    0.100149321458141971E+01    0.103458494120916966E+01    0.140929988566834297E+02    0.261957449021881530E+03   -0.579448378566976086E+01
    0.100697216750404528E+01    0.170454694472937796E+01    0.178979367501970437E+02    0.156166233981955884E+03   -0.579103013000794764E+01
    0.994220440958005325E+00    0.799855592873278010E+00    0.154187344987266339E+02    0.787312025346056771E+03   -0.579077848959519859E+01
    0.100094378211979751E+01    0.158968451337605776E+01    0.157078526719461422E+02    0.190835942682846053E+03   -0.578991791900578345E+01
    0.995713374649716876E+00    0.718760774776309841E+00    0.149043289774489498E+02    0.102790703765571834E+04   -0.578936947142659264E+01
    0.100906755867518405E+01    0.184417501585696675E+01    0.110234224328614836E+02    0.106336693404947482E+02   -0.578929397427627102E+01
    0.984553153659278313E+00    0.149782884983200160E+01    0.161407762731827020E+02    0.137133352345964340E+03   -0.577883552586182958E+01
    0.101855915674503450E+01    0.117955833021336653E+01    0.122700596706251623E+02    0.163169944234723289E+03   -0.577208647365766758E+01
    0.101789138421815939E+01    0.144948678545203680E+01    0.125919094967780012E+02    0.110571562674173947E+03   -0.576888063857556599E+01
    0.996977797680528077E+00    0.895662850862789850E+00    0.161494195670108240E+02    0.844424325472370811E+03   -0.576458545525162691E+01
    0.987910171079513511E+00    0.114563938756895456E+01    0.649581728019977600E+01    0.422514123465080047E+02   -0.576355144289840560E+01
    0.980045138695433082E+00    0.868727180337327431E+00    0.102374047314232932E+02    0.273066088722223867E+03   -0.576348521605735797E+01
    0.100520735181570320E+01    0.127683625712982485E+01    0.173180974276088513E+02    0.433347215182077889E+03   -0.576279688615945851E+01
    0.100781034468934605E+01    0.139253605364333399E+01    0.172656202999633734E+02    0.286211975633276325E+03   -0.575897459620808494E+01
    0.997316335907993512E+00    0.121740482452958121E+01    0.179621696111389397E+02    0.603783108088481185E+03   -0.575774109939664580E+01
    0.995932713978613382E+00    0.118179344552867005E+01    0.176109064766514969E+02    0.616450940231431332E+03   -0.575756324839179801E+01
    0.997897699990573539E+00    0.169176100410162888E+01    0.167567693490116980E+02    0.926336324581970985E+02   -0.575432943953195419E+01
    0.993622070102721633E+00    0.162203391319786849E+01    0.181018291129512860E+02    0.191282540104031114E+03   -0.574601377337330455E+01
    0.100643728448382364E+01    0.149297532373369890E+01    0.176972577678172662E+02    0.242673511284256620E+03   -0.574547004297097708E+01
    0.990561141686709057E+00    0.107310793735717169E+01    0.175398348028257516E+02    0.586404969625911917E+03   -0.574519900719211485E+01
    0.989837399583594846E+00    0.989827511159662277E+00    0.140091928389634077E+02    0.502951091777332294E+03   -0.574470429762099943E+01
    0.980579260762251326E+00    0.135320443631543563E+01    0.113828371244283826E+02    0.105609522368661374E+03   -0.574311199954944218E+01
    0.101525022863730463E+01    0.162821379500534458E+01    0.161436574509175017E+02    0.121172851696412181E+03   -0.574266274477865402E+01
    0.995484180457127610E+00    0.110511469274131002E+01    0.139778611499570520E+02    0.390593738385412735E+03   -0.574216795927412971E+01
    0.981904074170611763E+00    0.958402842750278539E+00    0.127331277274401273E+02    0.233181567018559235E+03   -0.573567400069366684E+01
    0.100470301801554451E+01    0.137290433121908872E+01    0.169161757817411882E+02    0.240055674289690842E+03   -0.573552156996584550E+01
    0.987782209917595133E+00    0.691816106254664831E+00    0.106280450088943965E+02    0.465303959400735266E+03   -0.573544673514506087E+01
    0.993534564384615848E+00    0.891454840280099137E+00    0.160801115818226705E+02    0.869759145491607342E+03   -0.573174333296867378E+01
    0.100809591874300009E+01    0.149971114113471748E+01    0.121305469901945919E+02    0.103671189476794098E+03   -0.573069433605443024E+01
    0.993349640790718524E+00    0.807800872670852876E+00    0.139322640075647275E+02    0.771254444051157407E+03   -0.573049285264113362E+01
    0.100244035566103151E+01    0.188575166509489511E+01    0.106265749975883281E+02   -0.236226825129539293E+02   -0.572708042543058493E+01
    0.102089575146422984E+01    0.121494182200216461E+01    0.107091622914428779E+02    0.937576166357719103E+02   -0.572039857937205287E+01
    0.991926963546104323E+00    0.160234753535735375E+01    0.190172227100438889E+02    0.328807231639483689E+03   -0.571947487774749685E+01
    0.996659714001086883E+00    0.727489324531553572E+00    0.146173422105907225E+02    0.991400082088331601E+03   -0.571651232222384031E+01
    0.998326731528715094E+00    0.975438078270327691E+00    0.162856105376669618E+02    0.725990761240879692E+03   -0.571423990371621393E+01
    0.989250119535418859E+00    0.140210782467354123E+01    0.187633852543180311E+02    0.392642495299668553E+03   -0.571097798633832721E+01
    0.994988729979958686E+00    0.154327521682064894E+01    0.193677048565684835E+02    0.417793550833524250E+03   -0.570988027104617135E+01
    0.983099580821500285E+00    0.993412353224144340E+00    0.169449872458751400E+02    0.675648935620480188E+03   -0.570805257140292355E+01
    0.101144268120301040E+01    0.105544164860516743E+01    0.137218105271555473E+02    0.343297240890738522E+03   -0.570621441987310973E+01
    0.994942690844589306E+00    0.171863393059270964E+01    0.186172496882700145E+02    0.239804758761814128E+03   -0.570608183718485673E+01
    0.998492689782943588E+00    0.670279268432655839E+00    0.109639251793040344E+02    0.550148513869422004E+03   -0.570578693817139992E+01
    0.100812387405532267E+01    0.109261284968167383E+01    0.688420392756039856E+01    0.415491124458847025E+02   -0.570553973822791516E+01
    0.100208722945551809E+01    0.195715640844647676E+01    0.122821192359026963E+02   -0.986632914208439615E+01   -0.570528376081146238E+01
    0.977989888331903146E+00    0.921662165694848268E+00    0.123173663942029847E+02    0.380527060945044241E+03   -0.570490375106548697E+01
    0.996814904068272223E+00    0.872745520915201412E+00    0.154557655707593007E+02    0.813110864578739211E+03   -0.570479173539440332E+01
    0.102580446889226828E+01    0.171063182505459555E+01    0.102932910130671971E+02   -0.317917313614805153E+01   -0.570054909767217222E+01
    0.981210925346757468E+00    0.802773532336327422E+00    0.105631436558459839E+02    0.295239353860045640E+03   -0.569866267348831279E+01
    0.988427154234024385E+00    0.101170583581964157E+01    0.177486865305415336E+02    0.811717836506113827E+03   -0.569760231921455151E+01
    0.100430090434936892E+01    0.115315238175838797E+01    0.164571409692190898E+02    0.488149201226790865E+03   -0.569309997182673566E+01
    0.102337479528009534E+01    0.132782209054008682E+01    0.818231218098362056E+01    0.208924809708274779E+02   -0.568865315611252598E+01
    0.100209946351157320E+01    0.154880248869622039E+01    0.184327332701689848E+02    0.259534356077181201E+03   -0.568785587422809780E+01
    0.984216362277248402E+00    0.912872621651337202E+00    0.135125666466569108E+02    0.326615097330721483E+03   -0.568669793789817302E+01
    0.100067657965585544E+01    0.156687956275732532E+01    0.191727428237867414E+02    0.337251573698770017E+03   -0.568536198768489509E+01
    0.995771978049967421E+00    0.150487450208047968E+01    0.174851260539214266E+02    0.193996764291438694E+03   -0.568458822187521040E+01
    0.997864797977692897E+00    0.704857207235045413E+00    0.104252614714531440E+02    0.452305996878995757E+03   -0.568100568966448538E+01
    0.987780977011646577E+00    0.166625243455796035E+01    0.156437012559337312E+02    0.120249261790447463E+03   -0.567942653191904512E+01
    0.996177417001380627E+00    0.807859244297260637E+00    0.156546745455677279E+02    0.888574610008316540E+03   -0.567930783429651864E+01
    0.998282685251981605E+00    0.732152444496445787E+00    0.136932194470423454E+02    0.693699168845771965E+03   -0.567876833625594912E+01
    0.974456891140785819E+00    0.127275765329159163E+01    0.118386311875835446E+02    0.120326992420093347E+03   -0.567799350667530867E+01
    0.994557600423161992E+00    0.896877548505793709E+00    0.965798412493489700E+01    0.150401217564186254E+03   -0.567673548092928648E+01
    0.100298263356875239E+01    0.701712544637408286E+00    0.121347955752645937E+02    0.621505959350940884E+03   -0.567582477963410259E+01
    0.986328119059967201E+00    0.996821820338732678E+00    0.173001101651637654E+02    0.791198335112962695E+03   -0.567448006203443178E+01
    0.998481697977912308E+00    0.779231260700483652E+00    0.112015301197394290E+02    0.334780110345002186E+03   -0.567443919162221722E+01
    0.997232123147434368E+00    0.127904772904518005E+01    0.183052995228528026E+02    0.564588839892599935E+03   -0.567419135779691874E+01
    0.999146100373174639E+00    0.677144010314691069E+00    0.127757586262581064E+02    0.853146763602703913E+03   -0.567295945523936140E+01
    0.978086710872149045E+00    0.870575037481783331E+00    0.145556323680376813E+02    0.548051498677396921E+03   -0.566587554161305995E+01
    0.100514378547668448E+01    0.171630853414535522E+01    0.186582094430923462E+02    0.226592212915420532E+03   -0.566429713413214841E+01
    0.993831911319617456E+00    0.121268015699193898E+01    0.179817421833288904E+02    0.613927350015596176E+03   -0.566129111782124284E+01
    0.990733481908313784E+00    0.110232919043113875E+01    0.124097064819352028E+02    0.121959040402306300E+03   -0.565890840308698273E+01
    0.989615461782431205E+00    0.136033183075476360E+01    0.151236047373942810E+02    0.124916302315825305E+03   -0.565650118538339353E+01
    0.992009344984113861E+00    0.885426031781434530E+00    0.874880478869675393E+01    0.155705990673022370E+03   -0.565408864319587057E+01
    0.100840603445599108E+01    0.138666071158428661E+01    0.168639529117512730E+02    0.314388818953340888E+03   -0.564962466809475838E+01
    0.976984436502200126E+00    0.885153747510700084E+00    0.139118050866339171E+02    0.521395401243953074E+03   -0.564913590621289696E+01
    0.978836549873825401E+00    0.905310645355971166E+00    0.146879314648345733E+02    0.590479948512776900E+03   -0.564723086875818314E+01
    0.975837467654020907E+00    0.109962093926526627E+01    0.983484163622693863E+01    0.730730211605446129E+02   -0.564660627905695023E+01
    0.100027909306765062E+01    0.101210373855138336E+01    0.163786314632905388E+02    0.560273436039816943E+03   -0.564474065918127010E+01
    0.993390850491989053E+00    0.753176616534855681E+00    0.153806692534251166E+02    0.982653725419351758E+03   -0.564324412800970165E+01
    0.985437591364081378E+00    0.836166045743269581E+00    0.154156986081080305E+02    0.690969845120628634E+03   -0.564222630610757481E+01
    0.981796608050180319E+00    0.129663586912956053E+01    0.168739046413584752E+02    0.309817702336987850E+03   -0.563262649978800933E+01
    0.979705165452262161E+00    0.103186116120184890E+01    0.137622343897641706E+02    0.246561156043494520E+03   -0.563023735445684981E+01
    0.994385081691138151E+00    0.825121045137202191E+00    0.154162169290162652E+02    0.734134855037683337E+03   -0.562582638629038811E+01
    0.100578371928011934E+01    0.129385896614865525E+01    0.140521961921884326E+02    0.115442962761274657E+03   -0.562017392081386991E+01
    0.987661176080821601E+00    0.168792757086917899E+01    0.160429746875787451E+02    0.104741936208046582E+03   -0.561449784743307756E+01
    0.100769913378986486E+01    0.993103730968009524E+00    0.140488815521451809E+02    0.443250289974398129E+03   -0.561308058952469402E+01
    0.982566766203491149E+00    0.936106808057309836E+00    0.162524924788864666E+02    0.661859335379328968E+03   -0.561277894120661536E+01
    0.985333573812335883E+00    0.818662048344691362E+00    0.101510827534846158E+02    0.245224919685866780E+03   -0.561108157883164438E+01
    0.100547479702216536E+01    0.103260198527323732E+01    0.155232717407732057E+02    0.470209949709379089E+03   -0.560973446903624584E+01
    0.999902731945429224E+00    0.675326994584434015E+00    0.118707412963627732E+02    0.622934499552628949E+03   -0.560868326927269401E+01
    0.998275303637890521E+00    0.806651381661226852E+00    0.113206083066256138E+02    0.306463691105559292E+03   -0.560432527597758590E+01
    0.987056385874868214E+00    0.142426815614616986E+01    0.166959894607240074E+02    0.191537152840748377E+03   -0.560416355617369444E+01
    0.997132423283677349E+00    0.136043275587518497E+01    0.369826332457595663E+01    0.268761297764410756E+01   -0.560200646690189785E+01
    0.972910027498920194E+00    0.115183639141063088E+01    0.127780374854079231E+02    0.179979094350640025E+03   -0.560113795900740996E+01
    0.993267530156022316E+00    0.156245416886665267E+01    0.192142735445211912E+02    0.365072821987693032E+03   -0.560084631817228740E+01
    0.980071306273169851E+00    0.133112386837556596E+01    0.160186478106616796E+02    0.261687871875082919E+03   -0.560047180351523899E+01
    0.992439848718133399E+00    0.169247104932509873E+01    0.168286373436504348E+02    0.108216111111308919E+03   -0.559890358865623661E+01
    0.101916178192427020E+01    0.133607793842234379E+01    0.107954388701105088E+02    0.907683882506823920E+02   -0.559722755734749544E+01
    0.989737651881608560E+00    0.148252877188767052E+01    0.184769696974667745E+02    0.310352078356430184E+03   -0.559232817950153205E+01
    0.100148164051575739E+01    0.146688282792724500E+01    0.187647126334837324E+02    0.385186269921088069E+03   -0.559078117873267200E+01
    0.101202000960191651E+01    0.165467983784635231E+01    0.147182841140868934E+02    0.445337960638050845E+02   -0.558993976961448080E+01
    0.988508322432134490E+00    0.101397612757279654E+01    0.168942975393321504E+02    0.588505784890970062E+03   -0.558583214428502561E+01
    0.997242375322210162E+00    0.150144535097259491E+01    0.132774725133754838E+02    0.135260074119074261E+03   -0.558385918203842291E+01
    0.989836417161423343E+00    0.744171342704632921E+00    0.102984829093621162E+02    0.418145446380316116E+03   -0.557822738108662364E+01
    0.983117187174375573E+00    0.714922460944011462E+00    0.117285220047800856E+02    0.498319052519814250E+03   -0.557794589041285249E+01
    0.100765984051220059E+01    0.126551822641169220E+01    0.102079606886389769E+02    0.118335996132986565E+03   -0.557730628227248193E+01
    0.100076990919414865E+01    0.168602484767083149E+01    0.189153784297251129E+02    0.275866190999545552E+03   -0.557474536201495319E+01
    0.985746274752471563E+00    0.145152731334113150E+01    0.159859769397047842E+02    0.143613433432057491E+03   -0.557380268266804269E+01
    0.979630369882430019E+00    0.111974721828001278E+01    0.139335794006903093E+02    0.321890637055277921E+03   -0.557283993121124333E+01
    0.100280184685479412E+01    0.128891268433942408E+01    0.165689527151655724E+02    0.267184053113871187E+03   -0.557271496234621733E+01
    0.996945596058245398E+00    0.829879193774632928E+00    0.152506772739448788E+02    0.846523704560812121E+03   -0.557259432722153480E+01
    0.980138012288001015E+00    0.137848903208720031E+01    0.154046356869303906E+02    0.163269249412601766E+03   -0.556941385870969707E+01
    0.975333762701383500E+00    0.138321365731588397E+01    0.120831553645382819E+02    0.858828731237595093E+02   -0.556872261742705454E+01
    0.100016852877853024E+01    0.144552155446499753E+01    0.906984137679118341E+01    0.520252628103203278E+02   -0.556679928379183764E+01
    0.101908354012910829E+01    0.185940765022399401E+01    0.116505168265158652E+02   -0.162384661422470344E+02   -0.556642016805409767E+01
    0.995230618096479502E+00    0.184117403334277197E+01    0.161610439555781156E+02    0.675419442661343510E+02   -0.556488376187786393E+01
    0.976888102700036676E+00    0.146314241084984298E+01    0.102415021831094570E+02    0.727512036009613894E+01   -0.556475250738427984E+01
    0.101465294903374814E+01    0.163965926392268280E+01    0.118289015776863273E+02    0.558772148754717364E+02   -0.555901603640347286E+01
    0.995004147090021940E+00    0.902282736672066488E+00    0.858425615908520712E+01    0.148377595407960143E+03   -0.555792744067338695E+01
    0.980208198948818499E+00    0.158237875616277490E+01    0.124901679861852148E+02    0.457506404631749319E+02   -0.555685479020020079E+01
    0.994549295298028158E+00    0.119306232168373638E+01    0.955135050305122668E+01    0.264768462960703346E+02   -0.555191759512700145E+01
    0.826894558492683007E+00    0.190918230424923641E+01    0.992128075434753676E+01   -0.114929902826480770E+03   -0.554707749677827167E+01
    0.979149658828312841E+00    0.148617138486674039E+01    0.142593011976486732E+02    0.103042705401094281E+03   -0.554706393929458486E+01
    0.100196012788770150E+01    0.103888231944675780E+01    0.162232720168903590E+02    0.519903314169345322E+03   -0.554630033789744115E+01
    0.980121685956016564E+00    0.926732313968829269E+00    0.141937872804556537E+02    0.535512791254914873E+03   -0.554459531312197207E+01
    0.982124451478099014E+00    0.111330372318203974E+01    0.131565270074391005E+02    0.155576101016048824E+03   -0.554198033469575435E+01
    0.100908215622957664E+01    0.174608832427217298E+01    0.674353748200070235E+01   -0.258048710204469671E+02   -0.554191391639464914E+01
    0.979896637404250370E+00    0.914657593182579887E+00    0.150893338214148613E+02    0.530813673038569732E+03   -0.553680009001314488E+01
    0.989211648667706500E+00    0.870882241518009081E+00    0.140899571243321784E+02    0.435082456683595638E+03   -0.553670060412402076E+01
    0.998676375646252223E+00    0.702386806276970477E+00    0.136086848015920179E+02    0.877311998188896951E+03   -0.553641009487890301E+01
    0.994742426026412496E+00    0.725937382024514410E+00    0.147402698204132268E+02    0.978813176003571471E+03   -0.553364625987188496E+01
    0.986762827522617791E+00    0.946801013446952222E+00    0.169259472043182946E+02    0.793839949401005242E+03   -0.553291857153147504E+01
    0.979697721781984110E+00    0.105368311031913553E+01    0.104197467883388342E+02    0.957363194072606802E+02   -0.552404101910297385E+01
    0.100189943362744804E+01    0.160112770872281507E+01    0.924006687995586162E+01    0.277710853793264505E+02   -0.552240766941052286E+01
    0.100209625415120396E+01    0.124300791961967638E+01    0.147655801090476153E+02    0.168327154767479215E+03   -0.552218453646566587E+01
    0.985218624255857267E+00    0.712710841001275797E+00    0.112243517335515275E+02    0.552943504774997336E+03   -0.551776368387996285E+01
    0.982147557634351132E+00    0.106598125665549270E+01    0.165373017357313863E+02    0.498017097660943136E+03   -0.551560186180040102E+01
    0.999682871172204446E+00    0.757286676687444871E+00    0.117913038993397929E+02    0.583330684395610206E+03   -0.551417991277782438E+01
    0.101556443715267952E+01    0.158590565392701843E+01    0.154848098142116317E+02    0.108475042036697232E+03   -0.550816446416154726E+01
    0.984655929938521912E+00    0.109334652598217241E+01    0.161367328738413960E+02    0.386028245315920230E+03   -0.550307182885262414E+01
    0.997487669186167270E+00    0.187822178309392207E+01    0.160543739874038245E+02    0.638213726062626847E+02   -0.550300587950911169E+01
    0.985346003846923835E+00    0.765924773583698704E+00    0.150907967695021661E+02    0.854246537949275535E+03   -0.550236382367604904E+01
    0.101904216887461541E+01    0.165432986847903973E+01    0.914393902920518187E+01   -0.210862247865675272E+02   -0.550168039234535922E+01
    0.100418922510141861E+01    0.129749246999691881E+01    0.119107457890449986E+02    0.165653570495173653E+03   -0.550115802306678781E+01
    0.982526910544872734E+00    0.904989191416635252E+00    0.123897920664767049E+02    0.429262751232553228E+03   -0.550075151520802930E+01
    0.989214876837371304E+00    0.794622197812951847E+00    0.992880839474748811E+01    0.267748347700386375E+03   -0.549848417359673913E+01
    0.992581334610569743E+00    0.939155578137129687E+00    0.165501511174611871E+02    0.691780973601647020E+03   -0.549525264944703551E+01
    0.992082737547592797E+00    0.107215899912442225E+01    0.856304613512547697E+01    0.120770878858799961E+03   -0.549508916135695635E+01
    0.100846449480458111E+01    0.988640758513866014E+00    0.137578068924266042E+02    0.337298791145829000E+03   -0.548976870999640187E+01
    0.981332068714712791E+00    0.124944137332876037E+01    0.154065696123543692E+02    0.310322643234998395E+03   -0.548168323652593159E+01
    0.998125834007313029E+00    0.839600170055669337E+00    0.149373155080165692E+02    0.780932421026881229E+03   -0.547757356837954834E+01
    0.100522382591243953E+01    0.133464443907855590E+01    0.172049146435265854E+02    0.322617090342160964E+03   -0.547732975589905990E+01
    0.102139587670494647E+01    0.129861998329261685E+01    0.718246222581991400E+01    0.101712407019183502E+02   -0.547636519463986371E+01
    0.988754280853800016E+00    0.995264860584327060E+00    0.800702103090904593E+01    0.103032697270936751E+03   -0.547139981713123724E+01
    0.994950810491255222E+00    0.129224572556213624E+01    0.848593817857619470E+01   -0.227860086101145498E+01   -0.546813385439668664E+01
    0.976362600551379467E+00    0.987010356594362315E+00    0.142309353550532496E+02    0.401077335757920991E+03   -0.546782096682220509E+01
    0.102229132616084706E+01    0.137013295911638378E+01    0.114118458257608939E+02    0.712292105153378543E+02   -0.546744611282845927E+01
    0.983911932730707095E+00    0.694284911226477730E+00    0.129471989927869799E+02    0.684546498345933514E+03   -0.546648214754263861E+01
    0.984543143303578283E+00    0.111069887043998827E+01    0.144520108540042003E+02    0.225342864562245722E+03   -0.546608488430429595E+01
    0.102399843753089637E+01    0.164097899032909744E+01    0.108693009890355974E+02    0.144642358021769724E+01   -0.546569677749344685E+01
    0.989682201688745100E+00    0.178527218423684086E+01    0.123765815790783904E+02    0.137008212258327831E+02   -0.546473218111215520E+01
    0.996129489626697229E+00    0.673091383239609931E+00    0.133256206988232222E+02    0.934538960486883980E+03   -0.546062286909916672E+01
    0.980425477542319457E+00    0.964656431920313473E+00    0.137791855330564861E+02    0.312013683317909681E+03   -0.545685522763717490E+01
    0.992288444110493772E+00    0.134657237395343499E+01    0.169594094556850692E+02    0.388968370230841856E+03   -0.545322804957046792E+01
    0.100312637353544964E+01    0.117365745594473148E+01    0.168883213631731302E+02    0.461556993811758957E+03   -0.545187857681278221E+01
    0.989058493034450925E+00    0.122489928382010538E+01    0.138832636800447133E+02    0.128397981989532354E+03   -0.545125784756629095E+01
    0.999226550077369602E+00    0.998108948184098344E+00    0.124273796425102638E+02    0.370291012886751332E+03   -0.544819766590429122E+01
    0.996854253109753508E+00    0.875567142943901588E+00    0.132947161180066633E+02    0.365381305209071115E+03   -0.544558565290375274E+01
    0.989498978476935909E+00    0.849046461109633999E+00    0.158002388090380261E+02    0.883737181711641142E+03   -0.544376293659381183E+01
    0.986049345560270130E+00    0.808809711902494621E+00    0.153881288719014702E+02    0.889557635089604901E+03   -0.544168425143504209E+01
    0.100360169098510688E+01    0.163656160954446039E+01    0.123719042696774562E+02   -0.147962719399617981E+01   -0.544152322235973518E+01
    0.987438802844732733E+00    0.111006316100639668E+01    0.174953277688735795E+02    0.641985733853235615E+03   -0.543928450161317656E+01
    0.993551320504123314E+00    0.168198392957143805E+01    0.169215741785894238E+02    0.116357313581372409E+03   -0.543928287227787166E+01
    0.983570385222476751E+00    0.137992200523131658E+01    0.169245359098713735E+02    0.293797280497183692E+03   -0.543762047503290713E+01
    0.986875202922005257E+00    0.101753855156617457E+01    0.156358771798800618E+02    0.594238610870596403E+03   -0.543721751956476496E+01
    0.100736337572135382E+01    0.828936150669902894E+00    0.115812500561111875E+02    0.410327689540106803E+03   -0.543547181572100069E+01
    0.992077336767638207E+00    0.809106057625570974E+00    0.123392126698956854E+02    0.367906165595801667E+03   -0.543457492821185539E+01
    0.992412620214697005E+00    0.164656265077398989E+01    0.181349668769015153E+02    0.225242344323680982E+03   -0.543137253984470192E+01
    0.994072243503357544E+00    0.657308812432644496E+00    0.113103534879499108E+02    0.667994568075831694E+03   -0.542941037920126668E+01
    0.998322127097402201E+00    0.920131783817752624E+00    0.995353710860092100E+01    0.148540153597554536E+03   -0.542922555998317602E+01
    0.993164841000897969E+00    0.182253327928127318E+01    0.110503870214845588E+02   -0.476581890201578062E+01   -0.542905880886054426E+01
    0.100132373969154798E+01    0.138432157046725468E+01    0.182076528758755209E+02    0.416481427534662089E+03   -0.542903197463378895E+01
    0.814242076158982364E+00    0.182709092051595134E+01    0.110590688506365744E+02   -0.122846614679497065E+03   -0.542226565316688802E+01
    0.101267382293285046E+01    0.175137052966438178E+01    0.121646627401674916E+02    0.402386387454207579E+02   -0.542194727709085456E+01
    0.975752108856849154E+00    0.123610452764252399E+01    0.119408996146776065E+02    0.142125483819926558E+03   -0.542103095088187015E+01
    0.995543127585236443E+00    0.718092285086766591E+00    0.115704554520401928E+02    0.623530854304100785E+03   -0.542031130176066878E+01
    0.995035830539703237E+00    0.158916363764060997E+01    0.526079782589559564E+01   -0.255618583541291855E+02   -0.541865161249037897E+01
    0.101534941201632645E+01    0.137730765223783114E+01    0.136443986184294435E+02    0.979563437580980008E+02   -0.541474925247548811E+01
    0.986077161033195426E+00    0.902963778196821942E+00    0.145098330012205565E+02    0.442158272687893259E+03   -0.541410898568505594E+01
    0.999600468434996170E+00    0.131248448319555955E+01    0.124975576279395142E+02    0.551893701946514739E+02   -0.541395984071995517E+01
    0.996098715085808162E+00    0.819130375470509597E+00    0.145203875882407694E+02    0.788620966602577710E+03   -0.541325426774576890E+01
    0.988965457096890876E+00    0.136069092273073111E+01    0.164263343003348119E+02    0.204114076097555198E+03   -0.540673777248548149E+01
    0.997422215263878975E+00    0.157135864121207569E+01    0.177655187866202908E+02    0.289287497416146607E+03   -0.540581831841533855E+01
    0.101826139992676690E+01    0.156286299900955483E+01    0.144918490669397464E+02    0.925342167327887637E+02   -0.540311525324810304E+01
    0.989021391423180796E+00    0.675814459975159765E+00    0.140529429909113173E+02    0.953991902578920190E+03   -0.540261720176473403E+01
    0.984252075897620538E+00    0.667024039299782268E+00    0.124443629523682393E+02    0.724463220606774939E+03   -0.539822840238367974E+01
    0.974497349415890390E+00    0.114039067841647790E+01    0.119852136942883440E+02    0.177343918207879369E+03   -0.539714560967987111E+01
    0.100415124300168479E+01    0.104247116435123988E+01    0.150807500091420099E+02    0.485949071424613294E+03   -0.539171964185427033E+01
    0.990725338210682760E+00    0.968930136958166877E+00    0.142774387860725778E+02    0.543142947757995898E+03   -0.539041346145344580E+01
    0.992293815616292485E+00    0.842736621550039589E+00    0.156676715092640446E+02    0.872985458936015903E+03   -0.539021271273319513E+01
    0.990286554690648080E+00    0.866503004190015913E+00    0.159936795694087959E+02    0.862436271806627019E+03   -0.538473869888916301E+01
    0.987952870874857170E+00    0.735424044248196740E+00    0.144774126437126895E+02    0.949050867686750280E+03   -0.538213905371530021E+01
    0.100336638918824561E+01    0.109279035407723923E+01    0.161843704768501055E+02    0.490757663884446401E+03   -0.538174792317363782E+01
    0.991865991505738842E+00    0.697922963229998694E+00    0.116857108259440086E+02    0.518157647342299242E+03   -0.538069126943376297E+01
    0.808646558056521747E+00    0.210647912258657710E+01    0.121742232308958265E+02   -0.144401440633858215E+03   -0.537894039893105980E+01
    0.976694562816942002E+00    0.125120431551560141E+01    0.862827583505199414E+01    0.537815419684529843E+02   -0.537786837208708146E+01
    0.987931429497752589E+00    0.119136526625101924E+01    0.177242464127814472E+02    0.489205392510037427E+03   -0.537703136962187322E+01
    0.978876928462342977E+00    0.147407576476295477E+01    0.897027195086977436E+01    0.224044995736003330E+02   -0.537594782186377884E+01
    0.997331591054615996E+00    0.117277816465970308E+01    0.175660220178748787E+02    0.502261130074463608E+03   -0.537286170263901930E+01
    0.992736967932080772E+00    0.650928511718611991E+00    0.116905929426432706E+02    0.658529280013248353E+03   -0.536549681843115511E+01
    0.804811574238319727E+00    0.217306308360046074E+01    0.134416223673182778E+02   -0.146698667037460268E+03   -0.536385520503734181E+01
    0.989133950600695311E+00    0.105732180795662090E+01    0.164223603944748255E+02    0.462712932504428636E+03   -0.535732750705768090E+01
    0.100471298129672504E+01    0.129518872842860211E+01    0.631388508729655307E+01   -0.142152512142404248E+02   -0.535730743472316639E+01
    0.977580303873308853E+00    0.923248823891137271E+00    0.136338908013793638E+02    0.375336171114436866E+03   -0.535720979021211718E+01
    0.993036651623690259E+00    0.162171576754251845E+01    0.175539776304887063E+02    0.231573427511047385E+03   -0.535519466903852859E+01
    0.997703446944890660E+00    0.109863870191967972E+01    0.171884521675226836E+02    0.610305487348454562E+03   -0.535490668080673515E+01
    0.101329403927694850E+01    0.143718800734210328E+01    0.145513195447672032E+02    0.107024365924767608E+03   -0.535214444355705421E+01
    0.100209355293260560E+01    0.172132979515487161E+01    0.933128522493215051E+01   -0.264801167799317909E+02   -0.535168127233497515E+01
    0.988890003772169734E+00    0.719137650159558994E+00    0.108002374214067114E+02    0.427378935856120052E+03   -0.535105099980303134E+01
    0.100371023055366249E+01    0.159650442223076716E+01    0.161837042724236255E+02    0.101943435218127661E+03   -0.535022555163047286E+01
    0.986563957672880854E+00    0.151123446026575770E+01    0.898178957380624610E+01    0.292124272340586231E+02   -0.534970747320166584E+01
    0.987094178972169334E+00    0.658277863328460389E+00    0.119199728240423184E+02    0.672375507975525124E+03   -0.534787785551863237E+01
    0.101168233634833293E+01    0.120743141809466903E+01    0.619990459727110288E+01    0.243588242772079866E+02   -0.533985209831641505E+01
    0.994267893326898911E+00    0.166327708862456181E+01    0.953203764648353946E+01    0.166938924961607427E+02   -0.533938746207214443E+01
    0.996070376650349143E+00    0.729144789491264489E+00    0.127829623582777696E+02    0.751853087891873884E+03   -0.533543878276787620E+01
    0.974637619035012559E+00    0.110150831075257538E+01    0.957110196284314085E+01    0.946665677507646706E+02   -0.533539131587160131E+01
    0.100592412574033796E+01    0.106535743483275169E+01    0.150969522564848582E+02    0.440166308502935635E+03   -0.533454242036730530E+01
