0.999086 0.007463 1.157290 0.218525 8.776230 2.147661 81.093381 121.093631 4.525980 -12.767601 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0.VOID_
1.009028 0.010358 0.901265 0.226747 8.824125 1.741974 122.036097 162.681662 10.961390 -15.650833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0.VOID_
1.003448 0.006731 0.679186 0.176976 8.810332 0.834743 442.749327 301.464345 19.333910 -20.120802 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0.VOID_
1.003028 0.007347 0.893213 0.238570 10.141939 1.098082 291.521315 259.435554 14.984273 -18.055245 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0.VOID_
1.009756 0.012498 0.755196 0.228752 8.946732 1.874672 194.254500 236.552790 7.820510 -13.342691 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0.VOID_
0.994836 0.007729 0.955387 0.234214 9.934773 1.299858 201.428957 200.164573 11.098277 -15.800971 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0.VOID_
1.013282 0.009737 1.052977 0.251592 10.354473 2.166410 143.638364 196.465486 9.107867 -13.973627 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID_
1.000861 0.009459 0.967394 0.258309 11.671570 2.288126 265.434117 291.866418 7.146024 -12.938461 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID_
0.999073 0.007637 0.867426 0.229406 10.830161 1.319339 347.653929 299.433616 8.398075 -14.138457 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID_
1.015526 0.008614 0.971684 0.264943 12.171569 1.860936 338.426841 308.817066 11.782897 -14.795817 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID_
1.003174 0.007833 0.860126 0.223773 10.103415 1.311369 298.829231 267.399156 16.330729 -17.979922 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID_
1.003521 0.008899 0.864371 0.237746 10.301300 1.531282 269.628347 275.063813 9.724713 -14.574000 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID_
0.995522 0.010025 0.902211 0.228888 8.975553 1.950335 143.558670 185.794087 9.027133 -14.157650 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID_
1.003272 0.008181 0.994752 0.253834 12.058804 1.569133 328.059691 279.053058 10.910602 -14.977489 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID_
1.016905 0.009354 0.827679 0.233236 10.828599 1.539150 357.808415 297.414306 10.331908 -14.563044 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID_
0.998143 0.007347 0.742433 0.208320 9.271265 1.022114 350.066532 296.221584 11.263434 -15.947995 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID_
1.006769 0.009593 0.763325 0.214022 10.520177 1.429823 370.108305 309.309208 11.970255 -14.344138 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID_
0.993147 0.007566 0.834056 0.221753 9.877122 1.437047 299.119713 283.531242 21.737688 -20.428930 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID_
0.994713 0.007988 1.016551 0.235600 9.928860 1.553994 164.259769 187.989639 6.005529 -12.857054 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID_
1.002000 0.008351 1.207406 0.324436 16.471878 3.830080 565.899628 338.009088 14.172298 -15.133666 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID_
1.003999 0.007776 0.978449 0.233957 11.886020 1.405984 321.355025 261.446518 13.950061 -16.655950 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID_
0.982694 0.009209 0.798049 0.217432 11.821620 1.586680 455.996233 323.831886 16.898508 -17.763731 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID_
0.993582 0.008529 0.844649 0.216467 11.257528 1.381793 350.919667 283.714957 18.903795 -18.605934 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID_
1.016493 0.012279 1.006500 0.251589 10.389790 2.320207 120.180795 163.851342 15.044739 -16.780297 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID_
0.994122 0.008436 0.804371 0.218803 9.554039 1.155177 266.293258 259.336098 12.398372 -15.834282 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID_
0.996391 0.007445 0.861238 0.233685 9.319179 1.398842 249.113090 251.898640 9.986670 -14.863442 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID_
0.998157 0.007540 0.936094 0.240411 8.885118 1.481407 163.064732 202.360455 17.004452 -18.702641 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID_
1.010979 0.008656 1.022634 0.253228 9.685075 2.203719 157.561920 212.016806 15.109033 -17.750235 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID_
1.007116 0.008934 1.063244 0.265894 11.511614 2.871675 218.839857 282.668589 11.639762 -16.293256 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID_
1.013928 0.008149 1.235785 0.243712 9.940933 1.975989 97.387840 130.347965 19.510096 -20.867803 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID_
1.014284 0.008869 0.803384 0.196302 11.788409 1.395334 527.882026 308.288700 16.230284 -17.516345 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID_
1.009702 0.009609 0.799290 0.227238 10.151730 1.468763 310.407127 285.465777 18.322328 -18.417951 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID_
1.012758 0.008672 0.958411 0.252616 10.487557 1.523979 238.841773 250.124794 25.404300 -22.648098 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID_
1.004746 0.007869 0.724833 0.217652 8.645403 1.075966 313.088880 296.701240 20.566194 -20.148292 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID_
1.012315 0.100779 0.844347 0.399709 11.283871 1.797099 272.934794 410.186419 25.153042 -22.954779 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID_
1.026713 0.008658 1.031664 0.259945 9.902710 1.544243 159.818922 198.263409 7.563529 -14.110413 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID_
1.013609 0.009436 0.901507 0.236475 9.420768 1.974134 185.114952 231.029603 7.556967 -13.779031 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID_
1.002310 0.006282 0.728876 0.222555 8.726606 0.876838 380.974425 392.139952 15.106650 -17.227867 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID_
0.997453 0.009507 0.815035 0.256420 9.850384 1.173307 274.109483 278.992005 14.208707 -17.532336 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID_
0.996084 0.007482 0.646741 0.163603 8.916573 0.894268 437.558301 290.265243 28.562881 -24.426813 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID_
1.009768 0.007142 0.921757 0.238202 9.834180 1.127530 241.773001 235.810916 13.633224 -17.232276 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID_
0.994128 0.008290 0.732192 0.209420 9.022082 1.231361 284.784464 276.311726 18.937155 -19.485954 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID_
1.003107 0.007212 0.747748 0.189594 9.976707 1.047513 420.819654 296.929731 22.060653 -21.271033 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID_
0.993628 0.008527 0.811987 0.234859 10.306499 1.279114 301.858572 288.094731 11.567036 -15.201355 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID_
1.003097 0.007678 1.482852 0.197452 10.508059 2.978234 52.155208 104.404355 5.217651 -13.624807 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID_
1.007244 0.007124 1.349919 0.210579 9.719711 1.658451 73.975932 86.307353 26.837635 -24.702389 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID_
0.998475 0.006982 0.863809 0.224900 9.966061 1.121479 303.375121 259.873380 8.985563 -14.982085 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID_
1.006462 0.008654 1.039765 0.258108 10.427770 1.892651 163.154956 215.676246 8.874929 -14.469937 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID_
0.826870 0.008090 1.487037 0.199264 9.303859 1.220726 -121.804621 12.921835 4.096063 -14.247461 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID_
0.999334 0.008107 0.839621 0.225166 10.866926 1.237159 385.466399 313.476396 18.055248 -19.169445 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID_
1.031258 0.013092 0.798233 0.272516 11.644586 2.520446 385.354141 334.881294 24.441735 -20.722449 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID_
0.999744 0.008640 0.970261 0.238055 11.008299 1.847903 229.759092 243.379114 8.539722 -13.901887 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID_
1.007622 0.096429 0.889658 0.500757 10.284329 1.176242 221.857852 369.332528 22.769789 -22.590892 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID_
1.012683 0.010840 0.885050 0.249611 10.354309 1.556390 202.055109 231.062221 16.599484 -18.039720 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID_
1.002183 0.010165 1.082243 0.275463 10.212780 1.473495 135.384793 177.793684 12.256446 -16.948692 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID_
1.018717 0.009343 1.124580 0.255223 10.866152 2.090003 145.742226 187.781891 9.911292 -14.748349 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID_
1.003976 0.008399 0.965951 0.217932 7.728914 1.794647 93.308574 128.119820 8.498083 -14.732195 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID_
0.995488 0.007250 0.797320 0.213720 9.593009 1.043939 335.056636 276.030969 14.524627 -17.679554 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID_
1.013987 0.008740 0.965374 0.264032 11.813690 1.916672 318.267368 308.369806 19.192480 -18.895890 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID_
0.992069 0.006885 0.816577 0.195338 7.294469 1.216307 156.774259 159.886034 8.402327 -14.573669 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID_
0.993506 0.008822 1.050565 0.199636 7.445940 2.154342 56.819004 89.329931 18.588684 -19.965095 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID_
1.004063 0.008798 1.117617 0.226734 9.392243 2.035868 94.568028 136.241934 14.799174 -18.085164 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID_
1.002113 0.007250 0.889752 0.228192 9.865275 1.101181 279.085841 246.790168 21.506496 -21.192530 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID_
0.999825 0.008792 0.803866 0.225559 10.253827 1.458301 315.468922 293.903401 9.932147 -14.691342 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID_
0.992827 0.007818 0.924231 0.230525 9.581000 1.473411 198.762174 215.765781 5.523456 -13.021569 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID_
0.994174 0.007271 0.888686 0.221897 10.439917 1.478574 320.200281 277.545942 9.253169 -14.500187 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID_
1.011138 0.007594 1.205884 0.173884 8.448312 1.862221 61.881450 77.289213 16.625194 -19.886224 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID_
0.996357 0.007951 0.675079 0.163847 10.171485 1.161542 504.052373 307.635434 17.827151 -18.500971 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID_
0.995937 0.008543 0.981143 0.247897 9.821874 1.807884 157.809558 206.793229 5.769173 -12.812901 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID_
0.995882 0.007682 0.952529 0.239183 10.292971 1.449658 233.072758 236.080518 16.467280 -18.103114 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID_
0.996388 0.007734 1.075575 0.241300 9.346332 1.769293 132.715091 171.378331 22.253796 -21.904167 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID_
1.004946 0.009711 1.088210 0.279256 11.896592 1.908351 180.949078 197.077285 18.131920 -18.906286 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID_
0.997743 0.008733 0.751614 0.208798 10.554354 1.412291 400.593609 309.650626 16.951249 -18.001340 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID_
0.986113 0.007376 1.069931 0.222484 9.568470 1.713747 127.973087 149.627889 15.062205 -18.161759 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID_
0.998982 0.009565 1.029323 0.255818 8.834410 1.317557 104.776944 136.142572 11.021122 -16.590628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID_
0.989676 0.006750 0.759895 0.210134 8.243602 0.983243 254.192092 244.892053 10.719130 -15.946889 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID_
1.003150 0.008684 1.059728 0.258835 11.994318 1.812125 228.248077 236.964129 14.179233 -16.962158 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID_
1.010235 0.010831 1.004262 0.286248 12.242870 3.220067 267.673016 288.173391 11.466313 -14.523897 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID_
0.996855 0.008271 0.794973 0.211235 9.247330 1.368401 256.060266 251.104986 10.081680 -14.391147 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID_
0.993015 0.009100 0.670289 0.207953 7.547651 1.419039 226.899978 274.158698 26.907283 -23.461677 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID_
0.996835 0.007041 0.878344 0.241485 9.200087 1.343532 245.438474 259.970671 9.341352 -14.264796 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID_
0.988141 0.007264 0.966378 0.232560 9.932539 1.316581 209.790179 205.257815 10.237241 -15.586286 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID_
1.007100 0.007351 0.887136 0.242261 10.327951 1.441271 322.157054 297.315061 14.058786 -16.637330 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID_
1.012582 0.010834 1.187899 0.294445 13.724651 3.145388 220.077024 268.232590 9.038240 -13.365712 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID_
1.001115 0.008302 0.877958 0.225970 7.904394 1.794236 132.653448 176.216111 9.863668 -15.516177 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID_
1.013689 0.008720 0.796656 0.230832 9.571020 1.265707 278.826038 274.193092 11.868505 -15.546298 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID_
1.002002 0.007345 1.038324 0.260536 10.149232 1.382334 199.454157 212.797778 7.573188 -14.199723 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID_
1.005100 0.007625 1.181488 0.247228 9.905606 1.664696 118.210030 149.405555 21.159917 -21.410669 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID_
0.992562 0.009814 1.191652 0.265096 12.911742 3.249346 194.870388 258.338406 17.925239 -18.332658 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID_
1.021903 0.012136 1.184456 0.333327 16.819353 4.561387 403.853695 350.165949 9.654502 -12.655295 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID_
0.997961 0.008477 0.687693 0.180624 9.819413 1.171577 445.506413 309.175298 23.336203 -21.167085 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID_
1.011629 0.008745 0.705521 0.176637 10.359446 1.241471 536.920624 316.154733 20.341321 -19.880636 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID_
0.993285 0.007495 0.880903 0.236615 9.417478 1.291800 230.713682 237.146059 7.356545 -13.974468 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID_
0.827115 0.097503 1.448482 0.525200 9.929660 1.154864 -130.793942 353.754620 11.599095 -18.475820 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID_
1.006425 0.008160 0.910721 0.255944 9.476910 1.440303 198.237521 241.516342 18.147466 -19.002926 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID_
1.009108 0.007527 1.107952 0.247931 9.710022 1.520923 140.995638 163.818709 15.073247 -18.217912 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID_
0.980891 0.091305 1.501708 0.488458 9.659971 1.563895 -7.479112 154.475191 20.562967 -22.877443 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID_
0.995100 0.009098 0.990291 0.274785 9.832461 1.516365 167.104038 211.880609 11.189287 -15.811498 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID_
1.005098 0.007033 1.042879 0.250070 9.174594 1.535127 151.020218 176.372926 7.373713 -14.395523 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID_
0.992762 0.007992 0.644419 0.158178 9.885374 1.140297 547.349778 325.949829 23.686001 -21.486371 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID_
