    0.118766606156243815E+01    0.749193284116760783E+00    0.257975177040945063E+02   -0.420891995576088185E+01
    0.109685084053543380E+01    0.121516569741993208E+01    0.279959998210727541E+02   -0.418635123404261655E+01
    0.114931890979094864E+01    0.863882213354721040E+00    0.260478859646074383E+02   -0.417913534309797363E+01
    0.114048265296346685E+01    0.923343835496656662E+00    0.277377794195151282E+02   -0.417734226850865209E+01
    0.112239116010954509E+01    0.101330909818014891E+01    0.269073302999056274E+02   -0.416922475368254730E+01
    0.119022496208266126E+01    0.669901226358355029E+00    0.230550681616317732E+02   -0.415624731638585843E+01
    0.976059254581149394E+00    0.895775578111548065E+00    0.105809695158801844E+02   -0.415569650560353310E+01
    0.115542672539496194E+01    0.708821141673300681E+00    0.201748282328095101E+02   -0.415473860555316143E+01
    0.105483019637693221E+01    0.165677626205365947E+01    0.289499962655869325E+02   -0.414690179207296339E+01
    0.983161684637501088E+00    0.650001152289223172E+00    0.373931351131696088E+01   -0.413095486361431785E+01
    0.113808170311852042E+01    0.631415534065678075E+00    0.146485193954049553E+02   -0.411760312511610227E+01
    0.115098574465936077E+01    0.837002285425120451E+00    0.261785661354549539E+02   -0.411328825751337934E+01
    0.109690550241650664E+01    0.118076786380265752E+01    0.263644689885094188E+02   -0.410313638128455516E+01
    0.117671043008820830E+01    0.311820126977979950E+00    0.315834199908362034E+01   -0.410239837939348373E+01
    0.111047894993937857E+01    0.697023756982336540E+00    0.123074214461611149E+02   -0.407856231926968604E+01
    0.114130069923792798E+01    0.510514921730480853E+00    0.107224013283397905E+02   -0.407098408684652391E+01
    0.113725271394534166E+01    0.839298893348613961E+00    0.234464972258709210E+02   -0.406062085141046047E+01
    0.117579087350247935E+01    0.472347872725483509E+00    0.141649620865275381E+02   -0.405188294996495646E+01
    0.981843113899230957E+00    0.123367011547088623E+01    0.250451391935348511E+02   -0.404936765946523192E+01
    0.104551361460286718E+01    0.167811615481930043E+01    0.239240842894819323E+02   -0.403842458787679348E+01
    0.108935140964461907E+01    0.106696616663867339E+01    0.187808712500610682E+02   -0.403151558892345374E+01
    0.116717987875620088E+01    0.298670848851229020E+00    0.909292417443609891E+00   -0.402477768677462855E+01
    0.116294011144908449E+01    0.304192660442108243E+00    0.980750807157298787E+00   -0.402255105707603811E+01
    0.997453340087517848E+00    0.135113161971202955E+01    0.196028375404112865E+02   -0.401927890070033467E+01
    0.834804226969312557E+00    0.264478067100980041E+00    0.170391070973062391E+02   -0.399823511668969811E+01
    0.118346181313721011E+01    0.309687920011655848E+00    0.514208272003803835E+01   -0.398588131372198262E+01
    0.820499573129104376E+00    0.242612159583176085E+00    0.184101672111164341E+02   -0.397768656036441204E+01
    0.115173677202891933E+01    0.754307599106026183E+00    0.248100559606861246E+02   -0.394800456582352721E+01
    0.868649948828156271E+00    0.357014466557232346E+00    0.268751613691024644E+02   -0.394071145088566199E+01
    0.118233029696274450E+01    0.615341201594501341E+00    0.229656693573881974E+02   -0.392531153869880445E+01
    0.109438577421723027E+01    0.114878338284712611E+01    0.282835927187888139E+02   -0.392131683518422980E+01
    0.108649228559817956E+01    0.118867412408331052E+01    0.228396575484875370E+02   -0.391422177639097191E+01
    0.116177379385701385E+01    0.758987609811705766E+00    0.296611401352134010E+02   -0.390827354177350683E+01
    0.877783317406541030E+00    0.434041658790513818E+00    0.250305109972567443E+02   -0.389800650618866484E+01
    0.108954558930527234E+01    0.991841346434080284E+00    0.173792869263378407E+02   -0.389465670754495452E+01
    0.111639100165842509E+01    0.919256845606955530E+00    0.235378491105138323E+02   -0.389071931157898154E+01
    0.114699990412279029E+01    0.320437728596889682E+00    0.203600941635790633E+01   -0.388918598047953878E+01
    0.107725077142505143E+01    0.959058121301173072E+00    0.144096593146654168E+02   -0.388381263773294005E+01
    0.862808060949797229E+00    0.312740505049125206E+00    0.288387808460701862E+02   -0.388066409928957112E+01
    0.112558630768966017E+01    0.891158889509080510E+00    0.282549148529735312E+02   -0.388029472969742573E+01
    0.116146867990874147E+01    0.727056735394349229E+00    0.276302997698686887E+02   -0.387509655507612027E+01
    0.108116249289184108E+01    0.126357957591373760E+01    0.284270396228197910E+02   -0.385997865723824507E+01
    0.112690886268828305E+01    0.856887019294734986E+00    0.258608585669969955E+02   -0.385389672071529032E+01
    0.112690886268828305E+01    0.856887019294734986E+00    0.258608585669969955E+02   -0.385389672071529032E+01
    0.117061176120551935E+01    0.321865174047141989E+00    0.630814971235474875E+01   -0.385133010710355439E+01
    0.117061176120551935E+01    0.321865174047141989E+00    0.630814971235474875E+01   -0.385133010710355439E+01
    0.118444521210808973E+01    0.502013919362932937E+00    0.188808072430417369E+02   -0.385093484825815979E+01
    0.890307501569920445E+00    0.638225464466862347E+00    0.257709226421657647E+02   -0.384554164361906370E+01
    0.113105355325557744E+01    0.846376379952067825E+00    0.297929140911478392E+02   -0.384270310334650667E+01
    0.118573035762650392E+01    0.346134414654569011E+00    0.107121300800938144E+02   -0.383837730917330999E+01
    0.116519032643994214E+01    0.688201402563704545E+00    0.269392240125260685E+02   -0.382848244445167163E+01
    0.114559589723550692E+01    0.728369346324444833E+00    0.246560622851926645E+02   -0.382288226818989063E+01
    0.897324657440185525E+00    0.422793626785278320E+00    0.776647925376892090E+00   -0.381915823315595571E+01
    0.115176800384268341E+01    0.357448528273764166E+00    0.646168870315656196E+01   -0.381429855062367240E+01
    0.111030389416123731E+01    0.739831083112117316E+00    0.149249267982377845E+02   -0.381244236358196620E+01
    0.113195375950870591E+01    0.811447800836206268E+00    0.264092649618593036E+02   -0.381129246331892846E+01
    0.104743986962316682E+01    0.507176480254042938E+00    0.109313489990542756E+01   -0.378357920560425365E+01
    0.113757559385648443E+01    0.768462948556003722E+00    0.282035242740717074E+02   -0.376240817664940952E+01
    0.110969288003464062E+01    0.828209653297754866E+00    0.183996431513183687E+02   -0.375502469687319085E+01
    0.117449314841499275E+01    0.463317387880065212E+00    0.172599673104914437E+02   -0.375112037032008150E+01
    0.819232383110531592E+00    0.155876229480779616E+00    0.234580781346467626E+01   -0.374853000182223628E+01
    0.113871433774167086E+01    0.358673845852431783E+00    0.509582032940840080E+01   -0.374681545914037617E+01
    0.817399118112648537E+00    0.208525194264671615E+00    0.213037213963990233E+02   -0.374678619921167977E+01
    0.117588709535142200E+01    0.379000155108497938E+00    0.129395024730644241E+02   -0.374602847116577475E+01
    0.110465327204894304E+01    0.760621481724901183E+00    0.147408191641316080E+02   -0.374470180637683114E+01
    0.114424688362411597E+01    0.495288204003314581E+00    0.136609080540051711E+02   -0.374021183812602942E+01
    0.116996399765949333E+01    0.274107391367980180E+00    0.334347804415126104E+01   -0.373851865582859455E+01
    0.112527697975116436E+01    0.558842452302563686E+00    0.122750286027849267E+02   -0.373096202077978534E+01
    0.110598188024176625E+01    0.962220453349270755E+00    0.261575243497308918E+02   -0.372916644466892588E+01
    0.915773312371690573E+00    0.114489289533888949E+01    0.229578815675832679E+02   -0.371919865758380075E+01
    0.111712267898588546E+01    0.865726443296140236E+00    0.293867151177230959E+02   -0.371550154055199000E+01
    0.111712267898588546E+01    0.865726443296140236E+00    0.293867151177230959E+02   -0.371550154055199000E+01
    0.905016509102739564E+00    0.697718297658754927E+00    0.936264771912837723E+01   -0.371193706118348210E+01
    0.117000302744286011E+01    0.393000643146996731E+00    0.134464317675275620E+02   -0.371173600363284795E+01
    0.117000302744286011E+01    0.393000643146996731E+00    0.134464317675275620E+02   -0.371173600363284795E+01
    0.116953463787183121E+01    0.646509732620115463E+00    0.298234598845034782E+02   -0.370912034991088380E+01
    0.102546316441739127E+01    0.769848673021660823E+00    0.704855668127429613E+01   -0.370475569688098938E+01
    0.113415633781178404E+01    0.751959450520366834E+00    0.274675218383250517E+02   -0.370359184861887281E+01
    0.114942296122048915E+01    0.665569304715430743E+00    0.254631191729661985E+02   -0.370067944050104591E+01
    0.114942296122048915E+01    0.665569304715430743E+00    0.254631191729661985E+02   -0.370067944050104591E+01
    0.110425169431587267E+01    0.599221271658927690E+00    0.981700735050400297E+01   -0.369572195560890826E+01
    0.113403163548073538E+01    0.666253902856965841E+00    0.202838882247371082E+02   -0.368522265318213682E+01
    0.110501966415967257E+01    0.859968844317318681E+00    0.189931639195038393E+02   -0.367512182062598525E+01
    0.108884372711181632E+01    0.106569975614547729E+01    0.210830318927764893E+02   -0.367313536040017219E+01
    0.109664552381960556E+01    0.611842540062755957E+00    0.912743881384486144E+01   -0.367200336143446426E+01
    0.117232858353733560E+01    0.285736339460143651E+00    0.627209373556350602E+01   -0.367091226480814292E+01
    0.118927196521183731E+01    0.539143713376997846E+00    0.254191920897913732E+02   -0.366871371041910077E+01
    0.118927196521183731E+01    0.539143713376997846E+00    0.254191920897913732E+02   -0.366871371041910077E+01
    0.117244606679551833E+01    0.604445122646002697E+00    0.283419940671731219E+02   -0.366316654129359298E+01
    0.117244606679551833E+01    0.604445122646002697E+00    0.283419940671731219E+02   -0.366316654129359298E+01
    0.101114621162414542E+01    0.993244349956512451E+00    0.110821884870529175E+02   -0.365980907473240791E+01
    0.108254353865678921E+01    0.117796921429987589E+01    0.240388278272176663E+02   -0.365314953450120994E+01
    0.113418075044958488E+01    0.596663724855136079E+00    0.173385031579692424E+02   -0.365054167545943509E+01
    0.960563884668484413E+00    0.998111291657904243E+00    0.204112946179858312E+02   -0.365042426549157550E+01
    0.112937550320120472E+01    0.694976629536815049E+00    0.213422622629547973E+02   -0.364241499831075144E+01
    0.109610716495075633E+01    0.101947260739788215E+01    0.255014872198287499E+02   -0.364184520639944420E+01
    0.873186751095476943E+00    0.333899239820531102E+00    0.271365511452474770E+02   -0.363611408454217733E+01
    0.873186751095476943E+00    0.333899239820531102E+00    0.271365511452474770E+02   -0.363611408454217733E+01
    0.956298842486089207E+00    0.101982546339777969E+01    0.271334746206086876E+02   -0.363551692023528794E+01
    0.977800261122683478E+00    0.101017049510359902E+01    0.147004592164592633E+02   -0.363243319037690515E+01
    0.110360999077099731E+01    0.913955371081853762E+00    0.222041595843512276E+02   -0.362463990830943406E+01
    0.110360999077099731E+01    0.913955371081853762E+00    0.222041595843512276E+02   -0.362463990830943406E+01
    0.932172638525166297E+00    0.969636897801567588E+00    0.185507133392349601E+02   -0.361727815510281880E+01
    0.118634289894266387E+01    0.554987985452866983E+00    0.288306582700637897E+02   -0.361393002333884761E+01
    0.866312959194279530E+00    0.288493617215645926E+00    0.742636944886055517E+01   -0.361260491043678122E+01
    0.866312959194279530E+00    0.288493617215645926E+00    0.742636944886055517E+01   -0.361260491043678122E+01
    0.838287586671765061E+00    0.207365557722370059E+00    0.238972351037958788E+02   -0.361093396809197698E+01
    0.970336740504937012E+00    0.105779428927910812E+01    0.209054531888570096E+02   -0.360920379644424338E+01
    0.970336740504937012E+00    0.105779428927910812E+01    0.209054531888570096E+02   -0.360920379644424338E+01
    0.895220065620200067E+00    0.668524647594925248E+00    0.119196697549585924E+02   -0.360863287949508660E+01
    0.829039537608900146E+00    0.197617037015899055E+00    0.184572099416244306E+02   -0.360674805658238284E+01
    0.829039537608900146E+00    0.197617037015899055E+00    0.184572099416244306E+02   -0.360674805658238284E+01
    0.118675261075796290E+01    0.540886921974413126E+00    0.278606547999187768E+02   -0.360585861937107666E+01
    0.113818231020002880E+01    0.369921137808370548E+00    0.728475783909024077E+01   -0.359828926319051323E+01
    0.113818231020002880E+01    0.369921137808370548E+00    0.728475783909024077E+01   -0.359828926319051323E+01
    0.117605046077424791E+01    0.564454470893501092E+00    0.292128069361838243E+02   -0.359198654712909171E+01
    0.108516037799761622E+01    0.112647189255915414E+01    0.251693162858029282E+02   -0.359097416336627395E+01
    0.839132222453866317E+00    0.209154083819610120E+00    0.172240534456998944E+02   -0.358623131948324758E+01
    0.839132222453866317E+00    0.209154083819610120E+00    0.172240534456998944E+02   -0.358623131948324758E+01
    0.118636507949429459E+01    0.379032280204529504E+00    0.173026094919666029E+02   -0.358571100662338660E+01
    0.882306378283572390E+00    0.440430024790062769E+00    0.239485336335064787E+02   -0.357948345518191990E+01
    0.112915941722783564E+01    0.658784919289640669E+00    0.209763612603273017E+02   -0.357345127732999268E+01
    0.112915941722783564E+01    0.658784919289640669E+00    0.209763612603273017E+02   -0.357345127732999268E+01
    0.110737953784563414E+01    0.870639344810107740E+00    0.250522030945858845E+02   -0.357330806289808978E+01
    0.110737953784563414E+01    0.870639344810107740E+00    0.250522030945858845E+02   -0.357330806289808978E+01
    0.963867061841104267E+00    0.105518380356243924E+01    0.292699538280286120E+02   -0.357153075245340412E+01
    0.107329466033556198E+01    0.126100177570448224E+01    0.271898940520155961E+02   -0.357061487513919751E+01
    0.118684229789297202E+01    0.243325945792677939E+00    0.661214312368285029E+01   -0.356601762588964855E+01
    0.118684229789297202E+01    0.243325945792677939E+00    0.661214312368285029E+01   -0.356601762588964855E+01
    0.114331932541226533E+01    0.629627793386778545E+00    0.291207739885682422E+02   -0.355862604975746377E+01
    0.881757987782627151E+00    0.398384372508630347E+00    0.292038979036389073E+02   -0.355632551695463306E+01
    0.881757987782627151E+00    0.398384372508630347E+00    0.292038979036389073E+02   -0.355632551695463306E+01
    0.113266089899640487E+01    0.673042958040119599E+00    0.288325670499555251E+02   -0.355458823765903587E+01
    0.114976011539944944E+01    0.462456122389296065E+00    0.165356992830140186E+02   -0.355364931609908030E+01
    0.850055302517199962E+00    0.216764837715248349E+00    0.226915435040621105E+02   -0.353916485015908266E+01
    0.850055302517199962E+00    0.216764837715248349E+00    0.226915435040621105E+02   -0.353916485015908266E+01
    0.104772678234154371E+01    0.131209602985681006E+01    0.178419276287542026E+02   -0.353846195654490625E+01
    0.104772678234154371E+01    0.131209602985681006E+01    0.178419276287542026E+02   -0.353846195654490625E+01
    0.110001985709138661E+01    0.924646926414689263E+00    0.258000735087106570E+02   -0.353817151849115241E+01
    0.113952372548322933E+01    0.597959956773264856E+00    0.229746189651949742E+02   -0.353802514037190408E+01
    0.951502858117858619E+00    0.955088492361991004E+00    0.193520413827653570E+02   -0.352852065170429174E+01
    0.922193783596368943E+00    0.112673528628404163E+01    0.250484282928470776E+02   -0.352729720711147632E+01
    0.922193783596368943E+00    0.112673528628404163E+01    0.250484282928470776E+02   -0.352729720711147632E+01
    0.117430062610997399E+01    0.259930132497307509E+00    0.781006538893027624E+01   -0.351939789727949304E+01
    0.117430062610997399E+01    0.259930132497307509E+00    0.781006538893027624E+01   -0.351939789727949304E+01
    0.881408074787499607E+00    0.391957468291704525E+00    0.684590827890691411E+01   -0.351785481733615413E+01
    0.112486607240851844E+01    0.689307676102217215E+00    0.292377843662411863E+02   -0.351729010679127585E+01
    0.112486607240851844E+01    0.689307676102217215E+00    0.292377843662411863E+02   -0.351729010679127585E+01
    0.118175898460117645E+01    0.497458158574908882E+00    0.288390032495727908E+02   -0.350327358300341629E+01
    0.115339956003839084E+01    0.351885105824647049E+00    0.117846374333644093E+02   -0.350017460475784947E+01
    0.110525181293487540E+01    0.848479568958282471E+00    0.247443652153015137E+02   -0.349723354317513158E+01
    0.110463708871456401E+01    0.827890340630001109E+00    0.288942599303312235E+02   -0.349678513449224804E+01
    0.958566791411346375E+00    0.970353659651102207E+00    0.191293604811487086E+02   -0.349527183467092328E+01
    0.958566791411346375E+00    0.970353659651102207E+00    0.191293604811487086E+02   -0.349527183467092328E+01
    0.101319920087130555E+01    0.160281415481146650E+01    0.227354515759425482E+02   -0.348923852663292244E+01
    0.843599251773966441E+00    0.181590996226904305E+00    0.989536511480908487E+01   -0.347440058669756624E+01
    0.843599251773966441E+00    0.181590996226904305E+00    0.989536511480908487E+01   -0.347440058669756624E+01
    0.109432785922579612E+01    0.602487421124047295E+00    0.921105638146723749E+01   -0.347216767794855796E+01
    0.112383710138197213E+01    0.649151514797460250E+00    0.291141042504713887E+02   -0.345804642840498078E+01
    0.112383710138197213E+01    0.649151514797460250E+00    0.291141042504713887E+02   -0.345804642840498078E+01
    0.861974239712793522E+00    0.194377557682726354E+00    0.175039788326090084E+01   -0.345377306915134330E+01
    0.861974239712793522E+00    0.194377557682726354E+00    0.175039788326090084E+01   -0.345377306915134330E+01
    0.118687176909072445E+01    0.451793033280035894E+00    0.284611162046731216E+02   -0.345042103795346167E+01
    0.106219551557923664E+01    0.136802597962859362E+01    0.227514955961771577E+02   -0.344906638370685181E+01
    0.113322245235201668E+01    0.568023836464839782E+00    0.218854382714206182E+02   -0.344799775970986522E+01
    0.113807936329837522E+01    0.568449235938569997E+00    0.296599800870135155E+02   -0.344730138365516625E+01
    0.113807936329837522E+01    0.568449235938569997E+00    0.296599800870135155E+02   -0.344730138365516625E+01
    0.112593536238147252E+01    0.628125674024253455E+00    0.270943105880502344E+02   -0.344283721290789435E+01
    0.112593536238147252E+01    0.628125674024253455E+00    0.270943105880502344E+02   -0.344283721290789435E+01
    0.113582253420849510E+01    0.548810185883934265E+00    0.221184471967002310E+02   -0.344077047836151184E+01
    0.113582253420849510E+01    0.548810185883934265E+00    0.221184471967002310E+02   -0.344077047836151184E+01
    0.118925509428250953E+01    0.395136505471624211E+00    0.238604887465023729E+02   -0.343568771521170735E+01
    0.118925509428250953E+01    0.395136505471624211E+00    0.238604887465023729E+02   -0.343568771521170735E+01
    0.108163421623718992E+01    0.103624878906882878E+01    0.290216652207991714E+02   -0.343023029541497060E+01
    0.108163421623718992E+01    0.103624878906882878E+01    0.290216652207991714E+02   -0.343023029541497060E+01
    0.106729234658221261E+01    0.104640093181325877E+01    0.158300419813017896E+02   -0.342593308630319271E+01
    0.106729234658221261E+01    0.104640093181325877E+01    0.158300419813017896E+02   -0.342593308630319271E+01
    0.117567493310197468E+01    0.449356005848305484E+00    0.280436017847421724E+02   -0.342572233217780342E+01
    0.117567493310197468E+01    0.449356005848305484E+00    0.280436017847421724E+02   -0.342572233217780342E+01
    0.114092068767871035E+01    0.533906096972520450E+00    0.263161995665083133E+02   -0.342536444182932209E+01
    0.105421949575624008E+01    0.146129302685937756E+01    0.287565882826404575E+02   -0.341974333621025783E+01
    0.105421949575624008E+01    0.146129302685937756E+01    0.287565882826404575E+02   -0.341974333621025783E+01
    0.111616294854665998E+01    0.488540829941227606E+00    0.100324269929975021E+02   -0.341847696150658820E+01
    0.115282458573710778E+01    0.467945903757172155E+00    0.236667199671415034E+02   -0.341841280989783058E+01
    0.119459637139665142E+01    0.174952761503094106E+00    0.169566000595312749E+01   -0.341775228522073116E+01
    0.119459637139665142E+01    0.174952761503094106E+00    0.169566000595312749E+01   -0.341775228522073116E+01
    0.806880331039428800E+00    0.101244449615478516E+00    0.126494765281677246E+01   -0.341744428888788976E+01
    0.806880331039428800E+00    0.101244449615478516E+00    0.126494765281677246E+01   -0.341744428888788976E+01
    0.849300067578742990E+00    0.182719446993986956E+00    0.235477324620990061E+02   -0.341549201217078879E+01
    0.849300067578742990E+00    0.182719446993986956E+00    0.235477324620990061E+02   -0.341549201217078879E+01
    0.891932097985257188E+00    0.485079699321410152E+00    0.679517635418320154E+01   -0.341469880277228688E+01
    0.891932097985257188E+00    0.485079699321410152E+00    0.679517635418320154E+01   -0.341469880277228688E+01
    0.851607561902686938E+00    0.181954002522576486E+00    0.273373906893625751E+02   -0.341092973622278972E+01
    0.851607561902686938E+00    0.181954002522576486E+00    0.273373906893625751E+02   -0.341092973622278972E+01
    0.116386772184840570E+01    0.203707476186546027E+00    0.150280031896451360E+01   -0.340646002156594907E+01
    0.116386772184840570E+01    0.203707476186546027E+00    0.150280031896451360E+01   -0.340646002156594907E+01
