    0.823591828346252441E+00    0.449967384338378906E+00    0.161498987674713135E+02   -0.733577216675210941E+01   -0.101497551123153986E+02    1
    0.105737532120603728E+01    0.715041593589281654E+00    0.484013988546879048E+01   -0.724493944626974606E+01   -0.101507551123153483E+02    1
    0.911886354095562290E+00    0.137599950275737415E+01    0.271874890958952093E+02   -0.724103941400597506E+01   -0.101517551123153957E+02    1
    0.107431499958038335E+01    0.193833261728286743E+01    0.299997138977050781E+02   -0.721039386208566935E+01   -0.101527551123153810E+02    1
    0.110613926157274722E+01    0.127472577581391233E+01    0.187178709178301723E+02   -0.718645641358373766E+01   -0.101537551123153467E+02    1
    0.115350526477168880E+01    0.512462471550462872E+00    0.301231494241581110E+01   -0.710805760363769146E+01   -0.101547551123153550E+02    1
    0.117839927673339839E+01    0.530114769935607910E+00    0.525220155715942383E+01   -0.707683866280194529E+01   -0.101557551123153935E+02    1
    0.110793325000598264E+01    0.148309990881998366E+01    0.234033090942395710E+02   -0.704251139795010239E+01   -0.101567551123153859E+02    1
    0.102700232622439813E+01    0.214356276178292626E+01    0.280844623001660345E+02   -0.700241797139713551E+01   -0.101577551123153622E+02    1
    0.109319047542957071E+01    0.161394953540478814E+01    0.243673514051194786E+02   -0.699429810771506588E+01   -0.101587551123153652E+02    1
    0.113296716386347085E+01    0.104014829849162793E+01    0.166985927080965340E+02   -0.695867062503794642E+01   -0.101597551123153647E+02    1
    0.883364381814460975E+00    0.750413614519500838E+00    0.226521058085737970E+02   -0.695037751717280283E+01   -0.101607551123153499E+02    1
    0.119635106775428346E+01    0.893338711904213323E+00    0.177697406513564609E+02   -0.694165468683870568E+01   -0.101617551123154080E+02    1
    0.113595011234283438E+01    0.152627229690551758E+01    0.292958021163940430E+02   -0.690289362844196130E+01   -0.101627551123154642E+02    1
    0.103292197690832044E+01    0.213454331109547546E+01    0.277617489261533059E+02   -0.688596003930600187E+01   -0.101637551123154495E+02    1
    0.109316521240389797E+01    0.105207174282579707E+01    0.137712622821206523E+02   -0.688384196338289556E+01   -0.101647551123154027E+02    1
    0.925317915419376913E+00    0.750468514310959955E+00    0.677858718388821924E+01   -0.685351840309534488E+01   -0.101657551123153667E+02    1
    0.107213944777066561E+01    0.190106838578859527E+01    0.289357652676828501E+02   -0.683535602210403059E+01   -0.101667551123153945E+02    1
    0.111903127906677158E+01    0.147350788345312589E+01    0.251385824632076407E+02   -0.682974626251245365E+01   -0.101677551123153691E+02    1
    0.107098402692888728E+01    0.186547580315508599E+01    0.267861758155844747E+02   -0.681522261578946420E+01   -0.101687551123153579E+02    1
    0.855755999064044648E+00    0.512141571425596798E+00    0.167022692734168636E+02   -0.681249453606170530E+01   -0.101697551123153485E+02    1
    0.104270183994077015E+01    0.113533882122834950E+01    0.121104476941238577E+02   -0.680859159364370115E+01   -0.101707551123153248E+02    1
    0.108722804036689324E+01    0.168963077368013126E+01    0.257553019634569367E+02   -0.677866773779544829E+01   -0.101717551123153740E+02    1
    0.111506553353969240E+01    0.134669405060112268E+01    0.217691174176387392E+02   -0.676031161521377655E+01   -0.101727551123154001E+02    1
    0.118063774494032492E+01    0.131383196531043556E+01    0.277267533422973393E+02   -0.675123301547283550E+01   -0.101737551123154013E+02    1
    0.104809888875997403E+01    0.203850517528026298E+01    0.267655414817314181E+02   -0.674684223590375076E+01   -0.101747551123153741E+02    1
    0.107954270408872266E+01    0.175415453572993685E+01    0.258773204575103222E+02   -0.672943947069189985E+01   -0.101757551123154109E+02    1
    0.115782275329540751E+01    0.118318192634760466E+01    0.223453751432510828E+02   -0.672940910720081842E+01   -0.101767551123154156E+02    1
    0.863941693305969260E+00    0.403667986392974854E+00    0.831027030944824219E+00   -0.672866761320682727E+01   -0.101777551123153831E+02    1
    0.987718078828021206E+00    0.149656444614521833E+01    0.292677664342650132E+02   -0.669970926433882763E+01   -0.101787551123153968E+02    1
    0.842563042990826738E+00    0.456129058159999046E+00    0.145449778928779683E+02   -0.665590383534097096E+01   -0.101797551123153553E+02    1
    0.101271774676525528E+01    0.194927796119783792E+01    0.270389497582005411E+02   -0.665246095081946098E+01   -0.101807551123154205E+02    1
    0.103232644666061524E+01    0.211687787459945875E+01    0.277913521361505822E+02   -0.664621304215119579E+01   -0.101817551123154804E+02    1
    0.110088774577460047E+01    0.162708777597411958E+01    0.278267056475875272E+02   -0.662948928823259287E+01   -0.101827551123154105E+02    1
    0.119921977519989009E+01    0.103457570075988770E+01    0.219798374176025391E+02   -0.662360160300578471E+01   -0.101837551123153567E+02    1
    0.115220284461975098E+01    0.956082344055175781E+00    0.171687537431716919E+02   -0.653243471555683630E+01   -0.101847551123153615E+02    1
    0.101687806457506280E+01    0.202836756497012294E+01    0.281847457471352705E+02   -0.651902361088311899E+01   -0.101857551123153680E+02    1
    0.117616514571099584E+01    0.105914505815330062E+01    0.214346380380310428E+02   -0.651683184973388929E+01   -0.101867551123153959E+02    1
    0.111671799595192778E+01    0.114010113389694046E+01    0.180694913444168463E+02   -0.650953123364501263E+01   -0.101877551123154575E+02    1
    0.850947564587617000E+00    0.405199054248302215E+00    0.626233009900832815E+01   -0.650770733292746417E+01   -0.101887551123154569E+02    1
    0.118077236590016676E+01    0.118612465615631368E+01    0.250316775534234779E+02   -0.649201031882547053E+01   -0.101897551123153765E+02    1
    0.110931774072087586E+01    0.159899995080116231E+01    0.299489621716272509E+02   -0.648160321030666253E+01   -0.101907551123153688E+02    1
    0.950388676574335456E+00    0.114040366893582767E+01    0.287038983517033444E+02   -0.641583099485781183E+01   -0.101917551123153842E+02    1
    0.836797624224759451E+00    0.367005614604961061E+00    0.631958862905685503E+01   -0.641379668019667726E+01   -0.101927551123153570E+02    1
    0.834838598073554095E+00    0.363455684101880117E+00    0.635846721844501683E+01   -0.641250694949873346E+01   -0.101937551123153867E+02    1
    0.833566403921291110E+00    0.400540992748747215E+00    0.106696837600373655E+02   -0.637870263151796824E+01   -0.101947551123153701E+02    1
    0.117466142925444794E+01    0.564024956587915072E+00    0.787580871507132496E+01   -0.637529792339921819E+01   -0.101957551123153696E+02    1
    0.112215311550913066E+01    0.609214564109581413E+00    0.610030875020062879E+01   -0.637275150184998918E+01   -0.101967551123154223E+02    1
    0.920029166943735044E+00    0.848501402412475181E+00    0.983093764294962291E+01   -0.633658878161920125E+01   -0.101977551123154537E+02    1
    0.851255178451538086E+00    0.360524654388427734E+00    0.226995348930358887E+01   -0.631006466783045816E+01   -0.101987551123154585E+02    1
    0.103103547267582907E+01    0.124358657835548891E+01    0.136194381864367902E+02   -0.628893351170941095E+01   -0.101997551123154064E+02    1
    0.915873794344629566E+00    0.124640592106897774E+01    0.225544449834273628E+02   -0.627957112052657074E+01   -0.102007551123154272E+02    1
    0.910740224058226411E+00    0.125182260469628970E+01    0.228274823559189528E+02   -0.621626102243163103E+01   -0.102017551123154373E+02    1
    0.863212870523193843E+00    0.521555567012824350E+00    0.201428474725632825E+02   -0.621455858384624094E+01   -0.102027551123154225E+02    1
    0.119607432531830638E+01    0.952411721226181562E+00    0.209614166026859792E+02   -0.621210191221076613E+01   -0.102037551123154291E+02    1
    0.116381251246721051E+01    0.983784066894537568E+00    0.195057785049165666E+02   -0.620543054396517846E+01   -0.102047551123153841E+02    1
    0.116354189796630836E+01    0.469951170223559922E+00    0.341118596552982556E+01   -0.616173179489178757E+01   -0.102057551123153676E+02    1
    0.911245189234991981E+00    0.560356729092418515E+00    0.186914000634054189E+01   -0.615550186305159741E+01   -0.102067551123154310E+02    1
    0.115316720180542598E+01    0.128934095036040386E+01    0.268331017417541062E+02   -0.615255070203027632E+01   -0.102077551123154056E+02    1
    0.115207657507585703E+01    0.116964391557255087E+01    0.233267178402050916E+02   -0.610810018859606707E+01   -0.102087551123153677E+02    1
    0.953282329821148133E+00    0.101569652381046294E+01    0.164970423989470234E+02   -0.609034250606269545E+01   -0.102097551123153600E+02    1
    0.912300974494987926E+00    0.133567461552891142E+01    0.274819220995371118E+02   -0.604610864169535667E+01   -0.102107551123153915E+02    1
    0.117868732198428905E+01    0.512888828011772380E+00    0.676725289192353863E+01   -0.603423581511750839E+01   -0.102117551123154335E+02    1
    0.876686890659108542E+00    0.528571415058960437E+00    0.775359835551418541E+01   -0.601540152541111262E+01   -0.102127551123154188E+02    1
    0.102870585671263126E+01    0.207198137937730698E+01    0.281780831456120104E+02   -0.600283444031725111E+01   -0.102137551123154307E+02    1
    0.889113124981691816E+00    0.799249503432549080E+00    0.181076165493862966E+02   -0.598799182751413017E+01   -0.102147551123154177E+02    1
    0.119555787440783257E+01    0.809311433419036441E+00    0.179166794268201954E+02   -0.598463425431772311E+01   -0.102157551123153798E+02    1
    0.108336096290658901E+01    0.145063887903095945E+01    0.211148078468298337E+02   -0.598377388006281308E+01   -0.102167551123153757E+02    1
    0.109236565238468097E+01    0.159341058953049464E+01    0.274295246716986334E+02   -0.595932891536012832E+01   -0.102177551123154160E+02    1
    0.119629440307617196E+01    0.999103486537933350E+00    0.231581050157546997E+02   -0.591892366619187094E+01   -0.102187551123153728E+02    1
    0.102912180501727946E+01    0.206609704542345174E+01    0.282401061969708884E+02   -0.591496347129394184E+01   -0.102197551123153580E+02    1
    0.118378281461171131E+01    0.411730968750537329E+00    0.127555769952125364E+01   -0.590908393274825983E+01   -0.102207551123154428E+02    1
    0.117731609732831766E+01    0.907974217197655475E+00    0.195279954437357262E+02   -0.590447501801705066E+01   -0.102217551123154529E+02    1
    0.106503377753569972E+01    0.172352830314547290E+01    0.238340537836882476E+02   -0.587107777179260104E+01   -0.102227551123154541E+02    1
    0.117025059120832431E+01    0.105265259155349300E+01    0.229323249126317812E+02   -0.584336944589822949E+01   -0.102237551123154677E+02    1
    0.108936241520098021E+01    0.163202237596859767E+01    0.296523998062116405E+02   -0.582978137591826240E+01   -0.102247551123154565E+02    1
    0.964036451097004088E+00    0.114751011888269594E+01    0.247580051413046967E+02   -0.582028216233067131E+01   -0.102257551123154347E+02    1
    0.105130917331646079E+01    0.195649263404285612E+01    0.288113047829662499E+02   -0.580322138236782337E+01   -0.102267551123153613E+02    1
    0.114485015964802717E+01    0.127909511675364262E+01    0.273898989161233146E+02   -0.579954956857218473E+01   -0.102277551123153305E+02    1
    0.102461782803209611E+01    0.129325737790587647E+01    0.145046805130048675E+02   -0.578082149526880507E+01   -0.102287551123153868E+02    1
    0.113899970155293873E+01    0.130517023660064324E+01    0.276930348048769268E+02   -0.576564223615694438E+01   -0.102297551123154200E+02    1
    0.990959529407115736E+00    0.146802528508460561E+01    0.253637539841991391E+02   -0.575601987414456673E+01   -0.102307551123153591E+02    1
    0.881935079201317973E+00    0.673762764682780402E+00    0.179250543883231899E+02   -0.575593735090018210E+01   -0.102317551123153674E+02    1
    0.860143663407590298E+00    0.474472188391997340E+00    0.229205829952840467E+02   -0.573376300673128991E+01   -0.102327551123154485E+02    1
    0.819142371562479044E+00    0.374710264523252123E+00    0.234135517528509745E+02   -0.571354694107840899E+01   -0.102337551123154533E+02    1
    0.855228413654847031E+00    0.451744840932136515E+00    0.225791910727778848E+02   -0.570636787054583206E+01   -0.102347551123154599E+02    1
    0.910048569356298742E+00    0.119063874865288866E+01    0.212507139337482940E+02   -0.569339473958617148E+01   -0.102357551123154824E+02    1
    0.110083564590751326E+01    0.152271302299664413E+01    0.295719983288032395E+02   -0.568220585061079841E+01   -0.102367551123154765E+02    1
    0.103841019159091275E+01    0.184962616873472308E+01    0.230540761992972527E+02   -0.568052226016295236E+01   -0.102377551123154245E+02    1
    0.818769032138186637E+00    0.301993491749309118E+00    0.574428825392499398E+01   -0.566665990712330547E+01   -0.102387551123153457E+02    1
    0.104002847984037894E+01    0.199105355711709509E+01    0.273035523328278700E+02   -0.563784209978570594E+01   -0.102397551123153825E+02    1
    0.107658139174683187E+01    0.123976416777410803E+01    0.168892711069499839E+02   -0.562188871070311347E+01   -0.102407551123154228E+02    1
    0.102463646547665266E+01    0.202648273039079596E+01    0.281138855825279563E+02   -0.561675978721416769E+01   -0.102417551123153743E+02    1
    0.111790723074050979E+01    0.590707642007764933E+00    0.634582746620398197E+01   -0.561384697047177994E+01   -0.102427551123153755E+02    1
    0.801903693301320275E+00    0.259340568765407287E+00    0.101314418541581164E+01   -0.560982612151006865E+01   -0.102437551123153892E+02    1
    0.117388846621371123E+01    0.114831009750940094E+01    0.275584090455514215E+02   -0.560662499736220798E+01   -0.102447551123154099E+02    1
    0.112698827384604172E+01    0.128033478393698430E+01    0.254678551219652611E+02   -0.559849699372711651E+01   -0.102457551123154555E+02    1
    0.855678119225750433E+00    0.438785330837068277E+00    0.122683796350947656E+02   -0.558332569319494532E+01   -0.102467551123154674E+02    1
    0.909022767307981927E+00    0.979658983123085969E+00    0.146586463817141048E+02   -0.556334982833057090E+01   -0.102477551123154154E+02    1
    0.108184538693390397E+01    0.853189333621350077E+00    0.102807470531897245E+02   -0.554885087613610217E+01   -0.102487551123153811E+02    1
    0.104646061620288533E+01    0.171072990258802871E+01    0.214153435732814117E+02   -0.554585728809479050E+01   -0.102497551123153787E+02    1
    0.830636197688891742E+00    0.382426606694102555E+00    0.178681101788143195E+02   -0.554264459403654541E+01   -0.102507551123153355E+02    1
    0.113445502489721317E+01    0.131813550346694353E+01    0.296790135658854055E+02   -0.552876415090606965E+01   -0.102517551123154007E+02    1
    0.107375397175562171E+01    0.165259119379663577E+01    0.253302483660432749E+02   -0.552418543997429090E+01   -0.102527551123154428E+02    1
    0.106173050616648679E+01    0.182849939023379804E+01    0.296755212244701774E+02   -0.549644964533099589E+01   -0.102537551123154493E+02    1
    0.117280049919080609E+01    0.725570655419190413E+00    0.154966294898027090E+02   -0.549040768576326421E+01   -0.102547551123154168E+02    1
    0.116431544829543165E+01    0.600706620832032634E+00    0.107784565484485846E+02   -0.548611572665822500E+01   -0.102557551123153665E+02    1
    0.920264780063557497E+00    0.122552261840221521E+01    0.245019040283073508E+02   -0.548055238526876831E+01   -0.102567551123154228E+02    1
    0.111361494064331046E+01    0.127301663160324097E+01    0.235225868225097656E+02   -0.546247829811006458E+01   -0.102577551123154365E+02    1
    0.105594894458062649E+01    0.134310732739789707E+01    0.167644076557201522E+02   -0.542531768233193290E+01   -0.102587551123154590E+02    1
    0.816053025783579744E+00    0.320730099453788720E+00    0.990096391401154108E+01   -0.541237447387322401E+01   -0.102597551123154602E+02    1
    0.905201298527179232E+00    0.938754146688032698E+00    0.143505253748919213E+02   -0.539883585111580722E+01   -0.102607551123154188E+02    1
    0.104306574343842762E+01    0.580967853574147819E+00    0.154370514228840783E+01   -0.538130090120573623E+01   -0.102617551123154200E+02    1
    0.111398086581134770E+01    0.135808336078940983E+01    0.274873903693161310E+02   -0.537146723627370992E+01   -0.102627551123154586E+02    1
    0.934898543357849166E+00    0.640894472599029541E+00    0.435163021087646484E+01   -0.536344596868580314E+01   -0.102637551123154385E+02    1
    0.100248530504394440E+01    0.956907465703305316E+00    0.950931454466330095E+01   -0.535326806878562245E+01   -0.102647551123153669E+02    1
    0.116247966217769005E+01    0.101884527058624119E+01    0.233544296966295022E+02   -0.535314357072360636E+01   -0.102657551123153592E+02    1
    0.118364952476875063E+01    0.955463606074748006E+00    0.235335466610754587E+02   -0.534566057362254199E+01   -0.102667551123154315E+02    1
    0.114713697020854632E+01    0.617036693563442040E+00    0.102930682165519638E+02   -0.531308585716835502E+01   -0.102677551123154078E+02    1
    0.839566886742502905E+00    0.377415220555860353E+00    0.276612806713102799E+02   -0.530729468965916151E+01   -0.102687551123154073E+02    1
    0.886836351376253607E+00    0.717655312347986629E+00    0.224595911932377987E+02   -0.529313314018091052E+01   -0.102697551123154582E+02    1
    0.117855207276715657E+01    0.494752851224269763E+00    0.837803840083505946E+01   -0.525655665440458808E+01   -0.102707551123153831E+02    1
    0.118441634095340254E+01    0.728798440749393706E+00    0.173451512932744549E+02   -0.525282304646292264E+01   -0.102717551123154074E+02    1
    0.116919685043240640E+01    0.113861024597088423E+01    0.298941825690791632E+02   -0.524409570911594969E+01   -0.102727551123154512E+02    1
    0.109376111787632313E+01    0.722239426805440399E+00    0.866279123819087005E+01   -0.522848440309907048E+01   -0.102737551123154347E+02    1
    0.114377341270446786E+01    0.117185264825820923E+01    0.271164089441299438E+02   -0.522727610134784904E+01   -0.102747551123153720E+02    1
    0.895779390289309307E+00    0.912921787403974672E+00    0.263907003854496089E+02   -0.520789240504105688E+01   -0.102757551123153767E+02    1
    0.957651894762349576E+00    0.828319651008920466E+00    0.919052660245881370E+01   -0.520528493200435527E+01   -0.102767551123154526E+02    1
    0.118257713129408626E+01    0.943598728064476977E+00    0.238425777976342417E+02   -0.520434122881033723E+01   -0.102777551123153952E+02    1
    0.106298035844726124E+01    0.176758390539243959E+01    0.289245563390246936E+02   -0.520107047633138375E+01   -0.102787551123153964E+02    1
    0.874429653814014607E+00    0.524922645749238637E+00    0.113788250006252731E+02   -0.518784595157971928E+01   -0.102797551123154385E+02    1
    0.104043179265987895E+01    0.178099241118950213E+01    0.226681685804209039E+02   -0.518309357452824138E+01   -0.102807551123153900E+02    1
    0.109380104541778556E+01    0.142743736505508423E+01    0.256327325105667114E+02   -0.518247273675336118E+01   -0.102817551123154161E+02    1
    0.110975031803515600E+01    0.119935055507026322E+01    0.219003522681417273E+02   -0.517425524991754315E+01   -0.102827551123154635E+02    1
    0.111648999289300943E+01    0.111360172150534065E+01    0.206704757397275394E+02   -0.516938256442550514E+01   -0.102837551123154682E+02    1
    0.106052174568176261E+01    0.734689831733703613E+00    0.678325653076171875E+01   -0.516864588141496206E+01   -0.102847551123154535E+02    1
    0.102247663991723203E+01    0.196664960357595331E+01    0.276681259474064660E+02   -0.516607034733801385E+01   -0.102857551123154263E+02    1
    0.114732696418963065E+01    0.594418042498776278E+00    0.999227486349167116E+01   -0.515207422871042908E+01   -0.102867551123153795E+02    1
    0.118759701251983651E+01    0.666801631450653076E+00    0.161091238260269165E+02   -0.514114763771705441E+01   -0.102877551123153879E+02    1
    0.112833359688363277E+01    0.119299319774590762E+01    0.254487658218606043E+02   -0.514090070349050166E+01   -0.102887551123154122E+02    1
    0.109384674037915897E+01    0.930988163380162659E+00    0.135526308867048382E+02   -0.512262267748497635E+01   -0.102897551123153885E+02    1
    0.102081787791985601E+01    0.138344753884693472E+01    0.162073468421469684E+02   -0.510636968773202593E+01   -0.102907551123154395E+02    1
    0.819125508833293492E+00    0.338649483677786578E+00    0.183436277290724519E+02   -0.509292207256249174E+01   -0.102917551123154603E+02    1
    0.990051543520189314E+00    0.122266069928646237E+01    0.167007084423946459E+02   -0.507881242462811855E+01   -0.102927551123154295E+02    1
    0.118185280555576666E+01    0.369201711995199744E+00    0.126877636159571638E+01   -0.507754322825298221E+01   -0.102937551123154023E+02    1
    0.109701425199291647E+01    0.112891829155026691E+01    0.184683246421393221E+02   -0.502985960068978599E+01   -0.102947551123154106E+02    1
    0.106280587802789239E+01    0.101019004525055189E+01    0.123377675159325335E+02   -0.502222536691014199E+01   -0.102957551123154634E+02    1
    0.103692063147221925E+01    0.190815107799334549E+01    0.260847939953853896E+02   -0.497373437985477906E+01   -0.102967551123154362E+02    1
    0.115524245301887163E+01    0.862281909722192541E+00    0.197640888076200234E+02   -0.496798937682227493E+01   -0.102977551123153859E+02    1
    0.114138291380632517E+01    0.115899049902616769E+01    0.291578685427964359E+02   -0.496434042365639616E+01   -0.102987551123154439E+02    1
    0.110227938938862580E+01    0.117284487977656893E+01    0.207229657090325041E+02   -0.493883859353202226E+01   -0.102997551123154025E+02    1
    0.110017428981836485E+01    0.128022976826903556E+01    0.234717434633798483E+02   -0.493685290952027689E+01   -0.103007551123153345E+02    1
    0.116899668257911782E+01    0.814078300814551570E+00    0.199643287406016263E+02   -0.493579490304928115E+01   -0.103017551123153819E+02    1
    0.115798419994752200E+01    0.482571451655957384E+00    0.724076553169764114E+01   -0.493101882393491220E+01   -0.103027551123154524E+02    1
    0.113157791628374826E+01    0.101949773715817016E+01    0.214745107729633666E+02   -0.491663051025626530E+01   -0.103037551123154145E+02    1
    0.995564065584442881E+00    0.920592216423273491E+00    0.926679543608228506E+01   -0.490201355517046089E+01   -0.103047551123153127E+02    1
    0.854945753238483985E+00    0.395693184264489184E+00    0.229373553929223277E+02   -0.487969818713465653E+01   -0.103057551123153637E+02    1
    0.113939268844785135E+01    0.946075906918550702E+00    0.207618282155125513E+02   -0.485802752452915332E+01   -0.103067551123154342E+02    1
    0.116962276221424921E+01    0.529996172895797590E+00    0.108284000607803979E+02   -0.485412203347354421E+01   -0.103077551123154603E+02    1
    0.112960878976201773E+01    0.826153323055533018E+00    0.159819037946470903E+02   -0.485134787035593895E+01   -0.103087551123154402E+02    1
    0.110442389670970176E+01    0.133647206878650437E+01    0.296466997898287410E+02   -0.484075341226791522E+01   -0.103097551123154378E+02    1
    0.118264017336134764E+01    0.701404264034134695E+00    0.182431355207281278E+02   -0.483100053710697708E+01   -0.103107551123154764E+02    1
    0.859890913963317960E+00    0.336644053459167480E+00    0.424455285072326660E+01   -0.481682997456339468E+01   -0.103117551123154350E+02    1
    0.119691604766980264E+01    0.748872506908485613E+00    0.210188159465050433E+02   -0.480919953261331745E+01   -0.103127551123153562E+02    1
    0.871056359808200287E+00    0.487262098884409023E+00    0.201058776414072611E+02   -0.479816912564930309E+01   -0.103137551123153433E+02    1
    0.117121412443145978E+01    0.454721268674827928E+00    0.778860878578800442E+01   -0.477890177033489305E+01   -0.103147551123153516E+02    1
    0.113420362482063797E+01    0.111009392676590690E+01    0.266440584282579565E+02   -0.477704416117311848E+01   -0.103157551123153954E+02    1
    0.109779420656725701E+01    0.685787468670343126E+00    0.877497116626959084E+01   -0.476797216625490794E+01   -0.103167551123154393E+02    1
    0.113315923152797460E+01    0.646684328695386723E+00    0.114412802643550648E+02   -0.476092215483843706E+01   -0.103177551123154050E+02    1
    0.114871180396439465E+01    0.107667295013284825E+01    0.297950579720156696E+02   -0.472273018454281246E+01   -0.103187551123153689E+02    1
    0.107856554666842208E+01    0.102764000494872021E+01    0.144592996584227738E+02   -0.471832508419188557E+01   -0.103197551123153612E+02    1
    0.107877693176269540E+01    0.555808842182159424E+00    0.385789632797241211E+01   -0.471306678975936677E+01   -0.103207551123153607E+02    1
    0.995985701763272946E+00    0.806772085846765519E+00    0.694057928760787135E+01   -0.470975810555874119E+01   -0.103217551123153992E+02    1
    0.847083335850912333E+00    0.361252860642057805E+00    0.186271033340490959E+02   -0.469601299194313082E+01   -0.103227551123154555E+02    1
    0.109246182711898965E+01    0.924900197275850044E+00    0.140162146673899066E+02   -0.469379288863067146E+01   -0.103237551123154514E+02    1
    0.117701639533527280E+01    0.659139189440561601E+00    0.172722412902583002E+02   -0.465800233492968374E+01   -0.103247551123154686E+02    1
    0.119338695055747657E+01    0.726101884107962503E+00    0.210035800176270442E+02   -0.465109299382543995E+01   -0.103257551123154236E+02    1
    0.106177367319670557E+01    0.168087478972447868E+01    0.299043930582889246E+02   -0.464774575396302403E+01   -0.103267551123153876E+02    1
    0.100975012944734610E+01    0.138645068031985730E+01    0.171729469155338315E+02   -0.463217712608729126E+01   -0.103277551123153764E+02    1
    0.841983488950703407E+00    0.296391695999563942E+00    0.722659945310698149E+01   -0.463050962264864729E+01   -0.103287551123153420E+02    1
    0.113568964674487560E+01    0.966589059806016171E+00    0.223699392985124668E+02   -0.461344732999757046E+01   -0.103297551123153895E+02    1
    0.838822555522745428E+00    0.332668934322254639E+00    0.164087933471100307E+02   -0.460050495652100100E+01   -0.103307551123154582E+02    1
    0.821163681825738623E+00    0.301265905568229186E+00    0.265172602423691401E+02   -0.459942947762092036E+01   -0.103317551123154203E+02    1
    0.114876219706219573E+01    0.710299555768555191E+00    0.161271907521678592E+02   -0.459692935771260736E+01   -0.103327551123154091E+02    1
    0.103382651811546866E+01    0.172561920921949530E+01    0.220928811736045034E+02   -0.458823257224160486E+01   -0.103337551123154867E+02    1
    0.114477602697301983E+01    0.553698310222783707E+00    0.102452533344551870E+02   -0.458151759986249996E+01   -0.103347551123154417E+02    1
    0.102372020725115065E+01    0.179213727899402198E+01    0.235112406978863007E+02   -0.456779276148663271E+01   -0.103357551123154199E+02    1
    0.113468525294142464E+01    0.985606495666265792E+00    0.232740874437170540E+02   -0.456688086877070365E+01   -0.103367551123153909E+02    1
    0.886740308621959294E+00    0.650387493969218355E+00    0.241112608252960285E+02   -0.454879175607786301E+01   -0.103377551123153655E+02    1
    0.834221363067626953E+00    0.311636924743652344E+00    0.287760329246520996E+02   -0.454866691080056995E+01   -0.103387551123153880E+02    1
    0.855955717129108451E+00    0.284736449753654364E+00    0.781921454339545297E-01   -0.454569931196558397E+01   -0.103397551123154354E+02    1
    0.848516898170474154E+00    0.338505853603491558E+00    0.290779196166893179E+02   -0.453470294825846221E+01   -0.103407551123154082E+02    1
    0.844667007756368826E+00    0.328943570558438592E+00    0.290119854702002868E+02   -0.452969657644281387E+01   -0.103417551123153491E+02    1
    0.863806832045971751E+00    0.310319825262587334E+00    0.820788745349955939E+00   -0.452917545569644453E+01   -0.103427551123154426E+02    1
    0.850529682307003321E+00    0.348775501953884071E+00    0.243171288358398918E+02   -0.452108998904188297E+01   -0.103437551123154776E+02    1
    0.117696380763206321E+01    0.865030978178694232E+00    0.259089758607168683E+02   -0.451485053665707703E+01   -0.103447551123153740E+02    1
    0.116908083550177078E+01    0.709507453119257447E+00    0.190683016647451034E+02   -0.451142315742650535E+01   -0.103457551123153042E+02    1
    0.116087352145042311E+01    0.862126001198774805E+00    0.236074965636434335E+02   -0.450557583454511779E+01   -0.103467551123153605E+02    1
    0.813801208276429877E+00    0.288962483656223679E+00    0.179809552734213867E+02   -0.450554302445322996E+01   -0.103477551123154452E+02    1
    0.992562310513615431E+00    0.145039175927971731E+01    0.276293239248025451E+02   -0.450329682602023063E+01   -0.103487551123154891E+02    1
    0.119821635599520349E+01    0.565890694780430858E+00    0.166539656533315856E+02   -0.450183675872699585E+01   -0.103497551123154476E+02    1
    0.891864006258079267E+00    0.463593434676853544E+00    0.318355654689843348E+01   -0.449979595167413748E+01   -0.103507551123154133E+02    1
    0.116352455363416363E+01    0.515519695703270386E+00    0.113536639926089915E+02   -0.449735701216506545E+01   -0.103517551123153932E+02    1
    0.828203373090913963E+00    0.281483883279626923E+00    0.105521170630406722E+02   -0.448263001008859607E+01   -0.103527551123154122E+02    1
    0.116673566521079297E+01    0.944070361570244709E+00    0.293536294288001685E+02   -0.447760525440645463E+01   -0.103537551123154188E+02    1
    0.113395543098449703E+01    0.105866491794586182E+01    0.285792088508605957E+02   -0.447444273416049132E+01   -0.103547551123153738E+02    1
    0.971208491854447242E+00    0.115471738732983709E+01    0.271664890309681581E+02   -0.446797843789518101E+01   -0.103557551123153715E+02    1
    0.113658791348445187E+01    0.750304203976801420E+00    0.164021462464533698E+02   -0.446018206126732863E+01   -0.103567551123154171E+02    1
    0.111576804403339991E+01    0.103163927352542051E+01    0.217469909238118859E+02   -0.444157755663963982E+01   -0.103577551123154237E+02    1
    0.816041266642040242E+00    0.213768695942479187E+00    0.283705372956401769E+01   -0.443573188975879606E+01   -0.103587551123154284E+02    1
    0.843833254481153872E+00    0.247569045954726646E+00    0.485087000773101684E+00   -0.443516686707861307E+01   -0.103597551123154918E+02    1
    0.104136839819032034E+01    0.159175186545532155E+01    0.205104904135405057E+02   -0.442346366300983540E+01   -0.103607551123154629E+02    1
    0.108443615436553964E+01    0.127760022878646851E+01    0.217695003747940063E+02   -0.440309429557136589E+01   -0.103617551123154303E+02    1
    0.841673329358944899E+00    0.320868440935181465E+00    0.191392340094426530E+02   -0.439731540923756548E+01   -0.103627551123153836E+02    1
    0.803500169477664006E+00    0.271550181688203940E+00    0.179292181939222992E+02   -0.439511428606859500E+01   -0.103637551123153244E+02    1
