1.022434 0.008449 0.738199 0.084017 9.365739 1.497040 8.088998 -14.235576 ./BAOfit_CATALPTCICz0.466G960S1082345827.radialgauss.R-15.6-50.dat
1.000610 0.006573 0.633481 0.053121 6.588410 1.144756 17.799956 -19.894088 ./BAOfit_CATALPTCICz0.466G960S1089996733.radialgauss.R-15.6-50.dat
0.999580 0.006700 0.719253 0.065630 8.191461 1.261367 16.552352 -18.788937 ./BAOfit_CATALPTCICz0.466G960S1090208157.radialgauss.R-15.6-50.dat
0.991360 0.008834 0.626660 0.057321 7.363627 1.199587 24.496540 -22.902648 ./BAOfit_CATALPTCICz0.466G960S1090249413.radialgauss.R-15.6-50.dat
0.988846 0.007719 0.515881 0.049619 4.297979 1.447914 12.284634 -16.756759 ./BAOfit_CATALPTCICz0.466G960S109224375.radialgauss.R-15.6-50.dat
0.994604 0.007569 0.604155 0.054953 6.966563 1.276321 25.272607 -22.985516 ./BAOfit_CATALPTCICz0.466G960S1093443331.radialgauss.R-15.6-50.dat
1.001334 0.008879 0.523512 0.056267 6.058347 1.393594 16.158070 -18.547542 ./BAOfit_CATALPTCICz0.466G960S110218404.radialgauss.R-15.6-50.dat
1.000155 0.006878 0.542519 0.048111 4.989889 1.244349 9.282288 -15.661788 ./BAOfit_CATALPTCICz0.466G960S1106086967.radialgauss.R-15.6-50.dat
1.001030 0.007550 0.648494 0.063383 7.447971 1.343224 14.138898 -17.698735 ./BAOfit_CATALPTCICz0.466G960S1125987812.radialgauss.R-15.6-50.dat
1.012756 0.008746 0.634513 0.062010 7.530070 1.285150 20.990334 -18.879017 ./BAOfit_CATALPTCICz0.466G960S1127858495.radialgauss.R-15.6-50.dat
0.994799 0.006943 0.692342 0.056316 7.923692 1.070123 14.541364 -18.379791 ./BAOfit_CATALPTCICz0.466G960S1133045298.radialgauss.R-15.6-50.dat
0.993017 0.008838 0.687400 0.085117 9.415575 1.687850 9.980409 -14.371207 ./BAOfit_CATALPTCICz0.466G960S1137451315.radialgauss.R-15.6-50.dat
0.980508 0.007737 0.741317 0.079059 9.333020 1.639009 21.117858 -20.790675 ./BAOfit_CATALPTCICz0.466G960S1141072742.radialgauss.R-15.6-50.dat
0.995967 0.008935 0.661154 0.062373 7.924067 1.271685 9.656414 -15.043629 ./BAOfit_CATALPTCICz0.466G960S114138117.radialgauss.R-15.6-50.dat
1.011674 0.006777 0.645488 0.060058 6.578245 1.278500 10.082534 -15.352744 ./BAOfit_CATALPTCICz0.466G960S114530336.radialgauss.R-15.6-50.dat
1.009829 0.011968 0.606984 0.104159 8.616141 2.329426 23.931071 -21.097377 ./BAOfit_CATALPTCICz0.466G960S1146279901.radialgauss.R-15.6-50.dat
1.002029 0.007452 0.641656 0.054174 7.473017 1.097895 30.877239 -26.416908 ./BAOfit_CATALPTCICz0.466G960S1158360484.radialgauss.R-15.6-50.dat
0.990484 0.008289 0.619341 0.063686 7.269049 1.421542 6.760096 -14.059584 ./BAOfit_CATALPTCICz0.466G960S1170957577.radialgauss.R-15.6-50.dat
0.996369 0.007316 0.669500 0.069264 7.785448 1.466594 10.986796 -15.411360 ./BAOfit_CATALPTCICz0.466G960S1171454456.radialgauss.R-15.6-50.dat
1.014701 0.006137 0.705628 0.057635 7.220836 1.133735 5.435535 -13.347549 ./BAOfit_CATALPTCICz0.466G960S1171565480.radialgauss.R-15.6-50.dat
0.998263 0.010202 0.584620 0.066336 7.707303 1.525913 6.691745 -12.758879 ./BAOfit_CATALPTCICz0.466G960S1172037969.radialgauss.R-15.6-50.dat
0.996307 0.009003 0.577931 0.059238 7.016141 1.349412 16.995344 -17.952481 ./BAOfit_CATALPTCICz0.466G960S1174369739.radialgauss.R-15.6-50.dat
0.985229 0.008116 0.544090 0.051804 5.159569 1.540284 14.128519 -16.874254 ./BAOfit_CATALPTCICz0.466G960S1181199745.radialgauss.R-15.6-50.dat
0.997128 0.008095 0.651128 0.065247 7.848326 1.366903 11.925613 -16.558395 ./BAOfit_CATALPTCICz0.466G960S1185626690.radialgauss.R-15.6-50.dat
0.995761 0.008260 0.625299 0.061652 7.703900 1.265916 26.154626 -23.689326 ./BAOfit_CATALPTCICz0.466G960S1186219234.radialgauss.R-15.6-50.dat
1.004120 0.010707 0.636480 0.092639 8.878889 2.038301 16.101526 -17.356036 ./BAOfit_CATALPTCICz0.466G960S119474585.radialgauss.R-15.6-50.dat
0.995057 0.010657 0.707857 0.091742 9.817413 1.736966 11.358195 -15.660851 ./BAOfit_CATALPTCICz0.466G960S1195299096.radialgauss.R-15.6-50.dat
1.003089 0.005650 0.654095 0.046528 6.373165 0.911221 19.714921 -21.260195 ./BAOfit_CATALPTCICz0.466G960S1199976579.radialgauss.R-15.6-50.dat
1.012061 0.008191 0.687744 0.059458 7.545369 1.172702 24.802118 -23.171560 ./BAOfit_CATALPTCICz0.466G960S12038904.radialgauss.R-15.6-50.dat
1.000964 0.006574 0.654301 0.051744 6.718069 1.077987 16.610907 -18.959639 ./BAOfit_CATALPTCICz0.466G960S1204015223.radialgauss.R-15.6-50.dat
1.002864 0.006244 0.780720 0.063717 8.910346 1.095468 15.640551 -18.417221 ./BAOfit_CATALPTCICz0.466G960S1207029981.radialgauss.R-15.6-50.dat
1.008021 0.005748 0.713640 0.055228 7.359669 1.039554 9.349653 -15.530923 ./BAOfit_CATALPTCICz0.466G960S120803028.radialgauss.R-15.6-50.dat
0.992125 0.008429 0.747283 0.076322 9.475366 1.356638 11.728118 -14.585190 ./BAOfit_CATALPTCICz0.466G960S1217214358.radialgauss.R-15.6-50.dat
0.983173 0.007847 0.586925 0.051846 5.798863 1.284156 8.008139 -14.717135 ./BAOfit_CATALPTCICz0.466G960S1220375783.radialgauss.R-15.6-50.dat
0.997985 0.007853 0.621629 0.071008 7.041086 1.679684 8.711883 -14.744347 ./BAOfit_CATALPTCICz0.466G960S1227150384.radialgauss.R-15.6-50.dat
0.999516 0.007964 0.709127 0.088081 8.599438 1.811049 11.579031 -16.077617 ./BAOfit_CATALPTCICz0.466G960S1230019393.radialgauss.R-15.6-50.dat
0.992008 0.007646 0.586203 0.050377 5.955021 1.172733 7.318912 -14.634661 ./BAOfit_CATALPTCICz0.466G960S1234010326.radialgauss.R-15.6-50.dat
1.001152 0.011329 0.640066 0.162638 10.235591 3.484889 9.992153 -14.138749 ./BAOfit_CATALPTCICz0.466G960S1234469845.radialgauss.R-15.6-50.dat
1.000668 0.007923 0.669591 0.064763 7.711924 1.372850 8.513214 -14.798366 ./BAOfit_CATALPTCICz0.466G960S1239671138.radialgauss.R-15.6-50.dat
0.991827 0.008287 0.584977 0.055997 6.643178 1.343896 6.352977 -14.046008 ./BAOfit_CATALPTCICz0.466G960S1239847718.radialgauss.R-15.6-50.dat
0.988458 0.007164 0.674760 0.063493 7.984704 1.309014 18.221491 -19.750774 ./BAOfit_CATALPTCICz0.466G960S1244453196.radialgauss.R-15.6-50.dat
0.992978 0.008202 0.571215 0.053204 6.297825 1.237797 14.736406 -17.900689 ./BAOfit_CATALPTCICz0.466G960S1248755586.radialgauss.R-15.6-50.dat
0.988013 0.009781 0.526956 0.107985 6.116575 3.573846 9.410294 -14.553065 ./BAOfit_CATALPTCICz0.466G960S1256484261.radialgauss.R-15.6-50.dat
1.004950 0.006860 0.649008 0.056951 6.924459 1.232890 10.627740 -16.270595 ./BAOfit_CATALPTCICz0.466G960S1258770686.radialgauss.R-15.6-50.dat
1.004048 0.006664 0.630798 0.047667 6.057465 1.051404 13.497628 -17.681963 ./BAOfit_CATALPTCICz0.466G960S1258809628.radialgauss.R-15.6-50.dat
0.998165 0.008589 0.726920 0.069997 8.750722 1.274837 6.801463 -13.344614 ./BAOfit_CATALPTCICz0.466G960S1259830409.radialgauss.R-15.6-50.dat
1.002627 0.007142 0.707248 0.060334 7.775429 1.177651 24.224891 -22.869342 ./BAOfit_CATALPTCICz0.466G960S1263047563.radialgauss.R-15.6-50.dat
1.008261 0.011673 0.535590 0.081417 7.393618 2.129727 10.442313 -14.137354 ./BAOfit_CATALPTCICz0.466G960S1268113228.radialgauss.R-15.6-50.dat
0.984492 0.008529 0.640825 0.065274 7.875758 1.389085 20.374784 -20.309912 ./BAOfit_CATALPTCICz0.466G960S1270858461.radialgauss.R-15.6-50.dat
0.996127 0.009036 0.629276 0.079896 7.938366 1.887442 6.641526 -13.640661 ./BAOfit_CATALPTCICz0.466G960S1280289475.radialgauss.R-15.6-50.dat
0.990046 0.008429 0.743431 0.085503 9.690425 1.672743 7.023519 -13.273764 ./BAOfit_CATALPTCICz0.466G960S1281268081.radialgauss.R-15.6-50.dat
0.997479 0.008292 0.697010 0.088011 9.241581 1.774931 6.313971 -13.034154 ./BAOfit_CATALPTCICz0.466G960S128282312.radialgauss.R-15.6-50.dat
1.000350 0.007862 0.688211 0.078099 8.412884 1.586846 8.709830 -14.416832 ./BAOfit_CATALPTCICz0.466G960S1288612254.radialgauss.R-15.6-50.dat
1.012375 0.012218 0.981836 0.277907 13.665210 3.384086 19.756599 -18.182271 ./BAOfit_CATALPTCICz0.466G960S1289209941.radialgauss.R-15.6-50.dat
0.988825 0.008188 1.054701 0.478957 15.847356 5.929089 20.102065 -18.473093 ./BAOfit_CATALPTCICz0.466G960S129085296.radialgauss.R-15.6-50.dat
1.013164 0.007553 0.616585 0.057557 6.700193 1.301962 6.678516 -14.329306 ./BAOfit_CATALPTCICz0.466G960S1297059670.radialgauss.R-15.6-50.dat
1.011283 0.009581 0.649472 0.081710 8.315738 1.710075 10.485602 -14.549378 ./BAOfit_CATALPTCICz0.466G960S1298116322.radialgauss.R-15.6-50.dat
1.006346 0.010111 0.723912 0.104872 9.188083 2.055288 28.317970 -24.162677 ./BAOfit_CATALPTCICz0.466G960S1307519435.radialgauss.R-15.6-50.dat
1.000957 0.006287 0.662169 0.057306 7.112544 1.142319 10.986852 -16.148544 ./BAOfit_CATALPTCICz0.466G960S1309204403.radialgauss.R-15.6-50.dat
0.995785 0.008252 0.691288 0.078778 8.960035 1.537039 5.736191 -12.876761 ./BAOfit_CATALPTCICz0.466G960S1314091411.radialgauss.R-15.6-50.dat
0.999410 0.007831 1.281748 0.374882 17.757006 3.720560 8.182644 -13.095379 ./BAOfit_CATALPTCICz0.466G960S131638539.radialgauss.R-15.6-50.dat
1.003500 0.007469 0.614659 0.058552 6.847788 1.320445 18.966127 -19.595852 ./BAOfit_CATALPTCICz0.466G960S1319224709.radialgauss.R-15.6-50.dat
1.001574 0.008762 0.630870 0.072558 7.576844 1.568958 12.570188 -16.457531 ./BAOfit_CATALPTCICz0.466G960S1322514347.radialgauss.R-15.6-50.dat
0.993543 0.006903 0.922905 0.116057 11.294383 1.749210 20.853923 -20.371368 ./BAOfit_CATALPTCICz0.466G960S1322583197.radialgauss.R-15.6-50.dat
1.006931 0.007872 0.579914 0.072270 6.330462 1.919950 9.359176 -14.864883 ./BAOfit_CATALPTCICz0.466G960S1322632840.radialgauss.R-15.6-50.dat
1.003310 0.005809 0.731823 0.060358 7.720577 1.152690 18.526606 -20.461481 ./BAOfit_CATALPTCICz0.466G960S1324434178.radialgauss.R-15.6-50.dat
0.992176 0.007969 0.557552 0.051611 5.568337 1.404372 13.953219 -17.435277 ./BAOfit_CATALPTCICz0.466G960S1326884166.radialgauss.R-15.6-50.dat
0.997948 0.009068 0.666649 0.068235 8.387761 1.431293 20.660285 -20.255143 ./BAOfit_CATALPTCICz0.466G960S1333819401.radialgauss.R-15.6-50.dat
1.002251 0.008977 0.641743 0.095758 8.470183 2.145354 23.523149 -20.243142 ./BAOfit_CATALPTCICz0.466G960S1351095374.radialgauss.R-15.6-50.dat
0.994333 0.008419 0.650571 0.077895 7.827342 1.777044 10.000497 -14.637272 ./BAOfit_CATALPTCICz0.466G960S135251945.radialgauss.R-15.6-50.dat
1.003162 0.011821 0.566442 0.065182 7.245345 1.513082 26.623982 -23.375007 ./BAOfit_CATALPTCICz0.466G960S1354772842.radialgauss.R-15.6-50.dat
1.000223 0.009480 0.663330 0.095256 9.390429 1.980035 19.748128 -19.701102 ./BAOfit_CATALPTCICz0.466G960S1366706407.radialgauss.R-15.6-50.dat
0.999261 0.006909 0.726624 0.065009 8.286298 1.280733 16.887180 -19.253218 ./BAOfit_CATALPTCICz0.466G960S1371964287.radialgauss.R-15.6-50.dat
1.005142 0.008356 0.594151 0.068107 6.981044 1.672130 20.667046 -20.488438 ./BAOfit_CATALPTCICz0.466G960S1382842514.radialgauss.R-15.6-50.dat
0.998220 0.008045 0.673209 0.063309 7.754437 1.299205 11.646192 -16.343012 ./BAOfit_CATALPTCICz0.466G960S1383769323.radialgauss.R-15.6-50.dat
1.001673 0.006874 0.746701 0.060082 8.027294 1.107679 22.506291 -21.245834 ./BAOfit_CATALPTCICz0.466G960S1388004398.radialgauss.R-15.6-50.dat
1.003276 0.006876 0.586826 0.056146 5.999194 1.387376 15.966459 -18.854223 ./BAOfit_CATALPTCICz0.466G960S1394568690.radialgauss.R-15.6-50.dat
1.005881 0.006492 0.523557 0.055323 4.161096 1.883404 11.951679 -16.235724 ./BAOfit_CATALPTCICz0.466G960S1395978271.radialgauss.R-15.6-50.dat
1.006165 0.008241 0.593560 0.051789 5.950060 1.172603 11.800540 -16.695387 ./BAOfit_CATALPTCICz0.466G960S139648886.radialgauss.R-15.6-50.dat
0.976028 0.009662 0.688773 0.106861 9.486579 2.404039 14.100140 -17.142831 ./BAOfit_CATALPTCICz0.466G960S1399725380.radialgauss.R-15.6-50.dat
0.991373 0.009272 0.714763 0.069992 8.896213 1.312031 23.165145 -21.352639 ./BAOfit_CATALPTCICz0.466G960S1402382235.radialgauss.R-15.6-50.dat
1.003609 0.006588 0.619646 0.056013 6.549963 1.265627 12.592885 -16.841706 ./BAOfit_CATALPTCICz0.466G960S1409783393.radialgauss.R-15.6-50.dat
1.003238 0.008212 0.575961 0.049685 6.206563 1.099640 17.789931 -19.802087 ./BAOfit_CATALPTCICz0.466G960S1409803201.radialgauss.R-15.6-50.dat
1.003004 0.007775 0.609437 0.056254 6.447473 1.324863 11.682473 -16.570712 ./BAOfit_CATALPTCICz0.466G960S1412768225.radialgauss.R-15.6-50.dat
0.997935 0.007651 0.777432 0.106478 9.879808 1.893365 10.548237 -14.946783 ./BAOfit_CATALPTCICz0.466G960S1415001107.radialgauss.R-15.6-50.dat
0.989775 0.008266 0.815075 0.111312 10.975283 1.930231 10.253980 -14.694613 ./BAOfit_CATALPTCICz0.466G960S1419734074.radialgauss.R-15.6-50.dat
1.016320 0.009545 0.739911 0.103818 9.892335 1.885911 9.427837 -14.514526 ./BAOfit_CATALPTCICz0.466G960S1428348139.radialgauss.R-15.6-50.dat
0.996859 0.007533 0.625055 0.056895 7.566763 1.201990 12.425566 -16.662957 ./BAOfit_CATALPTCICz0.466G960S1431773317.radialgauss.R-15.6-50.dat
1.020268 0.006517 0.812050 0.118620 10.639287 1.882690 14.480273 -17.284236 ./BAOfit_CATALPTCICz0.466G960S1440768444.radialgauss.R-15.6-50.dat
0.991900 0.006093 0.579902 0.042259 4.820415 1.060886 9.469622 -15.392117 ./BAOfit_CATALPTCICz0.466G960S1448773697.radialgauss.R-15.6-50.dat
0.983816 0.009389 0.616892 0.064045 7.591940 1.497970 23.950921 -21.838355 ./BAOfit_CATALPTCICz0.466G960S1450112253.radialgauss.R-15.6-50.dat
0.999422 0.009971 0.763336 0.099040 10.269587 1.740877 11.481314 -15.730711 ./BAOfit_CATALPTCICz0.466G960S1453713702.radialgauss.R-15.6-50.dat
1.013070 0.010052 0.742824 0.081643 9.337943 1.510813 14.780745 -17.116417 ./BAOfit_CATALPTCICz0.466G960S1456002624.radialgauss.R-15.6-50.dat
0.989504 0.007836 0.709732 0.072021 8.572930 1.430535 12.953807 -16.127441 ./BAOfit_CATALPTCICz0.466G960S1456666474.radialgauss.R-15.6-50.dat
0.990297 0.008534 0.645317 0.063620 7.551997 1.384856 19.696633 -19.861050 ./BAOfit_CATALPTCICz0.466G960S1458854362.radialgauss.R-15.6-50.dat
1.001371 0.008797 0.637395 0.108169 8.095600 2.569882 23.731953 -20.915745 ./BAOfit_CATALPTCICz0.466G960S1460458991.radialgauss.R-15.6-50.dat
0.998940 0.006056 0.705655 0.053048 7.384963 0.971133 17.553010 -20.380273 ./BAOfit_CATALPTCICz0.466G960S1461404473.radialgauss.R-15.6-50.dat
0.988538 0.006737 0.624489 0.048184 6.423917 1.060838 12.300116 -17.298722 ./BAOfit_CATALPTCICz0.466G960S1464148224.radialgauss.R-15.6-50.dat
1.016176 0.006446 0.683303 0.057641 7.193244 1.179169 8.830756 -15.217164 ./BAOfit_CATALPTCICz0.466G960S1464730320.radialgauss.R-15.6-50.dat
0.996947 0.010065 0.796929 0.125138 11.299249 2.116080 9.616749 -13.997965 ./BAOfit_CATALPTCICz0.466G960S1465045993.radialgauss.R-15.6-50.dat
0.996027 0.007095 0.577498 0.069653 6.394811 1.728308 18.810885 -19.506056 ./BAOfit_CATALPTCICz0.466G960S1465720003.radialgauss.R-15.6-50.dat
1.001823 0.006875 0.662640 0.063744 7.519007 1.259180 18.044673 -19.537908 ./BAOfit_CATALPTCICz0.466G960S1475223854.radialgauss.R-15.6-50.dat
1.017408 0.008172 0.731655 0.099190 9.022259 1.857836 10.019400 -14.804684 ./BAOfit_CATALPTCICz0.466G960S1477629105.radialgauss.R-15.6-50.dat
1.000394 0.007447 0.520450 0.044608 4.691337 1.211445 27.750902 -24.707046 ./BAOfit_CATALPTCICz0.466G960S1478198992.radialgauss.R-15.6-50.dat
1.006571 0.013666 0.839903 0.463398 12.255264 5.527635 20.613917 -19.179596 ./BAOfit_CATALPTCICz0.466G960S1483355713.radialgauss.R-15.6-50.dat
0.996745 0.007330 0.678552 0.055268 7.585896 1.087963 13.891435 -18.015124 ./BAOfit_CATALPTCICz0.466G960S1484324254.radialgauss.R-15.6-50.dat
1.012742 0.008273 0.619193 0.056291 6.937911 1.171454 18.399836 -20.067829 ./BAOfit_CATALPTCICz0.466G960S1491462483.radialgauss.R-15.6-50.dat
1.022276 0.008101 0.711788 0.067173 8.070583 1.282699 6.785537 -14.121079 ./BAOfit_CATALPTCICz0.466G960S1493091666.radialgauss.R-15.6-50.dat
0.995007 0.008006 0.649388 0.065246 7.922283 1.352589 16.573602 -18.300635 ./BAOfit_CATALPTCICz0.466G960S1493867854.radialgauss.R-15.6-50.dat
1.002204 0.005863 0.609770 0.044240 5.091719 1.050761 10.342024 -16.397988 ./BAOfit_CATALPTCICz0.466G960S1497004141.radialgauss.R-15.6-50.dat
0.998567 0.006806 0.698218 0.057355 7.743684 1.143214 6.338270 -13.762553 ./BAOfit_CATALPTCICz0.466G960S1500256497.radialgauss.R-15.6-50.dat
0.993935 0.007906 0.582914 0.048250 6.199018 1.099386 20.234338 -20.900284 ./BAOfit_CATALPTCICz0.466G960S1503770694.radialgauss.R-15.6-50.dat
1.007061 0.008242 0.638753 0.058608 7.340991 1.232266 16.980642 -19.128650 ./BAOfit_CATALPTCICz0.466G960S1520182503.radialgauss.R-15.6-50.dat
0.991970 0.007836 0.626313 0.055150 6.594280 1.198863 19.334925 -19.563938 ./BAOfit_CATALPTCICz0.466G960S1524490253.radialgauss.R-15.6-50.dat
0.998763 0.007455 0.564771 0.051581 5.416147 1.325096 13.422765 -17.460578 ./BAOfit_CATALPTCICz0.466G960S1530445319.radialgauss.R-15.6-50.dat
0.994644 0.007779 0.769078 0.071477 9.385592 1.176975 10.083964 -15.446778 ./BAOfit_CATALPTCICz0.466G960S1534617702.radialgauss.R-15.6-50.dat
1.018385 0.007184 0.693791 0.067460 7.857791 1.303488 7.068787 -13.818940 ./BAOfit_CATALPTCICz0.466G960S153701285.radialgauss.R-15.6-50.dat
1.002484 0.006313 0.662725 0.052403 6.909732 1.049507 9.798245 -16.224299 ./BAOfit_CATALPTCICz0.466G960S1539764651.radialgauss.R-15.6-50.dat
0.999888 0.007255 0.689944 0.052106 7.105672 1.010516 16.025313 -18.377821 ./BAOfit_CATALPTCICz0.466G960S1541229556.radialgauss.R-15.6-50.dat
1.004627 0.007047 0.526790 0.048966 4.866381 1.367337 6.462960 -13.953469 ./BAOfit_CATALPTCICz0.466G960S1547631430.radialgauss.R-15.6-50.dat
0.991157 0.008394 0.562405 0.066030 6.778763 1.673725 20.096087 -20.494252 ./BAOfit_CATALPTCICz0.466G960S154946453.radialgauss.R-15.6-50.dat
0.991732 0.007362 0.635344 0.059511 7.210315 1.308130 15.193727 -18.074548 ./BAOfit_CATALPTCICz0.466G960S1550262552.radialgauss.R-15.6-50.dat
0.998956 0.011004 0.643813 0.088128 9.285608 1.811896 12.742525 -15.636216 ./BAOfit_CATALPTCICz0.466G960S15506434.radialgauss.R-15.6-50.dat
0.986814 0.007237 0.651346 0.064205 7.904673 1.351619 11.689428 -15.692180 ./BAOfit_CATALPTCICz0.466G960S1555553448.radialgauss.R-15.6-50.dat
0.991229 0.009944 0.546343 0.065341 6.970235 1.584839 21.856096 -20.807751 ./BAOfit_CATALPTCICz0.466G960S1558327320.radialgauss.R-15.6-50.dat
1.006862 0.008254 0.632858 0.154522 8.052027 3.699726 21.116095 -19.908731 ./BAOfit_CATALPTCICz0.466G960S1560492804.radialgauss.R-15.6-50.dat
0.997825 0.005567 0.649500 0.048154 6.059190 1.044522 12.293506 -16.762743 ./BAOfit_CATALPTCICz0.466G960S1565417923.radialgauss.R-15.6-50.dat
1.007652 0.009385 0.660215 0.068512 8.277782 1.389214 17.978674 -19.097236 ./BAOfit_CATALPTCICz0.466G960S1565862370.radialgauss.R-15.6-50.dat
0.987321 0.008394 0.600001 0.058356 6.477286 1.406867 16.330466 -17.586018 ./BAOfit_CATALPTCICz0.466G960S1568076568.radialgauss.R-15.6-50.dat
0.995426 0.007485 0.536707 0.048637 5.475722 1.241037 7.962695 -14.656169 ./BAOfit_CATALPTCICz0.466G960S1569188286.radialgauss.R-15.6-50.dat
1.002218 0.008446 0.717931 0.075614 9.035026 1.371683 6.790952 -13.419531 ./BAOfit_CATALPTCICz0.466G960S1577805580.radialgauss.R-15.6-50.dat
0.998071 0.006680 0.587262 0.049819 6.116205 1.128700 16.018692 -19.194665 ./BAOfit_CATALPTCICz0.466G960S1579594552.radialgauss.R-15.6-50.dat
0.996505 0.005877 0.625282 0.050585 5.777133 1.177157 8.563011 -15.050411 ./BAOfit_CATALPTCICz0.466G960S1586223277.radialgauss.R-15.6-50.dat
1.000153 0.010549 0.662691 0.090646 9.123410 1.892490 6.144328 -12.441181 ./BAOfit_CATALPTCICz0.466G960S1594480644.radialgauss.R-15.6-50.dat
0.995010 0.007722 0.648879 0.052830 7.351588 1.081297 22.161290 -21.749024 ./BAOfit_CATALPTCICz0.466G960S1601254869.radialgauss.R-15.6-50.dat
0.998409 0.008215 0.641536 0.065990 7.420069 1.485984 17.153412 -18.820065 ./BAOfit_CATALPTCICz0.466G960S1602453706.radialgauss.R-15.6-50.dat
0.999004 0.007136 0.618713 0.064810 7.141944 1.537276 16.009988 -18.444913 ./BAOfit_CATALPTCICz0.466G960S1606030092.radialgauss.R-15.6-50.dat
0.997985 0.009060 0.716923 0.079221 8.908578 1.481687 29.807099 -25.033759 ./BAOfit_CATALPTCICz0.466G960S1612241734.radialgauss.R-15.6-50.dat
1.000509 0.006623 0.538052 0.048885 4.431751 1.427308 12.372038 -16.763980 ./BAOfit_CATALPTCICz0.466G960S1618016355.radialgauss.R-15.6-50.dat
0.991050 0.007069 0.590392 0.048104 5.921444 1.164036 5.681435 -13.359445 ./BAOfit_CATALPTCICz0.466G960S1618325649.radialgauss.R-15.6-50.dat
0.992882 0.011081 0.593058 0.167896 8.258262 3.967297 13.403528 -16.676950 ./BAOfit_CATALPTCICz0.466G960S162548710.radialgauss.R-15.6-50.dat
0.992582 0.007425 0.620306 0.055035 6.648044 1.186595 12.251205 -16.788938 ./BAOfit_CATALPTCICz0.466G960S1626267889.radialgauss.R-15.6-50.dat
0.996577 0.006640 0.633519 0.060286 6.967659 1.371889 21.571263 -21.726045 ./BAOfit_CATALPTCICz0.466G960S1626900649.radialgauss.R-15.6-50.dat
1.006097 0.012506 0.851902 0.942875 11.079355 8.077587 29.142465 -24.072538 ./BAOfit_CATALPTCICz0.466G960S1638675616.radialgauss.R-15.6-50.dat
1.001781 0.008475 0.596034 0.058818 6.670748 1.401995 12.125378 -16.615405 ./BAOfit_CATALPTCICz0.466G960S1644127019.radialgauss.R-15.6-50.dat
