    0.100445347010954555E+01    0.125678797694865851E+01    0.126168654061582011E+02   -0.621281806705892148E+01
    0.102305173772823754E+01    0.101569510840594623E+01    0.817285536212540364E+01   -0.621145090090707175E+01
    0.100839101717265556E+01    0.112497367087771694E+01    0.889513020740322879E+01   -0.620465008615987479E+01
    0.979497318061958500E+00    0.102370156458386674E+01    0.106718745999706979E+02   -0.616084784991768419E+01
    0.980548011273169706E+00    0.805724651348662668E+00    0.659476557480950376E+01   -0.613814134713281501E+01
    0.103306597472332395E+01    0.109511316245253587E+01    0.990622077854716920E+01   -0.613587922531545082E+01
    0.980830609383381846E+00    0.890661593966290077E+00    0.965214650249517625E+01   -0.608016347628483178E+01
    0.982248062838341540E+00    0.103615935268110926E+01    0.109963636450061166E+02   -0.606465665086526151E+01
    0.101034614545560841E+01    0.981613653535983621E+00    0.108521170509260969E+02   -0.605177402476041326E+01
    0.102044998834724687E+01    0.122087284766917747E+01    0.125529341364801503E+02   -0.605080259500633932E+01
    0.101690750833794374E+01    0.871709629432652511E+00    0.697849035306952814E+01   -0.604669662864364188E+01
    0.102985926454696730E+01    0.122296418214724456E+01    0.120217219730705214E+02   -0.603840536630864122E+01
    0.101297518650194029E+01    0.925248818311060983E+00    0.706469680513897202E+01   -0.602360442114783279E+01
    0.101555402299152053E+01    0.919697924097957253E+00    0.983086412634627926E+01   -0.601400095502110066E+01
    0.100493397893243630E+01    0.128129431722900367E+01    0.120143804322426426E+02   -0.597618271542589330E+01
    0.102799434929998146E+01    0.102986558900362057E+01    0.873099523561658231E+01   -0.596372979205210640E+01
    0.975367193983323721E+00    0.889780514175679604E+00    0.797102885331912869E+01   -0.595394135257200041E+01
    0.102555126810246122E+01    0.960358910204748950E+00    0.955632867213364001E+01   -0.594023520378518821E+01
    0.101617141709367043E+01    0.878906676608618875E+00    0.911289324216023111E+01   -0.591030187290398512E+01
    0.975261523237502814E+00    0.857203818805475248E+00    0.793724007210408189E+01   -0.587088898693237926E+01
    0.101012986192055965E+01    0.786291268946089916E+00    0.661873591028224961E+01   -0.586983042199456850E+01
    0.981812707430853027E+00    0.108330709394755242E+01    0.105915589777374244E+02   -0.586639897478389472E+01
    0.101211662197733232E+01    0.122594838064072209E+01    0.126511782034122522E+02   -0.586231960059695023E+01
    0.103002708952906574E+01    0.119855318602767325E+01    0.103283192567488253E+02   -0.584669942167614032E+01
    0.991846974641377388E+00    0.770581129337718829E+00    0.599255355053093197E+01   -0.584410085916326505E+01
    0.996447586538370844E+00    0.106101917361826370E+01    0.116869879466353321E+02   -0.582071385295413180E+01
    0.981020802468244746E+00    0.874519642166078470E+00    0.935942983269298878E+01   -0.580114903123131409E+01
    0.101755703039898715E+01    0.130810724108995924E+01    0.125533457593173132E+02   -0.577361863807827280E+01
    0.984887014386974902E+00    0.821048392088626788E+00    0.640552208957676861E+01   -0.576593581850127368E+01
    0.980959417267816769E+00    0.937614822783785717E+00    0.773161005146646474E+01   -0.576211899759975665E+01
    0.100240606933626331E+01    0.794520975082479319E+00    0.610915213725889839E+01   -0.574318937861414547E+01
    0.101226057077226428E+01    0.130604057999315515E+01    0.121527989647077934E+02   -0.572863532016617949E+01
    0.101166600995599554E+01    0.804006218766784020E+00    0.668065603132568864E+01   -0.571621785234353741E+01
    0.991967669301428212E+00    0.105410343263525230E+01    0.115186941723125056E+02   -0.571036622904673674E+01
    0.988846548097197409E+00    0.746992306883301538E+00    0.669182308329627862E+01   -0.570468876929322466E+01
    0.102130826343988779E+01    0.105799494502088920E+01    0.111202011835664951E+02   -0.569506879419017142E+01
    0.989655090062977472E+00    0.901862620856805908E+00    0.100003671546519257E+02   -0.566621709878923419E+01
    0.986607682222672144E+00    0.108276210147619745E+01    0.113532672921135092E+02   -0.562260632754132939E+01
    0.990083882299285234E+00    0.116705669093161513E+01    0.112065604655165174E+02   -0.560814956270501952E+01
    0.100039995328667275E+01    0.114699456766979435E+01    0.121884391082535810E+02   -0.560415895303943135E+01
    0.101675898972937406E+01    0.125356304794229034E+01    0.106293046740623573E+02   -0.560156389800825494E+01
    0.978196909518044166E+00    0.912147108976534171E+00    0.780810822546346905E+01   -0.559862020901042801E+01
    0.980132811087438105E+00    0.803746418777948390E+00    0.689687566816847930E+01   -0.559296565494190911E+01
    0.101476330573041085E+01    0.956694006301516908E+00    0.102569857767280368E+02   -0.554511380152042754E+01
    0.993417698032075469E+00    0.837681369687423238E+00    0.626345092143177684E+01   -0.554142403622996937E+01
    0.102793211602981249E+01    0.104741039188208762E+01    0.103641682998377771E+02   -0.554113611564891961E+01
    0.100757122858396664E+01    0.120375382594849412E+01    0.124641483843225824E+02   -0.553654121858431658E+01
    0.999452861645140578E+00    0.954136157475158675E+00    0.106292716967827889E+02   -0.553073283399637372E+01
    0.101997418521960581E+01    0.102327938578538324E+01    0.107706857135996987E+02   -0.551474533540489009E+01
    0.100483005333376907E+01    0.119355238810775210E+01    0.123912723105677021E+02   -0.550733614926890347E+01
    0.990844972266684998E+00    0.112091283977371825E+01    0.116935107469076307E+02   -0.550457200574830008E+01
    0.102713892366008985E+01    0.106076859164068127E+01    0.896943668091383017E+01   -0.550110367650129728E+01
    0.990929912074036801E+00    0.108022629164797501E+01    0.115693279323965523E+02   -0.549435853391157014E+01
    0.103130795754105975E+01    0.115554739396253647E+01    0.102516126189331676E+02   -0.549218380712706722E+01
    0.998353274234727639E+00    0.971676421014821101E+00    0.736926687551067872E+01   -0.549038749181041119E+01
    0.989428143028230012E+00    0.907672023194381339E+00    0.100228554024023548E+02   -0.548578652203900496E+01
    0.100519207587290760E+01    0.126671184362459277E+01    0.116307115049412424E+02   -0.548204102669702742E+01
    0.101575481202375828E+01    0.130608161927233413E+01    0.122285329591777234E+02   -0.548043343914315084E+01
    0.102380651504562370E+01    0.129855139627720884E+01    0.122615595740599037E+02   -0.545619062183532755E+01
    0.102873282382421483E+01    0.111892256963285197E+01    0.110470992953762490E+02   -0.544586199714622499E+01
    0.100788998188677792E+01    0.109763932224900418E+01    0.118634487074835189E+02   -0.543886999899935919E+01
    0.976259135627447261E+00    0.859786464096596648E+00    0.803544717843196565E+01   -0.543848439182004117E+01
    0.984355939879458020E+00    0.870129979833486611E+00    0.935888864337791127E+01   -0.542518886456437777E+01
    0.100491889106782550E+01    0.102817021576745216E+01    0.113035916934137948E+02   -0.539757463396127779E+01
    0.102395584657151817E+01    0.920617825124670497E+00    0.819929260410469318E+01   -0.537791573579687920E+01
    0.102064425810865012E+01    0.120033815495560647E+01    0.122171482835678429E+02   -0.537715547870881583E+01
    0.100056711365213591E+01    0.762527618790628803E+00    0.633901749990277086E+01   -0.537364417311265452E+01
    0.100267273899728426E+01    0.112303113487681183E+01    0.907821607279227472E+01   -0.537044440410720902E+01
    0.101437200602228628E+01    0.128040337141640870E+01    0.112445074851583176E+02   -0.534846093418968849E+01
    0.986342207286719952E+00    0.102069493426346725E+01    0.845511391644097188E+01   -0.533572066320464877E+01
    0.991823297856135655E+00    0.753336695999914707E+00    0.694690842381325346E+01   -0.532939038870830828E+01
    0.100218497529019235E+01    0.124623557106789096E+01    0.115264674450598594E+02   -0.531161310809129716E+01
    0.101028174214610766E+01    0.821342420242631377E+00    0.662675626634684889E+01   -0.529501571215955291E+01
    0.102808638189408796E+01    0.114471163876723359E+01    0.112953855470050470E+02   -0.529193965136995903E+01
    0.102756738133129755E+01    0.990596736502148523E+00    0.926179428244352820E+01   -0.527667132864931787E+01
    0.102308610964251745E+01    0.109255471071453014E+01    0.112311452368056237E+02   -0.527097243432443729E+01
    0.101343689769553280E+01    0.127623714455618820E+01    0.112251018663453515E+02   -0.527005968581402229E+01
    0.101634824634704746E+01    0.103264098713746866E+01    0.109963150555157263E+02   -0.526484236206656320E+01
    0.101532685964984837E+01    0.879315725897536149E+00    0.707612065784388555E+01   -0.524627185215448311E+01
    0.100239782824035739E+01    0.846876330827818102E+00    0.905082848134099827E+01   -0.523527062715206437E+01
    0.977219864357531387E+00    0.897450601449162333E+00    0.898477720350962450E+01   -0.523081505394996960E+01
    0.102042888564035761E+01    0.109834167586671527E+01    0.114312160091045545E+02   -0.522662921514963141E+01
    0.100368438270045179E+01    0.778960226886508456E+00    0.750339207272798170E+01   -0.522315157441973188E+01
    0.101312033650777211E+01    0.125167096290258262E+01    0.124478457802540419E+02   -0.522175321776222212E+01
    0.976509772518324493E+00    0.874549899619019522E+00    0.819551188109942075E+01   -0.521914506079501450E+01
    0.987938877708335328E+00    0.791974922281917681E+00    0.630986354384914438E+01   -0.519431782858934810E+01
    0.101568253928927255E+01    0.129682049009245981E+01    0.120741621938844688E+02   -0.519240368398384522E+01
    0.995724055516050144E+00    0.809316875874990793E+00    0.847461385521078192E+01   -0.519196694806540560E+01
    0.993103686842234157E+00    0.788881901781432804E+00    0.615334391267728442E+01   -0.518950471722156514E+01
    0.102757894560346918E+01    0.114372868245279724E+01    0.112916969630393833E+02   -0.517883499237665124E+01
    0.991613150011936728E+00    0.768517595720848212E+00    0.747496265884086508E+01   -0.517648174611624512E+01
    0.102088104552831282E+01    0.127273067840841314E+01    0.123186449139686278E+02   -0.517308741323954813E+01
    0.101780168738506394E+01    0.108855370411212871E+01    0.114526162871410939E+02   -0.516932617326288746E+01
    0.100282473627749158E+01    0.124462168215581959E+01    0.118641119473231900E+02   -0.516414056103913044E+01
    0.101479985680010842E+01    0.107635239858215925E+01    0.114577161116143937E+02   -0.516265264745374886E+01
    0.102834260002088373E+01    0.110773306630237500E+01    0.957175103718080145E+01   -0.513176723762047260E+01
    0.997068116624264089E+00    0.925922674870096163E+00    0.698766938242581848E+01   -0.511782103200006944E+01
    0.102880443612157024E+01    0.104040333396652951E+01    0.936463548534881873E+01   -0.509615284846213967E+01
    0.100985845392722040E+01    0.123073521477250858E+01    0.123665545707152873E+02   -0.508900039798750470E+01
    0.100073401663562178E+01    0.763379105855078177E+00    0.661190141810767162E+01   -0.508513786784892652E+01
    0.998371107881770525E+00    0.119812852594986485E+01    0.106506609335137483E+02   -0.507898383672574116E+01
    0.101466351910030284E+01    0.109087161117128439E+01    0.115653498001018740E+02   -0.507165410741914879E+01
    0.101686802219748196E+01    0.124937487525533331E+01    0.107185775650539892E+02   -0.506031516151455829E+01
    0.102779801242503632E+01    0.106363402460240364E+01    0.922557662191810834E+01   -0.505365364307517950E+01
    0.983155745873733111E+00    0.106762029559047433E+01    0.105258553851808987E+02   -0.504924399005520730E+01
    0.100004251435890601E+01    0.113624119571931503E+01    0.119686697862386371E+02   -0.504630224614316969E+01
    0.985200364966267061E+00    0.109518280545175628E+01    0.107334199037910469E+02   -0.504095648181675315E+01
    0.994670992424308675E+00    0.774232952584734568E+00    0.622970722393697240E+01   -0.503224829382775773E+01
    0.100363560198080748E+01    0.775517815481039818E+00    0.723075920795606475E+01   -0.502943443744054086E+01
    0.102140662309104413E+01    0.125764356617411077E+01    0.122341143574363347E+02   -0.502764619407331903E+01
    0.101080855474557629E+01    0.118983347130873529E+01    0.989245605563553454E+01   -0.502133280643487812E+01
    0.997535266225017758E+00    0.116983657218093362E+01    0.101301198280155287E+02   -0.502101040882736438E+01
    0.101348972030367901E+01    0.108409533480035081E+01    0.862907182129973549E+01   -0.502096865301314121E+01
    0.988891069504568843E+00    0.111214687358272979E+01    0.987824956328910808E+01   -0.501572167212869680E+01
    0.998187971812924735E+00    0.780371606209591340E+00    0.770536464477251126E+01   -0.500713176416288519E+01
    0.100842625146005527E+01    0.107038425014286687E+01    0.115290536619351318E+02   -0.500327300911456163E+01
    0.993520746983750702E+00    0.877534808381945419E+00    0.955234612140766082E+01   -0.500247411476079762E+01
    0.999338267811161529E+00    0.116253501781674462E+01    0.987448615349803838E+01   -0.499657932899478396E+01
    0.101048494960036428E+01    0.124651128565051383E+01    0.123121753017136495E+02   -0.498996403832969282E+01
    0.989150319696126434E+00    0.106414665602631664E+01    0.896176832721370431E+01   -0.498629037169407674E+01
    0.102561580999494684E+01    0.102160184115060959E+01    0.100801495321372592E+02   -0.498583083135535077E+01
    0.986796409051256429E+00    0.819815254588784903E+00    0.648664859858982545E+01   -0.498479858706325718E+01
    0.101602245490162391E+01    0.126750031949506581E+01    0.110873125250917930E+02   -0.498267548052228548E+01
    0.101827668186638576E+01    0.101610156748568903E+01    0.814196701916261389E+01   -0.497918373558892036E+01
    0.977559367951733815E+00    0.948094015237696208E+00    0.882514815237526307E+01   -0.496231968324071726E+01
    0.100509924028967235E+01    0.108078466343985147E+01    0.857198765796429818E+01   -0.495948942489164502E+01
    0.101253477503837286E+01    0.115867566345883422E+01    0.948252339139581935E+01   -0.495069393199198782E+01
    0.100111221523542704E+01    0.811416510358177634E+00    0.629978135508784653E+01   -0.491731217806139398E+01
    0.991276965673241417E+00    0.971968153599306661E+00    0.106187243078943450E+02   -0.491321350743445961E+01
    0.100885051913557877E+01    0.100725757346627831E+01    0.109048084472693336E+02   -0.490897986763237792E+01
    0.101291853736671400E+01    0.826066100773055090E+00    0.706887476263741288E+01   -0.490451356144569051E+01
    0.101117880157584605E+01    0.105561496409887012E+01    0.113134134691310493E+02   -0.490040063849150709E+01
    0.995178732434958135E+00    0.788955998816506465E+00    0.792929067768235640E+01   -0.489114061193904615E+01
    0.100975089736364687E+01    0.123147655065290018E+01    0.106097350663483869E+02   -0.488991772551021953E+01
    0.102424844077894694E+01    0.107618539910559496E+01    0.900427316197392535E+01   -0.487812471742133891E+01
    0.989378992828705339E+00    0.112317540547729022E+01    0.112362718292785146E+02   -0.487739593196859378E+01
    0.101613514612104150E+01    0.903997899165249308E+00    0.731369118003545005E+01   -0.487162164369380779E+01
    0.981280162334179140E+00    0.839663639350498592E+00    0.845229768780398594E+01   -0.487018963207795785E+01
    0.984394346454729119E+00    0.994922281865245006E+00    0.105050057079102572E+02   -0.485287814784149241E+01
    0.978577269774974168E+00    0.914100421745244307E+00    0.920193516623008279E+01   -0.484900130387375228E+01
    0.102245573179090976E+01    0.964190688270639917E+00    0.956396516695547305E+01   -0.484842958536463442E+01
    0.100381373294108633E+01    0.114872204342873929E+01    0.120127498093606544E+02   -0.482763575653653731E+01
    0.982827364836529660E+00    0.870899318061342465E+00    0.711067762768462952E+01   -0.481657047262822413E+01
    0.100920388855898890E+01    0.806779224991372224E+00    0.763305474943856499E+01   -0.480307584892534933E+01
    0.981378403163031598E+00    0.100151692874418741E+01    0.101921945347584195E+02   -0.478923846460002700E+01
    0.102100430657037866E+01    0.116353856829739422E+01    0.117782058128012377E+02   -0.478418045007880011E+01
    0.101279276416027986E+01    0.125930616650955263E+01    0.121916200498210650E+02   -0.478084842819873934E+01
    0.980279473102413368E+00    0.100102539824500636E+01    0.915960285909313399E+01   -0.478084276376035611E+01
    0.102601248558351665E+01    0.124943173108196293E+01    0.111825456963774137E+02   -0.477812559026012540E+01
    0.101736762007103620E+01    0.128362878892701726E+01    0.117145984391712101E+02   -0.477494730592342087E+01
    0.102378331783859622E+01    0.127022220312667855E+01    0.118175064851297780E+02   -0.477427454589890754E+01
    0.980071224534589613E+00    0.829262047022557791E+00    0.793449543841802019E+01   -0.477195276201432605E+01
    0.101068331745614026E+01    0.920474728573542733E+00    0.715078443979570988E+01   -0.475877674028775388E+01
    0.101608835770207606E+01    0.973832314507126595E+00    0.775129872175745938E+01   -0.475293530315687640E+01
    0.101802150111489387E+01    0.116366354656014415E+01    0.118914824125122660E+02   -0.473374249554066040E+01
    0.101179544065453864E+01    0.126921443695752889E+01    0.115143302685101503E+02   -0.472718351479348087E+01
    0.988321739994400872E+00    0.106001348656080485E+01    0.110741872142494540E+02   -0.471439610930656272E+01
    0.102035065083105159E+01    0.934618972351865085E+00    0.926430745332067040E+01   -0.471415631776153177E+01
    0.979096102002049884E+00    0.977594491935904419E+00    0.952856312788319038E+01   -0.469561266506069952E+01
    0.100512187189100244E+01    0.108307992575326706E+01    0.115882660663343504E+02   -0.468986547221807104E+01
    0.987999220906237818E+00    0.896602132389496376E+00    0.702165118472108762E+01   -0.468974844566032356E+01
    0.979888925098505337E+00    0.831259801424669154E+00    0.754565243691017162E+01   -0.468346213966367930E+01
    0.100862895904767247E+01    0.121698173279062671E+01    0.104536535145225749E+02   -0.468191308282944707E+01
    0.993279918406576812E+00    0.781078174457149998E+00    0.762251019496406990E+01   -0.467997189728201590E+01
    0.995362884302093187E+00    0.112723561689408558E+01    0.960599126094512279E+01   -0.467659430331071313E+01
    0.102730125135000905E+01    0.109899838938935490E+01    0.956013278199364613E+01   -0.467429720530578496E+01
    0.989697053929865400E+00    0.800396330227607145E+00    0.805797655115155465E+01   -0.467423785002935066E+01
    0.101999545107574385E+01    0.126709085115713860E+01    0.112397623846358528E+02   -0.467286596341112848E+01
    0.100221736085979196E+01    0.122791472800432455E+01    0.115952230368841462E+02   -0.467205284513009378E+01
    0.100447728782731871E+01    0.105754708801635777E+01    0.113892811459296848E+02   -0.467075245898152325E+01
    0.101281348924468806E+01    0.847908138338348105E+00    0.832607143755184431E+01   -0.467067193065931630E+01
    0.100495566334555386E+01    0.118760060078760565E+01    0.120880918535618029E+02   -0.466926375229449153E+01
    0.102605493208416632E+01    0.116055008529170056E+01    0.113483376466753860E+02   -0.466729834519395403E+01
    0.102862466741197189E+01    0.107798162192252156E+01    0.999952114734202624E+01   -0.466521294780219264E+01
    0.100839413940668376E+01    0.104463913408187370E+01    0.112189379857347298E+02   -0.466165340752743340E+01
    0.100406124663079188E+01    0.120053028412490748E+01    0.103747647841534860E+02   -0.465935771871024240E+01
    0.998093300127023686E+00    0.115104553021808975E+01    0.984336124584247685E+01   -0.464046957756583556E+01
    0.997571228918375574E+00    0.868974802333193574E+00    0.659581093521859607E+01   -0.463205686307977071E+01
    0.999182401108701157E+00    0.102462944393329192E+01    0.804597884581525769E+01   -0.463157595508970577E+01
    0.101705036459800291E+01    0.881736905582059305E+00    0.744731870168576116E+01   -0.461836455810660595E+01
    0.101279147359349397E+01    0.939469054019617111E+00    0.738554458773185551E+01   -0.461700360185863712E+01
    0.102435433188160707E+01    0.965925364088367377E+00    0.859399572979278403E+01   -0.461207225357691719E+01
    0.995570893931485901E+00    0.110737980283445903E+01    0.115900727119990936E+02   -0.461198491333108418E+01
    0.978286222684147555E+00    0.879840485702844344E+00    0.842591087116070625E+01   -0.459768596707186017E+01
    0.100212039415894938E+01    0.965938011093518289E+00    0.105148453724140865E+02   -0.459299599789969104E+01
    0.101612139118920930E+01    0.103380480356217030E+01    0.108382255394872793E+02   -0.458829645776799122E+01
    0.102263321469869584E+01    0.121730386258110435E+01    0.118803332827206027E+02   -0.458047737618602469E+01
    0.100726564819272024E+01    0.119791100326173527E+01    0.102022852453840080E+02   -0.457885561103088001E+01
    0.996488050021228533E+00    0.948509072029918965E+00    0.103471167078889330E+02   -0.457664769883742917E+01
    0.100598693575143927E+01    0.101302684550442401E+01    0.788623231770090083E+01   -0.457210644155251700E+01
    0.102264043966754814E+01    0.962408848219974855E+00    0.936616354643740223E+01   -0.455329715506453159E+01
    0.102379505403522053E+01    0.121400808050418751E+01    0.117748078683388719E+02   -0.455186597614235477E+01
    0.100526030115933729E+01    0.111740942524176745E+01    0.117783596425546353E+02   -0.454960281712252979E+01
    0.100807846160339332E+01    0.804713731857187642E+00    0.689424695150818945E+01   -0.454095072972860514E+01
    0.986608974821352347E+00    0.912446889440872266E+00    0.727408017840005705E+01   -0.454030430990618239E+01
    0.985445233277515875E+00    0.103304027768747586E+01    0.106706546319489579E+02   -0.453625116369098347E+01
    0.994007737150349513E+00    0.768394763270824233E+00    0.694075683641204666E+01   -0.453453052268985957E+01
    0.980761173927584773E+00    0.961502862515494328E+00    0.977694112064821397E+01   -0.453435092449827692E+01
    0.978177405830891300E+00    0.928152595296172556E+00    0.875050040400716611E+01   -0.453385612136313920E+01
    0.101548903238576949E+01    0.985436065768626634E+00    0.103094734879418812E+02   -0.453162732456623285E+01
    0.987130083103162970E+00    0.104508737140609242E+01    0.895486101995649619E+01   -0.452844449909416724E+01
    0.993708556063936044E+00    0.114913270999181871E+01    0.102809820630631084E+02   -0.451771144068495278E+01
    0.101702969321823189E+01    0.100292656845454897E+01    0.104277788393834143E+02   -0.451522705731089591E+01
    0.101223913560905499E+01    0.109735208860915545E+01    0.115381252711943763E+02   -0.451431450148805791E+01
    0.978421657748196782E+00    0.939535089077562224E+00    0.894291070603869898E+01   -0.450463806637879749E+01
    0.101599665300665953E+01    0.909169401100103469E+00    0.742102743285198851E+01   -0.448988141573062371E+01
    0.101077877397674376E+01    0.819846678864641576E+00    0.761855025580880163E+01   -0.448966097180008727E+01
    0.979792133834890056E+00    0.976507417159730995E+00    0.958116774609094790E+01   -0.448876797930875693E+01
