    0.114370574710407236E+01    0.192127250727266374E+01    0.189025098462095364E+02   -0.349531789263437460E+02   -0.114927551123154217E+02    1
    0.114835154861918820E+01    0.182891434881480852E+01    0.256605169610981712E+02   -0.349428063747468727E+02   -0.114937551123153749E+02    1
    0.115796810645106207E+01    0.164450659733270665E+01    0.268361343619039552E+02   -0.349408850289577728E+02   -0.114947551123153495E+02    1
    0.116040128174289991E+01    0.183501430268975629E+01    0.261065264978323022E+02   -0.349397805679822469E+02   -0.114957551123153898E+02    1
    0.114395750008421748E+01    0.163623344540575721E+01    0.204847176124370804E+02   -0.349385827813901244E+02   -0.114967551123154301E+02    1
    0.117701214023219913E+01    0.176912982250103901E+01    0.264988755343930471E+02   -0.349316578802011719E+02   -0.114977551123153834E+02    1
    0.111642571002379576E+01    0.142149793748413833E+01    0.194934508880298552E+02   -0.349086492646131106E+02   -0.114987551123153100E+02    1
    0.104525722491069861E+01    0.123395774355970533E+01    0.227925627970911364E+02   -0.348849113828436188E+02   -0.114997551123153272E+02    1
    0.917215132713317893E+00    0.127189159393310547E+01    0.285620105266571045E+02   -0.348824454812886557E+02   -0.115007551123153604E+02    1
    0.116760803262565305E+01    0.192547081684735710E+01    0.230097308093275394E+02   -0.348799358308707284E+02   -0.115017551123153883E+02    1
    0.991091755671030916E+00    0.162800478548394212E+01    0.278018155128456854E+02   -0.348736372803965438E+02   -0.115027551123153646E+02    1
    0.110133239139557104E+01    0.144732478624954286E+01    0.262995597003689987E+02   -0.348686057249866579E+02   -0.115037551123152966E+02    1
    0.116782378891667094E+01    0.172101250193225597E+01    0.275173818280070677E+02   -0.348632254107492088E+02   -0.115047551123153351E+02    1
    0.988848929490820594E+00    0.841415993812392182E+00    0.157914240285502547E+02   -0.348628124207374270E+02   -0.115057551123153434E+02    1
    0.110809741084469682E+01    0.151920292519340139E+01    0.283763513279587727E+02   -0.348576190517645017E+02   -0.115067551123153198E+02    1
    0.111160197257995597E+01    0.198282003402709961E+01    0.216526722908020020E+02   -0.348443179538809247E+02   -0.115077551123153210E+02    1
    0.105591279627853663E+01    0.139737843348363744E+01    0.280896352740139363E+02   -0.348392747545796340E+02   -0.115087551123153631E+02    1
    0.920348571639422519E+00    0.147701382507126611E+01    0.240503885170086846E+02   -0.348354028581991884E+02   -0.115097551123154300E+02    1
    0.115536026271059344E+01    0.191603591401860807E+01    0.203793811193469985E+02   -0.348275806629728635E+02   -0.115107551123153851E+02    1
    0.994214224019816739E+00    0.135977602538913933E+01    0.287267412335095500E+02   -0.348199396882710204E+02   -0.115117551123153081E+02    1
    0.104350732962119364E+01    0.187857179187219736E+01    0.205455515652104239E+02   -0.348062829727412435E+02   -0.115127551123153324E+02    1
    0.970755798639955647E+00    0.127485596767550557E+01    0.264126435689206680E+02   -0.347995530961519819E+02   -0.115137551123153745E+02    1
    0.935651876987319331E+00    0.125783848073331583E+01    0.268369707043584320E+02   -0.347979577179898456E+02   -0.115147551123153971E+02    1
    0.108763115687925538E+01    0.130424048330906084E+01    0.213162138404765393E+02   -0.347970065747272344E+02   -0.115157551123154125E+02    1
    0.109747352801321196E+01    0.128129045674187414E+01    0.138141262281445130E+02   -0.347942183727620957E+02   -0.115167551123153835E+02    1
    0.917742325576573537E+00    0.143967027450005647E+01    0.226565102484801031E+02   -0.347875546410408276E+02   -0.115177551123154078E+02    1
    0.105154368275459165E+01    0.977292145815582658E+00    0.158518842975651371E+02   -0.347638996114485224E+02   -0.115187551123153629E+02    1
    0.112786307352859527E+01    0.168271468534210999E+01    0.277314544313455578E+02   -0.347629932056876640E+02   -0.115197551123153428E+02    1
    0.112532129448090190E+01    0.183780132484960212E+01    0.248814856137725400E+02   -0.347615011952275879E+02   -0.115207551123153920E+02    1
    0.114929211058149416E+01    0.162235141988475751E+01    0.229898730970806611E+02   -0.347510815554288328E+02   -0.115217551123153346E+02    1
    0.925424977696078566E+00    0.126685194644938881E+01    0.276172835828423899E+02   -0.347443929435133683E+02   -0.115227551123152931E+02    1
    0.115278116827692090E+01    0.169420719283818055E+01    0.270185269664981540E+02   -0.347440690581598233E+02   -0.115237551123153441E+02    1
    0.111643021970627121E+01    0.206318075400699508E+01    0.198266193261849786E+02   -0.347331732362237062E+02   -0.115247551123153364E+02    1
    0.101024409480713517E+01    0.179501234546586907E+01    0.176187812869980291E+02   -0.347278878132364923E+02   -0.115257551123153252E+02    1
    0.915950892397559668E+00    0.882181128650385782E+00    0.122982364561676007E+02   -0.347109831755883462E+02   -0.115267551123154046E+02    1
    0.116611551626169119E+01    0.171927946199937454E+01    0.266505269714247461E+02   -0.347070427917340112E+02   -0.115277551123154414E+02    1
    0.112427411097457908E+01    0.148362330204679482E+01    0.209726015729064272E+02   -0.346897062051960603E+02   -0.115287551123154142E+02    1
    0.107896511135969853E+01    0.149466459687164344E+01    0.290914951991907209E+02   -0.346879188872766377E+02   -0.115297551123153408E+02    1
    0.108722716018690369E+01    0.166220896195038614E+01    0.127944240107401264E+02   -0.346833643183227309E+02   -0.115307551123153562E+02    1
    0.116567629642618775E+01    0.189065855631301249E+01    0.220066817156530519E+02   -0.346827594650859439E+02   -0.115317551123153592E+02    1
    0.902894734663314602E+00    0.134020002476969835E+01    0.268748180711924682E+02   -0.346819575525800516E+02   -0.115327551123153640E+02    1
    0.117270432098250676E+01    0.175711005355148253E+01    0.252116984542465445E+02   -0.346749990134662838E+02   -0.115337551123154185E+02    1
    0.102771735961136246E+01    0.140912350128531760E+01    0.297352075458908587E+02   -0.346567307653179029E+02   -0.115347551123154144E+02    1
    0.107747280789695021E+01    0.125754583468840364E+01    0.206535471743524539E+02   -0.346564051317837496E+02   -0.115357551123153588E+02    1
    0.928984197857735117E+00    0.658752062019428264E+00    0.975878999343163755E+01   -0.346482688811014512E+02   -0.115367551123152872E+02    1
    0.963058127607556602E+00    0.921197793870489834E+00    0.173318084985221468E+02   -0.346329234153995742E+02   -0.115377551123153452E+02    1
    0.942367514498037795E+00    0.148303954677574668E+01    0.190403245034753503E+02   -0.346156025902236735E+02   -0.115387551123153447E+02    1
    0.983166786555495831E+00    0.160154504051373348E+01    0.295167939692518289E+02   -0.346097608325926061E+02   -0.115397551123153015E+02    1
    0.100089538723143434E+01    0.400086819829366891E+00    0.241373685290014295E+00   -0.346069429541160289E+02   -0.115407551123153347E+02    1
    0.909545427714795407E+00    0.128499802264560548E+01    0.268013578499925202E+02   -0.346064062042506819E+02   -0.115417551123153235E+02    1
    0.113574119640123361E+01    0.186280638304629420E+01    0.180235108885739237E+02   -0.346057840830502812E+02   -0.115427551123153389E+02    1
    0.925283856442544073E+00    0.126278372863840493E+01    0.268058714463145478E+02   -0.346031055269262495E+02   -0.115437551123153845E+02    1
    0.905650787181451866E+00    0.135166637034100412E+01    0.234526270376163488E+02   -0.345984465168277069E+02   -0.115447551123153893E+02    1
    0.101927383052297982E+01    0.160497039511032091E+01    0.299661553084352477E+02   -0.345934471005029280E+02   -0.115457551123153870E+02    1
    0.111269469435653079E+01    0.167404842365463380E+01    0.281746258355876265E+02   -0.345866152322318996E+02   -0.115467551123153385E+02    1
    0.919207384133017058E+00    0.116862296091642071E+01    0.223542592335575243E+02   -0.345793649637025666E+02   -0.115477551123153077E+02    1
    0.919828523359085048E+00    0.120716496954851205E+01    0.238255718605974494E+02   -0.345692515317660138E+02   -0.115487551123153729E+02    1
    0.114192573180847923E+01    0.198511390360028495E+01    0.207477813111413667E+02   -0.345683720857795649E+02   -0.115497551123153546E+02    1
    0.967550644969280560E+00    0.110566450807847394E+01    0.210571432079954164E+02   -0.345650859781842144E+02   -0.115507551123153522E+02    1
    0.109984362420087178E+01    0.129634428318914807E+01    0.167901634168333764E+02   -0.345621947756081767E+02   -0.115517551123153854E+02    1
    0.114560880888514571E+01    0.172722545540478012E+01    0.262641826422152747E+02   -0.345599656576406531E+02   -0.115527551123153955E+02    1
    0.112549993104825008E+01    0.161443910546442759E+01    0.272170169745233110E+02   -0.345523117982777705E+02   -0.115537551123154199E+02    1
    0.999430291770512236E+00    0.158467300933542687E+01    0.291489587552580822E+02   -0.345425777823059050E+02   -0.115547551123154157E+02    1
    0.104910278009086966E+01    0.122407324585830724E+01    0.218965575877543444E+02   -0.345395847309797333E+02   -0.115557551123154312E+02    1
    0.113218622944298808E+01    0.155855869838770311E+01    0.242372402149673256E+02   -0.345360393013176008E+02   -0.115567551123154360E+02    1
    0.113473584021844598E+01    0.160790238231113003E+01    0.195887147685951923E+02   -0.345263494394696551E+02   -0.115577551123153963E+02    1
    0.113731379009999034E+01    0.192229017557472082E+01    0.184031737549117871E+02   -0.345237952136150810E+02   -0.115587551123153798E+02    1
    0.114534960238017458E+01    0.162793329654559860E+01    0.222721760703789897E+02   -0.345208807170550500E+02   -0.115597551123153597E+02    1
    0.114323698118563200E+01    0.194024148561039556E+01    0.221082818717703979E+02   -0.345192509277964064E+02   -0.115607551123153147E+02    1
    0.101347033228279693E+01    0.168567025027196871E+01    0.134244060948410073E+02   -0.345110221305665021E+02   -0.115617551123153106E+02    1
    0.905318730882549549E+00    0.135828786345672614E+01    0.268199436303067245E+02   -0.345103348124739924E+02   -0.115627551123153243E+02    1
    0.104329446269874349E+01    0.171694536897783601E+01    0.259544276206753111E+02   -0.345058197178064603E+02   -0.115637551123153308E+02    1
    0.111080872081485849E+01    0.173564266989332361E+01    0.149473789664447967E+02   -0.344985903189844478E+02   -0.115647551123153001E+02    1
    0.100195028955023213E+01    0.470609904811635449E+00    0.718758305020893928E+01   -0.344865065332869563E+02   -0.115657551123152906E+02    1
    0.110922017448147181E+01    0.142852949269630303E+01    0.227665426712959551E+02   -0.344784306832547216E+02   -0.115667551123153576E+02    1
    0.993495108478352318E+00    0.161767511781423989E+01    0.269545414002326922E+02   -0.344716298243857864E+02   -0.115677551123153641E+02    1
    0.108085617840584347E+01    0.153325606201515008E+01    0.289531306936578012E+02   -0.344706090752309606E+02   -0.115687551123153547E+02    1
    0.114782558439448312E+01    0.164347304907807512E+01    0.244798016122574893E+02   -0.344684160550670526E+02   -0.115697551123153595E+02    1
    0.918814778042344349E+00    0.144092994326516344E+01    0.232691469155369184E+02   -0.344666872045786050E+02   -0.115707551123153127E+02    1
    0.940766860850401954E+00    0.154563133870828517E+01    0.268051851303483453E+02   -0.344656241149904332E+02   -0.115717551123153211E+02    1
    0.990463035356650368E+00    0.139835303865753713E+01    0.293981095120242166E+02   -0.344624729022946354E+02   -0.115727551123153862E+02    1
    0.103391985852869372E+01    0.169843844712553382E+01    0.263305078149766665E+02   -0.344592904549335870E+02   -0.115737551123154123E+02    1
    0.115152664256371495E+01    0.180992484841319201E+01    0.249664948204471138E+02   -0.344471867696277130E+02   -0.115747551123153745E+02    1
    0.113448877265738735E+01    0.199274883245183787E+01    0.208334313624633971E+02   -0.344467419251794453E+02   -0.115757551123153313E+02    1
    0.110025714503302630E+01    0.175769080360259866E+01    0.261190740789237630E+02   -0.344394638904130730E+02   -0.115767551123153254E+02    1
    0.111984142312555779E+01    0.147964871248738428E+01    0.225864621532384930E+02   -0.344319749226173855E+02   -0.115777551123153835E+02    1
    0.107142587315663107E+01    0.202513971220563960E+01    0.173440109596971190E+02   -0.344234211463039230E+02   -0.115787551123154202E+02    1
    0.910548974727222515E+00    0.103126846290283503E+01    0.170710912395577061E+02   -0.344218992039265146E+02   -0.115797551123154303E+02    1
    0.959192567150433328E+00    0.118047725425526484E+01    0.228412433759736224E+02   -0.344177220327793947E+02   -0.115807551123153818E+02    1
    0.101590917309869622E+01    0.115659892569727907E+01    0.213066917255649564E+02   -0.344158748587766610E+02   -0.115817551123153244E+02    1
    0.103331798672457587E+01    0.138053533190617528E+01    0.277755950646894867E+02   -0.344151140265819535E+02   -0.115827551123153718E+02    1
    0.107650471102629353E+01    0.122578764299378595E+01    0.194457640905081348E+02   -0.344126420792748604E+02   -0.115837551123154352E+02    1
    0.104843296140261244E+01    0.107105173163355727E+01    0.179489833625496757E+02   -0.344123280857791229E+02   -0.115847551123153991E+02    1
    0.988806770662690959E+00    0.159853426332881932E+01    0.281537559895171334E+02   -0.344100787317038908E+02   -0.115857551123153097E+02    1
    0.111343402265382907E+01    0.160320181622753655E+01    0.278996925908279927E+02   -0.344081322399526996E+02   -0.115867551123152861E+02    1
    0.103551447239496186E+01    0.167500179717371767E+01    0.273400397601993816E+02   -0.344037247859281479E+02   -0.115877551123153246E+02    1
    0.100286743908557519E+01    0.155229438906244588E+01    0.297487059798672284E+02   -0.343899866710220934E+02   -0.115887551123153916E+02    1
    0.109608273061651906E+01    0.141041130041329965E+01    0.240290758637570363E+02   -0.343888736291663619E+02   -0.115897551123154319E+02    1
    0.112771237784702794E+01    0.155119956690739702E+01    0.243927004845221482E+02   -0.343740881524119999E+02   -0.115907551123153549E+02    1
    0.103311173861190286E+01    0.173865562644573424E+01    0.130212471972406121E+02   -0.343729704990520588E+02   -0.115917551123153224E+02    1
    0.989949992033662074E+00    0.481780582164807847E+00    0.776547423700243389E+01   -0.343695330622740016E+02   -0.115927551123153751E+02    1
    0.943836129786584710E+00    0.154840999382184386E+01    0.289847218963950901E+02   -0.343634764624927698E+02   -0.115937551123154208E+02    1
    0.914724967378814369E+00    0.135928529649318519E+01    0.207218190886862672E+02   -0.343596214970776188E+02   -0.115947551123154344E+02    1
    0.111480793103215925E+01    0.143361593867002091E+01    0.188766510894573187E+02   -0.343585473509016381E+02   -0.115957551123153504E+02    1
    0.987969643715631785E+00    0.160503130370419367E+01    0.274492470042719887E+02   -0.343524351140154423E+02   -0.115967551123153534E+02    1
    0.112273880078517152E+01    0.155489958886782009E+01    0.255107768269280797E+02   -0.343339213415470539E+02   -0.115977551123154061E+02    1
    0.108036961317113955E+01    0.187182427629514136E+01    0.222352012856362862E+02   -0.343269626442877041E+02   -0.115987551123154269E+02    1
    0.107106426289790968E+01    0.162745997373885887E+01    0.279998801693885717E+02   -0.343156652225569090E+02   -0.115997551123153926E+02    1
    0.102192992722577269E+01    0.141055768946627613E+01    0.286536395707403457E+02   -0.343118698959776864E+02   -0.116007551123153405E+02    1
    0.111217039561331932E+01    0.168673250496208649E+01    0.273300299551749042E+02   -0.343061628150376521E+02   -0.116017551123153524E+02    1
    0.981325640195988891E+00    0.161664702044637187E+01    0.261298575215091340E+02   -0.342900497030957538E+02   -0.116027551123153803E+02    1
    0.993273227749081333E+00    0.170560708606546019E+01    0.201896582678342114E+02   -0.342864291838004291E+02   -0.116037551123154277E+02    1
    0.957823897666911450E+00    0.156896603528742595E+01    0.283464057050342291E+02   -0.342790615283057534E+02   -0.116047551123154520E+02    1
    0.922635373239979795E+00    0.857705873809699204E+00    0.145978981022096441E+02   -0.342761911473213274E+02   -0.116057551123153662E+02    1
    0.112139641485197483E+01    0.206954420013954099E+01    0.181479447705828534E+02   -0.342726378859683507E+02   -0.116067551123153230E+02    1
    0.106960583341373616E+01    0.103971427483849510E+01    0.840158311007581027E+01   -0.342669087255096159E+02   -0.116077551123153349E+02    1
    0.936361745673969348E+00    0.131297547948308968E+01    0.279514906985515204E+02   -0.342647132930451832E+02   -0.116087551123153645E+02    1
    0.981573351662823224E+00    0.166519875893631353E+01    0.203552186256034098E+02   -0.342502238126785059E+02   -0.116097551123154208E+02    1
    0.100130098448010729E+01    0.136865169673834153E+01    0.271907289265335947E+02   -0.342458964339576823E+02   -0.116107551123153669E+02    1
    0.109349672317020330E+01    0.160773548130714117E+01    0.282642800818829123E+02   -0.342349986779158471E+02   -0.116117551123153042E+02    1
    0.101012793261469436E+01    0.171947992043514253E+01    0.224697749867585763E+02   -0.342298221829248419E+02   -0.116127551123152770E+02    1
    0.919604921340942405E+00    0.114226192235946655E+01    0.146791094541549683E+02   -0.342264718499044278E+02   -0.116137551123152818E+02    1
    0.100057442469258495E+01    0.162495882836841887E+01    0.260112653013846753E+02   -0.342151999637335962E+02   -0.116147551123153523E+02    1
    0.962723613878232798E+00    0.133020826181442242E+01    0.275543710299044591E+02   -0.342148176336295933E+02   -0.116157551123153748E+02    1
    0.101193844679002698E+01    0.149344459055258194E+01    0.298463450105671839E+02   -0.342117301878224609E+02   -0.116167551123153689E+02    1
    0.986221256754729381E+00    0.168192582399318979E+01    0.183892474260289838E+02   -0.342054227989935100E+02   -0.116177551123153933E+02    1
    0.102994153060298355E+01    0.171511359737043345E+01    0.128780476577712975E+02   -0.342036749295840750E+02   -0.116187551123153501E+02    1
    0.114818908440234946E+01    0.191282294555355636E+01    0.219827093211700380E+02   -0.341981920090398859E+02   -0.116197551123153762E+02    1
    0.115588442010759085E+01    0.172509995541917616E+01    0.234463780084781597E+02   -0.341856240452359472E+02   -0.116207551123154449E+02    1
    0.102603881866689606E+01    0.481297053133746155E+00    0.610623809951118535E+01   -0.341846447178918496E+02   -0.116217551123153768E+02    1
    0.103579823046291941E+01    0.874751718783139953E+00    0.146714738395390114E+02   -0.341738269874954597E+02   -0.116227551123153123E+02    1
    0.107977654933929434E+01    0.156425088644027710E+01    0.282435715198516846E+02   -0.341703454480570343E+02   -0.116237551123153295E+02    1
    0.114442624673077598E+01    0.166215745835430506E+01    0.240810624941224525E+02   -0.341625888250102676E+02   -0.116247551123153450E+02    1
    0.115473610825739637E+01    0.172992112524340058E+01    0.227526208224164890E+02   -0.341568150895357618E+02   -0.116257551123154048E+02    1
    0.107344545928424329E+01    0.131337386300961878E+01    0.223461286371892704E+02   -0.341550519731346540E+02   -0.116267551123153883E+02    1
    0.943229948418201625E+00    0.153012494526229403E+01    0.291871477453331671E+02   -0.341313534488209456E+02   -0.116277551123153025E+02    1
    0.100374736692535715E+01    0.144315795022782933E+01    0.287492076480771424E+02   -0.341290936407507814E+02   -0.116287551123152770E+02    1
    0.113926283457965760E+01    0.165313832816123618E+01    0.204589765310458169E+02   -0.341261853120397518E+02   -0.116297551123152783E+02    1
    0.105808737775738848E+01    0.150490245530265154E+01    0.287306936778563156E+02   -0.341212892960933516E+02   -0.116307551123152955E+02    1
    0.984883586622219975E+00    0.138230001368053790E+01    0.281368999510768774E+02   -0.341046962139715646E+02   -0.116317551123153464E+02    1
    0.106796917853078255E+01    0.148916026963544668E+01    0.277240611622362998E+02   -0.340854930562159737E+02   -0.116327551123153707E+02    1
    0.912270807499051317E+00    0.133153196222204739E+01    0.262267470890708978E+02   -0.340828698845869411E+02   -0.116337551123153364E+02    1
    0.114648661755440573E+01    0.170198994562855321E+01    0.243621118328813573E+02   -0.340801289008426522E+02   -0.116347551123153252E+02    1
    0.101494385061283232E+01    0.124174629465846453E+01    0.231484032656079037E+02   -0.340717262232121669E+02   -0.116357551123153495E+02    1
    0.925904989173769177E+00    0.149026868730655870E+01    0.285793197257222360E+02   -0.340693373758947615E+02   -0.116367551123153383E+02    1
    0.113414199980167307E+01    0.184914870616322324E+01    0.235273622890415446E+02   -0.340641055363397811E+02   -0.116377551123153413E+02    1
    0.915193212121251376E+00    0.127209695645348497E+01    0.244718028089189552E+02   -0.340541688992111702E+02   -0.116387551123153248E+02    1
    0.983914674639187581E+00    0.142212620497561937E+01    0.292594671266293034E+02   -0.340408096771868216E+02   -0.116397551123152763E+02    1
    0.112581730917854594E+01    0.153675449970332179E+01    0.198626991714326202E+02   -0.340407004801751754E+02   -0.116407551123152970E+02    1
    0.111011375406137902E+01    0.178408290059070618E+01    0.251370991828282939E+02   -0.340374080029740256E+02   -0.116417551123153036E+02    1
    0.109722693720998143E+01    0.167402406144901628E+01    0.270660989782739883E+02   -0.340324094624888929E+02   -0.116427551123153314E+02    1
    0.914048150945756865E+00    0.140152199203014605E+01    0.268631631000623443E+02   -0.340307063891775741E+02   -0.116437551123153220E+02    1
    0.930658389823857068E+00    0.147657411544808959E+01    0.233555059825048801E+02   -0.340252420438692411E+02   -0.116447551123153374E+02    1
    0.950171256405320297E+00    0.154500245998597840E+01    0.239991546389699764E+02   -0.340224110348605819E+02   -0.116457551123153475E+02    1
    0.115447379877271272E+01    0.177268033118301482E+01    0.222992499202461190E+02   -0.340176793982362113E+02   -0.116467551123153310E+02    1
    0.912247398620628203E+00    0.136074257068925086E+01    0.259327867936360086E+02   -0.340146679592061290E+02   -0.116477551123153784E+02    1
    0.111231013385699762E+01    0.188162603126302219E+01    0.155854917524852343E+02   -0.340062617647034884E+02   -0.116487551123153885E+02    1
    0.966598046648115217E+00    0.138565692830912912E+01    0.290327763056690813E+02   -0.340055830249484288E+02   -0.116497551123153684E+02    1
    0.112454515948074718E+01    0.153309171137140710E+01    0.226441959705699745E+02   -0.339983205273346201E+02   -0.116507551123153288E+02    1
    0.985945138196436255E+00    0.108878043707246497E+01    0.201374281058880129E+02   -0.339905502341565509E+02   -0.116517551123153886E+02    1
    0.915164285330032690E+00    0.140766324149408684E+01    0.267668821445686547E+02   -0.339894304116661274E+02   -0.116527551123153703E+02    1
    0.910990839543213693E+00    0.106309992069109338E+01    0.158603113282931876E+02   -0.339867920535228905E+02   -0.116537551123152987E+02    1
    0.111587210927315317E+01    0.160250337094544371E+01    0.264431392738548041E+02   -0.339845162771649569E+02   -0.116547551123153035E+02    1
    0.108429697024701088E+01    0.171304673684364106E+01    0.258141485071174337E+02   -0.339689099396018506E+02   -0.116557551123153154E+02    1
    0.989269061086382240E+00    0.401724690340559354E+00    0.145605618595951491E+01   -0.339606786522004498E+02   -0.116567551123153628E+02    1
    0.951817944399958704E+00    0.153785836853959124E+01    0.273817266708622675E+02   -0.339556076263513802E+02   -0.116577551123153764E+02    1
    0.928441030777290899E+00    0.132570194431775379E+01    0.275330172491998830E+02   -0.339542411867026104E+02   -0.116587551123153847E+02    1
    0.910441655495227931E+00    0.120908752755538096E+01    0.208737671401377760E+02   -0.339412577811918297E+02   -0.116597551123154126E+02    1
    0.984588863242431112E+00    0.139925103246007176E+01    0.281443420939438980E+02   -0.339231828115429437E+02   -0.116607551123153836E+02    1
    0.112034525119786865E+01    0.164578104851296336E+01    0.261434672102592209E+02   -0.339209695037344048E+02   -0.116617551123153138E+02    1
    0.110925402421114905E+01    0.151068474796523633E+01    0.249950381567219893E+02   -0.339206143912124460E+02   -0.116627551123153168E+02    1
    0.968669436776114390E+00    0.949738408682299085E+00    0.175768185627421616E+02   -0.339186326078149420E+02   -0.116637551123153997E+02    1
    0.951190993847720878E+00    0.154405553059281786E+01    0.238102530686831457E+02   -0.339177697394141120E+02   -0.116647551123153583E+02    1
    0.111190658428172306E+01    0.146210874744083963E+01    0.223123896924537171E+02   -0.339110465610536806E+02   -0.116657551123152814E+02    1
    0.106831937167526259E+01    0.160255954365162401E+01    0.274981197910843420E+02   -0.339100347549573158E+02   -0.116667551123153519E+02    1
    0.102816578403008796E+01    0.669720910942695480E+00    0.291356800833681984E+01   -0.339081424632944533E+02   -0.116677551123153371E+02    1
    0.910868960677192585E+00    0.112002959842369232E+01    0.185214936193584592E+02   -0.339036731620662124E+02   -0.116687551123152975E+02    1
    0.107452438119563043E+01    0.161412705473750884E+01    0.272780164440489337E+02   -0.338999029964720719E+02   -0.116697551123153804E+02    1
    0.110860319841475419E+01    0.140423788131424865E+01    0.191524687587439288E+02   -0.338961738853884569E+02   -0.116707551123154136E+02    1
    0.100665821345380180E+01    0.108485987120489291E+01    0.196258181671450842E+02   -0.338893113364140675E+02   -0.116717551123154184E+02    1
    0.980276037518648335E+00    0.152527318115546784E+01    0.297898409900238619E+02   -0.338860546204322048E+02   -0.116727551123153948E+02    1
    0.962639603461221460E+00    0.110511646117807749E+01    0.205733213788927607E+02   -0.338852829554867157E+02   -0.116737551123153303E+02    1
    0.104082857041840460E+01    0.192504085564637051E+01    0.165112903878243671E+02   -0.338850461353446377E+02   -0.116747551123152942E+02    1
    0.104558497616324075E+01    0.968816615766810885E+00    0.157661146921619242E+02   -0.338830944731041441E+02   -0.116757551123153380E+02    1
    0.103560175836756696E+01    0.162387574181854855E+01    0.279992636698903361E+02   -0.338794663343635492E+02   -0.116767551123153908E+02    1
    0.988922685825584402E+00    0.127657006343867363E+01    0.243448479301543372E+02   -0.338775665829220287E+02   -0.116777551123153636E+02    1
    0.106519150364377491E+01    0.139890152555988023E+01    0.252312563174282154E+02   -0.338760508282294452E+02   -0.116787551123153452E+02    1
    0.107515066166776641E+01    0.948221893386076209E+00    0.116675946997025477E+02   -0.338523285842685127E+02   -0.116797551123154069E+02    1
    0.989820385802301916E+00    0.164695993988608458E+01    0.232760700731454335E+02   -0.338490514618631906E+02   -0.116807551123153868E+02    1
    0.111351558085702362E+01    0.206169817630344809E+01    0.171506377063232804E+02   -0.338429277217892306E+02   -0.116817551123153045E+02    1
    0.959728303111282988E+00    0.127850894904987267E+01    0.249079140081529680E+02   -0.338416138178830437E+02   -0.116827551123153626E+02    1
    0.110831817370548702E+01    0.188831618513310073E+01    0.227965577243401682E+02   -0.338321415155445138E+02   -0.116837551123154242E+02    1
    0.103997339387192667E+01    0.907098907167450785E+00    0.149231376935173046E+02   -0.338302884001221713E+02   -0.116847551123154290E+02    1
    0.103115193463122523E+01    0.568113575675998850E+00    0.855672677099969192E+01   -0.338295375995037730E+02   -0.116857551123153893E+02    1
    0.923678186388757316E+00    0.145209005875669384E+01    0.284055753169988101E+02   -0.338258054558699968E+02   -0.116867551123153923E+02    1
    0.102588839467794357E+01    0.154483194319086037E+01    0.291333909165319760E+02   -0.338176915175359767E+02   -0.116877551123153918E+02    1
    0.114204157106190474E+01    0.184702778739154461E+01    0.196021472879521923E+02   -0.338138819543771874E+02   -0.116887551123153042E+02    1
    0.958020493084606350E+00    0.151630996950622854E+01    0.294665436351702681E+02   -0.337928886539708344E+02   -0.116897551123153320E+02    1
    0.946637669457758957E+00    0.148486577320289914E+01    0.299336108914405798E+02   -0.337871530540514513E+02   -0.116907551123154274E+02    1
    0.931491748890089788E+00    0.147465999546601201E+01    0.291493153802340039E+02   -0.337808033662855323E+02   -0.116917551123154109E+02    1
    0.105396858845685459E+01    0.156617003242758801E+01    0.281908253835482974E+02   -0.337744682516612116E+02   -0.116927551123153730E+02    1
    0.948809152048073257E+00    0.981988729202325272E+00    0.829546015062933151E+01   -0.337742290356569654E+02   -0.116937551123153689E+02    1
    0.107710066208411459E+01    0.950333417496292854E+00    0.108914722616262694E+02   -0.337680023322595133E+02   -0.116947551123153133E+02    1
    0.111138426582476568E+01    0.147220813077531587E+01    0.225761429384416061E+02   -0.337632423030826416E+02   -0.116957551123152843E+02    1
    0.995357799530029341E+00    0.125631839036941528E+01    0.234928035736083984E+02   -0.337303133505518673E+02   -0.116967551123153264E+02    1
    0.107952708734936809E+01    0.144300300734397480E+01    0.252372447959483281E+02   -0.337258278066783319E+02   -0.116977551123153347E+02    1
    0.968933055241875008E+00    0.131401360447845228E+01    0.256828835959939390E+02   -0.337253570199809118E+02   -0.116987551123153715E+02    1
    0.943157934025565359E+00    0.130587998228231728E+01    0.256371992006347007E+02   -0.337249999763458064E+02   -0.116997551123153496E+02    1
    0.101667471648382413E+01    0.137967758311542776E+01    0.263127899011822599E+02   -0.337077050917493040E+02   -0.117007551123153490E+02    1
    0.962908120208123441E+00    0.146532492763746047E+01    0.299389497348014082E+02   -0.337041190040807450E+02   -0.117017551123154018E+02    1
    0.111075616273017674E+01    0.150259239977570402E+01    0.238934544212299151E+02   -0.337040432688583351E+02   -0.117027551123153888E+02    1
    0.103181685600068063E+01    0.115485101405455826E+01    0.203087852466850869E+02   -0.337019446382806365E+02   -0.117037551123153545E+02    1
    0.937737694182061654E+00    0.112265665237245238E+01    0.117835715419824201E+02   -0.336977379874466720E+02   -0.117047551123152953E+02    1
    0.915028653472569453E+00    0.131543021908812352E+01    0.204619054752064073E+02   -0.336925602140236577E+02   -0.117057551123153640E+02    1
    0.101971436878046284E+01    0.136412326260088612E+01    0.258847015365531945E+02   -0.336897154573190178E+02   -0.117067551123154558E+02    1
