    0.976792096249733621E+00    0.111503873462604020E+01    0.110406202234874975E+02    0.117673439658877214E+03   -0.916547236169310864E+01
    0.103057288657232782E+01    0.805810355179158000E+00    0.996505250740974091E+01    0.293538712409587106E+03   -0.899570325119391789E+01
    0.981877653207506529E+00    0.511817805459566677E+00    0.116533288719257087E+02    0.978129553411622283E+03   -0.891848695359802690E+01
    0.981218063226439341E+00    0.943014839023753604E+00    0.128747597560700751E+02    0.489819981183920163E+03   -0.883737168273942331E+01
    0.102352934214218894E+01    0.829436280782708923E+00    0.106068110641469300E+02    0.493072543670862615E+03   -0.882164747846285024E+01
    0.103068261017599982E+01    0.864754269179470292E+00    0.134077372505907899E+02    0.522321858227028997E+03   -0.875934664797249596E+01
    0.100814972444294315E+01    0.809143263719144912E+00    0.159503638484558721E+02    0.905500488992867531E+03   -0.869764518618250015E+01
    0.988541691122025501E+00    0.916636080118941821E+00    0.101804487165454542E+02    0.383001879182879748E+03   -0.859500454576122763E+01
    0.103307927454614257E+01    0.974457591823609026E+00    0.108509029012806142E+02    0.290341357906765097E+03   -0.854534785205289360E+01
    0.824391783576352233E+00    0.178548156013521275E+01    0.986906328284592327E+01   -0.138376700114426626E+03   -0.852737737010183316E+01
    0.100121413438191653E+01    0.116334652025987473E+01    0.125160641707276330E+02    0.331759062141862387E+03   -0.848407058517517676E+01
    0.984901544083590985E+00    0.640942634650752407E+00    0.978375958414088842E+01    0.386597186106079334E+03   -0.845682320513894759E+01
    0.100361489569820428E+01    0.681858496766657107E+00    0.145799397570531024E+02    0.936087770425867575E+03   -0.844097462584767300E+01
    0.990533317817178238E+00    0.121089319041599186E+01    0.117021331156924013E+02    0.871623121739683029E+02   -0.839203151349173382E+01
    0.973902608340599940E+00    0.638345002074955259E+00    0.113170713027543641E+02    0.799241120710993528E+03   -0.831834110016503914E+01
    0.980352191883203217E+00    0.700278730108446545E+00    0.128926970282473459E+02    0.685396367100574253E+03   -0.830122057513580991E+01
    0.986644416094947019E+00    0.707846607167131214E+00    0.142127923902850846E+02    0.109149568244062448E+04   -0.825736193329613855E+01
    0.101131856279756716E+01    0.147475463467763479E+01    0.148054666857584127E+02    0.130223138054273022E+03   -0.824152221748524028E+01
    0.812285378209681053E+00    0.213875857857445340E+01    0.104141640788023437E+02   -0.126568395278571529E+03   -0.820189961898853781E+01
    0.985332740441818067E+00    0.562156756134083002E+00    0.123332535487603892E+02    0.924796937922649249E+03   -0.816891093491354425E+01
    0.101384641087562311E+01    0.767505986985890787E+00    0.796615719099386332E+01    0.206809268866489219E+03   -0.815449697412157271E+01
    0.101702889611702019E+01    0.115051933233691761E+01    0.155987456281074177E+02    0.501073194525562940E+03   -0.815235543981102850E+01
    0.984148682761672888E+00    0.907565329943256782E+00    0.867819139228911318E+01    0.111994071303268356E+03   -0.813905816142689709E+01
    0.828678763368737692E+00    0.195884011367386468E+01    0.102877794231151150E+02   -0.128811651517979840E+03   -0.813166915467983031E+01
    0.987564190044771806E+00    0.770849491933163766E+00    0.146812740940270068E+02    0.902367532987005006E+03   -0.810560333451387294E+01
    0.100349376323302408E+01    0.776505957123801549E+00    0.153479811656774601E+02    0.875910089989274411E+03   -0.808140682855437120E+01
    0.990886657674335591E+00    0.137982560403737109E+01    0.517046229682893443E+01   -0.136940739474927113E+02   -0.805533911484485365E+01
    0.102720627356367689E+01    0.140076126959349079E+01    0.146713170863042528E+02    0.195385236966614684E+03   -0.805529140620289752E+01
    0.989476530500636775E+00    0.120260430347496960E+01    0.137588725880088756E+02    0.204951213042153086E+03   -0.803601735419298535E+01
    0.994210444781723046E+00    0.107193795150872129E+01    0.143985930893104843E+02    0.492726307186193253E+03   -0.802318898848580631E+01
    0.992163811514027216E+00    0.741228758580508296E+00    0.798492498287418151E+01    0.194961683753985653E+03   -0.801536061736940653E+01
    0.100465220334585381E+01    0.599720177922075215E+00    0.100412760375802534E+02    0.479013881527791909E+03   -0.792859315914482465E+01
    0.994765181369809182E+00    0.790246024726408036E+00    0.129411468406283507E+02    0.864143464659964138E+03   -0.789456536509324192E+01
    0.980747823648563166E+00    0.556821303520668942E+00    0.116319811651872147E+02    0.117394248614101343E+04   -0.789147851734727546E+01
    0.103224395610219388E+01    0.960983005780203126E+00    0.103128073445190278E+02    0.210846307984476198E+03   -0.787473065298692099E+01
    0.103602528124261362E+01    0.141181322935530984E+01    0.508024235076089958E+01   -0.130568110444085050E+01   -0.787266494538868944E+01
    0.978876990712868267E+00    0.708740735207656680E+00    0.114150175287474731E+02    0.741110155816839097E+03   -0.786628783877084814E+01
    0.975414532996768502E+00    0.607538394359972145E+00    0.105264749697593309E+02    0.629136114922867591E+03   -0.786389221014189488E+01
    0.102102604003728259E+01    0.106658231018685146E+01    0.922302272288053793E+01    0.722339603307582365E+02   -0.785681692639925267E+01
    0.100998973151234295E+01    0.907066089021584365E+00    0.678158904522854566E+01    0.103823885545988333E+03   -0.784514857701373636E+01
    0.813759446283212173E+00    0.170449010506755338E+01    0.107899502911009346E+02   -0.138978416511166870E+03   -0.783457068208195118E+01
    0.100571013648677843E+01    0.127534168799540559E+01    0.159343570077241505E+02    0.334147025207653769E+03   -0.779647528691129477E+01
    0.100503661356020357E+01    0.928492373429791407E+00    0.981365673936145377E+01    0.125736476144943481E+03   -0.778399279129159627E+01
    0.101889723519947850E+01    0.918795307015869200E+00    0.145098703241446678E+02    0.502048116991344614E+03   -0.773168959809801315E+01
    0.974379066225070645E+00    0.649480638981698943E+00    0.101380947366877887E+02    0.609520801092959346E+03   -0.770461559198176360E+01
    0.980814294054713542E+00    0.103800310308931198E+01    0.122532264706322636E+02    0.223394978096797558E+03   -0.770400125227214261E+01
    0.101005966792187274E+01    0.821143578709818578E+00    0.821438666088157809E+01    0.282739367346647896E+03   -0.770009069652363642E+01
    0.101553478084089366E+01    0.506717497727099397E+00    0.103036813579373376E+02    0.856448543684305832E+03   -0.765879638841752008E+01
    0.809819124627007780E+00    0.198850726695472613E+01    0.118812178671808581E+02   -0.154731641915078740E+03   -0.765450544304812386E+01
    0.100077760234915680E+01    0.153858647709897367E+01    0.132197932247191527E+02    0.790324554126252679E+02   -0.760809050060302727E+01
    0.998659430447205732E+00    0.108752411608456390E+01    0.137052198393160332E+02    0.449576905261477577E+03   -0.759261329200953305E+01
    0.981780655049777073E+00    0.578004118038111248E+00    0.125154487842552129E+02    0.100669779566366333E+04   -0.758378787755515127E+01
    0.100392796636610293E+01    0.658563834558128169E+00    0.132209022735996893E+02    0.754669805389840803E+03   -0.758113265165738959E+01
    0.100006049703101318E+01    0.135790656113856256E+01    0.138968961407408500E+02    0.137346966374272824E+03   -0.752844337855374679E+01
    0.997937986164950885E+00    0.633648109048788211E+00    0.139873793005482145E+02    0.116555214402624642E+04   -0.749789537822015184E+01
    0.983132532482500765E+00    0.105150700683344134E+01    0.646337698599672184E+01    0.714135014544613114E+02   -0.745403830719284244E+01
    0.999285697734135780E+00    0.836419242593146706E+00    0.155278302888455020E+02    0.937272075019781141E+03   -0.740807897806106652E+01
    0.988294564663910746E+00    0.674202603314983162E+00    0.103777233504561295E+02    0.392101565067281626E+03   -0.738482358733804034E+01
    0.100283233380313352E+01    0.142169228064565312E+01    0.142513641575078971E+02    0.205084350916949461E+03   -0.735326361229553882E+01
    0.100911853367827709E+01    0.104967553182322337E+01    0.805345050691716402E+01    0.155935839912665188E+03   -0.733976835754723567E+01
    0.981631866551930798E+00    0.801665551607600002E+00    0.122869566813490341E+02    0.433895342087459994E+03   -0.733734219328311887E+01
    0.101187935273424690E+01    0.116955069875936513E+01    0.156715747690542777E+02    0.389173847867240738E+03   -0.730285230318029654E+01
    0.989849364492449313E+00    0.121362691686993185E+01    0.106610037128546864E+02    0.666339736791596806E+02   -0.729746099028211503E+01
    0.100513909842890747E+01    0.788005681927957058E+00    0.150851122676162284E+02    0.841311873184146634E+03   -0.729649154042341053E+01
    0.978183474348993443E+00    0.609168100470677487E+00    0.119149382743248129E+02    0.100133824737767395E+04   -0.729619509127108756E+01
    0.988637460897237474E+00    0.671677355686013167E+00    0.136988946723556690E+02    0.904934341929432321E+03   -0.729470774691219326E+01
    0.983053376165205162E+00    0.655564466872031848E+00    0.898917658581032164E+01    0.361563592368648187E+03   -0.729078379205070881E+01
    0.995630460720227761E+00    0.156121061612058920E+01    0.113985295635959467E+02    0.409620617484642935E+02   -0.726899346435129612E+01
    0.987963649628759377E+00    0.848097560394889927E+00    0.106381552188622681E+02    0.222241027487532165E+03   -0.726142076998903718E+01
    0.996337591220475827E+00    0.112765759508503427E+01    0.149759539507149775E+02    0.370718176281818842E+03   -0.725687206414314456E+01
    0.974710828743454494E+00    0.776692557654163451E+00    0.958299374109502544E+01    0.313294245674851481E+03   -0.724612414573660679E+01
    0.100657246860721905E+01    0.641853424493314284E+00    0.825173735076362647E+01    0.378551925030488974E+03   -0.723965105562135491E+01
    0.978450434808804892E+00    0.572131825365569613E+00    0.106929483643454084E+02    0.736966925591591462E+03   -0.720440832564484257E+01
    0.996030910632575428E+00    0.669097516592545571E+00    0.116628408436816553E+02    0.101759113859683930E+04   -0.720312034982543103E+01
    0.976318885477180820E+00    0.119161927413333402E+01    0.820038349319015047E+01    0.650045596818661124E+02   -0.720258593549033233E+01
    0.976107542193083155E+00    0.613478972679895929E+00    0.993623534888898874E+01    0.625883712810157476E+03   -0.715399022457728417E+01
    0.101275454074886873E+01    0.113327279309277307E+01    0.841187288009176726E+01    0.139197780984403607E+03   -0.715376703931199120E+01
    0.100644026827849653E+01    0.568992950854640855E+00    0.130514350894673150E+02    0.111845558428238701E+04   -0.715282050097188460E+01
    0.101452127485962884E+01    0.122196629659420752E+01    0.152702431936273531E+02    0.307001751808661766E+03   -0.714037992928173981E+01
    0.102510100414911043E+01    0.649557683049308832E+00    0.121881690768566369E+02    0.877400084101867833E+03   -0.706749083102321229E+01
    0.102354520377664993E+01    0.946237886768181768E+00    0.136658114297464763E+02    0.544247390055879578E+03   -0.705619699163126501E+01
    0.100579965226090917E+01    0.155012390066700867E+01    0.468137528498279298E+01   -0.191847681158958494E+02   -0.704859255709085719E+01
    0.100595293673902564E+01    0.104074400804549838E+01    0.156434676425840316E+02    0.549756697996424464E+03   -0.704522277321052925E+01
    0.821001835217724296E+00    0.181867069678214066E+01    0.105992820510121817E+02   -0.131583477069083642E+03   -0.704302659434536338E+01
    0.810244554391085225E+00    0.187407553901170254E+01    0.113718809571461179E+02   -0.142022139715691424E+03   -0.703113267981224688E+01
    0.985760503660544574E+00    0.100776669969647870E+01    0.125199999287628998E+02    0.245997256058951280E+03   -0.700518658886076651E+01
    0.100836117267608638E+01    0.881876349449157715E+00    0.861187219619750977E+01    0.276289075613021851E+03   -0.699736000592627594E+01
    0.102479586202858375E+01    0.634345695673033894E+00    0.119437652273334596E+02    0.866006833475981693E+03   -0.699584121328729758E+01
    0.987319628590990650E+00    0.739345715071182852E+00    0.125856303472128079E+02    0.863568543068589406E+03   -0.698370524064898746E+01
    0.100778575650101954E+01    0.980439369911593750E+00    0.113457783606155029E+02    0.166105606328741942E+03   -0.695843574844580015E+01
    0.102401542780068588E+01    0.703310767511154622E+00    0.119396659065572432E+02    0.802619041320168662E+03   -0.694481626840980582E+01
    0.978866182409525387E+00    0.743740491901246248E+00    0.111399469560672859E+02    0.605834451028983949E+03   -0.694102690205931339E+01
    0.100654611551874318E+01    0.950721843910044995E+00    0.144223069102813195E+02    0.436528139088849230E+03   -0.690778601355785327E+01
    0.102438859793805914E+01    0.120726402655982579E+01    0.142009253284360479E+02    0.282433518220300130E+03   -0.690478906693914851E+01
    0.987978577401149916E+00    0.906056389981235499E+00    0.139490479834138412E+02    0.547519966807179344E+03   -0.688028227207460308E+01
    0.101268448910950681E+01    0.112926233115884656E+01    0.967174781937513650E+01    0.612194302526036154E+02   -0.687885632392406521E+01
    0.995515185255243851E+00    0.800622595080218602E+00    0.142572837016911755E+02    0.927653701484469138E+03   -0.687865123780160648E+01
    0.102756310668757966E+01    0.112674462112764995E+01    0.116652320991924903E+02    0.148671611133160013E+03   -0.687698165776475623E+01
    0.102207466079780351E+01    0.116102607056324691E+01    0.140499682351012947E+02    0.259969361720402503E+03   -0.687513242108094058E+01
    0.983016077530679655E+00    0.518411846688216271E+00    0.949163758139703084E+01    0.746108599305004645E+03   -0.687204090901531295E+01
    0.992618778290591752E+00    0.680495731153920813E+00    0.108220893545594432E+02    0.421732229103733516E+03   -0.686658384838614033E+01
    0.994009724960044472E+00    0.108578053775117778E+01    0.625142249930628591E+01    0.701852862729163007E+02   -0.686621511888333824E+01
    0.807026459761079562E+00    0.202683878090536940E+01    0.112205005892299923E+02   -0.135642709377886945E+03   -0.685523988323266575E+01
    0.995917475723804513E+00    0.117963414449491966E+01    0.122664100986282474E+02    0.279051391298032740E+03   -0.683454167805347179E+01
    0.103028042781684470E+01    0.110836423467352940E+01    0.118435937251426324E+02    0.245429537136476029E+03   -0.682686099266688196E+01
    0.102382105137474988E+01    0.776269951433490313E+00    0.131270707202408747E+02    0.664786544473648064E+03   -0.681146694882013737E+01
    0.102711028280868555E+01    0.115443264378830923E+01    0.133996261708755213E+02    0.253906316227157504E+03   -0.678039002708127292E+01
    0.100515553995126483E+01    0.736073211879472722E+00    0.134429511964766952E+02    0.641047374014356137E+03   -0.677070317161993707E+01
    0.100582827540198205E+01    0.101339295979316812E+01    0.764089490361396084E+01    0.574456417336709819E+02   -0.676984267517926774E+01
    0.101658394940390817E+01    0.788880973471395741E+00    0.144807109245971208E+02    0.897241237490610047E+03   -0.676880535726907429E+01
    0.813287953351900406E+00    0.181476184034591737E+01    0.985206003859208579E+01   -0.119394823942829930E+03   -0.675048001088889471E+01
    0.100822051780105393E+01    0.136478862786721478E+01    0.138735102572861670E+02    0.137411773815013021E+03   -0.673699649966755221E+01
    0.997593773283211638E+00    0.113219674460185837E+01    0.147530444136370864E+02    0.358368437233503755E+03   -0.672499579873415332E+01
    0.986623539182243992E+00    0.125399779959927660E+01    0.661694183792064017E+01    0.467932116889014651E+02   -0.671888758301684064E+01
    0.989713274766630180E+00    0.141808009137276070E+01    0.107840502454062044E+02    0.929238840250934572E+02   -0.671015603612262357E+01
    0.102223135929046638E+01    0.992054571090526416E+00    0.140978483552659135E+02    0.447610814770797560E+03   -0.670199610222121045E+01
    0.985910695995789288E+00    0.603076465674393103E+00    0.107022564795249870E+02    0.989265086955094830E+03   -0.669883350910757258E+01
    0.102405484240907652E+01    0.813643027219547954E+00    0.130291526802399229E+02    0.571846645376451306E+03   -0.669538889451014363E+01
    0.978158146328501066E+00    0.602261437335060656E+00    0.109174776813985588E+02    0.734989898876079906E+03   -0.666091210119238575E+01
    0.987243367363920377E+00    0.460299084673479575E+00    0.103013464370420458E+02    0.109996862929144299E+04   -0.665862982786960167E+01
    0.983030895605604194E+00    0.794280476895237175E+00    0.801951717472541503E+01    0.230673128080278275E+03   -0.665435060468268347E+01
    0.983675400434779967E+00    0.116719322971374173E+01    0.644956153788489406E+01    0.221831387486646463E+02   -0.664943387878368064E+01
    0.997955170714854511E+00    0.132104040659485111E+01    0.123705750787036646E+02    0.923563840111937679E+02   -0.664796123634866287E+01
    0.101858549850219759E+01    0.101046424331098539E+01    0.146228206149780178E+02    0.477457940391076363E+03   -0.663547903614866286E+01
    0.102171447513498870E+01    0.778536217113866114E+00    0.100522814372464016E+02    0.313778887339514995E+03   -0.661879658905952883E+01
    0.102202390931311160E+01    0.706600523690397497E+00    0.131174711971375775E+02    0.846328059648249791E+03   -0.661328384760231369E+01
    0.100957365665384757E+01    0.152882846672569417E+01    0.138772845658935537E+02    0.126242646235176608E+03   -0.661288879906253779E+01
    0.981623036173287722E+00    0.104482671791792914E+01    0.114385617777790394E+02    0.275179652415111832E+03   -0.658921405473153232E+01
    0.993069308602564593E+00    0.101489459997134879E+01    0.970570214984940804E+01    0.260855088310985593E+03   -0.658684713965573287E+01
    0.983199906422227876E+00    0.101476647243851748E+01    0.939687498249989339E+01    0.104603376709802660E+03   -0.657931431002337419E+01
    0.102067358993741464E+01    0.724936748474698911E+00    0.120945366983328615E+02    0.557469189369160858E+03   -0.657859631729660244E+01
    0.101736327444213193E+01    0.687882622496926555E+00    0.993228880345521503E+01    0.406833892016761638E+03   -0.656953212953973598E+01
    0.100321082162520248E+01    0.833629203514187012E+00    0.129891426853108332E+02    0.417109912969060133E+03   -0.656628080298195282E+01
    0.991536464956083829E+00    0.132349943048966323E+01    0.279465623404597485E+01   -0.139497530844256517E+02   -0.654957677426000107E+01
    0.101468010942935249E+01    0.102684058523453925E+01    0.146984226595122927E+02    0.430041301605483795E+03   -0.653820375145797783E+01
    0.976283404899864093E+00    0.848761267165332400E+00    0.102885186280658250E+02    0.336072304503250962E+03   -0.653301312010267843E+01
    0.100350368340196860E+01    0.820281481283890113E+00    0.909272193613655766E+01    0.180607142604871342E+03   -0.653005492328858583E+01
    0.985509887503261295E+00    0.121485989030636921E+01    0.422705388492724410E+01    0.111392486721679234E+02   -0.652668722669897949E+01
    0.100557218621741185E+01    0.505325948152988924E+00    0.101654166143828242E+02    0.822494220005166881E+03   -0.652009970102387904E+01
    0.102567609758631995E+01    0.951990271839063928E+00    0.117035774955379992E+02    0.260770559928463172E+03   -0.651975811509858172E+01
    0.997411336915064339E+00    0.126517501262055365E+01    0.834799879152938296E+01    0.170020545023324985E+02   -0.651277660617258292E+01
    0.102857031284393496E+01    0.117331916474368558E+01    0.127924898298011378E+02    0.229602876110029683E+03   -0.649573327527028255E+01
    0.100149200577456554E+01    0.520489686046244460E+00    0.967071751025648929E+01    0.109564526441764656E+04   -0.648948083619970362E+01
    0.100401251447637851E+01    0.153503859665100606E+01    0.126564416532576622E+02    0.686780680848617067E+02   -0.648393280676941508E+01
    0.101114511630999093E+01    0.936554476008143566E+00    0.131324064700569174E+02    0.586414838761714236E+03   -0.647931978584513324E+01
    0.100078242685403640E+01    0.791073349592332442E+00    0.148504751638572365E+02    0.965222186380785161E+03   -0.646501228133254013E+01
    0.100906930101622461E+01    0.765681827705129381E+00    0.905846754772365870E+01    0.415927480550544033E+03   -0.645569049066328038E+01
    0.101120070641593851E+01    0.100525570781910378E+01    0.141298174309048132E+02    0.364201809356991589E+03   -0.645122855533510187E+01
    0.997185323247022692E+00    0.765776583392093202E+00    0.139768809826479483E+02    0.988364268550570387E+03   -0.644864671955106949E+01
    0.984110265715188337E+00    0.111396342041014007E+01    0.795739341294005786E+01    0.110193258013851164E+03   -0.644531316421690192E+01
    0.982326526294379887E+00    0.939730694088309004E+00    0.117583849577507085E+02    0.390210344533547868E+03   -0.642960461648952730E+01
    0.100560265789177117E+01    0.770706534880885807E+00    0.110582489520643659E+02    0.325380181588089954E+03   -0.642836165944477411E+01
    0.100674853324890146E+01    0.982241213321685791E+00    0.138422620296478271E+02    0.575427353382110596E+03   -0.642739471353813840E+01
    0.101462838004165379E+01    0.562477033134403448E+00    0.110572742767493644E+02    0.797484264619960641E+03   -0.642649394815939168E+01
    0.101305559524489519E+01    0.133915000520997141E+01    0.146809441637007900E+02    0.219426836371363379E+03   -0.642506207747571523E+01
    0.100362634735842371E+01    0.118168662352450604E+01    0.144568744725321636E+02    0.267026603336904373E+03   -0.641992612604556889E+01
    0.100745723126711151E+01    0.764038097351842360E+00    0.106669424452905446E+02    0.628305675545251916E+03   -0.640154361968366015E+01
    0.101647506483435723E+01    0.631702038044364977E+00    0.131729029998352463E+02    0.996933941699274783E+03   -0.639494393608880429E+01
    0.989739402153038794E+00    0.593748496032244999E+00    0.125218352162338533E+02    0.921815404066886003E+03   -0.637526724219611651E+01
    0.101885399343326100E+01    0.149168209795574302E+01    0.137804564068266409E+02    0.140982709331124624E+03   -0.637460981546175898E+01
    0.987243544933962491E+00    0.103011344831994944E+01    0.670502861757216362E+01    0.537401254763117322E+02   -0.635712014567200256E+01
    0.101812912343341533E+01    0.968447388668739917E+00    0.125054257604383547E+02    0.268738327393627515E+03   -0.635143023458629585E+01
    0.100980794278886932E+01    0.133616526384041823E+01    0.125188637238724798E+02    0.204223828252001340E+03   -0.635117390990358999E+01
    0.994997876268274517E+00    0.106137119660247614E+01    0.703522188319011743E+01    0.398285712003428216E+02   -0.634139873840295998E+01
    0.101641820370329183E+01    0.830089949009208850E+00    0.142984781792138111E+02    0.729303007049612461E+03   -0.634122572967654641E+01
    0.986581741299476622E+00    0.653504904345952320E+00    0.115470206665826041E+02    0.951860980794064517E+03   -0.633018697472071157E+01
    0.989253001365962836E+00    0.635328943143536051E+00    0.124440373719222528E+02    0.111941748259490714E+04   -0.632855936441979416E+01
    0.101819183326885065E+01    0.892091363560793549E+00    0.139643295442563833E+02    0.533267632391430652E+03   -0.632793368273424583E+01
    0.101118257667885025E+01    0.118591810791082808E+01    0.147373663448001953E+02    0.374884395994410170E+03   -0.631775491531911904E+01
    0.999423750262029897E+00    0.101110914134956142E+01    0.147884846792200086E+02    0.529364022982244933E+03   -0.631414330403817559E+01
    0.992163988982459277E+00    0.115318581341909532E+01    0.105311339334519971E+02    0.823011569528159725E+02   -0.631186606496656744E+01
    0.995555193478819489E+00    0.612228974686266469E+00    0.111277613770651627E+02    0.107969626139071170E+04   -0.630835047019793027E+01
    0.102208392659149783E+01    0.960454690311537629E+00    0.122050191466284979E+02    0.271758529974854127E+03   -0.630457930726672622E+01
    0.100662060203600223E+01    0.124676211878920173E+01    0.138330428518483934E+02    0.183608767185217403E+03   -0.629629341539093623E+01
    0.100952779928156700E+01    0.141241244871202887E+01    0.133039410795556350E+02    0.184719304431409682E+03   -0.628630414065126075E+01
    0.979632526708204332E+00    0.637124101923725927E+00    0.109654225291052629E+02    0.636370049572533162E+03   -0.628292245416713691E+01
    0.101336762428662297E+01    0.114923025146076219E+01    0.148595325263930942E+02    0.393471973158980745E+03   -0.627933028070404120E+01
    0.995525365389149375E+00    0.549531315994189584E+00    0.119757736018806682E+02    0.943500481658457147E+03   -0.626647866670747877E+01
    0.100482460141076557E+01    0.818010471461292910E+00    0.142175719491144097E+02    0.640529561038699512E+03   -0.626643761155344947E+01
    0.993022176359549258E+00    0.669435118186244460E+00    0.919619029235067487E+01    0.344904548409974723E+03   -0.626016988260355056E+01
    0.101807813599668040E+01    0.115329288921217010E+01    0.145202992122005519E+02    0.342449311533940772E+03   -0.625447212811038167E+01
    0.102182255757992113E+01    0.736239496600253229E+00    0.129693579026877899E+02    0.762769520435454979E+03   -0.625047904819963218E+01
    0.991706417952484709E+00    0.125231138116686291E+01    0.122209209411399442E+02    0.205855331400018940E+03   -0.624604707280396365E+01
    0.101599480978712808E+01    0.821690234705604983E+00    0.104041142585436077E+02    0.260120189780933288E+03   -0.624368467458887544E+01
    0.994396042820228421E+00    0.942614146550219023E+00    0.816566911007990015E+01    0.940465971444120896E+02   -0.624024452443595745E+01
    0.995373141809696493E+00    0.621593301132727705E+00    0.134193603311917133E+02    0.113133697543352355E+04   -0.623905618244558724E+01
    0.100338637344217441E+01    0.789437376384732437E+00    0.781819197554356027E+01    0.238702286294006171E+03   -0.621995049421373292E+01
    0.100884982155709291E+01    0.902386648326506391E+00    0.148827546413144329E+02    0.712237554610833058E+03   -0.620788599602656088E+01
    0.981888120892223881E+00    0.492685719866702621E+00    0.992514752298303726E+01    0.103585996026665271E+04   -0.619640841878458559E+01
    0.982331095925374043E+00    0.796027880144967281E+00    0.120319556746572136E+02    0.592211318431362770E+03   -0.617661552379527024E+01
    0.995685444659704322E+00    0.551127137787693400E+00    0.102601440013390430E+02    0.671439339499142307E+03   -0.616819198157752258E+01
    0.977413396042605687E+00    0.819886127292125622E+00    0.945658466522824881E+01    0.273205929178937140E+03   -0.615026261765504678E+01
    0.101670402008026550E+01    0.843485534124285063E+00    0.141613472168213939E+02    0.698888711233989852E+03   -0.614089365572262746E+01
    0.101226396924978612E+01    0.877062977044674286E+00    0.146293051325840029E+02    0.724414144245248281E+03   -0.613913075503940497E+01
    0.100550616342730703E+01    0.589279491724061355E+00    0.116377132969675081E+02    0.118678279530081772E+04   -0.613847621559137657E+01
    0.101279703359858630E+01    0.139194119847625863E+01    0.143196597364386200E+02    0.193595009789926735E+03   -0.613291373600650402E+01
    0.980797612053187162E+00    0.966877053774452766E+00    0.117934625105427546E+02    0.319242763744696276E+03   -0.612126322629084019E+01
    0.101298805155191318E+01    0.120597774336857788E+01    0.144808185959740108E+02    0.268333855395803994E+03   -0.611903952708789678E+01
    0.996942092894768650E+00    0.110027088189648481E+01    0.139089113414399588E+02    0.290107301832829990E+03   -0.611332624668091373E+01
    0.982699087321330156E+00    0.107912597610338779E+01    0.962532005566138693E+01    0.184253990209159156E+03   -0.610509203660194899E+01
    0.100800257309953678E+01    0.754434004119510337E+00    0.889729457106312971E+01    0.402588726110688640E+03   -0.610385772252022107E+01
    0.984113587753156493E+00    0.851106960474468988E+00    0.801025105532479387E+01    0.203424439612108927E+03   -0.610367144147535612E+01
