0.988919 0.011161 0.714403 0.083135 9.580919 1.666602 12.737179 -15.565571 ./BAOfit_CATALPTCICz0.466G960S162548710.radialgauss.R-scaled2.2-50.dat
0.982320 0.008514 0.640749 0.054867 6.298192 1.162018 9.845434 -15.448665 ./BAOfit_CATALPTCICz0.466G960S1626267889.radialgauss.R-scaled2.2-50.dat
0.991945 0.007459 0.765642 0.067105 8.314963 1.230854 14.788258 -18.050825 ./BAOfit_CATALPTCICz0.466G960S1626900649.radialgauss.R-scaled2.2-50.dat
1.013037 0.013817 0.876110 0.102576 10.966892 1.784333 16.288759 -17.231532 ./BAOfit_CATALPTCICz0.466G960S1638675616.radialgauss.R-scaled2.2-50.dat
1.003233 0.010074 0.739989 0.077408 8.885947 1.501167 9.332780 -14.195728 ./BAOfit_CATALPTCICz0.466G960S1644127019.radialgauss.R-scaled2.2-50.dat
0.978788 0.010656 0.710322 0.064731 8.739318 1.251203 12.578617 -15.876937 ./BAOfit_CATALPTCICz0.466G960S1644659903.radialgauss.R-scaled2.2-50.dat
0.999230 0.008222 0.854153 0.082013 10.038346 1.351235 11.432301 -15.862188 ./BAOfit_CATALPTCICz0.466G960S1656249224.radialgauss.R-scaled2.2-50.dat
0.998718 0.007614 0.709362 0.048903 6.739097 0.885822 16.756595 -19.433401 ./BAOfit_CATALPTCICz0.466G960S1658015962.radialgauss.R-scaled2.2-50.dat
1.001716 0.007375 0.719077 0.059365 7.304267 1.123280 18.145316 -19.885443 ./BAOfit_CATALPTCICz0.466G960S1658333848.radialgauss.R-scaled2.2-50.dat
1.005645 0.013215 0.783283 0.097189 10.506507 1.821047 16.772043 -17.539726 ./BAOfit_CATALPTCICz0.466G960S1664538145.radialgauss.R-scaled2.2-50.dat
0.993513 0.011559 0.712969 0.082666 8.813584 1.726931 12.884717 -15.488173 ./BAOfit_CATALPTCICz0.466G960S1672261505.radialgauss.R-scaled2.2-50.dat
0.981982 0.011059 0.658294 0.061441 7.524782 1.313054 15.186735 -16.989423 ./BAOfit_CATALPTCICz0.466G960S167373079.radialgauss.R-scaled2.2-50.dat
1.005586 0.011666 0.755676 0.079902 9.157907 1.438502 7.808537 -14.004073 ./BAOfit_CATALPTCICz0.466G960S1675546508.radialgauss.R-scaled2.2-50.dat
0.978238 0.007381 0.684993 0.051405 6.699051 1.007305 12.572991 -17.169770 ./BAOfit_CATALPTCICz0.466G960S1679333461.radialgauss.R-scaled2.2-50.dat
1.006995 0.009940 0.853191 0.091290 10.765687 1.530411 24.262695 -21.802868 ./BAOfit_CATALPTCICz0.466G960S1685847119.radialgauss.R-scaled2.2-50.dat
1.007774 0.006783 0.818582 0.091767 10.328857 1.592342 18.636864 -19.596492 ./BAOfit_CATALPTCICz0.466G960S1695327302.radialgauss.R-scaled2.2-50.dat
1.000863 0.008048 0.686077 0.059671 7.214815 1.196072 8.171731 -14.472192 ./BAOfit_CATALPTCICz0.466G960S1697695752.radialgauss.R-scaled2.2-50.dat
1.015914 0.012186 0.840068 0.083712 9.855111 1.371886 8.510901 -14.016184 ./BAOfit_CATALPTCICz0.466G960S1701633369.radialgauss.R-scaled2.2-50.dat
0.996685 0.008061 0.876465 0.065577 9.391676 1.033334 17.794386 -19.840435 ./BAOfit_CATALPTCICz0.466G960S1702508998.radialgauss.R-scaled2.2-50.dat
0.987238 0.010811 0.905210 0.085607 11.024151 1.474497 11.423032 -15.983610 ./BAOfit_CATALPTCICz0.466G960S1704728487.radialgauss.R-scaled2.2-50.dat
0.990569 0.009425 0.969889 0.096248 12.454207 1.532267 17.551799 -18.651916 ./BAOfit_CATALPTCICz0.466G960S1711891480.radialgauss.R-scaled2.2-50.dat
1.017095 0.009890 0.846133 0.082054 9.611562 1.314072 3.492282 -12.052011 ./BAOfit_CATALPTCICz0.466G960S1713934780.radialgauss.R-scaled2.2-50.dat
0.993735 0.008830 0.727031 0.055472 7.237265 1.060972 8.974160 -15.469375 ./BAOfit_CATALPTCICz0.466G960S1715693657.radialgauss.R-scaled2.2-50.dat
0.997910 0.008491 0.662086 0.062452 6.201127 1.398188 32.702788 -26.478043 ./BAOfit_CATALPTCICz0.466G960S171707647.radialgauss.R-scaled2.2-50.dat
0.986956 0.006915 0.677131 0.059506 6.294962 1.285497 10.727382 -15.973703 ./BAOfit_CATALPTCICz0.466G960S1723267773.radialgauss.R-scaled2.2-50.dat
0.999983 0.007707 0.803606 0.058647 7.857591 0.986765 18.373067 -20.368312 ./BAOfit_CATALPTCICz0.466G960S1725903597.radialgauss.R-scaled2.2-50.dat
1.006554 0.007801 0.848860 0.072830 9.762188 1.157647 9.873518 -15.581806 ./BAOfit_CATALPTCICz0.466G960S1727189069.radialgauss.R-scaled2.2-50.dat
0.996487 0.010013 0.832740 0.074040 9.726984 1.204372 14.863786 -16.466002 ./BAOfit_CATALPTCICz0.466G960S1737359640.radialgauss.R-scaled2.2-50.dat
1.000767 0.008113 0.785951 0.063936 8.317587 1.134649 8.010390 -14.375185 ./BAOfit_CATALPTCICz0.466G960S1740263594.radialgauss.R-scaled2.2-50.dat
0.996400 0.010886 0.744903 0.069054 8.825282 1.223976 9.412909 -14.500743 ./BAOfit_CATALPTCICz0.466G960S174282346.radialgauss.R-scaled2.2-50.dat
1.006688 0.007967 0.776458 0.065197 8.243560 1.160857 7.549042 -14.559655 ./BAOfit_CATALPTCICz0.466G960S1743301054.radialgauss.R-scaled2.2-50.dat
0.994709 0.008379 0.767912 0.062748 8.378417 1.055019 11.731733 -16.662088 ./BAOfit_CATALPTCICz0.466G960S1743787751.radialgauss.R-scaled2.2-50.dat
0.996758 0.011121 0.712494 0.082687 8.773266 1.643852 5.384391 -12.847662 ./BAOfit_CATALPTCICz0.466G960S1744549135.radialgauss.R-scaled2.2-50.dat
0.986191 0.013764 0.821681 0.123806 11.697126 2.479889 21.728201 -19.829804 ./BAOfit_CATALPTCICz0.466G960S1744581821.radialgauss.R-scaled2.2-50.dat
0.988870 0.013430 0.684153 0.069512 8.572200 1.346443 17.002572 -17.481328 ./BAOfit_CATALPTCICz0.466G960S1749262205.radialgauss.R-scaled2.2-50.dat
1.004838 0.009965 0.741658 0.074218 8.914056 1.358624 6.258989 -13.289811 ./BAOfit_CATALPTCICz0.466G960S1756130434.radialgauss.R-scaled2.2-50.dat
0.992710 0.010506 0.726428 0.075417 8.236674 1.606076 14.298563 -17.399395 ./BAOfit_CATALPTCICz0.466G960S1760383790.radialgauss.R-scaled2.2-50.dat
0.993219 0.007315 0.771121 0.063748 8.115574 1.152235 7.554192 -13.588344 ./BAOfit_CATALPTCICz0.466G960S1770366598.radialgauss.R-scaled2.2-50.dat
1.003370 0.009938 0.535125 0.059514 5.397910 1.569058 9.334664 -14.228615 ./BAOfit_CATALPTCICz0.466G960S1770670323.radialgauss.R-scaled2.2-50.dat
0.984381 0.013208 0.737974 0.072065 9.538065 1.396999 19.932819 -19.802300 ./BAOfit_CATALPTCICz0.466G960S1771711424.radialgauss.R-scaled2.2-50.dat
1.004639 0.008439 0.769921 0.067648 8.689227 1.159212 10.833067 -15.489843 ./BAOfit_CATALPTCICz0.466G960S1772675197.radialgauss.R-scaled2.2-50.dat
0.997746 0.006064 0.727583 0.052551 6.276751 1.027174 9.686930 -15.680903 ./BAOfit_CATALPTCICz0.466G960S1782425948.radialgauss.R-scaled2.2-50.dat
0.983279 0.010086 0.720558 0.062201 8.063833 1.188888 18.837469 -19.874750 ./BAOfit_CATALPTCICz0.466G960S1785443117.radialgauss.R-scaled2.2-50.dat
0.992215 0.010479 0.774931 0.070470 9.024395 1.262698 14.481454 -16.943657 ./BAOfit_CATALPTCICz0.466G960S1788807700.radialgauss.R-scaled2.2-50.dat
0.991552 0.007597 0.782642 0.061098 8.784824 1.059223 9.593621 -15.590666 ./BAOfit_CATALPTCICz0.466G960S1790390939.radialgauss.R-scaled2.2-50.dat
0.991051 0.011025 0.746858 0.076029 8.754763 1.480580 11.179048 -15.409651 ./BAOfit_CATALPTCICz0.466G960S1791254840.radialgauss.R-scaled2.2-50.dat
0.976096 0.014491 0.730899 0.085768 9.781160 1.939354 18.266407 -18.948387 ./BAOfit_CATALPTCICz0.466G960S1800222736.radialgauss.R-scaled2.2-50.dat
1.014328 0.006933 0.764555 0.070133 8.693698 1.241112 15.198968 -18.226785 ./BAOfit_CATALPTCICz0.466G960S1802824187.radialgauss.R-scaled2.2-50.dat
0.998321 0.009201 0.646275 0.064731 7.192150 1.339966 14.477180 -17.234082 ./BAOfit_CATALPTCICz0.466G960S1809776849.radialgauss.R-scaled2.2-50.dat
0.999947 0.009127 0.721959 0.078668 8.736280 1.544417 15.845100 -17.940864 ./BAOfit_CATALPTCICz0.466G960S1810085583.radialgauss.R-scaled2.2-50.dat
0.992279 0.009967 0.858358 0.071181 9.778326 1.125636 14.709336 -17.644068 ./BAOfit_CATALPTCICz0.466G960S1812604238.radialgauss.R-scaled2.2-50.dat
0.993698 0.009525 0.822178 0.085584 10.649896 1.489225 7.596959 -13.561861 ./BAOfit_CATALPTCICz0.466G960S1813530111.radialgauss.R-scaled2.2-50.dat
1.002306 0.006882 0.740604 0.059735 7.394063 1.085238 6.297482 -13.927354 ./BAOfit_CATALPTCICz0.466G960S1816293269.radialgauss.R-scaled2.2-50.dat
1.005330 0.008779 0.713118 0.064593 8.024228 1.195117 6.650800 -13.747564 ./BAOfit_CATALPTCICz0.466G960S1820743566.radialgauss.R-scaled2.2-50.dat
0.994319 0.008982 0.656735 0.067768 7.266058 1.490790 7.810010 -12.584410 ./BAOfit_CATALPTCICz0.466G960S1828307802.radialgauss.R-scaled2.2-50.dat
0.987045 0.006999 0.680828 0.058754 6.928523 1.182092 19.826078 -20.409926 ./BAOfit_CATALPTCICz0.466G960S1838873437.radialgauss.R-scaled2.2-50.dat
0.994549 0.008559 0.742183 0.079089 8.797016 1.536713 14.643720 -17.047623 ./BAOfit_CATALPTCICz0.466G960S1839143529.radialgauss.R-scaled2.2-50.dat
0.977780 0.007323 0.696936 0.062078 7.518901 1.283143 23.268866 -22.311579 ./BAOfit_CATALPTCICz0.466G960S1842441646.radialgauss.R-scaled2.2-50.dat
0.995433 0.010601 0.771812 0.078745 9.555074 1.402808 9.276228 -15.048251 ./BAOfit_CATALPTCICz0.466G960S1843354749.radialgauss.R-scaled2.2-50.dat
1.005443 0.008082 0.694896 0.065265 7.407973 1.278551 13.339567 -16.327380 ./BAOfit_CATALPTCICz0.466G960S1848596005.radialgauss.R-scaled2.2-50.dat
0.993674 0.013046 0.743011 0.078236 9.736580 1.504634 11.941071 -15.350496 ./BAOfit_CATALPTCICz0.466G960S1852228798.radialgauss.R-scaled2.2-50.dat
0.987507 0.010569 0.732280 0.068158 8.586892 1.338787 23.323214 -21.503315 ./BAOfit_CATALPTCICz0.466G960S1866048529.radialgauss.R-scaled2.2-50.dat
1.015798 0.008563 0.925225 0.088073 10.777089 1.349076 10.413984 -15.225751 ./BAOfit_CATALPTCICz0.466G960S1866235956.radialgauss.R-scaled2.2-50.dat
0.997140 0.007902 0.763087 0.067920 8.450885 1.239958 8.146053 -13.956168 ./BAOfit_CATALPTCICz0.466G960S1866291603.radialgauss.R-scaled2.2-50.dat
0.985851 0.007680 0.904217 0.080084 11.262722 1.284931 10.048134 -15.635827 ./BAOfit_CATALPTCICz0.466G960S1868385901.radialgauss.R-scaled2.2-50.dat
1.006158 0.009066 0.829523 0.074838 9.357752 1.245189 9.730853 -14.624948 ./BAOfit_CATALPTCICz0.466G960S1871764010.radialgauss.R-scaled2.2-50.dat
0.987707 0.009068 0.827555 0.070677 10.186769 1.177616 15.400310 -18.186476 ./BAOfit_CATALPTCICz0.466G960S1876527057.radialgauss.R-scaled2.2-50.dat
0.998008 0.007553 0.684403 0.060405 7.181152 1.205025 14.837972 -17.826942 ./BAOfit_CATALPTCICz0.466G960S1878009263.radialgauss.R-scaled2.2-50.dat
1.010977 0.008630 0.863564 0.079055 9.842502 1.284842 11.269487 -15.885514 ./BAOfit_CATALPTCICz0.466G960S1879972977.radialgauss.R-scaled2.2-50.dat
0.988170 0.007123 0.604365 0.068152 6.053538 1.582138 14.263717 -17.274123 ./BAOfit_CATALPTCICz0.466G960S1885563258.radialgauss.R-scaled2.2-50.dat
0.996839 0.012431 0.695180 0.073458 8.892556 1.403321 16.092521 -17.971496 ./BAOfit_CATALPTCICz0.466G960S1886319023.radialgauss.R-scaled2.2-50.dat
1.001543 0.007971 0.785487 0.074787 9.041362 1.360331 7.165736 -14.203050 ./BAOfit_CATALPTCICz0.466G960S1888203641.radialgauss.R-scaled2.2-50.dat
0.983377 0.010528 0.865472 0.076863 10.446556 1.355070 11.613629 -16.162583 ./BAOfit_CATALPTCICz0.466G960S1897253935.radialgauss.R-scaled2.2-50.dat
0.985892 0.008843 0.774546 0.073507 8.752551 1.433035 9.177535 -14.343607 ./BAOfit_CATALPTCICz0.466G960S1927411616.radialgauss.R-scaled2.2-50.dat
1.002659 0.010203 0.763375 0.066646 8.743304 1.127685 8.076886 -14.578988 ./BAOfit_CATALPTCICz0.466G960S1928615245.radialgauss.R-scaled2.2-50.dat
0.972522 0.009070 0.804543 0.066645 9.362246 1.229298 7.573205 -14.259992 ./BAOfit_CATALPTCICz0.466G960S1932672395.radialgauss.R-scaled2.2-50.dat
0.997649 0.008359 0.835382 0.078020 9.668559 1.383555 11.380468 -16.145306 ./BAOfit_CATALPTCICz0.466G960S1936779850.radialgauss.R-scaled2.2-50.dat
0.998812 0.006976 0.807130 0.065783 8.655937 1.142504 13.423087 -17.767312 ./BAOfit_CATALPTCICz0.466G960S1941846360.radialgauss.R-scaled2.2-50.dat
0.970128 0.010908 0.710088 0.074095 9.314964 1.476273 5.697973 -12.577023 ./BAOfit_CATALPTCICz0.466G960S1942615915.radialgauss.R-scaled2.2-50.dat
0.984193 0.011533 0.661015 0.064918 7.923421 1.273957 16.554368 -18.523561 ./BAOfit_CATALPTCICz0.466G960S1942922759.radialgauss.R-scaled2.2-50.dat
1.000167 0.007372 0.752217 0.056147 7.355313 0.995015 14.289720 -18.260209 ./BAOfit_CATALPTCICz0.466G960S1947502558.radialgauss.R-scaled2.2-50.dat
0.979597 0.006614 0.754467 0.057129 8.191596 1.068314 14.327560 -18.347244 ./BAOfit_CATALPTCICz0.466G960S1957637951.radialgauss.R-scaled2.2-50.dat
0.991324 0.009299 0.695557 0.059450 8.085208 1.085915 16.238958 -18.547459 ./BAOfit_CATALPTCICz0.466G960S1958434590.radialgauss.R-scaled2.2-50.dat
0.993945 0.009027 0.871300 0.075121 9.812261 1.244561 7.729001 -14.288920 ./BAOfit_CATALPTCICz0.466G960S196817175.radialgauss.R-scaled2.2-50.dat
0.986170 0.010702 0.728120 0.073205 9.696696 1.348773 9.271856 -14.166254 ./BAOfit_CATALPTCICz0.466G960S1973023524.radialgauss.R-scaled2.2-50.dat
0.996689 0.011840 0.710998 0.072292 8.454008 1.442015 11.799829 -15.442084 ./BAOfit_CATALPTCICz0.466G960S1974510045.radialgauss.R-scaled2.2-50.dat
0.992173 0.009182 0.835185 0.067341 8.984552 1.109046 7.853830 -14.032994 ./BAOfit_CATALPTCICz0.466G960S1977078531.radialgauss.R-scaled2.2-50.dat
0.997088 0.007965 0.782426 0.063235 7.928422 1.143728 10.143415 -15.031230 ./BAOfit_CATALPTCICz0.466G960S1977497246.radialgauss.R-scaled2.2-50.dat
0.976088 0.010894 0.596613 0.070373 7.491551 1.656771 13.419629 -16.102184 ./BAOfit_CATALPTCICz0.466G960S198021412.radialgauss.R-scaled2.2-50.dat
0.993428 0.007688 0.846683 0.085315 9.947955 1.537173 11.133838 -15.672293 ./BAOfit_CATALPTCICz0.466G960S1982107903.radialgauss.R-scaled2.2-50.dat
0.987180 0.009237 0.795627 0.074316 10.070082 1.271175 18.449852 -19.274253 ./BAOfit_CATALPTCICz0.466G960S1984142514.radialgauss.R-scaled2.2-50.dat
1.007920 0.008411 0.721077 0.065827 8.244349 1.185849 14.094454 -16.841831 ./BAOfit_CATALPTCICz0.466G960S1992528790.radialgauss.R-scaled2.2-50.dat
0.972672 0.007880 0.880055 0.074080 10.491831 1.282792 12.542998 -16.737299 ./BAOfit_CATALPTCICz0.466G960S1999698595.radialgauss.R-scaled2.2-50.dat
0.997949 0.011425 0.729789 0.089140 9.197255 1.819264 18.682667 -18.439609 ./BAOfit_CATALPTCICz0.466G960S2004999320.radialgauss.R-scaled2.2-50.dat
0.994629 0.009685 0.732535 0.070742 8.133533 1.356970 11.006695 -15.837148 ./BAOfit_CATALPTCICz0.466G960S2005020971.radialgauss.R-scaled2.2-50.dat
1.000633 0.010128 0.817169 0.093739 10.593597 1.621094 4.125439 -11.230082 ./BAOfit_CATALPTCICz0.466G960S2006305047.radialgauss.R-scaled2.2-50.dat
1.001954 0.007805 0.668435 0.048063 5.676685 0.967593 18.215826 -20.047859 ./BAOfit_CATALPTCICz0.466G960S2007956662.radialgauss.R-scaled2.2-50.dat
0.979273 0.009321 0.843477 0.088530 11.204810 1.679415 5.073186 -12.337342 ./BAOfit_CATALPTCICz0.466G960S2008417666.radialgauss.R-scaled2.2-50.dat
0.998542 0.007965 0.802432 0.057419 8.239745 0.926467 17.348577 -19.316353 ./BAOfit_CATALPTCICz0.466G960S2012047352.radialgauss.R-scaled2.2-50.dat
1.010887 0.008715 0.883454 0.074008 9.769226 1.122296 11.553010 -16.361703 ./BAOfit_CATALPTCICz0.466G960S2018638540.radialgauss.R-scaled2.2-50.dat
0.999713 0.007903 0.789777 0.076197 9.261698 1.412682 7.705909 -14.050934 ./BAOfit_CATALPTCICz0.466G960S2022666833.radialgauss.R-scaled2.2-50.dat
0.997083 0.007246 0.753919 0.067123 7.547672 1.291973 10.301416 -15.749784 ./BAOfit_CATALPTCICz0.466G960S2025663482.radialgauss.R-scaled2.2-50.dat
0.999024 0.008959 0.783583 0.090777 10.332447 1.613605 14.605678 -17.462900 ./BAOfit_CATALPTCICz0.466G960S2029111473.radialgauss.R-scaled2.2-50.dat
1.009413 0.010372 0.732572 0.072002 8.393067 1.353131 10.362154 -15.536968 ./BAOfit_CATALPTCICz0.466G960S203115444.radialgauss.R-scaled2.2-50.dat
0.990100 0.008250 0.773894 0.056115 7.483163 0.984636 11.449054 -16.479223 ./BAOfit_CATALPTCICz0.466G960S2038140029.radialgauss.R-scaled2.2-50.dat
0.990424 0.007982 0.828349 0.068190 9.712442 1.114413 29.396306 -25.300449 ./BAOfit_CATALPTCICz0.466G960S2040572509.radialgauss.R-scaled2.2-50.dat
1.012318 0.010472 0.837235 0.092632 10.355920 1.517493 7.758349 -13.257802 ./BAOfit_CATALPTCICz0.466G960S2043261601.radialgauss.R-scaled2.2-50.dat
0.995091 0.007229 0.835836 0.066279 9.083338 1.105884 14.513039 -17.539731 ./BAOfit_CATALPTCICz0.466G960S2043501765.radialgauss.R-scaled2.2-50.dat
1.000889 0.005472 0.835575 0.071317 8.253795 1.225432 12.931628 -16.827524 ./BAOfit_CATALPTCICz0.466G960S2046505490.radialgauss.R-scaled2.2-50.dat
1.004693 0.008397 0.842556 0.080731 9.962020 1.305742 9.623635 -15.401310 ./BAOfit_CATALPTCICz0.466G960S205000556.radialgauss.R-scaled2.2-50.dat
0.995193 0.008731 0.849357 0.062377 8.885635 1.039283 16.439100 -18.731156 ./BAOfit_CATALPTCICz0.466G960S2057798525.radialgauss.R-scaled2.2-50.dat
0.998282 0.010332 0.679256 0.064092 7.739132 1.277259 11.953389 -15.953266 ./BAOfit_CATALPTCICz0.466G960S2058241144.radialgauss.R-scaled2.2-50.dat
1.000938 0.009595 0.730902 0.077829 8.738886 1.516751 11.563830 -15.458821 ./BAOfit_CATALPTCICz0.466G960S2059589356.radialgauss.R-scaled2.2-50.dat
0.992008 0.009038 0.691663 0.060334 7.687467 1.161774 13.594755 -16.889201 ./BAOfit_CATALPTCICz0.466G960S2061966896.radialgauss.R-scaled2.2-50.dat
0.990255 0.010978 0.698274 0.078079 8.547982 1.697688 4.943785 -11.769392 ./BAOfit_CATALPTCICz0.466G960S2066051570.radialgauss.R-scaled2.2-50.dat
0.982387 0.008432 0.803806 0.069695 9.443332 1.208873 4.664830 -12.694795 ./BAOfit_CATALPTCICz0.466G960S2072767419.radialgauss.R-scaled2.2-50.dat
1.011001 0.008693 0.813885 0.080848 9.500936 1.326722 13.234987 -16.704189 ./BAOfit_CATALPTCICz0.466G960S2073007256.radialgauss.R-scaled2.2-50.dat
0.999041 0.007785 0.779361 0.066110 8.331967 1.180066 10.253459 -15.784084 ./BAOfit_CATALPTCICz0.466G960S2073181707.radialgauss.R-scaled2.2-50.dat
0.979009 0.007777 0.629794 0.082067 6.103959 2.152173 23.287417 -21.895641 ./BAOfit_CATALPTCICz0.466G960S2075331049.radialgauss.R-scaled2.2-50.dat
0.999389 0.008593 0.701011 0.055382 7.272489 1.042521 21.535008 -21.646443 ./BAOfit_CATALPTCICz0.466G960S2076269382.radialgauss.R-scaled2.2-50.dat
0.994213 0.012664 0.762772 0.079553 9.751582 1.413485 25.216737 -20.882734 ./BAOfit_CATALPTCICz0.466G960S2076406554.radialgauss.R-scaled2.2-50.dat
0.994106 0.008265 0.869987 0.075497 9.904343 1.233412 13.039708 -16.878462 ./BAOfit_CATALPTCICz0.466G960S2078493117.radialgauss.R-scaled2.2-50.dat
0.991649 0.008376 0.721068 0.063152 7.876117 1.221783 13.421250 -17.282607 ./BAOfit_CATALPTCICz0.466G960S2080767391.radialgauss.R-scaled2.2-50.dat
0.989874 0.007581 0.737892 0.057588 7.430037 1.068649 5.284734 -13.569675 ./BAOfit_CATALPTCICz0.466G960S2085155739.radialgauss.R-scaled2.2-50.dat
0.988707 0.007212 0.674202 0.056701 6.677305 1.166575 17.219964 -19.480605 ./BAOfit_CATALPTCICz0.466G960S2085350725.radialgauss.R-scaled2.2-50.dat
0.988007 0.008875 0.910203 0.078519 10.599584 1.267254 11.727652 -15.124692 ./BAOfit_CATALPTCICz0.466G960S2090208869.radialgauss.R-scaled2.2-50.dat
0.983773 0.010902 0.758167 0.067595 8.963366 1.331321 22.828371 -21.214055 ./BAOfit_CATALPTCICz0.466G960S2094794961.radialgauss.R-scaled2.2-50.dat
0.989360 0.011807 0.651155 0.082855 8.410379 1.811618 9.617707 -14.512425 ./BAOfit_CATALPTCICz0.466G960S2102161325.radialgauss.R-scaled2.2-50.dat
0.991927 0.005952 0.717020 0.056905 6.964058 1.105374 13.486706 -17.806828 ./BAOfit_CATALPTCICz0.466G960S2102329975.radialgauss.R-scaled2.2-50.dat
1.004871 0.007863 0.802101 0.081381 9.587233 1.420172 15.416391 -18.179298 ./BAOfit_CATALPTCICz0.466G960S2105841094.radialgauss.R-scaled2.2-50.dat
1.006342 0.012382 0.876607 0.098522 11.162348 1.580894 12.175304 -15.773567 ./BAOfit_CATALPTCICz0.466G960S2111416299.radialgauss.R-scaled2.2-50.dat
1.012629 0.010072 0.843228 0.078749 10.087097 1.245438 5.337835 -12.756980 ./BAOfit_CATALPTCICz0.466G960S2112032858.radialgauss.R-scaled2.2-50.dat
0.993702 0.010667 0.739327 0.071676 8.697283 1.418868 8.268965 -14.206012 ./BAOfit_CATALPTCICz0.466G960S2115857497.radialgauss.R-scaled2.2-50.dat
0.991916 0.006193 0.762242 0.069599 8.705358 1.309837 10.489618 -15.682233 ./BAOfit_CATALPTCICz0.466G960S2116713610.radialgauss.R-scaled2.2-50.dat
0.988687 0.009271 0.819829 0.072962 9.837271 1.245642 18.740328 -19.044541 ./BAOfit_CATALPTCICz0.466G960S2119737480.radialgauss.R-scaled2.2-50.dat
1.000601 0.009137 0.725085 0.062507 8.057946 1.147259 16.768366 -18.963360 ./BAOfit_CATALPTCICz0.466G960S2126501065.radialgauss.R-scaled2.2-50.dat
1.008201 0.009705 0.808778 0.083632 9.257127 1.472894 11.926098 -16.012924 ./BAOfit_CATALPTCICz0.466G960S2134213239.radialgauss.R-scaled2.2-50.dat
0.998899 0.011739 0.821577 0.075600 9.988523 1.280889 14.250124 -16.734726 ./BAOfit_CATALPTCICz0.466G960S2135743082.radialgauss.R-scaled2.2-50.dat
0.986956 0.012735 0.704478 0.076746 9.188706 1.600543 13.282919 -16.510149 ./BAOfit_CATALPTCICz0.466G960S2141171720.radialgauss.R-scaled2.2-50.dat
1.022752 0.009417 0.857076 0.082918 9.522658 1.315208 15.583705 -18.121021 ./BAOfit_CATALPTCICz0.466G960S2142385713.radialgauss.R-scaled2.2-50.dat
0.989553 0.009719 0.791911 0.068766 8.945173 1.220792 4.963832 -12.676874 ./BAOfit_CATALPTCICz0.466G960S2145237069.radialgauss.R-scaled2.2-50.dat
1.004138 0.009599 0.771733 0.083417 9.224903 1.545141 6.421628 -13.284864 ./BAOfit_CATALPTCICz0.466G960S216299789.radialgauss.R-scaled2.2-50.dat
1.000476 0.007024 0.803438 0.071961 8.657579 1.304053 6.686397 -13.611075 ./BAOfit_CATALPTCICz0.466G960S218944817.radialgauss.R-scaled2.2-50.dat
1.007565 0.015896 0.735304 0.125971 10.839551 2.448161 13.238260 -15.602384 ./BAOfit_CATALPTCICz0.466G960S220034993.radialgauss.R-scaled2.2-50.dat
0.999222 0.006950 0.755813 0.058639 7.355558 1.081324 10.996650 -16.517335 ./BAOfit_CATALPTCICz0.466G960S231824037.radialgauss.R-scaled2.2-50.dat
1.004714 0.011713 0.830568 0.088985 10.405797 1.486055 12.511323 -15.927803 ./BAOfit_CATALPTCICz0.466G960S237524283.radialgauss.R-scaled2.2-50.dat
1.009836 0.009030 0.720824 0.070705 7.895102 1.372642 5.077130 -12.870380 ./BAOfit_CATALPTCICz0.466G960S241248101.radialgauss.R-scaled2.2-50.dat
0.993984 0.012149 0.755540 0.093502 10.285320 1.859401 9.339478 -13.918632 ./BAOfit_CATALPTCICz0.466G960S246409002.radialgauss.R-scaled2.2-50.dat
1.006873 0.011871 0.707193 0.081509 9.203104 1.543244 8.533040 -14.204416 ./BAOfit_CATALPTCICz0.466G960S246613418.radialgauss.R-scaled2.2-50.dat
1.001798 0.009037 0.713614 0.066897 8.211948 1.293437 8.697670 -14.551348 ./BAOfit_CATALPTCICz0.466G960S246847567.radialgauss.R-scaled2.2-50.dat
0.999345 0.009666 0.755157 0.090598 9.338158 1.800490 10.824162 -15.096744 ./BAOfit_CATALPTCICz0.466G960S254190428.radialgauss.R-scaled2.2-50.dat
0.990202 0.010790 0.835261 0.072072 9.731564 1.147005 15.953561 -17.599917 ./BAOfit_CATALPTCICz0.466G960S257253385.radialgauss.R-scaled2.2-50.dat
1.006900 0.008563 0.712588 0.062132 7.865378 1.129338 23.508092 -22.437312 ./BAOfit_CATALPTCICz0.466G960S261201481.radialgauss.R-scaled2.2-50.dat
1.010324 0.011321 0.670850 0.073175 8.026808 1.473488 10.310856 -14.029344 ./BAOfit_CATALPTCICz0.466G960S262811362.radialgauss.R-scaled2.2-50.dat
1.000044 0.012699 0.976427 0.139596 13.793646 2.205852 7.906891 -12.795914 ./BAOfit_CATALPTCICz0.466G960S264186893.radialgauss.R-scaled2.2-50.dat
1.003198 0.010932 0.686504 0.072879 8.479863 1.464465 12.726967 -16.256300 ./BAOfit_CATALPTCICz0.466G960S268880201.radialgauss.R-scaled2.2-50.dat
1.006115 0.011782 0.650574 0.073281 8.270998 1.449093 12.585996 -16.259922 ./BAOfit_CATALPTCICz0.466G960S272565369.radialgauss.R-scaled2.2-50.dat
0.982797 0.009629 0.676928 0.061869 7.706213 1.222379 7.536095 -14.302188 ./BAOfit_CATALPTCICz0.466G960S274740355.radialgauss.R-scaled2.2-50.dat
0.992325 0.008977 0.764947 0.068858 8.732829 1.284638 17.139712 -18.538887 ./BAOfit_CATALPTCICz0.466G960S276290543.radialgauss.R-scaled2.2-50.dat
