    0.104656246538235598E+01    0.105652179524533318E+01    0.196033772504971964E+02   -0.289069634479261817E+01
    0.100285669068694228E+01    0.108138828837792134E+01    0.154038416065390287E+02   -0.289040467373700638E+01
    0.100285669068694228E+01    0.108138828837792134E+01    0.154038416065390287E+02   -0.289040467373700638E+01
    0.986481850408609584E+00    0.984597746034206911E+00    0.181860554827385599E+02   -0.288909957105631321E+01
    0.101044449904087674E+01    0.112760243179211050E+01    0.275568612908410735E+02   -0.288753679931809026E+01
    0.101044449904087674E+01    0.112760243179211050E+01    0.275568612908410735E+02   -0.288753679931809026E+01
    0.104408743118608949E+01    0.760398089805099819E+00    0.137095161797128249E+02   -0.288613658837980713E+01
    0.104408743118608949E+01    0.760398089805099819E+00    0.137095161797128249E+02   -0.288613658837980713E+01
    0.103135975097013843E+01    0.105260437386124317E+01    0.259984975374858820E+02   -0.288321898021700918E+01
    0.103135975097013843E+01    0.105260437386124317E+01    0.259984975374858820E+02   -0.288321898021700918E+01
    0.103448662508499067E+01    0.671300907936983826E+00    0.924815989336779865E+01   -0.288243072766836939E+01
    0.103448662508499067E+01    0.671300907936983826E+00    0.924815989336779865E+01   -0.288243072766836939E+01
    0.985743568738250087E+00    0.960758732697282070E+00    0.142830175453282795E+02   -0.288179486067056212E+01
    0.985743568738250087E+00    0.960758732697282070E+00    0.142830175453282795E+02   -0.288179486067056212E+01
    0.101592918343370919E+01    0.109684918361548922E+01    0.273887748105354305E+02   -0.288080900461063516E+01
    0.988980557909354907E+00    0.817812606373131246E+00    0.172423001145302912E+02   -0.288078070941803910E+01
    0.103687606514407760E+01    0.920462780657891111E+00    0.262149156559709837E+02   -0.287843234407960669E+01
    0.104795398246769311E+01    0.947966499262360318E+00    0.216954116230715250E+02   -0.287794553554278165E+01
    0.104795398246769311E+01    0.947966499262360318E+00    0.216954116230715250E+02   -0.287794553554278165E+01
    0.999230789752552417E+00    0.845029787955268286E+00    0.253120627619868124E+02   -0.287768413685368696E+01
    0.104617500270045083E+01    0.931812841444310980E+00    0.220152021439259968E+02   -0.287460002093221112E+01
    0.100714049619766133E+01    0.104566328624281146E+01    0.145287090702831918E+02   -0.287254871157949898E+01
    0.100714049619766133E+01    0.104566328624281146E+01    0.145287090702831918E+02   -0.287254871157949898E+01
    0.991443453173448508E+00    0.115712515675088667E+01    0.242410001185484525E+02   -0.287217397584649525E+01
    0.991443453173448508E+00    0.115712515675088667E+01    0.242410001185484525E+02   -0.287217397584649525E+01
    0.103978102565280905E+01    0.103809138574156745E+01    0.176917925812584720E+02   -0.287043207605126405E+01
    0.100181995555170289E+01    0.998016168258496261E+00    0.124150308519714319E+02   -0.286962297262570942E+01
    0.101293218986525368E+01    0.111040589417386082E+01    0.283779850772605293E+02   -0.286698869658385247E+01
    0.100011980574419179E+01    0.116240732742368347E+01    0.198978235649126169E+02   -0.286499044369412958E+01
    0.100011980574419179E+01    0.116240732742368347E+01    0.198978235649126169E+02   -0.286499044369412958E+01
    0.105058975066241000E+01    0.102603353119579888E+01    0.211923679884760681E+02   -0.286423090511234868E+01
    0.105058975066241000E+01    0.102603353119579888E+01    0.211923679884760681E+02   -0.286423090511234868E+01
    0.104309131883533257E+01    0.103546857360916200E+01    0.243642315348731024E+02   -0.286236346505112138E+01
    0.104309131883533257E+01    0.103546857360916200E+01    0.243642315348731024E+02   -0.286236346505112138E+01
    0.101568497814216241E+01    0.954178936973199665E+00    0.121248707031519967E+02   -0.285942977494929051E+01
    0.101568497814216241E+01    0.954178936973199665E+00    0.121248707031519967E+02   -0.285942977494929051E+01
    0.103370706233078402E+01    0.104889987384470595E+01    0.253769910617700205E+02   -0.285873980082808643E+01
    0.103370706233078402E+01    0.104889987384470595E+01    0.253769910617700205E+02   -0.285873980082808643E+01
    0.991833829714135806E+00    0.653019046607009934E+00    0.992612760515851278E+01   -0.285756155943136436E+01
    0.991833829714135806E+00    0.653019046607009934E+00    0.992612760515851278E+01   -0.285756155943136436E+01
    0.104410611074183879E+01    0.881802896565755390E+00    0.206615695939476360E+02   -0.285705841762675838E+01
    0.104410611074183879E+01    0.881802896565755390E+00    0.206615695939476360E+02   -0.285705841762675838E+01
    0.100501615627333130E+01    0.881080579412682807E+00    0.961071455380504602E+01   -0.285580175378264256E+01
    0.100501615627333130E+01    0.881080579412682807E+00    0.961071455380504602E+01   -0.285580175378264256E+01
    0.991376928490010689E+00    0.105960596999897594E+01    0.273547610787824205E+02   -0.285509204622650792E+01
    0.991376928490010689E+00    0.105960596999897594E+01    0.273547610787824205E+02   -0.285509204622650792E+01
    0.103983271711527192E+01    0.104599042122308084E+01    0.242338652247265891E+02   -0.284950119553154702E+01
    0.103461935755990742E+01    0.969643021133173910E+00    0.287677028239895840E+02   -0.284582602069468704E+01
    0.103461935755990742E+01    0.969643021133173910E+00    0.287677028239895840E+02   -0.284582602069468704E+01
    0.103938789956950739E+01    0.941006736897647911E+00    0.254051270199586767E+02   -0.284260023082496582E+01
    0.103938789956950739E+01    0.941006736897647911E+00    0.254051270199586767E+02   -0.284260023082496582E+01
    0.101395781764607129E+01    0.106086398374378921E+01    0.165371434537346431E+02   -0.284019056318170238E+01
    0.101395781764607129E+01    0.106086398374378921E+01    0.165371434537346431E+02   -0.284019056318170238E+01
    0.102253602306308777E+01    0.624792841710256397E+00    0.767807841276385616E+01   -0.283985348072064037E+01
    0.102253602306308777E+01    0.624792841710256397E+00    0.767807841276385616E+01   -0.283985348072064037E+01
    0.103043899232210401E+01    0.896393072283764192E+00    0.276974068630276697E+02   -0.283954992479762813E+01
    0.103043899232210401E+01    0.896393072283764192E+00    0.276974068630276697E+02   -0.283954992479762813E+01
    0.104942507249148087E+01    0.103028184197322892E+01    0.214242926546043613E+02   -0.283910776668518938E+01
    0.104942507249148087E+01    0.103028184197322892E+01    0.214242926546043613E+02   -0.283910776668518938E+01
    0.101125911172013661E+01    0.878464045124604187E+00    0.981426713991837829E+01   -0.283648092408111374E+01
    0.101125911172013661E+01    0.878464045124604187E+00    0.981426713991837829E+01   -0.283648092408111374E+01
    0.105031642399586689E+01    0.891882509332105000E+00    0.166368716641752918E+02   -0.283622806591283760E+01
    0.101197394931993201E+01    0.111580764172809044E+01    0.258884518686051734E+02   -0.283591502998921241E+01
    0.101197394931993201E+01    0.111580764172809044E+01    0.258884518686051734E+02   -0.283591502998921241E+01
    0.101864198656261640E+01    0.103505771533463031E+01    0.157948275308860726E+02   -0.283469074621660599E+01
    0.103209967189769602E+01    0.959840931160918842E+00    0.299315768693595885E+02   -0.283445399315721502E+01
    0.103209967189769602E+01    0.959840931160918842E+00    0.299315768693595885E+02   -0.283445399315721502E+01
    0.102142893179379279E+01    0.713108097673726404E+00    0.749993930587998037E+01   -0.283215749229252722E+01
    0.101284505191963969E+01    0.788976090283672105E+00    0.235129812985926030E+02   -0.283153306669720806E+01
    0.101284505191963969E+01    0.788976090283672105E+00    0.235129812985926030E+02   -0.283153306669720806E+01
    0.103177979994678792E+01    0.106098294808976279E+01    0.219027437404086491E+02   -0.283119916065977195E+01
    0.996462404492711062E+00    0.624210408956598961E+00    0.100206157774086115E+02   -0.283119226078673769E+01
    0.101821775443886131E+01    0.851187868693720207E+00    0.289034745077045336E+02   -0.283047702850197425E+01
    0.101821775443886131E+01    0.851187868693720207E+00    0.289034745077045336E+02   -0.283047702850197425E+01
    0.103839174656552724E+01    0.915377088825733209E+00    0.246409879559439062E+02   -0.282626272034826753E+01
    0.103839174656552724E+01    0.915377088825733209E+00    0.246409879559439062E+02   -0.282626272034826753E+01
    0.104892571340745588E+01    0.102138509476526851E+01    0.217172728128143753E+02   -0.282484504132689995E+01
    0.104892571340745588E+01    0.102138509476526851E+01    0.217172728128143753E+02   -0.282484504132689995E+01
    0.992720432181623091E+00    0.826109252641096137E+00    0.198129976541002222E+02   -0.282467054997468159E+01
    0.103995122446363131E+01    0.101530104481111794E+01    0.165699192025182818E+02   -0.282267219806585423E+01
    0.103902838503452477E+01    0.102577874296066640E+01    0.253793124856775236E+02   -0.281965576019416719E+01
    0.103902838503452477E+01    0.102577874296066640E+01    0.253793124856775236E+02   -0.281965576019416719E+01
    0.103592186563759214E+01    0.952138234559824603E+00    0.272347418868379982E+02   -0.281929996670446181E+01
    0.103592186563759214E+01    0.952138234559824603E+00    0.272347418868379982E+02   -0.281929996670446181E+01
    0.101236798048763088E+01    0.597804395210637551E+00    0.100502572505354948E+02   -0.281891646909112081E+01
    0.101236798048763088E+01    0.597804395210637551E+00    0.100502572505354948E+02   -0.281891646909112081E+01
    0.990709190422666475E+00    0.809443744750318550E+00    0.919075233240527467E+01   -0.281833647159059364E+01
    0.990709190422666475E+00    0.809443744750318550E+00    0.919075233240527467E+01   -0.281833647159059364E+01
    0.103353435418185002E+01    0.840455836377109300E+00    0.225140955135322400E+02   -0.281807992688269771E+01
    0.103353435418185002E+01    0.840455836377109300E+00    0.225140955135322400E+02   -0.281807992688269771E+01
    0.988998825333792686E+00    0.764808334299020176E+00    0.150245463451661720E+02   -0.281774970352835652E+01
    0.101071842464730621E+01    0.835098686600829088E+00    0.277957469416549259E+02   -0.281735650897562984E+01
    0.101071842464730621E+01    0.835098686600829088E+00    0.277957469416549259E+02   -0.281735650897562984E+01
    0.103538794379616683E+01    0.982300098863425286E+00    0.279414984137274267E+02   -0.281708951348002890E+01
    0.103538794379616683E+01    0.982300098863425286E+00    0.279414984137274267E+02   -0.281708951348002890E+01
    0.998529882809911840E+00    0.616437125493042193E+00    0.822644277946725566E+01   -0.281568345262944719E+01
    0.998529882809911840E+00    0.616437125493042193E+00    0.822644277946725566E+01   -0.281568345262944719E+01
    0.103686049751870213E+01    0.882590528187944923E+00    0.235879645371025219E+02   -0.281565763067866914E+01
    0.103686049751870213E+01    0.882590528187944923E+00    0.235879645371025219E+02   -0.281565763067866914E+01
    0.991253060359353677E+00    0.673402403977077513E+00    0.881808433134773928E+01   -0.281158393929740402E+01
    0.102447190129697119E+01    0.104798793234280563E+01    0.289024778638246644E+02   -0.281026255732205588E+01
    0.101396584144097379E+01    0.110418606300284261E+01    0.238798106901313361E+02   -0.280981938701978207E+01
    0.101396584144097379E+01    0.110418606300284261E+01    0.238798106901313361E+02   -0.280981938701978207E+01
    0.100312784669354049E+01    0.959067381996072887E+00    0.114589298751649409E+02   -0.280804565044514653E+01
    0.100312784669354049E+01    0.959067381996072887E+00    0.114589298751649409E+02   -0.280804565044514653E+01
    0.104259025333917865E+01    0.101716367619511394E+01    0.243339530885424296E+02   -0.280712959268795803E+01
    0.104259025333917865E+01    0.101716367619511394E+01    0.243339530885424296E+02   -0.280712959268795803E+01
    0.103548712696869227E+01    0.709006847424280107E+00    0.931445338335886319E+01   -0.280689813800956056E+01
    0.103548712696869227E+01    0.709006847424280107E+00    0.931445338335886319E+01   -0.280689813800956056E+01
    0.102323164113918574E+01    0.615430552746486392E+00    0.100254660066894310E+02   -0.280653981481849835E+01
    0.102323164113918574E+01    0.615430552746486392E+00    0.100254660066894310E+02   -0.280653981481849835E+01
    0.988312302227224659E+00    0.872559164748777150E+00    0.181822273323720829E+02   -0.280541190748837188E+01
    0.997036602530154470E+00    0.698440566444794797E+00    0.153057721331371503E+02   -0.280512369953035545E+01
    0.997036602530154470E+00    0.698440566444794797E+00    0.153057721331371503E+02   -0.280512369953035545E+01
    0.101754760685411338E+01    0.900952552368191162E+00    0.107871025982127371E+02   -0.280348401343409348E+01
    0.101754760685411338E+01    0.900952552368191162E+00    0.107871025982127371E+02   -0.280348401343409348E+01
    0.102189745532144949E+01    0.839385236205311136E+00    0.262418033851705772E+02   -0.280184297829733842E+01
    0.102189745532144949E+01    0.839385236205311136E+00    0.262418033851705772E+02   -0.280184297829733842E+01
    0.103802844500722991E+01    0.697424774192533792E+00    0.110910524781004174E+02   -0.280116804270730535E+01
    0.103802844500722991E+01    0.697424774192533792E+00    0.110910524781004174E+02   -0.280116804270730535E+01
    0.101212790147313414E+01    0.110842974607159483E+01    0.293621273185778229E+02   -0.280112505533306821E+01
    0.101212790147313414E+01    0.110842974607159483E+01    0.293621273185778229E+02   -0.280112505533306821E+01
    0.103008573461138275E+01    0.832522483825083204E+00    0.230867342717679911E+02   -0.280112264989519577E+01
    0.103008573461138275E+01    0.832522483825083204E+00    0.230867342717679911E+02   -0.280112264989519577E+01
    0.996049391678224927E+00    0.707673263531020558E+00    0.745859257028741673E+01   -0.279989623600217907E+01
    0.996049391678224927E+00    0.707673263531020558E+00    0.745859257028741673E+01   -0.279989623600217907E+01
    0.988796428499585822E+00    0.728172810003853033E+00    0.131432198014283603E+02   -0.279961056631274863E+01
    0.988796428499585822E+00    0.728172810003853033E+00    0.131432198014283603E+02   -0.279961056631274863E+01
    0.102238838207770177E+01    0.107274141567828729E+01    0.231051973616291768E+02   -0.279948150870952572E+01
    0.102238838207770177E+01    0.107274141567828729E+01    0.231051973616291768E+02   -0.279948150870952572E+01
    0.102979679026067350E+01    0.819634450783894186E+00    0.223347183483750555E+02   -0.279935178893565828E+01
    0.102979679026067350E+01    0.819634450783894186E+00    0.223347183483750555E+02   -0.279935178893565828E+01
    0.102528486401176600E+01    0.105571595705206178E+01    0.263476944548738281E+02   -0.279872596467465273E+01
    0.102528486401176600E+01    0.105571595705206178E+01    0.263476944548738281E+02   -0.279872596467465273E+01
    0.103857430321369026E+01    0.703223816143687452E+00    0.110990608943407434E+02   -0.279766100566474263E+01
    0.103896379076439205E+01    0.853957829521060807E+00    0.210435292593837922E+02   -0.279549781565196120E+01
    0.103896379076439205E+01    0.853957829521060807E+00    0.210435292593837922E+02   -0.279549781565196120E+01
    0.103318468982675382E+01    0.965295180217952020E+00    0.286548989193125010E+02   -0.279521830191413967E+01
    0.103318468982675382E+01    0.965295180217952020E+00    0.286548989193125010E+02   -0.279521830191413967E+01
    0.102807553275991514E+01    0.898870042445017892E+00    0.284834595166280877E+02   -0.279337554158168455E+01
    0.100526301429646536E+01    0.665308819299859744E+00    0.148304120535298534E+02   -0.278986846512558451E+01
    0.100526301429646536E+01    0.665308819299859744E+00    0.148304120535298534E+02   -0.278986846512558451E+01
    0.988479799078330279E+00    0.916947417711830526E+00    0.116178750992966897E+02   -0.278577473213306837E+01
    0.103897174844100082E+01    0.101200688811432093E+01    0.164833916718681870E+02   -0.278455145137510129E+01
    0.103897174844100082E+01    0.101200688811432093E+01    0.164833916718681870E+02   -0.278455145137510129E+01
    0.998107438813087500E+00    0.732198275574687196E+00    0.746079801847925239E+01   -0.278288954968946278E+01
    0.998107438813087500E+00    0.732198275574687196E+00    0.746079801847925239E+01   -0.278288954968946278E+01
    0.994510631693223401E+00    0.650845126613382341E+00    0.114293489132318964E+02   -0.278142688388663917E+01
    0.989183873858778262E+00    0.106295047653129671E+01    0.156499033147009943E+02   -0.278126945593926100E+01
    0.989183873858778262E+00    0.106295047653129671E+01    0.156499033147009943E+02   -0.278126945593926100E+01
    0.102484921398244611E+01    0.105616328027201711E+01    0.260977816672867853E+02   -0.278080621970571951E+01
    0.102484921398244611E+01    0.105616328027201711E+01    0.260977816672867853E+02   -0.278080621970571951E+01
    0.100047945479213141E+01    0.608960520407026418E+00    0.858073774466207695E+01   -0.278062385454844652E+01
    0.100047945479213141E+01    0.608960520407026418E+00    0.858073774466207695E+01   -0.278062385454844652E+01
    0.101468773291303904E+01    0.667690127489458218E+00    0.151259838607250270E+02   -0.277961797016941725E+01
    0.101784898283165282E+01    0.658362880232304715E+00    0.703008943256486063E+01   -0.277944250649523461E+01
    0.101784898283165282E+01    0.658362880232304715E+00    0.703008943256486063E+01   -0.277944250649523461E+01
    0.102610446846257064E+01    0.792515825939158924E+00    0.214512755417154146E+02   -0.277923398942136890E+01
    0.102610446846257064E+01    0.792515825939158924E+00    0.214512755417154146E+02   -0.277923398942136890E+01
    0.103217132441659465E+01    0.973487700227427366E+00    0.290278718548497352E+02   -0.277908760971296243E+01
    0.103217132441659465E+01    0.973487700227427366E+00    0.290278718548497352E+02   -0.277908760971296243E+01
    0.101643580989269200E+01    0.108882845599118849E+01    0.257695328436626312E+02   -0.277839985452479921E+01
    0.101643580989269200E+01    0.108882845599118849E+01    0.257695328436626312E+02   -0.277839985452479921E+01
    0.103149765949140626E+01    0.808313179228340561E+00    0.982844469328457215E+01   -0.277834287001526548E+01
    0.103149765949140626E+01    0.808313179228340561E+00    0.982844469328457215E+01   -0.277834287001526548E+01
    0.100330137125410612E+01    0.851444226823826922E+00    0.905033776816736868E+01   -0.277759325865171514E+01
    0.100330137125410612E+01    0.851444226823826922E+00    0.905033776816736868E+01   -0.277759325865171514E+01
    0.102831212820660300E+01    0.105287480462527849E+01    0.191457258978188776E+02   -0.277728011677829922E+01
    0.102831212820660300E+01    0.105287480462527849E+01    0.191457258978188776E+02   -0.277728011677829922E+01
    0.102157338267644171E+01    0.637777110393376145E+00    0.124436726573170127E+02   -0.277562802589635682E+01
    0.102157338267644171E+01    0.637777110393376145E+00    0.124436726573170127E+02   -0.277562802589635682E+01
    0.102784131015514224E+01    0.105972972172099889E+01    0.207997143837692597E+02   -0.277420091209910780E+01
    0.104311190618237393E+01    0.777240147390799052E+00    0.117723543901657752E+02   -0.277129260517941045E+01
    0.104311190618237393E+01    0.777240147390799052E+00    0.117723543901657752E+02   -0.277129260517941045E+01
    0.990499791574133481E+00    0.681015541465901153E+00    0.111499430598197566E+02   -0.276910960336964296E+01
    0.990499791574133481E+00    0.681015541465901153E+00    0.111499430598197566E+02   -0.276910960336964296E+01
    0.104976995928894978E+01    0.975917988243182877E+00    0.170841770279583081E+02   -0.276909285971023200E+01
    0.100689460538056430E+01    0.114209374681168030E+01    0.261500158905626598E+02   -0.276859097784029684E+01
    0.100689460538056430E+01    0.114209374681168030E+01    0.261500158905626598E+02   -0.276859097784029684E+01
    0.104221693265921056E+01    0.993394252929031607E+00    0.242143504348589786E+02   -0.276702480125799033E+01
    0.101461997012585670E+01    0.693709067007491242E+00    0.703257182824300475E+01   -0.276616936134330116E+01
    0.101461997012585670E+01    0.693709067007491242E+00    0.703257182824300475E+01   -0.276616936134330116E+01
    0.103821632017708465E+01    0.995970641902250264E+00    0.157242803559335282E+02   -0.276547433666795994E+01
    0.104053431757593762E+01    0.104960759279433624E+01    0.209712449169526032E+02   -0.276070624249355134E+01
    0.104053431757593762E+01    0.104960759279433624E+01    0.209712449169526032E+02   -0.276070624249355134E+01
    0.101611716605848157E+01    0.785899594179935046E+00    0.225896974899819547E+02   -0.276048730657827424E+01
    0.101611716605848157E+01    0.785899594179935046E+00    0.225896974899819547E+02   -0.276048730657827424E+01
    0.102531047105337980E+01    0.104987648776105624E+01    0.265490579925561718E+02   -0.275712704071291670E+01
    0.102531047105337980E+01    0.104987648776105624E+01    0.265490579925561718E+02   -0.275712704071291670E+01
    0.100986157215164751E+01    0.852320792030588192E+00    0.290221348768450227E+02   -0.275702641643962743E+01
    0.100986157215164751E+01    0.852320792030588192E+00    0.290221348768450227E+02   -0.275702641643962743E+01
    0.103181224466328691E+01    0.988297421792612596E+00    0.286875135495453115E+02   -0.275660014564874478E+01
    0.103181224466328691E+01    0.988297421792612596E+00    0.286875135495453115E+02   -0.275660014564874478E+01
    0.103366301596688404E+01    0.721373910896459414E+00    0.151574753102821020E+02   -0.275588653230637570E+01
    0.103389796801428546E+01    0.987447626095954267E+00    0.150444542835697561E+02   -0.275525167532728421E+01
    0.103389796801428546E+01    0.987447626095954267E+00    0.150444542835697561E+02   -0.275525167532728421E+01
    0.101178240463215063E+01    0.856843195964498761E+00    0.296214511134776401E+02   -0.275488612130886024E+01
    0.101178240463215063E+01    0.856843195964498761E+00    0.296214511134776401E+02   -0.275488612130886024E+01
    0.100593342638940508E+01    0.112910971839263463E+01    0.200141146557876368E+02   -0.275209528586749963E+01
    0.100593342638940508E+01    0.112910971839263463E+01    0.200141146557876368E+02   -0.275209528586749963E+01
    0.104580511729854275E+01    0.941121100482385065E+00    0.148792641638685375E+02   -0.275198063595797660E+01
    0.104580511729854275E+01    0.941121100482385065E+00    0.148792641638685375E+02   -0.275198063595797660E+01
    0.103311277079650643E+01    0.892361701259998696E+00    0.251245202045515583E+02   -0.275176818804586132E+01
    0.103311277079650643E+01    0.892361701259998696E+00    0.251245202045515583E+02   -0.275176818804586132E+01
    0.103660213940170620E+01    0.703382526494109150E+00    0.127733821837904529E+02   -0.275174282461481479E+01
    0.103660213940170620E+01    0.703382526494109150E+00    0.127733821837904529E+02   -0.275174282461481479E+01
    0.989429175975672592E+00    0.798720821131363445E+00    0.163841751153511446E+02   -0.275135935407416543E+01
    0.104737522547939399E+01    0.863194544413305342E+00    0.140616985893146751E+02   -0.275123592737800404E+01
    0.104737522547939399E+01    0.863194544413305342E+00    0.140616985893146751E+02   -0.275123592737800404E+01
    0.101454969227272063E+01    0.109716579263688274E+01    0.236024259782201042E+02   -0.274631503702856561E+01
    0.103963128988753373E+01    0.727240606632483022E+00    0.128676223790078517E+02   -0.274606753727726938E+01
    0.103963128988753373E+01    0.727240606632483022E+00    0.128676223790078517E+02   -0.274606753727726938E+01
    0.102057128521586127E+01    0.720967194607944117E+00    0.177480820899011675E+02   -0.274539812180598375E+01
    0.102057128521586127E+01    0.720967194607944117E+00    0.177480820899011675E+02   -0.274539812180598375E+01
    0.104736464226725934E+01    0.102683624909057958E+01    0.207893232504027807E+02   -0.274499117950747928E+01
    0.104736464226725934E+01    0.102683624909057958E+01    0.207893232504027807E+02   -0.274499117950747928E+01
    0.101273983964789682E+01    0.645738737242406158E+00    0.136392192831112844E+02   -0.273981685697911859E+01
    0.101273983964789682E+01    0.645738737242406158E+00    0.136392192831112844E+02   -0.273981685697911859E+01
    0.999863391248285382E+00    0.866052162747937504E+00    0.263306303560726001E+02   -0.273666804566280053E+01
    0.999863391248285382E+00    0.866052162747937504E+00    0.263306303560726001E+02   -0.273666804566280053E+01
    0.103586443801358663E+01    0.946670112904214545E+00    0.259458009302992281E+02   -0.273194928402195458E+01
    0.104476376175352459E+01    0.877292462712813581E+00    0.133223582694613700E+02   -0.272968548941385158E+01
    0.102044839934086573E+01    0.836727305691669310E+00    0.256606879273998594E+02   -0.272913598993352391E+01
    0.102044839934086573E+01    0.836727305691669310E+00    0.256606879273998594E+02   -0.272913598993352391E+01
    0.101928704809467185E+01    0.835182898525619333E+00    0.257882766528505201E+02   -0.272696627026631955E+01
    0.101928704809467185E+01    0.835182898525619333E+00    0.257882766528505201E+02   -0.272696627026631955E+01
    0.104205242048513158E+01    0.972881066599286193E+00    0.236550153770400264E+02   -0.272626932227289220E+01
    0.104205242048513158E+01    0.972881066599286193E+00    0.236550153770400264E+02   -0.272626932227289220E+01
    0.101722714820479143E+01    0.702746941767737998E+00    0.168914104631924538E+02   -0.272537340937261385E+01
    0.101722714820479143E+01    0.702746941767737998E+00    0.168914104631924538E+02   -0.272537340937261385E+01
    0.104658962963911462E+01    0.100062258147860961E+01    0.172527581137700317E+02   -0.272491438776011963E+01
    0.104658962963911462E+01    0.100062258147860961E+01    0.172527581137700317E+02   -0.272491438776011963E+01
    0.990313164352401243E+00    0.682619268207809382E+00    0.104682793764360653E+02   -0.272455186319479514E+01
    0.990313164352401243E+00    0.682619268207809382E+00    0.104682793764360653E+02   -0.272455186319479514E+01
    0.100005595070668529E+01    0.116854026984915649E+01    0.216480627531049272E+02   -0.272442168181988631E+01
    0.100005595070668529E+01    0.116854026984915649E+01    0.216480627531049272E+02   -0.272442168181988631E+01
    0.992680096156141167E+00    0.657174632992799324E+00    0.101435490630605631E+02   -0.272279266470813841E+01
    0.989299868650168945E+00    0.105234205397477076E+01    0.153010991742322933E+02   -0.272265950140415303E+01
    0.989299868650168945E+00    0.105234205397477076E+01    0.153010991742322933E+02   -0.272265950140415303E+01
    0.104784952897508221E+01    0.866215083266399177E+00    0.148313095398796406E+02   -0.272069557754440527E+01
    0.104784952897508221E+01    0.866215083266399177E+00    0.148313095398796406E+02   -0.272069557754440527E+01
    0.104035202503271740E+01    0.889042849401120439E+00    0.216162107755510817E+02   -0.272025966988327017E+01
    0.104035202503271740E+01    0.889042849401120439E+00    0.216162107755510817E+02   -0.272025966988327017E+01
    0.100225154617591161E+01    0.870584354983347186E+00    0.280796803763010985E+02   -0.271635376292768305E+01
    0.100225154617591161E+01    0.870584354983347186E+00    0.280796803763010985E+02   -0.271635376292768305E+01
    0.103453748788752908E+01    0.943387129381406342E+00    0.135543794681512360E+02   -0.271600468161331410E+01
    0.103453748788752908E+01    0.943387129381406342E+00    0.135543794681512360E+02   -0.271600468161331410E+01
    0.103140463477541378E+01    0.975079603943706408E+00    0.144324338377703381E+02   -0.271480091606804530E+01
    0.103140463477541378E+01    0.975079603943706408E+00    0.144324338377703381E+02   -0.271480091606804530E+01
    0.104741235466141314E+01    0.854431732566695135E+00    0.156140644777283519E+02   -0.271411006936286325E+01
    0.104741235466141314E+01    0.854431732566695135E+00    0.156140644777283519E+02   -0.271411006936286325E+01
    0.102584811760798522E+01    0.103278160205333824E+01    0.170373731918426330E+02   -0.271390649889770064E+01
    0.102584811760798522E+01    0.103278160205333824E+01    0.170373731918426330E+02   -0.271390649889770064E+01
    0.102050424690223474E+01    0.780426238026087127E+00    0.213502391420144910E+02   -0.271355838553031248E+01
    0.102447408829206799E+01    0.836345907423849400E+00    0.243648545247449206E+02   -0.271184002257969770E+01
    0.102447408829206799E+01    0.836345907423849400E+00    0.243648545247449206E+02   -0.271184002257969770E+01
    0.101258809286941354E+01    0.600270619665718153E+00    0.868182096117901381E+01   -0.271007652959983725E+01
    0.101258809286941354E+01    0.600270619665718153E+00    0.868182096117901381E+01   -0.271007652959983725E+01
    0.103056002073907349E+01    0.818276404471303564E+00    0.100221000616623446E+02   -0.270862651910293772E+01
    0.103056002073907349E+01    0.818276404471303564E+00    0.100221000616623446E+02   -0.270862651910293772E+01
    0.103245886822859467E+01    0.101137327979380420E+01    0.266243780030806505E+02   -0.270817962136924884E+01
    0.994735580678400177E+00    0.687588431957613433E+00    0.136341208861314449E+02   -0.270776437894691835E+01
    0.994735580678400177E+00    0.687588431957613433E+00    0.136341208861314449E+02   -0.270776437894691835E+01
    0.101225447141393810E+01    0.734175888736784965E+00    0.189550625499885044E+02   -0.270536161158653821E+01
    0.101225447141393810E+01    0.734175888736784965E+00    0.189550625499885044E+02   -0.270536161158653821E+01
    0.103243265968392861E+01    0.667110461390253984E+00    0.981194012950965089E+01   -0.270493021096539765E+01
    0.100884493592188629E+01    0.112163655279872199E+01    0.294199589541843594E+02   -0.270374328562169364E+01
    0.100884493592188629E+01    0.112163655279872199E+01    0.294199589541843594E+02   -0.270374328562169364E+01
    0.103398472118120321E+01    0.679536066745995981E+00    0.115120960506002703E+02   -0.270229425522874145E+01
    0.100877878489779227E+01    0.110866486232495709E+01    0.195174827562699882E+02   -0.270214611988911368E+01
    0.100877878489779227E+01    0.110866486232495709E+01    0.195174827562699882E+02   -0.270214611988911368E+01
    0.995218072233660878E+00    0.866923299844796769E+00    0.229014610795633793E+02   -0.270176029182081701E+01
    0.995218072233660878E+00    0.866923299844796769E+00    0.229014610795633793E+02   -0.270176029182081701E+01
    0.102689295629055199E+01    0.103404102421672039E+01    0.173345593506659092E+02   -0.270122776154713984E+01
    0.104124488838870088E+01    0.746912022840613865E+00    0.122263793844037689E+02   -0.269905568252800965E+01
    0.103713676808344846E+01    0.104257428456792223E+01    0.197493455431935949E+02   -0.269577594896274420E+01
    0.102988162422383733E+01    0.891058094877969165E+00    0.116322177813949690E+02   -0.269527100926016328E+01
    0.102988162422383733E+01    0.891058094877969165E+00    0.116322177813949690E+02   -0.269527100926016328E+01
    0.995749140189113313E+00    0.955407723507794127E+00    0.293105366456186260E+02   -0.269510442738481837E+01
    0.995749140189113313E+00    0.955407723507794127E+00    0.293105366456186260E+02   -0.269510442738481837E+01
