    0.894933962821960471E+00    0.197088599205017090E+02    0.541646182537078857E+01   -0.240059011415289044E+08   -0.696475511231547362E+01    1
    0.876007103919982932E+00    0.192358613014221191E+02    0.661493718624114990E+01   -0.239542198388008066E+08   -0.696575511231551836E+01    1
    0.929775524139404341E+00    0.234796419739723206E+02    0.750655353069305420E+01   -0.237265251202363670E+08   -0.696675511231553202E+01    1
    0.112352952957153329E+01    0.234155043959617615E+02    0.920673608779907227E+00   -0.236545659869563840E+08   -0.696775511231552436E+01    1
    0.886361098289489724E+00    0.210741430521011353E+02    0.175496363639831543E+02   -0.235648077084953040E+08   -0.696875511231550959E+01    1
    0.803723192214965909E+00    0.206134960055351257E+02    0.123713207244873047E+02   -0.233779388965975083E+08   -0.696975511231549394E+01    1
    0.921304368972778343E+00    0.211866647005081177E+02    0.511094033718109131E+01   -0.228612249800148904E+08   -0.697075511231548450E+01    1
    0.957763957977294966E+00    0.242906644940376282E+02    0.473998546600341797E+01   -0.227905256898882575E+08   -0.697175511231548395E+01    1
    0.834081745147705167E+00    0.200654760003089905E+02    0.299484729766845703E+02   -0.226576745813312232E+08   -0.697275511231548872E+01    1
    0.111745545864105233E+01    0.247736394405364990E+02    0.352377712726593018E+01   -0.225115988010103293E+08   -0.697375511231548995E+01    1
    0.935011005401611306E+00    0.203786820173263550E+02    0.111369073390960693E+01   -0.219059598153356463E+08   -0.697475511231553025E+01    1
    0.829753065109252952E+00    0.202127233147621155E+02    0.210010582208633423E+02   -0.218976760801726617E+08   -0.697575511231552614E+01    1
    0.898839902877807684E+00    0.199698701500892639E+02    0.691121578216552734E+01   -0.216084118054037392E+08   -0.697675511231550338E+01    1
    0.984265828132629417E+00    0.221808731555938721E+02    0.111287534236907959E+01   -0.215514924104830474E+08   -0.697775511231553747E+01    1
    0.970151829719543501E+00    0.234114468097686768E+02    0.324835002422332764E+01   -0.215056473325307630E+08   -0.697875511231551471E+01    1
    0.818959403038024947E+00    0.202052548527717590E+02    0.153473603725433350E+02   -0.208762036885562353E+08   -0.697975511231548751E+01    1
    0.870430612564086936E+00    0.196125149726867676E+02    0.170395463705062866E+02   -0.206529889517825432E+08   -0.698075511231549406E+01    1
    0.849296760559082098E+00    0.193941056728363037E+02    0.136604493856430054E+02   -0.205990553637601510E+08   -0.698175511231549972E+01    1
    0.918747401237487771E+00    0.234803900122642517E+02    0.142376857995986938E+02   -0.203064250578449853E+08   -0.698275511231551516E+01    1
    0.869249582290649414E+00    0.194834828376770020E+02    0.160911101102828979E+02   -0.202895720205150954E+08   -0.698375511231553414E+01    1
    0.827647328376770020E+00    0.199016585946083069E+02    0.187526071071624756E+02   -0.202101946875434779E+08   -0.698475511231553270E+01    1
    0.102938308715820304E+01    0.226059421896934509E+02    0.365892469882965088E+01   -0.201584057947004624E+08   -0.698575511231552948E+01    1
    0.112638819217681885E+01    0.228715747594833374E+02    0.178988993167877197E+01   -0.200253581719933227E+08   -0.698675511231552360E+01    1
    0.820774722099304244E+00    0.199251681566238403E+02    0.220175063610076904E+02   -0.200010901695875861E+08   -0.698775511231549373E+01    1
    0.105517187118530265E+01    0.232251614332199097E+02    0.388688564300537109E+01   -0.199525880436401628E+08   -0.698875511231551716E+01    1
    0.831713819503784202E+00    0.195411100983619690E+02    0.127825605869293213E+02   -0.198589191293265931E+08   -0.698975511231552993E+01    1
    0.849128103256225675E+00    0.178074568510055542E+02    0.472678720951080322E+01   -0.198427399747528918E+08   -0.699075511231550273E+01    1
    0.885759758949279830E+00    0.199430286884307861E+02    0.271942055225372314E+02   -0.197697609612330683E+08   -0.699175511231550484E+01    1
    0.826845550537109397E+00    0.196798399090766907E+02    0.153104960918426514E+02   -0.193543910187255330E+08   -0.699275511231551850E+01    1
    0.810028195381164551E+00    0.174880355596542358E+02    0.528087615966796875E+00   -0.192289755771051012E+08   -0.699375511231549929E+01    1
    0.115169758796691890E+01    0.229423388838768005E+02    0.161148190498352051E+01   -0.191418324060319103E+08   -0.699475511231549785E+01    1
    0.846730232238769531E+00    0.191349282860755920E+02    0.211320894956588745E+02   -0.191259720472480468E+08   -0.699575511231553371E+01    1
    0.805033230781555198E+00    0.184788152575492859E+02    0.584102869033813477E+01   -0.190459760214357190E+08   -0.699675511231554026E+01    1
    0.113612627983093262E+01    0.233035981655120850E+02    0.270008862018585205E+01   -0.189123339007852040E+08   -0.699775511231553793E+01    1
    0.116287267208099365E+01    0.234343245625495911E+02    0.224722623825073242E+01   -0.189026802026335150E+08   -0.699875511231551695E+01    1
    0.108440783023834220E+01    0.216867893934249878E+02    0.273964405059814453E+00   -0.188592020883750021E+08   -0.699975511231549596E+01    1
    0.842963647842407293E+00    0.177517160773277283E+02    0.500324606895446777E+01   -0.188360638511038348E+08   -0.700075511231552117E+01    1
    0.809597992897033714E+00    0.196486383676528931E+02    0.236177980899810791E+02   -0.187488077367733829E+08   -0.700175511231554282E+01    1
    0.900736260414123580E+00    0.174613893032073975E+02    0.106623888015747070E+01   -0.184395994588005655E+08   -0.700275511231553516E+01    1
    0.103692131042480473E+01    0.209040731191635132E+02    0.148680925369262695E+01   -0.183231383400099687E+08   -0.700375511231549996E+01    1
    0.829930281639099210E+00    0.185508519411087036E+02    0.843875169754028320E+01   -0.181274277878554948E+08   -0.700475511231551984E+01    1
    0.101711888313293453E+01    0.227199941873550415E+02    0.456430077552795410E+01   -0.181237827532408088E+08   -0.700575511231551840E+01    1
    0.101909208297729492E+01    0.231861710548400879E+02    0.523359060287475586E+01   -0.178833085936566964E+08   -0.700675511231550097E+01    1
    0.109736750125885019E+01    0.238963946700096130E+02    0.434160411357879639E+01   -0.178829507896523103E+08   -0.700775511231549419E+01    1
    0.873342585563659735E+00    0.182719752192497253E+02    0.897275805473327637E+01   -0.177021253748173602E+08   -0.700875511231548121E+01    1
    0.807258558273315496E+00    0.194400697946548462E+02    0.190454524755477905E+02   -0.176792224056024775E+08   -0.700975511231552773E+01    1
    0.836214590072631880E+00    0.189663738012313843E+02    0.144964188337326050E+02   -0.176200386088782884E+08   -0.701075511231552895E+01    1
    0.845181536674499578E+00    0.188105076551437378E+02    0.185777807235717773E+02   -0.175949388492467925E+08   -0.701175511231552218E+01    1
    0.943461704254150435E+00    0.218768939375877380E+02    0.542612135410308838E+01   -0.173029079085742906E+08   -0.701275511231549853E+01    1
    0.963402342796325639E+00    0.206658497452735901E+02    0.194138288497924805E+00   -0.171163098934841193E+08   -0.701375511231546067E+01    1
    0.836580371856689542E+00    0.185525968670845032E+02    0.117542427778244019E+02   -0.168971427857994027E+08   -0.701475511231549120E+01    1
    0.836236500740051292E+00    0.169386893510818481E+02    0.313211381435394287E+01   -0.165118922318305094E+08   -0.701575511231549598E+01    1
    0.117018613815307626E+01    0.225725114345550537E+02    0.191177666187286377E+01   -0.164554287968001962E+08   -0.701675511231551852E+01    1
    0.860414505004882812E+00    0.164170771837234497E+02    0.309972882270812988E+01   -0.160337512637845557E+08   -0.701775511231554905E+01    1
    0.911226916313171431E+00    0.213015407323837280E+02    0.222769010066986084E+02   -0.158891015531586558E+08   -0.701875511231552718E+01    1
    0.873768138885498091E+00    0.184279307723045349E+02    0.191615223884582520E+02   -0.157815190047022328E+08   -0.701975511231552307E+01    1
    0.856613922119140669E+00    0.179553627967834473E+02    0.278121685981750488E+02   -0.156399204314223323E+08   -0.702075511231549143E+01    1
    0.107536346912384029E+01    0.206631556153297424E+02    0.105916857719421387E+01   -0.155039038580221366E+08   -0.702175511231545713E+01    1
    0.837447571754455611E+00    0.183919057250022888E+02    0.164809370040893555E+02   -0.154986364120871369E+08   -0.702275511231550986E+01    1
    0.805215406417846724E+00    0.186138316988945007E+02    0.277120614051818848E+02   -0.154698347199741527E+08   -0.702375511231555993E+01    1
    0.865217161178588934E+00    0.171523973345756531E+02    0.717534363269805908E+01   -0.154010125293895770E+08   -0.702475511231551941E+01    1
    0.110531690120697013E+01    0.240943580865859985E+02    0.533226728439331055E+01   -0.152657263428953383E+08   -0.702575511231549044E+01    1
    0.104191811084747310E+01    0.232130154967308044E+02    0.610696971416473389E+01   -0.151327432268488742E+08   -0.702675511231551386E+01    1
    0.868040370941162154E+00    0.180709362030029297E+02    0.183186560869216919E+02   -0.150853229593954515E+08   -0.702775511231550709E+01    1
    0.929013991355896018E+00    0.233818113803863525E+02    0.268970382213592529E+02   -0.150128949941835124E+08   -0.702875511231551275E+01    1
    0.825637817382812500E+00    0.182357013225555420E+02    0.118000531196594238E+02   -0.149334131584265437E+08   -0.702975511231550776E+01    1
    0.903991913795471169E+00    0.201568156480789185E+02    0.178102362155914307E+02   -0.146522325158205070E+08   -0.703075511231546724E+01    1
    0.914156484603881880E+00    0.210095211863517761E+02    0.139328688383102417E+02   -0.144968740587193519E+08   -0.703175511231548889E+01    1
    0.918263316154479980E+00    0.216970324516296387E+02    0.197092169523239136E+02   -0.144043031099242270E+08   -0.703275511231553985E+01    1
    0.882172608375549339E+00    0.181358441710472107E+02    0.292800199985504150E+02   -0.142467449641384576E+08   -0.703375511231551886E+01    1
    0.857651615142822288E+00    0.176581218838691711E+02    0.178059589862823486E+02   -0.140612545905053355E+08   -0.703475511231550765E+01    1
    0.854074406623840376E+00    0.175818815827369690E+02    0.224860668182373047E+02   -0.140012460145928711E+08   -0.703575511231551776E+01    1
    0.933960723876953169E+00    0.239496886730194092E+02    0.231193166971206665E+02   -0.139939632033461984E+08   -0.703675511231548700E+01    1
    0.119460442066192618E+01    0.235873401165008545E+02    0.389252722263336182E+01   -0.138477942630131431E+08   -0.703775511231547224E+01    1
    0.119898345470428458E+01    0.216024041175842285E+02    0.107021033763885498E+01   -0.132871885865668356E+08   -0.703875511231545570E+01    1
    0.924981307983398393E+00    0.187243297696113586E+02    0.502071976661682129E+01   -0.132828588419025205E+08   -0.703975511231547202E+01    1
    0.819266343116760276E+00    0.167864635586738586E+02    0.566689431667327881E+01   -0.132004984770175293E+08   -0.704075511231547946E+01    1
    0.107043297290801998E+01    0.204299107193946838E+02    0.282122433185577393E+01   -0.128594862106244769E+08   -0.704175511231548690E+01    1
    0.821497726440429732E+00    0.157880693674087524E+02    0.337645411491394043E+00   -0.127779971940799225E+08   -0.704275511231548812E+01    1
    0.991414260864257768E+00    0.191510990262031555E+02    0.462917089462280273E+00   -0.127166273308856320E+08   -0.704375511231546003E+01    1
    0.877607893943786688E+00    0.175850793719291687E+02    0.185087889432907104E+02   -0.126488098098672237E+08   -0.704475511231549234E+01    1
    0.865834331512451261E+00    0.172345548868179321E+02    0.193149375915527344E+02   -0.126258212233708408E+08   -0.704575511231552998E+01    1
    0.888470292091369629E+00    0.180204123258590698E+02    0.243307310342788696E+02   -0.125417096399967317E+08   -0.704675511231549656E+01    1
    0.988384509086608909E+00    0.192056521773338318E+02    0.131705403327941895E+01   -0.121614084190363549E+08   -0.704775511231548979E+01    1
    0.939248681068420410E+00    0.241495758295059204E+02    0.193476605415344238E+02   -0.121077459378323611E+08   -0.704875511231552210E+01    1
    0.903372645378112793E+00    0.189957037568092346E+02    0.253081601858139038E+02   -0.120301896218438856E+08   -0.704975511231552154E+01    1
    0.117005279064178458E+01    0.242257013916969299E+02    0.571134209632873535E+01   -0.120265992638625428E+08   -0.705075511231551921E+01    1
    0.955809903144836381E+00    0.188486114144325256E+02    0.154421210289001465E+01   -0.119701653869634457E+08   -0.705175511231552399E+01    1
    0.943325853347778298E+00    0.248778060078620911E+02    0.209197211265563965E+02   -0.116620287527577654E+08   -0.705275511231551899E+01    1
    0.981847906112670921E+00    0.189383059740066528E+02    0.694690346717834473E+00   -0.115920081511792559E+08   -0.705375511231552732E+01    1
    0.107792510986328116E+01    0.191525310277938843E+02    0.707581043243408203E+00   -0.115312007428926025E+08   -0.705475511231554453E+01    1
    0.918789052963256858E+00    0.199367642402648926E+02    0.116728788614273071E+02   -0.114674148400776107E+08   -0.705575511231553776E+01    1
    0.824163413047790616E+00    0.161562591791152954E+02    0.587462425231933594E+01   -0.113851386371575333E+08   -0.705675511231551056E+01    1
    0.913557028770446755E+00    0.159950003027915955E+02    0.483813285827636719E+00   -0.113645314797244407E+08   -0.705775511231549935E+01    1
    0.912144279479980447E+00    0.195390880107879639E+02    0.289376968145370483E+02   -0.113497138129166197E+08   -0.705875511231551123E+01    1
    0.889891529083251975E+00    0.175665974617004395E+02    0.286723029613494873E+02   -0.112977431823453996E+08   -0.705975511231552222E+01    1
    0.871357345581054710E+00    0.152649477124214172E+02    0.412742614746093750E+01   -0.112420381824559141E+08   -0.706075511231553765E+01    1
    0.905568289756774947E+00    0.187233641743659973E+02    0.299749517440795898E+02   -0.110687363045274764E+08   -0.706175511231552999E+01    1
    0.111007800102233878E+01    0.195386603474617004E+02    0.186672627925872803E+01   -0.109632343621957023E+08   -0.706275511231550190E+01    1
    0.894807171821594305E+00    0.153143152594566345E+02    0.254416465759277344E+01   -0.107792759035976361E+08   -0.706375511231548359E+01    1
    0.114967119693756104E+01    0.248989447951316833E+02    0.713383734226226807E+01   -0.106188890623419918E+08   -0.706475511231546882E+01    1
    0.971416449546813943E+00    0.213244736194610596E+02    0.550647497177124023E+01   -0.105832412174609117E+08   -0.706575511231547804E+01    1
    0.931209611892700240E+00    0.217989906668663025E+02    0.200781226158142090E+02   -0.104106361290741023E+08   -0.706675511231549347E+01    1
    0.878282666206359863E+00    0.166172564029693604E+02    0.245901918411254883E+02   -0.102726257845934555E+08   -0.706775511231551956E+01    1
    0.982998681068420366E+00    0.184660881757736206E+02    0.121287703514099121E+01   -0.102398640796259027E+08   -0.706875511231552345E+01    1
    0.942877817153930708E+00    0.238128125667572021E+02    0.261527627706527710E+02   -0.999654619019336626E+07   -0.706975511231549092E+01    1
    0.940692043304443337E+00    0.217455446720123291E+02    0.112726950645446777E+02   -0.991924921800800413E+07   -0.707075511231549747E+01    1
    0.901535439491272017E+00    0.149377539753913879E+02    0.695205330848693848E+00   -0.989305382308389992E+07   -0.707175511231550757E+01    1
    0.934565734863281206E+00    0.200310721993446350E+02    0.915496945381164551E+01   -0.981781293558281846E+07   -0.707275511231550791E+01    1
    0.871212577819824308E+00    0.162577629089355469E+02    0.165857344865798950E+02   -0.971770576134829409E+07   -0.707375511231550114E+01    1
    0.908468198776245184E+00    0.174503594636917114E+02    0.866890490055084229E+01   -0.965579312275072001E+07   -0.707475511231550946E+01    1
    0.919428515434265181E+00    0.194728687405586243E+02    0.290812808275222778E+02   -0.942786975420446321E+07   -0.707575511231550625E+01    1
    0.113008229732513432E+01    0.241876229643821716E+02    0.748721837997436523E+01   -0.934234420127118565E+07   -0.707675511231548171E+01    1
    0.105164132118225107E+01    0.177567914128303528E+02    0.107007443904876709E+01   -0.930889328042286262E+07   -0.707775511231550514E+01    1
    0.907549118995666482E+00    0.180942654609680176E+02    0.298360043764114380E+02   -0.926041403822044842E+07   -0.707875511231553034E+01    1
    0.874605083465576194E+00    0.160391464829444885E+02    0.136816924810409546E+02   -0.918094677564605325E+07   -0.707975511231552090E+01    1
    0.109008760452270503E+01    0.248975634574890137E+02    0.893094241619110107E+01   -0.914579886639358848E+07   -0.708075511231552213E+01    1
    0.111534550189971915E+01    0.224592342972755432E+02    0.640815854072570801E+01   -0.911113810526864789E+07   -0.708175511231552246E+01    1
    0.119596354961395246E+01    0.241757839918136597E+02    0.660345733165740967E+01   -0.908435918952367827E+07   -0.708275511231552013E+01    1
    0.914053988456726141E+00    0.152891293168067932E+02    0.175593495368957520E+01   -0.901318889871957898E+07   -0.708375511231552402E+01    1
    0.115241854190826420E+01    0.242406338453292847E+02    0.747134685516357422E+01   -0.880950401529855095E+07   -0.708475511231548261E+01    1
    0.112751843929290763E+01    0.209241047501564026E+02    0.490766644477844238E+01   -0.878946112596678175E+07   -0.708575511231548649E+01    1
    0.945060300827026412E+00    0.231248259544372559E+02    0.159780693054199219E+02   -0.872579038218673877E+07   -0.708675511231549748E+01    1
    0.930191898345947288E+00    0.159593805670738220E+02    0.177411317825317383E+01   -0.854888195948946849E+07   -0.708775511231548361E+01    1
    0.117828664779663095E+01    0.194086909294128418E+02    0.230304479598999023E+01   -0.839584161091939732E+07   -0.708875511231548483E+01    1
    0.111828153133392338E+01    0.234289526939392090E+02    0.760641217231750488E+01   -0.838704226309687644E+07   -0.708975511231547539E+01    1
    0.101910796165466300E+01    0.201207861304283142E+02    0.658834397792816162E+01   -0.834573839227426704E+07   -0.709075511231549882E+01    1
    0.962654948234558105E+00    0.183209419250488281E+02    0.342016696929931641E+01   -0.829968340278366674E+07   -0.709175511231553379E+01    1
    0.810572290420532249E+00    0.160593718290328979E+02    0.172315782308578491E+02   -0.819262786956686061E+07   -0.709275511231555900E+01    1
    0.105947649478912354E+01    0.246636539697647095E+02    0.108440065383911133E+02   -0.800396267103549652E+07   -0.709375511231555222E+01    1
    0.969674158096313521E+00    0.244163230061531067E+02    0.112121897935867310E+02   -0.794962160440661199E+07   -0.709475511231548772E+01    1
    0.803901863098144598E+00    0.156463503837585449E+02    0.278968369960784912E+02   -0.775656412157391664E+07   -0.709575511231547384E+01    1
    0.934126615524291992E+00    0.205936089158058167E+02    0.251947027444839478E+02   -0.766251221942174807E+07   -0.709675511231547862E+01    1
    0.875731420516967840E+00    0.133937492966651917E+02    0.657518506050109863E+00   -0.766108727215832099E+07   -0.709775511231546563E+01    1
    0.943493342399597146E+00    0.159680888056755066E+02    0.820119380950927734E+00   -0.741586547128271963E+07   -0.709875511231552725E+01    1
    0.112689409255981454E+01    0.182078659534454346E+02    0.252949118614196777E+01   -0.738973664268155955E+07   -0.709975511231554801E+01    1
    0.103054869174957275E+01    0.218036472797393799E+02    0.983070194721221924E+01   -0.737416591649567150E+07   -0.710075511231553769E+01    1
    0.913745284080505371E+00    0.145879894495010376E+02    0.210311114788055420E+01   -0.735298919925103523E+07   -0.710175511231549716E+01    1
    0.106368577480316162E+01    0.177075773477554321E+02    0.295520246028900146E+01   -0.734634990738436207E+07   -0.710275511231548595E+01    1
    0.932289481163024902E+00    0.200303480029106140E+02    0.244676274061203003E+02   -0.725598580617346521E+07   -0.710375511231548451E+01    1
    0.932502698898315385E+00    0.199789807200431824E+02    0.290587127208709717E+02   -0.724957921235151496E+07   -0.710475511231546175E+01    1
    0.108440387248992920E+01    0.170427143573760986E+02    0.599436163902282715E+00   -0.713651838128980156E+07   -0.710575511231550738E+01    1
    0.824070239067077659E+00    0.153626263141632080E+02    0.204864209890365601E+02   -0.710963132617410365E+07   -0.710675511231549617E+01    1
    0.950950837135314919E+00    0.238646328449249268E+02    0.284680044651031494E+02   -0.709196139526623301E+07   -0.710775511231548851E+01    1
    0.807016086578369207E+00    0.137397110462188721E+02    0.247793018817901611E+01   -0.695840650940011814E+07   -0.710875511231553237E+01    1
    0.908012843132019021E+00    0.148194864392280579E+02    0.521464347839355469E+01   -0.659838853049624152E+07   -0.710975511231552026E+01    1
    0.807067847251892179E+00    0.148653954267501831E+02    0.109250593185424805E+02   -0.649587095965116005E+07   -0.711075511231553037E+01    1
    0.108294794559478769E+01    0.178560808300971985E+02    0.364463746547698975E+01   -0.642985444029903878E+07   -0.711175511231555468E+01    1
    0.105036513805389409E+01    0.160654634237289429E+02    0.349722504615783691E+00   -0.642936859447925631E+07   -0.711275511231549729E+01    1
    0.893061971664428689E+00    0.154595047235488892E+02    0.275679999589920044E+02   -0.642655986487817019E+07   -0.711375511231544433E+01    1
    0.888889312744140625E+00    0.140234857797622681E+02    0.577834904193878174E+01   -0.640658089626647811E+07   -0.711475511231546065E+01    1
    0.114755778312683110E+01    0.180315092206001282E+02    0.292462706565856934E+01   -0.636559600945197977E+07   -0.711575511231552138E+01    1
    0.902923440933227517E+00    0.161431744694709778E+02    0.259547173976898193E+02   -0.635306041027156264E+07   -0.711675511231550573E+01    1
    0.119423816204071054E+01    0.190686568617820740E+02    0.346993803977966309E+01   -0.632983260744705424E+07   -0.711775511231547409E+01    1
    0.916263484954834007E+00    0.172122254967689514E+02    0.296566289663314819E+02   -0.623077614447433036E+07   -0.711875511231553126E+01    1
    0.989322757720947243E+00    0.245346397161483765E+02    0.133986675739288330E+02   -0.618040588540333137E+07   -0.711975511231554670E+01    1
    0.103937230110168466E+01    0.193804308772087097E+02    0.735961318016052246E+01   -0.616755515652902145E+07   -0.712075511231549907E+01    1
    0.991266775131225630E+00    0.239157214760780334E+02    0.128375780582427979E+02   -0.614020730906713381E+07   -0.712175511231547542E+01    1
