0.99221 0.006966 0.56782 0.035476 4.97567 0.964895 36.072770 -28.257549 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114138117.parabola.sigma0.2.VOID.R-16-50.dat
1.01168 0.011814 0.59674 0.048154 5.03435 1.302286 31.064442 -25.656448 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114530336.parabola.sigma0.2.VOID.R-16-50.dat
1.00016 0.011334 0.52627 0.043978 5.65891 1.248026 23.244852 -21.112383 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1146279901.parabola.sigma0.2.VOID.R-16-50.dat
1.00508 0.008709 0.63213 0.041518 6.96489 0.944440 14.373500 -17.910162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1158360484.parabola.sigma0.2.VOID.R-16-50.dat
0.98965 0.008227 0.51448 0.038881 4.62625 1.294244 22.707211 -21.744224 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1170957577.parabola.sigma0.2.VOID.R-16-50.dat
1.00344 0.019832 0.56986 0.096626 5.70727 2.456936 29.172654 -24.635947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171454456.parabola.sigma0.2.VOID.R-16-50.dat
1.00876 0.009933 0.59341 0.043106 5.37606 1.143835 28.570862 -24.688535 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171565480.parabola.sigma0.2.VOID.R-16-50.dat
1.00666 0.015212 0.52246 0.049465 6.45206 1.185932 31.210565 -25.059148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1172037969.parabola.sigma0.2.VOID.R-16-50.dat
0.99234 0.007505 0.53898 0.037887 4.69517 1.097314 25.667068 -23.330063 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1174369739.parabola.sigma0.2.VOID.R-16-50.dat
1.00172 0.008686 0.52346 0.038718 3.91514 1.318656 33.268900 -26.882414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1181199745.parabola.sigma0.2.VOID.R-16-50.dat
1.02545 0.005818 0.64825 0.054416 7.00498 1.162361 25.487832 -22.526574 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1185626690.parabola.sigma0.2.VOID.R-16-50.dat
0.99879 0.007588 0.57677 0.036365 5.77385 0.903282 32.536414 -26.813599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1186219234.parabola.sigma0.2.VOID.R-16-50.dat
0.99175 0.012167 0.46683 0.047094 4.17249 1.949280 40.642586 -29.942965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S119474585.parabola.sigma0.2.VOID.R-16-50.dat
1.02384 0.014865 0.58651 0.074442 7.26540 1.640483 33.008983 -25.449594 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1195299096.parabola.sigma0.2.VOID.R-16-50.dat
1.00386 0.008354 0.60439 0.034831 5.04235 0.870195 22.912525 -22.028765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1199976579.parabola.sigma0.2.VOID.R-16-50.dat
1.02601 0.005597 0.69352 0.050431 7.10110 0.978157 35.317265 -28.687573 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S12038904.parabola.sigma0.2.VOID.R-16-50.dat
1.01265 0.010391 0.58815 0.038838 4.73713 1.014910 33.496177 -26.202036 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1204015223.parabola.sigma0.2.VOID.R-16-50.dat
1.02949 0.007304 0.76978 0.088599 8.87596 1.474066 36.520850 -28.965750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1207029981.parabola.sigma0.2.VOID.R-16-50.dat
1.01894 0.012375 0.66326 0.065845 7.20297 1.309634 33.253500 -27.012207 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S120803028.parabola.sigma0.2.VOID.R-16-50.dat
0.99781 0.010005 0.59866 0.040307 6.68326 0.905055 29.106175 -25.161645 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1217214358.parabola.sigma0.2.VOID.R-16-50.dat
0.99095 0.005432 0.60475 0.030886 4.64329 0.758753 29.676581 -26.015003 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1220375783.parabola.sigma0.2.VOID.R-16-50.dat
1.00208 0.008075 0.57091 0.038673 5.53973 1.035593 11.071701 -15.213471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1227150384.parabola.sigma0.2.VOID.R-16-50.dat
0.98917 0.008285 0.53028 0.037620 4.41537 1.202132 18.152192 -19.311246 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1230019393.parabola.sigma0.2.VOID.R-16-50.dat
0.98873 0.007420 0.57340 0.032524 4.90443 0.777051 27.687320 -24.000577 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234010326.parabola.sigma0.2.VOID.R-16-50.dat
1.01615 0.016153 0.56822 0.080470 6.15234 2.080117 33.918364 -26.494869 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234469845.parabola.sigma0.2.VOID.R-16-50.dat
1.00552 0.008092 0.55207 0.038886 4.92407 1.139432 11.270704 -15.465947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239671138.parabola.sigma0.2.VOID.R-16-50.dat
0.99689 0.008552 0.50577 0.038765 4.76433 1.175642 15.707751 -18.248935 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239847718.parabola.sigma0.2.VOID.R-16-50.dat
0.99445 0.007173 0.57450 0.036913 5.55863 0.994897 15.949607 -18.509169 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1244453196.parabola.sigma0.2.VOID.R-16-50.dat
1.02673 0.005684 0.65556 0.062256 7.60834 1.261855 25.325795 -22.777773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1248755586.parabola.sigma0.2.VOID.R-16-50.dat
0.99318 0.010654 0.49351 0.042159 5.16795 1.212812 29.698937 -24.505415 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1256484261.parabola.sigma0.2.VOID.R-16-50.dat
1.00524 0.007159 0.57274 0.033459 4.76586 0.867463 26.460622 -23.634857 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258770686.parabola.sigma0.2.VOID.R-16-50.dat
0.99490 0.005397 0.62200 0.031750 5.31142 0.742290 40.678552 -31.395541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258809628.parabola.sigma0.2.VOID.R-16-50.dat
0.99969 0.010758 0.61274 0.039549 6.37634 0.883344 24.485054 -22.887265 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1259830409.parabola.sigma0.2.VOID.R-16-50.dat
0.99773 0.007374 0.57839 0.037647 5.35825 1.018977 23.418002 -22.167509 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1263047563.parabola.sigma0.2.VOID.R-16-50.dat
1.03615 0.007372 0.67813 0.113379 9.98072 2.108869 15.209085 -17.046548 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1268113228.parabola.sigma0.2.VOID.R-16-50.dat
1.03992 0.014901 0.69139 0.181011 10.06841 3.514602 30.174639 -24.290142 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1270858461.parabola.sigma0.2.VOID.R-16-50.dat
0.99531 0.007860 0.56011 0.038811 5.55007 1.033111 14.920665 -18.241421 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1280289475.parabola.sigma0.2.VOID.R-16-50.dat
0.98093 0.008693 0.57439 0.035620 5.34026 0.946221 21.631484 -21.031176 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1281268081.parabola.sigma0.2.VOID.R-16-50.dat
1.00653 0.015068 0.50229 0.051392 4.09475 1.911048 30.581519 -24.713905 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S128282312.parabola.sigma0.2.VOID.R-16-50.dat
1.00000 0.007851 0.58226 0.038794 5.50970 1.010270 14.048561 -17.690850 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1288612254.parabola.sigma0.2.VOID.R-16-50.dat
1.00777 0.007967 0.66143 0.043567 7.34466 0.986339 12.252510 -16.332945 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1289209941.parabola.sigma0.2.VOID.R-16-50.dat
0.98854 0.010414 0.54415 0.045868 7.03242 1.308956 10.987144 -14.663635 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S129085296.parabola.sigma0.2.VOID.R-16-50.dat
1.00847 0.010252 0.56365 0.044372 5.65747 1.192525 16.535820 -18.525375 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1297059670.parabola.sigma0.2.VOID.R-16-50.dat
1.03109 0.005807 0.66563 0.062811 7.55608 1.315156 24.453601 -22.282553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1298116322.parabola.sigma0.2.VOID.R-16-50.dat
1.02412 0.006036 0.65304 0.062207 7.51300 1.334739 17.315533 -18.363950 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1307519435.parabola.sigma0.2.VOID.R-16-50.dat
1.00735 0.010267 0.56514 0.047137 5.81834 1.232192 25.763974 -22.413450 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.2.VOID.R-16-50.dat
1.01739 0.011454 0.61600 0.054707 6.83785 1.173870 28.291048 -23.871621 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.2.VOID.R-16-50.dat
0.99640 0.009871 0.53538 0.045799 5.76450 1.429924 23.330887 -21.275799 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.2.VOID.R-16-50.dat
1.03176 0.005888 0.65090 0.054037 7.09685 1.078965 31.750379 -26.770017 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.2.VOID.R-16-50.dat
1.00128 0.013199 0.55911 0.051876 6.13549 1.397818 24.459766 -21.842104 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.2.VOID.R-16-50.dat
1.02827 0.008564 0.66773 0.079346 8.18761 1.571700 30.163894 -25.314725 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.2.VOID.R-16-50.dat
1.01351 0.011168 0.59923 0.046801 6.07209 1.096243 23.249183 -21.803121 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.2.VOID.R-16-50.dat
1.02251 0.006006 0.67213 0.045636 6.15491 0.906136 27.320018 -24.094215 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.2.VOID.R-16-50.dat
0.98749 0.009463 0.50020 0.039831 4.82676 1.206130 22.078291 -21.074347 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.2.VOID.R-16-50.dat
0.99913 0.008029 0.50788 0.038785 4.36492 1.322595 28.396391 -24.680997 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.2.VOID.R-16-50.dat
1.01949 0.014833 0.57412 0.057751 6.23344 1.369361 30.585533 -24.585873 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.2.VOID.R-16-50.dat
1.03032 0.008091 0.61047 0.080189 7.57134 1.796806 30.649008 -25.256765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.2.VOID.R-16-50.dat
1.00567 0.010390 0.51179 0.052000 5.94712 1.615079 16.508757 -17.474457 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.2.VOID.R-16-50.dat
0.99752 0.011290 0.56025 0.042639 6.32760 1.074111 31.166071 -25.608742 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.2.VOID.R-16-50.dat
0.99650 0.007308 0.58247 0.037052 5.52736 0.965401 21.997900 -21.680679 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.2.VOID.R-16-50.dat
1.01478 0.010787 0.54300 0.045080 5.76823 1.122947 18.106804 -19.260598 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.2.VOID.R-16-50.dat
0.99514 0.006074 0.58295 0.031873 4.90518 0.837573 14.780326 -18.518132 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.2.VOID.R-16-50.dat
1.00107 0.007981 0.60462 0.037597 5.81072 0.909962 25.043253 -23.278007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.2.VOID.R-16-50.dat
1.00484 0.011636 0.51236 0.043710 5.37842 1.255986 32.117068 -25.571152 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.2.VOID.R-16-50.dat
1.00620 0.013469 0.58151 0.046012 5.31265 1.239581 34.951132 -27.191517 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.2.VOID.R-16-50.dat
1.01582 0.009336 0.51169 0.043349 4.53593 1.364415 22.081114 -20.448765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.2.VOID.R-16-50.dat
1.00177 0.012352 0.59712 0.042174 6.76237 0.991835 23.473146 -21.881782 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.2.VOID.R-16-50.dat
0.99441 0.008522 0.57719 0.038286 6.53464 0.910507 29.640124 -25.602394 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.2.VOID.R-16-50.dat
1.00830 0.008488 0.59185 0.040277 5.03803 1.069128 16.571071 -18.841808 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.2.VOID.R-16-50.dat
