    0.998549892042653875E+00    0.121178542323137939E+01    0.210290352572037520E+02   -0.167444092162653524E+01
    0.998549892042653875E+00    0.121178542323137939E+01    0.210290352572037520E+02   -0.167444092162653524E+01
    0.101942404735622527E+01    0.102927107027961262E+01    0.204581391641081645E+02   -0.167433300281818020E+01
    0.102050607490098311E+01    0.129882312011634982E+01    0.222939044514512297E+02   -0.167410700621219655E+01
    0.102050607490098311E+01    0.129882312011634982E+01    0.222939044514512297E+02   -0.167410700621219655E+01
    0.100032847905657252E+01    0.125931006414129754E+01    0.253461791238354799E+02   -0.167271749873167752E+01
    0.100032847905657252E+01    0.125931006414129754E+01    0.253461791238354799E+02   -0.167271749873167752E+01
    0.997020562798185406E+00    0.120081206556670317E+01    0.263653627879544636E+02   -0.167110096609699998E+01
    0.997020562798185406E+00    0.120081206556670317E+01    0.263653627879544636E+02   -0.167110096609699998E+01
    0.101634893887285727E+01    0.131511377980377708E+01    0.239917574709170118E+02   -0.167081710989906318E+01
    0.101634893887285727E+01    0.131511377980377708E+01    0.239917574709170118E+02   -0.167081710989906318E+01
    0.101175902845012611E+01    0.130611058202751251E+01    0.294059151421096558E+02   -0.167066088947272928E+01
    0.101175902845012611E+01    0.130611058202751251E+01    0.294059151421096558E+02   -0.167066088947272928E+01
    0.100458053486308319E+01    0.999400388045664112E+00    0.263730992764523720E+02   -0.167023532118094353E+01
    0.100458053486308319E+01    0.999400388045664112E+00    0.263730992764523720E+02   -0.167023532118094353E+01
    0.100955952785054226E+01    0.101857531401514279E+01    0.203341590740447948E+02   -0.166762601499822694E+01
    0.101161208713517969E+01    0.977444251664883135E+00    0.277463195246511347E+02   -0.166719873894391979E+01
    0.101161208713517969E+01    0.977444251664883135E+00    0.277463195246511347E+02   -0.166719873894391979E+01
    0.101946003352701631E+01    0.128923719454930374E+01    0.291870535828287423E+02   -0.166602224755943307E+01
    0.101946003352701631E+01    0.128923719454930374E+01    0.291870535828287423E+02   -0.166602224755943307E+01
    0.100372279383130514E+01    0.102526910906886792E+01    0.225849731580305573E+02   -0.166599048702673325E+01
    0.100372279383130514E+01    0.102526910906886792E+01    0.225849731580305573E+02   -0.166599048702673325E+01
    0.100153470318178517E+01    0.127128151120929189E+01    0.254601559544674316E+02   -0.166485111141556508E+01
    0.100153470318178517E+01    0.127128151120929189E+01    0.254601559544674316E+02   -0.166485111141556508E+01
    0.100444550722742276E+01    0.115005115712922779E+01    0.167315957981702148E+02   -0.166456215918794825E+01
    0.102047069626380105E+01    0.127380493084472457E+01    0.181616770099646594E+02   -0.166375289186126629E+01
    0.102047069626380105E+01    0.127380493084472457E+01    0.181616770099646594E+02   -0.166375289186126629E+01
    0.100840005654795672E+01    0.125334600142084707E+01    0.165084716223692638E+02   -0.166184790525803638E+01
    0.100840005654795672E+01    0.125334600142084707E+01    0.165084716223692638E+02   -0.166184790525803638E+01
    0.995944814153707503E+00    0.110580156148297992E+01    0.296054716456632185E+02   -0.166075691453741703E+01
    0.997399038773797209E+00    0.115643128228726177E+01    0.221073164320871491E+02   -0.166014111736098857E+01
    0.997399038773797209E+00    0.115643128228726177E+01    0.221073164320871491E+02   -0.166014111736098857E+01
    0.100276350788112878E+01    0.127619689325232866E+01    0.285777137926537286E+02   -0.165937482105821865E+01
    0.101848113830521636E+01    0.108038061229386595E+01    0.173789445234577506E+02   -0.165772554188182575E+01
    0.102123841523582137E+01    0.128619677211217542E+01    0.255870315715347516E+02   -0.165588153749596101E+01
    0.100407148405175883E+01    0.124375312661467285E+01    0.174051674117136628E+02   -0.165505543368790775E+01
    0.100407148405175883E+01    0.124375312661467285E+01    0.174051674117136628E+02   -0.165505543368790775E+01
    0.101125335654594117E+01    0.117747771131105239E+01    0.156831576079921451E+02   -0.165448087137599331E+01
    0.101125335654594117E+01    0.117747771131105239E+01    0.156831576079921451E+02   -0.165448087137599331E+01
    0.102297415478888132E+01    0.101379972443859634E+01    0.293247175762770524E+02   -0.165348295523095334E+01
    0.102297415478888132E+01    0.101379972443859634E+01    0.293247175762770524E+02   -0.165348295523095334E+01
    0.102056337957135201E+01    0.996575259736282915E+00    0.295086964191076362E+02   -0.165242026772176009E+01
    0.102056337957135201E+01    0.996575259736282915E+00    0.295086964191076362E+02   -0.165242026772176009E+01
    0.102566744720458791E+01    0.123257229587502048E+01    0.268834882155714148E+02   -0.165195375967599034E+01
    0.102817963813158064E+01    0.114055055711001518E+01    0.261950768581717988E+02   -0.164974175130555190E+01
    0.102817963813158064E+01    0.114055055711001518E+01    0.261950768581717988E+02   -0.164974175130555190E+01
    0.101305681834584815E+01    0.130632182768284255E+01    0.288664634246126539E+02   -0.164955386043799734E+01
    0.101305681834584815E+01    0.130632182768284255E+01    0.288664634246126539E+02   -0.164955386043799734E+01
    0.100605971904174840E+01    0.106935146410828108E+01    0.181322191650902056E+02   -0.164954037150304789E+01
    0.100605971904174840E+01    0.106935146410828108E+01    0.181322191650902056E+02   -0.164954037150304789E+01
    0.101303852215102697E+01    0.131520799625350859E+01    0.188484954809010290E+02   -0.164786346529115968E+01
    0.101303852215102697E+01    0.131520799625350859E+01    0.188484954809010290E+02   -0.164786346529115968E+01
    0.101536595308125954E+01    0.102508663938371258E+01    0.197387303736396085E+02   -0.164749083864047607E+01
    0.101600109478104339E+01    0.100232078172635108E+01    0.226424656450926491E+02   -0.164654656436822955E+01
    0.101166920436055752E+01    0.105921521296897847E+01    0.176032792614894440E+02   -0.164536622680752354E+01
    0.101166920436055752E+01    0.105921521296897847E+01    0.176032792614894440E+02   -0.164536622680752354E+01
    0.100911493875239011E+01    0.116475445363911900E+01    0.158644095728460233E+02   -0.164420327178993642E+01
    0.100590717684747122E+01    0.129536096734407846E+01    0.274477345124417944E+02   -0.164416707963227116E+01
    0.100590717684747122E+01    0.129536096734407846E+01    0.274477345124417944E+02   -0.164416707963227116E+01
    0.100349354623681797E+01    0.103797303803962016E+01    0.215421889649603067E+02   -0.164298501889369364E+01
    0.100349354623681797E+01    0.103797303803962016E+01    0.215421889649603067E+02   -0.164298501889369364E+01
    0.101164605058154100E+01    0.103130957600989759E+01    0.191472811378875782E+02   -0.164198743286260540E+01
    0.101164605058154100E+01    0.103130957600989759E+01    0.191472811378875782E+02   -0.164198743286260540E+01
    0.101820250742412011E+01    0.130869765299285845E+01    0.232110195260883003E+02   -0.164182902816502918E+01
    0.101820250742412011E+01    0.130869765299285845E+01    0.232110195260883003E+02   -0.164182902816502918E+01
    0.101546058937331463E+01    0.978695527754981476E+00    0.293944172012846963E+02   -0.164057871468205096E+01
    0.102794778779293350E+01    0.112829366598888448E+01    0.249150463414135004E+02   -0.164020994214692273E+01
    0.102794778779293350E+01    0.112829366598888448E+01    0.249150463414135004E+02   -0.164020994214692273E+01
    0.100674134431051732E+01    0.122349914994988551E+01    0.163939247138222797E+02   -0.163937706639981551E+01
    0.100111225240706303E+01    0.101878456505753734E+01    0.283686733144124581E+02   -0.163838058406993237E+01
    0.101217215631934354E+01    0.987390585741257043E+00    0.251471785085557187E+02   -0.163793148928123267E+01
    0.101217215631934354E+01    0.987390585741257043E+00    0.251471785085557187E+02   -0.163793148928123267E+01
    0.101708990933608412E+01    0.101643683613502112E+01    0.211205214720401209E+02   -0.163781914741017043E+01
    0.101973619360851497E+01    0.103242457744473026E+01    0.206182771987697464E+02   -0.163720757126656102E+01
    0.101973619360851497E+01    0.103242457744473026E+01    0.206182771987697464E+02   -0.163720757126656102E+01
    0.101551428265272525E+01    0.109007608574725534E+01    0.167401279810839050E+02   -0.163627262596422773E+01
    0.101551428265272525E+01    0.109007608574725534E+01    0.167401279810839050E+02   -0.163627262596422773E+01
    0.100326507271504028E+01    0.126045159243059546E+01    0.184544845919933387E+02   -0.163479295021174997E+01
    0.100326507271504028E+01    0.126045159243059546E+01    0.184544845919933387E+02   -0.163479295021174997E+01
    0.100760546964028097E+01    0.118666657944186738E+01    0.160470881712753410E+02   -0.163419147374566909E+01
    0.100760546964028097E+01    0.118666657944186738E+01    0.160470881712753410E+02   -0.163419147374566909E+01
    0.100645588297555055E+01    0.130607809539153452E+01    0.230383042829641127E+02   -0.163231250686624652E+01
    0.100645588297555055E+01    0.130607809539153452E+01    0.230383042829641127E+02   -0.163231250686624652E+01
    0.101826560937220512E+01    0.107521226621637411E+01    0.176007702456679418E+02   -0.163176955455607597E+01
    0.101826560937220512E+01    0.107521226621637411E+01    0.176007702456679418E+02   -0.163176955455607597E+01
    0.102304890049610075E+01    0.127223807872400485E+01    0.217433660906965081E+02   -0.163021674117953874E+01
    0.102304890049610075E+01    0.127223807872400485E+01    0.217433660906965081E+02   -0.163021674117953874E+01
    0.102299068531381265E+01    0.124882840750840729E+01    0.187969637401748670E+02   -0.162924925029992362E+01
    0.997575917535216350E+00    0.121081202579999414E+01    0.282239899169343325E+02   -0.162620808757481372E+01
    0.997575917535216350E+00    0.121081202579999414E+01    0.282239899169343325E+02   -0.162620808757481372E+01
    0.101709252327348953E+01    0.100023925312651008E+01    0.238841026228455036E+02   -0.162521519746550114E+01
    0.101709252327348953E+01    0.100023925312651008E+01    0.238841026228455036E+02   -0.162521519746550114E+01
    0.999794116889820006E+00    0.124548196290350055E+01    0.291670320715865650E+02   -0.162360119269693870E+01
    0.999794116889820006E+00    0.124548196290350055E+01    0.291670320715865650E+02   -0.162360119269693870E+01
    0.101441901914205435E+01    0.105761966434255372E+01    0.177782865376922956E+02   -0.162253189394643638E+01
    0.101441901914205435E+01    0.105761966434255372E+01    0.177782865376922956E+02   -0.162253189394643638E+01
    0.101007360479833475E+01    0.131217141124330450E+01    0.190602223640801398E+02   -0.162236027020519424E+01
    0.101007360479833475E+01    0.131217141124330450E+01    0.190602223640801398E+02   -0.162236027020519424E+01
    0.102078766214142469E+01    0.109088290527501641E+01    0.178466751666007184E+02   -0.162009915634743051E+01
    0.102078766214142469E+01    0.109088290527501641E+01    0.178466751666007184E+02   -0.162009915634743051E+01
    0.100898011206105842E+01    0.983822046223602253E+00    0.276274190824508175E+02   -0.161994706583427961E+01
    0.100898011206105842E+01    0.983822046223602253E+00    0.276274190824508175E+02   -0.161994706583427961E+01
    0.100698504370076303E+01    0.101507749785508161E+01    0.220766541453853691E+02   -0.161961103390453109E+01
    0.100698504370076303E+01    0.101507749785508161E+01    0.220766541453853691E+02   -0.161961103390453109E+01
    0.102557548574877178E+01    0.122938019454088621E+01    0.215908912783805782E+02   -0.161464450372221147E+01
    0.102634797073866468E+01    0.106469078667617922E+01    0.276084148191328396E+02   -0.161306112593387252E+01
    0.101816254123773087E+01    0.102398867399443438E+01    0.209138156077800623E+02   -0.161287921958743419E+01
    0.101816254123773087E+01    0.102398867399443438E+01    0.209138156077800623E+02   -0.161287921958743419E+01
    0.101587443715680736E+01    0.131082185435470766E+01    0.249137442855016324E+02   -0.161168749458030547E+01
    0.101587443715680736E+01    0.131082185435470766E+01    0.249137442855016324E+02   -0.161168749458030547E+01
    0.999542851550873968E+00    0.103265882442206358E+01    0.299218309659737542E+02   -0.161047714496570715E+01
    0.999542851550873968E+00    0.103265882442206358E+01    0.299218309659737542E+02   -0.161047714496570715E+01
    0.102692533911660200E+01    0.110408780283814489E+01    0.231710781272641491E+02   -0.160941344920538931E+01
    0.101498953363344846E+01    0.130262030564743148E+01    0.286923099152203100E+02   -0.160768190605551431E+01
    0.101498953363344846E+01    0.130262030564743148E+01    0.286923099152203100E+02   -0.160768190605551431E+01
    0.100894876007159895E+01    0.129930738662675838E+01    0.292843556004744840E+02   -0.160367287706476480E+01
    0.100894876007159895E+01    0.129930738662675838E+01    0.292843556004744840E+02   -0.160367287706476480E+01
    0.101467661046707680E+01    0.107546168125138131E+01    0.171987918344673076E+02   -0.160227725588210501E+01
    0.101475857952174420E+01    0.103347077280506827E+01    0.192805880597997366E+02   -0.160208371031962638E+01
    0.102743353777087187E+01    0.110909478444000564E+01    0.249480219180829224E+02   -0.160183142414627611E+01
    0.102743353777087187E+01    0.110909478444000564E+01    0.249480219180829224E+02   -0.160183142414627611E+01
    0.101568070637366703E+01    0.131686327416916971E+01    0.210914824185171277E+02   -0.159855716709346440E+01
    0.999270285931890712E+00    0.123611794325543056E+01    0.235453744878719107E+02   -0.159701495266502702E+01
    0.999270285931890712E+00    0.123611794325543056E+01    0.235453744878719107E+02   -0.159701495266502702E+01
    0.100396095256900098E+01    0.100115060458175087E+01    0.285951263512219995E+02   -0.159488865964090532E+01
    0.100396095256900098E+01    0.100115060458175087E+01    0.285951263512219995E+02   -0.159488865964090532E+01
    0.100984876096583931E+01    0.118372697303553909E+01    0.158905978647020376E+02   -0.159421172723717497E+01
    0.100984876096583931E+01    0.118372697303553909E+01    0.158905978647020376E+02   -0.159421172723717497E+01
    0.102503774832919592E+01    0.106217889444249969E+01    0.236111674164952490E+02   -0.159367657645280714E+01
    0.100455319109166030E+01    0.100905324578042999E+01    0.255260335096175730E+02   -0.159113166264027339E+01
    0.101797270484540792E+01    0.107320486486556743E+01    0.177739441745836828E+02   -0.159042171653481712E+01
    0.101797270484540792E+01    0.107320486486556743E+01    0.177739441745836828E+02   -0.159042171653481712E+01
    0.101123057545226569E+01    0.103936555457537905E+01    0.189271024073752585E+02   -0.158899900933036653E+01
    0.101123057545226569E+01    0.103936555457537905E+01    0.189271024073752585E+02   -0.158899900933036653E+01
    0.102271984616320255E+01    0.102233021779008015E+01    0.271092923606909011E+02   -0.158860102049781826E+01
    0.100556391791561750E+01    0.123571304863140141E+01    0.169709756716893274E+02   -0.158831757001308338E+01
    0.100556391791561750E+01    0.123571304863140141E+01    0.169709756716893274E+02   -0.158831757001308338E+01
    0.102734003889374415E+01    0.117858490452885301E+01    0.297402708046424067E+02   -0.158647689394790392E+01
    0.102734003889374415E+01    0.117858490452885301E+01    0.297402708046424067E+02   -0.158647689394790392E+01
    0.999523273436319193E+00    0.118536169039345585E+01    0.196617226335189095E+02   -0.158584803900334492E+01
    0.999523273436319193E+00    0.118536169039345585E+01    0.196617226335189095E+02   -0.158584803900334492E+01
    0.102555734837885537E+01    0.122551742486336379E+01    0.280275959728030486E+02   -0.158554572573841401E+01
    0.102555734837885537E+01    0.122551742486336379E+01    0.280275959728030486E+02   -0.158554572573841401E+01
    0.100429710323563715E+01    0.105751187432806137E+01    0.198399022583439937E+02   -0.158523144155613949E+01
    0.100429710323563715E+01    0.105751187432806137E+01    0.198399022583439937E+02   -0.158523144155613949E+01
    0.101890889676392193E+01    0.128886328788344051E+01    0.284944215537763057E+02   -0.158042215043759149E+01
    0.101890889676392193E+01    0.128886328788344051E+01    0.284944215537763057E+02   -0.158042215043759149E+01
    0.100969576298751429E+01    0.104671398603942878E+01    0.187175373711420470E+02   -0.157969243076217580E+01
    0.100969576298751429E+01    0.104671398603942878E+01    0.187175373711420470E+02   -0.157969243076217580E+01
    0.100084428633864309E+01    0.125815160181787267E+01    0.238269731671464342E+02   -0.157909670747113617E+01
    0.100084428633864309E+01    0.125815160181787267E+01    0.238269731671464342E+02   -0.157909670747113617E+01
    0.102604723037540135E+01    0.120253691137488006E+01    0.209044307442955741E+02   -0.157851397090256751E+01
    0.102604723037540135E+01    0.120253691137488006E+01    0.209044307442955741E+02   -0.157851397090256751E+01
    0.101998190928346255E+01    0.100165481708510629E+01    0.282059083276946438E+02   -0.157846332200862305E+01
    0.101998190928346255E+01    0.100165481708510629E+01    0.282059083276946438E+02   -0.157846332200862305E+01
    0.100834848723075643E+01    0.108645110704218317E+01    0.172723302129517116E+02   -0.157658673377362435E+01
    0.100834848723075643E+01    0.108645110704218317E+01    0.172723302129517116E+02   -0.157658673377362435E+01
    0.101448997317203049E+01    0.984149431111712492E+00    0.281338838638578039E+02   -0.157613198380190322E+01
    0.100581662964156937E+01    0.990467016499011477E+00    0.298879101928776478E+02   -0.157525316319696573E+01
    0.100581662964156937E+01    0.990467016499011477E+00    0.298879101928776478E+02   -0.157525316319696573E+01
    0.100129234418965662E+01    0.116892741869963235E+01    0.182581708651290207E+02   -0.157410805808331156E+01
    0.102755823984148309E+01    0.114239993682030283E+01    0.242850675271376986E+02   -0.157329532295829910E+01
    0.102755823984148309E+01    0.114239993682030283E+01    0.242850675271376986E+02   -0.157329532295829910E+01
    0.101955563315367659E+01    0.119538135754243835E+01    0.165857951083180097E+02   -0.157284377715768287E+01
    0.101955563315367659E+01    0.119538135754243835E+01    0.165857951083180097E+02   -0.157284377715768287E+01
    0.102734633874566539E+01    0.117880765198176962E+01    0.257396019166822114E+02   -0.157275410581361585E+01
    0.102734633874566539E+01    0.117880765198176962E+01    0.257396019166822114E+02   -0.157275410581361585E+01
    0.101658293132666566E+01    0.130716653149798345E+01    0.247728269316175762E+02   -0.157227402498388247E+01
    0.101658293132666566E+01    0.130716653149798345E+01    0.247728269316175762E+02   -0.157227402498388247E+01
    0.102078386703227530E+01    0.128352679518700175E+01    0.258541939828746301E+02   -0.157076751006627036E+01
    0.102078386703227530E+01    0.128352679518700175E+01    0.258541939828746301E+02   -0.157076751006627036E+01
    0.100926517585091813E+01    0.101049689482539229E+01    0.222365567346268200E+02   -0.156977992969379776E+01
    0.100926517585091813E+01    0.101049689482539229E+01    0.222365567346268200E+02   -0.156977992969379776E+01
    0.101332104401239742E+01    0.991225344300486477E+00    0.254819457329302352E+02   -0.156807790842930661E+01
    0.101332104401239742E+01    0.991225344300486477E+00    0.254819457329302352E+02   -0.156807790842930661E+01
    0.102396832577817798E+01    0.125424698038442139E+01    0.217312419049736114E+02   -0.156586353646960874E+01
    0.102396832577817798E+01    0.125424698038442139E+01    0.217312419049736114E+02   -0.156586353646960874E+01
    0.998691860522598396E+00    0.122518665459309672E+01    0.267566400585193485E+02   -0.156411133519971757E+01
    0.998691860522598396E+00    0.122518665459309672E+01    0.267566400585193485E+02   -0.156411133519971757E+01
    0.101222340243650311E+01    0.104014193858658666E+01    0.189594536856215221E+02   -0.156248723805092182E+01
    0.101222340243650311E+01    0.104014193858658666E+01    0.189594536856215221E+02   -0.156248723805092182E+01
    0.102174672581493708E+01    0.107508818383914462E+01    0.191808002552254919E+02   -0.156222069956592358E+01
    0.102174672581493708E+01    0.107508818383914462E+01    0.191808002552254919E+02   -0.156222069956592358E+01
    0.101879886657266239E+01    0.103704902268646726E+01    0.203130044672201677E+02   -0.156164623020619908E+01
    0.101879886657266239E+01    0.103704902268646726E+01    0.203130044672201677E+02   -0.156164623020619908E+01
    0.100631547654736719E+01    0.129580579997581480E+01    0.259119805688792049E+02   -0.156128931957682959E+01
    0.997659943136054439E+00    0.111449908968341904E+01    0.241206362145580719E+02   -0.156086595319123833E+01
    0.102528937571325884E+01    0.105094415616028325E+01    0.284801303772908838E+02   -0.156034747015712782E+01
    0.102528937571325884E+01    0.105094415616028325E+01    0.284801303772908838E+02   -0.156034747015712782E+01
    0.100914637748375213E+01    0.130696637129579929E+01    0.252063725609214231E+02   -0.156032931338543923E+01
    0.100914637748375213E+01    0.130696637129579929E+01    0.252063725609214231E+02   -0.156032931338543923E+01
    0.100328039736013541E+01    0.102742876470365618E+01    0.240639244028768609E+02   -0.155938966957823810E+01
    0.100328039736013541E+01    0.102742876470365618E+01    0.240639244028768609E+02   -0.155938966957823810E+01
    0.996535348951282707E+00    0.116132415672309453E+01    0.289683102783503124E+02   -0.155050045470721121E+01
    0.996535348951282707E+00    0.116132415672309453E+01    0.289683102783503124E+02   -0.155050045470721121E+01
    0.101315307905948937E+01    0.983781288162897116E+00    0.285083093994695744E+02   -0.154928377550580776E+01
    0.101315307905948937E+01    0.983781288162897116E+00    0.285083093994695744E+02   -0.154928377550580776E+01
    0.102750673444643192E+01    0.113290275282217312E+01    0.253100355751053243E+02   -0.154899716551458244E+01
    0.102750673444643192E+01    0.113290275282217312E+01    0.253100355751053243E+02   -0.154899716551458244E+01
    0.997344137401451558E+00    0.110653606854750164E+01    0.259702138268597089E+02   -0.154683023999132652E+01
    0.997344137401451558E+00    0.110653606854750164E+01    0.259702138268597089E+02   -0.154683023999132652E+01
    0.102533108211176716E+01    0.106666875294510111E+01    0.246803947689801504E+02   -0.154507301245125706E+01
    0.102533108211176716E+01    0.106666875294510111E+01    0.246803947689801504E+02   -0.154507301245125706E+01
    0.102384073416731369E+01    0.103973075407558757E+01    0.264113682824351237E+02   -0.154242266861064570E+01
    0.100115731866202085E+01    0.108165381125120641E+01    0.209252336877164922E+02   -0.154106231155148765E+01
    0.100115731866202085E+01    0.108165381125120641E+01    0.209252336877164922E+02   -0.154106231155148765E+01
    0.102323769615011262E+01    0.105754157978805963E+01    0.219070282448157698E+02   -0.154084383177616968E+01
    0.101212764448405657E+01    0.121362657143582320E+01    0.160268455244328223E+02   -0.154021375213980494E+01
    0.101212764448405657E+01    0.121362657143582320E+01    0.160268455244328223E+02   -0.154021375213980494E+01
    0.101476807836708605E+01    0.124878481457433321E+01    0.165232537689837571E+02   -0.154000553399641760E+01
    0.101476807836708605E+01    0.124878481457433321E+01    0.165232537689837571E+02   -0.154000553399641760E+01
    0.101523273238554301E+01    0.131373487122459887E+01    0.205576727099487400E+02   -0.153911734416665480E+01
    0.101523273238554301E+01    0.131373487122459887E+01    0.205576727099487400E+02   -0.153911734416665480E+01
    0.999363386567196921E+00    0.123377502355600654E+01    0.262519325804561774E+02   -0.153844646837513932E+01
    0.999363386567196921E+00    0.123377502355600654E+01    0.262519325804561774E+02   -0.153844646837513932E+01
    0.101573436876005041E+01    0.130467197186709383E+01    0.258682046478659160E+02   -0.153821050299145679E+01
    0.101573436876005041E+01    0.130467197186709383E+01    0.258682046478659160E+02   -0.153821050299145679E+01
    0.101857948384329355E+01    0.100711815726619225E+01    0.250648678551274635E+02   -0.153814912713465657E+01
    0.100048330311505418E+01    0.120461291908867385E+01    0.193004578494944248E+02   -0.153698762589952387E+01
    0.100346183130110811E+01    0.109968576258883077E+01    0.185199189099244279E+02   -0.153586886737939765E+01
    0.100115020485464967E+01    0.125184593986643589E+01    0.212384834228505497E+02   -0.153434071365671620E+01
    0.100115020485464967E+01    0.125184593986643589E+01    0.212384834228505497E+02   -0.153434071365671620E+01
    0.102314198501472209E+01    0.118195885267396261E+01    0.179364712886026574E+02   -0.153322247585395322E+01
    0.102314198501472209E+01    0.118195885267396261E+01    0.179364712886026574E+02   -0.153322247585395322E+01
    0.100855753391332037E+01    0.999780507211106895E+00    0.250332246662362543E+02   -0.153258602345421413E+01
    0.100855753391332037E+01    0.999780507211106895E+00    0.250332246662362543E+02   -0.153258602345421413E+01
    0.102552620316494525E+01    0.112680340404895385E+01    0.203069388123599985E+02   -0.153210225981521253E+01
    0.102552620316494525E+01    0.112680340404895385E+01    0.203069388123599985E+02   -0.153210225981521253E+01
    0.100121275481374417E+01    0.125851533561447448E+01    0.243354122460454114E+02   -0.153174607762780624E+01
    0.100121275481374417E+01    0.125851533561447448E+01    0.243354122460454114E+02   -0.153174607762780624E+01
    0.102292589769453124E+01    0.118468560764061248E+01    0.178414306418610380E+02   -0.153160901938909633E+01
    0.101313500114641819E+01    0.994958318204901992E+00    0.251487910913000299E+02   -0.153078196037247305E+01
    0.101313500114641819E+01    0.994958318204901992E+00    0.251487910913000299E+02   -0.153078196037247305E+01
    0.101343778588198274E+01    0.108762971878093206E+01    0.170292294460978724E+02   -0.152968278195762086E+01
    0.101343778588198274E+01    0.108762971878093206E+01    0.170292294460978724E+02   -0.152968278195762086E+01
    0.998845445969432921E+00    0.106785865490320209E+01    0.263463779360065402E+02   -0.152959746726168722E+01
    0.998845445969432921E+00    0.106785865490320209E+01    0.263463779360065402E+02   -0.152959746726168722E+01
    0.102225451774281595E+01    0.101838214685917516E+01    0.294473555225019332E+02   -0.152850983845265453E+01
    0.102225451774281595E+01    0.101838214685917516E+01    0.294473555225019332E+02   -0.152850983845265453E+01
    0.999068729554194235E+00    0.106791101822620815E+01    0.258329588349307926E+02   -0.152413083157705365E+01
    0.999068729554194235E+00    0.106791101822620815E+01    0.258329588349307926E+02   -0.152413083157705365E+01
    0.102543752236566865E+01    0.113455499897371115E+01    0.200687559935848299E+02   -0.152340186839117031E+01
    0.101349439183035939E+01    0.117428276113735874E+01    0.159581478598383146E+02   -0.152204020327353562E+01
    0.101349439183035939E+01    0.117428276113735874E+01    0.159581478598383146E+02   -0.152204020327353562E+01
    0.101565406917893619E+01    0.101821298345019251E+01    0.215430600705168480E+02   -0.152116889428871538E+01
    0.101565406917893619E+01    0.101821298345019251E+01    0.215430600705168480E+02   -0.152116889428871538E+01
    0.100318338454972467E+01    0.122937961705749599E+01    0.180015174770350548E+02   -0.152107392633386729E+01
    0.100096563406688666E+01    0.104493733019567103E+01    0.253306361716125430E+02   -0.151982509025369894E+01
    0.100096563406688666E+01    0.104493733019567103E+01    0.253306361716125430E+02   -0.151982509025369894E+01
    0.998925013075956603E+00    0.122010579403402586E+01    0.239321486416626463E+02   -0.151697743399168794E+01
    0.102744774076689782E+01    0.113616204859027503E+01    0.268880875968312694E+02   -0.151439031532488633E+01
    0.102744774076689782E+01    0.113616204859027503E+01    0.268880875968312694E+02   -0.151439031532488633E+01
    0.100789710201309179E+01    0.109208468517009072E+01    0.174154805116169555E+02   -0.151413554860365074E+01
    0.100789710201309179E+01    0.109208468517009072E+01    0.174154805116169555E+02   -0.151413554860365074E+01
    0.101948185185039097E+01    0.129097029438716837E+01    0.248368942666267927E+02   -0.151409912408278302E+01
    0.101948185185039097E+01    0.129097029438716837E+01    0.248368942666267927E+02   -0.151409912408278302E+01
    0.100822647348050731E+01    0.129127280465569516E+01    0.184416685614727314E+02   -0.151199467297653856E+01
    0.100889147733173323E+01    0.130664654254290724E+01    0.238315777975451795E+02   -0.151037137990370662E+01
    0.100889147733173323E+01    0.130664654254290724E+01    0.238315777975451795E+02   -0.151037137990370662E+01
    0.996561990360905758E+00    0.112536710547523122E+01    0.298218261403381177E+02   -0.150884557683656073E+01
    0.996561990360905758E+00    0.112536710547523122E+01    0.298218261403381177E+02   -0.150884557683656073E+01
    0.100592287167175809E+01    0.121541731823717236E+01    0.168481016492330689E+02   -0.150661381030634267E+01
    0.100592287167175809E+01    0.121541731823717236E+01    0.168481016492330689E+02   -0.150661381030634267E+01
    0.100545837807264316E+01    0.128874054198882493E+01    0.200561755289503267E+02   -0.150565373295390215E+01
    0.100545837807264316E+01    0.128874054198882493E+01    0.200561755289503267E+02   -0.150565373295390215E+01
    0.101653459332826279E+01    0.102668790733089654E+01    0.209820130473640880E+02   -0.150017757460287826E+01
    0.101653459332826279E+01    0.102668790733089654E+01    0.209820130473640880E+02   -0.150017757460287826E+01
    0.999981943948885621E+00    0.123859494250833579E+01    0.273471497271635933E+02   -0.149907683046798690E+01
    0.999981943948885621E+00    0.123859494250833579E+01    0.273471497271635933E+02   -0.149907683046798690E+01
    0.997358537553072022E+00    0.117209912326234744E+01    0.258491244268027245E+02   -0.149887575706060550E+01
    0.999819402645541477E+00    0.117159882814213501E+01    0.198893079400449437E+02   -0.149766473187924798E+01
    0.101777114666042889E+01    0.130309979469802828E+01    0.208706818036649651E+02   -0.149762793541449235E+01
    0.101777114666042889E+01    0.130309979469802828E+01    0.208706818036649651E+02   -0.149762793541449235E+01
    0.102686701040797512E+01    0.109571501186398756E+01    0.285676656839167009E+02   -0.149695624774058067E+01
    0.102686701040797512E+01    0.109571501186398756E+01    0.285676656839167009E+02   -0.149695624774058067E+01
    0.102220872819015174E+01    0.106210325908968017E+01    0.208419876707257075E+02   -0.149589928937262662E+01
    0.102220872819015174E+01    0.106210325908968017E+01    0.208419876707257075E+02   -0.149589928937262662E+01
    0.997923491879202818E+00    0.120074112534098520E+01    0.282094693715623954E+02   -0.149557158663156731E+01
    0.997923491879202818E+00    0.120074112534098520E+01    0.282094693715623954E+02   -0.149557158663156731E+01
    0.101900084357237475E+01    0.129714993147227986E+01    0.220054676818865680E+02   -0.149470781877433190E+01
