    0.997979617118835427E+00    0.245222315192222595E+02    0.612987756729125977E+01   -0.626395339729736932E+07   -0.695575511231551680E+01    1
    0.115191662311553955E+01    0.234312891960144043E+02    0.331060767173767090E+01   -0.619313405930153467E+07   -0.695675511231548427E+01    1
    0.114254899024963374E+01    0.241709202527999878E+02    0.401431739330291748E+01   -0.617074608495660499E+07   -0.695775511231548727E+01    1
    0.843843793869018644E+00    0.178548276424407959E+02    0.258790612220764160E+01   -0.613913929570338037E+07   -0.695875511231550270E+01    1
    0.109263539314270020E+01    0.213300332427024841E+02    0.155179202556610107E+01   -0.609123822367466707E+07   -0.695975511231551458E+01    1
    0.898229503631591819E+00    0.240612640976905823E+02    0.107172757387161255E+02   -0.608088248585085291E+07   -0.696075511231551580E+01    1
    0.886462378501892134E+00    0.241949379444122314E+02    0.278411990404129028E+02   -0.600548226178581454E+07   -0.696175511231550104E+01    1
    0.109805376529693599E+01    0.216708615422248840E+02    0.240623474121093750E+01   -0.581699873697892111E+07   -0.696275511231553423E+01    1
    0.870461893081665106E+00    0.227860406041145325E+02    0.192222636938095093E+02   -0.570272936416798271E+07   -0.696375511231550171E+01    1
    0.119739480018615718E+01    0.223778247833251953E+02    0.210874021053314209E+01   -0.570154654627954960E+07   -0.696475511231547362E+01    1
    0.928890061378478959E+00    0.217330098152160645E+02    0.493453502655029297E+01   -0.566287803506440949E+07   -0.696575511231551836E+01    1
    0.942500591278076172E+00    0.238463252782821655E+02    0.708101034164428711E+01   -0.556415362294762768E+07   -0.696675511231553202E+01    1
    0.861178851127624601E+00    0.211842194199562073E+02    0.103838574886322021E+02   -0.554166808304291591E+07   -0.696775511231552436E+01    1
    0.816176271438598722E+00    0.172577694058418274E+02    0.365280926227569580E+01   -0.550422901266913302E+07   -0.696875511231550959E+01    1
    0.883720350265502996E+00    0.215848818421363831E+02    0.890444934368133545E+01   -0.543875493773555290E+07   -0.696975511231549394E+01    1
    0.868414783477783225E+00    0.197447896003723145E+02    0.655222177505493164E+01   -0.540075771159630921E+07   -0.697075511231548450E+01    1
    0.111909162998199463E+01    0.216043293476104736E+02    0.198780298233032227E+01   -0.539527401498069614E+07   -0.697175511231548395E+01    1
    0.880342054367065474E+00    0.194882869720458984E+02    0.526410877704620361E+01   -0.533265791939115804E+07   -0.697275511231548872E+01    1
    0.955549621582031272E+00    0.230799064040184021E+02    0.600737035274505615E+01   -0.530485625446189102E+07   -0.697375511231548995E+01    1
    0.116478593349456783E+01    0.215937957167625427E+02    0.215481340885162354E+01   -0.524634712285259832E+07   -0.697475511231553025E+01    1
    0.106187646389007573E+01    0.203245371580123901E+02    0.232172012329101562E+01   -0.524565172477039229E+07   -0.697575511231552614E+01    1
    0.117283990383148184E+01    0.233698964118957520E+02    0.445641160011291504E+01   -0.522604780092041008E+07   -0.697675511231550338E+01    1
    0.891244244575500555E+00    0.235883861780166626E+02    0.174953645467758179E+02   -0.522004920049445052E+07   -0.697775511231553747E+01    1
    0.891298413276672363E+00    0.181027382612228394E+02    0.133020758628845215E+01   -0.516826688271289505E+07   -0.697875511231551471E+01    1
    0.899008893966674827E+00    0.200318381190299988E+02    0.487524747848510742E+01   -0.516294916810987331E+07   -0.697975511231548751E+01    1
    0.850794196128845215E+00    0.173970982432365417E+02    0.316020369529724121E+01   -0.507895162482932955E+07   -0.698075511231549406E+01    1
    0.109250330924987793E+01    0.211494967341423035E+02    0.320159375667572021E+01   -0.496442235372853931E+07   -0.698175511231549972E+01    1
    0.109397914409637442E+01    0.202407166361808777E+02    0.143193483352661133E+01   -0.494560275149679929E+07   -0.698275511231551516E+01    1
    0.104974305629730225E+01    0.205650225281715393E+02    0.344172835350036621E+01   -0.484245208110199776E+07   -0.698375511231553414E+01    1
    0.852755498886108465E+00    0.211690500378608704E+02    0.208942794799804688E+02   -0.484106243625571299E+07   -0.698475511231553270E+01    1
    0.105552282333374015E+01    0.230936124920845032E+02    0.683892309665679932E+01   -0.478467621437690035E+07   -0.698575511231552948E+01    1
    0.980144023895263672E+00    0.224089458584785461E+02    0.542445659637451172E+01   -0.478086258513005171E+07   -0.698675511231552360E+01    1
    0.990877866744995117E+00    0.207685247063636780E+02    0.364441573619842529E+01   -0.474502586011727434E+07   -0.698775511231549373E+01    1
    0.834417843818664573E+00    0.201441913843154907E+02    0.151415133476257324E+02   -0.472687804489258863E+07   -0.698875511231551716E+01    1
    0.109638705253601065E+01    0.198849871754646301E+02    0.796827077865600586E+00   -0.471094963469016645E+07   -0.698975511231552993E+01    1
    0.835291552543640181E+00    0.204054862260818481E+02    0.276718854904174805E+02   -0.465979528499627020E+07   -0.699075511231550273E+01    1
    0.981411504745483443E+00    0.237076565623283386E+02    0.689269602298736572E+01   -0.465518114228958730E+07   -0.699175511231550484E+01    1
    0.101658034324645996E+01    0.223401367664337158E+02    0.580907106399536133E+01   -0.464665198230441567E+07   -0.699275511231551850E+01    1
    0.815992283821106001E+00    0.192227721214294434E+02    0.118313097953796387E+02   -0.463458881665881258E+07   -0.699375511231549929E+01    1
    0.116729426383972168E+01    0.206548631191253662E+02    0.172035276889801025E+01   -0.457930334788659774E+07   -0.699475511231549785E+01    1
    0.908445763587951705E+00    0.243382379412651062E+02    0.210180151462554932E+02   -0.456761854586447496E+07   -0.699575511231553371E+01    1
    0.105204713344573975E+01    0.234842225909233093E+02    0.768570899963378906E+01   -0.453558808744692430E+07   -0.699675511231554026E+01    1
    0.106421201229095463E+01    0.192558035254478455E+02    0.155786097049713135E+01   -0.449457344213547185E+07   -0.699775511231553793E+01    1
    0.952467536926269509E+00    0.238917872309684753E+02    0.817703962326049805E+01   -0.447679227751453780E+07   -0.699875511231551695E+01    1
    0.113693687915802011E+01    0.219969794154167175E+02    0.366613090038299561E+01   -0.446072379769555293E+07   -0.699975511231549596E+01    1
    0.872155904769897461E+00    0.183523043990135193E+02    0.556473612785339355E+01   -0.434146304692280479E+07   -0.700075511231552117E+01    1
    0.829820299148559593E+00    0.197739794850349426E+02    0.228974461555480957E+02   -0.432844647394732479E+07   -0.700175511231554282E+01    1
    0.101331598758697505E+01    0.196401044726371765E+02    0.282605051994323730E+01   -0.430587383077039942E+07   -0.700275511231553516E+01    1
    0.991851782798767068E+00    0.189286097884178162E+02    0.118604242801666260E+01   -0.428457630879708380E+07   -0.700375511231549996E+01    1
    0.935914063453674339E+00    0.246635854244232178E+02    0.116357356309890747E+02   -0.426467948049733229E+07   -0.700475511231551984E+01    1
    0.802800679206848167E+00    0.187453240156173706E+02    0.155748778581619263E+02   -0.426322528377434425E+07   -0.700575511231551840E+01    1
    0.921971106529235862E+00    0.246115580201148987E+02    0.214313489198684692E+02   -0.422284746594382823E+07   -0.700675511231550097E+01    1
    0.933202266693115234E+00    0.239591315388679504E+02    0.104207003116607666E+02   -0.417439630682194931E+07   -0.700775511231549419E+01    1
    0.860196709632873535E+00    0.199763655662536621E+02    0.118422317504882812E+02   -0.412186282999415975E+07   -0.700875511231548121E+01    1
    0.113903434276580806E+01    0.226569414138793945E+02    0.481565237045288086E+01   -0.410883784787106374E+07   -0.700975511231552773E+01    1
    0.929818272590637207E+00    0.244886964559555054E+02    0.259435701370239258E+02   -0.408911466445398144E+07   -0.701075511231552895E+01    1
    0.808726716041564986E+00    0.188309937715530396E+02    0.231512045860290527E+02   -0.405755448243422154E+07   -0.701175511231552218E+01    1
    0.105164444446563721E+01    0.220164120197296143E+02    0.668073713779449463E+01   -0.401440949787600990E+07   -0.701275511231549853E+01    1
    0.110751760005950928E+01    0.224408015608787537E+02    0.542433500289916992E+01   -0.397992846806001756E+07   -0.701375511231546067E+01    1
    0.860296154022216819E+00    0.200296744704246521E+02    0.135042911767959595E+02   -0.395473585836433480E+07   -0.701475511231549120E+01    1
    0.115551235675811759E+01    0.234031215310096741E+02    0.592148244380950928E+01   -0.395322242589358520E+07   -0.701575511231549598E+01    1
    0.996709513664245650E+00    0.196972593665122986E+02    0.354653120040893555E+01   -0.392597697093972610E+07   -0.701675511231551852E+01    1
    0.109259443283081059E+01    0.248345419764518738E+02    0.939236104488372803E+01   -0.389100204849407356E+07   -0.701775511231554905E+01    1
    0.840746665000915550E+00    0.195992156863212585E+02    0.230572485923767090E+02   -0.386805731658907142E+07   -0.701875511231552718E+01    1
    0.998035597801208541E+00    0.249808922410011292E+02    0.285154867172241211E+02   -0.386782549676401727E+07   -0.701975511231552307E+01    1
    0.815924024581909269E+00    0.186045929789543152E+02    0.152695244550704956E+02   -0.383922933967385208E+07   -0.702075511231549143E+01    1
    0.898312282562255926E+00    0.221754148602485657E+02    0.147299712896347046E+02   -0.378840742623170465E+07   -0.702175511231545713E+01    1
    0.884779930114746094E+00    0.204987540841102600E+02    0.116847431659698486E+02   -0.368818450538579701E+07   -0.702275511231550986E+01    1
    0.872633099555969238E+00    0.204142883419990540E+02    0.174193382263183594E+02   -0.365201509874946577E+07   -0.702375511231555993E+01    1
    0.109289236068725581E+01    0.247251048684120178E+02    0.980718255043029785E+01   -0.363397445942233037E+07   -0.702475511231551941E+01    1
    0.101496987342834477E+01    0.246998071670532227E+02    0.236302524805068970E+02   -0.357867383000149112E+07   -0.702575511231549044E+01    1
    0.110453467369079594E+01    0.187507018446922302E+02    0.792222619056701660E+00   -0.357237131986194476E+07   -0.702675511231551386E+01    1
    0.935845375061035156E+00    0.238172709941864014E+02    0.249545466899871826E+02   -0.356288768234763248E+07   -0.702775511231550709E+01    1
    0.829477286338806241E+00    0.176838979125022888E+02    0.902766644954681396E+01   -0.356031133480290789E+07   -0.702875511231551275E+01    1
    0.107595994472503653E+01    0.221829846501350403E+02    0.780580937862396240E+01   -0.351541795322354278E+07   -0.702975511231550776E+01    1
    0.100321748256683341E+01    0.242776185274124146E+02    0.289339184761047363E+02   -0.351305838254324673E+07   -0.703075511231546724E+01    1
    0.101031167507171626E+01    0.204501152038574219E+02    0.543043255805969238E+01   -0.345397085360755073E+07   -0.703175511231548889E+01    1
    0.956155300140380859E+00    0.246768191456794739E+02    0.209930509328842163E+02   -0.344535409012022382E+07   -0.703275511231553985E+01    1
    0.958189010620117188E+00    0.244895935058593750E+02    0.241497731208801270E+02   -0.342177859895855747E+07   -0.703375511231551886E+01    1
    0.103565168380737305E+01    0.242687523365020752E+02    0.267280232906341553E+02   -0.339766710190296546E+07   -0.703475511231550765E+01    1
    0.989778757095336914E+00    0.195806279778480530E+02    0.440000474452972412E+01   -0.333198925506391516E+07   -0.703575511231551776E+01    1
    0.870206570625305265E+00    0.172388926148414612E+02    0.591400623321533203E+01   -0.330785304773968644E+07   -0.703675511231548700E+01    1
    0.841859126091003440E+00    0.148246243596076965E+02    0.565121769905090332E+00   -0.326843456644051708E+07   -0.703775511231547224E+01    1
    0.103540904521942134E+01    0.218642830848693848E+02    0.771694600582122803E+01   -0.325738453748326097E+07   -0.703875511231545570E+01    1
    0.109530415534973136E+01    0.242847219109535217E+02    0.991106808185577393E+01   -0.321750588279620465E+07   -0.703975511231547202E+01    1
    0.105446450710296635E+01    0.238667413592338562E+02    0.126591324806213379E+02   -0.321313279282189673E+07   -0.704075511231547946E+01    1
    0.937992906570434548E+00    0.169662043452262878E+02    0.626624822616577148E+00   -0.320867255201750528E+07   -0.704175511231548690E+01    1
    0.102233152389526372E+01    0.246574223041534424E+02    0.160608011484146118E+02   -0.319018913743255707E+07   -0.704275511231548812E+01    1
    0.957609748840332009E+00    0.242299497127532959E+02    0.213377702236175537E+02   -0.317874699114914704E+07   -0.704375511231546003E+01    1
    0.988194584846496582E+00    0.230154588818550110E+02    0.871784090995788574E+01   -0.315738920886102319E+07   -0.704475511231549234E+01    1
    0.100700633525848393E+01    0.237697586417198181E+02    0.258656984567642212E+02   -0.315075497674964461E+07   -0.704575511231552998E+01    1
    0.885215878486633301E+00    0.205126345157623291E+02    0.294835978746414185E+02   -0.314875090539801400E+07   -0.704675511231549656E+01    1
    0.892859768867492742E+00    0.193071350455284119E+02    0.876336336135864258E+01   -0.314283682581377495E+07   -0.704775511231548979E+01    1
    0.108601691722869864E+01    0.242420926690101624E+02    0.119117242097854614E+02   -0.312365123989333492E+07   -0.704875511231552210E+01    1
    0.907831549644470215E+00    0.220697477459907532E+02    0.220979458093643188E+02   -0.311588275886580627E+07   -0.704975511231552154E+01    1
    0.982769846916198730E+00    0.243487671017646790E+02    0.238298338651657104E+02   -0.310365870258146571E+07   -0.705075511231551921E+01    1
    0.103671400547027592E+01    0.178927809000015259E+02    0.244584560394287109E+01   -0.309001054281489272E+07   -0.705175511231552399E+01    1
    0.109683337211608878E+01    0.230647325515747070E+02    0.845207333564758301E+01   -0.306775790656660404E+07   -0.705275511231551899E+01    1
    0.903651547431945867E+00    0.215652495622634888E+02    0.183201670646667480E+02   -0.301558297278341791E+07   -0.705375511231552732E+01    1
    0.967932724952697776E+00    0.247683554887771606E+02    0.136904722452163696E+02   -0.300371951218103245E+07   -0.705475511231554453E+01    1
    0.115929200649261466E+01    0.184925585985183716E+02    0.141848266124725342E+01   -0.300047320832290361E+07   -0.705575511231553776E+01    1
    0.822003269195556663E+00    0.179109066724777222E+02    0.295039612054824829E+02   -0.299753854162746156E+07   -0.705675511231551056E+01    1
    0.105367643833160396E+01    0.237415447831153870E+02    0.144887351989746094E+02   -0.299192668726837169E+07   -0.705775511231549935E+01    1
    0.869689822196960449E+00    0.194399327039718628E+02    0.276969015598297119E+02   -0.296697683867804613E+07   -0.705875511231551123E+01    1
    0.833591175079345770E+00    0.181004509329795837E+02    0.241058474779129028E+02   -0.295247179357162584E+07   -0.705975511231552222E+01    1
    0.107708525657653809E+01    0.198351010680198669E+02    0.576304972171783447E+01   -0.294229057966048736E+07   -0.706075511231553765E+01    1
    0.113354120254516610E+01    0.235557332634925842E+02    0.730268776416778564E+01   -0.288666291180696012E+07   -0.706175511231552999E+01    1
    0.822060084342956632E+00    0.166369646787643433E+02    0.905241072177886963E+01   -0.288044057584575517E+07   -0.706275511231550190E+01    1
    0.101716902256011954E+01    0.188869103789329529E+02    0.462288916110992432E+01   -0.286085339419958182E+07   -0.706375511231548359E+01    1
    0.835225296020507879E+00    0.176128491759300232E+02    0.132337653636932373E+02   -0.283760005785671948E+07   -0.706475511231546882E+01    1
    0.884093570709228560E+00    0.153351143002510071E+02    0.119553387165069580E+01   -0.282863151997496653E+07   -0.706575511231547804E+01    1
    0.949944782257080123E+00    0.227193251252174377E+02    0.294912064075469971E+02   -0.281145859649585513E+07   -0.706675511231549347E+01    1
    0.895648145675659202E+00    0.206142708659172058E+02    0.221491938829421997E+02   -0.280901301606332557E+07   -0.706775511231551956E+01    1
    0.997507071495056130E+00    0.230298951268196106E+02    0.290316635370254517E+02   -0.279871194009761186E+07   -0.706875511231552345E+01    1
    0.998237442970275834E+00    0.195236265659332275E+02    0.549952447414398193E+01   -0.279289689594154991E+07   -0.706975511231549092E+01    1
    0.894422197341918968E+00    0.200794175267219543E+02    0.133900791406631470E+02   -0.279121847074912768E+07   -0.707075511231549747E+01    1
    0.832914996147155806E+00    0.159938320517539978E+02    0.688532710075378418E+01   -0.279107640986184869E+07   -0.707175511231550757E+01    1
    0.100361108779907227E+01    0.239603906869888306E+02    0.154530251026153564E+02   -0.277243042925255001E+07   -0.707275511231550791E+01    1
    0.103809721469879146E+01    0.201219528913497925E+02    0.657413899898529053E+01   -0.276985664109461056E+07   -0.707375511231550114E+01    1
    0.961875939369201682E+00    0.238700002431869507E+02    0.182126748561859131E+02   -0.276286684952965379E+07   -0.707475511231550946E+01    1
    0.868971252441406272E+00    0.190428480505943298E+02    0.269626235961914062E+02   -0.275181836687220912E+07   -0.707575511231550625E+01    1
    0.997059297561645463E+00    0.232967570424079895E+02    0.233394420146942139E+02   -0.274211080706190830E+07   -0.707675511231548171E+01    1
    0.942212510108947798E+00    0.214316338300704956E+02    0.937031865119934082E+01   -0.274118948335256847E+07   -0.707775511231550514E+01    1
    0.964104580879211470E+00    0.233478918671607971E+02    0.244043648242950439E+02   -0.272400928840196785E+07   -0.707875511231553034E+01    1
    0.926048994064331055E+00    0.220347002148628235E+02    0.262610954046249390E+02   -0.272018056808534544E+07   -0.707975511231552090E+01    1
    0.969769525527954146E+00    0.237799197435379028E+02    0.210497581958770752E+02   -0.271279335845414456E+07   -0.708075511231552213E+01    1
    0.981240653991699241E+00    0.235383465886116028E+02    0.240150976181030273E+02   -0.270668202379745711E+07   -0.708175511231552246E+01    1
    0.956380057334899947E+00    0.233019471168518066E+02    0.201912277936935425E+02   -0.270396459157855948E+07   -0.708275511231552013E+01    1
    0.850354027748107977E+00    0.144220665097236633E+02    0.149772763252258301E+01   -0.270366213482520962E+07   -0.708375511231552402E+01    1
    0.101487288475036630E+01    0.227934956550598145E+02    0.264130908250808716E+02   -0.267909267482134234E+07   -0.708475511231548261E+01    1
    0.853365874290466397E+00    0.150989115238189697E+02    0.385620296001434326E+01   -0.266702580025015259E+07   -0.708575511231548649E+01    1
    0.102599895000457764E+01    0.230155333876609802E+02    0.115540534257888794E+02   -0.265788248616402363E+07   -0.708675511231549748E+01    1
    0.101632552146911626E+01    0.231606274843215942E+02    0.117740750312805176E+02   -0.265501835277935583E+07   -0.708775511231548361E+01    1
    0.861066293716430731E+00    0.147333204746246338E+02    0.218626141548156738E+01   -0.265436705652731284E+07   -0.708875511231548483E+01    1
    0.891603779792785711E+00    0.154659956693649292E+02    0.195576131343841553E+01   -0.264570434412001586E+07   -0.708975511231547539E+01    1
    0.962535691261291459E+00    0.236182242631912231E+02    0.183621650934219360E+02   -0.263965154544993211E+07   -0.709075511231549882E+01    1
    0.930131411552429177E+00    0.220299318432807922E+02    0.232077169418334961E+02   -0.263475253591882205E+07   -0.709175511231553379E+01    1
    0.835996246337890714E+00    0.177100360393524170E+02    0.285283702611923218E+02   -0.262776696949115489E+07   -0.709275511231555900E+01    1
    0.831393957138061523E+00    0.174825504422187805E+02    0.224196106195449829E+02   -0.262413569165558415E+07   -0.709375511231555222E+01    1
    0.992542433738708541E+00    0.207434013485908508E+02    0.729218602180480957E+01   -0.261076234466249729E+07   -0.709475511231548772E+01    1
    0.842970275878906272E+00    0.177725747227668762E+02    0.208183479309082031E+02   -0.259595736901756143E+07   -0.709575511231547384E+01    1
    0.105354015827178960E+01    0.165445953607559204E+02    0.671575069427490234E+00   -0.257922460792607907E+07   -0.709675511231547862E+01    1
    0.988103890419006370E+00    0.236846476793289185E+02    0.123304045200347900E+02   -0.257037762684055418E+07   -0.709775511231546563E+01    1
    0.102596471309661874E+01    0.227655157446861267E+02    0.232910174131393433E+02   -0.254680138484597579E+07   -0.709875511231552725E+01    1
    0.855668902397155762E+00    0.170025199651718140E+02    0.949218034744262695E+01   -0.252375681112309638E+07   -0.709975511231554801E+01    1
    0.101992187500000009E+01    0.232257395982742310E+02    0.150864440202713013E+02   -0.249880593500449462E+07   -0.710075511231553769E+01    1
    0.980357170104980469E+00    0.182427749037742615E+02    0.441780030727386475E+01   -0.248436939102559257E+07   -0.710175511231549716E+01    1
    0.828637790679931707E+00    0.170332670211791992E+02    0.193736958503723145E+02   -0.243827786753096152E+07   -0.710275511231548595E+01    1
    0.103839144706726083E+01    0.223508298397064209E+02    0.261951488256454468E+02   -0.243306988559010904E+07   -0.710375511231548451E+01    1
    0.899799728393554710E+00    0.201140195131301880E+02    0.198444807529449463E+02   -0.240478302926727198E+07   -0.710475511231546175E+01    1
    0.898346948623657271E+00    0.155739560723304749E+02    0.283383429050445557E+01   -0.239214994243198913E+07   -0.710575511231550738E+01    1
    0.846587896347045898E+00    0.174763128161430359E+02    0.193685317039489746E+02   -0.237745587105049239E+07   -0.710675511231549617E+01    1
    0.116492803096771236E+01    0.228116065263748169E+02    0.813036024570465088E+01   -0.236691710998763470E+07   -0.710775511231548851E+01    1
    0.108104245662689213E+01    0.230011343955993652E+02    0.288986635208129883E+02   -0.236432129000616446E+07   -0.710875511231553237E+01    1
    0.104293463230133066E+01    0.218565076589584351E+02    0.109551483392715454E+02   -0.236160514949866431E+07   -0.710975511231552026E+01    1
    0.815619325637817472E+00    0.166045129299163818E+02    0.221374922990798950E+02   -0.235938783198885480E+07   -0.711075511231553037E+01    1
    0.101618835926055917E+01    0.220185831189155579E+02    0.270598822832107544E+02   -0.234440625060352311E+07   -0.711175511231555468E+01    1
    0.927733898162841797E+00    0.155281931161880493E+02    0.685577988624572754E+00   -0.233193949009794090E+07   -0.711275511231549729E+01    1
    0.846592473983764693E+00    0.172744870185852051E+02    0.158297395706176758E+02   -0.232957463167821523E+07   -0.711375511231544433E+01    1
    0.101726584434509282E+01    0.188608571887016296E+02    0.599181175231933594E+01   -0.229138653828437533E+07   -0.711475511231546065E+01    1
    0.868408846855163619E+00    0.156961306929588318E+02    0.603538870811462402E+01   -0.227546202418127796E+07   -0.711575511231552138E+01    1
    0.892164611816406272E+00    0.193008571863174438E+02    0.245565658807754517E+02   -0.226413552309815958E+07   -0.711675511231550573E+01    1
    0.987413239479064897E+00    0.229468181729316711E+02    0.182976633310317993E+02   -0.225476152233061474E+07   -0.711775511231547409E+01    1
    0.879033589363098167E+00    0.184963509440422058E+02    0.243287032842636108E+02   -0.224937727392294211E+07   -0.711875511231553126E+01    1
    0.843612837791442916E+00    0.140567690134048462E+02    0.328230142593383789E+01   -0.223337981609769072E+07   -0.711975511231554670E+01    1
    0.111552882194519043E+01    0.173135504126548767E+02    0.210600435733795166E+01   -0.223037124654689431E+07   -0.712075511231549907E+01    1
    0.924716258049011253E+00    0.210272401571273804E+02    0.145744782686233521E+02   -0.222776812094440265E+07   -0.712175511231547542E+01    1
