0.990078 0.005911 0.733838 0.196672 7.113242 1.050563 197.405129 207.213508 13.328574 -17.917224 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1448773697.radialgauss.sigma0.235.VOID_
0.991685 0.008810 0.887310 0.216535 9.247321 1.814297 138.835402 176.129024 24.731659 -23.203357 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1450112253.radialgauss.sigma0.235.VOID_
0.999171 0.009433 0.918103 0.232982 11.088236 1.970624 201.864488 234.078398 16.862490 -17.749767 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1453713702.radialgauss.sigma0.235.VOID_
1.012508 0.008436 1.158946 0.237372 10.629043 2.381460 95.002382 155.205630 5.806137 -13.961275 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456002624.radialgauss.sigma0.235.VOID_
0.992953 0.007941 0.929767 0.247864 10.980758 1.883471 236.575347 264.745056 9.444730 -14.584272 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1456666474.radialgauss.sigma0.235.VOID_
0.998270 0.008062 0.919434 0.210159 8.315513 1.727562 107.581252 141.614923 16.672516 -18.950313 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1458854362.radialgauss.sigma0.235.VOID_
0.996632 0.009810 1.084393 0.166586 7.939993 3.401213 30.699364 52.884747 16.228508 -18.774926 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1460458991.radialgauss.sigma0.235.VOID_
1.001133 0.006264 0.798698 0.212777 9.160464 0.971308 270.885939 248.788804 13.276742 -16.884332 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1461404473.radialgauss.sigma0.235.VOID_
0.982554 0.089409 0.834611 0.559051 9.332946 0.868736 221.026322 384.778964 15.894420 -20.397001 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464148224.radialgauss.sigma0.235.VOID_
1.014180 0.007655 1.021636 0.239453 9.560165 1.732584 135.201040 173.268434 10.279189 -15.782407 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1464730320.radialgauss.sigma0.235.VOID_
0.999679 0.009577 1.177911 0.258054 13.371530 3.349665 170.358465 232.471024 6.018390 -12.906243 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465045993.radialgauss.sigma0.235.VOID_
1.003187 0.007606 1.040994 0.161231 8.208912 2.008395 62.182927 68.074606 15.552039 -19.798290 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1465720003.radialgauss.sigma0.235.VOID_
1.000281 0.087311 0.856714 0.449748 8.937620 1.146322 170.442383 299.933702 19.043161 -21.468836 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1475223854.radialgauss.sigma0.235.VOID_
1.023613 0.009796 0.910969 0.248053 11.265828 2.829388 265.146207 277.239374 12.428971 -15.623289 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1477629105.radialgauss.sigma0.235.VOID_
0.988428 0.076631 1.019417 0.342314 7.656714 1.466414 18.871940 136.128446 20.247505 -26.577031 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1478198992.radialgauss.sigma0.235.VOID_
0.829956 0.094912 1.896470 0.346612 12.286399 1.624863 -127.313593 86.222152 13.816474 -18.861194 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1483355713.radialgauss.sigma0.235.VOID_
0.999855 0.007323 0.729184 0.199711 9.290280 1.125620 313.113775 273.303983 17.563835 -19.227792 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1484324254.radialgauss.sigma0.235.VOID_
1.012070 0.009007 0.635298 0.187973 9.482569 1.218028 361.354568 314.886135 21.239423 -20.218489 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1491462483.radialgauss.sigma0.235.VOID_
1.025375 0.007198 1.068535 0.212227 8.604243 2.020001 88.342002 119.617611 4.367518 -12.826147 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493091666.radialgauss.sigma0.235.VOID_
1.001945 0.008178 0.824495 0.224292 10.125458 1.415497 242.040559 248.653972 21.304630 -20.663212 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1493867854.radialgauss.sigma0.235.VOID_
0.999784 0.005718 0.549731 0.142695 7.799214 0.733177 517.527185 312.463593 15.151615 -18.644040 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1497004141.radialgauss.sigma0.235.VOID_
1.001873 0.007108 0.775327 0.198158 10.482774 1.151425 362.191080 284.589835 9.009326 -14.785303 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1500256497.radialgauss.sigma0.235.VOID_
0.994469 0.007459 0.663412 0.192782 8.473450 0.941055 281.414098 268.819998 32.886793 -26.798282 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1503770694.radialgauss.sigma0.235.VOID_
1.006348 0.008981 0.930216 0.220552 9.494742 1.548578 140.740575 168.248165 23.229639 -22.098665 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1520182503.radialgauss.sigma0.235.VOID_
0.989820 0.007244 0.850222 0.214248 9.065273 1.293740 184.024389 199.881322 21.242741 -21.402578 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1524490253.radialgauss.sigma0.235.VOID_
1.006928 0.007686 0.741189 0.225319 7.099504 2.034789 162.644791 234.396498 14.456040 -18.747229 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1530445319.radialgauss.sigma0.235.VOID_
0.994455 0.008034 0.800506 0.221485 11.039115 1.162444 352.554505 296.643890 19.028592 -19.375929 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1534617702.radialgauss.sigma0.235.VOID_
1.013313 0.007850 1.120644 0.195944 9.054987 2.053492 73.108007 99.482732 10.517712 -16.090539 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S153701285.radialgauss.sigma0.235.VOID_
0.999030 0.006965 0.924221 0.201993 8.846434 1.276536 137.945233 138.484794 12.163265 -16.969078 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1539764651.radialgauss.sigma0.235.VOID_
0.996824 0.006870 0.725472 0.190307 9.819642 0.959806 380.811537 292.580941 24.538459 -22.866040 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1541229556.radialgauss.sigma0.235.VOID_
1.004916 0.008930 0.639947 0.197788 7.839650 1.330405 227.960071 264.525876 14.155773 -17.060957 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1547631430.radialgauss.sigma0.235.VOID_
0.998258 0.011566 0.911349 0.242191 9.829891 2.749347 113.773702 182.527948 14.518777 -16.824822 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S154946453.radialgauss.sigma0.235.VOID_
0.995852 0.007807 0.792566 0.212397 9.348163 1.356285 225.828602 235.696826 12.308247 -15.757015 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1550262552.radialgauss.sigma0.235.VOID_
1.008000 0.013992 0.914266 0.297469 10.964041 2.618073 140.578554 240.432979 12.441562 -15.845328 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S15506434.radialgauss.sigma0.235.VOID_
0.988342 0.007985 0.722076 0.214223 9.567257 1.598688 310.136440 315.542655 17.311856 -18.263132 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1555553448.radialgauss.sigma0.235.VOID_
0.828244 0.007608 1.466698 0.152640 9.219671 0.965078 -112.679939 9.592574 13.432787 -19.699914 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1558327320.radialgauss.sigma0.235.VOID_
1.014550 0.012378 1.247159 0.322179 13.864269 4.983817 86.790060 167.780493 18.668200 -19.478832 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1560492804.radialgauss.sigma0.235.VOID_
1.000579 0.006420 0.803368 0.204195 7.579117 1.261694 162.947729 183.604945 15.043198 -18.536062 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565417923.radialgauss.sigma0.235.VOID_
0.845245 0.090003 1.529668 0.471227 9.847237 1.181109 -103.583733 143.592356 16.318918 -20.100655 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1565862370.radialgauss.sigma0.235.VOID_
0.993403 0.008678 0.973782 0.194686 8.338634 1.869894 80.624733 108.676158 14.917369 -18.086924 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1568076568.radialgauss.sigma0.235.VOID_
0.998555 0.007949 0.742106 0.205419 7.531485 1.536507 153.028191 188.555101 8.905889 -14.739033 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1569188286.radialgauss.sigma0.235.VOID_
1.001954 0.008381 0.824442 0.222281 11.128897 1.523442 305.505591 282.541230 14.686429 -17.068931 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1577805580.radialgauss.sigma0.235.VOID_
0.998291 0.008325 0.744430 0.218728 8.396038 1.188160 196.273437 221.429389 14.214864 -17.312620 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1579594552.radialgauss.sigma0.235.VOID_
0.997929 0.006336 0.936436 0.193201 7.531748 1.411474 105.472889 122.058036 5.197643 -13.964795 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1586223277.radialgauss.sigma0.235.VOID_
1.001476 0.010487 1.053947 0.223953 10.202772 2.478967 84.555159 130.338035 5.063388 -12.555585 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1594480644.radialgauss.sigma0.235.VOID_
0.997166 0.008450 0.735143 0.202949 9.647918 1.208888 271.080110 267.953430 21.257948 -20.861602 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1601254869.radialgauss.sigma0.235.VOID_
1.003794 0.008565 0.928437 0.216172 8.939667 1.763982 112.131196 148.344751 12.492822 -16.733531 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1602453706.radialgauss.sigma0.235.VOID_
1.001931 0.008441 0.915583 0.205736 7.837909 2.041791 89.102749 138.167470 17.771472 -19.915120 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1606030092.radialgauss.sigma0.235.VOID_
0.993493 0.007736 0.756001 0.208339 10.439491 1.237884 360.291354 297.628413 25.468855 -22.385773 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1612241734.radialgauss.sigma0.235.VOID_
0.998821 0.007742 0.903741 0.193202 6.947746 1.653699 77.008483 105.485348 12.432916 -17.186441 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618016355.radialgauss.sigma0.235.VOID_
0.992613 0.007355 0.669293 0.192759 8.899582 1.108454 324.906901 291.386282 15.026612 -17.936302 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1618325649.radialgauss.sigma0.235.VOID_
0.998213 0.010807 1.064295 0.205514 9.544554 5.079846 49.354459 124.307576 7.906135 -16.046874 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S162548710.radialgauss.sigma0.235.VOID_
0.989082 0.009221 0.801189 0.251594 8.422794 1.228661 168.900195 218.980548 16.297681 -19.197901 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626267889.radialgauss.sigma0.235.VOID_
0.829334 0.006049 1.727002 0.129310 9.027545 0.704764 -104.466392 6.526849 12.307183 -20.282475 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1626900649.radialgauss.sigma0.235.VOID_
1.003621 0.008962 1.214030 0.216354 11.520949 2.479467 86.239721 105.374649 20.206771 -21.035077 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1638675616.radialgauss.sigma0.235.VOID_
1.004030 0.009052 0.901490 0.208318 8.573099 1.762422 112.613321 153.711356 12.014025 -16.364729 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644127019.radialgauss.sigma0.235.VOID_
0.985822 0.008481 0.847195 0.233449 10.029939 1.528061 205.905492 256.376844 19.710622 -19.980985 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1644659903.radialgauss.sigma0.235.VOID_
1.001797 0.093172 1.112616 0.495262 10.428035 1.320176 120.138377 242.538938 13.517739 -19.109724 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1656249224.radialgauss.sigma0.235.VOID_
0.999186 0.006558 0.703554 0.185937 9.125092 0.937625 341.992111 272.262817 18.154386 -19.758363 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658015962.radialgauss.sigma0.235.VOID_
0.984202 0.084912 1.286443 0.436547 9.084242 1.346024 3.184200 112.557216 14.939295 -20.103257 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1658333848.radialgauss.sigma0.235.VOID_
1.003461 0.009941 1.076377 0.224531 11.286190 3.246090 118.761987 181.165720 9.417380 -14.443544 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1664538145.radialgauss.sigma0.235.VOID_
0.988787 0.009706 0.909434 0.207775 9.325665 2.343974 112.738149 174.958794 9.990080 -16.244916 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1672261505.radialgauss.sigma0.235.VOID_
0.984386 0.088415 0.851118 0.497992 8.712728 1.114723 109.905033 264.736977 25.020735 -24.487853 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S167373079.radialgauss.sigma0.235.VOID_
1.008137 0.008999 0.883847 0.252373 11.095210 1.674011 257.640422 269.359258 12.048525 -15.805909 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1675546508.radialgauss.sigma0.235.VOID_
0.986926 0.006976 0.778279 0.207639 8.436657 1.137589 208.746548 218.612067 21.807137 -21.731881 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1679333461.radialgauss.sigma0.235.VOID_
1.020211 0.008511 1.040407 0.236042 9.137591 2.490707 98.771229 168.725450 19.077312 -21.662095 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1685847119.radialgauss.sigma0.235.VOID_
1.008051 0.011488 0.887463 0.243098 8.325370 1.697985 93.209424 140.602561 20.785751 -21.121495 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1695327302.radialgauss.sigma0.235.VOID_
1.006412 0.007925 0.831692 0.222790 8.425163 1.531891 152.640697 203.014986 12.388364 -16.410658 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1697695752.radialgauss.sigma0.235.VOID_
1.021413 0.008951 0.822831 0.230216 10.155014 1.443644 231.696509 247.660985 15.467248 -17.499414 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1701633369.radialgauss.sigma0.235.VOID_
1.001043 0.006700 0.883001 0.229635 8.967639 1.310179 187.885235 210.619682 17.148030 -19.330005 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1702508998.radialgauss.sigma0.235.VOID_
1.004877 0.008708 1.118765 0.213772 9.695659 2.276092 78.568302 119.588902 14.284209 -17.781586 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1704728487.radialgauss.sigma0.235.VOID_
0.991615 0.009140 1.269699 0.294800 16.188559 4.425443 348.882110 362.449107 15.868992 -16.688624 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1711891480.radialgauss.sigma0.235.VOID_
1.025435 0.008963 0.966096 0.268169 11.305485 2.141753 228.440994 257.903547 8.050569 -13.733651 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1713934780.radialgauss.sigma0.235.VOID_
0.996080 0.006999 0.622142 0.161387 9.029196 0.884465 441.828551 308.240756 14.667477 -17.589248 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1715693657.radialgauss.sigma0.235.VOID_
0.999106 0.008730 0.710959 0.219205 8.019021 2.127676 228.994295 311.582606 22.651234 -21.370591 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S171707647.radialgauss.sigma0.235.VOID_
0.997237 0.006071 0.924952 0.183370 6.973600 1.390138 102.659737 110.406852 10.936632 -16.393958 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1723267773.radialgauss.sigma0.235.VOID_
1.005219 0.006042 0.666741 0.165468 9.182793 0.820317 441.238785 285.536463 20.195829 -20.618991 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1725903597.radialgauss.sigma0.235.VOID_
1.019716 0.008021 0.877566 0.240151 12.055346 1.666740 330.770745 303.424002 12.386463 -15.720026 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1727189069.radialgauss.sigma0.235.VOID_
0.986034 0.088531 1.224554 0.459890 9.671495 1.344353 21.412034 132.467295 7.611664 -16.404617 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1737359640.radialgauss.sigma0.235.VOID_
0.999496 0.011613 0.975667 0.302241 9.574446 1.496257 121.491176 188.449848 11.574689 -17.203896 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1740263594.radialgauss.sigma0.235.VOID_
0.996672 0.010489 0.763898 0.261468 9.172617 1.069984 228.575869 260.854529 12.181919 -17.343132 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S174282346.radialgauss.sigma0.235.VOID_
1.008541 0.006564 1.016415 0.183218 8.283283 1.355681 102.996386 103.540017 12.861905 -17.736217 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743301054.radialgauss.sigma0.235.VOID_
0.996868 0.008571 0.813648 0.231117 10.658650 1.581706 282.367977 269.687727 10.770691 -15.111296 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1743787751.radialgauss.sigma0.235.VOID_
1.004349 0.009646 0.881183 0.230340 8.674441 1.521638 112.364584 162.235732 16.152971 -18.291525 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744549135.radialgauss.sigma0.235.VOID_
0.993700 0.011556 1.139202 0.225445 10.554763 5.341672 53.746030 127.590323 22.496341 -21.687085 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1744581821.radialgauss.sigma0.235.VOID_
0.994231 0.011302 0.705157 0.224847 10.675048 2.153305 312.766064 307.291099 19.081621 -18.541968 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1749262205.radialgauss.sigma0.235.VOID_
1.000758 0.007775 0.800952 0.220487 8.874782 1.232810 196.140451 223.424649 14.393413 -17.785520 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1756130434.radialgauss.sigma0.235.VOID_
0.998349 0.007572 0.862814 0.172124 7.797257 1.342490 114.170904 118.542162 9.816038 -16.058893 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1760383790.radialgauss.sigma0.235.VOID_
0.997190 0.006997 0.908714 0.197697 6.921269 1.981376 91.354422 128.429325 11.627458 -16.903814 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770366598.radialgauss.sigma0.235.VOID_
0.996217 0.007467 0.579354 0.184938 6.844027 1.282955 255.240216 278.057014 18.102475 -19.179772 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1770670323.radialgauss.sigma0.235.VOID_
0.993564 0.010461 0.842508 0.243219 11.492964 2.177177 254.678620 270.038295 16.237524 -17.096866 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1771711424.radialgauss.sigma0.235.VOID_
1.007752 0.009181 0.808137 0.229705 10.572996 1.548691 270.647424 270.636502 14.834591 -16.852561 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1772675197.radialgauss.sigma0.235.VOID_
0.999181 0.005871 0.887052 0.209014 7.846736 1.156845 152.676707 160.046285 18.577461 -20.299849 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1782425948.radialgauss.sigma0.235.VOID_
0.993402 0.007967 0.683638 0.205954 9.198979 1.289659 321.742004 301.100850 14.706867 -17.378287 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1785443117.radialgauss.sigma0.235.VOID_
1.004558 0.009398 0.941753 0.250202 10.259256 2.190190 153.243228 224.189252 15.894658 -17.922077 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1788807700.radialgauss.sigma0.235.VOID_
0.993852 0.008659 1.038821 0.225308 10.138330 1.727760 116.161434 148.311277 18.344857 -19.658953 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1790390939.radialgauss.sigma0.235.VOID_
0.987219 0.008094 0.938760 0.180782 8.377160 1.598825 96.245584 112.918276 13.608668 -17.951261 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1791254840.radialgauss.sigma0.235.VOID_
1.000088 0.013327 1.032123 0.246781 9.074107 2.673812 49.643511 114.256705 18.917863 -20.853180 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1800222736.radialgauss.sigma0.235.VOID_
1.016415 0.010094 0.896077 0.269606 10.412173 1.491232 188.450552 237.139582 11.590184 -15.972961 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1802824187.radialgauss.sigma0.235.VOID_
0.822751 0.006720 1.518316 0.137315 8.807201 0.742958 -109.654430 8.212255 13.135640 -20.232189 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1809776849.radialgauss.sigma0.235.VOID_
1.003880 0.009881 0.942676 0.208545 8.548255 2.475042 73.636219 130.734992 18.439839 -19.420661 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1810085583.radialgauss.sigma0.235.VOID_
0.827384 0.006963 1.724484 0.158412 9.786912 0.871415 -115.252398 8.850610 9.021603 -18.131417 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1812604238.radialgauss.sigma0.235.VOID_
1.007067 0.010222 1.012571 0.227290 10.882219 3.676178 117.111699 193.875800 5.649569 -12.651151 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1813530111.radialgauss.sigma0.235.VOID_
1.000431 0.007845 0.723855 0.219039 9.199681 1.070116 307.969225 289.584451 14.985085 -18.019763 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1816293269.radialgauss.sigma0.235.VOID_
1.004660 0.007806 0.643144 0.176134 9.668169 0.992439 420.100947 310.134358 24.194599 -22.235779 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1820743566.radialgauss.sigma0.235.VOID_
0.995529 0.008626 0.875595 0.197329 8.192548 1.879490 112.712485 152.592668 11.417452 -16.163088 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1828307802.radialgauss.sigma0.235.VOID_
0.989898 0.006224 0.670128 0.182417 7.474147 0.916454 261.264663 230.476322 15.534250 -18.663949 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1838873437.radialgauss.sigma0.235.VOID_
1.000821 0.007629 0.875563 0.181996 6.839961 1.786522 76.733471 108.942896 10.344869 -16.333547 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1839143529.radialgauss.sigma0.235.VOID_
