0.983716 0.006958 0.705402 0.056432 8.079377 1.161831 15.077203 -18.174620 ./BAOfit_CATALPTCICz0.466G960S1141072742_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999082 0.007147 0.695787 0.058901 7.722131 1.125555 22.244554 -22.311276 ./BAOfit_CATALPTCICz0.466G960S114138117_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008604 0.006173 0.735689 0.058311 8.165330 1.055323 10.861205 -16.411009 ./BAOfit_CATALPTCICz0.466G960S114530336_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995829 0.008430 0.647776 0.065875 7.492651 1.392336 9.939539 -15.161567 ./BAOfit_CATALPTCICz0.466G960S1146279901_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002618 0.007100 0.704902 0.060808 8.505193 1.146124 11.690226 -16.423606 ./BAOfit_CATALPTCICz0.466G960S1158360484_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005098 0.010338 0.667927 0.073785 8.172888 1.500056 9.105492 -14.679711 ./BAOfit_CATALPTCICz0.466G960S1170957577_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994105 0.009527 0.792865 0.075791 9.588918 1.337552 12.630465 -16.619148 ./BAOfit_CATALPTCICz0.466G960S1171454456_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002444 0.007006 0.696013 0.051546 6.924987 0.990751 12.415506 -17.319348 ./BAOfit_CATALPTCICz0.466G960S1171565480_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998175 0.011543 0.582117 0.072709 7.523878 1.767380 6.107395 -13.064564 ./BAOfit_CATALPTCICz0.466G960S1172037969_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993720 0.006940 0.580605 0.064610 5.505780 1.706353 17.671472 -19.949598 ./BAOfit_CATALPTCICz0.466G960S1174369739_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996604 0.007355 0.620590 0.051629 6.443887 1.162413 19.283348 -20.383963 ./BAOfit_CATALPTCICz0.466G960S1181199745_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002741 0.007440 0.768428 0.072996 9.792439 1.304286 17.230754 -19.205853 ./BAOfit_CATALPTCICz0.466G960S1185626690_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990107 0.007782 0.642963 0.059321 7.524277 1.280500 8.962992 -15.130444 ./BAOfit_CATALPTCICz0.466G960S1186219234_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.967150 0.010197 0.646038 0.057472 8.690445 1.284141 18.767719 -18.668931 ./BAOfit_CATALPTCICz0.466G960S119474585_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996412 0.009446 0.742345 0.082403 9.919150 1.502888 7.691380 -13.823509 ./BAOfit_CATALPTCICz0.466G960S1195299096_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004745 0.007057 0.666006 0.043457 6.291144 0.822939 19.349029 -20.145689 ./BAOfit_CATALPTCICz0.466G960S1199976579_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003649 0.008189 0.765839 0.061586 8.592361 1.102384 18.844046 -20.436976 ./BAOfit_CATALPTCICz0.466G960S12038904_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999173 0.006135 0.711204 0.052996 7.216027 1.010571 9.755994 -16.372149 ./BAOfit_CATALPTCICz0.466G960S1204015223_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999090 0.008951 0.635799 0.054238 7.251429 1.035679 19.710936 -20.686655 ./BAOfit_CATALPTCICz0.466G960S1207029981_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001184 0.008641 0.680543 0.056749 7.893716 1.101147 15.896423 -18.538426 ./BAOfit_CATALPTCICz0.466G960S120803028_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991088 0.006947 0.670259 0.056064 7.997930 1.080890 13.028806 -17.079912 ./BAOfit_CATALPTCICz0.466G960S1217214358_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995148 0.005955 0.675608 0.043402 5.901517 0.867026 15.919460 -18.871976 ./BAOfit_CATALPTCICz0.466G960S1220375783_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001172 0.006887 0.648365 0.051815 6.343190 1.117557 8.244646 -12.326198 ./BAOfit_CATALPTCICz0.466G960S1227150384_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983495 0.008346 0.668387 0.058700 7.972501 1.208721 11.532457 -16.108210 ./BAOfit_CATALPTCICz0.466G960S1230019393_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997663 0.007672 0.691109 0.055256 7.574382 1.076794 13.869885 -17.783717 ./BAOfit_CATALPTCICz0.466G960S1234010326_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002818 0.007141 0.706642 0.076484 8.222446 1.572391 17.060950 -17.778115 ./BAOfit_CATALPTCICz0.466G960S1234469845_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983872 0.008341 0.664032 0.055236 7.891518 1.204253 21.077371 -20.775795 ./BAOfit_CATALPTCICz0.466G960S1239671138_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997061 0.008119 0.565074 0.051704 5.396984 1.370863 11.446672 -15.300790 ./BAOfit_CATALPTCICz0.466G960S1239847718_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996848 0.007965 0.756222 0.074470 9.246332 1.466563 13.031083 -16.795602 ./BAOfit_CATALPTCICz0.466G960S1244453196_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002872 0.009282 0.654066 0.055252 7.379135 1.099168 16.018190 -18.757946 ./BAOfit_CATALPTCICz0.466G960S1248755586_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997175 0.009917 0.665259 0.079268 8.752761 1.721134 5.670623 -11.527961 ./BAOfit_CATALPTCICz0.466G960S1256484261_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004395 0.006978 0.625143 0.047521 5.849456 1.000545 12.431412 -17.317962 ./BAOfit_CATALPTCICz0.466G960S1258770686_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004682 0.006977 0.705581 0.051469 7.042653 0.970697 19.455699 -20.434574 ./BAOfit_CATALPTCICz0.466G960S1258809628_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988422 0.005785 0.663323 0.050184 7.098634 1.021223 21.450334 -22.268865 ./BAOfit_CATALPTCICz0.466G960S1259830409_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003781 0.008299 0.759137 0.073915 9.197309 1.402634 20.772334 -20.870560 ./BAOfit_CATALPTCICz0.466G960S1263047563_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014729 0.012018 0.648067 0.083648 9.052205 1.702291 24.896099 -21.657265 ./BAOfit_CATALPTCICz0.466G960S1268113228_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992798 0.008450 0.662694 0.063224 8.531256 1.278581 9.933055 -15.452988 ./BAOfit_CATALPTCICz0.466G960S1270858461_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002656 0.009195 0.615206 0.060326 7.356620 1.331613 6.844152 -13.605433 ./BAOfit_CATALPTCICz0.466G960S1280289475_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992333 0.008112 0.714174 0.058101 7.539084 1.159114 16.635154 -18.848794 ./BAOfit_CATALPTCICz0.466G960S1281268081_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997413 0.008347 0.677355 0.054509 7.092166 1.133083 16.505960 -18.988286 ./BAOfit_CATALPTCICz0.466G960S128282312_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005877 0.008332 0.631681 0.064815 7.311672 1.453866 6.187756 -13.398405 ./BAOfit_CATALPTCICz0.466G960S1288612254_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011758 0.007738 0.750558 0.071220 8.878695 1.321060 7.273352 -14.170820 ./BAOfit_CATALPTCICz0.466G960S1289209941_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007310 0.011617 0.845821 0.141402 12.949901 2.294133 19.475346 -19.114134 ./BAOfit_CATALPTCICz0.466G960S129085296_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013545 0.007733 0.605840 0.049853 6.285172 0.989519 14.772771 -17.815981 ./BAOfit_CATALPTCICz0.466G960S1297059670_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013253 0.007165 0.752107 0.063428 8.558005 1.121846 19.645007 -20.907338 ./BAOfit_CATALPTCICz0.466G960S1298116322_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008506 0.007309 0.712872 0.071332 8.507725 1.405191 12.790923 -16.988950 ./BAOfit_CATALPTCICz0.466G960S1307519435_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007666 0.006159 0.709865 0.056338 7.711001 1.040342 13.150810 -17.627849 ./BAOfit_CATALPTCICz0.466G960S1309204403_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001228 0.010442 0.604950 0.067138 6.944197 1.610551 9.779091 -15.275627 ./BAOfit_CATALPTCICz0.466G960S1314091411_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002369 0.014158 0.642731 0.119412 8.220350 2.733327 16.485603 -17.677267 ./BAOfit_CATALPTCICz0.466G960S131638539_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007149 0.008019 0.674297 0.058516 7.485121 1.181626 7.860141 -14.410237 ./BAOfit_CATALPTCICz0.466G960S1319224709_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992598 0.008651 0.655320 0.064352 8.003048 1.353361 13.052156 -16.147122 ./BAOfit_CATALPTCICz0.466G960S1322514347_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012167 0.007753 0.820565 0.080232 10.262833 1.316671 13.071059 -17.230465 ./BAOfit_CATALPTCICz0.466G960S1322583197_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996442 0.005698 0.652617 0.048455 6.181585 1.049387 13.639356 -18.274487 ./BAOfit_CATALPTCICz0.466G960S1322632840_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010467 0.007650 0.741957 0.059416 7.943566 1.076889 16.779180 -19.117065 ./BAOfit_CATALPTCICz0.466G960S1324434178_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991320 0.009093 0.702994 0.074701 9.083854 1.484415 5.714030 -12.482497 ./BAOfit_CATALPTCICz0.466G960S1326884166_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990292 0.007564 0.621272 0.053317 6.898450 1.101556 13.930030 -17.362463 ./BAOfit_CATALPTCICz0.466G960S1333819401_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996841 0.007962 0.727861 0.067849 8.857774 1.310351 12.220815 -16.559096 ./BAOfit_CATALPTCICz0.466G960S1351095374_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005163 0.009253 0.632155 0.071605 7.428839 1.647936 16.150995 -18.284063 ./BAOfit_CATALPTCICz0.466G960S135251945_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008747 0.013508 0.763508 0.124127 10.828622 2.221104 9.331488 -14.406002 ./BAOfit_CATALPTCICz0.466G960S1354772842_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992639 0.007446 0.696705 0.058857 8.405648 1.181553 12.648176 -17.056694 ./BAOfit_CATALPTCICz0.466G960S1366706407_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995716 0.007856 0.714832 0.068792 8.493869 1.378761 6.617050 -13.981230 ./BAOfit_CATALPTCICz0.466G960S1371964287_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005019 0.010430 0.595113 0.058348 6.998266 1.284120 12.738511 -16.301032 ./BAOfit_CATALPTCICz0.466G960S1382842514_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998776 0.006929 0.660211 0.047149 6.056685 0.915601 20.385718 -21.667506 ./BAOfit_CATALPTCICz0.466G960S1383769323_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002007 0.007819 0.727102 0.053806 7.884483 0.948350 15.051485 -18.276049 ./BAOfit_CATALPTCICz0.466G960S1388004398_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007540 0.011018 0.524819 0.059093 6.145347 1.447300 5.050346 -12.349814 ./BAOfit_CATALPTCICz0.466G960S1394568690_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991824 0.007251 0.687134 0.054651 7.610996 1.053926 12.319711 -17.085165 ./BAOfit_CATALPTCICz0.466G960S1395978271_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008255 0.009373 0.678893 0.064495 8.351903 1.292610 8.381822 -14.592525 ./BAOfit_CATALPTCICz0.466G960S139648886_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996493 0.008820 0.712216 0.066876 8.741186 1.301126 10.306890 -15.086325 ./BAOfit_CATALPTCICz0.466G960S1399725380_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994721 0.007135 0.720187 0.057837 8.140370 1.120962 5.434556 -13.737293 ./BAOfit_CATALPTCICz0.466G960S1402382235_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007348 0.008053 0.740760 0.065842 8.614562 1.204665 11.578453 -16.043844 ./BAOfit_CATALPTCICz0.466G960S1409783393_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001347 0.008251 0.636295 0.061244 6.671391 1.399314 17.702346 -18.817478 ./BAOfit_CATALPTCICz0.466G960S1409803201_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004351 0.008380 0.649596 0.058687 7.643172 1.170991 11.010536 -15.995722 ./BAOfit_CATALPTCICz0.466G960S1412768225_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989712 0.008186 0.622493 0.060781 7.325764 1.384275 9.835336 -14.874313 ./BAOfit_CATALPTCICz0.466G960S1415001107_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000642 0.007409 0.811144 0.075437 9.632972 1.281870 7.097505 -14.195647 ./BAOfit_CATALPTCICz0.466G960S1419734074_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012976 0.008508 0.649580 0.056286 7.217476 1.132729 15.794137 -18.876210 ./BAOfit_CATALPTCICz0.466G960S1428348139_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996964 0.007229 0.634797 0.049535 6.735838 1.035574 10.619943 -16.503913 ./BAOfit_CATALPTCICz0.466G960S1431773317_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005315 0.008450 0.637295 0.058011 7.251550 1.245435 6.220598 -12.814064 ./BAOfit_CATALPTCICz0.466G960S1440768444_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988124 0.006726 0.647567 0.053464 6.739806 1.172374 14.498239 -17.997516 ./BAOfit_CATALPTCICz0.466G960S1448773697_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993274 0.007046 0.749602 0.066625 9.011876 1.286580 7.568996 -14.605855 ./BAOfit_CATALPTCICz0.466G960S1450112253_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996802 0.008457 0.871004 0.093811 10.795864 1.535162 11.013047 -15.960139 ./BAOfit_CATALPTCICz0.466G960S1453713702_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002333 0.009352 0.795504 0.062038 9.334808 1.044944 16.860807 -18.659747 ./BAOfit_CATALPTCICz0.466G960S1456002624_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.982346 0.010141 0.684710 0.060881 8.898062 1.195310 15.264511 -17.316488 ./BAOfit_CATALPTCICz0.466G960S1456666474_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987751 0.006842 0.684301 0.058891 8.303843 1.168422 15.570705 -18.014276 ./BAOfit_CATALPTCICz0.466G960S1458854362_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011288 0.011062 0.601174 0.075360 8.029456 1.789909 11.833591 -15.100199 ./BAOfit_CATALPTCICz0.466G960S1460458991_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990120 0.007087 0.649053 0.051068 7.202013 0.988496 13.279839 -17.422894 ./BAOfit_CATALPTCICz0.466G960S1461404473_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991951 0.007239 0.657889 0.057191 6.339936 1.271477 9.399480 -14.237124 ./BAOfit_CATALPTCICz0.466G960S1464148224_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998663 0.007222 0.666256 0.055339 6.760232 1.202705 13.288480 -17.401927 ./BAOfit_CATALPTCICz0.466G960S1464730320_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010415 0.008356 0.702449 0.069058 7.789238 1.356925 16.829553 -17.456312 ./BAOfit_CATALPTCICz0.466G960S1465045993_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001841 0.011219 0.736285 0.086324 9.794290 1.605223 16.375092 -18.169703 ./BAOfit_CATALPTCICz0.466G960S1465720003_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009534 0.007977 0.768060 0.067968 8.723377 1.237988 18.525817 -19.713362 ./BAOfit_CATALPTCICz0.466G960S1475223854_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007516 0.007837 0.726594 0.057431 8.225037 1.040522 18.633657 -20.296209 ./BAOfit_CATALPTCICz0.466G960S1477629105_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999613 0.008948 0.596467 0.058386 6.430850 1.441893 14.694720 -18.011211 ./BAOfit_CATALPTCICz0.466G960S1478198992_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010324 0.008672 0.752386 0.067770 8.290998 1.216045 19.220923 -17.183685 ./BAOfit_CATALPTCICz0.466G960S1483355713_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005504 0.006393 0.643302 0.049198 6.381809 0.992449 20.073735 -19.971228 ./BAOfit_CATALPTCICz0.466G960S1484324254_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012313 0.013049 0.600592 0.068870 8.486536 1.390349 27.525382 -23.251229 ./BAOfit_CATALPTCICz0.466G960S1491462483_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.026722 0.009157 0.715758 0.070325 8.279363 1.225716 3.568277 -11.389745 ./BAOfit_CATALPTCICz0.466G960S1493091666_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008813 0.007966 0.568623 0.055197 5.756857 1.338439 3.735277 -12.252033 ./BAOfit_CATALPTCICz0.466G960S1493867854_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002835 0.005697 0.647711 0.046819 5.701052 0.989220 14.840168 -19.085457 ./BAOfit_CATALPTCICz0.466G960S1497004141_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996462 0.007171 0.680491 0.055383 7.579020 1.064290 10.674295 -15.753486 ./BAOfit_CATALPTCICz0.466G960S1500256497_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995173 0.006286 0.638804 0.048719 6.769241 0.943304 23.249945 -22.930048 ./BAOfit_CATALPTCICz0.466G960S1503770694_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010755 0.007594 0.699363 0.051740 7.317606 0.931372 15.521893 -17.360018 ./BAOfit_CATALPTCICz0.466G960S1520182503_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989943 0.007203 0.584900 0.051194 6.424719 1.159879 17.017159 -19.433861 ./BAOfit_CATALPTCICz0.466G960S1524490253_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000802 0.008471 0.655265 0.051951 7.240298 1.046447 23.234562 -22.614697 ./BAOfit_CATALPTCICz0.466G960S1530445319_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993680 0.007239 0.672017 0.056630 7.752555 1.141430 12.068616 -16.576593 ./BAOfit_CATALPTCICz0.466G960S1534617702_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001766 0.009341 0.824703 0.088848 9.836689 1.562251 12.503940 -16.591944 ./BAOfit_CATALPTCICz0.466G960S153701285_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010933 0.007606 0.767175 0.055732 8.056171 0.951745 22.239103 -22.130741 ./BAOfit_CATALPTCICz0.466G960S1539764651_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994696 0.007098 0.712992 0.053638 7.548305 1.015686 9.057174 -15.805666 ./BAOfit_CATALPTCICz0.466G960S1541229556_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002805 0.008701 0.692207 0.061829 8.306946 1.249795 9.132939 -15.000656 ./BAOfit_CATALPTCICz0.466G960S1547631430_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994309 0.010513 0.575720 0.072348 7.911978 1.729639 15.794075 -17.678728 ./BAOfit_CATALPTCICz0.466G960S154946453_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997563 0.006903 0.719485 0.058783 8.033837 1.132058 19.010498 -19.738303 ./BAOfit_CATALPTCICz0.466G960S1550262552_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
