0.998282 0.008388 0.765749 0.076381 9.011996 1.173428 8.309587 -14.639777 ./BAOfit_CATALPTCICz0.638G960S1141072742_zspace.parabola.R-18.5-50.dat
0.988910 0.008527 0.984074 0.100076 11.546750 1.249144 13.096005 -16.652294 ./BAOfit_CATALPTCICz0.638G960S114138117_zspace.parabola.R-18.5-50.dat
1.015033 0.014327 0.756155 0.138372 10.479541 2.272004 6.681143 -12.577211 ./BAOfit_CATALPTCICz0.638G960S114530336_zspace.parabola.R-18.5-50.dat
1.019279 0.007129 0.992214 0.100505 11.177928 1.220207 16.001526 -18.287607 ./BAOfit_CATALPTCICz0.638G960S1146279901_zspace.parabola.R-18.5-50.dat
1.000511 0.008621 0.636249 0.064586 6.893178 1.206767 5.433187 -13.468238 ./BAOfit_CATALPTCICz0.638G960S1158360484_zspace.parabola.R-18.5-50.dat
1.008114 0.008978 0.871257 0.108741 10.405132 1.507142 28.682270 -24.659954 ./BAOfit_CATALPTCICz0.638G960S1170957577_zspace.parabola.R-18.5-50.dat
0.994588 0.010032 0.750761 0.099498 9.501099 1.722032 10.797182 -15.467316 ./BAOfit_CATALPTCICz0.638G960S1171454456_zspace.parabola.R-18.5-50.dat
1.005487 0.008771 0.783053 0.069350 8.742602 1.096035 20.220485 -20.431873 ./BAOfit_CATALPTCICz0.638G960S1171565480_zspace.parabola.R-18.5-50.dat
1.010581 0.009256 0.755234 0.089855 8.862235 1.533187 10.212738 -15.420500 ./BAOfit_CATALPTCICz0.638G960S1172037969_zspace.parabola.R-18.5-50.dat
1.010291 0.009189 0.794757 0.079304 9.430419 1.200896 17.788750 -18.830671 ./BAOfit_CATALPTCICz0.638G960S1174369739_zspace.parabola.R-18.5-50.dat
1.007278 0.011647 0.762991 0.097735 9.641558 1.586274 11.214714 -15.261348 ./BAOfit_CATALPTCICz0.638G960S1181199745_zspace.parabola.R-18.5-50.dat
1.002278 0.010798 0.964826 0.130976 11.451208 1.663825 18.721825 -19.080981 ./BAOfit_CATALPTCICz0.638G960S1185626690_zspace.parabola.R-18.5-50.dat
1.000861 0.010077 0.975145 0.144763 12.310675 1.876716 10.381979 -14.918094 ./BAOfit_CATALPTCICz0.638G960S1186219234_zspace.parabola.R-18.5-50.dat
0.962370 0.009607 0.954869 0.131390 12.620418 1.852568 14.679502 -16.904244 ./BAOfit_CATALPTCICz0.638G960S119474585_zspace.parabola.R-18.5-50.dat
1.015686 0.007455 0.857160 0.073549 9.089880 1.059646 6.807923 -14.148336 ./BAOfit_CATALPTCICz0.638G960S1195299096_zspace.parabola.R-18.5-50.dat
0.998642 0.008060 0.807143 0.081005 8.988147 1.284044 8.522656 -14.916080 ./BAOfit_CATALPTCICz0.638G960S1199976579_zspace.parabola.R-18.5-50.dat
1.005468 0.007872 0.800463 0.078310 8.949200 1.238670 5.405727 -12.728202 ./BAOfit_CATALPTCICz0.638G960S12038904_zspace.parabola.R-18.5-50.dat
0.994287 0.009601 0.808232 0.102351 9.830537 1.689791 16.118716 -18.055117 ./BAOfit_CATALPTCICz0.638G960S1204015223_zspace.parabola.R-18.5-50.dat
1.003588 0.009328 0.698225 0.082290 8.549621 1.432164 5.216785 -12.508500 ./BAOfit_CATALPTCICz0.638G960S1207029981_zspace.parabola.R-18.5-50.dat
1.009155 0.010734 0.749770 0.099518 9.760486 1.597302 11.453550 -14.747058 ./BAOfit_CATALPTCICz0.638G960S120803028_zspace.parabola.R-18.5-50.dat
1.001373 0.008729 0.778343 0.078959 8.085088 1.329689 19.569073 -20.238167 ./BAOfit_CATALPTCICz0.638G960S1217214358_zspace.parabola.R-18.5-50.dat
1.009487 0.006846 1.028675 0.099495 11.422110 1.203453 18.909946 -19.148017 ./BAOfit_CATALPTCICz0.638G960S1220375783_zspace.parabola.R-18.5-50.dat
1.005477 0.010037 0.823668 0.091667 10.045821 1.328075 15.606133 -17.594562 ./BAOfit_CATALPTCICz0.638G960S1227150384_zspace.parabola.R-18.5-50.dat
0.981672 0.012568 0.690202 0.081735 9.109887 1.465032 23.171122 -21.269231 ./BAOfit_CATALPTCICz0.638G960S1230019393_zspace.parabola.R-18.5-50.dat
1.007982 0.009158 0.734908 0.076727 8.508392 1.266017 16.707732 -18.339495 ./BAOfit_CATALPTCICz0.638G960S1234010326_zspace.parabola.R-18.5-50.dat
0.991457 0.009955 0.839890 0.116098 10.039528 1.816748 14.916222 -17.334549 ./BAOfit_CATALPTCICz0.638G960S1234469845_zspace.parabola.R-18.5-50.dat
0.997890 0.007487 0.784118 0.079671 8.928174 1.282706 9.060481 -14.994890 ./BAOfit_CATALPTCICz0.638G960S1239671138_zspace.parabola.R-18.5-50.dat
0.996872 0.007445 0.689301 0.062488 6.919587 1.110370 9.106549 -15.359630 ./BAOfit_CATALPTCICz0.638G960S1239847718_zspace.parabola.R-18.5-50.dat
0.986659 0.006911 0.829704 0.073621 8.733409 1.144042 9.416452 -15.549125 ./BAOfit_CATALPTCICz0.638G960S1244453196_zspace.parabola.R-18.5-50.dat
1.004947 0.008718 0.854105 0.095770 10.426838 1.410187 6.632019 -13.409460 ./BAOfit_CATALPTCICz0.638G960S1248755586_zspace.parabola.R-18.5-50.dat
1.010210 0.009233 0.879223 0.106072 10.557165 1.473850 5.031733 -12.625996 ./BAOfit_CATALPTCICz0.638G960S1256484261_zspace.parabola.R-18.5-50.dat
0.999395 0.007374 0.839900 0.087034 9.520029 1.282859 10.870660 -15.178788 ./BAOfit_CATALPTCICz0.638G960S1258770686_zspace.parabola.R-18.5-50.dat
1.001439 0.006811 0.940478 0.089810 10.420904 1.202132 15.904686 -18.592879 ./BAOfit_CATALPTCICz0.638G960S1258809628_zspace.parabola.R-18.5-50.dat
1.006043 0.008554 1.165246 0.291001 14.482805 3.010603 8.056732 -12.988908 ./BAOfit_CATALPTCICz0.638G960S1259830409_zspace.parabola.R-18.5-50.dat
0.982702 0.009094 0.831700 0.085628 9.628288 1.277500 16.496719 -18.352416 ./BAOfit_CATALPTCICz0.638G960S1263047563_zspace.parabola.R-18.5-50.dat
1.010428 0.007757 0.926520 0.121037 10.855463 1.627582 11.017557 -15.821634 ./BAOfit_CATALPTCICz0.638G960S1268113228_zspace.parabola.R-18.5-50.dat
0.995635 0.011053 0.525985 0.078382 6.144060 1.974887 16.708493 -18.002999 ./BAOfit_CATALPTCICz0.638G960S1270858461_zspace.parabola.R-18.5-50.dat
0.999687 0.008481 0.769357 0.074557 8.763517 1.201825 23.068736 -21.754817 ./BAOfit_CATALPTCICz0.638G960S1280289475_zspace.parabola.R-18.5-50.dat
1.001256 0.012532 0.912575 0.140919 12.355567 1.935425 16.399014 -17.499247 ./BAOfit_CATALPTCICz0.638G960S1281268081_zspace.parabola.R-18.5-50.dat
1.007719 0.007727 0.821308 0.090102 9.854409 1.375710 11.114860 -16.130409 ./BAOfit_CATALPTCICz0.638G960S128282312_zspace.parabola.R-18.5-50.dat
1.006596 0.010920 0.778899 0.104590 9.951585 1.655045 11.914083 -15.895281 ./BAOfit_CATALPTCICz0.638G960S1288612254_zspace.parabola.R-18.5-50.dat
1.001349 0.008850 0.887837 0.083911 10.315365 1.162956 17.486722 -19.184687 ./BAOfit_CATALPTCICz0.638G960S1289209941_zspace.parabola.R-18.5-50.dat
1.006550 0.008891 0.886344 0.106432 10.807476 1.478803 11.348955 -15.912437 ./BAOfit_CATALPTCICz0.638G960S129085296_zspace.parabola.R-18.5-50.dat
1.019316 0.008581 0.962734 0.112056 11.609775 1.380814 17.397932 -18.732458 ./BAOfit_CATALPTCICz0.638G960S1297059670_zspace.parabola.R-18.5-50.dat
1.006508 0.009799 0.906211 0.123782 11.822657 1.688767 8.622463 -14.270714 ./BAOfit_CATALPTCICz0.638G960S1298116322_zspace.parabola.R-18.5-50.dat
1.012917 0.008465 1.018037 0.125073 11.931387 1.527146 9.995298 -14.891310 ./BAOfit_CATALPTCICz0.638G960S1307519435_zspace.parabola.R-18.5-50.dat
1.012651 0.010887 0.767299 0.089852 9.699027 1.368168 23.138338 -21.236121 ./BAOfit_CATALPTCICz0.638G960S1309204403_zspace.parabola.R-18.5-50.dat
1.000134 0.008536 0.681773 0.074618 7.830263 1.321669 17.194677 -18.669107 ./BAOfit_CATALPTCICz0.638G960S1314091411_zspace.parabola.R-18.5-50.dat
0.988618 0.010595 0.727745 0.075384 8.699040 1.254045 23.782274 -21.970502 ./BAOfit_CATALPTCICz0.638G960S131638539_zspace.parabola.R-18.5-50.dat
0.980326 0.009427 0.731854 0.068520 8.206994 1.116758 11.361299 -15.904468 ./BAOfit_CATALPTCICz0.638G960S1319224709_zspace.parabola.R-18.5-50.dat
0.990516 0.007135 0.830028 0.078917 9.474827 1.182306 13.898358 -17.339935 ./BAOfit_CATALPTCICz0.638G960S1322514347_zspace.parabola.R-18.5-50.dat
0.986645 0.008181 0.803581 0.098368 10.130587 1.528143 13.158423 -15.296708 ./BAOfit_CATALPTCICz0.638G960S1322583197_zspace.parabola.R-18.5-50.dat
1.001585 0.008773 0.868919 0.105844 10.783581 1.528559 5.458124 -12.521846 ./BAOfit_CATALPTCICz0.638G960S1322632840_zspace.parabola.R-18.5-50.dat
1.021515 0.010188 0.813381 0.099518 10.009717 1.499100 12.013985 -16.192859 ./BAOfit_CATALPTCICz0.638G960S1324434178_zspace.parabola.R-18.5-50.dat
0.998973 0.008719 0.745063 0.085431 8.941775 1.433051 13.183026 -16.624469 ./BAOfit_CATALPTCICz0.638G960S1326884166_zspace.parabola.R-18.5-50.dat
0.983799 0.008210 0.738135 0.078525 8.151468 1.356228 9.480252 -15.422462 ./BAOfit_CATALPTCICz0.638G960S1333819401_zspace.parabola.R-18.5-50.dat
1.010760 0.009088 0.934705 0.111538 10.869527 1.527373 11.881442 -15.715008 ./BAOfit_CATALPTCICz0.638G960S1351095374_zspace.parabola.R-18.5-50.dat
1.011563 0.011170 0.891436 0.153132 11.750756 2.091186 17.644780 -18.180680 ./BAOfit_CATALPTCICz0.638G960S135251945_zspace.parabola.R-18.5-50.dat
1.016507 0.008823 0.846365 0.140800 11.039456 2.110835 12.304905 -15.811373 ./BAOfit_CATALPTCICz0.638G960S1354772842_zspace.parabola.R-18.5-50.dat
1.000003 0.006760 0.870602 0.077066 9.576354 1.085686 12.638882 -17.279633 ./BAOfit_CATALPTCICz0.638G960S1366706407_zspace.parabola.R-18.5-50.dat
0.991607 0.008345 0.805755 0.068685 8.967824 1.030922 14.098336 -18.012551 ./BAOfit_CATALPTCICz0.638G960S1371964287_zspace.parabola.R-18.5-50.dat
1.004004 0.010649 0.650153 0.074213 7.991280 1.333399 14.394973 -16.918602 ./BAOfit_CATALPTCICz0.638G960S1382842514_zspace.parabola.R-18.5-50.dat
1.001929 0.007993 0.860080 0.079153 9.712148 1.110287 14.560306 -17.615133 ./BAOfit_CATALPTCICz0.638G960S1383769323_zspace.parabola.R-18.5-50.dat
1.002688 0.008121 0.867996 0.074694 9.309265 1.074713 19.951916 -20.672768 ./BAOfit_CATALPTCICz0.638G960S1388004398_zspace.parabola.R-18.5-50.dat
1.001317 0.009468 0.758482 0.095356 9.056186 1.606533 14.610195 -17.186505 ./BAOfit_CATALPTCICz0.638G960S1394568690_zspace.parabola.R-18.5-50.dat
0.993911 0.008697 0.664873 0.079174 7.321135 1.550462 14.496762 -17.789456 ./BAOfit_CATALPTCICz0.638G960S1395978271_zspace.parabola.R-18.5-50.dat
1.011360 0.008951 0.899037 0.098969 10.557319 1.371398 6.719624 -13.787757 ./BAOfit_CATALPTCICz0.638G960S139648886_zspace.parabola.R-18.5-50.dat
0.991109 0.007865 0.855480 0.089492 10.318059 1.327914 16.501773 -18.121735 ./BAOfit_CATALPTCICz0.638G960S1399725380_zspace.parabola.R-18.5-50.dat
0.996277 0.005682 0.882194 0.068410 9.002027 0.948397 13.250156 -17.910956 ./BAOfit_CATALPTCICz0.638G960S1402382235_zspace.parabola.R-18.5-50.dat
0.999254 0.008244 0.879836 0.085221 10.195858 1.216753 12.081812 -16.098274 ./BAOfit_CATALPTCICz0.638G960S1409783393_zspace.parabola.R-18.5-50.dat
0.999648 0.009325 0.974118 0.134962 12.573551 1.776592 11.955704 -15.348371 ./BAOfit_CATALPTCICz0.638G960S1409803201_zspace.parabola.R-18.5-50.dat
1.000465 0.007146 0.671896 0.059837 6.656830 1.117198 18.717650 -20.577447 ./BAOfit_CATALPTCICz0.638G960S1412768225_zspace.parabola.R-18.5-50.dat
1.003345 0.008955 0.941816 0.120350 11.797944 1.598203 18.477104 -18.920810 ./BAOfit_CATALPTCICz0.638G960S1415001107_zspace.parabola.R-18.5-50.dat
1.000216 0.008377 0.731039 0.075330 8.615477 1.255596 17.729538 -19.254958 ./BAOfit_CATALPTCICz0.638G960S1419734074_zspace.parabola.R-18.5-50.dat
1.008408 0.007972 0.786347 0.082874 9.176008 1.298719 7.839639 -13.618116 ./BAOfit_CATALPTCICz0.638G960S1428348139_zspace.parabola.R-18.5-50.dat
0.989578 0.008324 0.806812 0.092618 9.867520 1.450199 8.336873 -14.324781 ./BAOfit_CATALPTCICz0.638G960S1431773317_zspace.parabola.R-18.5-50.dat
1.007622 0.009376 0.670198 0.072664 7.783744 1.292966 20.713040 -20.032041 ./BAOfit_CATALPTCICz0.638G960S1440768444_zspace.parabola.R-18.5-50.dat
1.007129 0.010615 0.892521 0.146102 11.278248 2.086487 13.999967 -16.052624 ./BAOfit_CATALPTCICz0.638G960S1448773697_zspace.parabola.R-18.5-50.dat
1.004518 0.007242 0.863455 0.116614 10.846232 1.662027 16.258087 -18.100585 ./BAOfit_CATALPTCICz0.638G960S1450112253_zspace.parabola.R-18.5-50.dat
0.991216 0.007737 0.788783 0.067764 8.438712 1.080962 9.785091 -15.776270 ./BAOfit_CATALPTCICz0.638G960S1453713702_zspace.parabola.R-18.5-50.dat
1.014664 0.009390 0.758724 0.089757 9.476990 1.445023 11.505423 -15.461801 ./BAOfit_CATALPTCICz0.638G960S1456002624_zspace.parabola.R-18.5-50.dat
0.973508 0.008622 0.834078 0.101891 11.007075 1.561112 13.464290 -16.268239 ./BAOfit_CATALPTCICz0.638G960S1456666474_zspace.parabola.R-18.5-50.dat
1.007098 0.010048 0.803944 0.087424 9.368521 1.336439 12.564524 -15.547701 ./BAOfit_CATALPTCICz0.638G960S1458854362_zspace.parabola.R-18.5-50.dat
1.002023 0.007426 0.805048 0.079650 9.123522 1.218065 14.888416 -17.705179 ./BAOfit_CATALPTCICz0.638G960S1460458991_zspace.parabola.R-18.5-50.dat
0.991834 0.009043 0.757106 0.075052 8.439933 1.212483 19.433156 -20.549063 ./BAOfit_CATALPTCICz0.638G960S1461404473_zspace.parabola.R-18.5-50.dat
0.994564 0.007732 0.894266 0.094676 10.531213 1.335334 4.447224 -12.957871 ./BAOfit_CATALPTCICz0.638G960S1464148224_zspace.parabola.R-18.5-50.dat
0.988255 0.009965 0.841260 0.093317 10.146541 1.427787 11.069823 -15.781056 ./BAOfit_CATALPTCICz0.638G960S1464730320_zspace.parabola.R-18.5-50.dat
0.992816 0.015482 0.656713 0.123522 10.367242 2.429553 14.509608 -15.595649 ./BAOfit_CATALPTCICz0.638G960S1465045993_zspace.parabola.R-18.5-50.dat
1.003303 0.009984 0.794381 0.090049 9.824566 1.360438 18.576584 -19.292464 ./BAOfit_CATALPTCICz0.638G960S1465720003_zspace.parabola.R-18.5-50.dat
0.987203 0.010458 0.777036 0.083061 9.151496 1.333281 31.780066 -26.175449 ./BAOfit_CATALPTCICz0.638G960S1475223854_zspace.parabola.R-18.5-50.dat
1.023951 0.011092 0.796609 0.114414 10.386337 1.741872 11.829983 -15.855062 ./BAOfit_CATALPTCICz0.638G960S1477629105_zspace.parabola.R-18.5-50.dat
1.001548 0.008322 0.816237 0.072639 8.841204 1.121767 10.198082 -15.718056 ./BAOfit_CATALPTCICz0.638G960S1478198992_zspace.parabola.R-18.5-50.dat
1.003971 0.010269 0.806554 0.091060 9.581268 1.380104 21.269191 -21.055053 ./BAOfit_CATALPTCICz0.638G960S1483355713_zspace.parabola.R-18.5-50.dat
0.980302 0.008404 0.777572 0.073095 8.630328 1.174390 17.025959 -19.022990 ./BAOfit_CATALPTCICz0.638G960S1484324254_zspace.parabola.R-18.5-50.dat
1.017061 0.010206 0.840747 0.088937 9.718969 1.292886 14.534348 -15.771146 ./BAOfit_CATALPTCICz0.638G960S1491462483_zspace.parabola.R-18.5-50.dat
0.993765 0.008674 0.754683 0.079432 8.538696 1.340127 14.106034 -17.446147 ./BAOfit_CATALPTCICz0.638G960S1493091666_zspace.parabola.R-18.5-50.dat
0.985980 0.010988 0.701070 0.081357 8.964559 1.480000 10.647269 -14.517468 ./BAOfit_CATALPTCICz0.638G960S1493867854_zspace.parabola.R-18.5-50.dat
1.017936 0.009048 0.852515 0.102435 10.449746 1.486848 14.127602 -16.850712 ./BAOfit_CATALPTCICz0.638G960S1497004141_zspace.parabola.R-18.5-50.dat
1.009109 0.009812 0.764601 0.115561 10.223217 1.857041 8.028231 -13.766197 ./BAOfit_CATALPTCICz0.638G960S1500256497_zspace.parabola.R-18.5-50.dat
1.010251 0.009349 0.840301 0.112878 10.484360 1.700588 3.718773 -11.415925 ./BAOfit_CATALPTCICz0.638G960S1503770694_zspace.parabola.R-18.5-50.dat
0.996815 0.008300 0.868875 0.085515 10.096426 1.202792 10.309169 -15.714348 ./BAOfit_CATALPTCICz0.638G960S1520182503_zspace.parabola.R-18.5-50.dat
0.991521 0.008767 0.846943 0.103261 10.282392 1.518301 6.161454 -13.581206 ./BAOfit_CATALPTCICz0.638G960S1524490253_zspace.parabola.R-18.5-50.dat
1.001651 0.008524 0.829114 0.082475 10.010376 1.186899 13.875727 -17.091362 ./BAOfit_CATALPTCICz0.638G960S1530445319_zspace.parabola.R-18.5-50.dat
0.995780 0.013392 0.875161 0.174065 11.590024 2.530589 10.132647 -14.348706 ./BAOfit_CATALPTCICz0.638G960S1534617702_zspace.parabola.R-18.5-50.dat
1.009561 0.009578 0.772600 0.086207 9.295752 1.352341 13.188091 -16.772319 ./BAOfit_CATALPTCICz0.638G960S153701285_zspace.parabola.R-18.5-50.dat
0.987094 0.007656 0.908630 0.116420 11.555922 1.616743 13.455911 -16.511039 ./BAOfit_CATALPTCICz0.638G960S1539764651_zspace.parabola.R-18.5-50.dat
0.990158 0.008979 0.742586 0.071704 8.882318 1.166188 8.652792 -14.533803 ./BAOfit_CATALPTCICz0.638G960S1541229556_zspace.parabola.R-18.5-50.dat
1.001247 0.009724 0.689764 0.082970 8.437124 1.559735 5.201022 -12.544592 ./BAOfit_CATALPTCICz0.638G960S1547631430_zspace.parabola.R-18.5-50.dat
0.996401 0.010102 0.714777 0.081628 9.081122 1.349479 18.270123 -18.450541 ./BAOfit_CATALPTCICz0.638G960S154946453_zspace.parabola.R-18.5-50.dat
0.990467 0.007103 0.782548 0.074073 8.988465 1.143505 19.932743 -20.473322 ./BAOfit_CATALPTCICz0.638G960S1550262552_zspace.parabola.R-18.5-50.dat
1.018057 0.016146 1.044011 0.301082 14.909177 3.368821 18.177135 -17.549390 ./BAOfit_CATALPTCICz0.638G960S15506434_zspace.parabola.R-18.5-50.dat
0.997241 0.011133 0.709182 0.092550 9.348156 1.596522 12.855196 -14.986497 ./BAOfit_CATALPTCICz0.638G960S1555553448_zspace.parabola.R-18.5-50.dat
0.995727 0.011903 0.640147 0.085089 8.514880 1.654717 19.825936 -18.657600 ./BAOfit_CATALPTCICz0.638G960S1558327320_zspace.parabola.R-18.5-50.dat
0.998419 0.008201 0.706914 0.072166 8.142260 1.251620 7.453657 -14.299870 ./BAOfit_CATALPTCICz0.638G960S1560492804_zspace.parabola.R-18.5-50.dat
0.997225 0.006604 0.769713 0.067637 8.131254 1.079004 17.112887 -18.847497 ./BAOfit_CATALPTCICz0.638G960S1565417923_zspace.parabola.R-18.5-50.dat
1.001925 0.009910 0.707523 0.098100 8.932614 1.756452 13.878576 -16.341541 ./BAOfit_CATALPTCICz0.638G960S1565862370_zspace.parabola.R-18.5-50.dat
0.995786 0.009487 0.770766 0.079984 8.770222 1.350864 11.834545 -15.772389 ./BAOfit_CATALPTCICz0.638G960S1568076568_zspace.parabola.R-18.5-50.dat
1.017547 0.009175 1.003260 0.173143 12.908227 2.095838 12.531180 -16.119104 ./BAOfit_CATALPTCICz0.638G960S1569188286_zspace.parabola.R-18.5-50.dat
1.014608 0.009722 0.681492 0.074032 7.781070 1.344241 11.082023 -15.694022 ./BAOfit_CATALPTCICz0.638G960S1577805580_zspace.parabola.R-18.5-50.dat
1.010404 0.008505 0.758743 0.102467 9.456212 1.732075 22.227040 -21.399724 ./BAOfit_CATALPTCICz0.638G960S1579594552_zspace.parabola.R-18.5-50.dat
0.995049 0.009108 0.722565 0.090138 8.920174 1.557784 14.737307 -17.519523 ./BAOfit_CATALPTCICz0.638G960S1586223277_zspace.parabola.R-18.5-50.dat
1.000162 0.008976 0.852464 0.084394 10.075053 1.196842 15.553432 -17.463349 ./BAOfit_CATALPTCICz0.638G960S1594480644_zspace.parabola.R-18.5-50.dat
1.010987 0.008077 0.755620 0.076551 8.490118 1.249330 10.917023 -16.032953 ./BAOfit_CATALPTCICz0.638G960S1601254869_zspace.parabola.R-18.5-50.dat
0.996526 0.007989 0.599648 0.061324 5.623731 1.333843 6.536784 -13.906578 ./BAOfit_CATALPTCICz0.638G960S1602453706_zspace.parabola.R-18.5-50.dat
0.999752 0.011799 0.804868 0.117482 10.576967 1.879654 5.383091 -12.023397 ./BAOfit_CATALPTCICz0.638G960S1606030092_zspace.parabola.R-18.5-50.dat
0.990941 0.007608 0.824905 0.071047 8.986655 1.027132 7.648472 -14.863233 ./BAOfit_CATALPTCICz0.638G960S1612241734_zspace.parabola.R-18.5-50.dat
0.983637 0.007579 0.774449 0.077254 9.011347 1.272542 10.165702 -15.511740 ./BAOfit_CATALPTCICz0.638G960S1618016355_zspace.parabola.R-18.5-50.dat
1.002118 0.007729 0.767907 0.067909 8.099731 1.094722 22.422242 -21.339652 ./BAOfit_CATALPTCICz0.638G960S1618325649_zspace.parabola.R-18.5-50.dat
0.999510 0.012206 0.675701 0.124228 9.670586 2.331416 18.469854 -18.183779 ./BAOfit_CATALPTCICz0.638G960S162548710_zspace.parabola.R-18.5-50.dat
0.989320 0.009215 0.658225 0.070348 7.434067 1.299140 7.674332 -14.279264 ./BAOfit_CATALPTCICz0.638G960S1626267889_zspace.parabola.R-18.5-50.dat
