    0.811991024017334029E+00    0.198858529329299927E+02    0.234887516498565674E+02   -0.142535835020635748E+10   -0.692975511231548769E+01    1
    0.835760450363159269E+00    0.223145484924316406E+02    0.158947616815567017E+02   -0.141031682196983385E+10   -0.693075511231546315E+01    1
    0.819395136833190985E+00    0.199218690395355225E+02    0.177022039890289307E+01   -0.139326179217278266E+10   -0.693175511231550789E+01    1
    0.853640460968017600E+00    0.239807486534118652E+02    0.477639019489288330E+01   -0.135386181184320426E+10   -0.693275511231550912E+01    1
    0.839766550064086958E+00    0.218793869018554688E+02    0.272494375705718994E+01   -0.133735617406307220E+10   -0.693375511231550057E+01    1
    0.853222775459289595E+00    0.236996382474899292E+02    0.343285381793975830E+01   -0.133493433844667125E+10   -0.693475511231554709E+01    1
    0.823264908790588446E+00    0.201131343841552734E+02    0.869442522525787354E+01   -0.127282458813814783E+10   -0.693575511231551811E+01    1
    0.849617624282836936E+00    0.235281825065612793E+02    0.136098146438598633E+02   -0.124263366513165784E+10   -0.693675511231548558E+01    1
    0.840209579467773526E+00    0.216568395495414734E+02    0.859510481357574463E+01   -0.118463879916626310E+10   -0.693775511231549125E+01    1
    0.828011536598205589E+00    0.204634383320808411E+02    0.201125603914260864E+02   -0.118203896369795299E+10   -0.693875511231549424E+01    1
    0.864328074455261275E+00    0.247013345360755920E+02    0.386053562164306641E+01   -0.117920154243329287E+10   -0.693975511231547948E+01    1
    0.823848319053649969E+00    0.194195628166198730E+02    0.270791494846343994E+02   -0.104822779472265685E+10   -0.694075511231545761E+01    1
    0.850493311882019043E+00    0.223339408636093140E+02    0.912309229373931885E+01   -0.103146441363560283E+10   -0.694175511231546682E+01    1
    0.805024385452270508E+00    0.176979318261146545E+02    0.137599772214889526E+02   -0.100457204978062999E+10   -0.694275511231551334E+01    1
    0.865085148811340354E+00    0.240606054663658142E+02    0.706387639045715332E+01   -0.966607169097225189E+09   -0.694375511231550835E+01    1
    0.822234749794006348E+00    0.186241835355758667E+02    0.104673045873641968E+02   -0.941640277289611936E+09   -0.694475511231550335E+01    1
    0.805714273452758811E+00    0.174655035138130188E+02    0.279059493541717529E+02   -0.934037093542939663E+09   -0.694575511231551523E+01    1
    0.819674062728881880E+00    0.183092862367630005E+02    0.251445919275283813E+02   -0.897059525438971043E+09   -0.694675511231552090E+01    1
    0.836337447166442871E+00    0.196756660938262939E+02    0.276845616102218628E+02   -0.840079523090144992E+09   -0.694775511231551945E+01    1
    0.867621946334838912E+00    0.242592915892601013E+02    0.131809723377227783E+02   -0.834620620171272039E+09   -0.694875511231547005E+01    1
    0.857984566688537620E+00    0.224360793828964233E+02    0.245654547214508057E+02   -0.795725166591027260E+09   -0.694975511231546506E+01    1
    0.861792755126953192E+00    0.228991448879241943E+02    0.228637415170669556E+02   -0.768322879902955055E+09   -0.695075511231549914E+01    1
    0.847718381881713889E+00    0.205070555210113525E+02    0.141140198707580566E+02   -0.751948761040479660E+09   -0.695175511231552257E+01    1
    0.852465581893920965E+00    0.212561488151550293E+02    0.207294291257858276E+02   -0.751462355697799444E+09   -0.695275511231550336E+01    1
    0.834022665023803733E+00    0.188770174980163574E+02    0.221460664272308350E+02   -0.749122724469266176E+09   -0.695375511231547883E+01    1
    0.873269772529602140E+00    0.241845518350601196E+02    0.100550544261932373E+02   -0.725342598242151976E+09   -0.695475511231550136E+01    1
    0.866594862937927313E+00    0.220481142401695251E+02    0.434162378311157227E+01   -0.696791339714959979E+09   -0.695575511231551680E+01    1
    0.868862676620483443E+00    0.235997647047042847E+02    0.178388947248458862E+02   -0.694677609062013984E+09   -0.695675511231548427E+01    1
    0.801896119117736839E+00    0.160021737217903137E+02    0.164763575792312622E+02   -0.694147003908970237E+09   -0.695775511231548727E+01    1
    0.887224960327148482E+00    0.249577850103378296E+02    0.417504608631134033E+01   -0.652792160857321858E+09   -0.695875511231550270E+01    1
    0.826705503463745162E+00    0.174713015556335449E+02    0.272626769542694092E+02   -0.647886500347981811E+09   -0.695975511231551458E+01    1
    0.847043704986572332E+00    0.196660012006759644E+02    0.198761790990829468E+02   -0.638432436764677644E+09   -0.696075511231551580E+01    1
    0.849139881134033270E+00    0.195453271269798279E+02    0.119585645198822021E+02   -0.607270289073486328E+09   -0.696175511231550104E+01    1
    0.812311816215515181E+00    0.158362209796905518E+02    0.885611057281494141E+01   -0.594310462894335508E+09   -0.696275511231553423E+01    1
    0.867687439918518155E+00    0.223313629627227783E+02    0.152831804752349854E+02   -0.586494244671680570E+09   -0.696375511231550171E+01    1
    0.839256310462951682E+00    0.181491896510124207E+02    0.290587216615676880E+02   -0.567276697363840103E+09   -0.696475511231547362E+01    1
    0.848118329048156760E+00    0.191944971680641174E+02    0.185349011421203613E+02   -0.563522911351133943E+09   -0.696575511231551836E+01    1
    0.827305006980896041E+00    0.168567016720771790E+02    0.261657482385635376E+02   -0.554074467651399136E+09   -0.696675511231553202E+01    1
    0.859707641601562544E+00    0.206467390060424805E+02    0.275609207153320312E+02   -0.542629978651089191E+09   -0.696775511231552436E+01    1
    0.849949407577514693E+00    0.185345515608787537E+02    0.321884751319885254E+01   -0.542175075697821379E+09   -0.696875511231550959E+01    1
    0.819848299026489258E+00    0.161117404699325562E+02    0.256746661663055420E+02   -0.536417231002035320E+09   -0.696975511231549394E+01    1
    0.812099528312683172E+00    0.155676901340484619E+02    0.214163088798522949E+02   -0.534287404781289399E+09   -0.697075511231548450E+01    1
    0.875940275192260809E+00    0.219348415732383728E+02    0.463552772998809814E+01   -0.523414724635465741E+09   -0.697175511231548395E+01    1
    0.845139193534851119E+00    0.184219524264335632E+02    0.288922798633575439E+02   -0.518942324146203160E+09   -0.697275511231548872E+01    1
    0.806870174407959051E+00    0.149329379200935364E+02    0.108239185810089111E+02   -0.504064481344759405E+09   -0.697375511231548995E+01    1
    0.831433749198913663E+00    0.165598571300506592E+02    0.729686915874481201E+01   -0.501007801179149210E+09   -0.697475511231553025E+01    1
    0.850784611701965399E+00    0.185752376914024353E+02    0.808780252933502197E+01   -0.496956484854417562E+09   -0.697575511231552614E+01    1
    0.833045530319213912E+00    0.168187201023101807E+02    0.155421119928359985E+02   -0.485340815339920998E+09   -0.697675511231550338E+01    1
    0.816267538070678755E+00    0.148310899734497070E+02    0.257995891571044922E+02   -0.411056248865105808E+09   -0.697775511231553747E+01    1
    0.835698676109314031E+00    0.162614837288856506E+02    0.231221777200698853E+02   -0.396966500129893064E+09   -0.697875511231551471E+01    1
    0.851700973510742254E+00    0.179671332240104675E+02    0.261690777540206909E+02   -0.392862597361714423E+09   -0.697975511231548751E+01    1
    0.807123661041259766E+00    0.141275361180305481E+02    0.261822384595870972E+02   -0.391785086324721813E+09   -0.698075511231549406E+01    1
    0.841309881210327237E+00    0.166991889476776123E+02    0.132254737615585327E+02   -0.391432026014691472E+09   -0.698175511231549972E+01    1
    0.884575629234313987E+00    0.210434153676033020E+02    0.153491377830505371E+01   -0.389182609633363962E+09   -0.698275511231551516E+01    1
    0.830790734291076749E+00    0.156145974993705750E+02    0.134634768962860107E+02   -0.382462298482490182E+09   -0.698375511231553414E+01    1
    0.815701866149902366E+00    0.145202308893203735E+02    0.192226749658584595E+02   -0.380804067688621461E+09   -0.698475511231553270E+01    1
    0.811773848533630438E+00    0.141559138894081116E+02    0.193490159511566162E+02   -0.367371679207017839E+09   -0.698575511231552948E+01    1
    0.832066321372985862E+00    0.155907824635505676E+02    0.229054927825927734E+02   -0.364756400197969556E+09   -0.698675511231552360E+01    1
    0.828524494171142600E+00    0.152348354458808899E+02    0.243230563402175903E+02   -0.359875864710953414E+09   -0.698775511231549373E+01    1
    0.888440179824829146E+00    0.219626501202583313E+02    0.557931482791900635E+01   -0.355778818283387005E+09   -0.698875511231551716E+01    1
    0.808886623382568448E+00    0.136726573109626770E+02    0.120061844587326050E+02   -0.341426053360059679E+09   -0.698975511231552993E+01    1
    0.852149844169616699E+00    0.173422262072563171E+02    0.214521020650863647E+02   -0.336012674790968716E+09   -0.699075511231550273E+01    1
    0.845374298095703192E+00    0.162392735481262207E+02    0.815848410129547119E+01   -0.332414337093165815E+09   -0.699175511231550484E+01    1
    0.821920609474182218E+00    0.140752613544464111E+02    0.666262865066528320E+01   -0.318870784111936390E+09   -0.699275511231551850E+01    1
    0.828778743743896484E+00    0.143135011196136475E+02    0.124748468399047852E+01   -0.312264901895107269E+09   -0.699375511231549929E+01    1
    0.867166686058044478E+00    0.190355017781257629E+02    0.293432879447937012E+02   -0.309585325491888344E+09   -0.699475511231549785E+01    1
    0.890852546691894509E+00    0.219987273216247559E+02    0.774240553379058838E+01   -0.305158581207597673E+09   -0.699575511231553371E+01    1
    0.100484178066253671E+01    0.244106635451316833E+02    0.349806368350982666E+01   -0.302366501822625339E+09   -0.699675511231554026E+01    1
    0.889113044738769509E+00    0.230461686849594116E+02    0.277302807569503784E+02   -0.293919038533138633E+09   -0.699775511231553793E+01    1
    0.100329744815826416E+01    0.231776028871536255E+02    0.643621087074279785E+00   -0.289745869112894714E+09   -0.699875511231551695E+01    1
    0.871913123130798384E+00    0.191519290208816528E+02    0.116794002056121826E+02   -0.288934963370391130E+09   -0.699975511231549596E+01    1
    0.953444695472717263E+00    0.231199875473976135E+02    0.289352238178253174E+01   -0.280983234286872447E+09   -0.700075511231552117E+01    1
    0.986378359794616744E+00    0.227670729160308838E+02    0.107079505920410156E+01   -0.280584619727897227E+09   -0.700175511231554282E+01    1
    0.828776884078979537E+00    0.139788925647735596E+02    0.542708337306976318E+01   -0.274188431468176425E+09   -0.700275511231553516E+01    1
    0.870382618904113836E+00    0.189471215009689331E+02    0.211857014894485474E+02   -0.272497838117562890E+09   -0.700375511231549996E+01    1
    0.913333392143249490E+00    0.216790601611137390E+02    0.346629023551940918E+00   -0.262919314288786411E+09   -0.700475511231551984E+01    1
    0.929706788063049294E+00    0.221913740038871765E+02    0.948795676231384277E+00   -0.260231201152394652E+09   -0.700575511231551840E+01    1
    0.105139884948730478E+01    0.239247441291809082E+02    0.143237292766571045E+01   -0.254210785328239858E+09   -0.700675511231550097E+01    1
    0.834742426872253418E+00    0.144441157579421997E+02    0.243285584449768066E+02   -0.252946570823456079E+09   -0.700775511231549419E+01    1
    0.926778292655944802E+00    0.219856902956962585E+02    0.888683795928955078E+00   -0.252751390227870047E+09   -0.700875511231548121E+01    1
    0.924214506149292014E+00    0.244691431522369385E+02    0.799066901206970215E+01   -0.237885636118491173E+09   -0.700975511231552773E+01    1
    0.902299904823303245E+00    0.248453974723815918E+02    0.254003226757049561E+02   -0.232021418415800810E+09   -0.701075511231552895E+01    1
    0.101152396202087402E+01    0.237489208579063416E+02    0.503619432449340820E+01   -0.229247842736762732E+09   -0.701175511231552218E+01    1
    0.109496057033538818E+01    0.248058721423149109E+02    0.604725480079650879E+00   -0.226778509942098022E+09   -0.701275511231549853E+01    1
    0.975867223739623979E+00    0.239088296890258789E+02    0.781722128391265869E+01   -0.224998067528748780E+09   -0.701375511231546067E+01    1
    0.100216054916381836E+01    0.241448834538459778E+02    0.675231277942657471E+01   -0.224581683986586422E+09   -0.701475511231549120E+01    1
    0.892557740211486816E+00    0.221105962991714478E+02    0.195492374897003174E+02   -0.221842608008589149E+09   -0.701575511231549598E+01    1
    0.808451128005981512E+00    0.120923489332199097E+02    0.478980302810668945E+01   -0.221070975799006104E+09   -0.701675511231551852E+01    1
    0.102886350154876705E+01    0.240771263837814331E+02    0.523495495319366455E+01   -0.211137052359107018E+09   -0.701775511231554905E+01    1
    0.102402904033660880E+01    0.217350035905838013E+02    0.519610047340393066E+00   -0.206467353642909527E+09   -0.701875511231552718E+01    1
    0.874251651763916060E+00    0.182292550802230835E+02    0.235521823167800903E+02   -0.203826190507620722E+09   -0.701975511231552307E+01    1
    0.105086863040924072E+01    0.226107954978942871E+02    0.150732100009918213E+01   -0.202466913461873859E+09   -0.702075511231549143E+01    1
    0.102359552383422847E+01    0.243930906057357788E+02    0.682387053966522217E+01   -0.199076185634614438E+09   -0.702175511231545713E+01    1
    0.983041954040527299E+00    0.208160549402236938E+02    0.114363670349121094E+01   -0.197103002560060024E+09   -0.702275511231550986E+01    1
    0.967530298233032271E+00    0.236202135682106018E+02    0.937179744243621826E+01   -0.196281638888970941E+09   -0.702375511231555993E+01    1
    0.894054317474365257E+00    0.202991813421249390E+02    0.858422398567199707E+01   -0.194203725681867242E+09   -0.702475511231551941E+01    1
    0.895898270606994673E+00    0.222260251641273499E+02    0.238393610715866089E+02   -0.193634312940564603E+09   -0.702575511231549044E+01    1
    0.984572148323059060E+00    0.222404718399047852E+02    0.589851200580596924E+01   -0.188171293353633612E+09   -0.702675511231551386E+01    1
    0.971345210075378440E+00    0.206786081194877625E+02    0.261863350868225098E+01   -0.182855791339921236E+09   -0.702775511231550709E+01    1
    0.103846161365509038E+01    0.217870503664016724E+02    0.241060495376586914E+01   -0.175223224988000840E+09   -0.702875511231551275E+01    1
    0.809719657897949308E+00    0.115935772657394409E+02    0.112286478281021118E+02   -0.175152104396575212E+09   -0.702975511231550776E+01    1
    0.829101848602294966E+00    0.124494686722755432E+02    0.431620001792907715E+01   -0.173312977740778863E+09   -0.703075511231546724E+01    1
    0.819880008697509766E+00    0.120938718318939209E+02    0.146083867549896240E+02   -0.171376533597457111E+09   -0.703175511231548889E+01    1
    0.980140590667724632E+00    0.225356072187423706E+02    0.825711071491241455E+01   -0.170347200409714490E+09   -0.703275511231553985E+01    1
    0.105054676532745361E+01    0.224821746349334717E+02    0.321832358837127686E+01   -0.170193879886667550E+09   -0.703375511231551886E+01    1
    0.855968356132507324E+00    0.149798586964607239E+02    0.183035713434219360E+02   -0.168102082829677284E+09   -0.703475511231550765E+01    1
    0.938309121131897017E+00    0.207190096378326416E+02    0.367490708827972412E+01   -0.167575608714244187E+09   -0.703575511231551776E+01    1
    0.924285244941711381E+00    0.249624297022819519E+02    0.155849540233612061E+02   -0.164410183678368121E+09   -0.703675511231548700E+01    1
    0.904311871528625466E+00    0.232164397835731506E+02    0.249420511722564697E+02   -0.163811302110826790E+09   -0.703775511231547224E+01    1
    0.902477455139160223E+00    0.228060558438301086E+02    0.283802175521850586E+02   -0.162234056071379304E+09   -0.703875511231545570E+01    1
    0.883150601387023948E+00    0.186912506818771362E+02    0.245618462562561035E+02   -0.161639260007375777E+09   -0.703975511231547202E+01    1
    0.805527281761169500E+00    0.110423773527145386E+02    0.563600063323974609E+01   -0.159343514273009896E+09   -0.704075511231547946E+01    1
    0.854135346412658758E+00    0.142850607633590698E+02    0.841169893741607666E+01   -0.158537257042868733E+09   -0.704175511231548690E+01    1
    0.959457993507385254E+00    0.214844331145286560E+02    0.681799650192260742E+01   -0.158488137873845875E+09   -0.704275511231548812E+01    1
    0.869883823394775435E+00    0.164225548505783081E+02    0.254749113321304321E+02   -0.156352789150343865E+09   -0.704375511231546003E+01    1
    0.106643610000610356E+01    0.217240229249000549E+02    0.152617692947387695E+01   -0.155130730268566668E+09   -0.704475511231549234E+01    1
    0.912409305572509766E+00    0.204489052295684814E+02    0.572180986404418945E+01   -0.152882385698806584E+09   -0.704575511231552998E+01    1
    0.101847681999206552E+01    0.198989033699035645E+02    0.343850255012512207E+00   -0.148982143266161889E+09   -0.704675511231549656E+01    1
    0.964975428581237749E+00    0.237869188189506531E+02    0.153272455930709839E+02   -0.147464989423399657E+09   -0.704775511231548979E+01    1
    0.917591166496276922E+00    0.249877139925956726E+02    0.231958222389221191E+02   -0.147145370232424855E+09   -0.704875511231552210E+01    1
    0.808309173583984464E+00    0.110966876149177551E+02    0.199586087465286255E+02   -0.146431023865912437E+09   -0.704975511231552154E+01    1
    0.897290539741516180E+00    0.208983421325683594E+02    0.199582242965698242E+02   -0.146370001752153367E+09   -0.705075511231551921E+01    1
    0.862388324737548895E+00    0.150911778211593628E+02    0.296348100900650024E+02   -0.142756800717197984E+09   -0.705175511231552399E+01    1
    0.850695085525512762E+00    0.132285535335540771E+02    0.544257760047912598E+00   -0.141873544952131838E+09   -0.705275511231551899E+01    1
    0.988043451309204124E+00    0.225546509027481079E+02    0.109018886089324951E+02   -0.139579875955328196E+09   -0.705375511231552732E+01    1
    0.873069953918457098E+00    0.155812799930572510E+02    0.600955903530120850E+01   -0.138787531157580584E+09   -0.705475511231554453E+01    1
    0.890052843093872115E+00    0.191929489374160767E+02    0.200416803359985352E+02   -0.138611135275056720E+09   -0.705575511231553776E+01    1
    0.110512335300445552E+01    0.229449555277824402E+02    0.243674755096435547E+01   -0.136825498657821208E+09   -0.705675511231551056E+01    1
    0.845852875709533714E+00    0.128437697887420654E+02    0.401914358139038086E+01   -0.136246645647920817E+09   -0.705775511231549935E+01    1
    0.892357563972473122E+00    0.168258666992187500E+02    0.124083638191223145E+01   -0.133268566982738316E+09   -0.705875511231551123E+01    1
    0.802980923652648948E+00    0.106252282857894897E+02    0.167062622308731079E+02   -0.133115876949928999E+09   -0.705975511231552222E+01    1
    0.984469509124755837E+00    0.244462803006172180E+02    0.215858727693557739E+02   -0.132079521502171680E+09   -0.706075511231553765E+01    1
    0.942453598976135232E+00    0.246047511696815491E+02    0.201893430948257446E+02   -0.131525048044329673E+09   -0.706175511231552999E+01    1
    0.116362769603729244E+01    0.238658726215362549E+02    0.166061282157897949E+01   -0.130273543624269798E+09   -0.706275511231550190E+01    1
    0.853111124038696378E+00    0.133353769779205322E+02    0.563270866870880127E+01   -0.129361921626144871E+09   -0.706375511231548359E+01    1
    0.965361595153808594E+00    0.233219623565673828E+02    0.167920929193496704E+02   -0.128690203193508089E+09   -0.706475511231546882E+01    1
    0.956008148193359331E+00    0.186304226517677307E+02    0.142155110836029053E+01   -0.128474355104928821E+09   -0.706575511231547804E+01    1
    0.100575897693634042E+01    0.229604125022888184E+02    0.114975035190582275E+02   -0.127282646893586025E+09   -0.706675511231549347E+01    1
    0.899096584320068337E+00    0.206506311893463135E+02    0.295731836557388306E+02   -0.125029503405926228E+09   -0.706775511231551956E+01    1
    0.109143176078796378E+01    0.212162241339683533E+02    0.567684173583984375E+00   -0.124129534409391508E+09   -0.706875511231552345E+01    1
    0.978935956954956055E+00    0.235003471374511719E+02    0.186265325546264648E+02   -0.123017320961627513E+09   -0.706975511231549092E+01    1
    0.920159721374511741E+00    0.213539242744445801E+02    0.102141559123992920E+02   -0.122990522588712096E+09   -0.707075511231549747E+01    1
    0.898020410537719749E+00    0.181192532181739807E+02    0.646439015865325928E+01   -0.121413024701505437E+09   -0.707175511231550757E+01    1
    0.969303607940673828E+00    0.238777920603752136E+02    0.237974864244461060E+02   -0.120423662992019922E+09   -0.707275511231550791E+01    1
    0.952861309051513672E+00    0.185742825269699097E+02    0.244993865489959717E+01   -0.120237120166534498E+09   -0.707375511231550114E+01    1
    0.101516058444976798E+01    0.204659238457679749E+02    0.554829597473144531E+01   -0.117932603924144715E+09   -0.707475511231550946E+01    1
    0.118087866306304923E+01    0.246309578418731689E+02    0.295364499092102051E+01   -0.117925757060540274E+09   -0.707575511231550625E+01    1
    0.908910989761352539E+00    0.213518396019935608E+02    0.154289281368255615E+02   -0.116751278318519950E+09   -0.707675511231548171E+01    1
    0.953050303459167525E+00    0.233469590544700623E+02    0.189475786685943604E+02   -0.116525892346141905E+09   -0.707775511231550514E+01    1
    0.893955278396606490E+00    0.191160663962364197E+02    0.209366565942764282E+02   -0.116143818541483551E+09   -0.707875511231553034E+01    1
    0.112309122085571289E+01    0.226674109697341919E+02    0.254923224449157715E+01   -0.116036540200496465E+09   -0.707975511231552090E+01    1
    0.921124696731567383E+00    0.193374276161193848E+02    0.528416633605957031E+01   -0.115217635687113881E+09   -0.708075511231552213E+01    1
    0.936597108840942383E+00    0.230448409914970398E+02    0.164724415540695190E+02   -0.112511782727669135E+09   -0.708175511231552246E+01    1
    0.816642785072326682E+00    0.107384547591209412E+02    0.276118236780166626E+02   -0.112441080233952224E+09   -0.708275511231552013E+01    1
    0.856815958023071311E+00    0.131523028016090393E+02    0.545346558094024658E+01   -0.111662254103357524E+09   -0.708375511231552402E+01    1
    0.990014672279357910E+00    0.217339947819709778E+02    0.119926661252975464E+02   -0.111658085588354617E+09   -0.708475511231548261E+01    1
    0.107329261302947998E+01    0.199514999985694885E+02    0.353162884712219238E+00   -0.110563610863127336E+09   -0.708575511231548649E+01    1
    0.896923875808715798E+00    0.195621073246002197E+02    0.293291240930557251E+02   -0.110239041075938269E+09   -0.708675511231549748E+01    1
    0.967653989791870117E+00    0.232220590114593506E+02    0.230115544795989990E+02   -0.108796921723652765E+09   -0.708775511231548361E+01    1
    0.105867328643798819E+01    0.223207727074623108E+02    0.619334399700164795E+01   -0.107810862056368530E+09   -0.708875511231548483E+01    1
    0.102876298427581792E+01    0.237386718392372131E+02    0.124815577268600464E+02   -0.107014101661611930E+09   -0.708975511231547539E+01    1
    0.105734734535217290E+01    0.205752521753311157E+02    0.381173193454742432E+01   -0.106058087516214758E+09   -0.709075511231549882E+01    1
    0.900646233558654807E+00    0.198868170380592346E+02    0.196373927593231201E+02   -0.105745622170317546E+09   -0.709175511231553379E+01    1
    0.940155768394470237E+00    0.217717617750167847E+02    0.133873665332794189E+02   -0.105723035066774219E+09   -0.709275511231555900E+01    1
    0.878627204895019553E+00    0.158863350749015808E+02    0.139418846368789673E+02   -0.105593107985334516E+09   -0.709375511231555222E+01    1
    0.854327011108398482E+00    0.131800398230552673E+02    0.219980192184448242E+02   -0.105465769036141396E+09   -0.709475511231548772E+01    1
    0.833535838127136275E+00    0.113674446940422058E+02    0.858243227005004883E+01   -0.104985945823289588E+09   -0.709575511231547384E+01    1
    0.961321592330932617E+00    0.204402700066566467E+02    0.101340579986572266E+02   -0.104940324239316761E+09   -0.709675511231547862E+01    1
    0.111250119209289555E+01    0.240081712603569031E+02    0.521519064903259277E+01   -0.104014313001625612E+09   -0.709775511231546563E+01    1
    0.929250311851501420E+00    0.215890213847160339E+02    0.129007458686828613E+02   -0.103602475814110190E+09   -0.709875511231552725E+01    1
    0.812552905082702726E+00    0.102126821875572205E+02    0.939159572124481201E+01   -0.102122759275356114E+09   -0.709975511231554801E+01    1
    0.107611508369445796E+01    0.206179127097129822E+02    0.308795750141143799E+01   -0.100774039538069740E+09   -0.710075511231553769E+01    1
    0.813141822814941406E+00    0.102923735976219177E+02    0.193374967575073242E+02   -0.100500351958279982E+09   -0.710175511231549716E+01    1
    0.101009559631347656E+01    0.237232789397239685E+02    0.194292855262756348E+02   -0.997444086917973459E+08   -0.710275511231548595E+01    1
    0.918634748458862282E+00    0.190494894981384277E+02    0.672930479049682617E+01   -0.993480311978007555E+08   -0.710375511231548451E+01    1
    0.109151232242584229E+01    0.229778230190277100E+02    0.548608481884002686E+01   -0.984211093818654716E+08   -0.710475511231546175E+01    1
    0.900800704956054688E+00    0.197817072272300720E+02    0.296151369810104370E+02   -0.981161877771349251E+08   -0.710575511231550738E+01    1
    0.843025875091552801E+00    0.119736313819885254E+02    0.288083446025848389E+02   -0.978842737887258083E+08   -0.710675511231549617E+01    1
    0.870143198966980003E+00    0.143331944942474365E+02    0.109800267219543457E+02   -0.970418246705076545E+08   -0.710775511231548851E+01    1
    0.814455747604370117E+00    0.102430790662765503E+02    0.291909241676330566E+02   -0.967578689562881291E+08   -0.710875511231553237E+01    1
    0.880644607543945357E+00    0.160381242632865906E+02    0.239152622222900391E+02   -0.965322388608700782E+08   -0.710975511231552026E+01    1
    0.918315362930297918E+00    0.170468732714653015E+02    0.154745578765869141E-01   -0.963679665606550276E+08   -0.711075511231553037E+01    1
    0.107391593456268319E+01    0.215608149766921997E+02    0.494440734386444092E+01   -0.961285876248591840E+08   -0.711175511231555468E+01    1
    0.946783113479614302E+00    0.230087876319885254E+02    0.242952132225036621E+02   -0.949345370366282761E+08   -0.711275511231549729E+01    1
    0.100399506092071533E+01    0.237120196223258972E+02    0.289470648765563965E+02   -0.949084364628259391E+08   -0.711375511231544433E+01    1
    0.971456313133239768E+00    0.223654970526695251E+02    0.223567968606948853E+02   -0.945940466331932694E+08   -0.711475511231546065E+01    1
    0.118192298412322994E+01    0.219852671027183533E+02    0.511626005172729492E+00   -0.945889075601882637E+08   -0.711575511231552138E+01    1
    0.866799616813659690E+00    0.136103421449661255E+02    0.723138391971588135E+01   -0.939627413554373384E+08   -0.711675511231550573E+01    1
    0.889997267723083518E+00    0.169401094317436218E+02    0.131913024187088013E+02   -0.926252349184419215E+08   -0.711775511231547409E+01    1
    0.984172105789184570E+00    0.211153075098991394E+02    0.141561430692672729E+02   -0.920934453540643156E+08   -0.711875511231553126E+01    1
    0.924701571464538574E+00    0.219997376203536987E+02    0.178735381364822388E+02   -0.899972342435199320E+08   -0.711975511231554670E+01    1
    0.875349688529968306E+00    0.147442311048507690E+02    0.123608815670013428E+02   -0.897403029584585130E+08   -0.712075511231549907E+01    1
    0.888115215301513716E+00    0.157940328121185303E+02    0.741499543190002441E+01   -0.891978006855942458E+08   -0.712175511231547542E+01    1
