    0.916421089476531447E+00    0.331813306666440933E+00    0.221258856999125797E+02   -0.924281605179226489E+02
    0.913250529802019484E+00    0.352168804883858599E+00    0.218757807556190542E+02   -0.924255896578833500E+02
    0.913250529802019484E+00    0.352168804883858599E+00    0.218757807556190542E+02   -0.924255896578833500E+02
    0.916350603622520521E+00    0.325070744925560096E+00    0.206585068710884876E+02   -0.924252989066785062E+02
    0.916350603622520521E+00    0.325070744925560096E+00    0.206585068710884876E+02   -0.924252989066785062E+02
    0.913872455459680100E+00    0.315396803335086962E+00    0.915095589974918866E+01   -0.924231251059609775E+02
    0.913872455459680100E+00    0.315396803335086962E+00    0.915095589974918866E+01   -0.924231251059609775E+02
    0.915209872460668539E+00    0.349680534464526183E+00    0.298224586400709128E+02   -0.924223511572206888E+02
    0.917278924351263125E+00    0.316245983453940227E+00    0.102955558725321854E+02   -0.924211633710934422E+02
    0.917278924351263125E+00    0.316245983453940227E+00    0.102955558725321854E+02   -0.924211633710934422E+02
    0.916746617666306274E+00    0.331113043325451994E+00    0.180268503145896268E+02   -0.924206554931666062E+02
    0.916746617666306274E+00    0.331113043325451994E+00    0.180268503145896268E+02   -0.924206554931666062E+02
    0.914151185047210268E+00    0.313571997595107177E+00    0.922141273752424517E+01   -0.924189711994983440E+02
    0.914151185047210268E+00    0.313571997595107177E+00    0.922141273752424517E+01   -0.924189711994983440E+02
    0.917268205001177672E+00    0.315575195094716654E+00    0.100004774249451955E+02   -0.924187310342967407E+02
    0.917268205001177672E+00    0.315575195094716654E+00    0.100004774249451955E+02   -0.924187310342967407E+02
    0.917162465293033469E+00    0.322924801171665055E+00    0.136366441085843277E+02   -0.924168862837898359E+02
    0.917162465293033469E+00    0.322924801171665055E+00    0.136366441085843277E+02   -0.924168862837898359E+02
    0.914786102192546968E+00    0.325436322185556126E+00    0.291017697793411472E+02   -0.924157502471475141E+02
    0.914786102192546968E+00    0.325436322185556126E+00    0.291017697793411472E+02   -0.924157502471475141E+02
    0.917468499448639729E+00    0.323519393664643551E+00    0.948989204665823394E+01   -0.924127928133778056E+02
    0.917468499448639729E+00    0.323519393664643551E+00    0.948989204665823394E+01   -0.924127928133778056E+02
    0.916498324768077577E+00    0.308252579757681944E+00    0.821291338583333186E+01   -0.924124008561272632E+02
    0.916498324768077577E+00    0.308252579757681944E+00    0.821291338583333186E+01   -0.924124008561272632E+02
    0.913839028873712489E+00    0.313581255159410099E+00    0.630564584881780199E+01   -0.924119983119425683E+02
    0.916365792533677892E+00    0.340941334895701498E+00    0.184955069898695541E+02   -0.924117185627429762E+02
    0.917621745793877897E+00    0.316404247402827021E+00    0.655815245431820593E+01   -0.924110839760819402E+02
    0.917621745793877897E+00    0.316404247402827021E+00    0.655815245431820593E+01   -0.924110839760819402E+02
    0.914026908564226637E+00    0.357070635221666821E+00    0.191402064445261644E+02   -0.924096184805548688E+02
    0.914026908564226637E+00    0.357070635221666821E+00    0.191402064445261644E+02   -0.924096184805548688E+02
    0.913306816258897203E+00    0.318962718387715505E+00    0.617121587649831760E+01   -0.924091566799537532E+02
    0.916608761963134455E+00    0.339409899392570158E+00    0.730254520214143987E+01   -0.924062293881084571E+02
    0.914104857510769753E+00    0.354154226893689195E+00    0.275726414167753049E+02   -0.924016419235106383E+02
    0.916811577149137413E+00    0.323723075957069228E+00    0.164442909000190944E+02   -0.923981058060456490E+02
    0.916811577149137413E+00    0.323723075957069228E+00    0.164442909000190944E+02   -0.923981058060456490E+02
    0.914051301274764860E+00    0.327627855496342324E+00    0.246234829114086509E+02   -0.923969295403564956E+02
    0.914051301274764860E+00    0.327627855496342324E+00    0.246234829114086509E+02   -0.923969295403564956E+02
    0.916415692680718763E+00    0.338122851433830973E+00    0.196959086510950492E+02   -0.923958475486778781E+02
    0.916415692680718763E+00    0.338122851433830973E+00    0.196959086510950492E+02   -0.923958475486778781E+02
    0.914214032657468478E+00    0.354193111684902806E+00    0.269454846928358691E+02   -0.923916844585226329E+02
    0.914214032657468478E+00    0.354193111684902806E+00    0.269454846928358691E+02   -0.923916844585226329E+02
    0.915398985235315710E+00    0.352903465466584965E+00    0.144766481356999517E+02   -0.923914026475696204E+02
    0.915398985235315710E+00    0.352903465466584965E+00    0.144766481356999517E+02   -0.923914026475696204E+02
    0.915621163125135973E+00    0.345597406942544927E+00    0.542401158030371366E+01   -0.923892875671265443E+02
    0.913400664242511984E+00    0.349969355964280415E+00    0.274170249505965025E+02   -0.923874582292304325E+02
    0.913400664242511984E+00    0.349969355964280415E+00    0.274170249505965025E+02   -0.923874582292304325E+02
    0.917232078949211993E+00    0.316178037204955464E+00    0.103736873339824918E+02   -0.923862015632247449E+02
    0.917232078949211993E+00    0.316178037204955464E+00    0.103736873339824918E+02   -0.923862015632247449E+02
    0.917574948356386866E+00    0.322696675844752534E+00    0.673176316542808451E+01   -0.923844802829049456E+02
    0.917574948356386866E+00    0.322696675844752534E+00    0.673176316542808451E+01   -0.923844802829049456E+02
    0.914093112235066174E+00    0.327271905423065612E+00    0.242813645534774274E+02   -0.923839826790990060E+02
    0.914093112235066174E+00    0.327271905423065612E+00    0.242813645534774274E+02   -0.923839826790990060E+02
    0.916924739931985089E+00    0.332473051961810651E+00    0.153974246482324038E+02   -0.923837788174941323E+02
    0.912636968826876838E+00    0.341960120700219861E+00    0.109726911009893922E+02   -0.923827447024519586E+02
    0.912636968826876838E+00    0.341960120700219861E+00    0.109726911009893922E+02   -0.923827447024519586E+02
    0.913087622392900866E+00    0.335510097933220119E+00    0.196450020791931124E+02   -0.923826815680780555E+02
    0.917551720088583433E+00    0.317057661868862362E+00    0.724163807392393810E+01   -0.923822304626465751E+02
    0.917551720088583433E+00    0.317057661868862362E+00    0.724163807392393810E+01   -0.923822304626465751E+02
    0.916146529334079474E+00    0.340809910395206916E+00    0.385519691481246252E+01   -0.923821486057339456E+02
    0.916146529334079474E+00    0.340809910395206916E+00    0.385519691481246252E+01   -0.923821486057339456E+02
    0.916406254214435223E+00    0.338758480178455557E+00    0.380151213074835770E+01   -0.923804119304016353E+02
    0.916406254214435223E+00    0.338758480178455557E+00    0.380151213074835770E+01   -0.923804119304016353E+02
    0.913108819534036997E+00    0.325508742387960404E+00    0.122936799395304384E+02   -0.923799794982248272E+02
    0.913108819534036997E+00    0.325508742387960404E+00    0.122936799395304384E+02   -0.923799794982248272E+02
    0.916325358416705815E+00    0.333324217448763005E+00    0.228322982675346715E+02   -0.923779720448797832E+02
    0.915622614060587092E+00    0.346150605821387347E+00    0.258079794571575647E+02   -0.923770202845650630E+02
    0.915622614060587092E+00    0.346150605821387347E+00    0.258079794571575647E+02   -0.923770202845650630E+02
    0.913463471703344632E+00    0.342329438875319136E+00    0.279237329544819168E+01   -0.923745119394269807E+02
    0.913463471703344632E+00    0.342329438875319136E+00    0.279237329544819168E+01   -0.923745119394269807E+02
    0.915934998088739349E+00    0.343513357289422117E+00    0.525639856382578952E+01   -0.923735360117914013E+02
    0.915934998088739349E+00    0.343513357289422117E+00    0.525639856382578952E+01   -0.923735360117914013E+02
    0.917305823638256301E+00    0.307622934874474785E+00    0.414996218796394523E+01   -0.923708495327716719E+02
    0.917305823638256301E+00    0.307622934874474785E+00    0.414996218796394523E+01   -0.923708495327716719E+02
    0.913391373925517391E+00    0.348886797547106886E+00    0.283299905825215284E+02   -0.923676762363960506E+02
    0.916924503553510073E+00    0.322481103984891049E+00    0.150712142813785306E+02   -0.923668105619766067E+02
    0.916924503553510073E+00    0.322481103984891049E+00    0.150712142813785306E+02   -0.923668105619766067E+02
    0.916761312243259741E+00    0.322606584785521511E+00    0.162219857037435595E+02   -0.923663611573335857E+02
    0.916761312243259741E+00    0.322606584785521511E+00    0.162219857037435595E+02   -0.923663611573335857E+02
    0.913772382779330150E+00    0.341099269219575951E+00    0.125779945035921514E+01   -0.923654704780565083E+02
    0.913772382779330150E+00    0.341099269219575951E+00    0.125779945035921514E+01   -0.923654704780565083E+02
    0.913858649399622358E+00    0.354394131306358662E+00    0.241621656077718931E+02   -0.923619370954621814E+02
    0.913858649399622358E+00    0.354394131306358662E+00    0.241621656077718931E+02   -0.923619370954621814E+02
    0.913432102957291381E+00    0.335820915851490598E+00    0.257667394614549607E+02   -0.923618146610434394E+02
    0.913432102957291381E+00    0.335820915851490598E+00    0.257667394614549607E+02   -0.923618146610434394E+02
    0.915428640218589051E+00    0.324445212840974662E+00    0.255165171876398098E+02   -0.923615515469777222E+02
    0.913590803086347436E+00    0.314770691707749795E+00    0.404433450661053762E+01   -0.923614371334545865E+02
    0.913590803086347436E+00    0.314770691707749795E+00    0.404433450661053762E+01   -0.923614371334545865E+02
    0.912717928010832957E+00    0.346227126290818921E+00    0.116252733793561163E+02   -0.923602335820492186E+02
    0.912717928010832957E+00    0.346227126290818921E+00    0.116252733793561163E+02   -0.923602335820492186E+02
    0.916102693460986939E+00    0.317656885163808522E+00    0.165077058173257392E+02   -0.923598271220375722E+02
    0.916102693460986939E+00    0.317656885163808522E+00    0.165077058173257392E+02   -0.923598271220375722E+02
    0.913306380175750721E+00    0.318410133399343931E+00    0.343042189230123062E+01   -0.923597459970590791E+02
    0.913306380175750721E+00    0.318410133399343931E+00    0.343042189230123062E+01   -0.923597459970590791E+02
    0.916275625388503934E+00    0.339895026710937687E+00    0.201598227030808381E+02   -0.923572984981489213E+02
    0.912756051446895311E+00    0.348176420894589944E+00    0.151828649745827793E+02   -0.923571310007396420E+02
    0.912756051446895311E+00    0.348176420894589944E+00    0.151828649745827793E+02   -0.923571310007396420E+02
    0.917239647694740978E+00    0.330571738666845583E+00    0.805829620453174122E+01   -0.923569866603335328E+02
    0.917239647694740978E+00    0.330571738666845583E+00    0.805829620453174122E+01   -0.923569866603335328E+02
    0.917197298770697445E+00    0.330919047838958147E+00    0.112008255526697038E+02   -0.923552634576711426E+02
    0.915763349272157745E+00    0.317541535197362390E+00    0.170492975325819103E+02   -0.923550302144149811E+02
    0.915763349272157745E+00    0.317541535197362390E+00    0.170492975325819103E+02   -0.923550302144149811E+02
    0.915745328375824896E+00    0.303947866361650998E+00    0.295964209360744812E+01   -0.923547202547623272E+02
    0.915745328375824896E+00    0.303947866361650998E+00    0.295964209360744812E+01   -0.923547202547623272E+02
    0.913214752800173724E+00    0.319785723725860005E+00    0.377669671726017908E+01   -0.923541506245514938E+02
    0.913353446721585249E+00    0.340687722255906322E+00    0.292059565594367214E+02   -0.923537857790190060E+02
    0.913131360842450168E+00    0.353864199821118441E+00    0.132409501073725711E+02   -0.923533488103185789E+02
    0.913131360842450168E+00    0.353864199821118441E+00    0.132409501073725711E+02   -0.923533488103185789E+02
    0.914014398977882170E+00    0.357570502777174504E+00    0.152957431869253178E+02   -0.923528541413603250E+02
    0.914014398977882170E+00    0.357570502777174504E+00    0.152957431869253178E+02   -0.923528541413603250E+02
    0.913305884276739199E+00    0.345435071789304826E+00    0.281032749552464871E+02   -0.923509576962783285E+02
    0.913305884276739199E+00    0.345435071789304826E+00    0.281032749552464871E+02   -0.923509576962783285E+02
    0.916038548875858560E+00    0.337830550757525494E+00    0.269495612256061321E+02   -0.923492031622212011E+02
    0.916038548875858560E+00    0.337830550757525494E+00    0.269495612256061321E+02   -0.923492031622212011E+02
    0.912839407926455904E+00    0.329770847113235788E+00    0.505543030972361507E+01   -0.923480855727359682E+02
    0.912839407926455904E+00    0.329770847113235788E+00    0.505543030972361507E+01   -0.923480855727359682E+02
    0.914805409858100327E+00    0.325786507677398918E+00    0.280223985783371958E+02   -0.923478402379528518E+02
    0.912853276723558871E+00    0.341428600649725023E+00    0.763476116473766098E+01   -0.923464204150883177E+02
    0.917220359450803380E+00    0.325012134884367587E+00    0.127054105472341874E+02   -0.923449529580665569E+02
    0.917220359450803380E+00    0.325012134884367587E+00    0.127054105472341874E+02   -0.923449529580665569E+02
    0.915751112275852153E+00    0.304331604310044135E+00    0.187458004134348366E+01   -0.923423188111186732E+02
    0.915751112275852153E+00    0.304331604310044135E+00    0.187458004134348366E+01   -0.923423188111186732E+02
    0.915076099189914172E+00    0.309568164886303010E+00    0.859161898568409299E+01   -0.923380256794380614E+02
    0.915076099189914172E+00    0.309568164886303010E+00    0.859161898568409299E+01   -0.923380256794380614E+02
    0.917597687747763735E+00    0.313999666486777129E+00    0.229200652720082987E+01   -0.923353770375634184E+02
    0.917597687747763735E+00    0.313999666486777129E+00    0.229200652720082987E+01   -0.923353770375634184E+02
    0.914517771126671875E+00    0.326358043876916304E+00    0.264001314224898884E+02   -0.923328721084201476E+02
    0.913305096129803928E+00    0.347195837884476832E+00    0.261856506042645023E+02   -0.923310637248010408E+02
    0.913305096129803928E+00    0.347195837884476832E+00    0.261856506042645023E+02   -0.923310637248010408E+02
    0.914636021624191664E+00    0.354598438357135448E+00    0.211009860425013756E+02   -0.923273422474336911E+02
    0.914636021624191664E+00    0.354598438357135448E+00    0.211009860425013756E+02   -0.923273422474336911E+02
    0.917026469732786675E+00    0.314683144266300119E+00    0.105557942069949409E+02   -0.923256630599130688E+02
    0.917026469732786675E+00    0.314683144266300119E+00    0.105557942069949409E+02   -0.923256630599130688E+02
    0.916278041328180803E+00    0.342562073073759077E+00    0.173217461710574625E+02   -0.923237548642507306E+02
    0.913588839266728847E+00    0.317990847474800886E+00    0.817159839606107852E+01   -0.923203614962479691E+02
    0.913588839266728847E+00    0.317990847474800886E+00    0.817159839606107852E+01   -0.923203614962479691E+02
    0.916993920215774194E+00    0.322398449760424366E+00    0.142260039910631271E+02   -0.923202874672532232E+02
    0.916283976739122763E+00    0.337866295795569316E+00    0.209658213450996271E+02   -0.923193985820638972E+02
    0.916695140475528691E+00    0.308394101586476732E+00    0.719519863481014443E+01   -0.923192328854912745E+02
    0.916695140475528691E+00    0.308394101586476732E+00    0.719519863481014443E+01   -0.923192328854912745E+02
    0.913927927267845108E+00    0.346306256152713432E+00    0.384511838340788259E+01   -0.923181710441694747E+02
    0.914821525584910256E+00    0.316684149381962265E+00    0.153808011668243729E+02   -0.923137437228186002E+02
    0.914821525584910256E+00    0.316684149381962265E+00    0.153808011668243729E+02   -0.923137437228186002E+02
    0.914969531811660297E+00    0.352665797361928990E+00    0.217108558132763534E+02   -0.923131737827092138E+02
    0.916231190581060617E+00    0.328294326430886352E+00    0.221556780163984790E+02   -0.923110437714505423E+02
    0.916231190581060617E+00    0.328294326430886352E+00    0.221556780163984790E+02   -0.923110437714505423E+02
    0.915539870692077762E+00    0.326949157515987410E+00    0.295129448312175100E+02   -0.923106423121342488E+02
    0.915539870692077762E+00    0.326949157515987410E+00    0.295129448312175100E+02   -0.923106423121342488E+02
    0.913928771959503616E+00    0.356698867477041048E+00    0.179369715945252608E+02   -0.923052069462473810E+02
    0.915943481050952579E+00    0.342897062041256695E+00    0.222214139346771020E+02   -0.923018892037374457E+02
    0.915943481050952579E+00    0.342897062041256695E+00    0.222214139346771020E+02   -0.923018892037374457E+02
    0.912882078071196812E+00    0.329594214431136345E+00    0.838507973154073660E+01   -0.922998538642486182E+02
    0.912882078071196812E+00    0.329594214431136345E+00    0.838507973154073660E+01   -0.922998538642486182E+02
    0.913446308509555882E+00    0.339118907565627903E+00    0.290739020788009626E+02   -0.922993377874559258E+02
    0.917535382114944120E+00    0.318884774793015913E+00    0.685943745836217023E+01   -0.922968371044014759E+02
    0.917535382114944120E+00    0.318884774793015913E+00    0.685943745836217023E+01   -0.922968371044014759E+02
    0.914483173274571515E+00    0.326662504806212894E+00    0.258476395728367798E+02   -0.922950054793199541E+02
    0.914483173274571515E+00    0.326662504806212894E+00    0.258476395728367798E+02   -0.922950054793199541E+02
    0.913125714592822435E+00    0.348035154066963448E+00    0.211516075509839858E+02   -0.922945697821706545E+02
    0.914847620998968658E+00    0.323698160367410392E+00    0.226561958900856268E+02   -0.922943506875189428E+02
    0.914847620998968658E+00    0.323698160367410392E+00    0.226561958900856268E+02   -0.922943506875189428E+02
    0.914058856270028031E+00    0.327076118564248730E+00    0.222349656116640588E+02   -0.922923531700146071E+02
    0.914058856270028031E+00    0.327076118564248730E+00    0.222349656116640588E+02   -0.922923531700146071E+02
    0.916731086990980271E+00    0.337162023157730473E+00    0.712547242500861966E+01   -0.922920908712530235E+02
    0.916426691868695742E+00    0.316919937054263190E+00    0.146133372613084074E+02   -0.922893910736381287E+02
    0.913696476115357870E+00    0.326766671597645386E+00    0.186603966782054869E+02   -0.922879858273910116E+02
    0.913696476115357870E+00    0.326766671597645386E+00    0.186603966782054869E+02   -0.922879858273910116E+02
    0.914116148392190242E+00    0.342305329432549099E+00    0.150710815590572578E+01   -0.922869976023583689E+02
    0.915680117542754135E+00    0.327400595612327094E+00    0.277221766852772120E+02   -0.922869756130121175E+02
    0.915680117542754135E+00    0.327400595612327094E+00    0.277221766852772120E+02   -0.922869756130121175E+02
    0.916387587374259294E+00    0.336382289686538050E+00    0.241477237563805014E+01   -0.922856179496190805E+02
    0.916387587374259294E+00    0.336382289686538050E+00    0.241477237563805014E+01   -0.922856179496190805E+02
    0.915062136758850064E+00    0.321943832182685574E+00    0.207753930587586915E+02   -0.922851285073072773E+02
    0.915062136758850064E+00    0.321943832182685574E+00    0.207753930587586915E+02   -0.922851285073072773E+02
    0.912913692676952659E+00    0.328854967950759414E+00    0.728343306183916006E+01   -0.922813194514146033E+02
    0.915456108016881376E+00    0.347814910780265663E+00    0.236428505906487381E+02   -0.922803865890438999E+02
    0.914182884489332825E+00    0.327365644794026855E+00    0.237320112959899880E+02   -0.922803792318360934E+02
    0.914182884489332825E+00    0.327365644794026855E+00    0.237320112959899880E+02   -0.922803792318360934E+02
    0.916290702101594690E+00    0.321985057702725286E+00    0.180146319757503939E+02   -0.922761068186205904E+02
    0.913419856035188271E+00    0.338735475294539234E+00    0.194646609046910424E+01   -0.922758648997264714E+02
    0.913419856035188271E+00    0.338735475294539234E+00    0.194646609046910424E+01   -0.922758648997264714E+02
    0.913535859402377137E+00    0.345869445278033427E+00    0.492677811770419272E+01   -0.922753913351537847E+02
    0.913535859402377137E+00    0.345869445278033427E+00    0.492677811770419272E+01   -0.922753913351537847E+02
    0.912744278903851458E+00    0.345905607303627849E+00    0.121206079381745688E+02   -0.922734193650345702E+02
    0.912744278903851458E+00    0.345905607303627849E+00    0.121206079381745688E+02   -0.922734193650345702E+02
    0.917032598477094840E+00    0.309790393083493931E+00    0.664911360098291393E+01   -0.922724541952308357E+02
    0.917032598477094840E+00    0.309790393083493931E+00    0.664911360098291393E+01   -0.922724541952308357E+02
    0.913795349032915261E+00    0.354730332364019019E+00    0.211162382027754454E+02   -0.922719738101296230E+02
    0.913795349032915261E+00    0.354730332364019019E+00    0.211162382027754454E+02   -0.922719738101296230E+02
    0.912815179547992406E+00    0.348324363967751349E+00    0.149478609973203493E+02   -0.922713892246104592E+02
    0.917602325785954465E+00    0.316591132809847464E+00    0.537771022322732595E+01   -0.922696171284382416E+02
    0.914466707629739584E+00    0.356323887691381846E+00    0.166072804716701832E+02   -0.922689594128242305E+02
    0.914818267125603768E+00    0.344549151003448573E+00    0.276638600773513454E+01   -0.922683339246088678E+02
    0.913786906680292499E+00    0.327267873255477404E+00    0.197123727219826534E+02   -0.922666382276210442E+02
    0.913786906680292499E+00    0.327267873255477404E+00    0.197123727219826534E+02   -0.922666382276210442E+02
    0.917163242887993557E+00    0.309331297288139628E+00    0.920582923852762747E+00   -0.922659463013279719E+02
    0.917163242887993557E+00    0.309331297288139628E+00    0.920582923852762747E+00   -0.922659463013279719E+02
    0.916137276967778247E+00    0.332505049059001467E+00    0.241367633416093064E+02   -0.922657564918208806E+02
    0.916137276967778247E+00    0.332505049059001467E+00    0.241367633416093064E+02   -0.922657564918208806E+02
    0.912981094609742860E+00    0.339463363548739738E+00    0.523886983778901794E+01   -0.922637678467843898E+02
    0.912981094609742860E+00    0.339463363548739738E+00    0.523886983778901794E+01   -0.922637678467843898E+02
    0.917056599682126272E+00    0.314906044830555731E+00    0.996192410443116749E+01   -0.922637345112663070E+02
    0.917056599682126272E+00    0.314906044830555731E+00    0.996192410443116749E+01   -0.922637345112663070E+02
    0.916772455769739647E+00    0.334736609165764143E+00    0.396352587679338964E+01   -0.922617052793700907E+02
    0.916772455769739647E+00    0.334736609165764143E+00    0.396352587679338964E+01   -0.922617052793700907E+02
    0.915821639883301453E+00    0.329876114045661695E+00    0.288677586814006020E+02   -0.922607261117496620E+02
    0.915821639883301453E+00    0.329876114045661695E+00    0.288677586814006020E+02   -0.922607261117496620E+02
    0.914103976408503383E+00    0.355463648494463269E+00    0.202456643300227697E+02   -0.922599074773618639E+02
    0.914103976408503383E+00    0.355463648494463269E+00    0.202456643300227697E+02   -0.922599074773618639E+02
    0.916822312717210597E+00    0.333401907855458979E+00    0.152734369161329440E+02   -0.922595902056418140E+02
    0.916822312717210597E+00    0.333401907855458979E+00    0.152734369161329440E+02   -0.922595902056418140E+02
    0.917166419427431379E+00    0.330758807477720573E+00    0.803018417386082284E+01   -0.922592994866069063E+02
    0.917166419427431379E+00    0.330758807477720573E+00    0.803018417386082284E+01   -0.922592994866069063E+02
    0.914053467434778666E+00    0.355681531294783304E+00    0.196874215002012036E+02   -0.922565988337573231E+02
    0.914053467434778666E+00    0.355681531294783304E+00    0.196874215002012036E+02   -0.922565988337573231E+02
    0.915521792314786809E+00    0.350925530114406581E+00    0.158946112745054773E+02   -0.922556772279417885E+02
    0.915521792314786809E+00    0.350925530114406581E+00    0.158946112745054773E+02   -0.922556772279417885E+02
    0.916799714212965133E+00    0.334984295002862809E+00    0.147722872491826820E+02   -0.922536562951591748E+02
    0.916799714212965133E+00    0.334984295002862809E+00    0.147722872491826820E+02   -0.922536562951591748E+02
    0.914528438823601242E+00    0.327498030377932903E+00    0.274260005300509420E+02   -0.922535064029870568E+02
    0.914528438823601242E+00    0.327498030377932903E+00    0.274260005300509420E+02   -0.922535064029870568E+02
    0.915404605223007928E+00    0.343319472389130576E+00    0.315212564967416764E+01   -0.922528235308499944E+02
    0.915404605223007928E+00    0.343319472389130576E+00    0.315212564967416764E+01   -0.922528235308499944E+02
    0.917306733266063934E+00    0.309861686418803628E+00    0.198084282777793819E+01   -0.922521782574629441E+02
    0.917306733266063934E+00    0.309861686418803628E+00    0.198084282777793819E+01   -0.922521782574629441E+02
    0.913361192066522887E+00    0.355034724620346742E+00    0.144003727260234822E+02   -0.922510808075515314E+02
    0.915975964932654430E+00    0.347307021702559171E+00    0.142337085329736137E+02   -0.922505186628608840E+02
    0.915975964932654430E+00    0.347307021702559171E+00    0.142337085329736137E+02   -0.922505186628608840E+02
    0.917563057937773596E+00    0.313005739326463028E+00    0.329780410094193943E+01   -0.922498499252766777E+02
    0.915012273475466431E+00    0.326709292255256800E+00    0.287796014634337034E+02   -0.922497526551873648E+02
    0.915012273475466431E+00    0.326709292255256800E+00    0.287796014634337034E+02   -0.922497526551873648E+02
    0.916231078581954517E+00    0.305635898001022199E+00    0.267057492233785498E+00   -0.922478916903278900E+02
    0.916231078581954517E+00    0.305635898001022199E+00    0.267057492233785498E+00   -0.922478916903278900E+02
    0.914182210874222800E+00    0.352336560567176493E+00    0.287633814722975920E+02   -0.922472720528815842E+02
    0.916190254181508790E+00    0.334379617824488884E+00    0.227732266779051074E+02   -0.922419191746925691E+02
    0.915432801140904417E+00    0.345951111290824398E+00    0.279836928611245703E+02   -0.922405348198089712E+02
    0.915432801140904417E+00    0.345951111290824398E+00    0.279836928611245703E+02   -0.922405348198089712E+02
    0.915776784223661267E+00    0.345141449352937280E+00    0.213481677401301013E+02   -0.922399097321986829E+02
    0.915776784223661267E+00    0.345141449352937280E+00    0.213481677401301013E+02   -0.922399097321986829E+02
    0.913178321615481958E+00    0.350657344499844481E+00    0.106107703927785284E+02   -0.922381840027468485E+02
    0.913178321615481958E+00    0.350657344499844481E+00    0.106107703927785284E+02   -0.922381840027468485E+02
    0.917151956717483174E+00    0.330765485027652517E+00    0.791866565552346735E+01   -0.922380984310889573E+02
    0.914192941596935538E+00    0.321661652491793293E+00    0.169850730556505241E+02   -0.922377014492593048E+02
    0.914192941596935538E+00    0.321661652491793293E+00    0.169850730556505241E+02   -0.922377014492593048E+02
    0.917281432470942515E+00    0.310065298292347302E+00    0.519462323463443454E+01   -0.922364276032033956E+02
    0.917281432470942515E+00    0.310065298292347302E+00    0.519462323463443454E+01   -0.922364276032033956E+02
    0.912873134666944530E+00    0.349248945456403392E+00    0.146584237406832454E+02   -0.922347263365589214E+02
    0.912873134666944530E+00    0.349248945456403392E+00    0.146584237406832454E+02   -0.922347263365589214E+02
    0.913287078525077178E+00    0.322522505369360890E+00    0.847077571800658014E+01   -0.922294124024164717E+02
    0.913287078525077178E+00    0.322522505369360890E+00    0.847077571800658014E+01   -0.922294124024164717E+02
    0.916219586596960900E+00    0.307663165187718246E+00    0.693323377891376058E+01   -0.922278994642286989E+02
    0.916219586596960900E+00    0.307663165187718246E+00    0.693323377891376058E+01   -0.922278994642286989E+02
    0.912914348810661136E+00    0.331993163190016594E+00    0.440163975994606194E+01   -0.922273279873154763E+02
    0.912914348810661136E+00    0.331993163190016594E+00    0.440163975994606194E+01   -0.922273279873154763E+02
    0.912835183848634379E+00    0.337705242836111585E+00    0.802316140322056981E+01   -0.922271313177621863E+02
    0.913247624982447381E+00    0.351446114158568246E+00    0.194134689980849906E+02   -0.922252650461050223E+02
    0.915510431950170789E+00    0.350492338463409381E+00    0.117755151493453170E+02   -0.922249975591769129E+02
    0.915510431950170789E+00    0.350492338463409381E+00    0.117755151493453170E+02   -0.922249975591769129E+02
    0.912991636024412245E+00    0.345524394676509528E+00    0.908342597862173307E+01   -0.922249476870726568E+02
    0.912991636024412245E+00    0.345524394676509528E+00    0.908342597862173307E+01   -0.922249476870726568E+02
    0.917444080248406846E+00    0.317444798636478898E+00    0.163442149553619731E+01   -0.922207396368063002E+02
    0.917444080248406846E+00    0.317444798636478898E+00    0.163442149553619731E+01   -0.922207396368063002E+02
    0.916829966815186359E+00    0.308417039032767792E+00    0.614446717808843523E+01   -0.922206358590231190E+02
    0.916829966815186359E+00    0.308417039032767792E+00    0.614446717808843523E+01   -0.922206358590231190E+02
    0.913451168522426804E+00    0.343801728865281264E+00    0.289814162852606181E+02   -0.922197145148545872E+02
    0.913451168522426804E+00    0.343801728865281264E+00    0.289814162852606181E+02   -0.922197145148545872E+02
    0.915554330621191181E+00    0.347169417115911871E+00    0.217650946691498319E+02   -0.922164921239030946E+02
    0.915554330621191181E+00    0.347169417115911871E+00    0.217650946691498319E+02   -0.922164921239030946E+02
    0.914409479918321000E+00    0.326631527675913136E+00    0.236131540093874719E+02   -0.922160336365800788E+02
    0.914409479918321000E+00    0.326631527675913136E+00    0.236131540093874719E+02   -0.922160336365800788E+02
    0.913667748964647419E+00    0.343207685086465319E+00    0.315502674876917855E+01   -0.922160034559977504E+02
    0.913686674100502638E+00    0.350683408436008093E+00    0.267644924852591259E+02   -0.922156919359908755E+02
    0.913686674100502638E+00    0.350683408436008093E+00    0.267644924852591259E+02   -0.922156919359908755E+02
    0.916589100501068788E+00    0.322306654897016986E+00    0.161609103732613413E+02   -0.922153318402556863E+02
    0.916589100501068788E+00    0.322306654897016986E+00    0.161609103732613413E+02   -0.922153318402556863E+02
    0.916545772376271439E+00    0.308878756800058774E+00    0.730029399483990371E+01   -0.922139592837846891E+02
    0.916545772376271439E+00    0.308878756800058774E+00    0.730029399483990371E+01   -0.922139592837846891E+02
    0.914954830676030784E+00    0.351912358610444453E+00    0.217520858592967201E+02   -0.922138098561137269E+02
    0.913307282112987617E+00    0.351307627244697440E+00    0.201645271968195132E+02   -0.922126861466398111E+02
    0.913307282112987617E+00    0.351307627244697440E+00    0.201645271968195132E+02   -0.922126861466398111E+02
    0.915499322007920058E+00    0.327760864447717848E+00    0.282238489007579290E+02   -0.922120075879286532E+02
