    0.963599799849992777E+00    0.819256243474722812E+00    0.159957418622520500E+02   -0.433825687283606598E+01
    0.963599799849992777E+00    0.819256243474722812E+00    0.159957418622520500E+02   -0.433825687283606598E+01
    0.961736570796778656E+00    0.711084891478593883E+00    0.106180308016799092E+02   -0.433581021158524482E+01
    0.976617759639079819E+00    0.753588347958621618E+00    0.124207339961878862E+02   -0.433529930657824014E+01
    0.962113262479725950E+00    0.774425033071668101E+00    0.171770375924361360E+02   -0.433506367335154952E+01
    0.968881641699796070E+00    0.776406434157044356E+00    0.160108562576852655E+02   -0.433340907946747578E+01
    0.968881641699796070E+00    0.776406434157044356E+00    0.160108562576852655E+02   -0.433340907946747578E+01
    0.954476473138979986E+00    0.775648324494271235E+00    0.156766817183793634E+02   -0.433339426694704422E+01
    0.971357060450489862E+00    0.729795711559901861E+00    0.130624745237623969E+02   -0.433227789138445019E+01
    0.954973024673840376E+00    0.789599559139058882E+00    0.130704085867939579E+02   -0.433125262432707636E+01
    0.966456833487199907E+00    0.749024468010638711E+00    0.152208064327521289E+02   -0.432832278907250423E+01
    0.966456833487199907E+00    0.749024468010638711E+00    0.152208064327521289E+02   -0.432832278907250423E+01
    0.955265734918671394E+00    0.799082240098092145E+00    0.137413954968296448E+02   -0.432565079586793289E+01
    0.970381606457811019E+00    0.745481831777010440E+00    0.142917214741713750E+02   -0.432336861663082050E+01
    0.957961229642526613E+00    0.736036695075788061E+00    0.141224443634930896E+02   -0.432276242733563709E+01
    0.969587726894981516E+00    0.804436255458776062E+00    0.144131979700671131E+02   -0.432244612761410263E+01
    0.972551937037890113E+00    0.765583447102103354E+00    0.145670683444254827E+02   -0.431904282347310176E+01
    0.972551937037890113E+00    0.765583447102103354E+00    0.145670683444254827E+02   -0.431904282347310176E+01
    0.965871023837192810E+00    0.797833621783338942E+00    0.171699171808633615E+02   -0.431764204436225718E+01
    0.965871023837192810E+00    0.797833621783338942E+00    0.171699171808633615E+02   -0.431764204436225718E+01
    0.966226549483813146E+00    0.756215324377108922E+00    0.156759444684569242E+02   -0.431762092640720940E+01
    0.955942323116176440E+00    0.812101989484257714E+00    0.163488152714634225E+02   -0.431410554658201573E+01
    0.955942323116176440E+00    0.812101989484257714E+00    0.163488152714634225E+02   -0.431410554658201573E+01
    0.953582946993212222E+00    0.787284354035786005E+00    0.142175074581228120E+02   -0.431319128162567278E+01
    0.953582946993212222E+00    0.787284354035786005E+00    0.142175074581228120E+02   -0.431319128162567278E+01
    0.963746264059076374E+00    0.790477033583304345E+00    0.117752168097812664E+02   -0.430771644681012678E+01
    0.963746264059076374E+00    0.790477033583304345E+00    0.117752168097812664E+02   -0.430771644681012678E+01
    0.962009894221573791E+00    0.761402006397985831E+00    0.105806438305007884E+02   -0.430759176956776457E+01
    0.962009894221573791E+00    0.761402006397985831E+00    0.105806438305007884E+02   -0.430759176956776457E+01
    0.964123563076603185E+00    0.793057527271612273E+00    0.119395269255820420E+02   -0.430624176912375933E+01
    0.964123563076603185E+00    0.793057527271612273E+00    0.119395269255820420E+02   -0.430624176912375933E+01
    0.968773312203300874E+00    0.759596988537046935E+00    0.153675859876333103E+02   -0.430561403944345411E+01
    0.968773312203300874E+00    0.759596988537046935E+00    0.153675859876333103E+02   -0.430561403944345411E+01
    0.957504385821034698E+00    0.782079466008040236E+00    0.172148606802301778E+02   -0.430435309867187144E+01
    0.967156266950145893E+00    0.714853547934804823E+00    0.100798301376848674E+02   -0.430347096978924615E+01
    0.967156266950145893E+00    0.714853547934804823E+00    0.100798301376848674E+02   -0.430347096978924615E+01
    0.974421722907994670E+00    0.726111482266017294E+00    0.108318059726908977E+02   -0.430293670619428603E+01
    0.974421722907994670E+00    0.726111482266017294E+00    0.108318059726908977E+02   -0.430293670619428603E+01
    0.965895215929745810E+00    0.706329977513833085E+00    0.110888836569317064E+02   -0.429878464700165352E+01
    0.965139037541689282E+00    0.794296807326774101E+00    0.173583331768250346E+02   -0.429833265762721251E+01
    0.965139037541689282E+00    0.794296807326774101E+00    0.173583331768250346E+02   -0.429833265762721251E+01
    0.955050289938051411E+00    0.741717370631087558E+00    0.133773356655533622E+02   -0.429408073093386022E+01
    0.955050289938051411E+00    0.741717370631087558E+00    0.133773356655533622E+02   -0.429408073093386022E+01
    0.956767643935727774E+00    0.815701023051926599E+00    0.159826112638458326E+02   -0.428839952642826994E+01
    0.958555941802580413E+00    0.818836539853565526E+00    0.170706370081333851E+02   -0.428818834363345225E+01
    0.960767365744604196E+00    0.729580190809275608E+00    0.139453614129929964E+02   -0.428252699542385340E+01
    0.960767365744604196E+00    0.729580190809275608E+00    0.139453614129929964E+02   -0.428252699542385340E+01
    0.968072860919382605E+00    0.729079849039547478E+00    0.135867082092802729E+02   -0.428121687899615644E+01
    0.971908820320072642E+00    0.761391142189353110E+00    0.146001989872699642E+02   -0.428084099647743432E+01
    0.971908820320072642E+00    0.761391142189353110E+00    0.146001989872699642E+02   -0.428084099647743432E+01
    0.954988215866820256E+00    0.744007316690290188E+00    0.135660358570008714E+02   -0.427995552051057260E+01
    0.958179747359260259E+00    0.735300433874801707E+00    0.140605131093383680E+02   -0.427943163010513761E+01
    0.958179747359260259E+00    0.735300433874801707E+00    0.140605131093383680E+02   -0.427943163010513761E+01
    0.967348552649191396E+00    0.723020368964302551E+00    0.131883536017464369E+02   -0.427621509349937590E+01
    0.961796017972673445E+00    0.799426416135703310E+00    0.124732894127098266E+02   -0.427478242904588868E+01
    0.971034751615703073E+00    0.754467602581175290E+00    0.145522109804318873E+02   -0.427221758356388737E+01
    0.971034751615703073E+00    0.754467602581175290E+00    0.145522109804318873E+02   -0.427221758356388737E+01
    0.967986425447653343E+00    0.754753047237515462E+00    0.152501416105731131E+02   -0.427107608629218927E+01
    0.976555028569345174E+00    0.759485712621221776E+00    0.122726824443479163E+02   -0.427061690671708227E+01
    0.973743933512266846E+00    0.722858121565713274E+00    0.108569992955635044E+02   -0.427028275940937796E+01
    0.964962054060458319E+00    0.809085848164713961E+00    0.135041662769633817E+02   -0.427026932800665104E+01
    0.954346645561566453E+00    0.789556451262453773E+00    0.158821451342762394E+02   -0.426873476832301790E+01
    0.968438758413903589E+00    0.806969170173629791E+00    0.149936488367430183E+02   -0.426782218684114234E+01
    0.965132666044594911E+00    0.714488167403547259E+00    0.101421868860498829E+02   -0.426336958703687685E+01
    0.956897490692842023E+00    0.757060350124027615E+00    0.154625138697764193E+02   -0.426053801641562124E+01
    0.960731731018642954E+00    0.814759118135767846E+00    0.177458129967013107E+02   -0.426021874839164028E+01
    0.960731731018642954E+00    0.814759118135767846E+00    0.177458129967013107E+02   -0.426021874839164028E+01
    0.954789118171264550E+00    0.802127030531294860E+00    0.158981830308133798E+02   -0.425945516886629516E+01
    0.954789118171264550E+00    0.802127030531294860E+00    0.158981830308133798E+02   -0.425945516886629516E+01
    0.960554396355599582E+00    0.803156896997661574E+00    0.181451600674426672E+02   -0.425855715467613916E+01
    0.960554396355599582E+00    0.803156896997661574E+00    0.181451600674426672E+02   -0.425855715467613916E+01
    0.964943955579914525E+00    0.758242759138877287E+00    0.159116282526753228E+02   -0.425759126608736693E+01
    0.968128899018037892E+00    0.807951206384092790E+00    0.149224598635569254E+02   -0.425641008021644751E+01
    0.968128899018037892E+00    0.807951206384092790E+00    0.149224598635569254E+02   -0.425641008021644751E+01
    0.957418225617449048E+00    0.743450245140468757E+00    0.145524356647402300E+02   -0.425593487101324097E+01
    0.960486692132159980E+00    0.819235745124773818E+00    0.171020548377464934E+02   -0.425548835349076082E+01
    0.954185737783834753E+00    0.770683140625536556E+00    0.150624891003363608E+02   -0.425483214066752957E+01
    0.954185737783834753E+00    0.770683140625536556E+00    0.150624891003363608E+02   -0.425483214066752957E+01
    0.953788241860554997E+00    0.755503066775335297E+00    0.133319086729094902E+02   -0.425313887539856861E+01
    0.963677307453691290E+00    0.730957923607039373E+00    0.100068936437329228E+02   -0.425290280555424438E+01
    0.963677307453691290E+00    0.730957923607039373E+00    0.100068936437329228E+02   -0.425290280555424438E+01
    0.967133573175478323E+00    0.751648814849727120E+00    0.102162265011135514E+02   -0.425221868556299132E+01
    0.967133573175478323E+00    0.751648814849727120E+00    0.102162265011135514E+02   -0.425221868556299132E+01
    0.972446489074967446E+00    0.720270692193361817E+00    0.105371129783150739E+02   -0.425010808343380120E+01
    0.972446489074967446E+00    0.720270692193361817E+00    0.105371129783150739E+02   -0.425010808343380120E+01
    0.973409136110551687E+00    0.786941409054651264E+00    0.130083367401733891E+02   -0.424963075439322058E+01
    0.973409136110551687E+00    0.786941409054651264E+00    0.130083367401733891E+02   -0.424963075439322058E+01
    0.956365958640880809E+00    0.812512776000225312E+00    0.153475799389907959E+02   -0.424811186714907585E+01
    0.956365958640880809E+00    0.812512776000225312E+00    0.153475799389907959E+02   -0.424811186714907585E+01
    0.957242140123084284E+00    0.806391576777897856E+00    0.176006625199551507E+02   -0.424569647612499246E+01
    0.970658665028604539E+00    0.790014719035716073E+00    0.152987407246646452E+02   -0.424425080190194759E+01
    0.970658665028604539E+00    0.790014719035716073E+00    0.152987407246646452E+02   -0.424425080190194759E+01
    0.967229009245915594E+00    0.735948942415804441E+00    0.996382153126481462E+01   -0.424406044813471883E+01
    0.956314234840552113E+00    0.770859094793462485E+00    0.117204881974529957E+02   -0.424381677093117293E+01
    0.960115349197299572E+00    0.788957280146326267E+00    0.177913855012870989E+02   -0.424267330018416722E+01
    0.960115349197299572E+00    0.788957280146326267E+00    0.177913855012870989E+02   -0.424267330018416722E+01
    0.956446604712799187E+00    0.788877758544355268E+00    0.170905220692959183E+02   -0.424267122608080971E+01
    0.961883648323605289E+00    0.780162590188609339E+00    0.173728587261605441E+02   -0.424251998498863081E+01
    0.957070869184587725E+00    0.760368573286753779E+00    0.157206798805339449E+02   -0.424225122984278169E+01
    0.957070869184587725E+00    0.760368573286753779E+00    0.157206798805339449E+02   -0.424225122984278169E+01
    0.968649555876353041E+00    0.801389661150722410E+00    0.131509383050139306E+02   -0.424079326828969005E+01
    0.968649555876353041E+00    0.801389661150722410E+00    0.131509383050139306E+02   -0.424079326828969005E+01
    0.973170652064524133E+00    0.758675782409687360E+00    0.140580320617432672E+02   -0.423977799584865611E+01
    0.973170652064524133E+00    0.758675782409687360E+00    0.140580320617432672E+02   -0.423977799584865611E+01
    0.957904842498379150E+00    0.817750325183803528E+00    0.166275495945687410E+02   -0.423923326905876330E+01
    0.975033419948326707E+00    0.761069381685624546E+00    0.112595964987375599E+02   -0.423692847198958678E+01
    0.963801298957927544E+00    0.769678937035489508E+00    0.166655706368788650E+02   -0.423639517771217289E+01
    0.963801298957927544E+00    0.769678937035489508E+00    0.166655706368788650E+02   -0.423639517771217289E+01
    0.957020268109456285E+00    0.761164774082894513E+00    0.157543802077699819E+02   -0.423616122043957599E+01
    0.957020268109456285E+00    0.761164774082894513E+00    0.157543802077699819E+02   -0.423616122043957599E+01
    0.971208729250489844E+00    0.732229865290969117E+00    0.101240716420007217E+02   -0.423244221593823067E+01
    0.962548593204680669E+00    0.736270731791086930E+00    0.101122634710067683E+02   -0.423035600123677025E+01
    0.962548593204680669E+00    0.736270731791086930E+00    0.101122634710067683E+02   -0.423035600123677025E+01
    0.964621274654935967E+00    0.809405940112342903E+00    0.170283261321290524E+02   -0.423011572800727098E+01
    0.957485964480347507E+00    0.750550328519220544E+00    0.109379884107014078E+02   -0.422636774511582569E+01
    0.957485964480347507E+00    0.750550328519220544E+00    0.109379884107014078E+02   -0.422636774511582569E+01
    0.953940766934898488E+00    0.791410932539564405E+00    0.149694405362866512E+02   -0.422539403060830843E+01
    0.953940766934898488E+00    0.791410932539564405E+00    0.149694405362866512E+02   -0.422539403060830843E+01
    0.966846979865668477E+00    0.709452319784620089E+00    0.104920153153682332E+02   -0.422502636413635013E+01
    0.966846979865668477E+00    0.709452319784620089E+00    0.104920153153682332E+02   -0.422502636413635013E+01
    0.962832697863917009E+00    0.817775498346409946E+00    0.165840707137384697E+02   -0.422463602117006687E+01
    0.974360879767259158E+00    0.780666084407673821E+00    0.133242961456856914E+02   -0.422240914941624368E+01
    0.974632149118351276E+00    0.734489763025725662E+00    0.106984173224373382E+02   -0.422146715483066881E+01
    0.974632149118351276E+00    0.734489763025725662E+00    0.106984173224373382E+02   -0.422146715483066881E+01
    0.955304282706796792E+00    0.749370564504263426E+00    0.141936876311437139E+02   -0.421958507297182539E+01
    0.955304282706796792E+00    0.749370564504263426E+00    0.141936876311437139E+02   -0.421958507297182539E+01
    0.966822098232628879E+00    0.711745257305915979E+00    0.120050881642896208E+02   -0.421720658549170846E+01
    0.963883741334540245E+00    0.742008173230150558E+00    0.149040997887979891E+02   -0.421620225093063805E+01
    0.970340642350202010E+00    0.712421492793499866E+00    0.110684209904225561E+02   -0.421510905324026197E+01
    0.964700966490470102E+00    0.713017543548638000E+00    0.123220512132879954E+02   -0.421387944816586391E+01
    0.976012914436308332E+00    0.766428743131125856E+00    0.124003964449949002E+02   -0.421248285146086232E+01
    0.976012914436308332E+00    0.766428743131125856E+00    0.124003964449949002E+02   -0.421248285146086232E+01
    0.960134414307506900E+00    0.743197021393802060E+00    0.104162341931610261E+02   -0.421079490227918196E+01
    0.960134414307506900E+00    0.743197021393802060E+00    0.104162341931610261E+02   -0.421079490227918196E+01
    0.958211038559881434E+00    0.809481884791941164E+00    0.177289921957585861E+02   -0.421066020369686278E+01
    0.975058375022369250E+00    0.743490826393343740E+00    0.108165626161511348E+02   -0.420898560926573584E+01
    0.957637802459041065E+00    0.814335113704025226E+00    0.171076868565542419E+02   -0.420720049775798266E+01
    0.975346522001622418E+00    0.741817469000879304E+00    0.109048095619135577E+02   -0.420718116360254069E+01
    0.972038070951451005E+00    0.717008332923122826E+00    0.110192715217580037E+02   -0.420099895783703925E+01
    0.972038070951451005E+00    0.717008332923122826E+00    0.110192715217580037E+02   -0.420099895783703925E+01
    0.967178937234245306E+00    0.756754585492755982E+00    0.154367731062345630E+02   -0.419684880123646398E+01
    0.967178937234245306E+00    0.756754585492755982E+00    0.154367731062345630E+02   -0.419684880123646398E+01
    0.968152043376241278E+00    0.713411777781564393E+00    0.119985819922191386E+02   -0.419609127240994795E+01
    0.968152043376241278E+00    0.713411777781564393E+00    0.119985819922191386E+02   -0.419609127240994795E+01
    0.954095698144287074E+00    0.770538657439690855E+00    0.127170981123754689E+02   -0.419591395614357143E+01
    0.963699499233484191E+00    0.815197607059508722E+00    0.166119868096399976E+02   -0.419354916806911060E+01
    0.956213425247309790E+00    0.758990153983096216E+00    0.153002517203751971E+02   -0.419328317590008748E+01
    0.956213425247309790E+00    0.758990153983096216E+00    0.153002517203751971E+02   -0.419328317590008748E+01
    0.964954703038173323E+00    0.708644433931623796E+00    0.106612731222268664E+02   -0.419254859518016154E+01
    0.967901142954811555E+00    0.710642866657943073E+00    0.116069266870739298E+02   -0.419132983375495272E+01
    0.967901142954811555E+00    0.710642866657943073E+00    0.116069266870739298E+02   -0.419132983375495272E+01
    0.972504923265254506E+00    0.729443307836633803E+00    0.125707836496492007E+02   -0.418973984936600274E+01
    0.972504923265254506E+00    0.729443307836633803E+00    0.125707836496492007E+02   -0.418973984936600274E+01
    0.957637258188593798E+00    0.726664912435725063E+00    0.110886727103906200E+02   -0.418907468374905800E+01
    0.954464220410663922E+00    0.756621011830641232E+00    0.141907670867954536E+02   -0.418765432751577382E+01
    0.954464220410663922E+00    0.756621011830641232E+00    0.141907670867954536E+02   -0.418765432751577382E+01
    0.974007900342399369E+00    0.753856117988432883E+00    0.135173879388983309E+02   -0.418048097582882061E+01
    0.974007900342399369E+00    0.753856117988432883E+00    0.135173879388983309E+02   -0.418048097582882061E+01
    0.970545854630055826E+00    0.723607213154366380E+00    0.125817744551519493E+02   -0.417977338960583822E+01
    0.955891792498974047E+00    0.785700215776276134E+00    0.166368761902175599E+02   -0.417974169411712637E+01
    0.955891792498974047E+00    0.785700215776276134E+00    0.166368761902175599E+02   -0.417974169411712637E+01
    0.959060789957208448E+00    0.729246496071808470E+00    0.105955999609824705E+02   -0.417947914379691543E+01
    0.959060789957208448E+00    0.729246496071808470E+00    0.105955999609824705E+02   -0.417947914379691543E+01
    0.972124113084187780E+00    0.738893772174896046E+00    0.102845795248259275E+02   -0.417842560747410374E+01
    0.966129530713631612E+00    0.708979397879205386E+00    0.106232571917739769E+02   -0.417723978680125629E+01
    0.966129530713631612E+00    0.708979397879205386E+00    0.106232571917739769E+02   -0.417723978680125629E+01
    0.955347328666336315E+00    0.756453883568531271E+00    0.147263428700831920E+02   -0.417699697983271889E+01
    0.974331889793356498E+00    0.779989298426634003E+00    0.132428537249819236E+02   -0.417612670777291228E+01
    0.974331889793356498E+00    0.779989298426634003E+00    0.132428537249819236E+02   -0.417612670777291228E+01
    0.954888903289956237E+00    0.776228132231514323E+00    0.125019108780453987E+02   -0.417525789865183938E+01
    0.954888903289956237E+00    0.776228132231514323E+00    0.125019108780453987E+02   -0.417525789865183938E+01
    0.972734931285022864E+00    0.754065090891718137E+00    0.139525672427172562E+02   -0.417511650040478610E+01
    0.972734931285022864E+00    0.754065090891718137E+00    0.139525672427172562E+02   -0.417511650040478610E+01
    0.967234641796849925E+00    0.708867204275778651E+00    0.112808744388012911E+02   -0.417439450150255009E+01
    0.964688957744972653E+00    0.732086895053651987E+00    0.140804563864542107E+02   -0.417314916245861767E+01
    0.964688957744972653E+00    0.732086895053651987E+00    0.140804563864542107E+02   -0.417314916245861767E+01
    0.956383351895344958E+00    0.735722723840051884E+00    0.113292850971628649E+02   -0.417288348414587595E+01
    0.956383351895344958E+00    0.735722723840051884E+00    0.113292850971628649E+02   -0.417288348414587595E+01
    0.970581855715084929E+00    0.781456724925753243E+00    0.153339509123804110E+02   -0.417274770485196012E+01
    0.965687126052633626E+00    0.720317755196549059E+00    0.100467303981461580E+02   -0.417232712551471430E+01
    0.955206792792220205E+00    0.739964085205496058E+00    0.129600311190302815E+02   -0.416521096111698785E+01
    0.974132967370095026E+00    0.766247586702816785E+00    0.137772731604758842E+02   -0.416464204673510263E+01
    0.968423145818914644E+00    0.783819049172026383E+00    0.115895039102079664E+02   -0.416378854993058134E+01
    0.968423145818914644E+00    0.783819049172026383E+00    0.115895039102079664E+02   -0.416378854993058134E+01
    0.968705769101777747E+00    0.757112958634372335E+00    0.151229455611001047E+02   -0.416106493433926072E+01
    0.961608294767726690E+00    0.715868610446487308E+00    0.105248857577805328E+02   -0.415859845373860626E+01
    0.961608294767726690E+00    0.715868610446487308E+00    0.105248857577805328E+02   -0.415859845373860626E+01
    0.960625725512624040E+00    0.768090639366085348E+00    0.109698244746372922E+02   -0.415825173346042742E+01
    0.960625725512624040E+00    0.768090639366085348E+00    0.109698244746372922E+02   -0.415825173346042742E+01
    0.955611794281839733E+00    0.766822145677762856E+00    0.155243070939295080E+02   -0.415354326079336644E+01
    0.955611794281839733E+00    0.766822145677762856E+00    0.155243070939295080E+02   -0.415354326079336644E+01
    0.964014229318565508E+00    0.716892480344112015E+00    0.127150838154521484E+02   -0.415323972587448509E+01
    0.964014229318565508E+00    0.716892480344112015E+00    0.127150838154521484E+02   -0.415323972587448509E+01
    0.957098330552204279E+00    0.811570529205183133E+00    0.169201848164458610E+02   -0.415200515577804286E+01
    0.957098330552204279E+00    0.811570529205183133E+00    0.169201848164458610E+02   -0.415200515577804286E+01
    0.973353927525634988E+00    0.729067997093896358E+00    0.105418249553233263E+02   -0.415055546085666904E+01
    0.969389586175210649E+00    0.793987493016565571E+00    0.125240679852794603E+02   -0.414827852189701751E+01
    0.953986415805005095E+00    0.771848161339551364E+00    0.146954887160074801E+02   -0.414701590481810367E+01
    0.967078361337085468E+00    0.795013437227553577E+00    0.165066171502093937E+02   -0.414364662215301749E+01
    0.957834351689624941E+00    0.810227232187209268E+00    0.173861639259091305E+02   -0.414315421328713462E+01
    0.963419239299117436E+00    0.783659115299587539E+00    0.172387908420049669E+02   -0.414258514322366356E+01
    0.963419239299117436E+00    0.783659115299587539E+00    0.172387908420049669E+02   -0.414258514322366356E+01
    0.961889879605987819E+00    0.794912182016324409E+00    0.177522943215969491E+02   -0.414221083175090143E+01
    0.960720168733774083E+00    0.754244821522635167E+00    0.157148221093522853E+02   -0.413752651069456867E+01
    0.960720168733774083E+00    0.754244821522635167E+00    0.157148221093522853E+02   -0.413752651069456867E+01
    0.968959375810746759E+00    0.750293060504922615E+00    0.146897921930244628E+02   -0.413425950545645371E+01
    0.968959375810746759E+00    0.750293060504922615E+00    0.146897921930244628E+02   -0.413425950545645371E+01
    0.961460757793217935E+00    0.719027708506335461E+00    0.128093557423169848E+02   -0.413366861037434496E+01
    0.972142482695744437E+00    0.723985474557881870E+00    0.104392846816641800E+02   -0.413320048229525749E+01
    0.972142482695744437E+00    0.723985474557881870E+00    0.104392846816641800E+02   -0.413320048229525749E+01
    0.971874329519859748E+00    0.784272323009275629E+00    0.121331499220516417E+02   -0.413187806621168274E+01
    0.964725091457280026E+00    0.708549103447696393E+00    0.109058635430714919E+02   -0.413147199160940382E+01
    0.964725091457280026E+00    0.708549103447696393E+00    0.109058635430714919E+02   -0.413147199160940382E+01
    0.955946905425055338E+00    0.750556483801317675E+00    0.144848058334234473E+02   -0.413124561092620102E+01
    0.955946905425055338E+00    0.750556483801317675E+00    0.144848058334234473E+02   -0.413124561092620102E+01
    0.973247485439686422E+00    0.784899659706538522E+00    0.136962256586429802E+02   -0.413067423571205072E+01
    0.973247485439686422E+00    0.784899659706538522E+00    0.136962256586429802E+02   -0.413067423571205072E+01
    0.968894868935575526E+00    0.760590523829461684E+00    0.152129975897209828E+02   -0.412821723327348611E+01
    0.968894868935575526E+00    0.760590523829461684E+00    0.152129975897209828E+02   -0.412821723327348611E+01
    0.957949721450976455E+00    0.772900239883430151E+00    0.165795617505683559E+02   -0.412616954375283740E+01
    0.957949721450976455E+00    0.772900239883430151E+00    0.165795617505683559E+02   -0.412616954375283740E+01
    0.974116432559893886E+00    0.750246279170099561E+00    0.107980161831766157E+02   -0.412361358816273604E+01
    0.974116432559893886E+00    0.750246279170099561E+00    0.107980161831766157E+02   -0.412361358816273604E+01
    0.954071510544205248E+00    0.754770880610998285E+00    0.129281542582825395E+02   -0.412045666638365393E+01
    0.954071510544205248E+00    0.754770880610998285E+00    0.129281542582825395E+02   -0.412045666638365393E+01
    0.966941211748188589E+00    0.797474654168172314E+00    0.125482745013895833E+02   -0.411839533306524253E+01
    0.966941211748188589E+00    0.797474654168172314E+00    0.125482745013895833E+02   -0.411839533306524253E+01
    0.974808229106120638E+00    0.775438140743836546E+00    0.126927071509501488E+02   -0.411829477919443132E+01
    0.958056218303941387E+00    0.755238012406830306E+00    0.154499706884628658E+02   -0.411703547861524211E+01
    0.956673674450838618E+00    0.796553637072684229E+00    0.171294841326964224E+02   -0.411411211613248451E+01
    0.956673674450838618E+00    0.796553637072684229E+00    0.171294841326964224E+02   -0.411411211613248451E+01
    0.973508672346770076E+00    0.731244733267049640E+00    0.105802684950703103E+02   -0.411217486346141303E+01
    0.973508672346770076E+00    0.731244733267049640E+00    0.105802684950703103E+02   -0.411217486346141303E+01
    0.970860790158986964E+00    0.728672619094452911E+00    0.128635074933597142E+02   -0.411158466237584896E+01
    0.973120223619030389E+00    0.728751042057215859E+00    0.121887196162736338E+02   -0.411143374650454962E+01
    0.963840110861991728E+00    0.709073782147269904E+00    0.110041886417344195E+02   -0.411033053257482806E+01
    0.963840110861991728E+00    0.709073782147269904E+00    0.110041886417344195E+02   -0.411033053257482806E+01
    0.962555456916473040E+00    0.805097559039072097E+00    0.130955445446168319E+02   -0.410838026977787774E+01
    0.962555456916473040E+00    0.805097559039072097E+00    0.130955445446168319E+02   -0.410838026977787774E+01
    0.975114592848825401E+00    0.769761791647503024E+00    0.130403401984808731E+02   -0.410628463421105838E+01
    0.962195547713073918E+00    0.737202711450257953E+00    0.144814809124902180E+02   -0.410512301934896673E+01
    0.962195547713073918E+00    0.737202711450257953E+00    0.144814809124902180E+02   -0.410512301934896673E+01
    0.966442637106160407E+00    0.782595301895218753E+00    0.165550079993003187E+02   -0.410478006767391701E+01
    0.966442637106160407E+00    0.782595301895218753E+00    0.165550079993003187E+02   -0.410478006767391701E+01
    0.961212185856074930E+00    0.788751415503886055E+00    0.118965831620679108E+02   -0.410374766120304724E+01
    0.963164064396438202E+00    0.709727650012798472E+00    0.113986425724794884E+02   -0.410342325919778794E+01
    0.966172959160552458E+00    0.759093691134255510E+00    0.156401102131708551E+02   -0.410242166294281496E+01
    0.958337272663555506E+00    0.805170893938092269E+00    0.135434041975291191E+02   -0.410094195395319705E+01
    0.960041583223600337E+00    0.724245606162253530E+00    0.105578854346988074E+02   -0.409875395564631173E+01
    0.960041583223600337E+00    0.724245606162253530E+00    0.105578854346988074E+02   -0.409875395564631173E+01
    0.954810136863595393E+00    0.790739827255877881E+00    0.158902540401024588E+02   -0.409867758630741985E+01
    0.954810136863595393E+00    0.790739827255877881E+00    0.158902540401024588E+02   -0.409867758630741985E+01
    0.958658091385440447E+00    0.774520205117910865E+00    0.167590795161220676E+02   -0.409682698747782847E+01
    0.958658091385440447E+00    0.774520205117910865E+00    0.167590795161220676E+02   -0.409682698747782847E+01
    0.954850254669701859E+00    0.793400360883375066E+00    0.158798099834142796E+02   -0.409056005475908702E+01
    0.954850254669701859E+00    0.793400360883375066E+00    0.158798099834142796E+02   -0.409056005475908702E+01
    0.971489531178755139E+00    0.734267891733637601E+00    0.131053382594266470E+02   -0.408982168807047319E+01
    0.967962668170893159E+00    0.735003964614044825E+00    0.138646342950873152E+02   -0.408671058827477562E+01
    0.967962668170893159E+00    0.735003964614044825E+00    0.138646342950873152E+02   -0.408671058827477562E+01
    0.972459247948791239E+00    0.722700676425653166E+00    0.117273866266528852E+02   -0.408538585077218919E+01
    0.972459247948791239E+00    0.722700676425653166E+00    0.117273866266528852E+02   -0.408538585077218919E+01
    0.962225353932961491E+00    0.738342875228075846E+00    0.102262483344416335E+02   -0.408358148487753869E+01
    0.962225353932961491E+00    0.738342875228075846E+00    0.102262483344416335E+02   -0.408358148487753869E+01
    0.973777772006105491E+00    0.781802202375347699E+00    0.129387199933555159E+02   -0.408353555717842642E+01
    0.973777772006105491E+00    0.781802202375347699E+00    0.129387199933555159E+02   -0.408353555717842642E+01
    0.957517977147376853E+00    0.803578285818258187E+00    0.136076216955087901E+02   -0.408304178152132735E+01
    0.957517977147376853E+00    0.803578285818258187E+00    0.136076216955087901E+02   -0.408304178152132735E+01
    0.962556672786471057E+00    0.759705540087917686E+00    0.160233542301979490E+02   -0.408268325297474277E+01
    0.962131783173026389E+00    0.791326842787725582E+00    0.120145022879927108E+02   -0.408061813212275126E+01
    0.962131783173026389E+00    0.791326842787725582E+00    0.120145022879927108E+02   -0.408061813212275126E+01
    0.964639250056926523E+00    0.750887316616635547E+00    0.153249147197321705E+02   -0.407900362200166988E+01
    0.964639250056926523E+00    0.750887316616635547E+00    0.153249147197321705E+02   -0.407900362200166988E+01
    0.969463074778268208E+00    0.786874944712869118E+00    0.156096061273037705E+02   -0.407767840084334221E+01
    0.969463074778268208E+00    0.786874944712869118E+00    0.156096061273037705E+02   -0.407767840084334221E+01
    0.964147997177315919E+00    0.798528238966865533E+00    0.172662914503587182E+02   -0.407684342705659297E+01
    0.964147997177315919E+00    0.798528238966865533E+00    0.172662914503587182E+02   -0.407684342705659297E+01
    0.962797817305015902E+00    0.718723343737422415E+00    0.103202960219969331E+02   -0.407675586728392858E+01
    0.962797817305015902E+00    0.718723343737422415E+00    0.103202960219969331E+02   -0.407675586728392858E+01
    0.962905528386219012E+00    0.815167344348837974E+00    0.147557001948930075E+02   -0.407489423537699924E+01
    0.962905528386219012E+00    0.815167344348837974E+00    0.147557001948930075E+02   -0.407489423537699924E+01
