   0.116264689055676063E+001   0.106114167958295336E+001   0.152009684347421477E+002  -0.478444236670351711E+004  -0.101937551123153867E+002    1
   0.901039841519843177E+000   0.915322986874995248E+000   0.121958165603251079E+002  -0.477320382484847323E+004  -0.101947551123153701E+002    1
   0.106196499312593318E+001   0.970223816693599250E+000   0.912422074857536236E+000  -0.475616908281214455E+004  -0.101957551123153696E+002    1
   0.116463814542593536E+001   0.106012796803785347E+001   0.505971458290881859E+001  -0.475477387336504489E+004  -0.101967551123154223E+002    1
   0.116340276040741331E+001   0.103964801267571216E+001   0.160803539223634440E+000  -0.474824022017535572E+004  -0.101977551123154537E+002    1
   0.859319584000771020E+000   0.678428387986273029E+000   0.262803450920833619E+002  -0.474219425304919059E+004  -0.101987551123154585E+002    1
   0.996350682460780845E+000   0.828672471169300318E+000   0.252819840226811650E+002  -0.468134357138169253E+004  -0.101997551123154064E+002    1
   0.107386325330022014E+001   0.887335650611992821E+000   0.889611731560978747E+001  -0.460912941869938732E+004  -0.102007551123154272E+002    1
   0.816772434477614273E+000   0.666518971977098085E+000   0.103471231005831825E+002  -0.460007534358570138E+004  -0.102017551123154373E+002    1
   0.102549094816707687E+001   0.100050027056213153E+001   0.261955587676106347E+002  -0.457560407207637491E+004  -0.102027551123154225E+002    1
   0.103133830799162540E+001   0.108191209850589942E+001   0.193251726198647198E+002  -0.456896571029925599E+004  -0.102037551123154291E+002    1
   0.100117431916071253E+001   0.793520307635974032E+000   0.246701194757235456E+002  -0.452431180466104706E+004  -0.102047551123153841E+002    1
   0.837319650768870050E+000   0.649716544206001778E+000   0.138160644007597853E+002  -0.452395727710667688E+004  -0.102057551123153676E+002    1
   0.119841373332975243E+001   0.125503540948617287E+001   0.154672137106085650E+002  -0.452136131323759400E+004  -0.102067551123154310E+002    1
   0.102356948446257978E+001   0.970231262773870395E+000   0.242499912586524538E+002  -0.450813940349698260E+004  -0.102077551123154056E+002    1
   0.931693158645479746E+000   0.761439575065828267E+000   0.761089753819865589E+001  -0.450684834619406593E+004  -0.102087551123153677E+002    1
   0.984481915026859555E+000   0.109400705699157519E+001   0.215917832742601092E+002  -0.446572521300115477E+004  -0.102097551123153600E+002    1
   0.118486141406046941E+001   0.116637333044813341E+001   0.101975121484696309E+002  -0.446550439388391442E+004  -0.102107551123153915E+002    1
   0.935449663551786381E+000   0.758821569392774231E+000   0.151185604685484218E+002  -0.446513152183992133E+004  -0.102117551123154335E+002    1
   0.889472760181300837E+000   0.797137328432214631E+000   0.139809892311162560E+002  -0.446320818576674810E+004  -0.102127551123154188E+002    1
   0.888511138096471864E+000   0.791396611655710069E+000   0.271076476237126052E+002  -0.442833756732693564E+004  -0.102137551123154307E+002    1
   0.112889872945965664E+001   0.109529501158408804E+001   0.123485763474956811E+001  -0.441875586007096445E+004  -0.102147551123154177E+002    1
   0.953994645495191196E+000   0.845759042755005019E+000   0.135855093701187872E+002  -0.439024208238485153E+004  -0.102157551123153798E+002    1
   0.846893019376698253E+000   0.645955451688343896E+000   0.212373532165561620E+002  -0.438122071264414535E+004  -0.102167551123153757E+002    1
   0.115832593229267866E+001   0.101786344391867911E+001   0.293043721285255288E+002  -0.437961713094502466E+004  -0.102177551123154160E+002    1
   0.102661140403914741E+001   0.999493361586346052E+000   0.614635764688864850E+001  -0.436561210044610561E+004  -0.102187551123153728E+002    1
   0.107019361424655846E+001   0.880485053740322710E+000   0.137020863350718365E+002  -0.435364315175217234E+004  -0.102197551123153580E+002    1
   0.102222063985812883E+001   0.941925311948476285E+000   0.297114985725329603E+002  -0.434763067069221870E+004  -0.102207551123154428E+002    1
   0.875714458297003562E+000   0.714395816570108311E+000   0.200110999203096398E+002  -0.434537618275330260E+004  -0.102217551123154529E+002    1
   0.105535734311094576E+001   0.111996758396308249E+001   0.277236896591273201E+002  -0.432999774081778742E+004  -0.102227551123154541E+002    1
   0.105819512977512131E+001   0.103660271482653243E+001   0.886697647383880749E+001  -0.431760907504861098E+004  -0.102237551123154677E+002    1
   0.833208776086083791E+000   0.631538287092713091E+000   0.342089084782165875E+000  -0.427041743204682462E+004  -0.102247551123154565E+002    1
   0.105361083727332638E+001   0.116968699299939050E+001   0.193342649236672273E+002  -0.426457525481817993E+004  -0.102257551123154347E+002    1
   0.872060227394104048E+000   0.695687532424926758E+000   0.198655003309249878E+002  -0.425690863307651944E+004  -0.102267551123153613E+002    1
   0.902935167840392627E+000   0.911734760751117590E+000   0.154472610327967583E+002  -0.425134836850371448E+004  -0.102277551123153305E+002    1
   0.837831636560831594E+000   0.635857797157999727E+000   0.953021316609945401E+001  -0.425116818948632863E+004  -0.102287551123153868E+002    1
   0.105149965578340687E+001   0.123446350540167327E+001   0.201201950081033161E+002  -0.423748893325281915E+004  -0.102297551123154200E+002    1
   0.118421651194527167E+001   0.112801227023186001E+001   0.101901417238343517E+001  -0.423740245539560601E+004  -0.102307551123153591E+002    1
   0.109336896997467981E+001   0.113485982322460854E+001   0.293224398142068097E+002  -0.422655754216353034E+004  -0.102317551123153674E+002    1
   0.100077932649282553E+001   0.778598859233656571E+000   0.273681765064296840E+002  -0.420797057696967568E+004  -0.102327551123154485E+002    1
   0.111605164329799655E+001   0.115246463784800413E+001   0.205338941329372453E+002  -0.420028425273001540E+004  -0.102337551123154533E+002    1
   0.104447271615960613E+001   0.131841892898362545E+001   0.268611437822479431E+002  -0.419646511811476103E+004  -0.102347551123154599E+002    1
   0.119848120212554932E+001   0.122579336166381836E+001   0.184552234411239624E+002  -0.414593961292879249E+004  -0.102357551123154824E+002    1
   0.875936715748952821E+000   0.706046425994116822E+000   0.216942429887877033E+002  -0.414071008669674211E+004  -0.102367551123154765E+002    1
   0.111841467964467856E+001   0.114500172482577134E+001   0.223909613413562276E+002  -0.413482497166919438E+004  -0.102377551123154245E+002    1
   0.974537442106799823E+000   0.142102230205091074E+001   0.113706592810546478E+002  -0.410338662783437394E+004  -0.102387551123153457E+002    1
   0.827194053163334275E+000   0.636244379733630683E+000   0.177754116591329918E+002  -0.407856653635349494E+004  -0.102397551123153825E+002    1
   0.114723318648140182E+001   0.954154887962168297E+000   0.133394538740769897E+001  -0.407752043127361048E+004  -0.102407551123154228E+002    1
   0.825223508755744350E+000   0.638229346014579368E+000   0.226569327156096350E+002  -0.407637422487058120E+004  -0.102417551123153743E+002    1
   0.117970749486663884E+001   0.107610334244199635E+001   0.154097431917167205E+001  -0.403261352524347285E+004  -0.102427551123153755E+002    1
   0.856072748174466991E+000   0.640053058999676128E+000   0.201603967121477794E+002  -0.401511497943872928E+004  -0.102437551123153892E+002    1
   0.826829988531136650E+000   0.623296847760013928E+000   0.349565562316937450E+001  -0.398316470693776455E+004  -0.102447551123154099E+002    1
   0.103425360291243229E+001   0.108621815285773016E+001   0.229192558310170789E+002  -0.398286438438851155E+004  -0.102457551123154555E+002    1
   0.111386200289318915E+001   0.113759328443711527E+001   0.146931028233166892E+002  -0.393892883574372081E+004  -0.102467551123154674E+002    1
   0.821647215227739647E+000   0.634355749821132409E+000   0.167135135246979054E+002  -0.392637621902430783E+004  -0.102477551123154154E+002    1
   0.931852087391218609E+000   0.747099797448794734E+000   0.289841386090591939E+002  -0.392346118284833983E+004  -0.102487551123153811E+002    1
   0.911177177686789186E+000   0.906657779503546868E+000   0.177521718046218808E+002  -0.389178281697422563E+004  -0.102497551123153787E+002    1
   0.107703616885650089E+001   0.865036955669531094E+000   0.295136972336730707E+002  -0.387844777170882708E+004  -0.102507551123153355E+002    1
   0.103876307429803649E+001   0.115749046850934345E+001   0.897295861724161803E+001  -0.387330114259215679E+004  -0.102517551123154007E+002    1
   0.805905849563107624E+000   0.647448030680969344E+000   0.202745226984513103E+002  -0.385596898315742101E+004  -0.102527551123154428E+002    1
   0.115977828897089741E+001   0.984621637369288871E+000   0.243607247784909653E+002  -0.384477446491380761E+004  -0.102537551123154493E+002    1
   0.913915627369453532E+000   0.887649730274434390E+000   0.241063313124932215E+002  -0.382981434129747777E+004  -0.102547551123154168E+002    1
   0.117832749896313205E+001   0.105912122632328765E+001   0.148029067484306331E+002  -0.382691554533402723E+004  -0.102557551123153665E+002    1
   0.864158854622711914E+000   0.643223522555604776E+000   0.350743400627360469E+001  -0.382645104162946882E+004  -0.102567551123154228E+002    1
   0.101417111229179291E+001   0.813816038117753049E+000   0.265752929621018765E+002  -0.381037136032452327E+004  -0.102577551123154365E+002    1
   0.882747263279252792E+000   0.723304816486069702E+000   0.296595036256913076E+002  -0.380333984318457715E+004  -0.102587551123154590E+002    1
   0.986712951802504290E+000   0.963156506110694588E+000   0.230108568393967801E+002  -0.378277109071737277E+004  -0.102597551123154602E+002    1
   0.105237106811716252E+001   0.113860511460448377E+001   0.419105929430756241E+001  -0.377348622157304044E+004  -0.102607551123154188E+002    1
   0.102305654878837493E+001   0.909710469710092173E+000   0.124237778862894155E+001  -0.377145598031259397E+004  -0.102617551123154200E+002    1
   0.106096307553772995E+001   0.947661021931158754E+000   0.943538110974358446E+001  -0.376965181510279035E+004  -0.102627551123154586E+002    1
   0.101754861149992593E+001   0.848951171924222869E+000   0.162718679671040469E+002  -0.376489214322972566E+004  -0.102637551123154385E+002    1
   0.977905845531236273E+000   0.128405528526740031E+001   0.289102172537518021E+001  -0.376155935238268421E+004  -0.102647551123153669E+002    1
   0.100982521955990068E+001   0.779111585760792091E+000   0.233648802810523293E+001  -0.375322045046522499E+004  -0.102657551123153592E+002    1
   0.882359050697204883E+000   0.718475930134321872E+000   0.260710926197400958E+002  -0.375240465359906375E+004  -0.102667551123154315E+002    1
   0.833718355927036470E+000   0.615511997522025012E+000   0.269453054920348052E+002  -0.373775459859626972E+004  -0.102677551123154078E+002    1
   0.986858411457123941E+000   0.950475907784882557E+000   0.251006626648612130E+001  -0.373670548373786687E+004  -0.102687551123154073E+002    1
   0.975203258221861158E+000   0.139720139851977532E+001   0.109769178275918886E+002  -0.373304692974711543E+004  -0.102697551123154582E+002    1
   0.932925613690293476E+000   0.734232778863434743E+000   0.201816515573254733E+002  -0.372536521165218437E+004  -0.102707551123153831E+002    1
   0.104378873722666343E+001   0.125091796918210552E+001   0.100917847123198392E+002  -0.368956458406480670E+004  -0.102717551123154074E+002    1
   0.931982026596624546E+000   0.722556497829944466E+000   0.304003237318470276E+001  -0.368141120381217479E+004  -0.102727551123154512E+002    1
   0.101261763431040941E+001   0.791691034852044284E+000   0.256846334369238853E+002  -0.367770309873885026E+004  -0.102737551123154347E+002    1
   0.878707153771595473E+000   0.695447721526863738E+000   0.194537262509661772E+002  -0.367528480746459672E+004  -0.102747551123153720E+002    1
   0.937975176134955069E+000   0.718708301382601333E+000   0.590164729181761416E+001  -0.367422694455094961E+004  -0.102757551123153767E+002    1
   0.100996224255262690E+001   0.774039342191719326E+000   0.429601439976844368E+001  -0.364250537888383542E+004  -0.102767551123154526E+002    1
   0.827143890069969800E+000   0.603600944787779370E+000   0.180335831334834018E+001  -0.361125785734756846E+004  -0.102777551123153952E+002    1
   0.835379659383137074E+000   0.608277998339967541E+000   0.264705499021933015E+002  -0.360970391726795515E+004  -0.102787551123153964E+002    1
   0.106920902886467495E+001   0.844412827095119445E+000   0.134599362431646998E+002  -0.356735770203071297E+004  -0.102797551123154385E+002    1
   0.995875216081929526E+000   0.771513857835304684E+000   0.283889169220316973E+002  -0.354469411545361709E+004  -0.102807551123153900E+002    1
   0.113069950371081274E+001   0.104179068842143296E+001   0.186055877951573407E+002  -0.353613284838044774E+004  -0.102817551123154161E+002    1
   0.887211521320008245E+000   0.723083230980854919E+000   0.264321458266046649E+001  -0.352347105115431623E+004  -0.102827551123154635E+002    1
   0.979208922358573153E+000   0.123713809649394690E+001   0.449557955708618628E+001  -0.351947253457018314E+004  -0.102837551123154682E+002    1
   0.114452414310608441E+001   0.938418157960877797E+000   0.247134921698913388E+002  -0.350969685690716642E+004  -0.102847551123154535E+002    1
   0.117460813874170755E+001   0.101124177107204383E+001   0.211365999233894080E+002  -0.350362656825774093E+004  -0.102857551123154263E+002    1
   0.969064420708040331E+000   0.115487948610433433E+001   0.194253711139244736E+002  -0.348310141619350679E+004  -0.102867551123153795E+002    1
   0.989377025153163170E+000   0.868588029226778469E+000   0.245424562245316551E+002  -0.347288828916831562E+004  -0.102877551123153879E+002    1
   0.119489109855446052E+001   0.116292378314923628E+001   0.112310937713986174E+002  -0.347084515553163055E+004  -0.102887551123154122E+002    1
   0.825824694816614913E+000   0.606520024047019768E+000   0.147370395389302136E+002  -0.346674503317126664E+004  -0.102897551123153885E+002    1
   0.110769584196985904E+001   0.109895441269872007E+001   0.217555393304904099E+001  -0.346633144515622280E+004  -0.102907551123154395E+002    1
   0.116568772094029272E+001   0.973140153454394419E+000   0.195704981815158341E+002  -0.344530099784581171E+004  -0.102917551123154603E+002    1
   0.805728786336380010E+000   0.626187486460045961E+000   0.202131980000857041E+002  -0.342522146775294641E+004  -0.102927551123154295E+002    1
   0.109966081590204312E+001   0.112027498567665074E+001   0.270665006178420109E+001  -0.341600581525310190E+004  -0.102937551123154023E+002    1
   0.111326339171628974E+001   0.110037479539701466E+001   0.201659653374379886E+002  -0.341261209644519658E+004  -0.102947551123154106E+002    1
   0.103303851531603330E+001   0.988622006047701896E+000   0.888834780795417084E-001  -0.337637353556505650E+004  -0.102957551123154634E+002    1
   0.106921128155704848E+001   0.833347606841073452E+000   0.274108616938247813E+002  -0.337504357737897999E+004  -0.102967551123154362E+002    1
   0.100950804258345905E+001   0.750528205594398923E+000   0.200966697692300720E+002  -0.336793611423340781E+004  -0.102977551123153859E+002    1
   0.999800954588923152E+000   0.739588488735167138E+000   0.378003514532461660E+001  -0.336662700203550594E+004  -0.102987551123154439E+002    1
   0.101335019130595172E+001   0.777556141606363216E+000   0.261618742501559538E+002  -0.335507189182549018E+004  -0.102997551123154025E+002    1
   0.113424171858604339E+001   0.974511904729610579E+000   0.181158385608330530E+001  -0.335428310584154679E+004  -0.103007551123153345E+002    1
   0.881471980574008440E+000   0.690341554183858008E+000   0.141628526987406591E+002  -0.334797351903724393E+004  -0.103017551123153819E+002    1
   0.119040983877128026E+001   0.112683844009561018E+001   0.700473254658074840E+001  -0.334002687976050629E+004  -0.103027551123154524E+002    1
   0.119449057864090213E+001   0.114100366326594260E+001   0.360836286257059102E+001  -0.329194811465964085E+004  -0.103037551123154145E+002    1
   0.100403410057715714E+001   0.729651149224075479E+000   0.294957792098468552E+001  -0.329018053838433207E+004  -0.103047551123153127E+002    1
   0.961258113431947336E+000   0.894839619980828060E+000   0.141984359972602903E+002  -0.326325657487707804E+004  -0.103057551123153637E+002    1
   0.833003593378941254E+000   0.584264147647019172E+000   0.495544933762429096E+001  -0.325378322585346132E+004  -0.103067551123154342E+002    1
   0.972820161318318055E+000   0.129121592052866108E+001   0.126296562397492469E+002  -0.325361887556370402E+004  -0.103077551123154603E+002    1
   0.116586199980058702E+001   0.954990392163945545E+000   0.887084590543520335E+001  -0.323080189079507136E+004  -0.103087551123154402E+002    1
   0.115575618686645742E+001   0.920676254540061412E+000   0.229161789256076638E+002  -0.322984995797744114E+004  -0.103097551123154378E+002    1
   0.105603669821185298E+001   0.102594113020094180E+001   0.241460760300693238E+002  -0.322349241773602216E+004  -0.103107551123154764E+002    1
   0.844702239772344821E+000   0.582699430776127070E+000   0.629116757759560663E+001  -0.320659519029170951E+004  -0.103117551123154350E+002    1
   0.854659327323308404E+000   0.594584123191284064E+000   0.107835268383088909E+002  -0.320647832641799414E+004  -0.103127551123153562E+002    1
   0.106938675757114932E+001   0.821358302349057379E+000   0.771496897919686653E+001  -0.320572832573260030E+004  -0.103137551123153433E+002    1
   0.891832524214493438E+000   0.747873427702413607E+000   0.123694775358659843E+002  -0.317542929537255259E+004  -0.103147551123153516E+002    1
   0.960735234718861020E+000   0.882968355456639764E+000   0.263556120479368445E+002  -0.316203751113061799E+004  -0.103157551123153954E+002    1
   0.103030800486232077E+001   0.961926381413378273E+000   0.194111745557153910E+002  -0.314660142017387307E+004  -0.103167551123154393E+002    1
   0.110614587415901067E+001   0.107715655404312871E+001   0.123572607031915127E+001  -0.313260299214952329E+004  -0.103177551123154050E+002    1
   0.118450404851113689E+001   0.105000875026686713E+001   0.502940701900700748E+001  -0.311765185084098812E+004  -0.103187551123153689E+002    1
   0.118855898594563625E+001   0.107768691780552062E+001   0.133500590596573421E+002  -0.309077212733507713E+004  -0.103197551123153612E+002    1
   0.907148313522338934E+000   0.867487490177154541E+000   0.159996664524078369E+002  -0.308655173436911900E+004  -0.103207551123153607E+002    1
   0.115855618288545559E+001   0.903553664632670395E+000   0.374221852458664062E+001  -0.306775033632159193E+004  -0.103217551123153992E+002    1
   0.118156009927773242E+001   0.101981478926663560E+001   0.595826256015872247E+001  -0.306043145933860478E+004  -0.103227551123154555E+002    1
   0.801815833876383444E+000   0.607016239597025109E+000   0.187916066690323902E+002  -0.302807822278912408E+004  -0.103237551123154514E+002    1
   0.115734849641772675E+001   0.891711512098949610E+000   0.245221726069714974E+001  -0.302222840117837359E+004  -0.103247551123154686E+002    1
   0.114893102590224139E+001   0.890603832978753229E+000   0.110698145386700215E+002  -0.301554494298433019E+004  -0.103257551123154236E+002    1
   0.104214092141559656E+001   0.116992584768082097E+001   0.277233026910347178E+002  -0.300660455672851367E+004  -0.103267551123153876E+002    1
   0.116222181042977790E+001   0.920898671839561311E+000   0.976272994769330182E+001  -0.300206480056838018E+004  -0.103277551123153764E+002    1
   0.874429529812425721E+000   0.638048163121907264E+000   0.135225536862172184E+002  -0.299915191407274551E+004  -0.103287551123153420E+002    1
   0.103937376915092750E+001   0.104941554766968026E+001   0.103700609392359744E+001  -0.299489331678123199E+004  -0.103297551123153895E+002    1
   0.107815287740510479E+001   0.821028848877438322E+000   0.130710780155846500E+002  -0.298817577500238258E+004  -0.103307551123154582E+002    1
   0.952596310961466020E+000   0.762181370851588547E+000   0.276823890785911502E+002  -0.298289069755284982E+004  -0.103317551123154203E+002    1
   0.836585167946402253E+000   0.570093700163034400E+000   0.958288965891344802E+001  -0.297326182130874849E+004  -0.103327551123154091E+002    1
   0.104216918390217117E+001   0.115620346308201349E+001   0.110260305282505460E+002  -0.294696131260165021E+004  -0.103337551123154867E+002    1
   0.991221518984756966E+000   0.793517172766499246E+000   0.204551454658174627E+002  -0.294249591107784545E+004  -0.103347551123154417E+002    1
   0.106356213806306910E+001   0.855992016870045003E+000   0.118113735955838948E+002  -0.293939912148603389E+004  -0.103357551123154199E+002    1
   0.916562366286696628E+000   0.811554820283566292E+000   0.212041820892204882E+002  -0.291824633242519758E+004  -0.103367551123153909E+002    1
   0.102903681775939138E+001   0.922327697497166143E+000   0.231308070134475692E+002  -0.289035746923241186E+004  -0.103377551123153655E+002    1
   0.118204138282798077E+001   0.998214944519585701E+000   0.244673738239336629E+002  -0.288558503357132986E+004  -0.103387551123153880E+002    1
   0.109570403099060054E+001   0.107848644256591797E+001   0.207695657014846802E+002  -0.288368211731729798E+004  -0.103397551123154354E+002    1
   0.118999516150824181E+001   0.106245481314572654E+001   0.187123012304355707E+001  -0.288142562281483470E+004  -0.103407551123154082E+002    1
   0.831856178792944823E+000   0.561178079429350274E+000   0.273638607984041426E+001  -0.288014141472706251E+004  -0.103417551123153491E+002    1
   0.118049988570781239E+001   0.985398916907286759E+000   0.233979453164898565E+002  -0.287312361717603835E+004  -0.103427551123154426E+002    1
   0.971960909522944450E+000   0.123963430243909700E+001   0.252453175881095362E+002  -0.286696374835833558E+004  -0.103437551123154776E+002    1
   0.850165069345100610E+000   0.568171054784728180E+000   0.103151344997174128E+002  -0.285966158160926307E+004  -0.103447551123153740E+002    1
   0.111626971771974115E+001   0.104513609013635800E+001   0.106228585418751127E+002  -0.285755390628574014E+004  -0.103457551123153042E+002    1
   0.111989623358082779E+001   0.102620619128879187E+001   0.410503875388298489E+001  -0.285326361806795421E+004  -0.103467551123153605E+002    1
   0.112882967340363605E+001   0.997932525490046740E+000   0.142322777212466907E+002  -0.284713932162538049E+004  -0.103477551123154452E+002    1
   0.114502989651432308E+001   0.879860298029051968E+000   0.174571835502870449E+002  -0.282954946480148783E+004  -0.103487551123154891E+002    1
   0.106352269917416198E+001   0.848875794116313309E+000   0.226907545216644806E+002  -0.282703479323330430E+004  -0.103497551123154476E+002    1
   0.974229694942530866E+000   0.131761517061313005E+001   0.177426161526457769E+002  -0.282124473629414160E+004  -0.103507551123154133E+002    1
   0.938399691160839433E+000   0.683988327607892965E+000   0.195941243575927047E+002  -0.280529073489633311E+004  -0.103517551123153932E+002    1
   0.111123366891225550E+001   0.105584161643236762E+001   0.285436601849502303E+002  -0.280407698503281244E+004  -0.103527551123154122E+002    1
   0.113357018696285738E+001   0.951609444705562302E+000   0.206266289441490756E+002  -0.280174912682590048E+004  -0.103537551123154188E+002    1
   0.107422396464768011E+001   0.791108780952318513E+000   0.260213813808381254E+002  -0.279586502507286059E+004  -0.103547551123153738E+002    1
   0.934798712508589036E+000   0.676517084574822625E+000   0.889245869909299635E+001  -0.275341312846723076E+004  -0.103557551123153715E+002    1
   0.105243477888382952E+001   0.108834568637058537E+001   0.278626276649206766E+002  -0.275329740758555090E+004  -0.103567551123154171E+002    1
   0.101590060677892469E+001   0.759447328103955654E+000   0.229088152422212632E+001  -0.274206130962681209E+004  -0.103577551123154237E+002    1
   0.994637790745589223E+000   0.734603163234383350E+000   0.652824389746275724E+001  -0.273894088942269263E+004  -0.103587551123154284E+002    1
   0.105582393816527609E+001   0.979035297242999314E+000   0.560850524296520536E+001  -0.273592983899790397E+004  -0.103597551123154918E+002    1
   0.104506323927367184E+001   0.118416128089727524E+001   0.264498707440644267E+002  -0.268668612874327437E+004  -0.103607551123154629E+002    1
   0.106412238475169629E+001   0.829226558861583807E+000   0.751338088899360557E+001  -0.268292648917252336E+004  -0.103617551123154303E+002    1
   0.895647389995092302E+000   0.755464180154884368E+000   0.209680846484249273E+002  -0.268192810257559449E+004  -0.103627551123153836E+002    1
   0.118721815950685006E+001   0.101802052900034123E+001   0.258245176258285198E+002  -0.266437865955022198E+004  -0.103637551123153244E+002    1
   0.946508491810103436E+000   0.698364392179474325E+000   0.234563631801075836E+002  -0.264478105540877959E+004  -0.103647551123153789E+002    1
   0.858099625541081323E+000   0.563313832970603223E+000   0.454123392341143717E+001  -0.264151686759638369E+004  -0.103657551123154583E+002    1
   0.860353038241883028E+000   0.572139727337512727E+000   0.225474516428455232E+002  -0.263687851103463026E+004  -0.103667551123154897E+002    1
   0.119749848021505789E+001   0.108807678736359459E+001   0.606325863012348343E+001  -0.263039965807259614E+004  -0.103677551123154021E+002    1
   0.850128458303198942E+000   0.554001048532546392E+000   0.285362101899530956E+002  -0.261727957125123612E+004  -0.103687551123153607E+002    1
   0.808131979360954711E+000   0.571418746254696464E+000   0.970223267812884416E+001  -0.260185868844230572E+004  -0.103697551123154170E+002    1
   0.976774787902832009E+000   0.128432065248489380E+001   0.136199551820755005E+002  -0.259856646817071078E+004  -0.103707551123154165E+002    1
   0.116011592699422827E+001   0.873344444024629407E+000   0.209782702674717285E+002  -0.259415819930610496E+004  -0.103717551123154230E+002    1
   0.940852093696594283E+000   0.675965845584869385E+000   0.298871505260467529E+002  -0.259317519031339361E+004  -0.103727551123153994E+002    1
   0.104462400835429681E+001   0.109949107738389285E+001   0.273464570457015865E+001  -0.259037226552943548E+004  -0.103737551123153597E+002    1
   0.103169662575538590E+001   0.925383562015671735E+000   0.829057628602575036E+001  -0.258823653773361548E+004  -0.103747551123153805E+002    1
   0.113193445868030440E+001   0.924817594639125051E+000   0.146189754587144405E+001  -0.257304621826811308E+004  -0.103757551123154279E+002    1
   0.109362926962953821E+001   0.991085848397653013E+000   0.136072618630618725E+001  -0.255264825915317351E+004  -0.103767551123154060E+002    1
   0.104982393252369532E+001   0.110212038516909461E+001   0.595585528949070309E+001  -0.253472506118890942E+004  -0.103777551123153913E+002    1
   0.116192087315962378E+001   0.868953420575069968E+000   0.634199361002662343E+001  -0.252408214949795183E+004  -0.103787551123153978E+002    1
   0.116999322923117055E+001   0.896612668642629562E+000   0.262107998175596535E+002  -0.252324272188586110E+004  -0.103797551123153813E+002    1
   0.116357300283075649E+001   0.875779440973186718E+000   0.106167518651926240E+002  -0.251690966924296072E+004  -0.103807551123154074E+002    1
   0.844935685594752850E+000   0.541462724683510088E+000   0.101382119431597246E+002  -0.251142130884302424E+004  -0.103817551123154210E+002    1
   0.119643447399139413E+001   0.106549859046936035E+001   0.139388179779052734E+002  -0.250863284323855578E+004  -0.103827551123154169E+002    1
   0.948123635643184026E+000   0.698651215623463551E+000   0.283808896274274218E+002  -0.250434320931774892E+004  -0.103837551123154395E+002    1
   0.106326992341611937E+001   0.827817811550865312E+000   0.177296489486385944E+002  -0.249627132493550062E+004  -0.103847551123154140E+002    1
   0.109997172355651851E+001   0.107009708881378174E+001   0.108556026220321655E+002  -0.249342038676201628E+004  -0.103857551123153620E+002    1
   0.116692788404152359E+001   0.883802176633869063E+000   0.267900190136297986E+002  -0.249242701949857019E+004  -0.103867551123153614E+002    1
   0.873523272324556288E+000   0.601679616858386113E+000   0.140479590138161665E+002  -0.249234853163863545E+004  -0.103877551123154106E+002    1
   0.102574327736295712E+001   0.842264995189496490E+000   0.260358986209654049E+002  -0.247404663201218409E+004  -0.103887551123154491E+002    1
   0.117941299293513491E+001   0.937580953189036004E+000   0.473813108672355376E+001  -0.246708712870747831E+004  -0.103897551123153953E+002    1
   0.855753331186479671E+000   0.549658389366361799E+000   0.239982257655346203E+002  -0.244303514477738827E+004  -0.103907551123153841E+002    1
   0.974622982577513564E+000   0.125798384438639665E+001   0.136065645184253459E+002  -0.239744159968528811E+004  -0.103917551123154190E+002    1
   0.105567147187956811E+001   0.956564864056236530E+000   0.702933999276207455E+001  -0.239180167807131693E+004  -0.103927551123154309E+002    1
   0.113012356103554801E+001   0.921614136648988724E+000   0.178924911951016141E+001  -0.238843360381719549E+004  -0.103937551123154464E+002    1
   0.103295645114984125E+001   0.920517567904933220E+000   0.286000429025511060E+002  -0.237245259541461883E+004  -0.103947551123154174E+002    1
   0.101957599762538753E+001   0.763088957663077938E+000   0.180359172453264485E+002  -0.236890278510106918E+004  -0.103957551123153866E+002    1
   0.101934786940544608E+001   0.758104803548960038E+000   0.277963183917283025E+002  -0.235897860875837841E+004  -0.103967551123153807E+002    1
   0.113644906214790065E+001   0.878543545202268072E+000   0.789424704245064568E+001  -0.234228349102625498E+004  -0.103977551123154015E+002    1
   0.115354829948405313E+001   0.814680478699191690E+000   0.186351489046617980E+001  -0.233885179268108141E+004  -0.103987551123154276E+002    1
   0.864848167444874472E+000   0.561217550698828727E+000   0.111416889995925867E+002  -0.233807498680483832E+004  -0.103997551123154182E+002    1
   0.113846080303192143E+001   0.862175226211547852E+000   0.854653537273406982E+001  -0.232758158097027444E+004  -0.104007551123154141E+002    1
   0.826383750394359073E+000   0.535323420655068993E+000   0.229413223039158467E+002  -0.232055533109610542E+004  -0.104017551123153815E+002    1
   0.851084179838656141E+000   0.533779636512444644E+000   0.254943582295939954E+002  -0.231586166682256544E+004  -0.104027551123153685E+002    1
   0.104379993516874969E+001   0.111603654105180783E+001   0.123374190286663055E+002  -0.229637334636711330E+004  -0.104037551123153964E+002    1
   0.866269904085453124E+000   0.562768248458862752E+000   0.176520901997537898E+002  -0.228665617749182684E+004  -0.104047551123154030E+002    1
   0.997082433112770783E+000   0.674665147241988450E+000   0.104484533558117203E+002  -0.227564989826536294E+004  -0.104057551123154077E+002    1
   0.980485805249584397E+000   0.108590323189000659E+001   0.265244608402264213E+002  -0.227315279765284549E+004  -0.104067551123153983E+002    1
   0.996614573710031371E+000   0.675505897315162418E+000   0.152813398108447416E+002  -0.226987622735255218E+004  -0.104077551123153906E+002    1
