0.993872 0.009959 1.071556 0.202608 14.144914 2.405110 7.714856 -13.202719 ./BAOfit_CATALPTCICz0.638G960S1618016355_zspace.radialgauss.R-18.5-50.dat
0.996987 0.008683 0.828473 0.104265 10.301663 1.659371 22.302988 -20.936715 ./BAOfit_CATALPTCICz0.638G960S1618325649_zspace.radialgauss.R-18.5-50.dat
0.965472 0.022818 1.058528 0.284485 17.797254 3.932593 13.248696 -14.464804 ./BAOfit_CATALPTCICz0.638G960S162548710_zspace.radialgauss.R-18.5-50.dat
0.986598 0.010259 1.008097 0.192930 13.916903 2.564509 14.987696 -16.627967 ./BAOfit_CATALPTCICz0.638G960S1626267889_zspace.radialgauss.R-18.5-50.dat
0.986070 0.007113 0.949513 0.182437 12.893553 2.648928 24.341484 -21.560580 ./BAOfit_CATALPTCICz0.638G960S1626900649_zspace.radialgauss.R-18.5-50.dat
0.981861 0.006620 1.123842 0.177032 15.046418 2.174196 22.514112 -20.723156 ./BAOfit_CATALPTCICz0.638G960S1638675616_zspace.radialgauss.R-18.5-50.dat
0.988060 0.008856 0.780163 0.086425 9.648093 1.476637 4.820599 -11.339784 ./BAOfit_CATALPTCICz0.638G960S1644127019_zspace.radialgauss.R-18.5-50.dat
1.000244 0.009018 1.125079 0.263625 14.841382 2.895078 7.975494 -12.895956 ./BAOfit_CATALPTCICz0.638G960S1644659903_zspace.radialgauss.R-18.5-50.dat
0.992274 0.007498 0.958542 0.165086 11.826540 2.446246 27.458638 -23.069112 ./BAOfit_CATALPTCICz0.638G960S1656249224_zspace.radialgauss.R-18.5-50.dat
0.997401 0.014073 0.776801 0.163148 11.691026 2.743049 18.127453 -17.801164 ./BAOfit_CATALPTCICz0.638G960S1658015962_zspace.radialgauss.R-18.5-50.dat
1.009619 0.008209 0.745907 0.086126 8.764230 1.526049 25.035405 -22.204265 ./BAOfit_CATALPTCICz0.638G960S1658333848_zspace.radialgauss.R-18.5-50.dat
0.988112 0.007211 1.049411 0.161114 13.863118 2.037314 17.646335 -18.416619 ./BAOfit_CATALPTCICz0.638G960S1664538145_zspace.radialgauss.R-18.5-50.dat
0.999967 0.007755 1.018958 0.190877 14.135949 2.361466 10.340685 -14.248926 ./BAOfit_CATALPTCICz0.638G960S1672261505_zspace.radialgauss.R-18.5-50.dat
1.012819 0.009116 0.750709 0.094124 9.668266 1.634603 26.685295 -23.464074 ./BAOfit_CATALPTCICz0.638G960S167373079_zspace.radialgauss.R-18.5-50.dat
1.001902 0.008510 0.873605 0.104596 11.126652 1.569757 7.394070 -12.594250 ./BAOfit_CATALPTCICz0.638G960S1675546508_zspace.radialgauss.R-18.5-50.dat
0.984779 0.007347 1.525553 0.308680 19.007104 2.669385 12.067533 -14.840039 ./BAOfit_CATALPTCICz0.638G960S1679333461_zspace.radialgauss.R-18.5-50.dat
0.992954 0.009608 1.022127 0.169841 12.985162 2.251702 19.161813 -19.114093 ./BAOfit_CATALPTCICz0.638G960S1685847119_zspace.radialgauss.R-18.5-50.dat
1.001711 0.010451 1.334515 0.274176 16.775466 2.447835 15.223433 -16.494156 ./BAOfit_CATALPTCICz0.638G960S1695327302_zspace.radialgauss.R-18.5-50.dat
0.998560 0.009876 0.851744 0.140232 11.726383 2.235992 19.241676 -18.840703 ./BAOfit_CATALPTCICz0.638G960S1697695752_zspace.radialgauss.R-18.5-50.dat
1.005848 0.011580 1.150562 0.310489 15.892026 3.430014 20.454273 -18.911163 ./BAOfit_CATALPTCICz0.638G960S1701633369_zspace.radialgauss.R-18.5-50.dat
1.005848 0.004407 1.993374 0.336283 22.586166 2.236287 33.630283 -26.159080 ./BAOfit_CATALPTCICz0.638G960S1702508998_zspace.radialgauss.R-18.5-50.dat
1.000240 0.006815 0.870256 0.103099 10.395393 1.571023 13.541531 -16.747359 ./BAOfit_CATALPTCICz0.638G960S1704728487_zspace.radialgauss.R-18.5-50.dat
0.962827 0.011593 1.006344 0.126407 13.913823 1.717397 28.365143 -23.636984 ./BAOfit_CATALPTCICz0.638G960S1711891480_zspace.radialgauss.R-18.5-50.dat
1.013214 0.010368 0.905235 0.219416 12.647485 3.070177 11.870137 -14.807822 ./BAOfit_CATALPTCICz0.638G960S1713934780_zspace.radialgauss.R-18.5-50.dat
0.995044 0.014699 1.001793 0.325608 15.100225 3.988889 18.345652 -17.054755 ./BAOfit_CATALPTCICz0.638G960S1715693657_zspace.radialgauss.R-18.5-50.dat
0.992171 0.010873 1.122127 0.278622 14.654428 3.149424 20.532444 -19.478473 ./BAOfit_CATALPTCICz0.638G960S171707647_zspace.radialgauss.R-18.5-50.dat
0.988704 0.010664 0.797236 0.117470 11.160994 1.981137 17.426173 -17.740333 ./BAOfit_CATALPTCICz0.638G960S1723267773_zspace.radialgauss.R-18.5-50.dat
0.993055 0.005995 0.993437 0.120663 12.021656 1.649499 14.710015 -17.461307 ./BAOfit_CATALPTCICz0.638G960S1725903597_zspace.radialgauss.R-18.5-50.dat
0.982107 0.008356 0.921076 0.196706 13.339887 2.990872 44.226719 -31.431937 ./BAOfit_CATALPTCICz0.638G960S1727189069_zspace.radialgauss.R-18.5-50.dat
0.998081 0.010083 1.325913 0.373495 18.592912 3.616202 13.511930 -15.176954 ./BAOfit_CATALPTCICz0.638G960S1737359640_zspace.radialgauss.R-18.5-50.dat
0.995101 0.009433 0.768747 0.127745 10.946399 2.170558 20.217303 -19.442489 ./BAOfit_CATALPTCICz0.638G960S1740263594_zspace.radialgauss.R-18.5-50.dat
0.970477 0.010899 1.162319 0.157337 15.234556 1.856852 21.166026 -19.870692 ./BAOfit_CATALPTCICz0.638G960S174282346_zspace.radialgauss.R-18.5-50.dat
0.988695 0.009199 0.949013 0.123795 11.968185 1.836833 16.398639 -17.947422 ./BAOfit_CATALPTCICz0.638G960S1743301054_zspace.radialgauss.R-18.5-50.dat
0.990726 0.006797 1.249605 0.148348 14.355812 1.582356 16.226987 -17.731252 ./BAOfit_CATALPTCICz0.638G960S1743787751_zspace.radialgauss.R-18.5-50.dat
1.008807 0.007205 1.376023 0.322588 16.379183 2.915273 12.778057 -15.655442 ./BAOfit_CATALPTCICz0.638G960S1744549135_zspace.radialgauss.R-18.5-50.dat
1.015110 0.008706 1.289647 0.406643 18.416504 3.762838 12.735313 -14.812817 ./BAOfit_CATALPTCICz0.638G960S1744581821_zspace.radialgauss.R-18.5-50.dat
0.968873 0.009189 1.185477 0.169964 15.317596 1.921130 28.451759 -23.357305 ./BAOfit_CATALPTCICz0.638G960S1749262205_zspace.radialgauss.R-18.5-50.dat
0.989669 0.010645 0.811310 0.112425 11.288852 1.864185 11.396928 -15.292404 ./BAOfit_CATALPTCICz0.638G960S1756130434_zspace.radialgauss.R-18.5-50.dat
0.996657 0.008455 0.935654 0.158736 12.191238 2.237137 16.415767 -17.695557 ./BAOfit_CATALPTCICz0.638G960S1760383790_zspace.radialgauss.R-18.5-50.dat
0.977243 0.009002 0.944168 0.132303 12.500517 1.891864 6.663986 -12.571205 ./BAOfit_CATALPTCICz0.638G960S1770366598_zspace.radialgauss.R-18.5-50.dat
0.998519 0.008418 0.986970 0.157111 13.142508 2.023953 4.123563 -11.062181 ./BAOfit_CATALPTCICz0.638G960S1770670323_zspace.radialgauss.R-18.5-50.dat
0.981176 0.006504 0.937426 0.141603 12.536168 2.090555 24.593842 -21.954524 ./BAOfit_CATALPTCICz0.638G960S1771711424_zspace.radialgauss.R-18.5-50.dat
0.974656 0.010324 0.674513 0.087859 9.068208 1.652358 5.054087 -11.849357 ./BAOfit_CATALPTCICz0.638G960S1772675197_zspace.radialgauss.R-18.5-50.dat
0.986867 0.006774 0.933533 0.092017 11.174329 1.280278 4.655356 -11.790967 ./BAOfit_CATALPTCICz0.638G960S1782425948_zspace.radialgauss.R-18.5-50.dat
0.981955 0.008797 0.783523 0.104599 9.996193 1.962150 24.549138 -21.522920 ./BAOfit_CATALPTCICz0.638G960S1785443117_zspace.radialgauss.R-18.5-50.dat
1.001506 0.008951 1.103602 0.164360 14.221230 1.907065 7.949695 -13.613071 ./BAOfit_CATALPTCICz0.638G960S1788807700_zspace.radialgauss.R-18.5-50.dat
0.986261 0.007094 0.951834 0.150207 12.629145 2.127012 27.265913 -23.235946 ./BAOfit_CATALPTCICz0.638G960S1790390939_zspace.radialgauss.R-18.5-50.dat
0.996649 0.008679 0.992599 0.196296 13.302621 2.566766 17.862411 -18.288713 ./BAOfit_CATALPTCICz0.638G960S1791254840_zspace.radialgauss.R-18.5-50.dat
0.989279 0.008383 1.094878 0.196566 15.244727 2.289375 16.555942 -17.307709 ./BAOfit_CATALPTCICz0.638G960S1800222736_zspace.radialgauss.R-18.5-50.dat
0.970429 0.008825 0.842518 0.090003 10.672997 1.497975 13.374251 -16.895619 ./BAOfit_CATALPTCICz0.638G960S1802824187_zspace.radialgauss.R-18.5-50.dat
0.982568 0.008840 1.094710 0.197918 14.994866 2.417164 13.085906 -15.921464 ./BAOfit_CATALPTCICz0.638G960S1809776849_zspace.radialgauss.R-18.5-50.dat
0.996075 0.007844 0.877407 0.100124 10.398967 1.548721 18.045515 -19.325188 ./BAOfit_CATALPTCICz0.638G960S1810085583_zspace.radialgauss.R-18.5-50.dat
1.008591 0.008389 1.528863 0.335866 18.260413 2.699048 15.116735 -16.328612 ./BAOfit_CATALPTCICz0.638G960S1812604238_zspace.radialgauss.R-18.5-50.dat
0.986147 0.008669 0.828905 0.089996 10.482632 1.391892 18.096127 -18.788425 ./BAOfit_CATALPTCICz0.638G960S1813530111_zspace.radialgauss.R-18.5-50.dat
1.006568 0.010355 1.059478 0.224976 14.509807 2.761019 18.908160 -18.369287 ./BAOfit_CATALPTCICz0.638G960S1816293269_zspace.radialgauss.R-18.5-50.dat
0.982105 0.010751 0.667051 0.087874 9.296779 1.750135 6.599495 -12.842509 ./BAOfit_CATALPTCICz0.638G960S1820743566_zspace.radialgauss.R-18.5-50.dat
0.989248 0.010949 0.704337 0.094093 9.518657 1.740377 6.914906 -12.879836 ./BAOfit_CATALPTCICz0.638G960S1828307802_zspace.radialgauss.R-18.5-50.dat
1.004709 0.007355 0.777452 0.082306 8.970307 1.432483 22.402792 -21.271508 ./BAOfit_CATALPTCICz0.638G960S1838873437_zspace.radialgauss.R-18.5-50.dat
0.997207 0.013386 0.749355 0.114467 10.200824 2.167754 31.577674 -24.535191 ./BAOfit_CATALPTCICz0.638G960S1839143529_zspace.radialgauss.R-18.5-50.dat
0.986524 0.007729 1.217302 0.220121 15.671688 2.326862 12.711995 -15.919650 ./BAOfit_CATALPTCICz0.638G960S1842441646_zspace.radialgauss.R-18.5-50.dat
0.975831 0.008423 0.991429 0.129507 13.014360 1.810608 21.822390 -20.726578 ./BAOfit_CATALPTCICz0.638G960S1843354749_zspace.radialgauss.R-18.5-50.dat
0.985379 0.008047 0.829270 0.151802 11.796904 2.454937 10.971814 -14.367508 ./BAOfit_CATALPTCICz0.638G960S1848596005_zspace.radialgauss.R-18.5-50.dat
0.991031 0.009055 1.260552 0.258966 16.411366 2.637973 9.453535 -14.034458 ./BAOfit_CATALPTCICz0.638G960S1852228798_zspace.radialgauss.R-18.5-50.dat
0.982336 0.006239 0.941358 0.090466 11.017753 1.332530 41.727985 -31.426492 ./BAOfit_CATALPTCICz0.638G960S1866048529_zspace.radialgauss.R-18.5-50.dat
0.998066 0.008234 0.929009 0.183660 12.566641 2.581579 17.079642 -17.826547 ./BAOfit_CATALPTCICz0.638G960S1866235956_zspace.radialgauss.R-18.5-50.dat
0.981301 0.009711 0.929276 0.147621 12.954984 2.105251 12.805900 -16.044067 ./BAOfit_CATALPTCICz0.638G960S1866291603_zspace.radialgauss.R-18.5-50.dat
0.995591 0.008818 0.922851 0.133292 11.546004 1.971709 19.779477 -19.492618 ./BAOfit_CATALPTCICz0.638G960S1868385901_zspace.radialgauss.R-18.5-50.dat
0.991990 0.008093 1.203859 0.210295 15.137249 2.284187 15.881324 -17.026844 ./BAOfit_CATALPTCICz0.638G960S1871764010_zspace.radialgauss.R-18.5-50.dat
1.000307 0.009997 1.262012 0.297063 15.687699 2.905798 11.020399 -14.421333 ./BAOfit_CATALPTCICz0.638G960S1876527057_zspace.radialgauss.R-18.5-50.dat
1.005295 0.006690 1.066137 0.165826 13.166838 2.009950 22.526968 -21.179559 ./BAOfit_CATALPTCICz0.638G960S1878009263_zspace.radialgauss.R-18.5-50.dat
0.991325 0.007409 0.861302 0.092218 10.421144 1.457912 11.621207 -16.085328 ./BAOfit_CATALPTCICz0.638G960S1879972977_zspace.radialgauss.R-18.5-50.dat
0.973089 0.010143 0.949989 0.174543 13.906311 2.570766 26.139994 -22.223177 ./BAOfit_CATALPTCICz0.638G960S1885563258_zspace.radialgauss.R-18.5-50.dat
0.979560 0.007008 0.915340 0.093513 11.293334 1.396470 21.652996 -21.086827 ./BAOfit_CATALPTCICz0.638G960S1886319023_zspace.radialgauss.R-18.5-50.dat
0.989404 0.008515 0.934322 0.097232 11.311161 1.351297 12.698424 -16.515503 ./BAOfit_CATALPTCICz0.638G960S1888203641_zspace.radialgauss.R-18.5-50.dat
0.980832 0.008125 0.814673 0.101887 10.555479 1.756716 11.819086 -15.389377 ./BAOfit_CATALPTCICz0.638G960S1897253935_zspace.radialgauss.R-18.5-50.dat
0.984533 0.009174 0.977225 0.151976 13.177204 2.126148 20.434556 -19.602782 ./BAOfit_CATALPTCICz0.638G960S1927411616_zspace.radialgauss.R-18.5-50.dat
1.007674 0.009797 0.970632 0.236349 13.445558 3.072616 7.945930 -12.735855 ./BAOfit_CATALPTCICz0.638G960S1928615245_zspace.radialgauss.R-18.5-50.dat
0.975827 0.010125 0.886386 0.148914 12.599613 2.314171 11.023891 -14.658058 ./BAOfit_CATALPTCICz0.638G960S1932672395_zspace.radialgauss.R-18.5-50.dat
0.983421 0.010898 1.013012 0.211294 15.085062 2.672949 6.572346 -11.849634 ./BAOfit_CATALPTCICz0.638G960S1936779850_zspace.radialgauss.R-18.5-50.dat
0.976029 0.018867 0.735674 0.223059 11.298666 4.570797 29.487772 -23.537187 ./BAOfit_CATALPTCICz0.638G960S1941846360_zspace.radialgauss.R-18.5-50.dat
0.975275 0.012176 0.902043 0.170130 13.224193 2.617954 12.194443 -15.418108 ./BAOfit_CATALPTCICz0.638G960S1942615915_zspace.radialgauss.R-18.5-50.dat
0.997793 0.007495 1.006664 0.147585 12.710508 1.927040 3.855683 -12.031509 ./BAOfit_CATALPTCICz0.638G960S1942922759_zspace.radialgauss.R-18.5-50.dat
1.008258 0.009026 0.758818 0.087645 9.494538 1.491567 5.938532 -12.758161 ./BAOfit_CATALPTCICz0.638G960S1947502558_zspace.radialgauss.R-18.5-50.dat
0.997881 0.009538 0.914045 0.108644 11.409855 1.555638 26.664698 -23.238667 ./BAOfit_CATALPTCICz0.638G960S1957637951_zspace.radialgauss.R-18.5-50.dat
0.996205 0.009376 0.910728 0.139432 12.420468 1.969766 7.107760 -12.727239 ./BAOfit_CATALPTCICz0.638G960S1958434590_zspace.radialgauss.R-18.5-50.dat
0.984184 0.008185 1.098816 0.148680 13.952953 1.761924 10.173414 -14.780331 ./BAOfit_CATALPTCICz0.638G960S196817175_zspace.radialgauss.R-18.5-50.dat
0.980345 0.007846 0.824806 0.088646 10.676493 1.370875 22.427253 -20.906084 ./BAOfit_CATALPTCICz0.638G960S1973023524_zspace.radialgauss.R-18.5-50.dat
0.998645 0.008199 1.218813 0.234980 15.013616 2.516770 17.829446 -17.715086 ./BAOfit_CATALPTCICz0.638G960S1974510045_zspace.radialgauss.R-18.5-50.dat
1.004978 0.007823 0.720238 0.087647 8.374624 1.695998 16.375916 -18.030285 ./BAOfit_CATALPTCICz0.638G960S1977078531_zspace.radialgauss.R-18.5-50.dat
0.999058 0.006908 1.391001 0.289499 17.066677 2.611617 11.401257 -15.224560 ./BAOfit_CATALPTCICz0.638G960S1977497246_zspace.radialgauss.R-18.5-50.dat
0.994423 0.011759 1.040144 0.197206 14.219509 2.431477 15.444911 -17.112737 ./BAOfit_CATALPTCICz0.638G960S198021412_zspace.radialgauss.R-18.5-50.dat
0.984662 0.008183 0.914270 0.168813 12.115297 2.692306 27.509761 -23.592409 ./BAOfit_CATALPTCICz0.638G960S1982107903_zspace.radialgauss.R-18.5-50.dat
0.999145 0.007228 0.939804 0.113519 11.527337 1.552371 17.663168 -18.722081 ./BAOfit_CATALPTCICz0.638G960S1984142514_zspace.radialgauss.R-18.5-50.dat
1.005251 0.008337 0.748851 0.073051 7.973452 1.303162 13.435839 -16.780095 ./BAOfit_CATALPTCICz0.638G960S1992528790_zspace.radialgauss.R-18.5-50.dat
0.982815 0.007882 0.982346 0.121946 12.408762 1.632992 17.489957 -18.847842 ./BAOfit_CATALPTCICz0.638G960S1999698595_zspace.radialgauss.R-18.5-50.dat
0.981769 0.007344 0.836657 0.095704 10.891591 1.489684 13.329880 -16.784556 ./BAOfit_CATALPTCICz0.638G960S2004999320_zspace.radialgauss.R-18.5-50.dat
0.993393 0.014518 1.010264 0.356118 14.867701 4.135738 23.997014 -20.439901 ./BAOfit_CATALPTCICz0.638G960S2005020971_zspace.radialgauss.R-18.5-50.dat
0.989633 0.007861 0.933500 0.108681 11.263096 1.651439 23.828462 -21.922049 ./BAOfit_CATALPTCICz0.638G960S2006305047_zspace.radialgauss.R-18.5-50.dat
0.984235 0.007368 0.957146 0.151671 12.264018 2.196405 31.272857 -24.745860 ./BAOfit_CATALPTCICz0.638G960S2007956662_zspace.radialgauss.R-18.5-50.dat
0.997617 0.007446 0.917089 0.108241 11.223718 1.537376 6.135124 -12.911765 ./BAOfit_CATALPTCICz0.638G960S2008417666_zspace.radialgauss.R-18.5-50.dat
0.999932 0.009080 0.723581 0.073520 8.283652 1.374183 23.851526 -21.497606 ./BAOfit_CATALPTCICz0.638G960S2012047352_zspace.radialgauss.R-18.5-50.dat
0.984969 0.007415 1.054557 0.153901 13.664013 1.911709 10.681532 -15.457235 ./BAOfit_CATALPTCICz0.638G960S2018638540_zspace.radialgauss.R-18.5-50.dat
1.003664 0.012341 0.992706 0.213388 13.693703 2.648100 8.214492 -13.067946 ./BAOfit_CATALPTCICz0.638G960S2022666833_zspace.radialgauss.R-18.5-50.dat
1.005127 0.009721 0.918059 0.129283 11.990761 1.874449 14.715763 -17.255765 ./BAOfit_CATALPTCICz0.638G960S2025663482_zspace.radialgauss.R-18.5-50.dat
0.990407 0.009324 0.791072 0.132889 11.178863 2.297224 13.781904 -16.186355 ./BAOfit_CATALPTCICz0.638G960S2029111473_zspace.radialgauss.R-18.5-50.dat
0.986561 0.010530 0.965744 0.193313 13.346511 2.671158 12.957627 -15.153872 ./BAOfit_CATALPTCICz0.638G960S203115444_zspace.radialgauss.R-18.5-50.dat
0.994145 0.010135 0.872715 0.125030 11.900892 1.878723 12.540622 -15.640442 ./BAOfit_CATALPTCICz0.638G960S2038140029_zspace.radialgauss.R-18.5-50.dat
0.985871 0.011550 1.052902 0.210869 14.050780 2.571643 11.651635 -14.773996 ./BAOfit_CATALPTCICz0.638G960S2040572509_zspace.radialgauss.R-18.5-50.dat
0.982977 0.012582 1.077631 0.274916 15.541319 3.253237 12.454916 -15.202777 ./BAOfit_CATALPTCICz0.638G960S2043261601_zspace.radialgauss.R-18.5-50.dat
0.989037 0.007784 0.639337 0.066909 7.393971 1.321827 15.758821 -18.068777 ./BAOfit_CATALPTCICz0.638G960S2043501765_zspace.radialgauss.R-18.5-50.dat
0.996726 0.008592 0.941284 0.116037 11.508936 1.705056 20.384117 -20.146534 ./BAOfit_CATALPTCICz0.638G960S2046505490_zspace.radialgauss.R-18.5-50.dat
0.999768 0.008155 0.909330 0.133196 11.155813 2.020736 23.452416 -21.776221 ./BAOfit_CATALPTCICz0.638G960S205000556_zspace.radialgauss.R-18.5-50.dat
0.986166 0.008413 1.001420 0.138156 12.521678 1.845538 20.405909 -20.096405 ./BAOfit_CATALPTCICz0.638G960S2057798525_zspace.radialgauss.R-18.5-50.dat
0.974938 0.018259 0.761744 0.200357 12.839230 3.410226 12.344424 -14.189689 ./BAOfit_CATALPTCICz0.638G960S2058241144_zspace.radialgauss.R-18.5-50.dat
0.998890 0.008641 0.901427 0.119203 11.424894 1.760655 12.063669 -15.914263 ./BAOfit_CATALPTCICz0.638G960S2059589356_zspace.radialgauss.R-18.5-50.dat
0.989416 0.010360 0.808547 0.131374 11.443373 2.150232 14.165853 -16.333482 ./BAOfit_CATALPTCICz0.638G960S2061966896_zspace.radialgauss.R-18.5-50.dat
0.991289 0.010373 0.756769 0.088910 9.421595 1.633511 28.434735 -23.944617 ./BAOfit_CATALPTCICz0.638G960S2066051570_zspace.radialgauss.R-18.5-50.dat
1.000161 0.007244 1.152585 0.351078 16.271113 3.804107 15.969958 -16.616163 ./BAOfit_CATALPTCICz0.638G960S2072767419_zspace.radialgauss.R-18.5-50.dat
0.972107 0.009412 0.999229 0.189243 14.333423 2.571763 24.576254 -21.603592 ./BAOfit_CATALPTCICz0.638G960S2073007256_zspace.radialgauss.R-18.5-50.dat
0.999642 0.007333 0.789373 0.085688 9.719543 1.363037 20.383345 -20.346830 ./BAOfit_CATALPTCICz0.638G960S2073181707_zspace.radialgauss.R-18.5-50.dat
0.991570 0.009610 1.046828 0.214692 14.522871 2.620353 7.998721 -13.278784 ./BAOfit_CATALPTCICz0.638G960S2075331049_zspace.radialgauss.R-18.5-50.dat
0.990264 0.010510 0.954927 0.225563 13.992816 3.197506 28.077913 -22.668732 ./BAOfit_CATALPTCICz0.638G960S2076269382_zspace.radialgauss.R-18.5-50.dat
0.985958 0.005923 1.078294 0.113542 12.642782 1.414491 21.133524 -20.980853 ./BAOfit_CATALPTCICz0.638G960S2076406554_zspace.radialgauss.R-18.5-50.dat
0.983993 0.007489 1.051831 0.168548 13.973852 2.190174 18.183217 -18.544208 ./BAOfit_CATALPTCICz0.638G960S2078493117_zspace.radialgauss.R-18.5-50.dat
1.000922 0.008363 0.952052 0.154942 12.256894 2.127629 21.354344 -19.594463 ./BAOfit_CATALPTCICz0.638G960S2080767391_zspace.radialgauss.R-18.5-50.dat
0.986547 0.006399 0.919475 0.079332 10.255395 1.139036 15.646524 -18.212397 ./BAOfit_CATALPTCICz0.638G960S2085155739_zspace.radialgauss.R-18.5-50.dat
0.998677 0.010547 0.721173 0.098963 9.990480 1.738983 9.499958 -14.573847 ./BAOfit_CATALPTCICz0.638G960S2085350725_zspace.radialgauss.R-18.5-50.dat
0.984151 0.008225 1.237710 0.169331 15.179147 1.828892 36.774726 -27.701389 ./BAOfit_CATALPTCICz0.638G960S2090208869_zspace.radialgauss.R-18.5-50.dat
0.984403 0.015314 1.245806 0.266453 17.883762 2.683411 18.445911 -17.414997 ./BAOfit_CATALPTCICz0.638G960S2094794961_zspace.radialgauss.R-18.5-50.dat
0.998303 0.009717 0.723269 0.081835 8.986599 1.451345 12.200562 -15.924142 ./BAOfit_CATALPTCICz0.638G960S2102161325_zspace.radialgauss.R-18.5-50.dat
0.989592 0.009780 0.863391 0.095823 10.892752 1.446216 11.218494 -15.655051 ./BAOfit_CATALPTCICz0.638G960S2102329975_zspace.radialgauss.R-18.5-50.dat
0.983729 0.007615 1.009997 0.168905 13.822182 2.278076 22.555537 -20.521128 ./BAOfit_CATALPTCICz0.638G960S2105841094_zspace.radialgauss.R-18.5-50.dat
1.014824 0.010616 0.901114 0.177479 12.375708 2.556429 12.198948 -14.940590 ./BAOfit_CATALPTCICz0.638G960S2111416299_zspace.radialgauss.R-18.5-50.dat
0.977298 0.009306 0.698796 0.088142 9.424135 1.713568 14.133259 -16.673615 ./BAOfit_CATALPTCICz0.638G960S2112032858_zspace.radialgauss.R-18.5-50.dat
1.002431 0.009697 0.901291 0.122709 11.235129 1.756735 35.646046 -27.555569 ./BAOfit_CATALPTCICz0.638G960S2115857497_zspace.radialgauss.R-18.5-50.dat
0.985037 0.006660 0.924910 0.096882 11.089685 1.481583 13.256266 -16.603077 ./BAOfit_CATALPTCICz0.638G960S2116713610_zspace.radialgauss.R-18.5-50.dat
0.971913 0.009705 1.013082 0.140899 13.137209 1.914312 14.459452 -16.429599 ./BAOfit_CATALPTCICz0.638G960S2119737480_zspace.radialgauss.R-18.5-50.dat
1.006620 0.009851 0.798266 0.108887 10.388645 1.858532 13.100241 -16.167158 ./BAOfit_CATALPTCICz0.638G960S2126501065_zspace.radialgauss.R-18.5-50.dat
0.998319 0.009393 0.656927 0.068104 7.765017 1.308910 18.394124 -19.752947 ./BAOfit_CATALPTCICz0.638G960S2134213239_zspace.radialgauss.R-18.5-50.dat
0.990196 0.015115 0.788634 0.168476 11.742838 2.852360 24.402756 -21.223563 ./BAOfit_CATALPTCICz0.638G960S2135743082_zspace.radialgauss.R-18.5-50.dat
0.988649 0.008871 0.753927 0.092483 10.128343 1.645453 14.397034 -16.794243 ./BAOfit_CATALPTCICz0.638G960S2141171720_zspace.radialgauss.R-18.5-50.dat
0.991711 0.009391 0.825185 0.088752 10.088551 1.489398 24.763693 -21.918746 ./BAOfit_CATALPTCICz0.638G960S2142385713_zspace.radialgauss.R-18.5-50.dat
0.992402 0.010488 0.717059 0.079048 9.052825 1.398369 22.447388 -20.103003 ./BAOfit_CATALPTCICz0.638G960S2145237069_zspace.radialgauss.R-18.5-50.dat
0.987996 0.009203 0.822696 0.105207 10.907776 1.688690 9.457223 -14.540937 ./BAOfit_CATALPTCICz0.638G960S216299789_zspace.radialgauss.R-18.5-50.dat
0.988031 0.007044 0.988793 0.114346 12.018024 1.489448 13.364422 -16.944541 ./BAOfit_CATALPTCICz0.638G960S218944817_zspace.radialgauss.R-18.5-50.dat
1.000570 0.008481 0.868631 0.096189 11.092895 1.429049 23.830168 -21.115777 ./BAOfit_CATALPTCICz0.638G960S220034993_zspace.radialgauss.R-18.5-50.dat
0.969821 0.012337 0.915544 0.164911 13.798583 2.518785 19.692882 -18.532403 ./BAOfit_CATALPTCICz0.638G960S231824037_zspace.radialgauss.R-18.5-50.dat
0.987828 0.007873 0.816433 0.081301 10.140642 1.280187 15.851715 -17.753722 ./BAOfit_CATALPTCICz0.638G960S237524283_zspace.radialgauss.R-18.5-50.dat
0.996625 0.015418 1.056322 0.238852 14.401049 2.903829 36.656617 -27.503531 ./BAOfit_CATALPTCICz0.638G960S241248101_zspace.radialgauss.R-18.5-50.dat
0.988162 0.012366 1.225020 0.309128 17.878389 3.172166 8.269886 -12.226119 ./BAOfit_CATALPTCICz0.638G960S246409002_zspace.radialgauss.R-18.5-50.dat
0.995544 0.009449 0.823405 0.089518 10.200526 1.450360 9.619063 -14.612267 ./BAOfit_CATALPTCICz0.638G960S246613418_zspace.radialgauss.R-18.5-50.dat
0.997481 0.007257 0.965195 0.111446 11.459869 1.557932 18.190554 -18.952455 ./BAOfit_CATALPTCICz0.638G960S246847567_zspace.radialgauss.R-18.5-50.dat
0.991700 0.014742 1.108579 0.414052 14.610883 4.191536 15.754722 -16.950304 ./BAOfit_CATALPTCICz0.638G960S254190428_zspace.radialgauss.R-18.5-50.dat
0.993669 0.008312 0.845078 0.088569 9.948268 1.417968 17.154115 -18.957046 ./BAOfit_CATALPTCICz0.638G960S257253385_zspace.radialgauss.R-18.5-50.dat
0.989610 0.008493 0.825667 0.119672 10.556812 2.036506 22.629969 -21.152630 ./BAOfit_CATALPTCICz0.638G960S261201481_zspace.radialgauss.R-18.5-50.dat
0.989681 0.008563 0.868390 0.109974 11.579177 1.693853 9.484491 -14.523637 ./BAOfit_CATALPTCICz0.638G960S262811362_zspace.radialgauss.R-18.5-50.dat
1.000338 0.009476 0.967597 0.151924 12.908697 2.009481 34.371958 -26.509516 ./BAOfit_CATALPTCICz0.638G960S264186893_zspace.radialgauss.R-18.5-50.dat
