1.004961 0.007367 0.758583 0.056411 7.519705 0.946830 8.073861 -14.557575 ./BAOfit_CATALPTCICz0.466G960S120803028.parabola.R-scaled2.2-50.dat
1.001702 0.007282 0.730513 0.054640 7.472165 0.993894 11.628584 -16.549942 ./BAOfit_CATALPTCICz0.466G960S1217214358.parabola.R-scaled2.2-50.dat
0.994382 0.004648 0.733288 0.041214 5.486083 0.714084 19.536340 -21.946363 ./BAOfit_CATALPTCICz0.466G960S1220375783.parabola.R-scaled2.2-50.dat
0.996124 0.005852 0.636996 0.047361 5.086183 1.033757 7.822141 -15.407595 ./BAOfit_CATALPTCICz0.466G960S1227150384.parabola.R-scaled2.2-50.dat
0.990549 0.007482 0.732774 0.060339 7.303750 1.140377 11.377357 -16.455766 ./BAOfit_CATALPTCICz0.466G960S1230019393.parabola.R-scaled2.2-50.dat
0.993156 0.005427 0.754019 0.051951 7.402860 0.861121 21.131788 -22.025924 ./BAOfit_CATALPTCICz0.466G960S1234010326.parabola.R-scaled2.2-50.dat
0.998676 0.007633 0.737394 0.068320 7.825616 1.281369 19.723568 -20.096793 ./BAOfit_CATALPTCICz0.466G960S1234469845.parabola.R-scaled2.2-50.dat
0.996302 0.006796 0.660164 0.051774 5.808687 1.113405 10.915831 -15.531794 ./BAOfit_CATALPTCICz0.466G960S1239671138.parabola.R-scaled2.2-50.dat
1.001093 0.007816 0.595075 0.057214 5.721851 1.299952 8.304755 -14.164875 ./BAOfit_CATALPTCICz0.466G960S1239847718.parabola.R-scaled2.2-50.dat
0.995107 0.007227 0.793072 0.073051 8.460959 1.357906 14.487264 -17.884821 ./BAOfit_CATALPTCICz0.466G960S1244453196.parabola.R-scaled2.2-50.dat
1.001935 0.007104 0.778287 0.055137 7.848392 0.931041 15.457754 -18.663682 ./BAOfit_CATALPTCICz0.466G960S1248755586.parabola.R-scaled2.2-50.dat
0.994319 0.008741 0.633398 0.070163 7.162857 1.522815 11.183214 -15.473085 ./BAOfit_CATALPTCICz0.466G960S1256484261.parabola.R-scaled2.2-50.dat
1.005565 0.005743 0.705963 0.045617 5.798790 0.833145 11.690354 -16.964648 ./BAOfit_CATALPTCICz0.466G960S1258770686.parabola.R-scaled2.2-50.dat
1.002064 0.006314 0.726946 0.052677 6.236035 1.025760 15.169721 -18.668173 ./BAOfit_CATALPTCICz0.466G960S1258809628.parabola.R-scaled2.2-50.dat
0.991259 0.005945 0.789903 0.054192 7.806482 0.910705 9.712661 -16.357292 ./BAOfit_CATALPTCICz0.466G960S1259830409.parabola.R-scaled2.2-50.dat
1.001463 0.006266 0.743788 0.059462 7.116995 1.116425 8.747727 -15.394316 ./BAOfit_CATALPTCICz0.466G960S1263047563.parabola.R-scaled2.2-50.dat
1.010423 0.010489 0.681748 0.081899 8.770778 1.529307 18.413910 -18.963736 ./BAOfit_CATALPTCICz0.466G960S1268113228.parabola.R-scaled2.2-50.dat
0.993047 0.007677 0.681390 0.059485 6.952560 1.140750 33.248375 -27.544145 ./BAOfit_CATALPTCICz0.466G960S1270858461.parabola.R-scaled2.2-50.dat
0.995697 0.006921 0.667165 0.061616 6.915062 1.236686 11.737208 -16.232041 ./BAOfit_CATALPTCICz0.466G960S1280289475.parabola.R-scaled2.2-50.dat
0.982274 0.006055 0.747604 0.055114 7.471604 1.028188 9.495281 -15.852857 ./BAOfit_CATALPTCICz0.466G960S1281268081.parabola.R-scaled2.2-50.dat
0.996285 0.007183 0.744724 0.054864 7.433235 1.000006 7.493520 -14.375413 ./BAOfit_CATALPTCICz0.466G960S128282312.parabola.R-scaled2.2-50.dat
1.002455 0.007400 0.692501 0.062303 6.681275 1.365251 11.973767 -16.686657 ./BAOfit_CATALPTCICz0.466G960S1288612254.parabola.R-scaled2.2-50.dat
1.008758 0.007081 0.799863 0.072897 8.511272 1.229027 8.333316 -15.155591 ./BAOfit_CATALPTCICz0.466G960S1289209941.parabola.R-scaled2.2-50.dat
1.008365 0.010486 0.814726 0.113278 10.467766 1.841322 17.341719 -18.596323 ./BAOfit_CATALPTCICz0.466G960S129085296.parabola.R-scaled2.2-50.dat
1.013583 0.006347 0.670299 0.050733 5.980024 1.022803 14.417101 -17.957911 ./BAOfit_CATALPTCICz0.466G960S1297059670.parabola.R-scaled2.2-50.dat
1.009418 0.007701 0.782691 0.061334 7.667364 1.068664 12.719947 -16.931303 ./BAOfit_CATALPTCICz0.466G960S1298116322.parabola.R-scaled2.2-50.dat
1.010024 0.007412 0.746641 0.070997 7.843688 1.361229 13.231084 -17.071638 ./BAOfit_CATALPTCICz0.466G960S1307519435.parabola.R-scaled2.2-50.dat
1.010172 0.008073 0.765142 0.059565 7.599465 0.985043 15.337593 -18.808291 ./BAOfit_CATALPTCICz0.466G960S1309204403.parabola.R-scaled2.2-50.dat
1.000110 0.007976 0.689595 0.055894 6.912410 1.041618 15.627136 -18.758519 ./BAOfit_CATALPTCICz0.466G960S1314091411.parabola.R-scaled2.2-50.dat
1.005223 0.008076 0.747983 0.085536 8.483662 1.645466 9.848994 -15.574880 ./BAOfit_CATALPTCICz0.466G960S131638539.parabola.R-scaled2.2-50.dat
1.008712 0.007924 0.759452 0.064355 7.894778 1.108614 10.285239 -15.815249 ./BAOfit_CATALPTCICz0.466G960S1319224709.parabola.R-scaled2.2-50.dat
0.991963 0.006962 0.752131 0.065681 8.074705 1.140152 9.507367 -14.873537 ./BAOfit_CATALPTCICz0.466G960S1322514347.parabola.R-scaled2.2-50.dat
1.004374 0.006254 0.869715 0.080672 9.666633 1.262562 23.323991 -22.500775 ./BAOfit_CATALPTCICz0.466G960S1322583197.parabola.R-scaled2.2-50.dat
0.998779 0.006048 0.704120 0.052907 6.645690 1.031607 16.381950 -19.470225 ./BAOfit_CATALPTCICz0.466G960S1322632840.parabola.R-scaled2.2-50.dat
1.013196 0.005468 0.802060 0.050495 7.064010 0.826259 6.033343 -14.895261 ./BAOfit_CATALPTCICz0.466G960S1324434178.parabola.R-scaled2.2-50.dat
0.988882 0.006951 0.681596 0.058875 6.878191 1.236287 9.805240 -15.544869 ./BAOfit_CATALPTCICz0.466G960S1326884166.parabola.R-scaled2.2-50.dat
0.997484 0.007659 0.651149 0.057372 6.245746 1.261514 17.962920 -19.900532 ./BAOfit_CATALPTCICz0.466G960S1333819401.parabola.R-scaled2.2-50.dat
1.002786 0.006715 0.753467 0.060253 7.655168 1.071277 20.123691 -19.910331 ./BAOfit_CATALPTCICz0.466G960S1351095374.parabola.R-scaled2.2-50.dat
1.002555 0.006470 0.705829 0.065559 7.329713 1.278649 11.453645 -16.294931 ./BAOfit_CATALPTCICz0.466G960S135251945.parabola.R-scaled2.2-50.dat
0.997684 0.010963 0.659147 0.086930 7.647197 1.876157 14.897861 -16.974737 ./BAOfit_CATALPTCICz0.466G960S1354772842.parabola.R-scaled2.2-50.dat
0.994689 0.006570 0.733448 0.065996 8.448748 1.176513 25.422943 -22.600435 ./BAOfit_CATALPTCICz0.466G960S1366706407.parabola.R-scaled2.2-50.dat
0.998940 0.007409 0.754860 0.065976 7.461779 1.292057 17.828697 -19.814956 ./BAOfit_CATALPTCICz0.466G960S1371964287.parabola.R-scaled2.2-50.dat
1.009415 0.007541 0.661309 0.054252 6.260273 1.089861 11.992314 -16.549441 ./BAOfit_CATALPTCICz0.466G960S1382842514.parabola.R-scaled2.2-50.dat
0.991344 0.005822 0.719480 0.045089 6.038942 0.820657 10.695704 -15.926585 ./BAOfit_CATALPTCICz0.466G960S1383769323.parabola.R-scaled2.2-50.dat
1.006670 0.006103 0.833349 0.061633 8.087975 0.971711 13.161474 -18.043266 ./BAOfit_CATALPTCICz0.466G960S1388004398.parabola.R-scaled2.2-50.dat
1.003717 0.009012 0.632317 0.058709 6.683665 1.253514 12.250349 -16.594201 ./BAOfit_CATALPTCICz0.466G960S1394568690.parabola.R-scaled2.2-50.dat
0.998465 0.005589 0.708533 0.052159 6.137919 0.983623 11.759194 -16.530826 ./BAOfit_CATALPTCICz0.466G960S1395978271.parabola.R-scaled2.2-50.dat
1.010435 0.006904 0.649456 0.054896 6.164198 1.131729 11.071442 -16.751105 ./BAOfit_CATALPTCICz0.466G960S139648886.parabola.R-scaled2.2-50.dat
0.995504 0.006767 0.760678 0.063189 8.500251 1.095105 11.866685 -15.800834 ./BAOfit_CATALPTCICz0.466G960S1399725380.parabola.R-scaled2.2-50.dat
0.997560 0.006628 0.767897 0.061510 8.204235 1.047536 25.448776 -23.423664 ./BAOfit_CATALPTCICz0.466G960S1402382235.parabola.R-scaled2.2-50.dat
1.005818 0.005516 0.772467 0.057765 7.072860 1.024481 18.357957 -20.818932 ./BAOfit_CATALPTCICz0.466G960S1409783393.parabola.R-scaled2.2-50.dat
0.999980 0.006282 0.655680 0.047524 5.335765 0.951894 10.411697 -16.533149 ./BAOfit_CATALPTCICz0.466G960S1409803201.parabola.R-scaled2.2-50.dat
1.002308 0.007464 0.681413 0.057916 6.719130 1.128422 11.326600 -16.022994 ./BAOfit_CATALPTCICz0.466G960S1412768225.parabola.R-scaled2.2-50.dat
0.994690 0.008081 0.744893 0.069063 8.206204 1.303578 5.696253 -12.966650 ./BAOfit_CATALPTCICz0.466G960S1415001107.parabola.R-scaled2.2-50.dat
0.999310 0.009293 0.822535 0.083462 9.210158 1.347214 16.218067 -18.862020 ./BAOfit_CATALPTCICz0.466G960S1419734074.parabola.R-scaled2.2-50.dat
1.017936 0.007785 0.743762 0.067870 8.045375 1.190423 14.185249 -17.523946 ./BAOfit_CATALPTCICz0.466G960S1428348139.parabola.R-scaled2.2-50.dat
1.000351 0.006131 0.700026 0.052712 6.431747 1.004406 13.433618 -17.850979 ./BAOfit_CATALPTCICz0.466G960S1431773317.parabola.R-scaled2.2-50.dat
0.998130 0.007349 0.690887 0.057003 6.803040 1.112180 12.622887 -16.945525 ./BAOfit_CATALPTCICz0.466G960S1440768444.parabola.R-scaled2.2-50.dat
0.989576 0.005540 0.698156 0.050026 6.057719 0.952245 15.011914 -19.300111 ./BAOfit_CATALPTCICz0.466G960S1448773697.parabola.R-scaled2.2-50.dat
0.992066 0.007354 0.770942 0.061764 8.210472 1.059228 15.781921 -18.347681 ./BAOfit_CATALPTCICz0.466G960S1450112253.parabola.R-scaled2.2-50.dat
1.003418 0.007465 0.919441 0.092474 10.289669 1.398490 11.166406 -15.952870 ./BAOfit_CATALPTCICz0.466G960S1453713702.parabola.R-scaled2.2-50.dat
1.009554 0.008330 0.825818 0.064220 8.681081 1.004489 13.556609 -16.824114 ./BAOfit_CATALPTCICz0.466G960S1456002624.parabola.R-scaled2.2-50.dat
0.980376 0.006937 0.742922 0.054695 7.750268 0.985669 7.769751 -15.126272 ./BAOfit_CATALPTCICz0.466G960S1456666474.parabola.R-scaled2.2-50.dat
0.999590 0.007247 0.733648 0.050597 7.126369 0.896000 23.933766 -22.949953 ./BAOfit_CATALPTCICz0.466G960S1458854362.parabola.R-scaled2.2-50.dat
1.000219 0.007292 0.636194 0.063173 6.426296 1.365952 12.074326 -15.781555 ./BAOfit_CATALPTCICz0.466G960S1460458991.parabola.R-scaled2.2-50.dat
0.996430 0.006922 0.772417 0.053790 7.723917 0.865461 15.883061 -18.717505 ./BAOfit_CATALPTCICz0.466G960S1461404473.parabola.R-scaled2.2-50.dat
0.991451 0.007502 0.756220 0.055626 7.119903 0.992110 12.696383 -17.021842 ./BAOfit_CATALPTCICz0.466G960S1464148224.parabola.R-scaled2.2-50.dat
0.998806 0.006213 0.773184 0.056295 7.427453 0.964364 18.782474 -20.547753 ./BAOfit_CATALPTCICz0.466G960S1464730320.parabola.R-scaled2.2-50.dat
1.009606 0.008368 0.728757 0.058858 7.371787 1.062820 11.602425 -16.756300 ./BAOfit_CATALPTCICz0.466G960S1465045993.parabola.R-scaled2.2-50.dat
0.997291 0.008419 0.645650 0.063546 6.569859 1.376968 11.973576 -16.182479 ./BAOfit_CATALPTCICz0.466G960S1465720003.parabola.R-scaled2.2-50.dat
1.009166 0.007404 0.848577 0.067037 8.389345 1.031995 23.428057 -22.875686 ./BAOfit_CATALPTCICz0.466G960S1475223854.parabola.R-scaled2.2-50.dat
1.006199 0.007203 0.792638 0.056161 7.502013 0.931497 23.508256 -22.487041 ./BAOfit_CATALPTCICz0.466G960S1477629105.parabola.R-scaled2.2-50.dat
1.005011 0.008375 0.639453 0.054223 6.224570 1.164577 14.475474 -17.844994 ./BAOfit_CATALPTCICz0.466G960S1478198992.parabola.R-scaled2.2-50.dat
1.003950 0.007875 0.737105 0.070619 7.803630 1.300959 11.635357 -16.452306 ./BAOfit_CATALPTCICz0.466G960S1483355713.parabola.R-scaled2.2-50.dat
1.001396 0.006737 0.705585 0.052157 6.740008 0.957725 13.621770 -18.229191 ./BAOfit_CATALPTCICz0.466G960S1484324254.parabola.R-scaled2.2-50.dat
1.006156 0.007209 0.646077 0.055032 6.607949 1.050013 20.021735 -20.987468 ./BAOfit_CATALPTCICz0.466G960S1491462483.parabola.R-scaled2.2-50.dat
1.023774 0.007496 0.762911 0.067088 7.272622 1.219170 7.991444 -14.590319 ./BAOfit_CATALPTCICz0.466G960S1493091666.parabola.R-scaled2.2-50.dat
1.006372 0.007556 0.719679 0.069515 7.588181 1.322767 8.035451 -13.987610 ./BAOfit_CATALPTCICz0.466G960S1493867854.parabola.R-scaled2.2-50.dat
0.997081 0.005868 0.717662 0.047937 5.787499 0.930446 25.432735 -24.465024 ./BAOfit_CATALPTCICz0.466G960S1497004141.parabola.R-scaled2.2-50.dat
0.996029 0.005961 0.713831 0.050476 6.517337 0.929569 11.412676 -17.046631 ./BAOfit_CATALPTCICz0.466G960S1500256497.parabola.R-scaled2.2-50.dat
0.996565 0.006069 0.654539 0.046144 5.473345 0.909149 24.745217 -23.241227 ./BAOfit_CATALPTCICz0.466G960S1503770694.parabola.R-scaled2.2-50.dat
1.008288 0.005993 0.742092 0.048425 6.761397 0.827933 12.914492 -17.250990 ./BAOfit_CATALPTCICz0.466G960S1520182503.parabola.R-scaled2.2-50.dat
0.991353 0.006337 0.681511 0.050843 6.782489 0.940247 18.972701 -20.504355 ./BAOfit_CATALPTCICz0.466G960S1524490253.parabola.R-scaled2.2-50.dat
1.000508 0.006952 0.722313 0.057666 6.880099 1.072207 12.807960 -16.962109 ./BAOfit_CATALPTCICz0.466G960S1530445319.parabola.R-scaled2.2-50.dat
0.994895 0.006932 0.766847 0.059468 8.484752 1.037200 12.979145 -17.701477 ./BAOfit_CATALPTCICz0.466G960S1534617702.parabola.R-scaled2.2-50.dat
1.000866 0.007938 0.753803 0.066541 7.357967 1.269064 16.904214 -19.021105 ./BAOfit_CATALPTCICz0.466G960S153701285.parabola.R-scaled2.2-50.dat
1.001943 0.006476 0.822039 0.052993 7.735942 0.824359 11.360047 -17.310182 ./BAOfit_CATALPTCICz0.466G960S1539764651.parabola.R-scaled2.2-50.dat
1.002617 0.005492 0.838337 0.060506 8.235379 0.969809 11.715392 -17.445855 ./BAOfit_CATALPTCICz0.466G960S1541229556.parabola.R-scaled2.2-50.dat
1.006717 0.008108 0.688480 0.063623 7.343603 1.237025 6.906696 -13.635523 ./BAOfit_CATALPTCICz0.466G960S1547631430.parabola.R-scaled2.2-50.dat
0.994713 0.008729 0.606942 0.067597 6.660279 1.569163 16.479607 -18.667496 ./BAOfit_CATALPTCICz0.466G960S154946453.parabola.R-scaled2.2-50.dat
0.989150 0.007965 0.708410 0.056633 6.911590 1.029466 23.444388 -22.764930 ./BAOfit_CATALPTCICz0.466G960S1550262552.parabola.R-scaled2.2-50.dat
1.016334 0.008838 0.679203 0.062179 7.341642 1.144930 19.066076 -19.899305 ./BAOfit_CATALPTCICz0.466G960S15506434.parabola.R-scaled2.2-50.dat
1.001599 0.006209 0.744217 0.070932 7.556473 1.362650 14.841364 -18.538263 ./BAOfit_CATALPTCICz0.466G960S1555553448.parabola.R-scaled2.2-50.dat
1.004490 0.008157 0.701005 0.061849 7.953500 1.092972 22.133399 -21.663290 ./BAOfit_CATALPTCICz0.466G960S1558327320.parabola.R-scaled2.2-50.dat
1.010968 0.007343 0.678181 0.058476 6.544025 1.189353 13.250830 -17.423219 ./BAOfit_CATALPTCICz0.466G960S1560492804.parabola.R-scaled2.2-50.dat
0.999156 0.005927 0.688284 0.048382 5.889564 0.953234 2.685771 -11.591009 ./BAOfit_CATALPTCICz0.466G960S1565417923.parabola.R-scaled2.2-50.dat
1.016259 0.007981 0.716060 0.058052 7.405889 1.074137 13.975946 -16.797523 ./BAOfit_CATALPTCICz0.466G960S1565862370.parabola.R-scaled2.2-50.dat
0.995364 0.006807 0.694778 0.052488 6.694924 1.007328 9.299819 -16.036716 ./BAOfit_CATALPTCICz0.466G960S1568076568.parabola.R-scaled2.2-50.dat
0.994772 0.006517 0.771609 0.058395 7.894118 0.986894 3.562956 -12.253460 ./BAOfit_CATALPTCICz0.466G960S1569188286.parabola.R-scaled2.2-50.dat
1.000468 0.008259 0.787842 0.069809 8.771853 1.233630 7.262598 -13.225345 ./BAOfit_CATALPTCICz0.466G960S1577805580.parabola.R-scaled2.2-50.dat
0.991783 0.005768 0.674290 0.051627 6.390028 1.018666 9.156782 -15.828647 ./BAOfit_CATALPTCICz0.466G960S1579594552.parabola.R-scaled2.2-50.dat
0.994255 0.006480 0.740850 0.056901 6.935841 1.094503 10.150960 -15.601869 ./BAOfit_CATALPTCICz0.466G960S1586223277.parabola.R-scaled2.2-50.dat
1.001765 0.006836 0.767927 0.073643 8.214534 1.362414 15.428027 -18.560560 ./BAOfit_CATALPTCICz0.466G960S1594480644.parabola.R-scaled2.2-50.dat
0.998884 0.005887 0.796442 0.052282 7.478885 0.856576 8.433080 -15.920896 ./BAOfit_CATALPTCICz0.466G960S1601254869.parabola.R-scaled2.2-50.dat
0.989314 0.006845 0.661455 0.053547 6.469722 1.043266 9.650584 -15.788652 ./BAOfit_CATALPTCICz0.466G960S1602453706.parabola.R-scaled2.2-50.dat
0.989893 0.005851 0.789467 0.059611 8.158075 1.052255 16.048119 -19.360749 ./BAOfit_CATALPTCICz0.466G960S1606030092.parabola.R-scaled2.2-50.dat
0.990012 0.005846 0.730409 0.054255 7.013001 0.960998 17.435161 -20.266132 ./BAOfit_CATALPTCICz0.466G960S1612241734.parabola.R-scaled2.2-50.dat
1.012648 0.006768 0.727066 0.053334 6.814406 0.969526 13.392500 -17.769223 ./BAOfit_CATALPTCICz0.466G960S1618016355.parabola.R-scaled2.2-50.dat
0.995117 0.006861 0.663134 0.049537 6.028743 0.989772 11.806540 -17.293515 ./BAOfit_CATALPTCICz0.466G960S1618325649.parabola.R-scaled2.2-50.dat
0.994958 0.006457 0.759942 0.059454 7.859748 1.039736 10.849135 -16.114981 ./BAOfit_CATALPTCICz0.466G960S162548710.parabola.R-scaled2.2-50.dat
0.994325 0.006211 0.738975 0.052399 7.122555 0.928675 10.503491 -16.703052 ./BAOfit_CATALPTCICz0.466G960S1626267889.parabola.R-scaled2.2-50.dat
0.996648 0.005499 0.749396 0.051222 6.876640 0.940279 10.332361 -16.369953 ./BAOfit_CATALPTCICz0.466G960S1626900649.parabola.R-scaled2.2-50.dat
