1.013166 0.007750 1.759688 0.140234 9.051958 1.224877 20.923634 -18.103133 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1992528790_zspace.radialgauss.sigma0.235_
1.004285 0.008369 1.577204 0.123495 8.107311 1.220343 12.195197 -13.716819 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S1999698595_zspace.radialgauss.sigma0.235_
0.988336 0.008450 1.464467 0.125062 7.314751 1.495753 11.263785 -13.347852 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2004999320_zspace.radialgauss.sigma0.235_
1.008211 0.010275 1.571123 0.181858 8.746573 1.928974 9.147166 -11.735423 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2005020971_zspace.radialgauss.sigma0.235_
1.021742 0.010510 1.988193 0.237331 12.286344 1.784255 9.736350 -11.862720 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2006305047_zspace.radialgauss.sigma0.235_
1.015317 0.006753 1.633728 0.105285 7.108414 1.067256 15.706296 -16.486908 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2007956662_zspace.radialgauss.sigma0.235_
1.009450 0.008664 1.734635 0.156360 9.701289 1.363271 14.019544 -14.777680 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2008417666_zspace.radialgauss.sigma0.235_
1.008758 0.008314 1.970861 0.180486 10.735109 1.429742 8.552943 -12.438809 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2012047352_zspace.radialgauss.sigma0.235_
1.013531 0.007720 1.663298 0.140562 8.292090 1.325851 7.444151 -11.844916 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2018638540_zspace.radialgauss.sigma0.235_
1.005202 0.008614 1.600169 0.132338 8.340317 1.288227 21.418841 -18.106157 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2022666833_zspace.radialgauss.sigma0.235_
1.004144 0.008226 1.629103 0.142311 8.177790 1.392325 8.500915 -12.343295 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2025663482_zspace.radialgauss.sigma0.235_
1.000874 0.008496 1.472025 0.117792 7.102910 1.289469 11.581043 -13.577551 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2029111473_zspace.radialgauss.sigma0.235_
1.021527 0.007656 1.635424 0.136859 7.972359 1.388283 7.475247 -11.600522 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S203115444_zspace.radialgauss.sigma0.235_
1.003188 0.007911 1.487969 0.116304 6.956816 1.285959 10.165997 -13.611843 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2038140029_zspace.radialgauss.sigma0.235_
0.976687 0.009143 1.568663 0.147308 8.400081 1.491239 13.525088 -14.427027 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2040572509_zspace.radialgauss.sigma0.235_
1.010927 0.008383 1.814768 0.160012 9.838701 1.389172 11.615609 -13.900518 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043261601_zspace.radialgauss.sigma0.235_
0.997372 0.006596 1.545694 0.098644 6.518470 1.054230 17.382095 -16.888263 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2043501765_zspace.radialgauss.sigma0.235_
1.024109 0.008374 1.749960 0.159954 9.406368 1.418330 16.151120 -15.782193 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2046505490_zspace.radialgauss.sigma0.235_
1.005646 0.008883 1.712191 0.185452 9.503836 1.783312 15.501194 -14.929147 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S205000556_zspace.radialgauss.sigma0.235_
1.011343 0.008217 1.816329 0.170298 9.948902 1.465959 9.445286 -12.337796 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2057798525_zspace.radialgauss.sigma0.235_
1.016602 0.007394 1.830231 0.136715 9.119955 1.151485 10.481990 -13.731574 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2058241144_zspace.radialgauss.sigma0.235_
1.016766 0.008114 1.728835 0.154868 9.148490 1.420756 11.181231 -13.482622 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2059589356_zspace.radialgauss.sigma0.235_
1.006868 0.007601 1.715471 0.136436 8.641928 1.295290 16.826569 -16.288865 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2061966896_zspace.radialgauss.sigma0.235_
1.008898 0.007738 1.659945 0.124299 7.948305 1.176112 9.985563 -12.886211 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2066051570_zspace.radialgauss.sigma0.235_
0.996571 0.007804 1.807466 0.143938 9.432172 1.272709 3.965786 -9.828722 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2072767419_zspace.radialgauss.sigma0.235_
1.003285 0.008440 1.588848 0.135542 8.285063 1.360124 4.984661 -9.952959 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073007256_zspace.radialgauss.sigma0.235_
1.013434 0.008058 1.822353 0.181207 9.746582 1.584146 20.277970 -17.632644 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2073181707_zspace.radialgauss.sigma0.235_
1.012810 0.008262 1.726353 0.147435 9.301847 1.307072 11.950365 -14.009046 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2075331049_zspace.radialgauss.sigma0.235_
1.011902 0.008353 1.554676 0.126225 7.798185 1.294866 8.846353 -12.141646 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076269382_zspace.radialgauss.sigma0.235_
1.005503 0.007695 1.644312 0.132234 8.244660 1.259094 12.797564 -14.386713 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2076406554_zspace.radialgauss.sigma0.235_
0.999512 0.007683 1.706171 0.141133 8.530549 1.310758 10.600058 -13.528805 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2078493117_zspace.radialgauss.sigma0.235_
1.010886 0.007267 1.665601 0.128424 7.926023 1.237186 7.749749 -11.664959 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2080767391_zspace.radialgauss.sigma0.235_
1.009469 0.007083 1.939045 0.170615 9.709084 1.425594 14.971990 -15.542007 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085155739_zspace.radialgauss.sigma0.235_
1.014481 0.008673 1.795239 0.166037 9.721973 1.414105 13.977778 -15.010156 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2085350725_zspace.radialgauss.sigma0.235_
1.009359 0.008989 1.737376 0.186290 9.983813 1.727394 16.263382 -15.418874 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2090208869_zspace.radialgauss.sigma0.235_
1.006861 0.008291 1.509029 0.118263 7.391516 1.221235 9.904023 -12.619903 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.radialgauss.sigma0.235_
1.017152 0.009241 1.912111 0.201017 11.298662 1.600965 14.820292 -14.698233 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.radialgauss.sigma0.235_
0.992776 0.007885 1.757335 0.144539 9.164938 1.305230 7.602998 -11.936427 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.radialgauss.sigma0.235_
0.993730 0.007476 1.646251 0.121135 8.108125 1.152467 16.371272 -16.153167 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.radialgauss.sigma0.235_
1.011939 0.009184 1.504578 0.154502 8.076749 1.704708 7.981428 -11.473731 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.radialgauss.sigma0.235_
0.991081 0.008257 1.433102 0.098036 6.586323 1.072912 16.640937 -16.456466 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.radialgauss.sigma0.235_
1.017218 0.007094 1.624995 0.115399 7.346962 1.189240 19.401415 -18.136069 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.radialgauss.sigma0.235_
0.995030 0.007658 1.670988 0.132403 8.348657 1.266957 15.351666 -15.777879 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.radialgauss.sigma0.235_
1.010127 0.006944 1.795837 0.129957 8.623527 1.146479 7.902948 -12.491101 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.radialgauss.sigma0.235_
0.990704 0.007690 1.739350 0.130789 9.161886 1.165502 16.006673 -15.440008 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.radialgauss.sigma0.235_
1.009219 0.009367 1.666026 0.169266 9.591669 1.606524 7.772043 -11.097465 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.radialgauss.sigma0.235_
1.005059 0.008280 1.569658 0.126668 7.621889 1.274752 19.720247 -17.730067 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.radialgauss.sigma0.235_
0.991199 0.009476 1.798101 0.209608 10.967837 1.818095 15.327848 -14.930944 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.radialgauss.sigma0.235_
1.010643 0.008828 1.980543 0.210720 11.604652 1.655988 5.253536 -10.112676 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.radialgauss.sigma0.235_
0.999812 0.006692 1.792650 0.116454 8.491178 1.047096 7.462317 -11.749970 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.radialgauss.sigma0.235_
1.000675 0.007559 1.533163 0.119954 7.024106 1.337777 9.870170 -13.082902 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.radialgauss.sigma0.235_
1.006704 0.008076 1.596860 0.133004 8.010904 1.329020 16.976011 -16.325126 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.radialgauss.sigma0.235_
1.000855 0.007966 1.721726 0.137639 8.664217 1.211581 13.884986 -14.821786 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.radialgauss.sigma0.235_
0.996512 0.009019 1.747933 0.179527 9.983995 1.636449 24.831850 -19.921816 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.radialgauss.sigma0.235_
1.023737 0.009030 1.917358 0.195312 11.039722 1.511237 19.200634 -16.943964 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.radialgauss.sigma0.235_
1.005892 0.007665 2.009206 0.164865 10.497162 1.254579 6.455982 -11.314499 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.radialgauss.sigma0.235_
1.007110 0.007824 1.809881 0.154841 9.526728 1.332490 9.664116 -12.535194 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.radialgauss.sigma0.235_
1.014327 0.010074 1.839934 0.239902 11.320127 2.049240 20.105931 -17.093433 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.radialgauss.sigma0.235_
1.009719 0.007463 1.758556 0.146804 8.536307 1.335576 17.630552 -17.009627 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.radialgauss.sigma0.235_
0.997233 0.007470 1.697957 0.145714 8.397963 1.385317 10.728130 -13.032362 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.radialgauss.sigma0.235_
1.004650 0.007860 1.831742 0.158543 9.769000 1.358038 18.770393 -17.327622 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.radialgauss.sigma0.235_
1.004674 0.007667 1.629516 0.124301 7.983889 1.180486 9.031172 -12.763403 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.radialgauss.sigma0.235_
0.999377 0.007705 1.593171 0.120027 7.759530 1.212658 10.033837 -13.340354 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.radialgauss.sigma0.235_
1.009826 0.008514 1.592630 0.132447 8.081236 1.292640 11.413613 -13.526760 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.radialgauss.sigma0.235_
1.022949 0.007892 1.965029 0.171040 10.423163 1.335131 14.073034 -14.851556 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.radialgauss.sigma0.235_
1.008496 0.009820 1.764870 0.188199 10.620588 1.633358 7.775993 -11.458858 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.radialgauss.sigma0.235_
0.995860 0.008024 1.614087 0.130042 7.826989 1.305917 17.140545 -16.721727 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.radialgauss.sigma0.235_
0.996882 0.008896 1.659402 0.194832 9.437817 1.946914 12.485976 -13.789569 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.radialgauss.sigma0.235_
1.012714 0.009004 1.817866 0.191788 10.293764 1.653965 11.112359 -12.963596 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.radialgauss.sigma0.235_
1.000551 0.006629 1.845281 0.134657 8.615779 1.144776 7.352044 -12.259748 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.radialgauss.sigma0.235_
0.995705 0.007801 1.525242 0.120230 7.462224 1.291396 15.803958 -15.927629 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.radialgauss.sigma0.235_
0.989690 0.007996 1.652072 0.150826 8.513406 1.478288 8.928729 -12.318843 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.radialgauss.sigma0.235_
1.004014 0.008020 1.577033 0.130951 7.952308 1.355415 16.739748 -16.302234 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.radialgauss.sigma0.235_
1.004399 0.008322 1.573579 0.129279 8.071652 1.270694 12.891152 -14.238066 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.radialgauss.sigma0.235_
0.998866 0.007785 1.697058 0.128577 8.586931 1.188099 13.308874 -14.927051 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.radialgauss.sigma0.235_
1.002347 0.007747 1.933467 0.168769 10.396640 1.362664 7.170161 -11.662420 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.radialgauss.sigma0.235_
1.000465 0.008577 1.538149 0.126948 7.857562 1.292362 9.693043 -12.644147 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.radialgauss.sigma0.235_
1.007784 0.009030 1.746141 0.162819 9.960797 1.427262 8.304005 -12.048648 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.radialgauss.sigma0.235_
0.999309 0.008264 1.708609 0.152497 9.173142 1.369351 8.812173 -12.244382 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.radialgauss.sigma0.235_
1.028494 0.008164 1.950698 0.168865 10.444670 1.330969 9.527225 -12.345876 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.radialgauss.sigma0.235_
1.008326 0.007915 1.824411 0.155719 9.872329 1.304619 11.842012 -13.731277 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.radialgauss.sigma0.235_
0.995948 0.007667 1.744622 0.146572 8.786514 1.307432 11.728347 -13.127050 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.radialgauss.sigma0.235_
1.002794 0.008597 1.650607 0.142706 8.622578 1.392463 12.188910 -14.165064 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.radialgauss.sigma0.235_
0.997684 0.008404 1.557608 0.131825 7.896447 1.383686 17.065347 -16.628430 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.radialgauss.sigma0.235_
0.997334 0.007319 1.540800 0.105575 6.772805 1.150531 11.633153 -14.063525 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.radialgauss.sigma0.235_
0.991415 0.007975 2.037018 0.199336 11.658908 1.572985 15.412281 -15.017346 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.radialgauss.sigma0.235_
1.009726 0.008316 1.586581 0.130821 8.121652 1.319106 9.564096 -12.969301 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.radialgauss.sigma0.235_
1.014409 0.007642 1.697060 0.129462 8.224382 1.194106 6.226668 -10.858510 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.radialgauss.sigma0.235_
0.998221 0.009431 1.359895 0.119827 7.014387 1.435099 8.905929 -11.983035 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.radialgauss.sigma0.235_
1.021381 0.008218 2.021262 0.203280 11.032816 1.579153 10.367817 -13.148393 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.radialgauss.sigma0.235_
0.993657 0.008725 1.642650 0.147327 8.994747 1.429060 12.317346 -13.066812 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S354134_zspace.radialgauss.sigma0.235_
0.999292 0.007020 1.748528 0.119475 8.402960 1.095928 13.352595 -14.753284 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.radialgauss.sigma0.235_
0.998992 0.008064 1.747594 0.141787 9.297868 1.265020 18.634340 -17.061368 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.radialgauss.sigma0.235_
1.006059 0.009319 1.603497 0.149501 8.740708 1.417593 22.127122 -18.728826 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.radialgauss.sigma0.235_
1.018127 0.008048 1.745444 0.141792 9.155458 1.276593 11.579579 -13.393000 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.radialgauss.sigma0.235_
0.999540 0.007908 1.670877 0.133214 8.698395 1.227544 14.209361 -15.505256 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.radialgauss.sigma0.235_
1.006894 0.007187 1.640650 0.122690 7.682802 1.208930 9.926375 -12.916188 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.radialgauss.sigma0.235_
1.000899 0.007877 1.761155 0.143302 8.876296 1.271120 20.129957 -18.403240 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.radialgauss.sigma0.235_
1.000024 0.007462 1.793550 0.138311 9.102654 1.220748 13.372234 -15.091480 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.radialgauss.sigma0.235_
1.001632 0.006975 1.558318 0.100657 6.854803 1.035815 11.266342 -14.480580 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.radialgauss.sigma0.235_
1.016838 0.009391 1.649291 0.157510 9.276156 1.464473 9.065340 -12.144703 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.radialgauss.sigma0.235_
0.995096 0.006626 1.563525 0.103042 6.747243 1.099394 10.072821 -13.781718 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.radialgauss.sigma0.235_
1.019306 0.008174 1.770873 0.146252 9.318740 1.288895 12.788832 -13.862793 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.radialgauss.sigma0.235_
0.997160 0.008823 1.647608 0.156652 9.012983 1.499400 5.390801 -10.009639 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.radialgauss.sigma0.235_
0.999725 0.009804 1.832006 0.215777 11.221790 1.822257 8.443034 -11.139832 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.radialgauss.sigma0.235_
0.996877 0.007584 1.556554 0.120011 7.438332 1.309646 9.926980 -12.828868 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.radialgauss.sigma0.235_
1.008574 0.009068 1.808211 0.184594 9.858673 1.592923 12.820888 -14.013142 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.radialgauss.sigma0.235_
0.991813 0.006630 1.523077 0.085442 6.251399 0.892019 6.097044 -12.112986 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.radialgauss.sigma0.235_
1.005385 0.007352 1.625440 0.120895 7.699086 1.194898 21.961431 -19.471205 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.radialgauss.sigma0.235_
1.017657 0.008743 2.011355 0.236561 11.569059 1.824977 16.188377 -14.995778 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.radialgauss.sigma0.235_
1.004699 0.007257 1.571959 0.111781 6.972677 1.175857 20.773510 -18.959274 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.radialgauss.sigma0.235_
1.010926 0.009758 1.626306 0.173928 9.045068 1.686614 10.882759 -13.116636 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.radialgauss.sigma0.235_
0.990504 0.008379 1.647251 0.144801 8.770143 1.374909 11.978135 -13.475307 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.radialgauss.sigma0.235_
1.005172 0.008272 1.581724 0.139367 7.861702 1.402524 10.913026 -13.618396 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.radialgauss.sigma0.235_
0.998426 0.007640 1.608203 0.126737 7.748842 1.252344 11.730257 -14.237764 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.radialgauss.sigma0.235_
1.025993 0.007421 1.859361 0.141968 9.477665 1.182360 23.540738 -19.934771 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.radialgauss.sigma0.235_
1.002670 0.008156 1.544597 0.127634 7.481250 1.369432 10.087169 -12.783633 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.radialgauss.sigma0.235_
1.007499 0.006530 1.683908 0.111595 7.501438 1.102721 6.481465 -11.186980 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.radialgauss.sigma0.235_
1.014025 0.012273 1.797421 0.240832 11.750449 2.002166 14.022790 -14.026291 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.radialgauss.sigma0.235_
0.998139 0.007926 1.718058 0.161182 8.640817 1.521418 21.044237 -17.925035 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.radialgauss.sigma0.235_
1.001688 0.007006 1.545749 0.097872 6.708680 1.052186 7.414411 -11.848864 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.radialgauss.sigma0.235_
1.001191 0.007141 1.536499 0.101587 6.794034 1.114322 9.189520 -13.004744 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.radialgauss.sigma0.235_
1.004571 0.009113 1.592281 0.145644 8.146334 1.448903 10.087780 -12.781702 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.radialgauss.sigma0.235_
1.001328 0.007445 1.879471 0.153717 9.743695 1.276072 10.219428 -12.902065 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.radialgauss.sigma0.235_
0.999685 0.007824 1.538809 0.111880 7.260997 1.149780 12.757755 -14.515733 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.radialgauss.sigma0.235_
