    0.100656401366080517E+01    0.113379141436937636E+01    0.189968992798595053E+02    0.109570822415963630E+04   -0.489137609429189535E+01
    0.979281290440102481E+00    0.103105409708213713E+01    0.162662928906692983E+02    0.824294286076299613E+03   -0.489137076478323163E+01
    0.101800457256192600E+01    0.142918040562599646E+01    0.160829250281789804E+02    0.202133051720125877E+03   -0.489020186597135975E+01
    0.969343944516363298E+00    0.963512819219597971E+00    0.102790692165670734E+02    0.255221220675814493E+03   -0.488765443175295822E+01
    0.984982466054251438E+00    0.168152154235891071E+01    0.149141532096471501E+02    0.138613410870163989E+03   -0.487819866298004623E+01
    0.986183436445660422E+00    0.967630308832523101E+00    0.120318167984095226E+02    0.527669417390344961E+03   -0.487472590448422061E+01
    0.101369762334659352E+01    0.735983188062189986E+00    0.120365650238133810E+02    0.525355941426413438E+03   -0.487307629223259475E+01
    0.975954631584057597E+00    0.118666027316931455E+01    0.161817780395446995E+02    0.460853864655443886E+03   -0.486897612696123083E+01
    0.975893329547672939E+00    0.859419081881050873E+00    0.109810207275015390E+02    0.484041334608536999E+03   -0.486076912851764931E+01
    0.993019951698325132E+00    0.156888954501734479E+01    0.213426939095437547E+02    0.710738092369056176E+03   -0.485774798655330731E+01
    0.100347532833236319E+01    0.161070018123885816E+01    0.138174760440869893E+02    0.197852560403068765E+03   -0.485724930263602150E+01
    0.102057490422807562E+01    0.121802557505575182E+01    0.617848948924107688E+01    0.264817413460359603E+02   -0.485668055274183263E+01
    0.101658160194962188E+01    0.131607284791089940E+01    0.183536183742635899E+02    0.579862904318942128E+03   -0.485620136025850080E+01
    0.990065209115893352E+00    0.116739687320220153E+01    0.200434507435836835E+02    0.104069700630962689E+04   -0.485605419241723979E+01
    0.100859112423593911E+01    0.130834811319549660E+01    0.201941008079857518E+02    0.886486660743086986E+03   -0.485134549180023456E+01
    0.998779081380992473E+00    0.159880530167603352E+01    0.221061233769523433E+02    0.103191283508748825E+04   -0.485072487342086411E+01
    0.101822106380301580E+01    0.135401698025126160E+01    0.168540231558949500E+02    0.317548689173506091E+03   -0.484874117769294610E+01
    0.100474329344523250E+01    0.100003126878897342E+01    0.144139118737211387E+02    0.338952188021066377E+03   -0.484814533026522732E+01
    0.992763476776555853E+00    0.135873697694329110E+01    0.191911844280217814E+02    0.862345515965254890E+03   -0.484609945294414501E+01
    0.987935109477186324E+00    0.127283056705790520E+01    0.179624117191275872E+02    0.464663930297656179E+03   -0.484583819779005243E+01
    0.100118563417749495E+01    0.118639718116266080E+01    0.194571337611200370E+02    0.822722155476061516E+03   -0.484424973565318062E+01
    0.999596617025541256E+00    0.850181374257227840E+00    0.156072441125578933E+02    0.717743558380285322E+03   -0.483974746499934483E+01
    0.972196511479116343E+00    0.101358951177133028E+01    0.133581800242052466E+02    0.478801527855273434E+03   -0.483762768734373960E+01
    0.100432096689446393E+01    0.198779994632122947E+01    0.136234449951004031E+02    0.491567227444427317E+02   -0.483522283859876811E+01
    0.993646986482820238E+00    0.620552882387796378E+00    0.122397263549587922E+02    0.757283965458506600E+03   -0.483391087889590398E+01
    0.100086338254410445E+01    0.169781415820966752E+01    0.204149986162971508E+02    0.453970220031313602E+03   -0.483344946748221904E+01
    0.100832318099720086E+01    0.145024878534260759E+01    0.202513544568308959E+02    0.657839075648973903E+03   -0.483210282835701754E+01
    0.971468310416392367E+00    0.106789867056006038E+01    0.130131336536413826E+02    0.236504665902973329E+03   -0.483189576616875538E+01
    0.987225599060566505E+00    0.174785120413055295E+01    0.100300700644898573E+02   -0.627593834348931523E+01   -0.482958970712643332E+01
    0.993324045577404946E+00    0.828724368906143649E+00    0.122230978679897184E+02    0.795512281582478181E+03   -0.482945361188381206E+01
    0.100262123532526704E+01    0.847242130393453419E+00    0.153505833743858524E+02    0.115362620070014145E+04   -0.482905841125201629E+01
    0.970710518468782091E+00    0.752594596707962804E+00    0.111639509402637067E+02    0.547269928709594296E+03   -0.482889462189631047E+01
    0.100143739547542321E+01    0.980820327435600325E+00    0.165719547122555895E+02    0.110298520971463768E+04   -0.482883731765947743E+01
    0.100663646423404951E+01    0.134445656375817091E+01    0.206729251325087020E+02    0.103265720242375164E+04   -0.482502796396603184E+01
    0.100441631580825863E+01    0.168971264217909711E+01    0.212884816241622588E+02    0.691145904883193907E+03   -0.482498667129211434E+01
    0.995891251085016971E+00    0.166166359538184771E+01    0.224413944025657202E+02    0.100336595068401857E+04   -0.481519105557951477E+01
    0.101568682478731853E+01    0.904775296027100606E+00    0.161482448782052472E+02    0.101906774784065328E+04   -0.481207121589742037E+01
    0.978979079741341462E+00    0.102343102133712849E+01    0.875284592294454278E+01    0.849298168656332564E+02   -0.480860267361802052E+01
    0.100887363058605373E+01    0.152103251137550477E+01    0.131692909108922471E+02    0.437536768688946722E+02   -0.480839026941451042E+01
    0.995779349909575062E+00    0.980826915517228226E+00    0.764555071865918023E+01    0.792351284050921549E+02   -0.480601972312367209E+01
    0.987508618199331778E+00    0.149577517760056677E+01    0.149628188476408948E+02    0.115550026037083171E+03   -0.480576702306855541E+01
    0.100406407708519385E+01    0.652594255367176412E+00    0.139478195314082054E+02    0.113236854950744964E+04   -0.480505130170344419E+01
    0.991800944178576338E+00    0.150340814576074622E+01    0.222257680825354775E+02    0.102236031593965185E+04   -0.480440796428166106E+01
    0.972802892286563914E+00    0.129181900051193899E+01    0.142715875531250536E+02    0.249525861432221518E+03   -0.479842911451440646E+01
    0.102278133391699044E+01    0.866244654441078232E+00    0.108721777832143545E+02    0.393030024704070456E+03   -0.479812076432933754E+01
    0.984259410373210741E+00    0.128873943532597601E+01    0.189817858086670306E+02    0.683133774413287028E+03   -0.479701748293181574E+01
    0.989939319414942842E+00    0.131518403939581185E+01    0.210291605437706934E+02    0.100717682099864874E+04   -0.479590808176203609E+01
    0.100661112805247166E+01    0.160295021907504642E+01    0.199494240177746249E+02    0.642590054700023302E+03   -0.479520994591266358E+01
    0.101686709877729897E+01    0.111063341880636823E+01    0.172516958351112990E+02    0.720073594103229880E+03   -0.479026901592377996E+01
    0.980117641620997904E+00    0.954250853817051881E+00    0.171181470419823789E+02    0.915757287079403795E+03   -0.478756275866649972E+01
    0.983705065214580232E+00    0.102015792822713847E+01    0.160855074881700624E+02    0.888005465553043223E+03   -0.478663708630376306E+01
    0.996735084973545682E+00    0.114378881082692652E+01    0.176547718732899384E+02    0.545460382866965574E+03   -0.478537465161592124E+01
    0.973701110088261212E+00    0.114850634138805852E+01    0.122498664249787019E+02    0.296944610709545032E+03   -0.478107099562140458E+01
    0.102300579178370188E+01    0.131469948968303640E+01    0.162697751830354242E+02    0.358991130982684581E+03   -0.477389444340013025E+01
    0.100974684131015358E+01    0.151382099288877559E+01    0.173451467149172487E+02    0.460102707482149981E+03   -0.477348269123153557E+01
    0.101419171170862299E+01    0.128343290666466658E+01    0.116496213296876068E+02    0.630774700203664906E+02   -0.477298872629478499E+01
    0.102221154401852310E+01    0.172093918146029190E+01    0.146952035858106189E+02    0.158408292662588337E+03   -0.477157449411988033E+01
    0.973575211753710867E+00    0.115489494438722895E+01    0.129776935104393800E+02    0.175790657029948079E+03   -0.476932814701687313E+01
    0.997039757025680151E+00    0.978697570657620863E+00    0.179749391306995072E+02    0.113291424885987180E+04   -0.476803878054284080E+01
    0.102533343787903664E+01    0.105842610877401544E+01    0.140860243328006352E+02    0.437757948268456630E+03   -0.476795459494857177E+01
    0.983288084577435106E+00    0.145265530399121112E+01    0.123260983300785494E+02    0.468691233399690645E+02   -0.476794786574894314E+01
    0.991373994129711278E+00    0.713548777079095031E+00    0.116681918841334280E+02    0.466507072349366808E+03   -0.476756779286722132E+01
    0.100792570415923022E+01    0.151425095321602621E+01    0.203429903671075323E+02    0.612550914392599680E+03   -0.476595975130568039E+01
    0.984662067020986798E+00    0.105984560400066385E+01    0.177641656724201695E+02    0.104492107859380872E+04   -0.476515734226172771E+01
    0.996247192399474013E+00    0.845071204695928557E+00    0.141187086724971724E+02    0.105532915792738959E+04   -0.476304228494283066E+01
    0.984242978263552448E+00    0.115281970485463336E+01    0.183188076870073075E+02    0.721542092384499938E+03   -0.476286255229772237E+01
    0.989883769535054414E+00    0.154127904811333116E+01    0.203168930530899026E+02    0.626026363553615965E+03   -0.476087145654714572E+01
    0.990826425305383784E+00    0.142697672516564089E+01    0.180709933838649626E+02    0.585652890004254459E+03   -0.476019330636209670E+01
    0.101472165728087349E+01    0.131634691948634996E+01    0.579908073376783761E+01   -0.113669777606744447E+02   -0.475436869486306168E+01
    0.102548122088753835E+01    0.121444137145662334E+01    0.110067327645748154E+02    0.199774927267246085E+03   -0.474860862344060930E+01
    0.100293768234779290E+01    0.652679985901750248E+00    0.140905678763147133E+02    0.108708415477486597E+04   -0.474588388581820197E+01
    0.101434641628974886E+01    0.709553603341333217E+00    0.126802564060749106E+02    0.689524574508833211E+03   -0.474330900194510185E+01
    0.970338969471097879E+00    0.125260397588275074E+01    0.128917694604737587E+02    0.212771429107210906E+03   -0.474287837254187661E+01
    0.102334378096008916E+01    0.178924172858220176E+01    0.160800947906419296E+02    0.130043919758192715E+03   -0.474109992500933508E+01
    0.102284018421072131E+01    0.193767914186916324E+01    0.134706050010920908E+02    0.215649492634449871E+02   -0.474071823074161181E+01
    0.100306517452325261E+01    0.178681108841743486E+01    0.136240604823942952E+02    0.236348388114879526E+02   -0.473973312061029706E+01
    0.100973844594137097E+01    0.129716168297079504E+01    0.164428039918745625E+02    0.582529854380140932E+03   -0.473834206444040529E+01
    0.985936092423333799E+00    0.742103312539068583E+00    0.962726096648674634E+01    0.493613817654639206E+03   -0.472950748837342516E+01
    0.100697512482762308E+01    0.125400281556865201E+01    0.197956812631368493E+02    0.860490755511790894E+03   -0.472884491972817766E+01
    0.101369542965726556E+01    0.131534298605964417E+01    0.167337581074200159E+02    0.313126045895120569E+03   -0.472699966680779315E+01
    0.100988374759507438E+01    0.635036744052042801E+00    0.103280955332432995E+02    0.771131409117938574E+03   -0.472465553382347991E+01
    0.983142526029637587E+00    0.142588756268412431E+01    0.118464833335825261E+02    0.166117900308397338E+03   -0.472458269017220456E+01
    0.102596816421830450E+01    0.150054823795580061E+01    0.156479111652605578E+02    0.210110847339089787E+03   -0.472453575755439292E+01
    0.100066949518207249E+01    0.945098092103548004E+00    0.165798107041674072E+02    0.705319751649262798E+03   -0.472246944931517909E+01
    0.990081527417936980E+00    0.933281516625291241E+00    0.173526885142781850E+02    0.899026448328542983E+03   -0.472119038492039067E+01
    0.991259963156881030E+00    0.104404762367249959E+01    0.161345259237233378E+02    0.913960367662981753E+03   -0.472058093202698448E+01
    0.102982402018125296E+01    0.136456077774080509E+01    0.126436412914261584E+02    0.179274940308484474E+03   -0.471966412034151883E+01
    0.996270476333911303E+00    0.166204973164245295E+01    0.181611468234337465E+02    0.250596676430957814E+03   -0.471586409773045379E+01
    0.101164109887236209E+01    0.777545976798948324E+00    0.112763451781951574E+02    0.696894092891832997E+03   -0.471531536031270271E+01
    0.986097355374321971E+00    0.103968781397600885E+01    0.718268473625328596E+01    0.601119552968161770E+02   -0.471472945974037749E+01
    0.979378333824953318E+00    0.111438441386481468E+01    0.146913987099417334E+02    0.540080101114827357E+03   -0.471433595643684011E+01
    0.102462655154028259E+01    0.104976885443409618E+01    0.141936261743054981E+02    0.463531002209001144E+03   -0.471394543836130531E+01
    0.990962708060448283E+00    0.151544262080255621E+01    0.213402865068311804E+02    0.817447189301796243E+03   -0.471324603584667035E+01
    0.100941571544530917E+01    0.154522086395351521E+01    0.125491516346298990E+02    0.173036530210652927E+03   -0.471253712894010146E+01
    0.100331566589025001E+01    0.119132901585898954E+01    0.147720736119332461E+02    0.217177024057612471E+03   -0.471179436619536940E+01
    0.101258058674322982E+01    0.818459541068602414E+00    0.135116158803000896E+02    0.538417264501107411E+03   -0.471116492031784606E+01
    0.100480248479745660E+01    0.142960766686095053E+01    0.197368070573484857E+02    0.837734619266102072E+03   -0.471021224867460475E+01
    0.102016541219691770E+01    0.883995366684998563E+00    0.145780581682227925E+02    0.729945943923562936E+03   -0.470791781316949987E+01
    0.998998713290276674E+00    0.142399335596464427E+01    0.101359700610104770E+02    0.128101483950353213E+03   -0.470391939024842198E+01
    0.992400769614209421E+00    0.160534813746009819E+01    0.210215556049838845E+02    0.727732128684165900E+03   -0.469631808835706543E+01
    0.978986098203310284E+00    0.115848757052339346E+01    0.169820980359276277E+02    0.595857538454332825E+03   -0.469558305295536904E+01
    0.100425563443601251E+01    0.608708605446942386E+00    0.101872578945086101E+02    0.854333052455307552E+03   -0.469521946414043168E+01
    0.989507719288656107E+00    0.975232082147025170E+00    0.144861768141966074E+02    0.370462597208611442E+03   -0.469106371944460854E+01
    0.100632345172609150E+01    0.141961671444608695E+01    0.206356550873787157E+02    0.811827761838393144E+03   -0.469053246742196439E+01
    0.994167386049745971E+00    0.763164557742432192E+00    0.117629625291523148E+02    0.858012769621291227E+03   -0.469052118562535014E+01
    0.100526714501893499E+01    0.100945776666544407E+01    0.171978496056300436E+02    0.109729560409804617E+04   -0.469000812936398059E+01
    0.998267157096733859E+00    0.106914837175901978E+01    0.164715190244497052E+02    0.481940598082950146E+03   -0.468968515208135894E+01
    0.976444865194058709E+00    0.834909158266542106E+00    0.149049962432040868E+02    0.992716142189268794E+03   -0.468872153663374558E+01
    0.995866529512932086E+00    0.784500783598902851E+00    0.115585770914786572E+02    0.779042339789800963E+03   -0.468618656987956239E+01
    0.101972335184460738E+01    0.973696975055562075E+00    0.147753005843412399E+02    0.525629299216306663E+03   -0.468538502678319624E+01
    0.101396939903429084E+01    0.176374187399774618E+01    0.177464261560276100E+02    0.194229879946687106E+03   -0.468514074464807617E+01
    0.101660544711627598E+01    0.783629862958602263E+00    0.147715935176487640E+02    0.102369162436929105E+04   -0.468318688408074557E+01
    0.102402635852925838E+01    0.165318408259550997E+01    0.129209044288415580E+02    0.345918040336632657E+02   -0.468229412574888393E+01
    0.974439563458398439E+00    0.902224183904035582E+00    0.146038299895403565E+02    0.767377105804619532E+03   -0.467982313331360977E+01
    0.814506107949342528E+00    0.197194317574729538E+01    0.115990659902229662E+02   -0.137451345448719167E+03   -0.467887761079925291E+01
    0.101631741119905139E+01    0.109679377654810395E+01    0.146680318354262003E+02    0.595726709474077325E+03   -0.467522887139195742E+01
    0.983870184456128172E+00    0.126919203559771820E+01    0.103126586001496552E+02    0.172312111388685025E+03   -0.467411020422381274E+01
    0.102359504399275036E+01    0.149228800847986109E+01    0.114138290219207263E+02    0.127040952559009611E+03   -0.467345588097752973E+01
    0.977483104386554946E+00    0.633768530431408128E+00    0.105119253631550631E+02    0.677482655149641914E+03   -0.467337073203708719E+01
    0.982328285360421827E+00    0.546257608779915693E+00    0.106805487488039947E+02    0.931970692727256846E+03   -0.467093684815728416E+01
    0.990312190786436952E+00    0.731677900278982385E+00    0.105616158856724560E+02    0.697972023025855151E+03   -0.467086610064461016E+01
    0.992426403123148448E+00    0.151871583560335588E+01    0.169296958864731337E+02    0.395767050894367685E+03   -0.467065241284790300E+01
    0.101044862649452516E+01    0.101847633474096710E+01    0.132612368228668487E+02    0.592078010561241172E+03   -0.466953041564530213E+01
    0.102098274864209615E+01    0.149654464863460857E+01    0.169958688681330798E+02    0.351705926751117204E+03   -0.466847321921247715E+01
    0.980468652203441704E+00    0.639653159563106311E+00    0.103822158496211649E+02    0.757497540255688364E+03   -0.466716147136773341E+01
    0.990816972016384412E+00    0.128480947802219969E+01    0.205535546053704223E+02    0.107480691012402622E+04   -0.466573200390352305E+01
    0.985681074430002635E+00    0.146189009611664522E+01    0.180152010229329989E+02    0.438188613512671964E+03   -0.466548071630482752E+01
    0.101614988073128165E+01    0.135378737628401469E+01    0.175858471233338207E+02    0.564336191116128475E+03   -0.466445688362901834E+01
    0.101623405036867109E+01    0.955055728664989223E+00    0.155440411222447601E+02    0.638823003478265719E+03   -0.466164717214053947E+01
    0.100407055273176726E+01    0.102227140466536048E+01    0.173210841584103683E+02    0.109735118215004150E+04   -0.465945888191214053E+01
    0.100600854030785181E+01    0.174159821417618388E+01    0.200064085196916857E+02    0.433134815019166354E+03   -0.465926215605574701E+01
    0.102053900213563864E+01    0.136875382255564393E+01    0.159749188125732910E+02    0.401044090836988062E+03   -0.465917236096656140E+01
    0.100881908771645201E+01    0.176610549296754860E+01    0.106335646420441581E+02    0.563890676857017752E+02   -0.465396089186213935E+01
    0.100745019185104701E+01    0.153505165271174326E+01    0.136112653545405760E+02    0.536960325670918337E+02   -0.465393746601946123E+01
    0.997538379555634958E+00    0.162976726124369309E+01    0.200728287428527423E+02    0.613990427351267272E+03   -0.464683008474433290E+01
    0.979852427830445238E+00    0.560503036426907686E+00    0.115759421591283811E+02    0.977717563918431551E+03   -0.464555279025673862E+01
    0.100303839705419673E+01    0.185025931405302257E+01    0.172752148488412800E+02    0.202617713099143657E+03   -0.464509959126042826E+01
    0.101557409093782014E+01    0.935269042664184425E+00    0.143114406386608444E+02    0.789352152150365782E+03   -0.464481066570266510E+01
    0.100027970246215103E+01    0.153680343046367218E+01    0.217640317119152549E+02    0.921996327591615227E+03   -0.464331496949040901E+01
    0.997153379995073363E+00    0.778125987021584420E+00    0.160134152788024124E+02    0.108170341482705817E+04   -0.464274480656698785E+01
    0.969779099898758545E+00    0.111921382377663403E+01    0.134182255965154518E+02    0.295854197661537228E+03   -0.464147546893539342E+01
    0.981667600410535801E+00    0.161407711869506487E+01    0.131824455579309383E+02    0.112447528643653413E+03   -0.463629115370667932E+01
    0.101474487733690366E+01    0.134975177122349277E+01    0.158306050065522044E+02    0.223526995480915730E+03   -0.463533148495259439E+01
    0.100761500186265196E+01    0.979052780438223080E+00    0.800616593475385230E+01    0.980053500922708736E+02   -0.463440959285390797E+01
    0.973597896794948570E+00    0.728246398546723794E+00    0.119709756123570195E+02    0.780152350840372492E+03   -0.463433805832009149E+01
    0.101852353720590827E+01    0.144769857652376732E+01    0.136059731502490280E+02    0.838757244803020967E+02   -0.463050922308956281E+01
    0.998021122761679313E+00    0.868191135268246983E+00    0.132499406357041476E+02    0.383091418918487761E+03   -0.462860815881347865E+01
    0.976087054573025359E+00    0.136542285059887503E+01    0.116954132576677630E+02    0.158155984841874670E+03   -0.462854184096624000E+01
    0.989839121702135616E+00    0.125233867141307664E+01    0.164946122316882082E+02    0.618168704413218165E+03   -0.462550946296422705E+01
    0.990125289864401958E+00    0.134275672414882186E+01    0.185866486962615944E+02    0.497165202267358154E+03   -0.462243412238654638E+01
    0.100960698640858659E+01    0.197039743535442624E+01    0.132462034537206055E+02    0.523838766563101217E+02   -0.462191906085357651E+01
    0.100049908508837904E+01    0.109180309359938521E+01    0.175722489890517686E+02    0.105194003166029279E+04   -0.461830818628140971E+01
    0.101081786540934981E+01    0.895420739299686685E+00    0.167659600245789449E+02    0.101636366790159309E+04   -0.461779738751877478E+01
    0.974168461847710665E+00    0.112408827239026898E+01    0.810615449269396571E+01    0.608973630878981567E+02   -0.461092083451454293E+01
    0.100144593267853677E+01    0.132434000893298309E+01    0.168591568986877363E+02    0.606919286102509659E+03   -0.460917016717516148E+01
    0.990634851951982975E+00    0.152048791069485478E+01    0.202318778011369709E+02    0.665205862358397553E+03   -0.460669962081318651E+01
    0.992658085567140858E+00    0.149524793123114996E+01    0.212652585751471292E+02    0.999476726840845231E+03   -0.460553490522788067E+01
    0.999744776696143589E+00    0.165350210692785660E+01    0.209065006189016600E+02    0.687434295741629285E+03   -0.460526904146781213E+01
    0.101571436655940217E+01    0.861340657513579577E+00    0.156010977452828676E+02    0.974144744796160012E+03   -0.460413939941280947E+01
    0.101151388786127439E+01    0.712258029039277041E+00    0.100029986311416650E+02    0.539444951878532947E+03   -0.460149584632037101E+01
    0.102388619803191405E+01    0.903919085504504172E+00    0.126517792551009585E+02    0.474155659702890489E+03   -0.460084972846125595E+01
    0.101317639241084545E+01    0.954725051560520122E+00    0.125744487369548281E+02    0.273624035898850934E+03   -0.460065687081302421E+01
    0.970704431328311523E+00    0.112155944085572412E+01    0.134877137495191803E+02    0.329165613403898533E+03   -0.459943478457463772E+01
    0.102074225830169896E+01    0.101036269750603114E+01    0.150636034266009524E+02    0.555974042443167946E+03   -0.459802853372804776E+01
    0.101639901305393909E+01    0.757282103571009446E+00    0.103476915501831073E+02    0.485985221542113322E+03   -0.459784031442340968E+01
    0.981925574926938882E+00    0.858472004920807219E+00    0.876888940939581829E+01    0.204143289052069349E+03   -0.459696414944160647E+01
    0.101677726200442975E+01    0.950626390176413039E+00    0.144156161032540435E+02    0.476529828173336909E+03   -0.459586539381617332E+01
    0.972490948824578094E+00    0.146599409836045869E+01    0.965895650300221220E+01    0.463428878358656675E+02   -0.459494531029753883E+01
    0.999425093161151912E+00    0.169282812183366649E+01    0.204452632375444416E+02    0.549734482420435597E+03   -0.459465265307778292E+01
    0.101347512200460566E+01    0.120960558252454620E+01    0.141483235402575520E+02    0.452071462547650526E+03   -0.459387248483041954E+01
    0.992769071693575089E+00    0.117467362411362353E+01    0.173833960046829432E+02    0.859222175264193766E+03   -0.459278144390280563E+01
    0.102284724469196364E+01    0.977754851206069198E+00    0.141005140441929413E+02    0.510730555992164909E+03   -0.458993766352342014E+01
    0.101907430420883127E+01    0.120456529775937327E+01    0.155941666491784652E+02    0.334352463031912521E+03   -0.458935764179538097E+01
    0.982207919260629114E+00    0.153927551396630569E+01    0.113271960857005407E+02    0.226569903761460409E+02   -0.458918514212249296E+01
    0.101712198452121294E+01    0.659686895080427993E+00    0.123993594383268917E+02    0.952288930733386223E+03   -0.458761155197358050E+01
    0.992124978700707816E+00    0.142500086889161071E+01    0.204778965259804551E+02    0.948152127363969612E+03   -0.458671184665925136E+01
    0.100612392267294548E+01    0.171182255903325742E+01    0.134738008099995277E+02    0.276535739489418120E+02   -0.458625759141174161E+01
    0.100313624093153586E+01    0.128526752019995572E+01    0.199247163531823439E+02    0.105488868984426426E+04   -0.458495817735911082E+01
    0.975164373610115987E+00    0.797151203455423341E+00    0.992618744035365097E+01    0.367965125028493276E+03   -0.458330009250558756E+01
    0.987237541260816864E+00    0.977267792876177932E+00    0.162046706227360318E+02    0.101930509023047603E+04   -0.458229959991563618E+01
    0.992818684265586948E+00    0.101331582711041879E+01    0.124610512242353302E+02    0.194515405633041382E+03   -0.458113084079901434E+01
    0.990940682314322085E+00    0.134082201860252637E+01    0.187970409920361519E+02    0.530181163625630688E+03   -0.457917304585481144E+01
    0.981143357201803124E+00    0.136775488020819380E+01    0.146259943597013322E+02    0.302433311250090583E+03   -0.457840301591799204E+01
    0.997837804964666120E+00    0.897648497685606839E+00    0.169931478013274990E+02    0.918993949240179973E+03   -0.457612337004341185E+01
    0.987360493635252356E+00    0.732426644028573604E+00    0.144744803821645416E+02    0.116949534098412369E+04   -0.457543855814591183E+01
    0.101563944949266038E+01    0.126764922848199713E+01    0.164151445830797371E+02    0.339743489206783579E+03   -0.457232617549868525E+01
    0.101510914692273602E+01    0.973488543936830264E+00    0.159040809426415759E+02    0.889117529768863278E+03   -0.457026858419584325E+01
    0.969891398787634862E+00    0.106927143325848650E+01    0.100080142446886295E+02    0.176334429373280045E+03   -0.456852442961803806E+01
    0.100111080183961709E+01    0.891106937797054188E+00    0.164705975199733565E+02    0.114498057488165341E+04   -0.456494466444810421E+01
    0.100252761486173414E+01    0.146094715702442124E+01    0.210175906430570052E+02    0.966580300877258878E+03   -0.456320343769320402E+01
    0.985461341970528482E+00    0.107271814760443651E+01    0.962068694679931724E+01    0.767696378349451152E+02   -0.456173025162443757E+01
    0.995358324199057343E+00    0.106177982931495984E+01    0.175159652872674272E+02    0.667018882354836251E+03   -0.456093156988927184E+01
    0.102487437014726424E+01    0.173915235702054072E+01    0.154459819303427999E+02    0.132330966657819772E+03   -0.456035326069557012E+01
    0.100253324285393930E+01    0.740974842608565165E+00    0.106088217066867081E+02    0.687249177092955506E+03   -0.455768271393516500E+01
    0.980806754834017802E+00    0.116821774997396632E+01    0.154574476138997028E+02    0.322370100780377925E+03   -0.455688276349057908E+01
    0.101061361978083308E+01    0.138453498811651121E+01    0.195035646129453752E+02    0.721426995176550918E+03   -0.455664761739184243E+01
    0.989302918631953410E+00    0.147542329494239555E+01    0.170792260101990578E+02    0.417080364236549713E+03   -0.455172927410840877E+01
    0.974192797499082275E+00    0.918943762752551185E+00    0.149611055831994868E+02    0.696196263431120997E+03   -0.454985547983880689E+01
    0.984733136270056097E+00    0.118575339378712385E+01    0.161994479865078418E+02    0.364174057111350521E+03   -0.454644291366178521E+01
    0.100980624357692816E+01    0.171504899309142811E+01    0.190152298139672133E+02    0.327391634568023392E+03   -0.454458164745863424E+01
    0.101198226682466208E+01    0.125228548005628726E+01    0.167684466352683579E+02    0.371448936230510526E+03   -0.454336884097202720E+01
    0.100895907224459669E+01    0.144306134624272464E+01    0.170927912656140570E+02    0.492420648146592384E+03   -0.454093724203532556E+01
    0.102781772072947741E+01    0.115216838183594561E+01    0.128332870871260543E+02    0.242746238025513549E+03   -0.453135106103449026E+01
    0.101195656128125644E+01    0.959288747673430087E+00    0.834758501647313800E+01    0.133754597130885031E+03   -0.453101270264366374E+01
    0.995888419902307476E+00    0.153256799527073562E+01    0.200470096049232467E+02    0.720599099425316808E+03   -0.453066261347014088E+01
    0.977619076137491105E+00    0.680459914924326448E+00    0.137473258147857784E+02    0.109752230806918851E+04   -0.452410595536973581E+01
    0.989147188798343402E+00    0.104478701382049621E+01    0.164580778389463553E+02    0.930326572071049441E+03   -0.452145690924737931E+01
    0.100709890162611537E+01    0.131802002793398421E+01    0.196418777579258190E+02    0.749097744258083594E+03   -0.451868600156841627E+01
    0.980349376909643633E+00    0.959623144970111031E+00    0.164960303259874159E+02    0.955610201217051781E+03   -0.451857907316401608E+01
    0.978691987453573553E+00    0.113851029030291606E+01    0.848105840214743978E+01    0.475435592444609938E+02   -0.451851836886739111E+01
    0.995605394317927384E+00    0.158525908305115415E+01    0.203177282518347226E+02    0.570835908079854335E+03   -0.451831327977183328E+01
    0.100548588442756803E+01    0.885450079856944461E+00    0.130597206120796976E+02    0.787290821730894777E+03   -0.451760688398235644E+01
    0.999708952084994662E+00    0.112036708164607068E+01    0.152211948548831444E+02    0.304379923813658479E+03   -0.451650289752990552E+01
    0.103192303755950854E+01    0.159006196377493647E+01    0.115001249294077184E+02    0.661268040532279429E+02   -0.451437685102294584E+01
    0.102100196846688918E+01    0.147254578993401708E+01    0.954031877497091685E+01    0.803963643668489567E+02   -0.451365789272251661E+01
    0.998965934584016058E+00    0.804466883076145112E+00    0.161803791159293802E+02    0.110376729899620750E+04   -0.451100705505881550E+01
    0.101096891239232645E+01    0.102613971679566029E+01    0.169103538436916629E+02    0.983572275448733080E+03   -0.451080410851614921E+01
    0.990397678969887507E+00    0.575662775425243578E+00    0.105102482484332018E+02    0.744710690963066554E+03   -0.450811852532526558E+01
    0.989157231298444017E+00    0.133735269665476797E+01    0.190069387274632113E+02    0.596601260425767805E+03   -0.450452726339147080E+01
    0.991883578678753319E+00    0.123477678673730540E+01    0.183026308562116178E+02    0.880108415875116634E+03   -0.450437493941786560E+01
    0.977565284799705614E+00    0.131721594492620131E+01    0.147077423876763564E+02    0.205918250580291215E+03   -0.450421725120796967E+01
    0.101073070991073055E+01    0.576323623869141488E+00    0.111159853336819268E+02    0.103862054037872394E+04   -0.450322869439353290E+01
    0.997203944957912425E+00    0.104757339492294665E+01    0.187093688828052720E+02    0.108908842604190068E+04   -0.450303641623984863E+01
    0.993302189141732850E+00    0.137516774208439929E+01    0.210610919205313394E+02    0.961210262777288790E+03   -0.450220847862076123E+01
    0.983276333682289838E+00    0.133918791215625643E+01    0.116751127224333260E+02    0.196509087829420650E+03   -0.449473191674764383E+01
