    0.101262928723640955E+01    0.527961871511724690E+00    0.903087184070562721E+01    0.449992982541143192E+03   -0.481473039736200903E+01
    0.990014885077861839E+00    0.447816144841003405E+00    0.976362307314663269E+01    0.741005760570947814E+03   -0.481281732095546033E+01
    0.990014885077861839E+00    0.447816144841003405E+00    0.976362307314663269E+01    0.741005760570947814E+03   -0.481281732095546033E+01
    0.999648071612719513E+00    0.487707190893133524E+00    0.101592637707551088E+02    0.837953712690144584E+03   -0.481188878240784312E+01
    0.101169641353246709E+01    0.533409823060506882E+00    0.111231386130977654E+02    0.661628560929640344E+03   -0.481139991374947940E+01
    0.101169641353246709E+01    0.533409823060506882E+00    0.111231386130977654E+02    0.661628560929640344E+03   -0.481139991374947940E+01
    0.100149140285453808E+01    0.374499277753489956E+00    0.876512735616844552E+01    0.959008817649417551E+03   -0.481100959611842782E+01
    0.100149140285453808E+01    0.374499277753489956E+00    0.876512735616844552E+01    0.959008817649417551E+03   -0.481100959611842782E+01
    0.100189398851160982E+01    0.681528352672119864E+00    0.692314450419025196E+01    0.162089429644365055E+03   -0.480861303501774806E+01
    0.100749435441858659E+01    0.754276112750528416E+00    0.956193758338428701E+01    0.282415501959915218E+03   -0.480647651218554017E+01
    0.100617930891148211E+01    0.770803255377817020E+00    0.109053906471191411E+02    0.322652219605563459E+03   -0.480550837504400619E+01
    0.101123185864819032E+01    0.517563176776318024E+00    0.107728108894609971E+02    0.751248283307493239E+03   -0.480527982021892974E+01
    0.100962450436230577E+01    0.809427545072740839E+00    0.112134733962563296E+02    0.289897220948392942E+03   -0.480262699183371122E+01
    0.994174144699797258E+00    0.440098347791501476E+00    0.873152233087299479E+01    0.766180202278278557E+03   -0.479994555870098694E+01
    0.994174144699797258E+00    0.440098347791501476E+00    0.873152233087299479E+01    0.766180202278278557E+03   -0.479994555870098694E+01
    0.100847415784422356E+01    0.661853676204408492E+00    0.914780919085551858E+01    0.356500788699576788E+03   -0.479876298724529526E+01
    0.100759618396990480E+01    0.509289961015817805E+00    0.836606235217060146E+01    0.492079915357478285E+03   -0.479819741415785472E+01
    0.100759618396990480E+01    0.509289961015817805E+00    0.836606235217060146E+01    0.492079915357478285E+03   -0.479819741415785472E+01
    0.991037545372186468E+00    0.459974310834994848E+00    0.102785926599224648E+02    0.770973009627068450E+03   -0.479802496579693383E+01
    0.100615236539842212E+01    0.848875075314692751E+00    0.115037438867275714E+02    0.190793744026559807E+03   -0.479581874456952750E+01
    0.100615236539842212E+01    0.848875075314692751E+00    0.115037438867275714E+02    0.190793744026559807E+03   -0.479581874456952750E+01
    0.101949344820093413E+01    0.745947775325666029E+00    0.976403003734101382E+01    0.249084751494624925E+03   -0.479535963002610277E+01
    0.101769051446719883E+01    0.117241330964032375E+01    0.927592257211879812E+01    0.364652577445176576E+02   -0.479507720790254233E+01
    0.996667411473265208E+00    0.832893366650598210E+00    0.112136205754502338E+02    0.221156574566414520E+03   -0.479486462168558880E+01
    0.100026296390378611E+01    0.950666758633670339E+00    0.110598716410134514E+02    0.146169510771638670E+03   -0.479385906516756677E+01
    0.100026296390378611E+01    0.950666758633670339E+00    0.110598716410134514E+02    0.146169510771638670E+03   -0.479385906516756677E+01
    0.101047672090838225E+01    0.658510782740982514E+00    0.105829266838608547E+02    0.305429520257496051E+03   -0.479335642692897501E+01
    0.100566025856980357E+01    0.627041262521558673E+00    0.964253719807434528E+01    0.272205815099821848E+03   -0.479101258963659049E+01
    0.100566025856980357E+01    0.627041262521558673E+00    0.964253719807434528E+01    0.272205815099821848E+03   -0.479101258963659049E+01
    0.996901635830673261E+00    0.978582269466670596E+00    0.102699459199598095E+02    0.101308336085797691E+03   -0.478828011901463135E+01
    0.996901635830673261E+00    0.978582269466670596E+00    0.102699459199598095E+02    0.101308336085797691E+03   -0.478828011901463135E+01
    0.100851328881619606E+01    0.462354576575744580E+00    0.101620687590268606E+02    0.905810328756894933E+03   -0.478787906699117372E+01
    0.100851328881619606E+01    0.462354576575744580E+00    0.101620687590268606E+02    0.905810328756894933E+03   -0.478787906699117372E+01
    0.998292842767954491E+00    0.426871723048219631E+00    0.833026221346429274E+01    0.697221454760674078E+03   -0.478779173918408674E+01
    0.998292842767954491E+00    0.426871723048219631E+00    0.833026221346429274E+01    0.697221454760674078E+03   -0.478779173918408674E+01
    0.995936246401185832E+00    0.667104885172985052E+00    0.722296703961169850E+01    0.157412688813803015E+03   -0.478700912543691892E+01
    0.995936246401185832E+00    0.667104885172985052E+00    0.722296703961169850E+01    0.157412688813803015E+03   -0.478700912543691892E+01
    0.100864325989534742E+01    0.677205693964946120E+00    0.118131552709119276E+02    0.461874105452395270E+03   -0.478658862596777546E+01
    0.100864325989534742E+01    0.677205693964946120E+00    0.118131552709119276E+02    0.461874105452395270E+03   -0.478658862596777546E+01
    0.100481984126547763E+01    0.711092480108837632E+00    0.896276055254844906E+01    0.159712073370526468E+03   -0.478360156327666886E+01
    0.996072638868782168E+00    0.901055302074893483E+00    0.105709374797172337E+02    0.133920613135231633E+03   -0.478333268765468134E+01
    0.101259908301145596E+01    0.704659122224275514E+00    0.107816579923609766E+02    0.384281851762261340E+03   -0.478254056672301253E+01
    0.101259908301145596E+01    0.704659122224275514E+00    0.107816579923609766E+02    0.384281851762261340E+03   -0.478254056672301253E+01
    0.989737742599770209E+00    0.484786693676538483E+00    0.100981623523447865E+02    0.671597829866834900E+03   -0.478238118422302705E+01
    0.989737742599770209E+00    0.484786693676538483E+00    0.100981623523447865E+02    0.671597829866834900E+03   -0.478238118422302705E+01
    0.101319967190464455E+01    0.739130193660263668E+00    0.931745126901006593E+01    0.163860528830710564E+03   -0.477807298362352206E+01
    0.101319967190464455E+01    0.739130193660263668E+00    0.931745126901006593E+01    0.163860528830710564E+03   -0.477807298362352206E+01
    0.101686193001297398E+01    0.645976764603862330E+00    0.985361934794426730E+01    0.310878711717365604E+03   -0.477799643321567569E+01
    0.101686193001297398E+01    0.645976764603862330E+00    0.985361934794426730E+01    0.310878711717365604E+03   -0.477799643321567569E+01
    0.101197184972202936E+01    0.908719934674120822E+00    0.710175157491058506E+01    0.869441972629047086E+02   -0.477606154591454057E+01
    0.995772665780286781E+00    0.411909642687145028E+00    0.907810969821859892E+01    0.754861748361437094E+03   -0.477572802537962549E+01
    0.100271184259568091E+01    0.505019340978210440E+00    0.982777249500126260E+01    0.743101254733321412E+03   -0.477493294109039468E+01
    0.102057495496288531E+01    0.112913796607192385E+01    0.921047848945786818E+01    0.484043456895144573E+02   -0.477464087678281146E+01
    0.102057495496288531E+01    0.112913796607192385E+01    0.921047848945786818E+01    0.484043456895144573E+02   -0.477464087678281146E+01
    0.100785458973808195E+01    0.566759109985635612E+00    0.981418726774184513E+01    0.381041865380518630E+03   -0.477442849026248428E+01
    0.101350380263214146E+01    0.618450863492201131E+00    0.895188173399673204E+01    0.368511941777082484E+03   -0.477427164757786748E+01
    0.993173054631277918E+00    0.461029761232826851E+00    0.103533528857231900E+02    0.902255773488118393E+03   -0.477391692193041983E+01
    0.993173054631277918E+00    0.461029761232826851E+00    0.103533528857231900E+02    0.902255773488118393E+03   -0.477391692193041983E+01
    0.101011798249404805E+01    0.830012162766178396E+00    0.118496953805053646E+02    0.240580342296785602E+03   -0.477268596150363500E+01
    0.101011798249404805E+01    0.830012162766178396E+00    0.118496953805053646E+02    0.240580342296785602E+03   -0.477268596150363500E+01
    0.999222461776339776E+00    0.103188530072792073E+01    0.100206547166694477E+02    0.894316271880950353E+02   -0.477048717021748292E+01
    0.999222461776339776E+00    0.103188530072792073E+01    0.100206547166694477E+02    0.894316271880950353E+02   -0.477048717021748292E+01
    0.995880026253510131E+00    0.378815738530746682E+00    0.968080012252139888E+01    0.102028100219733437E+04   -0.477001389355123884E+01
    0.995880026253510131E+00    0.378815738530746682E+00    0.968080012252139888E+01    0.102028100219733437E+04   -0.477001389355123884E+01
    0.100034842649847211E+01    0.434187649718664692E+00    0.960214270729825614E+01    0.708257042513962688E+03   -0.476947681221525155E+01
    0.100034842649847211E+01    0.434187649718664692E+00    0.960214270729825614E+01    0.708257042513962688E+03   -0.476947681221525155E+01
    0.993218179063090068E+00    0.856628603925488896E+00    0.718043991431594897E+01    0.565025724338049713E+02   -0.476845163867982347E+01
    0.993218179063090068E+00    0.856628603925488896E+00    0.718043991431594897E+01    0.565025724338049713E+02   -0.476845163867982347E+01
    0.100412335924811402E+01    0.535955430873139460E+00    0.808481348760485474E+01    0.428077468594491393E+03   -0.476559588026264613E+01
    0.100412335924811402E+01    0.535955430873139460E+00    0.808481348760485474E+01    0.428077468594491393E+03   -0.476559588026264613E+01
    0.996445749726144747E+00    0.834746751570942913E+00    0.597498801293154891E+01    0.676835743495503266E+02   -0.476507703449728481E+01
    0.100420898664839520E+01    0.570702964100125443E+00    0.882772908303886616E+01    0.305876859706801042E+03   -0.476343008571068705E+01
    0.100420898664839520E+01    0.570702964100125443E+00    0.882772908303886616E+01    0.305876859706801042E+03   -0.476343008571068705E+01
    0.988355220819575053E+00    0.514960723790524266E+00    0.873224893306912087E+01    0.472145753066548195E+03   -0.476302567929213794E+01
    0.997535514208184093E+00    0.794678727511347160E+00    0.931539144163727428E+01    0.229283012703265513E+03   -0.475978647456389048E+01
    0.101770500928103624E+01    0.947395464230107565E+00    0.952390283261248705E+01    0.740915870903620544E+02   -0.475900862278547176E+01
    0.101770500928103624E+01    0.947395464230107565E+00    0.952390283261248705E+01    0.740915870903620544E+02   -0.475900862278547176E+01
    0.992385816192929426E+00    0.969808815821297077E+00    0.879602843303439386E+01    0.646902136631126723E+02   -0.475887994400037062E+01
    0.992385816192929426E+00    0.969808815821297077E+00    0.879602843303439386E+01    0.646902136631126723E+02   -0.475887994400037062E+01
    0.995841220732017307E+00    0.643961483406219504E+00    0.108915677558647879E+02    0.469983881928924802E+03   -0.475543494446162107E+01
    0.100280238210225225E+01    0.107536400788473729E+01    0.774152522362654416E+01    0.526115130162500009E+02   -0.475527106345265516E+01
    0.100280238210225225E+01    0.107536400788473729E+01    0.774152522362654416E+01    0.526115130162500009E+02   -0.475527106345265516E+01
    0.991424813764766322E+00    0.539953071990264211E+00    0.101150324720466411E+02    0.612842889230975516E+03   -0.475323988107641160E+01
    0.991424813764766322E+00    0.539953071990264211E+00    0.101150324720466411E+02    0.612842889230975516E+03   -0.475323988107641160E+01
    0.100662728791094835E+01    0.788843234245646951E+00    0.986667064883309308E+01    0.143070896213850347E+03   -0.475059558324879383E+01
    0.100182629842276261E+01    0.864015090771087735E+00    0.101975336987692042E+02    0.209742269270606130E+03   -0.474996535652917551E+01
    0.101447885460873177E+01    0.926205921323483450E+00    0.628230326824982210E+01    0.549161510955179892E+02   -0.474714178929325925E+01
    0.993679154201629888E+00    0.450475974307782467E+00    0.890048436538253007E+01    0.757742786230266347E+03   -0.474664045485864250E+01
    0.101172414425403456E+01    0.551092115671033556E+00    0.103501868229380687E+02    0.486388413843172657E+03   -0.474658326994644852E+01
    0.996775776196113572E+00    0.991549749190616447E+00    0.811005749044055158E+01    0.364392815827723098E+02   -0.474635210897372062E+01
    0.100454329614165960E+01    0.860305426352186986E+00    0.108008424446887794E+02    0.231512726281486039E+03   -0.474505408314511179E+01
    0.992532978514052977E+00    0.956227904691310471E+00    0.592100981053916886E+01    0.374488360602554167E+02   -0.474407437014078681E+01
    0.101175013169429939E+01    0.944438529385098646E+00    0.113867655427095755E+02    0.177316767861987273E+03   -0.474174567808556091E+01
    0.101175013169429939E+01    0.944438529385098646E+00    0.113867655427095755E+02    0.177316767861987273E+03   -0.474174567808556091E+01
    0.994380236271561135E+00    0.966897954884496147E+00    0.621751473909251917E+01    0.459186618174553587E+02   -0.474076436063915985E+01
    0.100232494259143490E+01    0.563742765101735932E+00    0.112035637546735760E+02    0.686011824199120611E+03   -0.474063350803169836E+01
    0.997194138119794071E+00    0.498009188705813510E+00    0.112986829603214147E+02    0.822807576906538770E+03   -0.474053052500807759E+01
    0.997194138119794071E+00    0.498009188705813510E+00    0.112986829603214147E+02    0.822807576906538770E+03   -0.474053052500807759E+01
    0.991932764966070968E+00    0.463065852377748277E+00    0.906384645875129991E+01    0.726073551347690227E+03   -0.473752081460544971E+01
    0.991932764966070968E+00    0.463065852377748277E+00    0.906384645875129991E+01    0.726073551347690227E+03   -0.473752081460544971E+01
    0.100480329123246870E+01    0.714994920204352735E+00    0.968726889877556196E+01    0.330699226992493777E+03   -0.473595803576280616E+01
    0.101506888983575849E+01    0.567297173151517731E+00    0.103349574127684267E+02    0.498849652013198693E+03   -0.473587353586500548E+01
    0.101506888983575849E+01    0.567297173151517731E+00    0.103349574127684267E+02    0.498849652013198693E+03   -0.473587353586500548E+01
    0.102185099165118065E+01    0.106818310361704127E+01    0.970561048922537317E+01    0.622283637216653460E+02   -0.473575964002158400E+01
    0.101168437557154434E+01    0.450463536182306390E+00    0.100494209863320840E+02    0.834644378654598995E+03   -0.473560001120536711E+01
    0.102290029687868245E+01    0.110810595344602847E+01    0.461577476136953724E+01   -0.304888352478292290E+01   -0.473541407239176415E+01
    0.102227043731279355E+01    0.109428109134447649E+01    0.452802984527871288E+01   -0.348009028242540808E+01   -0.473511434944208531E+01
    0.100784710187295801E+01    0.412949799536837525E+00    0.100314764507497660E+02    0.106545515935273852E+04   -0.473473757137867146E+01
    0.100884477809341333E+01    0.583110682563781069E+00    0.115558252116066971E+02    0.625056037456045487E+03   -0.473180689380789321E+01
    0.100884477809341333E+01    0.583110682563781069E+00    0.115558252116066971E+02    0.625056037456045487E+03   -0.473180689380789321E+01
    0.999166806994489343E+00    0.624987361721630830E+00    0.909080546481957974E+01    0.407867495537903096E+03   -0.473156454779404534E+01
    0.999166806994489343E+00    0.624987361721630830E+00    0.909080546481957974E+01    0.407867495537903096E+03   -0.473156454779404534E+01
    0.991149671360450735E+00    0.564112408231161488E+00    0.949195279935864811E+01    0.374699725005142454E+03   -0.473030226079804361E+01
    0.996442752267237886E+00    0.430587938863839059E+00    0.108648751878776419E+02    0.987558385600117845E+03   -0.473018406739025110E+01
    0.989038780694664776E+00    0.489460212585463572E+00    0.882446784334952739E+01    0.556762802928904648E+03   -0.472905535036245350E+01
    0.989038780694664776E+00    0.489460212585463572E+00    0.882446784334952739E+01    0.556762802928904648E+03   -0.472905535036245350E+01
    0.101300401617591107E+01    0.102153517793587700E+01    0.112426957655102875E+02    0.114193545228381026E+03   -0.472737611984276018E+01
    0.100527713361808013E+01    0.510614517171551041E+00    0.951069358662739717E+01    0.469817732149033645E+03   -0.472668629287157138E+01
    0.100053756554368256E+01    0.485654787244425012E+00    0.107191450384474809E+02    0.680322948316565544E+03   -0.472629011506132368E+01
    0.101556113175160267E+01    0.668073699872340221E+00    0.101891524143617556E+02    0.291673262447060779E+03   -0.472616702108020981E+01
    0.101804009965219500E+01    0.910823686647858399E+00    0.109878421537417914E+02    0.174382302577523205E+03   -0.472514346751576308E+01
    0.101804009965219500E+01    0.910823686647858399E+00    0.109878421537417914E+02    0.174382302577523205E+03   -0.472514346751576308E+01
    0.991821164507745712E+00    0.419687231153787199E+00    0.100586608191498108E+02    0.911350897619293391E+03   -0.472511678628663123E+01
    0.991821164507745712E+00    0.419687231153787199E+00    0.100586608191498108E+02    0.911350897619293391E+03   -0.472511678628663123E+01
    0.100059273247064096E+01    0.567947302186083691E+00    0.965786795688364919E+01    0.560477417693679172E+03   -0.472464517526357763E+01
    0.100736664569168255E+01    0.466884326630386592E+00    0.110034664057002161E+02    0.970421012228336849E+03   -0.472382789197227204E+01
    0.992822488476306719E+00    0.478408618438547595E+00    0.985665677209967228E+01    0.607798557361240682E+03   -0.472333899249506395E+01
    0.992822488476306719E+00    0.478408618438547595E+00    0.985665677209967228E+01    0.607798557361240682E+03   -0.472333899249506395E+01
    0.100292870161298797E+01    0.532190915258893504E+00    0.794870472193541922E+01    0.356020297627471109E+03   -0.472332923587894360E+01
    0.100292870161298797E+01    0.532190915258893504E+00    0.794870472193541922E+01    0.356020297627471109E+03   -0.472332923587894360E+01
    0.995632986553227295E+00    0.483752788465816930E+00    0.110334838877694850E+02    0.865954970184828426E+03   -0.472330701451814061E+01
    0.995632986553227295E+00    0.483752788465816930E+00    0.110334838877694850E+02    0.865954970184828426E+03   -0.472330701451814061E+01
    0.101039229907579053E+01    0.492685149877370332E+00    0.104108473588700470E+02    0.800511994476833934E+03   -0.472297339635009195E+01
    0.101039229907579053E+01    0.492685149877370332E+00    0.104108473588700470E+02    0.800511994476833934E+03   -0.472297339635009195E+01
    0.100302342356577934E+01    0.584603419411206082E+00    0.957298086254352576E+01    0.325716095687613006E+03   -0.472094199450122431E+01
    0.100302342356577934E+01    0.584603419411206082E+00    0.957298086254352576E+01    0.325716095687613006E+03   -0.472094199450122431E+01
    0.101349282995501100E+01    0.610344894662649184E+00    0.104521454583587357E+02    0.388303764495416317E+03   -0.472051262321403442E+01
    0.101349282995501100E+01    0.610344894662649184E+00    0.104521454583587357E+02    0.388303764495416317E+03   -0.472051262321403442E+01
    0.100701616161156582E+01    0.513932566718899420E+00    0.114119056892574093E+02    0.749579475272416403E+03   -0.472017752412325287E+01
    0.100169393845273569E+01    0.498867641113583282E+00    0.108563276047747248E+02    0.658868491999974367E+03   -0.471880296573966529E+01
    0.100169393845273569E+01    0.498867641113583282E+00    0.108563276047747248E+02    0.658868491999974367E+03   -0.471880296573966529E+01
    0.990592875998823619E+00    0.476886691824810249E+00    0.971499673529361019E+01    0.742760845249194745E+03   -0.471861080792380516E+01
    0.100890791277687186E+01    0.797093285976845811E+00    0.119211382998850706E+02    0.284311511974968198E+03   -0.471802605937088337E+01
    0.102262455761088034E+01    0.104618368732188460E+01    0.929535600890861780E+01    0.693972556050534877E+02   -0.471735395624059439E+01
    0.102262455761088034E+01    0.104618368732188460E+01    0.929535600890861780E+01    0.693972556050534877E+02   -0.471735395624059439E+01
    0.995151726370881784E+00    0.912301747694476139E+00    0.685742437202409860E+01    0.362624102046956978E+02   -0.471686562441402568E+01
    0.100574589188394703E+01    0.936153188976111439E+00    0.115648133008110783E+02    0.172011567107278097E+03   -0.471647807540284347E+01
    0.101343886700582031E+01    0.100123655993131244E+01    0.773653401019709541E+01    0.743877399751950179E+02   -0.471614277229884049E+01
    0.100942252582337844E+01    0.875458946851957465E+00    0.100603640967064987E+02    0.200143688716278575E+03   -0.471530130460011687E+01
    0.100942252582337844E+01    0.875458946851957465E+00    0.100603640967064987E+02    0.200143688716278575E+03   -0.471530130460011687E+01
    0.100607999572036122E+01    0.491443511405392663E+00    0.114104956033324818E+02    0.876450372050527903E+03   -0.471436630952863922E+01
    0.100607999572036122E+01    0.491443511405392663E+00    0.114104956033324818E+02    0.876450372050527903E+03   -0.471436630952863922E+01
    0.100238788754071328E+01    0.552840411527293907E+00    0.104840707157171931E+02    0.461658465425313125E+03   -0.471350319269647056E+01
    0.100238788754071328E+01    0.552840411527293907E+00    0.104840707157171931E+02    0.461658465425313125E+03   -0.471350319269647056E+01
    0.993263451127015418E+00    0.714668484868686948E+00    0.727835248484712327E+01    0.125187503505254199E+03   -0.471335866100194067E+01
    0.100803132170818688E+01    0.733603154134663482E+00    0.760734245141282805E+01    0.115727076955445455E+03   -0.471281560086673679E+01
    0.100803132170818688E+01    0.733603154134663482E+00    0.760734245141282805E+01    0.115727076955445455E+03   -0.471281560086673679E+01
    0.997861579207794946E+00    0.872593269180969022E+00    0.946026684493893022E+01    0.175995281519623859E+03   -0.471208147896736040E+01
    0.997861579207794946E+00    0.872593269180969022E+00    0.946026684493893022E+01    0.175995281519623859E+03   -0.471208147896736040E+01
    0.989061755927875152E+00    0.508733760903339549E+00    0.951945133297567025E+01    0.605188734289063859E+03   -0.471156645413399122E+01
    0.989061755927875152E+00    0.508733760903339549E+00    0.951945133297567025E+01    0.605188734289063859E+03   -0.471156645413399122E+01
    0.101108846204023717E+01    0.624476843700670470E+00    0.113156753372009113E+02    0.447000557661873927E+03   -0.471136012072269672E+01
    0.101108846204023717E+01    0.624476843700670470E+00    0.113156753372009113E+02    0.447000557661873927E+03   -0.471136012072269672E+01
    0.100985944219737589E+01    0.593574552269158229E+00    0.100550215160754863E+02    0.361959874935073458E+03   -0.471087807551121873E+01
    0.100985944219737589E+01    0.593574552269158229E+00    0.100550215160754863E+02    0.361959874935073458E+03   -0.471087807551121873E+01
    0.100545163368567825E+01    0.693067357928987104E+00    0.115604618943038382E+02    0.344641183776405796E+03   -0.470988343165445933E+01
    0.100545163368567825E+01    0.693067357928987104E+00    0.115604618943038382E+02    0.344641183776405796E+03   -0.470988343165445933E+01
    0.101512720018279401E+01    0.829566892838758285E+00    0.109334455242838651E+02    0.248107609764791505E+03   -0.470847606413437525E+01
    0.999865743495715886E+00    0.462731795768067333E+00    0.919051332404410459E+01    0.566711863589019231E+03   -0.470794905319579993E+01
    0.999865743495715886E+00    0.462731795768067333E+00    0.919051332404410459E+01    0.566711863589019231E+03   -0.470794905319579993E+01
    0.101475669649713729E+01    0.761076409684647959E+00    0.101359481163888479E+02    0.283560490848890367E+03   -0.470757176965717683E+01
    0.101475669649713729E+01    0.761076409684647959E+00    0.101359481163888479E+02    0.283560490848890367E+03   -0.470757176965717683E+01
    0.100715308357817168E+01    0.495478066816362583E+00    0.841623230967378966E+01    0.518311952708832905E+03   -0.470744917031561005E+01
    0.100601902131249510E+01    0.427603726263795392E+00    0.923942053405811770E+01    0.729653938137858177E+03   -0.470680111433740311E+01
    0.100650181978000308E+01    0.643389501948600229E+00    0.889706459802858873E+01    0.220530604291952159E+03   -0.470609749967935009E+01
    0.100650181978000308E+01    0.643389501948600229E+00    0.889706459802858873E+01    0.220530604291952159E+03   -0.470609749967935009E+01
    0.996184695125327924E+00    0.643809465814480286E+00    0.103063229686047730E+02    0.447567465664447809E+03   -0.470597175930455336E+01
    0.996184695125327924E+00    0.643809465814480286E+00    0.103063229686047730E+02    0.447567465664447809E+03   -0.470597175930455336E+01
    0.102044829239314794E+01    0.107977114753402370E+01    0.446822719388426837E+01    0.559639189127722148E+01   -0.470574625773830846E+01
    0.100951290468013388E+01    0.426328773143666462E+00    0.947130205830115734E+01    0.890843175821961040E+03   -0.470520835977532492E+01
    0.100013801194853547E+01    0.599632863263282245E+00    0.110922353544799854E+02    0.440302896519766819E+03   -0.470441078037988447E+01
    0.995491698885407561E+00    0.397147133219539705E+00    0.905393615228948789E+01    0.101189282303529012E+04   -0.470363003182726569E+01
    0.995491698885407561E+00    0.397147133219539705E+00    0.905393615228948789E+01    0.101189282303529012E+04   -0.470363003182726569E+01
    0.100593059658512263E+01    0.466334824356227640E+00    0.994506250481847331E+01    0.876158089320773570E+03   -0.469954223172287389E+01
    0.997366726090421762E+00    0.714887348563711278E+00    0.908428858417510909E+01    0.163797172400401450E+03   -0.469812715423668159E+01
    0.101517917226211440E+01    0.115078754801049787E+01    0.974412493013670478E+01    0.491366550817642747E+02   -0.469807392318743755E+01
    0.101517917226211440E+01    0.115078754801049787E+01    0.974412493013670478E+01    0.491366550817642747E+02   -0.469807392318743755E+01
    0.101760071017373255E+01    0.106916013465197368E+01    0.101126464559085996E+02    0.598907204269771682E+02   -0.469432344379416655E+01
    0.100154248734905127E+01    0.983294403895273561E+00    0.788643226280088605E+01    0.306117846670756535E+02   -0.469396065512420257E+01
    0.993547694803204928E+00    0.560311173070869750E+00    0.810269890265010240E+01    0.389898132268136578E+03   -0.469237274632460100E+01
    0.100536563904575504E+01    0.869006795839807777E+00    0.663571251397746131E+01    0.412078678075677090E+02   -0.469174306358265270E+01
    0.100536563904575504E+01    0.869006795839807777E+00    0.663571251397746131E+01    0.412078678075677090E+02   -0.469174306358265270E+01
    0.990170072719006811E+00    0.534264353334741759E+00    0.851865810033563520E+01    0.383871083232885667E+03   -0.469013060122892966E+01
    0.994923463586113943E+00    0.402693344060556180E+00    0.864510630358452659E+01    0.835363303881540332E+03   -0.468652440376984902E+01
    0.999555643990698961E+00    0.885110115632662620E+00    0.110697067385880352E+02    0.159406513602804807E+03   -0.468630942421582652E+01
    0.100898424577664825E+01    0.510224327221147633E+00    0.949934442663643530E+01    0.490252810244926877E+03   -0.468630781936649132E+01
    0.101140253952952741E+01    0.513162059082905575E+00    0.105030938290056319E+02    0.730469110863673905E+03   -0.468620182994365653E+01
    0.101140253952952741E+01    0.513162059082905575E+00    0.105030938290056319E+02    0.730469110863673905E+03   -0.468620182994365653E+01
    0.100015647959945553E+01    0.908268883111144620E+00    0.619695743142878896E+01    0.276115185429641770E+02   -0.468481732314470634E+01
    0.100015647959945553E+01    0.908268883111144620E+00    0.619695743142878896E+01    0.276115185429641770E+02   -0.468481732314470634E+01
    0.101973831352169264E+01    0.877807837049457973E+00    0.978155994365127412E+01    0.117911483875784597E+03   -0.468255674081028239E+01
    0.101973831352169264E+01    0.877807837049457973E+00    0.978155994365127412E+01    0.117911483875784597E+03   -0.468255674081028239E+01
    0.100047356696394840E+01    0.522231088551635025E+00    0.873239570516622443E+01    0.385737896992327933E+03   -0.468246762001775529E+01
    0.101259110449504797E+01    0.504399442987747859E+00    0.966651798609050594E+01    0.641157337335164584E+03   -0.467972598370873882E+01
    0.997656080599354067E+00    0.420019536019517692E+00    0.107579066039874913E+02    0.106301089550569031E+04   -0.467918468337655558E+01
    0.999623670113793938E+00    0.402306730133036750E+00    0.987718821071322850E+01    0.907264625709906795E+03   -0.467826916004763937E+01
    0.999623670113793938E+00    0.402306730133036750E+00    0.987718821071322850E+01    0.907264625709906795E+03   -0.467826916004763937E+01
    0.101194989468015528E+01    0.104243165059572118E+01    0.630564459512748687E+01    0.555693563496481602E+01   -0.467775177049310553E+01
    0.101379932158869956E+01    0.109907953761570942E+01    0.866538996542564632E+01    0.603117823411430436E+02   -0.467742418398113724E+01
    0.101379932158869956E+01    0.109907953761570942E+01    0.866538996542564632E+01    0.603117823411430436E+02   -0.467742418398113724E+01
    0.995033735280751119E+00    0.551416385003430709E+00    0.103560210581843357E+02    0.465444054556357969E+03   -0.467693681298971509E+01
    0.990218448179427613E+00    0.558802398849499449E+00    0.101020985180552643E+02    0.543773169926711262E+03   -0.467642490504174457E+01
    0.990218448179427613E+00    0.558802398849499449E+00    0.101020985180552643E+02    0.543773169926711262E+03   -0.467642490504174457E+01
    0.100454052298962693E+01    0.507793187382777678E+00    0.997513639954849296E+01    0.743970375015150921E+03   -0.467511514976422227E+01
    0.100427402158449475E+01    0.948653780728258234E+00    0.106278116061345944E+02    0.161320284611590978E+03   -0.467504977551656964E+01
    0.989866724771029105E+00    0.824921885178181435E+00    0.979655471637332020E+01    0.165955882743623988E+03   -0.467448242268854486E+01
    0.100911040933773810E+01    0.821540562693961141E+00    0.715268148799929104E+01    0.119713280953126286E+03   -0.467355248492055253E+01
    0.100911040933773810E+01    0.821540562693961141E+00    0.715268148799929104E+01    0.119713280953126286E+03   -0.467355248492055253E+01
    0.101434357766486549E+01    0.109475531903832146E+01    0.911955424699631223E+01    0.678861659505214448E+02   -0.467089500823961146E+01
    0.101434357766486549E+01    0.109475531903832146E+01    0.911955424699631223E+01    0.678861659505214448E+02   -0.467089500823961146E+01
    0.100227571612036104E+01    0.992794023086911448E+00    0.552048104883441582E+01    0.718431984063909113E+01   -0.467070472459187247E+01
    0.997213053039421204E+00    0.568584209488486869E+00    0.864463280293665726E+01    0.300608514633723189E+03   -0.466951981720663412E+01
    0.997213053039421204E+00    0.568584209488486869E+00    0.864463280293665726E+01    0.300608514633723189E+03   -0.466951981720663412E+01
    0.100218788575424989E+01    0.519776039000120038E+00    0.851398161007289644E+01    0.528110007401121493E+03   -0.466819527790486788E+01
    0.990654686195622247E+00    0.436968435934079358E+00    0.896771803744304030E+01    0.730983702404212636E+03   -0.466774227126822083E+01
