0.997428 0.008117 1.313422 0.281517 12.302978 1.902552 186.674284 208.703699 10.532460 -15.260891 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1043834222.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007462 0.009506 0.830538 0.217497 11.259591 1.546576 445.414394 313.636353 13.191184 -15.595151 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1047385959.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997216 0.007970 0.976568 0.243631 9.851652 1.270717 223.436281 223.703595 10.278784 -15.627564 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1052114297.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996964 0.007008 1.045737 0.241614 9.664543 1.081013 200.985939 187.173174 19.907688 -20.523616 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1057271749.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007842 0.008643 0.979145 0.241667 11.257228 1.435835 304.720917 268.409461 20.017033 -19.734123 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1067749740.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002680 0.009852 0.802809 0.218963 12.001022 1.737419 559.807189 328.790051 29.186204 -23.564827 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1070802123.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014450 0.007020 1.018652 0.258128 9.309292 1.254253 215.354872 218.486049 13.922665 -17.625464 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1072910539.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010368 0.008700 1.203913 0.257756 10.007553 2.037350 117.665711 156.009243 7.837734 -14.050829 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1076873484.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.024231 0.112595 1.226016 0.410977 13.269335 2.963340 374.698148 497.384787 12.376847 -16.788740 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1079655868.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000533 0.007694 1.115537 0.217867 9.437285 1.414249 135.909572 138.953096 10.416459 -16.545457 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1082345827.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992625 0.009606 1.004043 0.253647 11.337388 2.002432 268.368672 267.727781 14.282756 -16.296824 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1089996733.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002679 0.008564 0.812208 0.203125 10.153834 1.216176 367.091409 290.626112 9.538058 -14.820621 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090208157.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002060 0.007245 1.179088 0.243829 9.262095 1.406941 128.636162 140.447702 13.446932 -17.776138 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090249413.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010373 0.007632 1.041194 0.260096 10.334231 1.522498 224.764869 237.343070 11.041646 -14.252203 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S109224375.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995729 0.010143 0.890364 0.245675 11.260131 1.619167 302.387085 284.964812 15.142979 -16.836446 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1093443331.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001403 0.093038 1.383566 0.483061 10.074920 1.365664 27.421726 159.599257 9.435939 -16.565828 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S110218404.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999492 0.006907 0.860626 0.233769 7.721573 1.249344 203.027385 217.448718 15.992005 -18.213339 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1106086967.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996568 0.007376 0.955979 0.258073 10.161283 1.353540 287.766961 276.391825 23.890993 -22.134313 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1125987812.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003810 0.008989 0.989144 0.249962 12.107693 1.439491 341.349081 277.507919 12.078394 -14.937781 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1127858495.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989014 0.007174 0.682194 0.156967 9.871621 0.904994 581.338647 307.447374 24.504210 -22.128263 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1133045298.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004857 0.008083 1.075462 0.267251 11.106332 1.401794 238.049088 238.313087 5.435789 -12.234123 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1137451315.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005732 0.008771 1.063721 0.265438 10.822026 1.352168 203.261811 212.526140 13.936342 -16.820039 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1141072742.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995072 0.007881 1.102806 0.252079 11.977869 1.706253 292.604764 262.950037 6.396988 -13.115194 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114138117.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002947 0.011766 0.889030 0.244754 11.919598 1.603620 430.075570 309.793572 21.040600 -20.649043 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114530336.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025480 0.007751 1.028679 0.262044 11.391772 1.120730 324.929403 267.520128 9.812059 -14.857887 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1146279901.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005881 0.009032 0.857737 0.241304 8.848002 1.427667 202.383770 233.458789 11.824767 -15.813463 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1158360484.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001279 0.008769 1.030454 0.264691 11.091830 1.614200 255.518676 257.864580 8.946742 -14.083492 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1170957577.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999170 0.016532 1.050608 0.396269 10.481153 1.463783 191.759648 268.916982 8.069706 -15.227693 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171454456.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002367 0.007368 0.879787 0.220080 10.937517 1.024971 419.101581 293.235284 15.570408 -17.868939 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171565480.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014818 0.008271 1.140499 0.249867 9.167552 1.961915 107.437521 150.517521 7.510338 -14.447450 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1172037969.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014017 0.008976 1.131444 0.277291 11.235508 1.730026 194.966820 229.621938 8.044352 -13.615525 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1174369739.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.819581 0.095676 1.646919 0.426377 9.781167 1.537229 -129.121924 240.676926 17.442562 -21.664344 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1181199745.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002960 0.009541 0.925991 0.233744 12.563488 2.004902 503.038813 317.015163 18.759110 -18.139292 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1185626690.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009322 0.009320 1.289773 0.225678 10.174001 2.672804 76.413444 116.124320 13.542151 -17.033380 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1186219234.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.959423 0.009141 1.388040 0.260579 13.849527 3.704577 190.223225 284.626986 8.421240 -14.268034 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S119474585.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017903 0.006926 0.896526 0.223882 10.542013 0.985014 427.626482 306.425932 6.919565 -13.468666 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1195299096.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004181 0.009386 0.890948 0.230805 11.572094 1.384981 444.516070 309.679756 21.514965 -20.051341 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1199976579.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009886 0.007704 0.800764 0.193663 10.705311 1.103553 495.672309 299.032437 19.769021 -19.501020 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S12038904.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001018 0.009445 0.917239 0.238327 11.392618 1.416563 350.038609 287.116278 14.054656 -16.062267 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1204015223.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000524 0.008945 0.875038 0.235611 10.635721 1.320731 332.938827 284.729565 9.758384 -14.403953 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1207029981.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010294 0.007741 0.749000 0.189705 9.898907 1.125432 445.585394 305.133082 14.128072 -16.943603 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S120803028.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004829 0.008778 0.819291 0.194332 11.560074 1.223226 548.429489 319.729651 17.077249 -17.668372 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1217214358.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009593 0.007965 1.030755 0.256129 12.316153 1.200960 394.197995 288.101428 19.558411 -19.424694 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1220375783.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010582 0.009782 0.939404 0.251303 11.894513 1.555152 358.063405 304.788682 10.421584 -14.083999 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1227150384.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.982906 0.010706 0.746886 0.211296 11.067247 1.418292 415.432003 324.323773 26.670590 -22.296682 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1230019393.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002044 0.009957 0.791405 0.238941 10.085459 1.133130 375.997648 307.757102 12.887844 -16.355004 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234010326.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016934 0.010326 1.265321 0.402781 17.934342 4.322994 767.672686 307.195304 17.015336 -17.943688 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234469845.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001265 0.007374 1.013044 0.255428 9.252523 1.307391 193.573999 208.435507 7.307027 -14.158967 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239671138.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997114 0.007435 0.814350 0.219559 9.318151 1.088378 317.949623 277.703764 14.584629 -17.216701 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239847718.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988017 0.007023 1.076212 0.257590 10.202013 1.239217 214.016032 213.285901 14.209078 -17.240005 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1244453196.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003338 0.009061 0.859967 0.236599 11.282199 1.313419 397.148071 304.603755 23.244008 -21.007765 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1248755586.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012818 0.008665 0.943391 0.240671 10.716961 1.387233 301.367699 268.184297 31.170649 -25.217624 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1256484261.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005793 0.008553 0.874220 0.225088 11.178212 1.427376 434.767728 312.787634 19.304063 -19.258068 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258770686.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001025 0.008130 0.970679 0.230785 10.854422 1.220483 301.664752 248.119813 14.924565 -17.274378 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258809628.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010191 0.009870 1.453681 0.244730 10.501854 2.233749 49.311576 90.918341 10.574091 -15.831323 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1259830409.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994435 0.009218 1.020283 0.244841 11.841059 1.514353 309.454560 262.319998 24.551480 -22.040576 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1263047563.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007234 0.008902 1.065916 0.253729 13.281954 1.898165 422.977457 289.439614 19.385021 -17.642356 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1268113228.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006695 0.009403 0.811575 0.230160 9.348766 1.499526 257.367211 264.566782 20.950486 -19.557462 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1270858461.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006884 0.007464 1.017516 0.253855 9.136417 1.363936 184.507550 197.571953 5.921439 -13.325303 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1280289475.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007321 0.009827 1.144730 0.270438 12.113981 1.946583 200.836841 240.210770 11.311803 -14.973338 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1281268081.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006749 0.008445 0.865103 0.221373 11.312873 1.130656 454.330242 309.939940 20.650684 -19.703719 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S128282312.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.815383 0.099113 1.731572 0.478287 10.438182 1.240477 -135.756110 250.170336 9.584081 -17.210702 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1288612254.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004338 0.007656 1.061573 0.253149 11.785171 1.142706 318.523741 254.053850 15.971482 -17.865129 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1289209941.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.822586 0.098337 2.014612 0.500092 11.237781 1.513409 -120.620867 173.956294 8.904922 -16.762769 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S129085296.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018949 0.009665 0.955842 0.285743 10.848078 1.222560 294.945901 281.263699 24.156984 -23.066651 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1297059670.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006762 0.009014 0.978649 0.253606 10.464363 2.023712 233.346367 268.169674 13.942254 -16.216404 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1298116322.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013144 0.008405 1.171467 0.276536 12.665058 1.499303 272.890819 247.526630 9.531573 -14.356985 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1307519435.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006764 0.010423 0.819604 0.229866 10.999210 1.511825 375.365978 299.002316 13.688824 -15.718367 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1309204403.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003004 0.009030 0.748536 0.184538 10.677999 1.215233 481.988538 293.798884 14.136077 -16.658929 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1314091411.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.823655 0.087867 1.979471 0.470314 9.757846 1.007691 -102.148214 99.025696 11.207803 -18.878351 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S131638539.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987811 0.008982 0.910010 0.237012 9.167317 1.270077 186.959610 208.435243 16.045478 -17.580332 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1319224709.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989393 0.008452 0.868148 0.228690 10.053146 1.240863 295.567480 271.510348 8.446010 -14.279977 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322514347.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993065 0.008279 1.164936 0.261319 10.011455 1.836908 131.110970 169.289249 4.311773 -13.206432 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322583197.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001645 0.008787 1.063327 0.261558 10.095013 1.639441 163.256677 197.721482 9.915955 -15.102672 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322632840.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014812 0.009606 0.816358 0.221074 10.797871 1.444857 366.495137 304.496271 10.900867 -14.627428 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1324434178.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002770 0.094945 0.842437 0.389024 10.352902 1.375973 295.287289 407.121437 16.516707 -18.736594 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1326884166.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986619 0.007174 1.051436 0.244640 9.394092 1.350605 175.861593 187.295635 15.177635 -18.009238 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1333819401.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010117 0.008515 1.218065 0.284884 10.896513 2.003102 155.362767 200.128634 7.547432 -14.284088 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1351095374.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008469 0.009948 1.094767 0.280712 11.271845 1.715577 192.329205 227.666622 9.876342 -14.543677 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S135251945.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016739 0.010584 1.246154 0.251745 11.188541 2.124384 112.425487 147.732733 6.395312 -12.986873 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1354772842.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008376 0.006599 0.880489 0.212139 10.397176 0.801757 425.806433 286.221676 21.026836 -20.910180 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1366706407.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995188 0.007629 0.934064 0.249171 10.083306 1.100526 271.026388 260.633435 14.400392 -17.422600 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1371964287.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996458 0.007670 0.648735 0.176091 8.474776 1.011164 434.306595 316.968361 16.429170 -18.368853 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002644 0.008169 1.177892 0.271705 10.975733 1.631393 177.357827 203.171150 22.328245 -21.224080 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014327 0.006820 1.563379 0.198518 9.766329 1.603668 60.625191 65.294445 14.139906 -18.672154 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
