    0.998880692754492649E+00    0.107436984555659309E+01    0.959109706402631268E+01    0.189329859857803285E+03   -0.485322685236733165E+01
    0.102058285797104364E+01    0.130092864963711552E+01    0.994402150233209525E+01    0.304995557013248799E+02   -0.485235181246818925E+01
    0.100550000038471232E+01    0.872493433471267732E+00    0.105898709893752301E+02    0.392019430752714015E+03   -0.484861581900256944E+01
    0.100682866922270864E+01    0.102271028109614037E+01    0.134314602013975932E+02    0.258177812317086136E+03   -0.484797041153081665E+01
    0.986812624895927137E+00    0.105648838712794046E+01    0.122875110374248759E+02    0.243893379456050980E+03   -0.484602569179638376E+01
    0.999287022639607225E+00    0.980784399893748882E+00    0.140523831709890921E+02    0.376326756837492667E+03   -0.483992945643521377E+01
    0.102542975142453607E+01    0.127056562325156630E+01    0.648215675792681179E+01    0.225009962851171395E+02   -0.483902912216861480E+01
    0.985009353108755259E+00    0.510352679853398272E+00    0.107687509919885738E+02    0.939392616252590415E+03   -0.483806868302821957E+01
    0.991593600402071451E+00    0.130799412725005593E+01    0.586280364152624589E+01    0.236508165563151351E+02   -0.483713122437308307E+01
    0.101800750207503810E+01    0.854560293802423598E+00    0.103771523437988513E+02    0.215739569009232127E+03   -0.483255827148976991E+01
    0.993475820713025426E+00    0.120733956141384202E+01    0.611095831704859460E+01   -0.118285248314612090E+01   -0.483135605380626565E+01
    0.102260909800496691E+01    0.141311491436470327E+01    0.111218006469548865E+02    0.431758577367247653E+02   -0.482828565961777922E+01
    0.101488258175213120E+01    0.589071423286484430E+00    0.113551905594026721E+02    0.803669421980747074E+03   -0.482523739745357538E+01
    0.101036034667813768E+01    0.802842501424410715E+00    0.120995150713823385E+02    0.361100235333633236E+03   -0.482403668946683428E+01
    0.100490160160835673E+01    0.738839059502309436E+00    0.936036902629575174E+01    0.233211004035875476E+03   -0.482096460475827726E+01
    0.990222328612507141E+00    0.873002646993206621E+00    0.127440056020755428E+02    0.349845960681759152E+03   -0.481736821249145208E+01
    0.100774452962633720E+01    0.674149160812956838E+00    0.131692405897352156E+02    0.831217305101555667E+03   -0.481580812298204819E+01
    0.100093781398225246E+01    0.865343067534664279E+00    0.129612163788651742E+02    0.551116323872937755E+03   -0.481524331868539779E+01
    0.100093781398225246E+01    0.865343067534664279E+00    0.129612163788651742E+02    0.551116323872937755E+03   -0.481524331868539779E+01
    0.100650945414247306E+01    0.676931985187414931E+00    0.930631061223412459E+01    0.305647671513875139E+03   -0.481522676784639714E+01
    0.101053632344242361E+01    0.677905738400976343E+00    0.125783306543896316E+02    0.836308870087086689E+03   -0.481116407896156772E+01
    0.991695255040599521E+00    0.126498422890247086E+01    0.710916034024118737E+01    0.173773533829353255E+01   -0.480948787429144442E+01
    0.993151392708091940E+00    0.767416260067027900E+00    0.895339565226921330E+01    0.190257512784017308E+03   -0.480942161543247870E+01
    0.101504635938885990E+01    0.114123112434450591E+01    0.134625025020788076E+02    0.216465616715760916E+03   -0.480788154340359331E+01
    0.100393177888604601E+01    0.716178082445368847E+00    0.125920096339950902E+02    0.799370393881339396E+03   -0.480695441217403729E+01
    0.986327971540115311E+00    0.135670256788365529E+01    0.708257568662952774E+01    0.160909174787936990E+02   -0.480415828039500070E+01
    0.982354864498669156E+00    0.636023651450521643E+00    0.915491256215334381E+01    0.442232381374351689E+03   -0.480398376155044371E+01
    0.985670587766015682E+00    0.857801240587748981E+00    0.122215167027174445E+02    0.343220378706548900E+03   -0.480361282000682532E+01
    0.985851228721095652E+00    0.853324061388085253E+00    0.109517466610731233E+02    0.233014140553765401E+03   -0.480345973095948331E+01
    0.999502349575732141E+00    0.827272668541752187E+00    0.116873929793114666E+02    0.280635724103785833E+03   -0.479456469884243663E+01
    0.100027571964911144E+01    0.126657512390254468E+01    0.105602527522657255E+02    0.130154254968001624E+03   -0.479194317387557422E+01
    0.100409702925464228E+01    0.500558071233846213E+00    0.100451203670065805E+02    0.110368859245494923E+04   -0.479063001579788228E+01
    0.100266548551570067E+01    0.106796072955027643E+01    0.968777308760569689E+01    0.637767168350665088E+02   -0.478996530761182360E+01
    0.101788702763862338E+01    0.116471452217352978E+01    0.693685204730072869E+01    0.133049569202401017E+02   -0.478941088450722496E+01
    0.102519699774872652E+01    0.143480849670216282E+01    0.611118570795211813E+01    0.401228508118060745E+01   -0.478926394159414492E+01
    0.101611377489788257E+01    0.854862187552918318E+00    0.102606225355732299E+02    0.202222064540971132E+03   -0.478765541662856542E+01
    0.990897237953084264E+00    0.524359691245779524E+00    0.115381260147975908E+02    0.948639605681852800E+03   -0.478706815807129349E+01
    0.101269879467351309E+01    0.765428292668572596E+00    0.917100339475921267E+01    0.375066420053858110E+03   -0.478562260864016142E+01
    0.982717918833711290E+00    0.855015842405828952E+00    0.116685166504880691E+02    0.369791479417221581E+03   -0.478501983709104373E+01
    0.997075725886812148E+00    0.669098133346383572E+00    0.123059923688523760E+02    0.596321662829850538E+03   -0.478453563142107718E+01
    0.101392087007941178E+01    0.120386796263246709E+01    0.136685143898028088E+02    0.207987399728577657E+03   -0.478395595466143675E+01
    0.997275133714524809E+00    0.102274955619059549E+01    0.889257131161528669E+01    0.607514810778511674E+02   -0.478320467419263373E+01
    0.987629246599190491E+00    0.674723079144216253E+00    0.121359425465626973E+02    0.766839063943139081E+03   -0.477576252336028162E+01
    0.987629246599190491E+00    0.674723079144216253E+00    0.121359425465626973E+02    0.766839063943139081E+03   -0.477576252336028162E+01
    0.986694501384787426E+00    0.110223689063847319E+01    0.998265059199800397E+01    0.739756935122375126E+02   -0.477263203573276140E+01
    0.101517549026152287E+01    0.128021772249916288E+01    0.474836832117234220E+01    0.158817102473699379E+02   -0.477060367183004619E+01
    0.984287738591876016E+00    0.698160003333186840E+00    0.114662780405272251E+02    0.492519190300958826E+03   -0.476903312226210474E+01
    0.984842365814856291E+00    0.515564253025424302E+00    0.103180176080084980E+02    0.847075707597701467E+03   -0.476798721598037467E+01
    0.101291978833806429E+01    0.125219566164130058E+01    0.136753638274966534E+02    0.189277166800316309E+03   -0.476751037180362403E+01
    0.101291978833806429E+01    0.125219566164130058E+01    0.136753638274966534E+02    0.189277166800316309E+03   -0.476751037180362403E+01
    0.984706103147389600E+00    0.669926022544905964E+00    0.894647229924546572E+01    0.326392103945365761E+03   -0.476732398131417945E+01
    0.100740195460180515E+01    0.986939278046772062E+00    0.131674157206454900E+02    0.406688406460569468E+03   -0.476617291563284251E+01
    0.996479578708898028E+00    0.115331927017509517E+01    0.135618017041822689E+02    0.243243534456358020E+03   -0.476214766974564618E+01
    0.101219414486546500E+01    0.735750049942724971E+00    0.120535666046107046E+02    0.474017837221931813E+03   -0.476199822978463239E+01
    0.986198295087068688E+00    0.833501097913229794E+00    0.125305030621258826E+02    0.450629770023732135E+03   -0.475779345401155851E+01
    0.985429211186359955E+00    0.568889179881816309E+00    0.934771987463973097E+01    0.548472240990755836E+03   -0.475472613395504329E+01
    0.101356897291703940E+01    0.768008102939683912E+00    0.124106780784441622E+02    0.613307945541063191E+03   -0.475469427538001899E+01
    0.100135678021622887E+01    0.795844148239206683E+00    0.137644821529916150E+02    0.672962867551868158E+03   -0.475312785106721414E+01
    0.999508983479786117E+00    0.550018855376460114E+00    0.101770514863701962E+02    0.990175083563054386E+03   -0.475191678967952136E+01
    0.999508983479786117E+00    0.550018855376460114E+00    0.101770514863701962E+02    0.990175083563054386E+03   -0.475191678967952136E+01
    0.101348129548105526E+01    0.116868412640007047E+01    0.131040664141527259E+02    0.165918132873700415E+03   -0.474285912679441690E+01
    0.996267717807767905E+00    0.908775025547573390E+00    0.887508039940474269E+01    0.101844509881201930E+03   -0.473542969271129088E+01
    0.101289282144704584E+01    0.809242404408538896E+00    0.125902901738196888E+02    0.566463748041962390E+03   -0.473363440402970248E+01
    0.101736440279047247E+01    0.820889220223613325E+00    0.121160633930451116E+02    0.472645530442506697E+03   -0.473335188027409703E+01
    0.100797686560689725E+01    0.806941587619528722E+00    0.134622185650999491E+02    0.548411559897713005E+03   -0.473184246698287048E+01
    0.988811771464405354E+00    0.122824743312030504E+01    0.115556113789351436E+02    0.962374078797183756E+02   -0.473008439925423652E+01
    0.993482133499129394E+00    0.495482163292308764E+00    0.112457030616195190E+02    0.100649072862044704E+04   -0.472990445899756029E+01
    0.100402282010299038E+01    0.115221061133483560E+01    0.117925551535785402E+02    0.223879209375848859E+03   -0.472484976930601963E+01
    0.993677049155271774E+00    0.796523905296329326E+00    0.108552757736769063E+02    0.492271721325814042E+03   -0.472480990123017186E+01
    0.993778242732647699E+00    0.630610319576831779E+00    0.105939164608740413E+02    0.787956253698928322E+03   -0.472209889655311432E+01
    0.989658800515753057E+00    0.650742919344399873E+00    0.125598331377797496E+02    0.757691982544859457E+03   -0.472103418980322331E+01
    0.100725467258403767E+01    0.675181990954165201E+00    0.131009810288896631E+02    0.869975539083660351E+03   -0.472081836096329255E+01
    0.101444302218980797E+01    0.898406770375648756E+00    0.924656835867604343E+01    0.131521564388460774E+03   -0.471949818012495381E+01
    0.100921099786970814E+01    0.695786668448684198E+00    0.120270271835860694E+02    0.767749121364450730E+03   -0.471211199829061300E+01
    0.100532676340993032E+01    0.651841161176169415E+00    0.100548052788384439E+02    0.389650101677662178E+03   -0.471106657911412796E+01
    0.989493425931960879E+00    0.512204066818065074E+00    0.949941968944546389E+01    0.694604972459569581E+03   -0.470990434099259137E+01
    0.100354949875796096E+01    0.101017565701774314E+01    0.140276556690746244E+02    0.348020851459761161E+03   -0.470930090826733849E+01
    0.100316531181751856E+01    0.844189384542682775E+00    0.103217897150367790E+02    0.188507420795399639E+03   -0.470927336831900512E+01
    0.100981483431936980E+01    0.134691337652727450E+01    0.133408596238987762E+02    0.120519099701726418E+03   -0.470445201312488326E+01
    0.100981483431936980E+01    0.134691337652727450E+01    0.133408596238987762E+02    0.120519099701726418E+03   -0.470445201312488326E+01
    0.100583922237439771E+01    0.107636647885609071E+01    0.128780910602109486E+02    0.314519121556637629E+03   -0.470181846851615592E+01
    0.992477767390425591E+00    0.748412762371239326E+00    0.104904248496968364E+02    0.530516335394436737E+03   -0.470174944748525192E+01
    0.100726940870453152E+01    0.792476348326931923E+00    0.119240663646374010E+02    0.351438041656689620E+03   -0.470130295749486216E+01
    0.100528176621148990E+01    0.788703805823049553E+00    0.904832217029552055E+01    0.365166355213724955E+03   -0.470046938010167015E+01
    0.990550856807906110E+00    0.866091707159093560E+00    0.121117461099920671E+02    0.294532606922723971E+03   -0.469952790218654037E+01
    0.100073633082138547E+01    0.738755539228626801E+00    0.133069379419822553E+02    0.782225454145976983E+03   -0.469900383756061579E+01
    0.102382026083210498E+01    0.110742449119693864E+01    0.837502680155991541E+01    0.922193939425505960E+02   -0.469311021243225213E+01
    0.100529031345466935E+01    0.908699156656241680E+00    0.130744248476834795E+02    0.491752335165661862E+03   -0.469224680767296043E+01
    0.995774379623159955E+00    0.654217224810846654E+00    0.120798277742160849E+02    0.896809739780342397E+03   -0.469217491645414952E+01
    0.984521488891207275E+00    0.895870139159619550E+00    0.120521262855471250E+02    0.350711074413137794E+03   -0.469184634413817481E+01
    0.985543658705029246E+00    0.602276775314631307E+00    0.116135377785451297E+02    0.857528731106543091E+03   -0.469025178865020376E+01
    0.995061074729305384E+00    0.455262641637544818E+00    0.103366996925846450E+02    0.103650362894080172E+04   -0.469003674993762942E+01
    0.100274974101830949E+01    0.633529676086414750E+00    0.785077092068846483E+01    0.342426266226675352E+03   -0.468956146993381306E+01
    0.102663554409498214E+01    0.114582088787016323E+01    0.979325212690767799E+01    0.945702128531290782E+02   -0.468815657544070863E+01
    0.100565369705443275E+01    0.944564645054873253E+00    0.961496267113364489E+01    0.107630477600376935E+03   -0.468623690229704071E+01
    0.100565369705443275E+01    0.944564645054873253E+00    0.961496267113364489E+01    0.107630477600376935E+03   -0.468623690229704071E+01
    0.991528750044530449E+00    0.639873637354764213E+00    0.110935149799069723E+02    0.511585834746770161E+03   -0.468465782876480041E+01
    0.100076940436401673E+01    0.662311880424673149E+00    0.867543784193784973E+01    0.291410118392607274E+03   -0.468387320441345878E+01
    0.101394933552377364E+01    0.857218692457201836E+00    0.105087486702048025E+02    0.207298871058925897E+03   -0.468307915926871310E+01
    0.101394933552377364E+01    0.857218692457201836E+00    0.105087486702048025E+02    0.207298871058925897E+03   -0.468307915926871310E+01
    0.102535188832358948E+01    0.104080782680294304E+01    0.949435520607793393E+01    0.124012034855819593E+03   -0.468157105885603197E+01
    0.101375090319535754E+01    0.631080189107174894E+00    0.116674594253563004E+02    0.698055763025407487E+03   -0.467934452600953854E+01
    0.101375090319535754E+01    0.631080189107174894E+00    0.116674594253563004E+02    0.698055763025407487E+03   -0.467934452600953854E+01
    0.100249049042832294E+01    0.495163444737414693E+00    0.103958293340454553E+02    0.113914653787273210E+04   -0.467708641850801943E+01
    0.100018021073924235E+01    0.569403408858788151E+00    0.126398611728511927E+02    0.103347450189359847E+04   -0.467559949327698199E+01
    0.100715810542124529E+01    0.125252082312214785E+01    0.796273799912920666E+01    0.760995275814082106E+02   -0.467509730630844711E+01
    0.100793867568988893E+01    0.550742662838257124E+00    0.112026203312310209E+02    0.800442835436147334E+03   -0.466698475309245620E+01
    0.100933416243725582E+01    0.627131331746713538E+00    0.124096297455314239E+02    0.805144025826395591E+03   -0.466288547908800410E+01
    0.992022107463766956E+00    0.622446589209280976E+00    0.821089627679530665E+01    0.351628203736872138E+03   -0.465740238224694458E+01
    0.995397967744337198E+00    0.466758156646274180E+00    0.982675889272409897E+01    0.113121706602143286E+04   -0.465367389212282490E+01
    0.102233541553885643E+01    0.107162536808994302E+01    0.117757098532082054E+02    0.207037222258136126E+03   -0.465197436614903381E+01
    0.981821030392816985E+00    0.645216799882650904E+00    0.104165828541574097E+02    0.567799795970668583E+03   -0.465100511675725325E+01
    0.981821030392816985E+00    0.645216799882650904E+00    0.104165828541574097E+02    0.567799795970668583E+03   -0.465100511675725325E+01
    0.100863834843725364E+01    0.739202947066116556E+00    0.106315942554000564E+02    0.558933209600984583E+03   -0.464988944312445796E+01
    0.998529155473023788E+00    0.671677435362329156E+00    0.123568646566896483E+02    0.881002614323618218E+03   -0.464694893815087795E+01
    0.100941411572838557E+01    0.101325919897722372E+01    0.138518010946010115E+02    0.358642169407535675E+03   -0.464688557373900579E+01
    0.980475636177073673E+00    0.881407944629970408E+00    0.101550464511251235E+02    0.205202611440218561E+03   -0.464385432976104440E+01
    0.100168273194376334E+01    0.701704516411639556E+00    0.107638498498254940E+02    0.655536989017907217E+03   -0.463267953207407146E+01
    0.100520247702687171E+01    0.115169498003493498E+01    0.120102991002848825E+02    0.230076907910367481E+03   -0.463115157630787788E+01
    0.100520247702687171E+01    0.115169498003493498E+01    0.120102991002848825E+02    0.230076907910367481E+03   -0.463115157630787788E+01
    0.101136823614901172E+01    0.114145551661750178E+01    0.892639095680349648E+01    0.365344891824329352E+02   -0.463043003675668796E+01
    0.987820576356235325E+00    0.668296995401092997E+00    0.921258743196945851E+01    0.326029565007603196E+03   -0.462876375302828258E+01
    0.997899499212866914E+00    0.113692523275681046E+01    0.136728603255714560E+02    0.244256673914141174E+03   -0.462742496734764597E+01
    0.985539330585403439E+00    0.568026568738114968E+00    0.113334886722921464E+02    0.926096377842144648E+03   -0.462562288904568408E+01
    0.100532682513143534E+01    0.498046593943870186E+00    0.112794872672269779E+02    0.105098196184405606E+04   -0.462488721878847997E+01
    0.999501090635135370E+00    0.643860962022106853E+00    0.131787853175876766E+02    0.913731223099500767E+03   -0.462249521306540068E+01
    0.992132765291390606E+00    0.439861711294011914E+00    0.949026370851222545E+01    0.104267874314405276E+04   -0.461976341071012797E+01
    0.101521281332906499E+01    0.142733727913457753E+01    0.125572979048644164E+02    0.817855657551926924E+02   -0.461701596766198019E+01
    0.102115526170424653E+01    0.122285784312671453E+01    0.592103255250774474E+01    0.197299256843007242E+01   -0.461463479126209108E+01
    0.100520319758281662E+01    0.100292684617279715E+01    0.139551228679127668E+02    0.357732340671983138E+03   -0.461384223482301703E+01
    0.998211937747831235E+00    0.591817573537126274E+00    0.105640122678496517E+02    0.903977429444704285E+03   -0.461236231941566999E+01
    0.998211937747831235E+00    0.591817573537126274E+00    0.105640122678496517E+02    0.903977429444704285E+03   -0.461236231941566999E+01
    0.980159322399102306E+00    0.769151181848985788E+00    0.985193316371398531E+01    0.334040774295152687E+03   -0.461202024421128520E+01
    0.102271811403620183E+01    0.107834513766805373E+01    0.110276444207726136E+02    0.136395873717382301E+03   -0.461072400230805890E+01
    0.997466874783894175E+00    0.121025565722383743E+01    0.133550945965855892E+02    0.182813511272648157E+03   -0.461031830339005300E+01
    0.100185709566444658E+01    0.767298728864537871E+00    0.136019673866507560E+02    0.689973858652854005E+03   -0.460957362744607124E+01
    0.101352487930234147E+01    0.101104146340532042E+01    0.127889008633758703E+02    0.342914307187628083E+03   -0.460885511972852502E+01
    0.992810260729694249E+00    0.636910236719863798E+00    0.127926364059944024E+02    0.936137869761062120E+03   -0.460439090585181710E+01
    0.985290212063582471E+00    0.902165244648005071E+00    0.120359213620754542E+02    0.353826944263340238E+03   -0.460340636461690877E+01
    0.985290212063582471E+00    0.902165244648005071E+00    0.120359213620754542E+02    0.353826944263340238E+03   -0.460340636461690877E+01
    0.998640068791351032E+00    0.644712510689456342E+00    0.129854440312976056E+02    0.985167325532001769E+03   -0.460336715395935325E+01
    0.998640068791351032E+00    0.644712510689456342E+00    0.129854440312976056E+02    0.985167325532001769E+03   -0.460336715395935325E+01
    0.995579095726326857E+00    0.838663162279819296E+00    0.135128178066748035E+02    0.508068121135722095E+03   -0.460309944401994464E+01
    0.981884526399452784E+00    0.103503692380965484E+01    0.849557648414585742E+01    0.122782867271743498E+03   -0.460168803051477049E+01
    0.101731914379541433E+01    0.114707526532746473E+01    0.129145463989724600E+02    0.222385965536691174E+03   -0.460068240168847709E+01
    0.102053396182382894E+01    0.127896187554570506E+01    0.114385621276560183E+02    0.126000564701416351E+03   -0.459717609112776771E+01
    0.100991943796619665E+01    0.120308927420337630E+01    0.132550724677556921E+02    0.158536345787365462E+03   -0.459384230097529400E+01
    0.988755432873708040E+00    0.811185420939731339E+00    0.127876490744818891E+02    0.490889350537364408E+03   -0.459323789804901228E+01
    0.995858860427583314E+00    0.517687716723456259E+00    0.935892180921870676E+01    0.928720659005707603E+03   -0.459222094203560172E+01
    0.101005734541185088E+01    0.621111757099218842E+00    0.904159071515271684E+01    0.557806886561832471E+03   -0.459217462562423684E+01
    0.100465386936772738E+01    0.546551281834442237E+00    0.119071627833188849E+02    0.950094555840863222E+03   -0.459197384086261362E+01
    0.990173833716665897E+00    0.139420910485813598E+01    0.784671981081698178E+01    0.683634211626861088E+01   -0.458996478139654762E+01
    0.995057776056463616E+00    0.859729967671048367E+00    0.996235799083345164E+01    0.355609404561992733E+03   -0.458943765132808146E+01
    0.101983935973757278E+01    0.130279526967912895E+01    0.912078831757825625E+01    0.193389440290872017E+02   -0.458915958313206218E+01
    0.101983935973757278E+01    0.130279526967912895E+01    0.912078831757825625E+01    0.193389440290872017E+02   -0.458915958313206218E+01
    0.101491337957368888E+01    0.881866326936038281E+00    0.114207716820655971E+02    0.247189497090652139E+03   -0.458826834303733744E+01
    0.100235268152272528E+01    0.456051970094380144E+00    0.950590483578405099E+01    0.110406426373131535E+04   -0.458610432275195734E+01
    0.100141897921681733E+01    0.535287720874131123E+00    0.837793609506608128E+01    0.606928699330338304E+03   -0.458560308268395467E+01
    0.989782365391064123E+00    0.800599860183419443E+00    0.129137424916238945E+02    0.535518905680332864E+03   -0.458541164534599321E+01
    0.989782365391064123E+00    0.800599860183419443E+00    0.129137424916238945E+02    0.535518905680332864E+03   -0.458541164534599321E+01
    0.101941753899422616E+01    0.956835259747715661E+00    0.111083621712849183E+02    0.191931312090091069E+03   -0.458531198243434979E+01
    0.101242670723262251E+01    0.114019939942254234E+01    0.124548598526149341E+02    0.242939058961844239E+03   -0.458487699237661950E+01
    0.999868074882602764E+00    0.641335040961184322E+00    0.131293711577505565E+02    0.912269027131983648E+03   -0.458389333591967230E+01
    0.999868074882602764E+00    0.641335040961184322E+00    0.131293711577505565E+02    0.912269027131983648E+03   -0.458389333591967230E+01
    0.101443666248394004E+01    0.106809639875634366E+01    0.995586252235772839E+01    0.193495831838854656E+03   -0.458249101336299169E+01
    0.101467914527399850E+01    0.766965767426377898E+00    0.111964117958784826E+02    0.356680648841755328E+03   -0.458064409261605743E+01
    0.100642173341037000E+01    0.105077392457458885E+01    0.122008067515245564E+02    0.161966337245023851E+03   -0.458058084392379428E+01
    0.101081559575723023E+01    0.836495749793362831E+00    0.130567760593432816E+02    0.455155111270216594E+03   -0.457913972616081288E+01
    0.100961315094529858E+01    0.668778914585762885E+00    0.122965114822833996E+02    0.657067132851369479E+03   -0.457873007475004190E+01
    0.100961315094529858E+01    0.668778914585762885E+00    0.122965114822833996E+02    0.657067132851369479E+03   -0.457873007475004190E+01
    0.100571460233390408E+01    0.100913929159889593E+01    0.139219873541871948E+02    0.380570378915582751E+03   -0.457717135960163723E+01
    0.101270479529548463E+01    0.757910442891598923E+00    0.121095746378060074E+02    0.458533383073963250E+03   -0.457668676418496201E+01
    0.101270479529548463E+01    0.757910442891598923E+00    0.121095746378060074E+02    0.458533383073963250E+03   -0.457668676418496201E+01
    0.100941607054947746E+01    0.996995744233689751E+00    0.126310550776360468E+02    0.364871638838899798E+03   -0.457557221627132371E+01
    0.100079809102423045E+01    0.674167805129746389E+00    0.829486076106744186E+01    0.268482617946050141E+03   -0.456825246337973123E+01
    0.989318663185394520E+00    0.127331204043687829E+01    0.874509178217095950E+01    0.703306270509895057E+02   -0.456520192157827953E+01
    0.992858432030412796E+00    0.101932281296150995E+01    0.130308562775546193E+02    0.326189555585300468E+03   -0.456306146658389711E+01
    0.992858432030412796E+00    0.101932281296150995E+01    0.130308562775546193E+02    0.326189555585300468E+03   -0.456306146658389711E+01
    0.100624551637008897E+01    0.131663272200078341E+01    0.127638080146996931E+02    0.155353773209572864E+03   -0.456182100179856675E+01
    0.101576039575002963E+01    0.734784918971437939E+00    0.977315085149037444E+01    0.433413430268070442E+03   -0.455993315502169327E+01
    0.100305271779689220E+01    0.705468909038489245E+00    0.922306145088696994E+01    0.483916355100006513E+03   -0.455589357298593001E+01
    0.985149724839277763E+00    0.655993830117606924E+00    0.111333266793235666E+02    0.685996392974636365E+03   -0.455564623786608358E+01
    0.985149724839277763E+00    0.655993830117606924E+00    0.111333266793235666E+02    0.685996392974636365E+03   -0.455564623786608358E+01
    0.994891762245992961E+00    0.121835260644904642E+01    0.122893926001354146E+02    0.176519714031591775E+03   -0.455296096633183733E+01
    0.100575952602155327E+01    0.769001289146361566E+00    0.128662080189694965E+02    0.507061372455619221E+03   -0.455106475036025504E+01
    0.100923652858698132E+01    0.960576161353246194E+00    0.133363835878364174E+02    0.324900775601421401E+03   -0.455092096716404271E+01
    0.100923652858698132E+01    0.960576161353246194E+00    0.133363835878364174E+02    0.324900775601421401E+03   -0.455092096716404271E+01
    0.988388394348451382E+00    0.490040887479608611E+00    0.102792283715544706E+02    0.108071966271451129E+04   -0.454764344743012572E+01
    0.100251758570583838E+01    0.896973201624554406E+00    0.138169886393684642E+02    0.499131088046755622E+03   -0.454722120790344153E+01
    0.100251758570583838E+01    0.896973201624554406E+00    0.138169886393684642E+02    0.499131088046755622E+03   -0.454722120790344153E+01
    0.101649905431224852E+01    0.137507909808819750E+01    0.122074326186844839E+02    0.737892513005263027E+02   -0.454487797418833051E+01
    0.990535956318905453E+00    0.515891807704919159E+00    0.114522349810789592E+02    0.108257955905483004E+04   -0.454230353673836174E+01
    0.101858987769625564E+01    0.114542165284510089E+01    0.121433147520422686E+02    0.206919196712320399E+03   -0.454107199411224283E+01
    0.101040961605022650E+01    0.116314704149422043E+01    0.121705517686896663E+02    0.117207588096738391E+03   -0.454016894688770201E+01
    0.100917651706232547E+01    0.848212823164553709E+00    0.118505103929756661E+02    0.487346699702033447E+03   -0.453725349982062021E+01
    0.984331834697398933E+00    0.809211550346501385E+00    0.100082217562179689E+02    0.229116339631085566E+03   -0.453570953270177757E+01
    0.985719697082854562E+00    0.701811145335624054E+00    0.107049665449820441E+02    0.572471059036940005E+03   -0.453356216349228003E+01
    0.996860060680813120E+00    0.129006791233790286E+01    0.939793432822474273E+01    0.212419476615158374E+02   -0.453129200476989791E+01
    0.997212540797322911E+00    0.521142903777918720E+00    0.100740170293611548E+02    0.705380340208805137E+03   -0.452920763488087985E+01
    0.997212540797322911E+00    0.521142903777918720E+00    0.100740170293611548E+02    0.705380340208805137E+03   -0.452920763488087985E+01
    0.100640840933449205E+01    0.128590045809924369E+01    0.135274363173079735E+02    0.167624994188216533E+03   -0.452886477628980710E+01
    0.994276704488711083E+00    0.802037476087568812E+00    0.105309370918590233E+02    0.237647534997769071E+03   -0.452808022213680061E+01
    0.994276704488711083E+00    0.802037476087568812E+00    0.105309370918590233E+02    0.237647534997769071E+03   -0.452808022213680061E+01
    0.102499380201310020E+01    0.122901193699452471E+01    0.100725636336330631E+02    0.954696305514314645E+02   -0.452545124608522453E+01
    0.991841850321973695E+00    0.880151933104636020E+00    0.102443059177178828E+02    0.342997389969967116E+03   -0.452053970412983830E+01
    0.992677779765178014E+00    0.690754396331242915E+00    0.129066304896896149E+02    0.729836110279336026E+03   -0.451960896552481550E+01
    0.992677779765178014E+00    0.690754396331242915E+00    0.129066304896896149E+02    0.729836110279336026E+03   -0.451960896552481550E+01
    0.101473913838104735E+01    0.899242033142916508E+00    0.102486039728104856E+02    0.314418333088384088E+03   -0.451928779127168667E+01
    0.102505838957832029E+01    0.121445767527247273E+01    0.758956103079828370E+01    0.261337572279021515E+02   -0.451900007078025823E+01
    0.101242468117430762E+01    0.527602522046232703E+00    0.105117611497005683E+02    0.957098929708438391E+03   -0.451750500249905063E+01
    0.101242468117430762E+01    0.527602522046232703E+00    0.105117611497005683E+02    0.957098929708438391E+03   -0.451750500249905063E+01
    0.991312124193870270E+00    0.585570815745860118E+00    0.983280879865122515E+01    0.510098456044691147E+03   -0.451684155786957664E+01
    0.983913035380719170E+00    0.795638419673975417E+00    0.110939429604553990E+02    0.432247399222513650E+03   -0.451579469126886224E+01
    0.983913035380719170E+00    0.795638419673975417E+00    0.110939429604553990E+02    0.432247399222513650E+03   -0.451579469126886224E+01
    0.101512475669952695E+01    0.981152938105325445E+00    0.130366246629965126E+02    0.336525547266126978E+03   -0.451552606696882286E+01
    0.991214823164657588E+00    0.641591691531473884E+00    0.807525643423529615E+01    0.390339845385657100E+03   -0.451517075238666798E+01
    0.991214823164657588E+00    0.641591691531473884E+00    0.807525643423529615E+01    0.390339845385657100E+03   -0.451517075238666798E+01
    0.101221425136271503E+01    0.145003207828824010E+01    0.122198403407297125E+02    0.842823154629440978E+02   -0.451360073451916843E+01
    0.101573347919400159E+01    0.759360019742096215E+00    0.120844816745323982E+02    0.527102053945171519E+03   -0.451267509736918360E+01
    0.101573347919400159E+01    0.759360019742096215E+00    0.120844816745323982E+02    0.527102053945171519E+03   -0.451267509736918360E+01
    0.994385922115482268E+00    0.113827583120683995E+01    0.131621547834377530E+02    0.214108045174949211E+03   -0.451201724985636510E+01
    0.994650307365947284E+00    0.466536474456507255E+00    0.891307393052584374E+01    0.950297792168978503E+03   -0.451096596400291983E+01
    0.988306369805817986E+00    0.949098836087298836E+00    0.111336328271071316E+02    0.177613423747143997E+03   -0.451059184360848064E+01
    0.988306369805817986E+00    0.949098836087298836E+00    0.111336328271071316E+02    0.177613423747143997E+03   -0.451059184360848064E+01
    0.100566421605374101E+01    0.106641879315951060E+01    0.787762219460569924E+01    0.127401246765512724E+03   -0.451033694572998822E+01
