1.02632 0.016254 0.67436 0.108867 7.18991 2.015957 36.231322 -27.647955 out/BAOfit_CATALPTCICz0.466G960S285883522_zspace.VOID.R-15.6-50.dat
0.99658 0.013195 0.61369 0.053466 6.85504 1.174847 20.287595 -19.625533 out/BAOfit_CATALPTCICz0.466G960S286533918_zspace.VOID.R-15.6-50.dat
1.02844 0.005703 0.82563 0.086189 9.51852 1.205364 23.115424 -22.166625 out/BAOfit_CATALPTCICz0.466G960S289937724_zspace.VOID.R-15.6-50.dat
1.00223 0.012933 0.60844 0.049987 7.05462 1.134042 25.553995 -22.436811 out/BAOfit_CATALPTCICz0.466G960S290410571_zspace.VOID.R-15.6-50.dat
1.03313 0.007122 0.73040 0.110267 8.78496 1.887828 17.167253 -18.614502 out/BAOfit_CATALPTCICz0.466G960S291988354_zspace.VOID.R-15.6-50.dat
1.01979 0.012369 0.65273 0.079656 6.91984 1.574857 31.650352 -25.531404 out/BAOfit_CATALPTCICz0.466G960S298829905_zspace.VOID.R-15.6-50.dat
0.99662 0.007355 0.62691 0.043039 5.74685 0.965615 20.158024 -20.915638 out/BAOfit_CATALPTCICz0.466G960S303311051_zspace.VOID.R-15.6-50.dat
1.01525 0.008700 0.66513 0.062228 6.82214 1.168526 13.461155 -16.832846 out/BAOfit_CATALPTCICz0.466G960S306572308_zspace.VOID.R-15.6-50.dat
0.99916 0.014502 0.58176 0.068490 5.57807 1.641028 40.579169 -30.230980 out/BAOfit_CATALPTCICz0.466G960S322041233_zspace.VOID.R-15.6-50.dat
1.01783 0.010880 0.63563 0.069647 7.39471 1.311736 31.331744 -25.704570 out/BAOfit_CATALPTCICz0.466G960S328966262_zspace.VOID.R-15.6-50.dat
1.03554 0.005052 0.85476 0.121675 11.23004 1.652636 22.444504 -21.209898 out/BAOfit_CATALPTCICz0.466G960S329096440_zspace.VOID.R-15.6-50.dat
1.01730 0.015377 0.58826 0.073280 6.10943 1.522216 22.421118 -20.370058 out/BAOfit_CATALPTCICz0.466G960S329427831_zspace.VOID.R-15.6-50.dat
1.01005 0.010923 0.58647 0.066218 5.54957 1.625518 31.687452 -25.271303 out/BAOfit_CATALPTCICz0.466G960S337281450_zspace.VOID.R-15.6-50.dat
1.03233 0.004725 0.83808 0.114936 10.43316 1.658191 31.185631 -25.560560 out/BAOfit_CATALPTCICz0.466G960S341476525_zspace.VOID.R-15.6-50.dat
1.02668 0.008587 0.72723 0.099297 7.75102 1.743943 36.852264 -28.303273 out/BAOfit_CATALPTCICz0.466G960S346538314_zspace.VOID.R-15.6-50.dat
1.01948 0.006247 0.71399 0.059193 6.98887 1.050974 24.661568 -22.877316 out/BAOfit_CATALPTCICz0.466G960S34923098_zspace.VOID.R-15.6-50.dat
1.02829 0.007109 0.66371 0.074718 6.98919 1.414213 25.601214 -22.491316 out/BAOfit_CATALPTCICz0.466G960S349543645_zspace.VOID.R-15.6-50.dat
1.00484 0.007265 0.64130 0.047944 6.10697 1.055175 6.959159 -14.014843 out/BAOfit_CATALPTCICz0.466G960S353309712_zspace.VOID.R-15.6-50.dat
1.00140 0.010574 0.61586 0.049563 6.42815 1.106317 20.733968 -19.921553 out/BAOfit_CATALPTCICz0.466G960S354134_zspace.VOID.R-15.6-50.dat
1.00270 0.011980 0.58110 0.059267 6.02157 1.395962 11.909676 -15.626936 out/BAOfit_CATALPTCICz0.466G960S355476410_zspace.VOID.R-15.6-50.dat
0.99603 0.008019 0.62707 0.043699 5.87743 0.957636 37.735640 -29.068549 out/BAOfit_CATALPTCICz0.466G960S361303953_zspace.VOID.R-15.6-50.dat
0.98865 0.011246 0.62338 0.045552 6.78366 1.059682 25.578084 -22.576208 out/BAOfit_CATALPTCICz0.466G960S362641756_zspace.VOID.R-15.6-50.dat
1.01207 0.011922 0.62264 0.072423 6.22524 1.550374 26.800797 -23.395997 out/BAOfit_CATALPTCICz0.466G960S363202087_zspace.VOID.R-15.6-50.dat
1.02061 0.011530 0.70923 0.083643 7.77967 1.402876 32.519702 -26.270468 out/BAOfit_CATALPTCICz0.466G960S364233976_zspace.VOID.R-15.6-50.dat
1.02827 0.004505 0.79327 0.075397 8.89369 1.166935 21.614357 -21.712309 out/BAOfit_CATALPTCICz0.466G960S370253044_zspace.VOID.R-15.6-50.dat
0.99058 0.014819 0.60360 0.044041 6.31074 1.035880 33.391728 -26.617965 out/BAOfit_CATALPTCICz0.466G960S375349953_zspace.VOID.R-15.6-50.dat
1.01488 0.012254 0.60931 0.071023 6.93731 1.434196 14.109511 -16.377085 out/BAOfit_CATALPTCICz0.466G960S375858835_zspace.VOID.R-15.6-50.dat
1.00352 0.018139 0.49731 0.072208 6.15472 1.897195 14.009594 -15.974694 out/BAOfit_CATALPTCICz0.466G960S376146255_zspace.VOID.R-15.6-50.dat
1.03093 0.006616 0.64785 0.093544 8.28294 1.756169 22.467494 -21.066742 out/BAOfit_CATALPTCICz0.466G960S37727687_zspace.VOID.R-15.6-50.dat
0.96661 0.008162 0.56179 0.050743 5.03372 1.583370 44.421053 -32.543227 out/BAOfit_CATALPTCICz0.466G960S378690851_zspace.VOID.R-15.6-50.dat
1.00461 0.014270 0.49104 0.056695 5.00974 1.736442 33.279497 -25.709990 out/BAOfit_CATALPTCICz0.466G960S378695801_zspace.VOID.R-15.6-50.dat
1.00658 0.009656 0.59225 0.047388 5.36406 1.100005 24.488616 -22.669011 out/BAOfit_CATALPTCICz0.466G960S380713955_zspace.VOID.R-15.6-50.dat
0.99728 0.011796 0.60753 0.053135 6.35437 1.205908 19.848009 -18.698734 out/BAOfit_CATALPTCICz0.466G960S381945632_zspace.VOID.R-15.6-50.dat
0.99531 0.008272 0.59743 0.046661 5.89713 1.158983 29.912095 -25.296066 out/BAOfit_CATALPTCICz0.466G960S384074470_zspace.VOID.R-15.6-50.dat
1.01054 0.016635 0.63434 0.088876 7.11528 1.718625 22.153646 -20.107038 out/BAOfit_CATALPTCICz0.466G960S38850615_zspace.VOID.R-15.6-50.dat
1.03830 0.004992 0.79115 0.109454 9.77589 1.708007 25.026295 -22.050282 out/BAOfit_CATALPTCICz0.466G960S394099568_zspace.VOID.R-15.6-50.dat
1.00575 0.012967 0.55663 0.057928 5.85246 1.432748 19.448242 -18.860634 out/BAOfit_CATALPTCICz0.466G960S396051984_zspace.VOID.R-15.6-50.dat
0.98984 0.007575 0.54744 0.042921 4.16966 1.317338 37.070923 -28.590886 out/BAOfit_CATALPTCICz0.466G960S398774913_zspace.VOID.R-15.6-50.dat
1.01437 0.009817 0.68274 0.067105 7.94278 1.235122 18.519409 -19.547238 out/BAOfit_CATALPTCICz0.466G960S399836114_zspace.VOID.R-15.6-50.dat
0.99402 0.008541 0.57954 0.049338 5.83144 1.304252 10.393197 -14.779516 out/BAOfit_CATALPTCICz0.466G960S400043087_zspace.VOID.R-15.6-50.dat
0.99219 0.010111 0.52976 0.049305 5.40115 1.277263 46.430008 -33.119453 out/BAOfit_CATALPTCICz0.466G960S401689436_zspace.VOID.R-15.6-50.dat
1.02885 0.008009 0.71049 0.111777 9.12766 1.876231 14.142567 -15.680665 out/BAOfit_CATALPTCICz0.466G960S405346017_zspace.VOID.R-15.6-50.dat
1.02897 0.004725 0.84632 0.107513 10.18582 1.612018 23.242474 -21.102320 out/BAOfit_CATALPTCICz0.466G960S406929492_zspace.VOID.R-15.6-50.dat
1.03066 0.005832 0.75585 0.070338 8.35064 1.066936 30.550182 -25.924826 out/BAOfit_CATALPTCICz0.466G960S407794711_zspace.VOID.R-15.6-50.dat
0.99049 0.012346 0.56578 0.053849 6.58424 1.388152 21.012434 -20.255176 out/BAOfit_CATALPTCICz0.466G960S408624275_zspace.VOID.R-15.6-50.dat
0.98370 0.011198 0.56907 0.038029 5.30447 0.897056 38.197265 -29.191051 out/BAOfit_CATALPTCICz0.466G960S40901864_zspace.VOID.R-15.6-50.dat
1.03426 0.006388 0.77254 0.120660 9.59803 1.909146 31.853565 -25.680702 out/BAOfit_CATALPTCICz0.466G960S415198084_zspace.VOID.R-15.6-50.dat
1.00483 0.012190 0.60167 0.052316 5.97974 1.126056 30.351124 -25.034601 out/BAOfit_CATALPTCICz0.466G960S41869182_zspace.VOID.R-15.6-50.dat
0.98653 0.012706 0.56392 0.043535 5.98140 1.108713 28.342817 -23.287473 out/BAOfit_CATALPTCICz0.466G960S421276272_zspace.VOID.R-15.6-50.dat
0.99760 0.009567 0.61674 0.044035 6.24911 0.982217 23.733524 -22.314804 out/BAOfit_CATALPTCICz0.466G960S423681919_zspace.VOID.R-15.6-50.dat
1.03936 0.003481 0.99040 0.122319 11.71938 1.562265 25.056426 -22.645615 out/BAOfit_CATALPTCICz0.466G960S442279074_zspace.VOID.R-15.6-50.dat
1.00430 0.010749 0.62708 0.056657 7.15178 1.219457 13.374795 -16.091552 out/BAOfit_CATALPTCICz0.466G960S444792914_zspace.VOID.R-15.6-50.dat
1.01789 0.005817 0.69897 0.045948 5.76842 0.841663 32.909743 -26.993823 out/BAOfit_CATALPTCICz0.466G960S447955535_zspace.VOID.R-15.6-50.dat
0.99897 0.008790 0.59303 0.043664 5.17437 1.029437 33.494771 -26.143102 out/BAOfit_CATALPTCICz0.466G960S452977852_zspace.VOID.R-15.6-50.dat
0.99582 0.008704 0.60952 0.045503 6.43430 1.039956 29.181288 -24.556053 out/BAOfit_CATALPTCICz0.466G960S453541345_zspace.VOID.R-15.6-50.dat
0.98995 0.012449 0.55744 0.048299 6.18584 1.183633 25.485504 -22.408196 out/BAOfit_CATALPTCICz0.466G960S454223686_zspace.VOID.R-15.6-50.dat
1.03917 0.003206 1.01576 0.142909 12.28722 1.754604 44.735034 -32.238423 out/BAOfit_CATALPTCICz0.466G960S456427750_zspace.VOID.R-15.6-50.dat
1.03171 0.005390 0.77002 0.094270 9.71869 1.455522 15.248639 -17.016515 out/BAOfit_CATALPTCICz0.466G960S46884014_zspace.VOID.R-15.6-50.dat
1.02471 0.005666 0.70277 0.059524 6.60798 1.081614 11.856656 -16.444289 out/BAOfit_CATALPTCICz0.466G960S470062667_zspace.VOID.R-15.6-50.dat
1.01298 0.014247 0.61584 0.073958 6.59060 1.527313 27.540270 -23.403940 out/BAOfit_CATALPTCICz0.466G960S472036293_zspace.VOID.R-15.6-50.dat
0.99775 0.012019 0.58253 0.052138 7.03982 1.162683 23.796470 -21.102635 out/BAOfit_CATALPTCICz0.466G960S476029608_zspace.VOID.R-15.6-50.dat
1.03438 0.004008 0.87712 0.099010 10.22215 1.404103 34.896871 -28.235952 out/BAOfit_CATALPTCICz0.466G960S479471968_zspace.VOID.R-15.6-50.dat
1.00059 0.009762 0.66757 0.052481 6.50574 1.074391 17.069287 -18.933760 out/BAOfit_CATALPTCICz0.466G960S481721197_zspace.VOID.R-15.6-50.dat
1.01918 0.013622 0.67863 0.094783 7.41261 1.748999 23.375600 -20.928837 out/BAOfit_CATALPTCICz0.466G960S490973172_zspace.VOID.R-15.6-50.dat
0.99900 0.009966 0.65932 0.053107 6.66140 1.154998 25.348505 -22.803345 out/BAOfit_CATALPTCICz0.466G960S494614559_zspace.VOID.R-15.6-50.dat
0.99772 0.018239 0.54856 0.070499 5.39744 1.859259 24.759590 -21.718940 out/BAOfit_CATALPTCICz0.466G960S499786302_zspace.VOID.R-15.6-50.dat
1.00216 0.010210 0.62042 0.047524 5.63504 1.003164 44.803999 -32.566916 out/BAOfit_CATALPTCICz0.466G960S520371710_zspace.VOID.R-15.6-50.dat
1.00562 0.007568 0.60516 0.042146 4.81391 0.959395 31.314847 -25.748269 out/BAOfit_CATALPTCICz0.466G960S523419891_zspace.VOID.R-15.6-50.dat
0.99209 0.007848 0.51470 0.039747 3.05080 1.521968 33.185031 -26.142925 out/BAOfit_CATALPTCICz0.466G960S526205821_zspace.VOID.R-15.6-50.dat
1.00750 0.016193 0.52173 0.083808 5.44802 2.312742 26.279153 -21.893551 out/BAOfit_CATALPTCICz0.466G960S527868848_zspace.VOID.R-15.6-50.dat
1.00101 0.015583 0.51975 0.053772 5.78838 1.388936 23.122299 -20.215727 out/BAOfit_CATALPTCICz0.466G960S532108636_zspace.VOID.R-15.6-50.dat
1.02789 0.011061 0.66473 0.108509 8.02592 1.987381 22.142994 -20.300853 out/BAOfit_CATALPTCICz0.466G960S539477718_zspace.VOID.R-15.6-50.dat
1.03194 0.007299 0.65674 0.091614 8.25675 1.700471 11.511999 -15.585713 out/BAOfit_CATALPTCICz0.466G960S542715479_zspace.VOID.R-15.6-50.dat
1.00283 0.009266 0.63325 0.046834 6.90731 0.993375 16.518400 -18.232704 out/BAOfit_CATALPTCICz0.466G960S551607063_zspace.VOID.R-15.6-50.dat
0.99322 0.008313 0.56741 0.043099 5.03496 1.043481 22.219221 -21.634089 out/BAOfit_CATALPTCICz0.466G960S553131619_zspace.VOID.R-15.6-50.dat
0.99923 0.010609 0.56599 0.050106 4.80930 1.316513 29.864362 -24.914482 out/BAOfit_CATALPTCICz0.466G960S559008860_zspace.VOID.R-15.6-50.dat
0.99278 0.016276 0.52855 0.060190 5.08600 1.676264 32.417062 -26.018933 out/BAOfit_CATALPTCICz0.466G960S559101366_zspace.VOID.R-15.6-50.dat
1.01361 0.009213 0.72750 0.057853 7.36228 0.992360 31.012568 -26.052078 out/BAOfit_CATALPTCICz0.466G960S559349656_zspace.VOID.R-15.6-50.dat
0.96938 0.006738 0.59584 0.038590 5.58862 0.921353 18.291910 -19.145398 out/BAOfit_CATALPTCICz0.466G960S569892358_zspace.VOID.R-15.6-50.dat
0.99135 0.007597 0.52226 0.041790 3.85763 1.450283 18.529822 -19.486062 out/BAOfit_CATALPTCICz0.466G960S596230622_zspace.VOID.R-15.6-50.dat
0.99366 0.006967 0.58404 0.042700 4.58796 1.070681 28.405731 -24.749394 out/BAOfit_CATALPTCICz0.466G960S599895384_zspace.VOID.R-15.6-50.dat
0.99626 0.009382 0.57982 0.049050 4.75248 1.299196 34.507873 -27.313997 out/BAOfit_CATALPTCICz0.466G960S600808782_zspace.VOID.R-15.6-50.dat
1.02991 0.005522 0.79127 0.085187 8.95864 1.272444 23.669228 -22.145567 out/BAOfit_CATALPTCICz0.466G960S601918842_zspace.VOID.R-15.6-50.dat
1.03339 0.010211 0.78979 0.162105 11.39170 2.435118 27.051808 -22.974747 out/BAOfit_CATALPTCICz0.466G960S604533144_zspace.VOID.R-15.6-50.dat
0.98020 0.009257 0.59722 0.042858 6.54586 1.064434 30.271816 -25.063660 out/BAOfit_CATALPTCICz0.466G960S606699789_zspace.VOID.R-15.6-50.dat
0.99761 0.009650 0.57694 0.046748 6.14098 1.016179 31.156846 -25.457014 out/BAOfit_CATALPTCICz0.466G960S609522891_zspace.VOID.R-15.6-50.dat
1.01312 0.016073 0.64103 0.088714 6.62461 1.696207 38.356730 -28.047841 out/BAOfit_CATALPTCICz0.466G960S619379967_zspace.VOID.R-15.6-50.dat
1.03580 0.004647 0.88192 0.116912 11.07201 1.603521 20.666690 -19.034400 out/BAOfit_CATALPTCICz0.466G960S627205227_zspace.VOID.R-15.6-50.dat
0.99092 0.007415 0.61204 0.040477 5.96419 0.948351 16.761446 -19.139698 out/BAOfit_CATALPTCICz0.466G960S630955758_zspace.VOID.R-15.6-50.dat
1.01249 0.007878 0.67486 0.056527 6.64654 1.104657 21.992007 -21.338957 out/BAOfit_CATALPTCICz0.466G960S63105779_zspace.VOID.R-15.6-50.dat
0.99889 0.007381 0.55927 0.041528 4.31774 1.151644 11.322342 -16.190523 out/BAOfit_CATALPTCICz0.466G960S63250028_zspace.VOID.R-15.6-50.dat
0.96353 0.034259 0.61470 0.072593 7.29336 1.483649 46.779199 -33.534609 out/BAOfit_CATALPTCICz0.466G960S637675363_zspace.VOID.R-15.6-50.dat
1.03356 0.004540 0.85590 0.140743 11.25542 2.120667 20.399369 -18.519501 out/BAOfit_CATALPTCICz0.466G960S639755849_zspace.VOID.R-15.6-50.dat
1.00063 0.011286 0.59473 0.049710 5.55152 1.079595 28.307299 -24.293167 out/BAOfit_CATALPTCICz0.466G960S641747930_zspace.VOID.R-15.6-50.dat
1.01208 0.016550 0.53097 0.086071 5.87756 2.151216 19.585427 -18.772964 out/BAOfit_CATALPTCICz0.466G960S644251819_zspace.VOID.R-15.6-50.dat
0.98468 0.007952 0.61554 0.040159 6.13774 0.943478 14.659482 -17.465778 out/BAOfit_CATALPTCICz0.466G960S651809965_zspace.VOID.R-15.6-50.dat
1.00772 0.011979 0.60394 0.063895 6.70403 1.365615 16.305476 -17.193528 out/BAOfit_CATALPTCICz0.466G960S653315835_zspace.VOID.R-15.6-50.dat
0.98936 0.011340 0.56117 0.045342 6.17083 1.073350 20.993112 -19.620290 out/BAOfit_CATALPTCICz0.466G960S661219564_zspace.VOID.R-15.6-50.dat
0.99978 0.009152 0.54786 0.045875 4.24022 1.376554 21.951870 -20.832144 out/BAOfit_CATALPTCICz0.466G960S662986527_zspace.VOID.R-15.6-50.dat
0.98660 0.007953 0.48861 0.038748 2.74432 1.624071 22.932930 -21.711382 out/BAOfit_CATALPTCICz0.466G960S670193816_zspace.VOID.R-15.6-50.dat
0.99430 0.007554 0.61417 0.042097 5.61534 0.968682 30.362750 -25.738842 out/BAOfit_CATALPTCICz0.466G960S670784234_zspace.VOID.R-15.6-50.dat
1.00414 0.008911 0.63703 0.049979 6.01516 1.085080 15.202232 -17.783863 out/BAOfit_CATALPTCICz0.466G960S672574680_zspace.VOID.R-15.6-50.dat
1.01147 0.013464 0.69677 0.079905 7.86313 1.427095 25.204403 -21.569905 out/BAOfit_CATALPTCICz0.466G960S673130015_zspace.VOID.R-15.6-50.dat
1.02530 0.008208 0.75440 0.094121 8.72474 1.436081 31.404990 -24.810345 out/BAOfit_CATALPTCICz0.466G960S676153147_zspace.VOID.R-15.6-50.dat
1.02515 0.006145 0.63808 0.056609 5.99574 1.106790 11.746805 -15.942781 out/BAOfit_CATALPTCICz0.466G960S683150030_zspace.VOID.R-15.6-50.dat
0.97462 0.012156 0.57727 0.046031 6.21398 1.238804 20.804550 -19.717539 out/BAOfit_CATALPTCICz0.466G960S687988509_zspace.VOID.R-15.6-50.dat
1.01082 0.011446 0.49015 0.045587 3.26967 1.687147 25.159668 -21.959581 out/BAOfit_CATALPTCICz0.466G960S688351692_zspace.VOID.R-15.6-50.dat
0.99346 0.009163 0.60377 0.043518 5.88822 0.991304 16.538261 -18.603090 out/BAOfit_CATALPTCICz0.466G960S693209150_zspace.VOID.R-15.6-50.dat
1.00141 0.012251 0.62290 0.056723 5.94184 1.234186 20.970101 -20.479473 out/BAOfit_CATALPTCICz0.466G960S695677361_zspace.VOID.R-15.6-50.dat
1.02099 0.008258 0.67333 0.069637 7.49905 1.259532 22.006414 -20.573366 out/BAOfit_CATALPTCICz0.466G960S697291398_zspace.VOID.R-15.6-50.dat
1.00714 0.011838 0.56732 0.062715 5.56005 1.591780 28.618177 -23.789912 out/BAOfit_CATALPTCICz0.466G960S699877526_zspace.VOID.R-15.6-50.dat
1.01410 0.008923 0.62222 0.061121 6.44178 1.327319 15.456744 -17.398104 out/BAOfit_CATALPTCICz0.466G960S706358248_zspace.VOID.R-15.6-50.dat
1.02203 0.006662 0.69016 0.068905 7.59047 1.211969 11.619774 -15.676549 out/BAOfit_CATALPTCICz0.466G960S712845302_zspace.VOID.R-15.6-50.dat
0.98747 0.010774 0.44671 0.040321 2.82621 1.694468 23.269845 -20.956072 out/BAOfit_CATALPTCICz0.466G960S714498039_zspace.VOID.R-15.6-50.dat
0.98997 0.009294 0.57918 0.046905 5.97715 1.204801 14.120776 -17.265284 out/BAOfit_CATALPTCICz0.466G960S71650295_zspace.VOID.R-15.6-50.dat
0.99670 0.011965 0.59998 0.049641 6.72689 1.029848 34.620993 -27.256349 out/BAOfit_CATALPTCICz0.466G960S722630307_zspace.VOID.R-15.6-50.dat
1.03197 0.004374 0.91427 0.110788 9.95516 1.495808 26.815451 -23.985518 out/BAOfit_CATALPTCICz0.466G960S729161718_zspace.VOID.R-15.6-50.dat
0.98029 0.012716 0.61167 0.042441 6.87651 1.033833 31.525945 -24.768830 out/BAOfit_CATALPTCICz0.466G960S731535461_zspace.VOID.R-15.6-50.dat
1.01155 0.009408 0.55505 0.060927 4.97383 1.610496 21.853556 -20.523717 out/BAOfit_CATALPTCICz0.466G960S732899196_zspace.VOID.R-15.6-50.dat
0.99249 0.010459 0.55022 0.045351 5.39837 1.166903 28.814229 -24.683758 out/BAOfit_CATALPTCICz0.466G960S733050440_zspace.VOID.R-15.6-50.dat
1.02057 0.006577 0.68465 0.055847 6.46223 0.982846 21.020853 -21.298599 out/BAOfit_CATALPTCICz0.466G960S733458341_zspace.VOID.R-15.6-50.dat
1.03028 0.015359 0.74633 0.151025 9.46947 2.482757 35.441867 -26.959507 out/BAOfit_CATALPTCICz0.466G960S734516214_zspace.VOID.R-15.6-50.dat
1.00025 0.011435 0.61671 0.057415 6.22800 1.332032 33.230537 -26.251296 out/BAOfit_CATALPTCICz0.466G960S741053657_zspace.VOID.R-15.6-50.dat
1.02084 0.008333 0.66515 0.090072 7.60486 1.766778 14.648976 -17.029057 out/BAOfit_CATALPTCICz0.466G960S743708650_zspace.VOID.R-15.6-50.dat
1.02910 0.005368 0.71481 0.079583 8.08420 1.397776 19.982900 -19.557253 out/BAOfit_CATALPTCICz0.466G960S750716907_zspace.VOID.R-15.6-50.dat
0.97717 0.008333 0.50421 0.043626 3.61233 1.652822 28.743515 -24.536324 out/BAOfit_CATALPTCICz0.466G960S761797766_zspace.VOID.R-15.6-50.dat
1.00869 0.008631 0.65759 0.046024 6.17076 0.906412 25.896004 -23.200804 out/BAOfit_CATALPTCICz0.466G960S763638731_zspace.VOID.R-15.6-50.dat
1.03481 0.004867 0.77954 0.088133 9.09396 1.383578 28.245533 -24.494120 out/BAOfit_CATALPTCICz0.466G960S773605341_zspace.VOID.R-15.6-50.dat
1.02529 0.009240 0.60999 0.077763 7.12389 1.540892 29.949532 -24.397869 out/BAOfit_CATALPTCICz0.466G960S77766309_zspace.VOID.R-15.6-50.dat
1.01721 0.016322 0.63626 0.088129 6.46731 1.761178 27.602787 -22.801512 out/BAOfit_CATALPTCICz0.466G960S780019608_zspace.VOID.R-15.6-50.dat
1.00355 0.009446 0.61405 0.050534 7.07416 1.157480 19.828604 -19.387661 out/BAOfit_CATALPTCICz0.466G960S782078129_zspace.VOID.R-15.6-50.dat
1.02591 0.009283 0.67595 0.080864 7.83931 1.404799 23.218657 -21.701674 out/BAOfit_CATALPTCICz0.466G960S793081490_zspace.VOID.R-15.6-50.dat
1.03146 0.004727 0.83933 0.095673 9.17573 1.444227 21.403068 -20.984880 out/BAOfit_CATALPTCICz0.466G960S793713103_zspace.VOID.R-15.6-50.dat
0.99535 0.018847 0.56930 0.082301 5.20669 2.017344 39.654973 -29.493361 out/BAOfit_CATALPTCICz0.466G960S794721539_zspace.VOID.R-15.6-50.dat
0.97792 0.010447 0.54882 0.045203 5.69710 1.201481 23.228336 -21.278042 out/BAOfit_CATALPTCICz0.466G960S808034740_zspace.VOID.R-15.6-50.dat
0.99417 0.011120 0.50466 0.045902 4.18770 1.505297 27.869966 -23.365195 out/BAOfit_CATALPTCICz0.466G960S814764424_zspace.VOID.R-15.6-50.dat
0.98950 0.007919 0.51544 0.043529 3.49833 1.631690 18.742842 -19.441383 out/BAOfit_CATALPTCICz0.466G960S824062495_zspace.VOID.R-15.6-50.dat
0.99072 0.010072 0.56380 0.045362 5.72090 1.053676 50.922270 -35.085380 out/BAOfit_CATALPTCICz0.466G960S82515621_zspace.VOID.R-15.6-50.dat
0.99851 0.007513 0.59385 0.045068 5.87609 1.151299 18.077888 -18.792294 out/BAOfit_CATALPTCICz0.466G960S82596751_zspace.VOID.R-15.6-50.dat
0.99699 0.019389 0.54614 0.074165 6.11025 1.799449 17.377135 -17.599340 out/BAOfit_CATALPTCICz0.466G960S833637829_zspace.VOID.R-15.6-50.dat
1.03311 0.005460 0.73733 0.090567 9.59676 1.346371 38.393244 -28.986953 out/BAOfit_CATALPTCICz0.466G960S834266118_zspace.VOID.R-15.6-50.dat
1.01443 0.018798 0.65088 0.114550 8.28899 2.017636 31.593253 -24.875540 out/BAOfit_CATALPTCICz0.466G960S835650869_zspace.VOID.R-15.6-50.dat
1.00418 0.013557 0.51607 0.056750 4.75904 1.659379 25.267999 -22.182598 out/BAOfit_CATALPTCICz0.466G960S839936506_zspace.VOID.R-15.6-50.dat
1.03179 0.006143 0.78918 0.095410 9.19495 1.454121 38.740718 -29.818699 out/BAOfit_CATALPTCICz0.466G960S845458243_zspace.VOID.R-15.6-50.dat
1.02601 0.008625 0.63543 0.078764 7.10826 1.490207 23.049512 -20.833887 out/BAOfit_CATALPTCICz0.466G960S854853218_zspace.VOID.R-15.6-50.dat
0.97039 0.009886 0.51663 0.050566 5.45065 1.620136 23.858559 -21.311373 out/BAOfit_CATALPTCICz0.466G960S85829856_zspace.VOID.R-15.6-50.dat
1.01820 0.016653 0.64172 0.091019 7.83022 1.586617 26.691350 -22.476804 out/BAOfit_CATALPTCICz0.466G960S862088714_zspace.VOID.R-15.6-50.dat
0.99245 0.009349 0.63625 0.045827 6.76792 1.038193 21.069171 -20.709412 out/BAOfit_CATALPTCICz0.466G960S862729728_zspace.VOID.R-15.6-50.dat
1.04031 0.007773 0.69721 0.150537 9.89836 2.808880 36.453230 -27.099379 out/BAOfit_CATALPTCICz0.466G960S882848105_zspace.VOID.R-15.6-50.dat
1.03020 0.003680 0.90531 0.088005 9.98939 1.191849 18.439876 -20.145542 out/BAOfit_CATALPTCICz0.466G960S889288774_zspace.VOID.R-15.6-50.dat
1.03134 0.006791 0.79325 0.111163 9.90579 1.623250 31.383002 -25.541379 out/BAOfit_CATALPTCICz0.466G960S892584783_zspace.VOID.R-15.6-50.dat
0.98328 0.012223 0.62388 0.047447 7.90008 1.102925 28.022431 -23.302512 out/BAOfit_CATALPTCICz0.466G960S902626519_zspace.VOID.R-15.6-50.dat
0.98755 0.009225 0.58621 0.040578 6.11785 0.934590 25.859675 -23.548925 out/BAOfit_CATALPTCICz0.466G960S903542203_zspace.VOID.R-15.6-50.dat
0.98977 0.007718 0.49111 0.038241 2.78678 1.574409 24.946189 -21.973554 out/BAOfit_CATALPTCICz0.466G960S908161114_zspace.VOID.R-15.6-50.dat
1.03411 0.006082 0.80543 0.126577 10.69684 1.860313 33.386757 -26.297044 out/BAOfit_CATALPTCICz0.466G960S913643544_zspace.VOID.R-15.6-50.dat
1.01349 0.014126 0.58497 0.085323 6.88567 1.879382 19.444694 -19.007408 out/BAOfit_CATALPTCICz0.466G960S917280234_zspace.VOID.R-15.6-50.dat
1.00419 0.027253 0.58268 0.064653 6.92204 1.453517 38.543719 -27.941123 out/BAOfit_CATALPTCICz0.466G960S92631322_zspace.VOID.R-15.6-50.dat
0.99801 0.007265 0.57747 0.044594 4.66243 1.160420 19.187566 -20.051513 out/BAOfit_CATALPTCICz0.466G960S928548597_zspace.VOID.R-15.6-50.dat
1.02514 0.012489 0.54305 0.083040 5.83205 1.982211 21.992096 -20.606763 out/BAOfit_CATALPTCICz0.466G960S931837676_zspace.VOID.R-15.6-50.dat
1.01698 0.012665 0.66541 0.085687 7.95063 1.571156 17.055667 -18.182982 out/BAOfit_CATALPTCICz0.466G960S932326958_zspace.VOID.R-15.6-50.dat
1.01017 0.014117 0.62239 0.063121 6.75075 1.224707 35.838401 -27.145584 out/BAOfit_CATALPTCICz0.466G960S935344129_zspace.VOID.R-15.6-50.dat
1.00081 0.009838 0.54793 0.047889 5.23387 1.270929 24.465913 -21.851089 out/BAOfit_CATALPTCICz0.466G960S938312801_zspace.VOID.R-15.6-50.dat
