0.999420 0.007436 1.117088 0.260396 9.324844 1.319596 149.915740 171.365993 21.897406 -21.399005 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1057271749.VOID.R-2.2-5_
1.010504 0.008065 0.995260 0.265843 10.366034 1.360562 239.108436 247.306593 14.147788 -16.929669 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1067749740.VOID.R-2.2-5_
1.010420 0.009693 0.852274 0.225171 12.460428 1.843450 525.240562 322.500136 23.571677 -20.455810 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1070802123.VOID.R-2.2-5_
1.014408 0.006454 1.047458 0.277072 9.376794 1.197646 218.589681 223.439136 16.469122 -17.492285 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1072910539.VOID.R-2.2-5_
1.005536 0.007434 1.143901 0.264013 10.773049 1.380318 197.651036 198.039394 7.606578 -14.165833 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1076873484.VOID.R-2.2-5_
1.012567 0.014616 0.987303 0.356241 11.777996 2.611591 416.658229 360.059141 19.756202 -19.618207 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1079655868.VOID.R-2.2-5_
0.998283 0.009290 1.307235 0.238995 10.991714 2.059519 101.322219 132.471191 9.485179 -15.064113 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1082345827.VOID.R-2.2-5_
0.998692 0.009745 1.022012 0.270120 11.468057 1.999440 247.377409 266.592393 10.665325 -14.790910 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1089996733.VOID.R-2.2-5_
0.999881 0.007584 0.940852 0.249687 9.939802 1.247214 258.553613 250.804469 4.921007 -12.641576 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090208157.VOID.R-2.2-5_
0.998473 0.007400 1.163986 0.244538 8.727651 1.563460 105.395164 126.125180 10.779591 -16.267939 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090249413.VOID.R-2.2-5_
1.009088 0.007456 1.118296 0.265276 9.910495 1.331417 175.657116 187.553840 13.116615 -16.820166 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S109224375.VOID.R-2.2-5_
0.988188 0.010017 1.013715 0.255548 11.010315 1.821941 204.795457 244.919725 15.376562 -17.043479 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1093443331.VOID.R-2.2-5_
0.829832 0.089689 1.855740 0.430230 9.940150 0.976572 -111.879465 99.134420 16.548298 -20.779976 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S110218404.VOID.R-2.2-5_
1.002133 0.006714 0.963793 0.245865 8.182664 1.314466 168.352478 186.868451 9.470095 -15.650387 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1106086967.VOID.R-2.2-5_
1.000197 0.006859 0.950558 0.253455 10.072671 1.254501 310.431238 288.253626 30.672832 -25.546205 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1125987812.VOID.R-2.2-5_
1.000477 0.008209 1.121252 0.280537 12.192614 1.607777 279.150645 265.754384 15.569879 -17.259874 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1127858495.VOID.R-2.2-5_
0.996217 0.007582 0.744092 0.189320 10.098722 1.074305 485.882528 321.483927 23.740835 -21.816321 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1133045298.VOID.R-2.2-5_
0.997138 0.008282 1.121168 0.246926 11.029865 1.460010 185.275534 186.846259 8.106325 -14.279735 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1137451315.VOID.R-2.2-5_
1.002798 0.008635 0.913890 0.249073 10.131709 1.077230 263.096374 247.288923 24.665692 -22.542146 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1141072742.VOID.R-2.2-5_
0.997311 0.008285 1.059858 0.253977 13.178591 1.999028 437.928962 315.204561 7.973114 -12.933386 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114138117.VOID.R-2.2-5_
1.010328 0.096549 1.081663 0.382987 12.762321 2.245304 316.813981 420.677525 14.798207 -17.933398 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114530336.VOID.R-2.2-5_
1.030778 0.007899 1.058213 0.256285 11.823501 1.102286 332.319829 261.806953 10.687711 -15.523796 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1146279901.VOID.R-2.2-5_
0.999944 0.013004 0.864913 0.317520 9.624731 1.293537 239.235580 278.557620 12.403042 -16.807505 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1158360484.VOID.R-2.2-5_
1.012645 0.009515 0.992512 0.251776 12.544552 1.628958 409.110102 306.254619 8.725776 -13.641608 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1170957577.VOID.R-2.2-5_
1.001269 0.009787 1.023665 0.273657 11.258555 1.622533 252.832001 261.877251 14.738165 -17.401017 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171454456.VOID.R-2.2-5_
1.005813 0.006877 1.069931 0.258717 10.053364 1.068691 235.501284 217.328236 8.613262 -15.084822 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171565480.VOID.R-2.2-5_
1.012774 0.008996 1.267490 0.229956 9.596003 2.504621 84.431561 130.325505 2.988751 -12.538675 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1172037969.VOID.R-2.2-5_
1.010634 0.008707 1.117620 0.281598 11.165571 1.868629 208.497771 239.163402 5.448501 -14.164996 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1174369739.VOID.R-2.2-5_
0.827090 0.095174 1.437812 0.536655 10.040561 1.529404 -113.959230 370.262960 17.186298 -21.201897 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1181199745.VOID.R-2.2-5_
0.999952 0.007891 0.934766 0.228787 11.752597 1.387537 424.320631 308.155732 20.682612 -19.889551 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1185626690.VOID.R-2.2-5_
1.002648 0.010154 1.417458 0.242004 10.918247 2.961420 62.350456 118.954046 13.661282 -16.681908 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1186219234.VOID.R-2.2-5_
0.961418 0.008671 1.388858 0.299847 16.486204 4.196058 434.008080 394.735526 12.667504 -14.985879 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S119474585.VOID.R-2.2-5_
1.017240 0.007069 0.930635 0.248225 10.324735 1.122045 342.650221 281.618121 14.495585 -17.455717 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1195299096.VOID.R-2.2-5_
1.001657 0.007591 0.831399 0.204161 10.549512 1.159312 443.092870 299.809984 30.098614 -24.844257 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1199976579.VOID.R-2.2-5_
1.008091 0.008284 0.845592 0.214475 10.640780 1.242890 393.632750 301.856654 17.021527 -18.158661 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S12038904.VOID.R-2.2-5_
0.997506 0.008850 1.013130 0.255314 12.049472 1.419051 327.024961 267.724751 12.836856 -15.897579 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1204015223.VOID.R-2.2-5_
0.999606 0.007818 0.881382 0.229990 10.483537 1.284681 339.049212 285.346766 8.737382 -14.022724 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1207029981.VOID.R-2.2-5_
1.010957 0.007213 0.728465 0.178092 9.977429 0.967124 505.968871 314.657327 19.976608 -20.059731 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S120803028.VOID.R-2.2-5_
1.006218 0.008504 0.882201 0.202618 12.327309 1.465974 529.967320 305.645467 19.073612 -18.637724 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1217214358.VOID.R-2.2-5_
1.014359 0.008445 1.075656 0.272293 12.555573 1.450841 344.072931 288.422047 15.488424 -17.101936 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1220375783.VOID.R-2.2-5_
1.009851 0.009756 0.995027 0.275009 12.389356 1.736394 339.907203 300.421905 9.000445 -13.393637 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1227150384.VOID.R-2.2-5_
0.976197 0.009665 0.882448 0.237808 10.854380 1.592286 281.294124 274.328356 12.537718 -15.068489 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1230019393.VOID.R-2.2-5_
0.991253 0.094867 0.912087 0.518367 10.013887 1.220026 284.191731 444.063305 14.542176 -19.379751 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234010326.VOID.R-2.2-5_
1.004421 0.011010 0.976191 0.296714 12.713244 2.168027 505.746235 346.425020 11.209524 -16.718095 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234469845.VOID.R-2.2-5_
1.004913 0.006808 1.021783 0.258049 8.741961 1.348030 163.700406 187.860047 5.078435 -13.073096 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239671138.VOID.R-2.2-5_
0.997918 0.007662 0.887738 0.233992 9.033965 1.095372 240.979267 240.870187 11.182937 -15.188384 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239847718.VOID.R-2.2-5_
0.985768 0.006965 0.996053 0.236596 10.276736 1.132629 271.159274 243.448198 10.937786 -16.037926 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1244453196.VOID.R-2.2-5_
1.000684 0.102621 0.936433 0.484473 11.220144 1.496626 369.785449 482.779218 19.575929 -20.769531 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1248755586.VOID.R-2.2-5_
1.005465 0.008029 0.869399 0.215256 11.018526 1.216501 423.345495 299.362442 23.719170 -21.817385 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1256484261.VOID.R-2.2-5_
1.004120 0.007485 0.990020 0.268557 9.312770 1.853687 196.712583 252.819715 10.535053 -15.406367 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258770686.VOID.R-2.2-5_
0.997210 0.007791 0.970204 0.254289 10.767121 1.330635 284.626522 266.262500 12.919639 -15.702164 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258809628.VOID.R-2.2-5_
1.013662 0.008579 1.394400 0.236067 10.357833 2.273918 71.992025 115.124929 5.133451 -13.579248 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1259830409.VOID.R-2.2-5_
0.991336 0.011559 1.032448 0.358097 11.560940 1.474098 311.370047 318.403258 18.750764 -20.389715 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1263047563.VOID.R-2.2-5_
1.010432 0.008885 1.019298 0.241664 13.405813 1.806087 504.619787 302.377355 30.078910 -24.237532 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1268113228.VOID.R-2.2-5_
1.002692 0.008030 0.827217 0.233987 9.240383 1.449138 284.134316 281.726715 21.017814 -20.624558 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1270858461.VOID.R-2.2-5_
1.008565 0.007879 1.164151 0.287735 9.557389 2.017380 138.795848 196.016483 9.988077 -16.765817 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1280289475.VOID.R-2.2-5_
0.998560 0.010147 1.133492 0.260430 12.494933 2.033775 228.665228 227.088514 9.297265 -14.209597 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1281268081.VOID.R-2.2-5_
1.005077 0.007242 0.811233 0.200065 10.410917 0.953041 468.200727 302.495880 16.072370 -17.965163 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S128282312.VOID.R-2.2-5_
1.003375 0.008600 1.009883 0.265323 10.540063 1.899416 232.790324 262.748480 10.003456 -14.768457 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1288612254.VOID.R-2.2-5_
1.004426 0.007129 1.073530 0.255552 10.750353 1.073859 259.211459 228.546142 14.429671 -17.604905 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1289209941.VOID.R-2.2-5_
0.819086 0.007352 2.079376 0.221921 10.474390 0.970552 -124.512460 11.805906 11.683720 -19.230327 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S129085296.VOID.R-2.2-5_
0.997454 0.097420 1.449265 0.579006 10.297519 1.077118 41.872624 330.412799 23.130275 -24.104239 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1297059670.VOID.R-2.2-5_
0.999282 0.009140 0.991231 0.281014 13.547314 2.589299 547.603145 341.223141 13.482888 -15.451964 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1298116322.VOID.R-2.2-5_
1.008712 0.007991 1.209799 0.287045 13.309973 1.607304 323.406323 278.746996 7.987931 -13.172900 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1307519435.VOID.R-2.2-5_
1.015531 0.010012 0.874207 0.259266 11.192301 1.574915 326.803825 301.702346 16.324193 -17.320635 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1309204403.VOID.R-2.2-5_
0.994422 0.007318 0.704077 0.173623 9.531900 0.989508 514.279155 311.908764 18.756902 -19.482599 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1314091411.VOID.R-2.2-5_
0.986079 0.089640 1.381487 0.572847 9.920262 0.979905 50.801067 173.027334 17.155266 -20.891744 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S131638539.VOID.R-2.2-5_
0.990311 0.007942 0.999089 0.250375 9.097397 1.311757 160.085756 175.104066 11.429111 -15.889753 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1319224709.VOID.R-2.2-5_
0.991840 0.007855 0.953689 0.236375 10.368540 1.197841 272.257503 250.845931 9.510681 -14.945538 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322514347.VOID.R-2.2-5_
1.000773 0.008661 1.177314 0.257816 11.171273 1.858760 159.627628 186.407813 11.098629 -15.540163 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322583197.VOID.R-2.2-5_
0.998706 0.007501 1.004502 0.234933 10.750464 1.257693 271.488711 230.118378 4.863621 -12.605420 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322632840.VOID.R-2.2-5_
1.015186 0.009414 0.878558 0.245646 10.252294 1.405861 279.033557 276.251115 8.865550 -13.991145 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1324434178.VOID.R-2.2-5_
1.004510 0.009217 0.865226 0.254592 10.175263 1.842871 309.231122 319.491566 18.033695 -18.078422 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1326884166.VOID.R-2.2-5_
0.985469 0.007069 1.070021 0.238125 9.293468 1.242038 163.786760 168.067597 20.577617 -20.887748 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1333819401.VOID.R-2.2-5_
1.010221 0.007836 1.062210 0.272779 11.133996 1.369928 262.583142 252.155324 3.778938 -11.471826 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1351095374.VOID.R-2.2-5_
1.008242 0.009394 1.100905 0.257471 10.362317 2.030248 151.343775 189.379997 7.831878 -13.832283 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S135251945.VOID.R-2.2-5_
1.016772 0.010547 1.193660 0.288675 12.027303 2.431426 173.560409 229.034769 5.752116 -12.127214 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1354772842.VOID.R-2.2-5_
1.003460 0.006448 0.821375 0.194021 10.476372 0.730757 493.888370 303.837635 36.212716 -28.751090 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1366706407.VOID.R-2.2-5_
0.990347 0.007790 0.960021 0.249272 10.517528 1.166675 274.261853 250.408139 14.998942 -17.706346 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1371964287.VOID.R-2.2-5_
1.001540 0.007852 0.789087 0.201951 9.809296 1.058211 384.075345 289.524628 13.727507 -16.898633 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514.VOID.R-2.2-5_
1.003958 0.007753 1.241143 0.285505 12.395416 1.586221 235.721143 237.338514 22.869446 -20.937904 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323.VOID.R-2.2-5_
1.012517 0.006618 1.473857 0.216848 10.846746 1.912410 110.528475 107.052215 18.506924 -20.927972 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398.VOID.R-2.2-5_
1.013323 0.007488 1.011615 0.263994 8.910679 1.703987 162.672841 210.328098 8.198113 -14.517905 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690.VOID.R-2.2-5_
0.999957 0.008109 1.004964 0.246649 11.199945 1.271535 285.888950 255.636365 17.509256 -18.800666 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271.VOID.R-2.2-5_
1.008387 0.007044 0.936512 0.245426 10.645131 1.088612 358.006122 284.739459 17.626844 -18.779902 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886.VOID.R-2.2-5_
0.984008 0.011156 0.803567 0.268543 10.171902 1.229707 382.994545 342.709767 11.692063 -17.382585 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380.VOID.R-2.2-5_
0.996476 0.007257 0.929245 0.210700 12.212034 1.340409 497.582826 310.901939 12.031838 -14.864498 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235.VOID.R-2.2-5_
1.006152 0.007504 1.099923 0.253425 8.688918 1.528508 127.491081 163.249837 14.126276 -17.701092 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393.VOID.R-2.2-5_
0.999661 0.008685 1.142330 0.271400 12.604167 1.835821 266.523351 266.096730 8.958189 -13.660502 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201.VOID.R-2.2-5_
1.000413 0.006921 1.160483 0.239023 8.595102 1.559463 109.154424 127.234241 12.056909 -16.974072 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225.VOID.R-2.2-5_
0.994873 0.007970 1.085060 0.263048 11.372689 1.677997 236.574658 252.145785 15.045758 -17.281488 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107.VOID.R-2.2-5_
1.003052 0.007944 1.105525 0.250308 9.025510 2.136065 124.079076 154.887742 7.941940 -13.685499 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074.VOID.R-2.2-5_
1.008992 0.007840 1.095022 0.236820 11.289633 1.356488 239.477361 212.125390 13.671583 -16.689886 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139.VOID.R-2.2-5_
0.995929 0.007619 1.191345 0.222974 8.343682 2.237774 77.633732 117.071787 3.238058 -12.130629 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317.VOID.R-2.2-5_
1.006921 0.008256 0.883146 0.234991 9.059398 1.155770 212.066601 225.995451 16.401321 -18.376774 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444.VOID.R-2.2-5_
0.999667 0.008484 1.020169 0.257122 9.154850 1.716296 148.057538 194.955740 10.645998 -15.458939 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697.VOID.R-2.2-5_
0.997864 0.008926 0.983983 0.259528 10.957790 1.689408 254.959880 264.226360 6.446993 -12.713519 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253.VOID.R-2.2-5_
0.999377 0.007970 0.830514 0.201354 11.259184 1.084701 476.400585 299.541183 18.686284 -19.149745 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702.VOID.R-2.2-5_
1.016204 0.008824 1.039827 0.267045 12.163510 1.857287 320.248718 290.894080 6.663805 -12.773091 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624.VOID.R-2.2-5_
0.985790 0.010162 0.952264 0.252410 12.615512 2.023875 382.431873 318.976663 9.477179 -13.671126 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474.VOID.R-2.2-5_
1.006716 0.009546 0.962651 0.242093 13.323582 2.272363 517.484510 317.527411 17.034488 -17.486140 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362.VOID.R-2.2-5_
0.999650 0.007008 1.061880 0.243807 9.745750 1.161781 198.736586 196.937320 9.365798 -15.148548 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991.VOID.R-2.2-5_
1.005142 0.007264 0.859688 0.223704 9.775327 1.055468 339.512392 276.838945 13.099352 -16.682486 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473.VOID.R-2.2-5_
