0.99345 0.005509 1.51481 0.079835 6.93361 0.938403 10.355348 -14.043215 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1057271749_zspace_
0.99661 0.005435 1.54098 0.081640 7.12310 0.845088 10.514235 -14.423998 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1067749740_zspace_
1.00143 0.005990 1.67934 0.111664 8.84719 1.085428 5.121202 -11.291774 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1070802123_zspace_
1.00088 0.006449 1.48482 0.095206 7.50887 1.073493 19.118440 -17.864295 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1072910539_zspace_
0.99683 0.004962 1.52359 0.075306 6.29262 0.793090 7.765220 -13.273545 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1076873484_zspace_
1.00863 0.005507 1.64956 0.094702 8.27064 0.905526 10.555353 -14.484088 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1079655868_zspace_
1.01568 0.006660 1.93721 0.163974 11.41522 1.345612 8.982377 -12.551528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1082345827_zspace_
1.00444 0.004985 1.63526 0.084870 7.48092 0.835830 17.715330 -18.455649 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1089996733_zspace_
1.00406 0.005957 1.55630 0.099670 7.78655 1.039350 7.345689 -12.307106 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1090208157_zspace_
0.99334 0.006119 1.60491 0.115013 8.57442 1.160389 8.613790 -12.201558 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1090249413_zspace_
1.00340 0.006120 1.54990 0.097459 7.93835 1.019870 9.553933 -13.244887 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S109224375_zspace_
1.00329 0.005407 1.64970 0.089156 7.86698 0.861986 6.756717 -12.051554 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1093443331_zspace_
1.01027 0.005842 1.57392 0.107137 7.76645 1.165762 26.281505 -21.827428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S110218404_zspace_
0.99990 0.005962 1.70522 0.111696 9.10419 1.079586 2.518301 -9.808579 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1106086967_zspace_
1.00355 0.005687 1.60573 0.094254 7.99834 0.979178 16.582836 -17.083317 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1125987812_zspace_
0.99951 0.005531 1.74871 0.099726 8.78366 0.935352 11.772800 -14.274765 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1127858495_zspace_
0.99953 0.005787 1.58816 0.103642 8.07020 1.066702 6.287461 -12.048869 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1133045298_zspace_
0.99439 0.007794 1.81741 0.162322 11.49699 1.444849 9.225553 -12.793130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1137451315_zspace_
1.00750 0.006398 1.70043 0.115582 9.22868 1.076624 10.076085 -13.179780 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1141072742_zspace_
1.00434 0.005847 1.59927 0.099410 7.93725 1.041616 13.253921 -15.359773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S114138117_zspace_
1.01053 0.006689 1.95680 0.152735 11.33332 1.249754 5.458597 -10.869369 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S114530336_zspace_
1.01032 0.006274 1.63480 0.108383 8.55847 1.079393 10.958722 -13.380096 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1146279901_zspace_
1.00573 0.005330 1.77400 0.112775 9.11235 1.040232 17.886095 -18.006096 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1158360484_zspace_
1.00736 0.006092 1.75993 0.128644 9.81108 1.189587 19.577944 -18.207213 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1170957577_zspace_
0.99765 0.005418 1.60803 0.092860 7.73980 0.971653 11.136222 -14.742790 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1171454456_zspace_
1.01328 0.005391 1.72816 0.103956 8.41159 0.962707 21.906055 -20.306069 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1171565480_zspace_
1.00583 0.005922 1.64678 0.113586 8.48184 1.146882 8.053180 -12.459160 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1172037969_zspace_
1.01184 0.007332 1.59028 0.132689 9.50104 1.353700 9.962361 -12.932217 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1174369739_zspace_
1.00108 0.006287 1.38762 0.087505 6.66680 1.082669 5.060147 -11.116139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1181199745_zspace_
1.00790 0.006222 1.82116 0.121990 10.19885 1.078137 9.781890 -13.704138 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1185626690_zspace_
1.00104 0.004862 1.58603 0.075233 6.87393 0.773487 11.496371 -14.289795 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1186219234_zspace_
0.99881 0.006517 1.51603 0.098401 7.83130 1.064447 16.246333 -16.839389 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S119474585_zspace_
0.99598 0.006861 1.52304 0.104073 8.47975 1.115960 13.317131 -15.350378 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1195299096_zspace_
1.00195 0.005896 1.59523 0.098513 7.97258 1.032046 7.452583 -12.239128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1199976579_zspace_
1.00256 0.005355 1.60085 0.088423 7.57612 0.901443 5.259962 -12.046557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S12038904_zspace_
1.00036 0.006287 1.67538 0.111242 9.07074 1.049318 18.314713 -17.626786 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1204015223_zspace_
1.00212 0.005539 1.65433 0.098378 8.00599 1.025762 14.507373 -16.218524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1207029981_zspace_
1.00495 0.005690 1.56205 0.094334 7.57271 1.015519 10.875797 -13.894328 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S120803028_zspace_
1.00555 0.005419 1.74354 0.109342 8.77835 1.041566 11.263234 -14.489685 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1217214358_zspace_
0.99586 0.006088 1.54177 0.091320 8.06459 0.921864 17.448159 -17.811849 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1220375783_zspace_
1.00205 0.005594 1.81396 0.106142 9.40575 0.944208 5.129743 -10.956879 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1227150384_zspace_
1.00252 0.005768 1.77750 0.127202 9.55584 1.189008 13.376675 -15.249609 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1230019393_zspace_
1.00260 0.005310 1.56287 0.085257 7.15926 0.925192 14.368651 -16.376770 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1234010326_zspace_
1.00826 0.005328 1.73135 0.100274 8.65567 0.914382 8.853940 -13.095962 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1234469845_zspace_
0.99906 0.005285 1.74420 0.100441 8.43852 0.949834 9.866298 -12.954172 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1239671138_zspace_
1.00311 0.005421 1.71141 0.096842 8.47741 0.964592 8.627972 -13.120741 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1239847718_zspace_
0.99393 0.005684 1.59770 0.091706 7.79267 0.922773 15.848911 -16.853398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1244453196_zspace_
1.01060 0.006371 1.57630 0.107741 8.26034 1.088078 16.934215 -17.307461 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1248755586_zspace_
1.00734 0.006582 1.83270 0.144197 10.64957 1.283024 5.476852 -11.222193 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1256484261_zspace_
1.00816 0.006054 1.57115 0.100142 7.99500 1.029226 16.223105 -17.138312 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1258770686_zspace_
1.00658 0.005913 1.53244 0.102225 7.63330 1.127639 17.693130 -17.200110 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1258809628_zspace_
1.00338 0.006181 1.73944 0.117281 9.51164 1.081228 12.542641 -14.828815 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1259830409_zspace_
1.00128 0.005649 1.62384 0.100420 8.18436 1.039338 13.607932 -15.706261 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1263047563_zspace_
1.01094 0.006243 1.94548 0.140596 11.02567 1.122867 12.450059 -14.249904 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1268113228_zspace_
1.00613 0.006394 1.70170 0.126127 9.47719 1.215017 5.448895 -10.867556 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1270858461_zspace_
1.00679 0.006390 1.65846 0.111815 9.26993 1.065200 8.822500 -13.021952 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1280289475_zspace_
0.99309 0.005366 1.72401 0.102269 8.60681 0.965575 4.855807 -11.455472 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1281268081_zspace_
1.00126 0.006905 1.54581 0.109357 8.53527 1.147377 29.684121 -23.503936 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S128282312_zspace_
1.00377 0.005613 1.78971 0.114547 9.51302 1.069538 17.329530 -17.672629 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1288612254_zspace_
1.00716 0.004714 1.71012 0.085062 7.66738 0.816517 16.331986 -17.733493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1289209941_zspace_
1.00350 0.005585 1.67591 0.094900 8.21428 0.924788 21.655819 -19.667173 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S129085296_zspace_
1.01259 0.005629 1.66240 0.101002 8.31146 0.979576 16.402174 -17.153580 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1297059670_zspace_
1.00152 0.007104 1.51543 0.119123 8.65593 1.285317 16.744190 -16.448183 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1298116322_zspace_
1.00858 0.006710 1.65070 0.125117 9.58066 1.251736 9.017689 -12.794553 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1307519435_zspace_
1.00245 0.005622 1.65575 0.098766 8.15241 0.938530 3.166302 -10.080571 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1309204403_zspace_
1.00972 0.006572 1.59631 0.103622 8.70012 1.010194 12.880860 -14.852962 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1314091411_zspace_
1.00750 0.006993 1.44033 0.107080 7.88492 1.249270 17.153463 -16.968491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S131638539_zspace_
1.01309 0.006363 1.70922 0.117001 9.15906 1.111462 9.406938 -12.725865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1319224709_zspace_
1.00847 0.005393 1.76497 0.102996 8.86858 0.929838 9.548872 -13.491178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322514347_zspace_
1.00736 0.005983 1.62035 0.111305 8.39068 1.135319 7.294780 -11.636176 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322583197_zspace_
1.00360 0.005796 1.67107 0.100328 8.42046 0.999016 9.398234 -13.610080 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1322632840_zspace_
0.99867 0.006199 1.57383 0.102285 8.28515 1.062686 4.227494 -10.096013 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1324434178_zspace_
0.99861 0.006174 1.77980 0.124394 9.73365 1.168091 22.566407 -19.660552 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1326884166_zspace_
1.00091 0.005678 1.73399 0.114513 9.18354 1.123370 15.725965 -16.777071 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1333819401_zspace_
1.00449 0.005352 1.66951 0.087466 7.92403 0.836917 12.066434 -15.554815 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1351095374_zspace_
1.00363 0.006252 1.58839 0.112140 8.62047 1.188022 10.771058 -13.985881 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S135251945_zspace_
1.00688 0.006751 1.66717 0.127544 9.51917 1.238272 8.030663 -12.471491 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1354772842_zspace_
1.00856 0.007340 1.70323 0.159312 9.95509 1.563540 17.815356 -17.029118 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1366706407_zspace_
0.99798 0.005298 1.70647 0.091026 8.36754 0.856303 13.886430 -16.042897 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1371964287_zspace_
1.00853 0.005704 1.58444 0.099427 7.86374 1.001460 4.319022 -10.657284 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1382842514_zspace_
1.01008 0.005533 1.77432 0.102775 9.09241 0.929842 14.683628 -16.399260 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1383769323_zspace_
1.00634 0.005337 1.59187 0.090907 7.43573 0.928548 11.922657 -15.204275 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1388004398_zspace_
1.01081 0.005895 1.71288 0.110378 8.89464 1.018259 15.836839 -16.303084 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace_
1.00534 0.006139 1.71234 0.114727 9.45866 1.045770 13.359449 -15.297341 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace_
1.00903 0.006002 1.69199 0.103061 8.85817 0.995772 10.272730 -14.106485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S139648886_zspace_
0.99566 0.005473 1.73899 0.104463 8.69162 0.999330 10.790660 -14.703668 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace_
0.99650 0.004607 1.62117 0.080510 6.88361 0.897023 10.286018 -14.742355 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace_
1.00455 0.005131 1.57081 0.092266 7.14956 1.000459 10.406017 -14.139427 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace_
1.00455 0.006165 1.45723 0.085087 6.89522 1.039370 13.502097 -15.773805 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace_
0.99128 0.006875 1.63649 0.131387 9.34491 1.326841 10.673605 -13.041644 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace_
1.00616 0.006436 1.87423 0.139118 10.96029 1.161937 9.059292 -12.194199 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace_
0.99629 0.005607 1.71801 0.122321 8.97452 1.213110 17.089487 -16.757733 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace_
1.01445 0.005611 1.61415 0.096869 7.91270 0.974318 6.135969 -11.640979 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace_
1.00101 0.005557 1.63634 0.097497 7.95987 0.976477 9.599605 -13.871798 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace_
1.00651 0.006232 1.63333 0.110453 8.70494 1.104938 5.846288 -11.605497 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace_
1.00703 0.005676 1.58115 0.095218 7.82428 0.995385 8.894315 -12.216469 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace_
0.99726 0.006213 1.70438 0.120017 9.21946 1.130522 14.218729 -15.490672 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace_
1.01477 0.006077 1.73941 0.112177 9.41055 1.016639 6.654235 -12.371533 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace_
1.01407 0.006240 1.69787 0.117919 9.26647 1.123851 8.773795 -11.784996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace_
1.00262 0.005462 1.59243 0.097749 7.43063 1.072609 18.542229 -18.065296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace_
0.99418 0.005785 1.66872 0.096796 8.52316 0.944240 10.356784 -14.231839 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace_
1.01041 0.005473 1.68589 0.115382 8.53100 1.186188 19.860128 -17.886829 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace_
