1.002675 0.007766 0.734651 0.075597 7.601697 1.367666 9.944152 -15.359650 ./BAOfit_CATALPTCICz0.466G960S1664538145.VOID.R-15.6-50.dat
0.996970 0.006836 0.712735 0.061339 7.288525 1.167184 7.507645 -14.906839 ./BAOfit_CATALPTCICz0.466G960S1672261505.VOID.R-15.6-50.dat
0.996620 0.006750 0.604922 0.051146 5.314451 1.147135 30.140686 -26.167853 ./BAOfit_CATALPTCICz0.466G960S167373079.VOID.R-15.6-50.dat
0.997062 0.005837 0.782662 0.058413 7.143679 0.962975 6.192585 -14.144379 ./BAOfit_CATALPTCICz0.466G960S1675546508.VOID.R-15.6-50.dat
0.999166 0.006223 0.824013 0.069055 8.488242 1.101897 12.464434 -16.966581 ./BAOfit_CATALPTCICz0.466G960S1679333461.VOID.R-15.6-50.dat
1.006330 0.006535 0.804614 0.060464 7.394117 0.999344 21.342180 -21.430862 ./BAOfit_CATALPTCICz0.466G960S1685847119.VOID.R-15.6-50.dat
1.007131 0.009114 0.930910 0.113584 10.740520 1.592730 14.910155 -17.452045 ./BAOfit_CATALPTCICz0.466G960S1695327302.VOID.R-15.6-50.dat
0.998239 0.006099 0.611464 0.050486 4.851762 1.144223 6.838467 -14.783587 ./BAOfit_CATALPTCICz0.466G960S1697695752.VOID.R-15.6-50.dat
1.012451 0.007360 0.730275 0.058455 7.792202 0.973266 23.495060 -22.975398 ./BAOfit_CATALPTCICz0.466G960S1701633369.VOID.R-15.6-50.dat
0.997186 0.005635 0.796785 0.056364 7.117697 0.965609 25.311409 -23.763971 ./BAOfit_CATALPTCICz0.466G960S1702508998.VOID.R-15.6-50.dat
1.002025 0.005463 0.819594 0.066407 8.004827 1.099505 12.572263 -16.407149 ./BAOfit_CATALPTCICz0.466G960S1704728487.VOID.R-15.6-50.dat
0.997169 0.007963 1.031011 0.167910 12.035897 2.101995 16.567688 -18.173636 ./BAOfit_CATALPTCICz0.466G960S1711891480.VOID.R-15.6-50.dat
1.010629 0.007190 0.819262 0.086229 8.823247 1.399363 18.248408 -19.752545 ./BAOfit_CATALPTCICz0.466G960S1713934780.VOID.R-15.6-50.dat
1.004033 0.007902 0.740649 0.059994 7.666590 1.041985 26.832093 -23.328952 ./BAOfit_CATALPTCICz0.466G960S1715693657.VOID.R-15.6-50.dat
1.001960 0.006410 0.746881 0.057880 6.881447 0.996368 16.540962 -18.177612 ./BAOfit_CATALPTCICz0.466G960S171707647.VOID.R-15.6-50.dat
0.994652 0.005266 0.778975 0.053361 6.793302 0.926370 11.258294 -17.424464 ./BAOfit_CATALPTCICz0.466G960S1723267773.VOID.R-15.6-50.dat
1.013397 0.005014 0.818899 0.054085 7.049260 0.849842 14.979785 -18.967572 ./BAOfit_CATALPTCICz0.466G960S1725903597.VOID.R-15.6-50.dat
1.002969 0.006674 0.749428 0.058267 7.456879 0.961921 18.714727 -20.531333 ./BAOfit_CATALPTCICz0.466G960S1727189069.VOID.R-15.6-50.dat
1.007472 0.006682 0.755572 0.054697 6.966232 0.951689 11.371413 -17.014503 ./BAOfit_CATALPTCICz0.466G960S1737359640.VOID.R-15.6-50.dat
1.006525 0.006579 0.840799 0.075101 8.522987 1.123631 7.048731 -14.655296 ./BAOfit_CATALPTCICz0.466G960S1740263594.VOID.R-15.6-50.dat
1.002789 0.008391 0.823430 0.087748 8.922717 1.398862 9.478965 -15.043912 ./BAOfit_CATALPTCICz0.466G960S174282346.VOID.R-15.6-50.dat
0.999589 0.005559 0.764508 0.061516 6.907766 1.072821 12.923591 -17.381960 ./BAOfit_CATALPTCICz0.466G960S1743301054.VOID.R-15.6-50.dat
0.992687 0.006498 0.683087 0.056675 6.550566 1.123078 8.590469 -14.765041 ./BAOfit_CATALPTCICz0.466G960S1743787751.VOID.R-15.6-50.dat
1.002078 0.007461 0.701452 0.061614 7.424490 1.139903 7.404390 -14.069456 ./BAOfit_CATALPTCICz0.466G960S1744549135.VOID.R-15.6-50.dat
0.991576 0.007908 0.716742 0.063579 7.675695 1.208057 23.216046 -19.822609 ./BAOfit_CATALPTCICz0.466G960S1744581821.VOID.R-15.6-50.dat
0.989780 0.007294 0.632288 0.060077 6.569831 1.245233 13.972180 -17.834370 ./BAOfit_CATALPTCICz0.466G960S1749262205.VOID.R-15.6-50.dat
1.002175 0.007481 0.704717 0.058433 7.245068 1.017485 23.237661 -22.326815 ./BAOfit_CATALPTCICz0.466G960S1756130434.VOID.R-15.6-50.dat
1.012712 0.006651 0.761698 0.062682 7.538472 1.108949 6.401808 -13.973956 ./BAOfit_CATALPTCICz0.466G960S1760383790.VOID.R-15.6-50.dat
1.002487 0.006031 0.722529 0.055399 6.579279 0.957753 16.075334 -18.953960 ./BAOfit_CATALPTCICz0.466G960S1770366598.VOID.R-15.6-50.dat
0.995376 0.006620 0.703431 0.054216 6.539851 1.022047 12.365119 -16.713850 ./BAOfit_CATALPTCICz0.466G960S1770670323.VOID.R-15.6-50.dat
0.993842 0.006305 0.860440 0.064189 8.530225 0.983210 20.843801 -21.383755 ./BAOfit_CATALPTCICz0.466G960S1771711424.VOID.R-15.6-50.dat
1.008947 0.008009 0.856409 0.097265 9.641852 1.464608 19.205233 -19.649156 ./BAOfit_CATALPTCICz0.466G960S1772675197.VOID.R-15.6-50.dat
0.994497 0.004990 0.773668 0.048325 6.217206 0.865957 6.264693 -14.643495 ./BAOfit_CATALPTCICz0.466G960S1782425948.VOID.R-15.6-50.dat
0.995916 0.005954 0.715682 0.052503 6.581575 0.942299 13.414627 -17.541658 ./BAOfit_CATALPTCICz0.466G960S1785443117.VOID.R-15.6-50.dat
0.997329 0.007944 0.766408 0.075229 8.566298 1.313872 11.763486 -14.483423 ./BAOfit_CATALPTCICz0.466G960S1788807700.VOID.R-15.6-50.dat
0.997971 0.007672 0.762551 0.080120 8.570846 1.418510 28.194486 -24.660717 ./BAOfit_CATALPTCICz0.466G960S1790390939.VOID.R-15.6-50.dat
1.002095 0.006081 0.689113 0.052793 6.129629 0.995905 3.585366 -12.812776 ./BAOfit_CATALPTCICz0.466G960S1791254840.VOID.R-15.6-50.dat
1.004437 0.008765 0.735693 0.069300 7.968607 1.253779 16.086057 -17.811019 ./BAOfit_CATALPTCICz0.466G960S1800222736.VOID.R-15.6-50.dat
1.011795 0.006236 0.734642 0.062708 7.420444 1.107560 13.173344 -17.386347 ./BAOfit_CATALPTCICz0.466G960S1802824187.VOID.R-15.6-50.dat
1.000671 0.007925 0.738552 0.071788 8.362226 1.217354 13.324081 -15.793671 ./BAOfit_CATALPTCICz0.466G960S1809776849.VOID.R-15.6-50.dat
1.005311 0.006920 0.699924 0.067216 7.777867 1.235333 12.322694 -16.602155 ./BAOfit_CATALPTCICz0.466G960S1810085583.VOID.R-15.6-50.dat
0.990614 0.007817 0.690627 0.064762 7.253488 1.244391 12.305138 -16.873975 ./BAOfit_CATALPTCICz0.466G960S1812604238.VOID.R-15.6-50.dat
1.003950 0.008875 0.811001 0.084096 9.426111 1.293195 18.145837 -19.269768 ./BAOfit_CATALPTCICz0.466G960S1813530111.VOID.R-15.6-50.dat
1.004481 0.005300 0.728900 0.051546 6.112486 0.942230 17.424096 -20.288375 ./BAOfit_CATALPTCICz0.466G960S1816293269.VOID.R-15.6-50.dat
1.008515 0.007330 0.760535 0.061843 7.688185 1.082053 21.833004 -21.383818 ./BAOfit_CATALPTCICz0.466G960S1820743566.VOID.R-15.6-50.dat
0.991256 0.007179 0.751741 0.059693 7.785537 1.014270 11.871580 -16.615686 ./BAOfit_CATALPTCICz0.466G960S1828307802.VOID.R-15.6-50.dat
0.997443 0.006497 0.732240 0.058555 7.068828 1.065401 11.408217 -16.840477 ./BAOfit_CATALPTCICz0.466G960S1838873437.VOID.R-15.6-50.dat
0.996803 0.006334 0.752055 0.064443 7.434846 1.102085 20.734119 -21.258241 ./BAOfit_CATALPTCICz0.466G960S1839143529.VOID.R-15.6-50.dat
0.992796 0.006435 0.785425 0.064445 7.811158 1.131218 18.986576 -20.658464 ./BAOfit_CATALPTCICz0.466G960S1842441646.VOID.R-15.6-50.dat
1.007775 0.006787 0.690783 0.058431 7.029062 1.079039 20.571455 -20.969674 ./BAOfit_CATALPTCICz0.466G960S1843354749.VOID.R-15.6-50.dat
1.005918 0.006713 0.730274 0.055082 7.251799 0.955032 16.019669 -18.753833 ./BAOfit_CATALPTCICz0.466G960S1848596005.VOID.R-15.6-50.dat
1.007781 0.006690 0.873828 0.085115 9.640779 1.266067 20.454655 -20.098693 ./BAOfit_CATALPTCICz0.466G960S1852228798.VOID.R-15.6-50.dat
0.995611 0.005772 0.717652 0.054095 6.490901 0.995654 9.689062 -16.123395 ./BAOfit_CATALPTCICz0.466G960S1866048529.VOID.R-15.6-50.dat
1.010457 0.007125 0.822861 0.061343 8.170659 0.929273 21.289410 -21.651103 ./BAOfit_CATALPTCICz0.466G960S1866235956.VOID.R-15.6-50.dat
1.000917 0.006444 0.798145 0.060227 8.087658 0.944630 17.249093 -19.859290 ./BAOfit_CATALPTCICz0.466G960S1866291603.VOID.R-15.6-50.dat
0.991285 0.006851 0.748613 0.066272 8.178520 1.192818 12.392738 -16.865898 ./BAOfit_CATALPTCICz0.466G960S1868385901.VOID.R-15.6-50.dat
1.003191 0.007253 0.754287 0.063920 7.768119 1.115176 10.514950 -15.992564 ./BAOfit_CATALPTCICz0.466G960S1871764010.VOID.R-15.6-50.dat
1.001057 0.007182 0.853122 0.079894 9.127773 1.278355 16.430787 -18.698132 ./BAOfit_CATALPTCICz0.466G960S1876527057.VOID.R-15.6-50.dat
0.995567 0.007564 0.731408 0.058059 7.254461 1.029990 16.075790 -19.145673 ./BAOfit_CATALPTCICz0.466G960S1878009263.VOID.R-15.6-50.dat
0.990400 0.006604 0.659883 0.061783 6.206232 1.303271 15.669332 -18.842374 ./BAOfit_CATALPTCICz0.466G960S1879972977.VOID.R-15.6-50.dat
0.993982 0.007975 0.643906 0.058689 6.575720 1.198959 15.027723 -18.131609 ./BAOfit_CATALPTCICz0.466G960S1885563258.VOID.R-15.6-50.dat
1.015540 0.009615 0.837880 0.108523 9.662624 1.672872 15.856998 -17.463618 ./BAOfit_CATALPTCICz0.466G960S1886319023.VOID.R-15.6-50.dat
1.001360 0.006564 0.835652 0.069415 8.511218 1.060726 16.686131 -19.677937 ./BAOfit_CATALPTCICz0.466G960S1888203641.VOID.R-15.6-50.dat
0.992901 0.006302 0.751844 0.057652 7.107653 1.042395 7.252951 -14.321642 ./BAOfit_CATALPTCICz0.466G960S1897253935.VOID.R-15.6-50.dat
0.993552 0.006026 0.732327 0.057846 6.507291 1.059913 8.923876 -15.445557 ./BAOfit_CATALPTCICz0.466G960S1927411616.VOID.R-15.6-50.dat
0.998978 0.006018 0.733696 0.060170 7.155945 1.094582 26.170691 -23.796684 ./BAOfit_CATALPTCICz0.466G960S1928615245.VOID.R-15.6-50.dat
1.004406 0.006428 0.745617 0.066104 7.337025 1.239307 8.989061 -15.502391 ./BAOfit_CATALPTCICz0.466G960S1932672395.VOID.R-15.6-50.dat
1.006303 0.006728 0.675674 0.054535 6.291034 1.025708 9.124257 -14.970137 ./BAOfit_CATALPTCICz0.466G960S1936779850.VOID.R-15.6-50.dat
1.003333 0.006428 0.840782 0.067843 8.656875 1.056981 13.265153 -17.823405 ./BAOfit_CATALPTCICz0.466G960S1941846360.VOID.R-15.6-50.dat
0.995761 0.008284 0.862095 0.103408 10.350124 1.594980 7.402824 -13.523886 ./BAOfit_CATALPTCICz0.466G960S1942615915.VOID.R-15.6-50.dat
0.996830 0.007194 0.729471 0.066767 7.473886 1.189712 8.255573 -15.176421 ./BAOfit_CATALPTCICz0.466G960S1942922759.VOID.R-15.6-50.dat
0.998537 0.006618 0.754068 0.059098 7.286458 0.974592 18.605544 -20.787957 ./BAOfit_CATALPTCICz0.466G960S1947502558.VOID.R-15.6-50.dat
0.997821 0.006163 0.731855 0.057754 6.962882 1.064296 11.389633 -16.731225 ./BAOfit_CATALPTCICz0.466G960S1957637951.VOID.R-15.6-50.dat
1.005244 0.006557 0.718822 0.063957 7.361733 1.123725 17.757291 -19.472956 ./BAOfit_CATALPTCICz0.466G960S1958434590.VOID.R-15.6-50.dat
0.992401 0.007200 0.740717 0.061467 7.293961 1.194408 15.190028 -18.735888 ./BAOfit_CATALPTCICz0.466G960S196817175.VOID.R-15.6-50.dat
0.994454 0.008202 0.812745 0.092406 9.588966 1.503067 8.474304 -14.120906 ./BAOfit_CATALPTCICz0.466G960S1973023524.VOID.R-15.6-50.dat
1.002677 0.007458 0.696106 0.065002 6.910419 1.257384 12.587014 -16.837163 ./BAOfit_CATALPTCICz0.466G960S1974510045.VOID.R-15.6-50.dat
0.998415 0.006005 0.725401 0.054538 6.546481 0.967047 12.528837 -17.371119 ./BAOfit_CATALPTCICz0.466G960S1977078531.VOID.R-15.6-50.dat
0.999096 0.006079 0.770537 0.059207 7.186393 0.996203 10.810190 -16.175350 ./BAOfit_CATALPTCICz0.466G960S1977497246.VOID.R-15.6-50.dat
1.002694 0.008820 0.603471 0.068781 6.671637 1.546219 7.270040 -13.729956 ./BAOfit_CATALPTCICz0.466G960S198021412.VOID.R-15.6-50.dat
1.016019 0.007195 0.968252 0.129766 11.212453 1.704051 14.323695 -16.784379 ./BAOfit_CATALPTCICz0.466G960S1982107903.VOID.R-15.6-50.dat
0.990174 0.005890 0.811950 0.062846 7.492172 1.026251 17.123644 -19.922201 ./BAOfit_CATALPTCICz0.466G960S1984142514.VOID.R-15.6-50.dat
1.006532 0.006495 0.753048 0.055057 7.010412 0.884616 19.572101 -20.715425 ./BAOfit_CATALPTCICz0.466G960S1992528790.VOID.R-15.6-50.dat
0.986059 0.007975 0.782922 0.074778 8.872168 1.235485 16.167387 -18.692482 ./BAOfit_CATALPTCICz0.466G960S1999698595.VOID.R-15.6-50.dat
0.992164 0.006955 0.653748 0.056087 6.152971 1.135307 16.736476 -19.137118 ./BAOfit_CATALPTCICz0.466G960S2004999320.VOID.R-15.6-50.dat
1.004353 0.007301 0.785998 0.073552 8.160615 1.200575 12.949564 -17.494393 ./BAOfit_CATALPTCICz0.466G960S2005020971.VOID.R-15.6-50.dat
1.004513 0.006518 0.765093 0.065660 7.715017 1.091086 17.633659 -19.570351 ./BAOfit_CATALPTCICz0.466G960S2006305047.VOID.R-15.6-50.dat
1.015523 0.005245 0.723843 0.051816 6.255114 0.945430 12.250267 -16.529173 ./BAOfit_CATALPTCICz0.466G960S2007956662.VOID.R-15.6-50.dat
1.012574 0.008792 0.950039 0.168057 11.544151 2.197948 8.873640 -13.799686 ./BAOfit_CATALPTCICz0.466G960S2008417666.VOID.R-15.6-50.dat
0.992319 0.007280 0.735354 0.056472 7.585111 0.912369 25.312162 -23.663560 ./BAOfit_CATALPTCICz0.466G960S2012047352.VOID.R-15.6-50.dat
1.005756 0.005965 0.866076 0.068011 8.233288 1.041496 8.162054 -15.529420 ./BAOfit_CATALPTCICz0.466G960S2018638540.VOID.R-15.6-50.dat
1.013074 0.006070 0.733559 0.056944 6.782881 0.985694 7.771377 -14.722871 ./BAOfit_CATALPTCICz0.466G960S2022666833.VOID.R-15.6-50.dat
1.007920 0.006076 0.770125 0.058997 7.115338 0.985818 12.871876 -17.718040 ./BAOfit_CATALPTCICz0.466G960S2025663482.VOID.R-15.6-50.dat
1.008597 0.009814 0.759156 0.115730 9.814942 1.981920 14.031171 -17.094645 ./BAOfit_CATALPTCICz0.466G960S2029111473.VOID.R-15.6-50.dat
1.000174 0.006526 0.701672 0.052428 6.545348 0.927814 12.925799 -17.715269 ./BAOfit_CATALPTCICz0.466G960S203115444.VOID.R-15.6-50.dat
1.003740 0.005997 0.779839 0.060355 7.533623 1.009474 11.980220 -17.504763 ./BAOfit_CATALPTCICz0.466G960S2038140029.VOID.R-15.6-50.dat
0.987384 0.007365 0.865313 0.090647 9.983482 1.362481 10.749042 -15.423611 ./BAOfit_CATALPTCICz0.466G960S2040572509.VOID.R-15.6-50.dat
0.994194 0.006853 0.624411 0.051971 5.440916 1.096950 9.204304 -15.527941 ./BAOfit_CATALPTCICz0.466G960S2043261601.VOID.R-15.6-50.dat
1.009204 0.006331 0.928856 0.092089 9.899950 1.278417 10.064363 -15.285820 ./BAOfit_CATALPTCICz0.466G960S2043501765.VOID.R-15.6-50.dat
0.992905 0.005871 0.809647 0.060833 7.514927 1.034662 3.956994 -12.925613 ./BAOfit_CATALPTCICz0.466G960S2046505490.VOID.R-15.6-50.dat
1.018449 0.007559 0.913150 0.116914 10.694025 1.654264 8.432698 -14.222483 ./BAOfit_CATALPTCICz0.466G960S205000556.VOID.R-15.6-50.dat
0.994516 0.007194 0.748047 0.058372 7.356232 0.994069 13.241247 -17.383160 ./BAOfit_CATALPTCICz0.466G960S2057798525.VOID.R-15.6-50.dat
1.006407 0.006166 0.725402 0.057341 7.116566 1.043428 13.129657 -17.449522 ./BAOfit_CATALPTCICz0.466G960S2058241144.VOID.R-15.6-50.dat
1.002953 0.006422 0.679473 0.056333 5.940849 1.132591 18.508151 -20.369451 ./BAOfit_CATALPTCICz0.466G960S2059589356.VOID.R-15.6-50.dat
0.995486 0.006974 0.754411 0.071700 7.972512 1.286073 12.964463 -17.112278 ./BAOfit_CATALPTCICz0.466G960S2061966896.VOID.R-15.6-50.dat
0.993214 0.005351 0.725214 0.052360 6.135776 0.979251 11.607277 -17.513277 ./BAOfit_CATALPTCICz0.466G960S2066051570.VOID.R-15.6-50.dat
0.999686 0.006575 0.825328 0.064087 8.278570 1.022320 17.748807 -19.549590 ./BAOfit_CATALPTCICz0.466G960S2072767419.VOID.R-15.6-50.dat
0.993005 0.006755 0.673376 0.053833 6.296523 1.039584 16.877488 -18.990862 ./BAOfit_CATALPTCICz0.466G960S2073007256.VOID.R-15.6-50.dat
0.998633 0.007595 0.833165 0.079169 8.646836 1.264465 10.727473 -16.214717 ./BAOfit_CATALPTCICz0.466G960S2073181707.VOID.R-15.6-50.dat
0.987924 0.005744 0.717220 0.053895 6.207380 1.001728 16.770629 -19.558504 ./BAOfit_CATALPTCICz0.466G960S2075331049.VOID.R-15.6-50.dat
1.004067 0.006175 0.715836 0.053449 6.508632 1.002000 12.330770 -17.342920 ./BAOfit_CATALPTCICz0.466G960S2076269382.VOID.R-15.6-50.dat
0.999562 0.006783 0.868837 0.076620 8.990914 1.147971 7.737766 -14.529694 ./BAOfit_CATALPTCICz0.466G960S2076406554.VOID.R-15.6-50.dat
1.001720 0.006178 0.872860 0.073332 8.796390 1.093638 7.512314 -14.855056 ./BAOfit_CATALPTCICz0.466G960S2078493117.VOID.R-15.6-50.dat
1.007954 0.007516 0.892943 0.073325 9.143653 1.068171 16.629876 -18.835347 ./BAOfit_CATALPTCICz0.466G960S2080767391.VOID.R-15.6-50.dat
1.003707 0.006429 0.800819 0.066092 8.124351 1.077153 6.533244 -14.284148 ./BAOfit_CATALPTCICz0.466G960S2085155739.VOID.R-15.6-50.dat
1.005057 0.007623 0.857493 0.078212 8.740316 1.187291 14.713030 -15.649265 ./BAOfit_CATALPTCICz0.466G960S2085350725.VOID.R-15.6-50.dat
1.004269 0.005727 0.716656 0.054137 6.188359 1.048949 4.116160 -12.831710 ./BAOfit_CATALPTCICz0.466G960S2090208869.VOID.R-15.6-50.dat
0.989946 0.006847 0.672961 0.056202 6.449927 1.121732 12.228005 -14.852586 ./BAOfit_CATALPTCICz0.466G960S2094794961.VOID.R-15.6-50.dat
0.988646 0.008140 0.656743 0.060844 6.864408 1.231771 6.081747 -13.709943 ./BAOfit_CATALPTCICz0.466G960S2102161325.VOID.R-15.6-50.dat
0.989034 0.006355 0.725658 0.051965 6.863261 0.912030 11.592392 -17.310709 ./BAOfit_CATALPTCICz0.466G960S2102329975.VOID.R-15.6-50.dat
0.990479 0.006742 0.714475 0.063592 7.161063 1.174242 18.509639 -20.025789 ./BAOfit_CATALPTCICz0.466G960S2105841094.VOID.R-15.6-50.dat
0.991382 0.007357 0.742982 0.069357 7.578098 1.245717 15.164783 -17.120429 ./BAOfit_CATALPTCICz0.466G960S2111416299.VOID.R-15.6-50.dat
1.010205 0.006014 0.758183 0.052581 6.914922 0.895945 10.739830 -16.328396 ./BAOfit_CATALPTCICz0.466G960S2112032858.VOID.R-15.6-50.dat
1.009951 0.007726 0.787764 0.068645 8.123688 1.145083 8.987665 -14.643330 ./BAOfit_CATALPTCICz0.466G960S2115857497.VOID.R-15.6-50.dat
0.999912 0.006226 0.762924 0.056328 6.807794 0.951867 14.051445 -18.304184 ./BAOfit_CATALPTCICz0.466G960S2116713610.VOID.R-15.6-50.dat
0.996117 0.006566 0.799369 0.074711 7.966876 1.265975 12.451104 -16.895162 ./BAOfit_CATALPTCICz0.466G960S2119737480.VOID.R-15.6-50.dat
1.003611 0.007277 0.688781 0.054786 6.626708 1.009586 16.945575 -19.457483 ./BAOfit_CATALPTCICz0.466G960S2126501065.VOID.R-15.6-50.dat
1.008258 0.007179 0.776241 0.069100 7.867583 1.145789 6.003256 -13.239924 ./BAOfit_CATALPTCICz0.466G960S2134213239.VOID.R-15.6-50.dat
1.006574 0.007670 0.813656 0.080384 8.667591 1.303320 9.411157 -15.005847 ./BAOfit_CATALPTCICz0.466G960S2135743082.VOID.R-15.6-50.dat
1.003471 0.008115 0.593967 0.063350 5.907930 1.453872 11.519526 -16.059610 ./BAOfit_CATALPTCICz0.466G960S2141171720.VOID.R-15.6-50.dat
1.003142 0.005693 0.688299 0.057618 5.680439 1.215137 17.846662 -19.910332 ./BAOfit_CATALPTCICz0.466G960S2142385713.VOID.R-15.6-50.dat
1.000781 0.006066 0.781894 0.060827 7.206266 1.051712 17.922036 -19.585799 ./BAOfit_CATALPTCICz0.466G960S2145237069.VOID.R-15.6-50.dat
1.005862 0.005407 0.734670 0.053230 5.947595 0.982328 12.740658 -17.990227 ./BAOfit_CATALPTCICz0.466G960S216299789.VOID.R-15.6-50.dat
0.997158 0.006917 0.784880 0.062491 7.702931 1.059930 7.701495 -14.957995 ./BAOfit_CATALPTCICz0.466G960S218944817.VOID.R-15.6-50.dat
1.006150 0.007189 0.714885 0.067179 7.108058 1.254555 11.563600 -16.271980 ./BAOfit_CATALPTCICz0.466G960S220034993.VOID.R-15.6-50.dat
1.007527 0.007137 0.764258 0.064020 7.810481 1.064319 21.954361 -21.740802 ./BAOfit_CATALPTCICz0.466G960S231824037.VOID.R-15.6-50.dat
1.007563 0.008065 0.818560 0.090599 9.454927 1.404540 25.933858 -23.352051 ./BAOfit_CATALPTCICz0.466G960S237524283.VOID.R-15.6-50.dat
1.007074 0.005769 0.752887 0.073355 6.864873 1.352963 12.947807 -17.485159 ./BAOfit_CATALPTCICz0.466G960S241248101.VOID.R-15.6-50.dat
0.994938 0.007434 0.939978 0.124281 11.115259 1.784001 13.458058 -15.928633 ./BAOfit_CATALPTCICz0.466G960S246409002.VOID.R-15.6-50.dat
0.999546 0.008949 0.680479 0.072252 7.820285 1.387369 8.624273 -13.468540 ./BAOfit_CATALPTCICz0.466G960S246613418.VOID.R-15.6-50.dat
0.987283 0.005951 0.622029 0.048371 4.771904 1.056923 17.933087 -18.210577 ./BAOfit_CATALPTCICz0.466G960S246847567.VOID.R-15.6-50.dat
0.997030 0.006814 0.654300 0.056262 5.998444 1.159717 8.694057 -14.994284 ./BAOfit_CATALPTCICz0.466G960S254190428.VOID.R-15.6-50.dat
0.997787 0.007416 0.792293 0.061834 8.221448 0.998813 22.611520 -22.114098 ./BAOfit_CATALPTCICz0.466G960S257253385.VOID.R-15.6-50.dat
1.005061 0.006303 0.671547 0.052644 5.736519 1.042171 6.522121 -14.393332 ./BAOfit_CATALPTCICz0.466G960S261201481.VOID.R-15.6-50.dat
1.003942 0.006271 0.617775 0.052571 4.920688 1.225200 11.061761 -16.259477 ./BAOfit_CATALPTCICz0.466G960S262811362.VOID.R-15.6-50.dat
1.001679 0.006492 0.710665 0.060948 6.720429 1.188134 5.851563 -13.949781 ./BAOfit_CATALPTCICz0.466G960S264186893.VOID.R-15.6-50.dat
1.009063 0.006329 0.861190 0.090495 9.427669 1.401068 10.341008 -14.276803 ./BAOfit_CATALPTCICz0.466G960S268880201.VOID.R-15.6-50.dat
1.023180 0.007845 0.680382 0.065444 7.160212 1.264528 4.540198 -12.773371 ./BAOfit_CATALPTCICz0.466G960S272565369.VOID.R-15.6-50.dat
0.988514 0.005862 0.745729 0.055287 6.917315 0.946493 8.881557 -15.903065 ./BAOfit_CATALPTCICz0.466G960S274740355.VOID.R-15.6-50.dat
1.000696 0.006646 0.764256 0.065025 7.524797 1.087892 7.559755 -15.139176 ./BAOfit_CATALPTCICz0.466G960S276290543.VOID.R-15.6-50.dat
1.000384 0.008253 0.772415 0.067309 8.518218 1.119567 14.949887 -17.700278 ./BAOfit_CATALPTCICz0.466G960S277839001.VOID.R-15.6-50.dat
1.011126 0.005440 0.957825 0.078748 9.930065 1.048872 16.656980 -19.118495 ./BAOfit_CATALPTCICz0.466G960S280373319.VOID.R-15.6-50.dat
1.003748 0.006958 0.649215 0.057735 6.243789 1.150903 8.199303 -14.882633 ./BAOfit_CATALPTCICz0.466G960S280931189.VOID.R-15.6-50.dat
0.996486 0.009093 0.720324 0.077858 7.742768 1.403274 22.962639 -21.860686 ./BAOfit_CATALPTCICz0.466G960S281865714.VOID.R-15.6-50.dat
1.005361 0.006281 0.723439 0.058995 6.409085 1.131174 15.445540 -18.905807 ./BAOfit_CATALPTCICz0.466G960S285883522.VOID.R-15.6-50.dat
1.004655 0.007894 0.856640 0.096401 9.455193 1.509910 13.873977 -16.459524 ./BAOfit_CATALPTCICz0.466G960S286533918.VOID.R-15.6-50.dat
1.010351 0.007459 0.825682 0.079157 8.785335 1.229591 4.788642 -12.352112 ./BAOfit_CATALPTCICz0.466G960S289937724.VOID.R-15.6-50.dat
1.003257 0.007319 0.716745 0.064433 7.487628 1.227582 12.418376 -16.536809 ./BAOfit_CATALPTCICz0.466G960S290410571.VOID.R-15.6-50.dat
1.014861 0.007377 0.836943 0.083466 8.755648 1.288059 16.022269 -18.260264 ./BAOfit_CATALPTCICz0.466G960S291988354.VOID.R-15.6-50.dat
1.004840 0.007878 0.800061 0.070216 8.417118 1.106125 25.273817 -23.364482 ./BAOfit_CATALPTCICz0.466G960S298829905.VOID.R-15.6-50.dat
1.000697 0.006519 0.776027 0.059327 7.421311 0.979681 6.648141 -14.485219 ./BAOfit_CATALPTCICz0.466G960S303311051.VOID.R-15.6-50.dat
1.009461 0.007167 0.745163 0.072480 7.688524 1.317805 9.574627 -15.475248 ./BAOfit_CATALPTCICz0.466G960S306572308.VOID.R-15.6-50.dat
0.997332 0.006467 0.762738 0.054264 7.253349 0.934828 7.666873 -14.869696 ./BAOfit_CATALPTCICz0.466G960S322041233.VOID.R-15.6-50.dat
0.998102 0.006982 0.768475 0.068450 8.234604 1.199096 9.340114 -15.075523 ./BAOfit_CATALPTCICz0.466G960S328966262.VOID.R-15.6-50.dat
1.003533 0.007551 0.742346 0.079024 7.715912 1.467151 12.095964 -16.725181 ./BAOfit_CATALPTCICz0.466G960S329096440.VOID.R-15.6-50.dat
1.001942 0.006732 0.729003 0.054863 7.256517 0.929649 18.152099 -18.878745 ./BAOfit_CATALPTCICz0.466G960S329427831.VOID.R-15.6-50.dat
1.007912 0.006338 0.713835 0.061709 6.734901 1.201303 10.039031 -16.221883 ./BAOfit_CATALPTCICz0.466G960S337281450.VOID.R-15.6-50.dat
0.999680 0.006486 0.795724 0.073679 8.791872 1.166197 16.347626 -18.669878 ./BAOfit_CATALPTCICz0.466G960S341476525.VOID.R-15.6-50.dat
1.004045 0.005684 0.699850 0.048701 5.873801 0.938601 25.483452 -24.311271 ./BAOfit_CATALPTCICz0.466G960S346538314.VOID.R-15.6-50.dat
