    0.102725301387583934E+01    0.141756992256178505E+01    0.260729969343497032E+02   -0.533993769611137292E+01
    0.104022248466834255E+01    0.147755758937417414E+01    0.263507427128598906E+02   -0.532733615153200724E+01
    0.101662260946729299E+01    0.120978844858754075E+01    0.145746638994447082E+02   -0.531478609975707084E+01
    0.100278744116778595E+01    0.106885437699880348E+01    0.196089869575521263E+02   -0.531373268468774373E+01
    0.100616323926846096E+01    0.104399876843543837E+01    0.279187834724434865E+02   -0.529352055077412587E+01
    0.103035714972206915E+01    0.123046828719082502E+01    0.197977672934634050E+02   -0.527580334247963822E+01
    0.100448475219017497E+01    0.108419454499672829E+01    0.172794670461401942E+02   -0.527494088800150962E+01
    0.999366353954481479E+00    0.127903203058750692E+01    0.207393395032674448E+02   -0.526992395902759370E+01
    0.102957912516031125E+01    0.141746593781343777E+01    0.202805841066382158E+02   -0.526188763902200041E+01
    0.993970136055743692E+00    0.117016092711189112E+01    0.226561484152174870E+02   -0.526028737205692742E+01
    0.101687259093848126E+01    0.122302548784505416E+01    0.145845834050545573E+02   -0.523110918177544892E+01
    0.102794977382202268E+01    0.141066154452075865E+01    0.202140945744612743E+02   -0.520394289810783661E+01
    0.999293866213817106E+00    0.127617862443607644E+01    0.162148160989877432E+02   -0.519916922908292456E+01
    0.102276283007371549E+01    0.138133492996690665E+01    0.186261040321341795E+02   -0.516065412036476001E+01
    0.103275078283190247E+01    0.142385150280950290E+01    0.206085587068620022E+02   -0.515827711871364958E+01
    0.103868828584231632E+01    0.139335988751054796E+01    0.223438259980011331E+02   -0.514059882271764224E+01
    0.999355718494613132E+00    0.126729729900980104E+01    0.155960732585668005E+02   -0.513171284404085171E+01
    0.100496497873413326E+01    0.130975609838442653E+01    0.165768126749299327E+02   -0.510695580408815797E+01
    0.103066946282288296E+01    0.130540417888273552E+01    0.181055794924957105E+02   -0.508562740174907901E+01
    0.103376427049132102E+01    0.121717442091329708E+01    0.297362380804062525E+02   -0.506755890221971050E+01
    0.101896592400540120E+01    0.119749644045583792E+01    0.154759835021351435E+02   -0.505735051527382851E+01
    0.103774809840354609E+01    0.128905324526032228E+01    0.281868590601397990E+02   -0.504339872091521890E+01
    0.994572779237844595E+00    0.114582132959561478E+01    0.216336518130137314E+02   -0.503311678440154076E+01
    0.994666081192511986E+00    0.120343569027967434E+01    0.180836180633416816E+02   -0.502803120952390081E+01
    0.102548661766990756E+01    0.131675258452810939E+01    0.165673681641666199E+02   -0.502341745238862458E+01
    0.103378585024835323E+01    0.122137827631887586E+01    0.288299889812303469E+02   -0.500984350386120436E+01
    0.996342129159567880E+00    0.121347639648175276E+01    0.269686149263797894E+02   -0.500697390172518997E+01
    0.102928283992524694E+01    0.142350315621260037E+01    0.237548330986703817E+02   -0.499967677672097910E+01
    0.999979124132350017E+00    0.109343271087424432E+01    0.182885931797327608E+02   -0.499380817780927888E+01
    0.102595737609167292E+01    0.140478819660236165E+01    0.251895334208353177E+02   -0.497293838454292381E+01
    0.101495923155776380E+01    0.117261657279830867E+01    0.150884631674308451E+02   -0.492742465052076639E+01
    0.994918874191473179E+00    0.119175774308621052E+01    0.230760899557587784E+02   -0.492151439826727088E+01
    0.101272787049392932E+01    0.134207305541404520E+01    0.220404768620135556E+02   -0.491218391690383704E+01
    0.102131278027105887E+01    0.137731109318452694E+01    0.258164832392297363E+02   -0.489498264552470541E+01
    0.102079840303337410E+01    0.114848696366616299E+01    0.183294425567873418E+02   -0.488759894451147137E+01
    0.100240972021881869E+01    0.129334160220362171E+01    0.166459475997189479E+02   -0.487421338862526099E+01
    0.101651736774451051E+01    0.114067844839342003E+01    0.167304081248873864E+02   -0.485912396526954993E+01
    0.996197909152375827E+00    0.119974351944251700E+01    0.159520429666936288E+02   -0.485231094903435967E+01
    0.100779305555818643E+01    0.105293944361967662E+01    0.276883394050952027E+02   -0.482926427420252669E+01
    0.101114619147246865E+01    0.105963200272166214E+01    0.264454273264062003E+02   -0.482558930065448255E+01
    0.101491421361376721E+01    0.134169750147355726E+01    0.172795199023283459E+02   -0.481674407385938164E+01
    0.103394810975135609E+01    0.141207098366664674E+01    0.208064931230157804E+02   -0.481061744361922106E+01
    0.103681357207641711E+01    0.127898500811142535E+01    0.281906408094302314E+02   -0.480680330946904544E+01
    0.998391711712522611E+00    0.109695637959368053E+01    0.204042020511001816E+02   -0.479025002229854469E+01
    0.101140817977550346E+01    0.111395949177321540E+01    0.166921869330162131E+02   -0.478531865623064956E+01
    0.100469007321716153E+01    0.105816988064294715E+01    0.256371914190469532E+02   -0.477287345574482824E+01
    0.100133032245185416E+01    0.107330755820509882E+01    0.226998995026336097E+02   -0.475090920332783551E+01
    0.101931616904547462E+01    0.109101438016554275E+01    0.280552404166971279E+02   -0.474843022884998511E+01
    0.101048963396030045E+01    0.132846519056674550E+01    0.224420613208541155E+02   -0.474364216461419819E+01
    0.103397724827595794E+01    0.144410914274681446E+01    0.292214930283909879E+02   -0.473861461214703805E+01
    0.101555020687195663E+01    0.108269183336024266E+01    0.235916376655973643E+02   -0.473779746003264712E+01
    0.996601716514976310E+00    0.114156288702977871E+01    0.174847727287814436E+02   -0.470171101909922307E+01
    0.100981197498493858E+01    0.126395676770148091E+01    0.144534403335725905E+02   -0.469099591008972805E+01
    0.102219488909099931E+01    0.114607493888688960E+01    0.199910574863981445E+02   -0.468791972636614140E+01
    0.100318133825596756E+01    0.114625129337909826E+01    0.147626795294100113E+02   -0.468619676017751008E+01
    0.100149588199138928E+01    0.106608166195842280E+01    0.272890436362665341E+02   -0.468545158096314562E+01
    0.100065324504245723E+01    0.107804713151384624E+01    0.226384312558804837E+02   -0.468098765746815992E+01
    0.995934279211356133E+00    0.112710471958965308E+01    0.274145520380729799E+02   -0.465204885963686010E+01
    0.995846680560541042E+00    0.117173336680228823E+01    0.295256213529069313E+02   -0.464976204983689989E+01
    0.103990612086244916E+01    0.135798493494834149E+01    0.285970530002318029E+02   -0.461333411153603468E+01
    0.996413074740004401E+00    0.121978164180793813E+01    0.168416949688989597E+02   -0.460216943902567266E+01
    0.103307333186254868E+01    0.143594383682786164E+01    0.292308272031972152E+02   -0.459732901221648227E+01
    0.100046640300962064E+01    0.113400876187567778E+01    0.157667495091993199E+02   -0.458493486869962297E+01
    0.103418672956325453E+01    0.124134893218212472E+01    0.281011533545674936E+02   -0.458220441829983649E+01
    0.100491951800617163E+01    0.116818001226740065E+01    0.143802561961737201E+02   -0.453666975358632474E+01
    0.102835844001211774E+01    0.122675482368647559E+01    0.196290500887638792E+02   -0.451178026717906011E+01
    0.101802082758528001E+01    0.135373086215073535E+01    0.184808488286037687E+02   -0.450363487142460883E+01
    0.103817774179870770E+01    0.142902424276991358E+01    0.246754858702249642E+02   -0.449034548025431590E+01
    0.103125615806151782E+01    0.142351266289698675E+01    0.287209491424026027E+02   -0.448221361238793303E+01
    0.995359973760777672E+00    0.117759098620075653E+01    0.197456405395111894E+02   -0.447935828841123218E+01
    0.997816868577348637E+00    0.109825009541224894E+01    0.288759932843426945E+02   -0.447916772941682328E+01
    0.103738767125648379E+01    0.139265379019029600E+01    0.229162364093491320E+02   -0.447439733848882160E+01
    0.996924004793679486E+00    0.111731909099389015E+01    0.225418357620540917E+02   -0.446632835178660770E+01
    0.103152026724478874E+01    0.120270547867107425E+01    0.295789012062218504E+02   -0.445980267731791624E+01
    0.100187207427467317E+01    0.108278361534232648E+01    0.211288584757443623E+02   -0.445589131559456852E+01
    0.104078152594181805E+01    0.141312261488354141E+01    0.294018988827766314E+02   -0.444424359197866981E+01
    0.103508000143527146E+01    0.143159792128086827E+01    0.239472855197934678E+02   -0.443913260574140711E+01
    0.995777994816912759E+00    0.115239704603819559E+01    0.249389847914653622E+02   -0.443325561801749402E+01
    0.102321608654943197E+01    0.138022531847930274E+01    0.257356416843329718E+02   -0.443182701456873396E+01
    0.102627815165718972E+01    0.139661297517046168E+01    0.228189591102796001E+02   -0.441680680312411234E+01
    0.999852298593645772E+00    0.116798164777738878E+01    0.151280787383565567E+02   -0.441443511055467752E+01
    0.999445177491432468E+00    0.115536106806866901E+01    0.155748702858101939E+02   -0.440775977601234548E+01
    0.100331089292909015E+01    0.106565496728834930E+01    0.276767593039291988E+02   -0.440131085568662161E+01
    0.100133620977634941E+01    0.128083009172653695E+01    0.190321719306721491E+02   -0.437932558145950690E+01
    0.999611686184544435E+00    0.125653072609335448E+01    0.222895142641005144E+02   -0.437131722279171075E+01
    0.100701563168073149E+01    0.107947422240267410E+01    0.206477127114613097E+02   -0.436318378807323448E+01
    0.100432453930607157E+01    0.116100496522606522E+01    0.146925634747943352E+02   -0.436282318851577422E+01
    0.100234220220264070E+01    0.124603918387612778E+01    0.148748317207014420E+02   -0.435253836419964202E+01
    0.103194391299095778E+01    0.121993706981978711E+01    0.267811497689481897E+02   -0.434628921763739484E+01
    0.997393941644808546E+00    0.120451378840105572E+01    0.281221750675820985E+02   -0.434568535848154447E+01
    0.101186814189386487E+01    0.124668154201596448E+01    0.146096160243894353E+02   -0.433689329463157680E+01
    0.101373430768471429E+01    0.133967871582566711E+01    0.198817006073633813E+02   -0.433591430216813123E+01
    0.103545705026369395E+01    0.127797075185341624E+01    0.269115390675277695E+02   -0.428312754816128116E+01
    0.102638811036106481E+01    0.139366270259223235E+01    0.267340804870435029E+02   -0.427932898649849758E+01
    0.103529037885352548E+01    0.140512113566810015E+01    0.223373076458758888E+02   -0.427512939768824207E+01
    0.101472866765421776E+01    0.110933087101864758E+01    0.194500181312216860E+02   -0.426767557530499442E+01
    0.103119376053744105E+01    0.121941152453168167E+01    0.252279022777800783E+02   -0.424474721460221183E+01
    0.100265776563650810E+01    0.128537487670919948E+01    0.199722703208671426E+02   -0.424051549931031069E+01
    0.996781058657230323E+00    0.112943863385391330E+01    0.238634028552411905E+02   -0.423119134157602783E+01
    0.996533984504761716E+00    0.120066164855169921E+01    0.231513182107898068E+02   -0.422792769301462723E+01
    0.103538666425847459E+01    0.140084054680737591E+01    0.223641033907096443E+02   -0.422511211260514408E+01
    0.103849634244110400E+01    0.142768588954431008E+01    0.267232317685010408E+02   -0.422507162917723456E+01
    0.101131211500651097E+01    0.132233229218128190E+01    0.233138641621987261E+02   -0.422457599043175680E+01
    0.100241825277725716E+01    0.108896278460858964E+01    0.205828550505291297E+02   -0.420436442834914814E+01
    0.103082834856875971E+01    0.125504880887699621E+01    0.209720598045886071E+02   -0.420165126572145908E+01
    0.100799356727664025E+01    0.108504613587126197E+01    0.203608264965027139E+02   -0.419422803473838535E+01
    0.100273250503758971E+01    0.127396814202739894E+01    0.234359977359671099E+02   -0.417915852879797800E+01
    0.101613227980458376E+01    0.134188354552402633E+01    0.245896890360740983E+02   -0.417425923923666087E+01
    0.102887789043703792E+01    0.134431379959199071E+01    0.186161221603752658E+02   -0.417406369006673739E+01
    0.103895176589979976E+01    0.135914925022461053E+01    0.284446124968845879E+02   -0.417320419512837049E+01
    0.100463883406473586E+01    0.127781549834466279E+01    0.262640697882164176E+02   -0.416159127138032403E+01
    0.101184074199797824E+01    0.113335252766615491E+01    0.165689253984302702E+02   -0.416053536963418580E+01
    0.996377112527912279E+00    0.119029834703583370E+01    0.229729652964342002E+02   -0.415110565845252388E+01
    0.997754471962689848E+00    0.122310040857438684E+01    0.232265874099722254E+02   -0.414834456641566085E+01
    0.100625633606462661E+01    0.126140025879773732E+01    0.149536810066806325E+02   -0.414689209718805341E+01
    0.100032729721861346E+01    0.109747744805525027E+01    0.212798262481271969E+02   -0.413939589868805857E+01
    0.101192553529318463E+01    0.107373228921214614E+01    0.268270125706805054E+02   -0.413155506001162465E+01
    0.103183982605413549E+01    0.141854990161531180E+01    0.287107494792540088E+02   -0.412348181935474223E+01
    0.100017300554915645E+01    0.111868889261118554E+01    0.179564498207261209E+02   -0.412302434619109626E+01
    0.100445603394320959E+01    0.127070492640354971E+01    0.155476382920943053E+02   -0.410968432527197436E+01
    0.103953105397929657E+01    0.139712703075535538E+01    0.287670122305040508E+02   -0.410515219065474923E+01
    0.999276801943492776E+00    0.122686255611098649E+01    0.276593176011351325E+02   -0.410168496084656375E+01
    0.102138808162645534E+01    0.136722531257062352E+01    0.211899107798428226E+02   -0.409274028931233946E+01
    0.998572753979206196E+00    0.116574688311848851E+01    0.162411962895571733E+02   -0.409066402130501672E+01
    0.100434931998870169E+01    0.107078880940674415E+01    0.270447526621288077E+02   -0.408966929824691316E+01
    0.102319125265464228E+01    0.127673516459157965E+01    0.167146317041544989E+02   -0.407868936892536116E+01
    0.101168479352032081E+01    0.109826290940905857E+01    0.198381354212990146E+02   -0.407773925730516851E+01
    0.998069506365997894E+00    0.111094911917164607E+01    0.297472053417569242E+02   -0.406950142142754423E+01
    0.998917334326614115E+00    0.122883689583842970E+01    0.253854527334795392E+02   -0.406876542122338503E+01
    0.100074109668416500E+01    0.125270284257466447E+01    0.242901261499234309E+02   -0.406758332824292701E+01
    0.103348901575182750E+01    0.142363070489842980E+01    0.266425146613457571E+02   -0.406522040784931527E+01
    0.101217957623245458E+01    0.107795406623206191E+01    0.256594922026017827E+02   -0.406272005131909530E+01
    0.998817904116950706E+00    0.110083675637547151E+01    0.291300201020080394E+02   -0.406247094742496628E+01
    0.100293658931989405E+01    0.127723425938572266E+01    0.166286067894012142E+02   -0.405906233165865338E+01
    0.102767724387128201E+01    0.117438128873123215E+01    0.270837417551073649E+02   -0.405644538785401831E+01
    0.102131395937269120E+01    0.114004471279999042E+01    0.216378109682506299E+02   -0.405473042159147568E+01
    0.101287071072500945E+01    0.108907977260202715E+01    0.225166618836471422E+02   -0.405453307042412003E+01
    0.102286308630034783E+01    0.137375103340506244E+01    0.234995929714817997E+02   -0.405325863643276207E+01
    0.101931031420815654E+01    0.135696033717602704E+01    0.233535671996783378E+02   -0.404967296268451005E+01
    0.101640847952786850E+01    0.134439144236249919E+01    0.226262261756290428E+02   -0.404667891629891940E+01
    0.100767372271445121E+01    0.111423090311415707E+01    0.171907694231909929E+02   -0.404101591603483445E+01
    0.997296187422523461E+00    0.112894076880640482E+01    0.239478878629095817E+02   -0.403188808269132526E+01
    0.100666007004408464E+01    0.130336043402807111E+01    0.180544299822928878E+02   -0.403148308941002931E+01
    0.100255007871900603E+01    0.111895619130145429E+01    0.171419797585872402E+02   -0.402808547797108041E+01
    0.103551026333520690E+01    0.143037157992868358E+01    0.285209864847571382E+02   -0.402451122117208548E+01
    0.102472525116048030E+01    0.114958098661216201E+01    0.260564540155307576E+02   -0.401830208868219607E+01
    0.997779532156973126E+00    0.121744032717205219E+01    0.233837537705265390E+02   -0.400939369342160656E+01
    0.102954568231290877E+01    0.135728573791436835E+01    0.193192379810761885E+02   -0.400676432507952107E+01
    0.102635703101294506E+01    0.117292696534558916E+01    0.241635858293558172E+02   -0.400400468173175739E+01
    0.101528286108991384E+01    0.133619204224465049E+01    0.239572266000682994E+02   -0.400069627262739402E+01
    0.100948807700677179E+01    0.131451081720656693E+01    0.212696210262443124E+02   -0.399473651863729406E+01
    0.103356654518071167E+01    0.124395869779139789E+01    0.299605784227188003E+02   -0.398380929190944810E+01
    0.102292388971310277E+01    0.117499644890250621E+01    0.195715416946343232E+02   -0.398124847624354361E+01
    0.102202207251497645E+01    0.115153595363501804E+01    0.210842205541242684E+02   -0.397874096557216461E+01
    0.101361496331241252E+01    0.132856434231691578E+01    0.236321392419701546E+02   -0.397735498612531790E+01
    0.102682893823493271E+01    0.124505231149111628E+01    0.186927472017752514E+02   -0.397461017485817258E+01
    0.101048537253870108E+01    0.107668359430075800E+01    0.252336062054991288E+02   -0.397392637448308417E+01
    0.102945162698129300E+01    0.121457836930490881E+01    0.234461476734351884E+02   -0.396667719463907043E+01
    0.100738771115775139E+01    0.128361697844604539E+01    0.294972545765723275E+02   -0.395807536079425937E+01
    0.103282745605943349E+01    0.123854415501502646E+01    0.284052298767093028E+02   -0.394597920949051062E+01
    0.102440440613717643E+01    0.131412219767624339E+01    0.173906019421326228E+02   -0.393854869812265562E+01
    0.997289560800767916E+00    0.117907867710597314E+01    0.275491788192133349E+02   -0.391747144584697971E+01
    0.103359256389636345E+01    0.127039025731798816E+01    0.248777052939874075E+02   -0.391685306981190351E+01
    0.100277065289329181E+01    0.124479790656877198E+01    0.152926611668689620E+02   -0.391022747750055411E+01
    0.100298541076887804E+01    0.108544844917485417E+01    0.231953223016008536E+02   -0.390972534482203438E+01
    0.102240892529982519E+01    0.121998270871420145E+01    0.173066366785163055E+02   -0.390870745029629418E+01
    0.103878962553233434E+01    0.137361120694031036E+01    0.291659379497644053E+02   -0.390379326694556683E+01
    0.103447166487648934E+01    0.135687502790868364E+01    0.219165834989924520E+02   -0.390273823013015120E+01
    0.100445083105093902E+01    0.127997078842788059E+01    0.234746588657273847E+02   -0.390189102325902448E+01
    0.100871518429445173E+01    0.109590450205452083E+01    0.197214566589579654E+02   -0.389808785330452601E+01
    0.100842969080147249E+01    0.118751744314333108E+01    0.148067328594348382E+02   -0.389534177991374442E+01
    0.100274322067883292E+01    0.127397641129832651E+01    0.217144082993444201E+02   -0.389275535502668157E+01
    0.101998949556854224E+01    0.135605194410560759E+01    0.202958941486311844E+02   -0.388689768491661214E+01
    0.103457379908005498E+01    0.138733713464468855E+01    0.225107134507322790E+02   -0.387975719709516031E+01
    0.101560175179392465E+01    0.122935746191289330E+01    0.153782059388365582E+02   -0.387809606377713667E+01
    0.101729866398610480E+01    0.114149812329192790E+01    0.186182949877976966E+02   -0.387721594997739638E+01
    0.997334913207301943E+00    0.115205929133874485E+01    0.289025353276815764E+02   -0.385134854148236894E+01
    0.100307895232895561E+01    0.127989922821779722E+01    0.178115364630977311E+02   -0.384772113838550744E+01
    0.996884126703213691E+00    0.119676099780020051E+01    0.201655164482525819E+02   -0.384276689316123532E+01
    0.103104187657236368E+01    0.123114240665141295E+01    0.248863252537080690E+02   -0.384272141065906814E+01
    0.103597515624482495E+01    0.142171379706994738E+01    0.278296940185213053E+02   -0.381975971161931938E+01
    0.100989724555844163E+01    0.118763800669734265E+01    0.149989504218988383E+02   -0.381588206538762309E+01
    0.999450003846159118E+00    0.110797613602190226E+01    0.235736628525760850E+02   -0.381570558926775050E+01
    0.100047993363939791E+01    0.124485932017147016E+01    0.240208309923973893E+02   -0.381397014168660498E+01
    0.103352347694184199E+01    0.132391807991317023E+01    0.217468359528986603E+02   -0.381267189280186969E+01
    0.103202733258215540E+01    0.141121109916477239E+01    0.280902517344513285E+02   -0.379947447480725531E+01
    0.102710282588756141E+01    0.123168525094958436E+01    0.196992636920375226E+02   -0.379908736080814791E+01
    0.996905558867286823E+00    0.119018957945701076E+01    0.207719834770162031E+02   -0.379617607180187111E+01
    0.103601003893824584E+01    0.134115779227584997E+01    0.244768400565097153E+02   -0.379013787245332923E+01
    0.999920560869071551E+00    0.123596330815961375E+01    0.245862331034504464E+02   -0.378882355224445266E+01
    0.100704350384636765E+01    0.107128322116755625E+01    0.295962161267134718E+02   -0.378654389560276083E+01
    0.102342891384571399E+01    0.114452491273177470E+01    0.257756895829668835E+02   -0.378572443739983022E+01
    0.101113819791898329E+01    0.108388917329462009E+01    0.243840661877689442E+02   -0.378265881801664250E+01
    0.102571582447212517E+01    0.119556499506525515E+01    0.209175817536871023E+02   -0.377801270159089908E+01
    0.999286957900188177E+00    0.110613201719314591E+01    0.295756289011845723E+02   -0.377069549357671230E+01
    0.102874943596841639E+01    0.139541676305600770E+01    0.256977304187222515E+02   -0.376422825474176204E+01
    0.102429777355807050E+01    0.125189984447742986E+01    0.176017884202346835E+02   -0.376225270662086819E+01
    0.998413231708719984E+00    0.114047263193997939E+01    0.189546566770672982E+02   -0.376053781837220935E+01
    0.100591424514212657E+01    0.128558022602074873E+01    0.167129848911328551E+02   -0.374468135853382078E+01
    0.102995246258011575E+01    0.121638519568000136E+01    0.253835858362634958E+02   -0.373869691120356373E+01
    0.102340772259870683E+01    0.137013457073794753E+01    0.234843820630760263E+02   -0.373380259100665635E+01
    0.100570562788642381E+01    0.110759898358058728E+01    0.184470503657427933E+02   -0.372870683053752217E+01
    0.101032666747166422E+01    0.125943936670677115E+01    0.152290197335800741E+02   -0.370605396216012828E+01
    0.100276207893418512E+01    0.121115737482680319E+01    0.150861624426962280E+02   -0.370144792050800397E+01
    0.101199342186642727E+01    0.108168203169985389E+01    0.273919725975584250E+02   -0.369322618432971739E+01
    0.997153484956673442E+00    0.117061203664501279E+01    0.228401194686579991E+02   -0.369210184663277952E+01
    0.103061683687082506E+01    0.140176815205921179E+01    0.262622193886734934E+02   -0.368665608377369569E+01
    0.100236536697310097E+01    0.109346465131715131E+01    0.231550379031682532E+02   -0.368632084130862259E+01
    0.103101169680731264E+01    0.121859127282493218E+01    0.290557930433574079E+02   -0.368202040684163778E+01
    0.100003361978623406E+01    0.125156737037128840E+01    0.185965142496456686E+02   -0.368165418851643089E+01
    0.102407050367113683E+01    0.114912619571123709E+01    0.269231114759228340E+02   -0.367868114944731373E+01
    0.102234991485776128E+01    0.136187919454888284E+01    0.261269251262773565E+02   -0.367715409293198192E+01
    0.101800086039136439E+01    0.112412463965275600E+01    0.218421595940385593E+02   -0.367641321120508469E+01
    0.103723856467629116E+01    0.135646913349947673E+01    0.271241251951928639E+02   -0.367519677251338761E+01
    0.100503426389469053E+01    0.108034669166473885E+01    0.260530581398107799E+02   -0.367240128221852968E+01
    0.102672317562114657E+01    0.135405557133625321E+01    0.192682874141142690E+02   -0.367216206211487117E+01
    0.102514754873812741E+01    0.137232095481244687E+01    0.212735161806829929E+02   -0.367178229441824389E+01
    0.102955767214585947E+01    0.139533419793875191E+01    0.244125171627068838E+02   -0.366412563470818542E+01
    0.102333300759204215E+01    0.121057358613816923E+01    0.184019550189669410E+02   -0.365798733900175010E+01
    0.100409593991680968E+01    0.107923290156022356E+01    0.289987297022489550E+02   -0.365716988540955512E+01
    0.100098500183493644E+01    0.115608970311255810E+01    0.163157305307055509E+02   -0.364754520845347630E+01
    0.102578015076877072E+01    0.116205026008480061E+01    0.282943643967071630E+02   -0.364430392899612121E+01
    0.100940408240913926E+01    0.130214784403417894E+01    0.237818916260541577E+02   -0.364404523579298667E+01
    0.100081047461137795E+01    0.112223928862248079E+01    0.188140168357302713E+02   -0.363887017705609983E+01
    0.103422977792856008E+01    0.130625350958905861E+01    0.240091511715929435E+02   -0.363834411575305738E+01
    0.103515783229265002E+01    0.133241477489058457E+01    0.241194059466784623E+02   -0.363376904764014386E+01
    0.100925656653362106E+01    0.110811809064791955E+01    0.189916801794894639E+02   -0.363122289204857251E+01
    0.102012960639911809E+01    0.118506137767111608E+01    0.178775546052720244E+02   -0.362464700287388064E+01
