    0.825785565376281783E+00    0.226689100265502930E+02    0.160527455806732178E+02   -0.208079818361871429E+08   -0.693375511231550057E+01    1
    0.801171994209289640E+00    0.214091807603836060E+02    0.257356309890747070E+02   -0.206373439958573729E+08   -0.693475511231554709E+01    1
    0.915364408493042014E+00    0.234252020716667175E+02    0.327430307865142822E+01   -0.203715433673438691E+08   -0.693575511231551811E+01    1
    0.835093593597412198E+00    0.230087131261825562E+02    0.184300267696380615E+02   -0.201691940517417155E+08   -0.693675511231548558E+01    1
    0.854207181930542014E+00    0.215840369462966919E+02    0.461636602878570557E+01   -0.200339351658020578E+08   -0.693775511231549125E+01    1
    0.901798772811889693E+00    0.245834156870841980E+02    0.623029768466949463E+01   -0.199656392315407917E+08   -0.693875511231549424E+01    1
    0.869821166992187589E+00    0.244145676493644714E+02    0.136251586675643921E+02   -0.198365657876946814E+08   -0.693975511231547948E+01    1
    0.836193609237670943E+00    0.196535363793373108E+02    0.585876703262329102E+00   -0.197308703562163860E+08   -0.694075511231545761E+01    1
    0.879548072814941406E+00    0.244664281606674194E+02    0.222626835107803345E+02   -0.195707415534482226E+08   -0.694175511231546682E+01    1
    0.823176693916320867E+00    0.220188468694686890E+02    0.150485247373580933E+02   -0.190405308599395789E+08   -0.694275511231551334E+01    1
    0.857453441619873136E+00    0.235482186079025269E+02    0.133478075265884399E+02   -0.186061618199849017E+08   -0.694375511231550835E+01    1
    0.878456282615661666E+00    0.243638634681701660E+02    0.115526854991912842E+02   -0.185358021343156286E+08   -0.694475511231550335E+01    1
    0.884579443931579612E+00    0.211879447102546692E+02    0.184069275856018066E+01   -0.184521290057129785E+08   -0.694575511231551523E+01    1
    0.885845184326171875E+00    0.241509348154067993E+02    0.292318457365036011E+02   -0.182726113433360942E+08   -0.694675511231552090E+01    1
    0.827799034118652410E+00    0.202264040708541870E+02    0.538788557052612305E+01   -0.180623781502878889E+08   -0.694775511231551945E+01    1
    0.109491696357727042E+01    0.249179184436798096E+02    0.177272558212280273E+01   -0.180394877217827141E+08   -0.694875511231547005E+01    1
    0.846792984008789107E+00    0.196474805474281311E+02    0.104897439479827881E+01   -0.180048224010909013E+08   -0.694975511231546506E+01    1
    0.859503459930419988E+00    0.206716552376747131E+02    0.355368375778198242E+01   -0.176796614430836700E+08   -0.695075511231549914E+01    1
    0.834603810310363792E+00    0.220807030797004700E+02    0.244768363237380981E+02   -0.173882193385241292E+08   -0.695175511231552257E+01    1
    0.919249844551086381E+00    0.215356498956680298E+02    0.123950242996215820E+00   -0.172576601107047126E+08   -0.695275511231550336E+01    1
    0.817852616310119629E+00    0.209183245897293091E+02    0.134881031513214111E+02   -0.164345546466791872E+08   -0.695375511231547883E+01    1
    0.988316583633422896E+00    0.212402239441871643E+02    0.629058480262756348E+00   -0.163910990747866239E+08   -0.695475511231550136E+01    1
    0.992786884307861328E+00    0.220736324787139893E+02    0.353217959403991699E+01   -0.160680136386962123E+08   -0.695575511231551680E+01    1
    0.100151312351226807E+01    0.249408736824989319E+02    0.185993045568466187E+02   -0.160586778218408357E+08   -0.695675511231548427E+01    1
    0.876293611526489324E+00    0.232965692877769470E+02    0.183602017164230347E+02   -0.160079227553153299E+08   -0.695775511231548727E+01    1
    0.898853087425231956E+00    0.240205064415931702E+02    0.296354109048843384E+02   -0.159855168307242859E+08   -0.695875511231550270E+01    1
    0.900827550888061546E+00    0.244095757603645325E+02    0.221108955144882202E+02   -0.158313261156560630E+08   -0.695975511231551458E+01    1
    0.959378385543823264E+00    0.218919634819030762E+02    0.223450899124145508E+01   -0.157539808855369035E+08   -0.696075511231551580E+01    1
    0.835027456283569336E+00    0.215959757566452026E+02    0.201757425069808960E+02   -0.157326894143735860E+08   -0.696175511231550104E+01    1
    0.841908049583435125E+00    0.191287264227867126E+02    0.254899084568023682E+01   -0.156259531009718552E+08   -0.696275511231553423E+01    1
    0.836461281776428311E+00    0.215246632695198059E+02    0.123798018693923950E+02   -0.154759141437623315E+08   -0.696375511231550171E+01    1
    0.899382877349853560E+00    0.237367957830429077E+02    0.829236567020416260E+01   -0.150752729666650705E+08   -0.696475511231547362E+01    1
    0.889365434646606445E+00    0.236843124032020569E+02    0.103746056556701660E+02   -0.150524094226972312E+08   -0.696575511231551836E+01    1
    0.928784298896789595E+00    0.241632804274559021E+02    0.258933287858963013E+02   -0.148000396922795288E+08   -0.696675511231553202E+01    1
    0.942099499702453658E+00    0.242045015096664429E+02    0.254614001512527466E+02   -0.146840060855858885E+08   -0.696775511231552436E+01    1
    0.906218767166137695E+00    0.247306659817695618E+02    0.121654862165451050E+02   -0.145145546453515030E+08   -0.696875511231550959E+01    1
    0.908915758132934570E+00    0.244844332337379456E+02    0.179105848073959351E+02   -0.143681306732706502E+08   -0.696975511231549394E+01    1
    0.849362611770629883E+00    0.217878147959709167E+02    0.151023709774017334E+02   -0.143016909683165159E+08   -0.697075511231548450E+01    1
    0.871976470947265714E+00    0.191449806094169617E+02    0.272632241249084473E+00   -0.142193341521585621E+08   -0.697175511231548395E+01    1
    0.864943718910217374E+00    0.220995143055915833E+02    0.189325046539306641E+02   -0.141125639140965194E+08   -0.697275511231548872E+01    1
    0.902407431602478050E+00    0.239569932222366333E+02    0.186387079954147339E+02   -0.138627459706225991E+08   -0.697375511231548995E+01    1
    0.920671367645263694E+00    0.236380368471145630E+02    0.285609483718872070E+02   -0.138163250904769003E+08   -0.697475511231553025E+01    1
    0.976074981689453169E+00    0.236768901348114014E+02    0.273159724473953247E+02   -0.138047411904309615E+08   -0.697575511231552614E+01    1
    0.907456827163696356E+00    0.244452685117721558E+02    0.140149819850921631E+02   -0.136983094903009087E+08   -0.697675511231550338E+01    1
    0.956784558296203569E+00    0.248630583286285400E+02    0.109548836946487427E+02   -0.135313327739519905E+08   -0.697775511231553747E+01    1
    0.827699875831604093E+00    0.203848093748092651E+02    0.285331892967224121E+02   -0.134947893134020288E+08   -0.697875511231551471E+01    1
    0.944737696647644065E+00    0.243878707289695740E+02    0.176653951406478882E+02   -0.134112810267621577E+08   -0.697975511231548751E+01    1
    0.969758009910583474E+00    0.234869301319122314E+02    0.295854932069778442E+02   -0.133479714951900356E+08   -0.698075511231549406E+01    1
    0.850062561035156317E+00    0.189271166920661926E+02    0.362747669219970703E+01   -0.131214500351971723E+08   -0.698175511231549972E+01    1
    0.885080218315124512E+00    0.222060278058052063E+02    0.280420339107513428E+02   -0.130881914259235952E+08   -0.698275511231551516E+01    1
    0.879073643684387229E+00    0.217749565839767456E+02    0.284401917457580566E+02   -0.127806937465724498E+08   -0.698375511231553414E+01    1
    0.101912937164306650E+01    0.208073183894157410E+02    0.284706115722656250E+01   -0.127097078737643510E+08   -0.698475511231553270E+01    1
    0.874370598793029807E+00    0.207448557019233704E+02    0.681098520755767822E+01   -0.126182513125087433E+08   -0.698575511231552948E+01    1
    0.993918132781982377E+00    0.231351524591445923E+02    0.216620492935180664E+02   -0.124973925055527668E+08   -0.698675511231552360E+01    1
    0.813149309158325284E+00    0.193414866924285889E+02    0.278618627786636353E+02   -0.124619478333792519E+08   -0.698775511231549373E+01    1
    0.942721223831176736E+00    0.235327079892158508E+02    0.211827921867370605E+02   -0.124106355328315217E+08   -0.698875511231551716E+01    1
    0.894931578636169456E+00    0.225527405738830566E+02    0.227722120285034180E+02   -0.122203582332405411E+08   -0.698975511231552993E+01    1
    0.863799786567688077E+00    0.208420500159263611E+02    0.911091864109039307E+01   -0.121521709006240740E+08   -0.699075511231550273E+01    1
    0.879561543464660645E+00    0.208865687251091003E+02    0.707118809223175049E+01   -0.121247264579301812E+08   -0.699175511231550484E+01    1
    0.837213277816772461E+00    0.203782111406326294E+02    0.158715140819549561E+02   -0.121183485910468325E+08   -0.699275511231551850E+01    1
    0.924520421028137251E+00    0.201039746403694153E+02    0.191756665706634521E+01   -0.120991620979843866E+08   -0.699375511231549929E+01    1
    0.966696214675903276E+00    0.231956839561462402E+02    0.239646095037460327E+02   -0.120034208645807579E+08   -0.699475511231549785E+01    1
    0.981320214271545366E+00    0.230875551700592041E+02    0.217910832166671753E+02   -0.119901022345562913E+08   -0.699575511231553371E+01    1
    0.879900479316711448E+00    0.219381630420684814E+02    0.117329263687133789E+02   -0.119675231875631250E+08   -0.699675511231554026E+01    1
    0.991620755195617654E+00    0.229410663247108459E+02    0.209761190414428711E+02   -0.119411513771660142E+08   -0.699775511231553793E+01    1
    0.863692879676818848E+00    0.188698425889015198E+02    0.367989420890808105E+01   -0.118652310919239800E+08   -0.699875511231551695E+01    1
    0.808627343177795499E+00    0.168662920594215393E+02    0.294926047325134277E+01   -0.117115862775253989E+08   -0.699975511231549596E+01    1
    0.900115513801574729E+00    0.227314203977584839E+02    0.986007213592529297E+01   -0.115720625058789290E+08   -0.700075511231552117E+01    1
    0.111180171966552743E+01    0.240514442324638367E+02    0.414690613746643066E+01   -0.115218615504561048E+08   -0.700175511231554282E+01    1
    0.107840588092803946E+01    0.216382831335067749E+02    0.232597589492797852E+00   -0.112983843859399613E+08   -0.700275511231553516E+01    1
    0.873585534095764227E+00    0.192213460803031921E+02    0.444642841815948486E+01   -0.112527389283010066E+08   -0.700375511231549996E+01    1
    0.853290009498596236E+00    0.205733880400657654E+02    0.129691922664642334E+02   -0.111635805443133842E+08   -0.700475511231551984E+01    1
    0.958636045455932617E+00    0.237555846571922302E+02    0.116474676132202148E+02   -0.111326979688481148E+08   -0.700575511231551840E+01    1
    0.106284983158111568E+01    0.212373167276382446E+02    0.516157150268554688E+00   -0.110985537060397789E+08   -0.700675511231550097E+01    1
    0.109881167411804204E+01    0.243287548422813416E+02    0.476332783699035645E+01   -0.108720737143404409E+08   -0.700775511231549419E+01    1
    0.911750555038452148E+00    0.221380680799484253E+02    0.295080739259719849E+02   -0.107971734951335583E+08   -0.700875511231548121E+01    1
    0.114758243560791007E+01    0.248629137873649597E+02    0.492199122905731201E+01   -0.107307421304312460E+08   -0.700975511231552773E+01    1
    0.834515404701232977E+00    0.195566192269325256E+02    0.242673397064208984E+02   -0.107138840036154967E+08   -0.701075511231552895E+01    1
    0.104396092891693115E+01    0.241516545414924622E+02    0.667026579380035400E+01   -0.107079744867733847E+08   -0.701175511231552218E+01    1
    0.931180095672607400E+00    0.222429364919662476E+02    0.256984663009643555E+02   -0.106055170486333631E+08   -0.701275511231549853E+01    1
    0.100167121887207022E+01    0.195648267865180969E+02    0.291295051574707031E+01   -0.105986900751597993E+08   -0.701375511231546067E+01    1
    0.100865700244903556E+01    0.201163694262504578E+02    0.397258579730987549E+01   -0.105868157857311107E+08   -0.701475511231549120E+01    1
    0.116234898567199707E+01    0.241201281547546387E+02    0.380550742149353027E+01   -0.105304921876068413E+08   -0.701575511231549598E+01    1
    0.981563735008239791E+00    0.229677036404609680E+02    0.143752741813659668E+02   -0.104717642602546327E+08   -0.701675511231551852E+01    1
    0.877011275291442960E+00    0.207016155123710632E+02    0.242288106679916382E+02   -0.104018454260325544E+08   -0.701775511231554905E+01    1
    0.109572510719299321E+01    0.218526795506477356E+02    0.223587334156036377E+01   -0.101946778906559777E+08   -0.701875511231552718E+01    1
    0.911286926269531228E+00    0.217805221676826477E+02    0.298379069566726685E+02   -0.101476404854682889E+08   -0.701975511231552307E+01    1
    0.985313224792480513E+00    0.222679391503334045E+02    0.190451735258102417E+02   -0.101094358898610864E+08   -0.702075511231549143E+01    1
    0.969047760963439919E+00    0.222757533192634583E+02    0.219053363800048828E+02   -0.997814141127282195E+07   -0.702175511231545713E+01    1
    0.875856828689575262E+00    0.207328006625175476E+02    0.169116479158401489E+02   -0.995702880047846586E+07   -0.702275511231550986E+01    1
    0.890195846557617188E+00    0.209063887596130371E+02    0.288573932647705078E+02   -0.984482070840260759E+07   -0.702375511231555993E+01    1
    0.993710708618164018E+00    0.196893587708473206E+02    0.394728183746337891E+01   -0.980077157326899841E+07   -0.702475511231551941E+01    1
    0.107401173114776616E+01    0.236268490552902222E+02    0.472873270511627197E+01   -0.978863399691308662E+07   -0.702575511231549044E+01    1
    0.932853627204895064E+00    0.215541064739227295E+02    0.295883613824844360E+02   -0.963180978618328646E+07   -0.702675511231551386E+01    1
    0.971433210372924849E+00    0.215389832854270935E+02    0.292965513467788696E+02   -0.945336707409745082E+07   -0.702775511231550709E+01    1
    0.819192862510681241E+00    0.166517734527587891E+02    0.458376824855804443E+01   -0.940960895443514362E+07   -0.702875511231551275E+01    1
    0.105533883571624765E+01    0.235399365425109863E+02    0.578022658824920654E+01   -0.928741388303741999E+07   -0.702975511231550776E+01    1
    0.804159498214721769E+00    0.175495684146881104E+02    0.295238023996353149E+02   -0.908288911086835526E+07   -0.703075511231546724E+01    1
    0.834394240379333518E+00    0.186189934611320496E+02    0.115195709466934204E+02   -0.898848986582249030E+07   -0.703175511231548889E+01    1
    0.101092479228973398E+01    0.205487415194511414E+02    0.649678587913513184E+01   -0.892146570916936733E+07   -0.703275511231553985E+01    1
    0.928212094306945845E+00    0.189279049634933472E+02    0.275015652179718018E+01   -0.884664356076887436E+07   -0.703375511231551886E+01    1
    0.910255861282348699E+00    0.209422096610069275E+02    0.769595861434936523E+01   -0.879749025093072839E+07   -0.703475511231550765E+01    1
    0.966021323204040550E+00    0.221465691924095154E+02    0.101099932193756104E+02   -0.878154330972907320E+07   -0.703575511231551776E+01    1
    0.100553750991821289E+01    0.218256413936614990E+02    0.130457514524459839E+02   -0.875239874408991635E+07   -0.703675511231548700E+01    1
    0.882713270187377996E+00    0.190129816532135010E+02    0.612221181392669678E+01   -0.867297287767205201E+07   -0.703775511231547224E+01    1
    0.820733308792114258E+00    0.179492875933647156E+02    0.253965890407562256E+02   -0.866335091374281049E+07   -0.703875511231545570E+01    1
    0.106915180683135991E+01    0.202998563647270203E+02    0.127060711383819580E+01   -0.864064191647591814E+07   -0.703975511231547202E+01    1
    0.102047746181488042E+01    0.220855355262756348E+02    0.274896937608718872E+02   -0.862527784194821678E+07   -0.704075511231547946E+01    1
    0.847496652603149436E+00    0.189313188195228577E+02    0.292438244819641113E+02   -0.860559797347441874E+07   -0.704175511231548690E+01    1
    0.114739243984222417E+01    0.235363215208053589E+02    0.493829011917114258E+01   -0.860472837858284265E+07   -0.704275511231548812E+01    1
    0.827027225494384788E+00    0.158029600977897644E+02    0.163501918315887451E+01   -0.859671745084084943E+07   -0.704375511231546003E+01    1
    0.923199510574340798E+00    0.199842557311058044E+02    0.555158436298370361E+01   -0.845313634418080002E+07   -0.704475511231549234E+01    1
    0.958808732032775834E+00    0.209348767995834351E+02    0.728166103363037109E+01   -0.820097439082656242E+07   -0.704575511231552998E+01    1
    0.106655175685882564E+01    0.243477091193199158E+02    0.654288053512573242E+01   -0.817374446645694692E+07   -0.704675511231549656E+01    1
    0.100872452259063716E+01    0.177591860294342041E+02    0.483559370040893555E+00   -0.816087768535390683E+07   -0.704775511231548979E+01    1
    0.117299389839172363E+01    0.212322488427162170E+02    0.914960503578186035E+00   -0.810438680160380434E+07   -0.704875511231552210E+01    1
    0.824784803390502974E+00    0.177949994802474976E+02    0.155316388607025146E+02   -0.799785838952281419E+07   -0.704975511231552154E+01    1
    0.968296265602111794E+00    0.215773403644561768E+02    0.101104313135147095E+02   -0.795808984913544916E+07   -0.705075511231551921E+01    1
    0.929228162765502907E+00    0.187637120485305786E+02    0.351715385913848877E+01   -0.794550281541633885E+07   -0.705175511231552399E+01    1
    0.832094049453735440E+00    0.158302977681159973E+02    0.255371153354644775E+01   -0.793926534353318904E+07   -0.705275511231551899E+01    1
    0.101604340076446542E+01    0.200316593050956726E+02    0.638030827045440674E+01   -0.782875206759012304E+07   -0.705375511231552732E+01    1
    0.103198421001434326E+01    0.231691882014274597E+02    0.262958425283432007E+02   -0.782468206876186281E+07   -0.705475511231554453E+01    1
    0.819025707244873113E+00    0.164040431380271912E+02    0.679089546203613281E+01   -0.766140469234683830E+07   -0.705575511231553776E+01    1
    0.104352791309356685E+01    0.219286039471626282E+02    0.635739862918853760E+01   -0.765784934952534363E+07   -0.705675511231551056E+01    1
    0.834781455993652388E+00    0.180215105414390564E+02    0.185311603546142578E+02   -0.762802505311423540E+07   -0.705775511231549935E+01    1
    0.901297354698181175E+00    0.200652822852134705E+02    0.280429691076278687E+02   -0.758624064891788177E+07   -0.705875511231551123E+01    1
    0.869428110122680731E+00    0.187034219503402710E+02    0.285891205072402954E+02   -0.744329102747865953E+07   -0.705975511231552222E+01    1
    0.909834361076354958E+00    0.201940834522247314E+02    0.266861361265182495E+02   -0.737823317213330511E+07   -0.706075511231553765E+01    1
    0.992977356910705544E+00    0.199586436152458191E+02    0.282701468467712402E+02   -0.732774579178982880E+07   -0.706175511231552999E+01    1
    0.856266856193542480E+00    0.185161426663398743E+02    0.200374656915664673E+02   -0.732151160134811979E+07   -0.706275511231550190E+01    1
    0.849884748458862305E+00    0.156871631741523743E+02    0.183461308479309082E+00   -0.729130884255461209E+07   -0.706375511231548359E+01    1
    0.108980343341827401E+01    0.234020695090293884E+02    0.605379045009613037E+01   -0.728426847164124716E+07   -0.706475511231546882E+01    1
    0.947676086425781272E+00    0.207684621214866638E+02    0.189429938793182373E+02   -0.717584950120680965E+07   -0.706575511231547804E+01    1
    0.964826560020446755E+00    0.211725145578384399E+02    0.107919269800186157E+02   -0.716655503381365258E+07   -0.706675511231549347E+01    1
    0.937722682952880859E+00    0.200272232294082642E+02    0.286798614263534546E+02   -0.710849696015986055E+07   -0.706775511231551956E+01    1
    0.887521219253540106E+00    0.194414228200912476E+02    0.203325480222702026E+02   -0.709156599041219987E+07   -0.706875511231552345E+01    1
    0.999560666084289506E+00    0.205837905406951904E+02    0.126307457685470581E+02   -0.707436201461815648E+07   -0.706975511231549092E+01    1
    0.883160376548767112E+00    0.189687818288803101E+02    0.262404960393905640E+02   -0.703422310892008618E+07   -0.707075511231549747E+01    1
    0.851618552207946800E+00    0.180759146809577942E+02    0.294259500503540039E+02   -0.701002093455720320E+07   -0.707175511231550757E+01    1
    0.921687412261962935E+00    0.172533512115478516E+02    0.919293165206909180E+00   -0.695819496943734959E+07   -0.707275511231550791E+01    1
    0.982273578643798828E+00    0.193614289164543152E+02    0.650770425796508789E+01   -0.688346379376145359E+07   -0.707375511231550114E+01    1
    0.906198167800903343E+00    0.192302480340003967E+02    0.685390055179595947E+01   -0.685940808803921286E+07   -0.707475511231550946E+01    1
    0.992617273330688499E+00    0.198062092065811157E+02    0.237819081544876099E+02   -0.685356161591521371E+07   -0.707575511231550625E+01    1
    0.988662791252136186E+00    0.205028280615806580E+02    0.138467073440551758E+02   -0.683379394381009415E+07   -0.707675511231548171E+01    1
    0.941282820701599077E+00    0.207824036478996277E+02    0.120435637235641479E+02   -0.669886265945714153E+07   -0.707775511231550514E+01    1
    0.956057405471801736E+00    0.198399901390075684E+02    0.287948763370513916E+02   -0.668239841504600085E+07   -0.707875511231553034E+01    1
    0.932640695571899436E+00    0.205250933766365051E+02    0.104308015108108521E+02   -0.668194219779836852E+07   -0.707975511231552090E+01    1
    0.843587803840637251E+00    0.176466569304466248E+02    0.249840885400772095E+02   -0.661552101171402633E+07   -0.708075511231552213E+01    1
    0.103811163902282710E+01    0.234619975090026855E+02    0.121454626321792603E+02   -0.659174213364009932E+07   -0.708175511231552246E+01    1
    0.104490292072296143E+01    0.202336370944976807E+02    0.507736802101135254E+01   -0.653824851491391007E+07   -0.708275511231552013E+01    1
    0.863797497749328680E+00    0.180000066757202148E+02    0.239104092121124268E+02   -0.644734123577197269E+07   -0.708375511231552402E+01    1
    0.108725695610046391E+01    0.215738043189048767E+02    0.502699971199035645E+01   -0.635686571145973168E+07   -0.708475511231548261E+01    1
    0.884587740898132302E+00    0.186457127332687378E+02    0.228862094879150391E+02   -0.633366405664483923E+07   -0.708575511231548649E+01    1
    0.100180029869079590E+01    0.195972383022308350E+02    0.214330029487609863E+02   -0.632426347937860619E+07   -0.708675511231549748E+01    1
    0.971929836273193404E+00    0.205044910311698914E+02    0.121035254001617432E+02   -0.630547314943092503E+07   -0.708775511231548361E+01    1
    0.100448200702667245E+01    0.182149812579154968E+02    0.534148871898651123E+01   -0.630128526377328299E+07   -0.708875511231548483E+01    1
    0.996842527389526389E+00    0.193729549646377563E+02    0.846140921115875244E+01   -0.630050118075226527E+07   -0.708975511231547539E+01    1
    0.100745403766632080E+01    0.195115253329277039E+02    0.269530999660491943E+02   -0.628551142457251158E+07   -0.709075511231549882E+01    1
    0.107673480510711661E+01    0.221735954284667969E+02    0.570275366306304932E+01   -0.628538772713129036E+07   -0.709175511231553379E+01    1
    0.844064712524414062E+00    0.174481123685836792E+02    0.234357029199600220E+02   -0.628075755054566078E+07   -0.709275511231555900E+01    1
    0.117760939598083492E+01    0.232005730271339417E+02    0.559272766113281250E+01   -0.625987455566738732E+07   -0.709375511231555222E+01    1
    0.834961342811584517E+00    0.155362933874130249E+02    0.477451622486114502E+01   -0.618213040507550724E+07   -0.709475511231548772E+01    1
    0.956279420852661155E+00    0.195243641734123230E+02    0.736409246921539307E+01   -0.616434723236334790E+07   -0.709575511231547384E+01    1
    0.902061271667480513E+00    0.197039216756820679E+02    0.137659156322479248E+02   -0.601557850643438287E+07   -0.709675511231547862E+01    1
    0.818375110626220703E+00    0.152689009904861450E+02    0.630851268768310547E+01   -0.596197628778765723E+07   -0.709775511231546563E+01    1
    0.115253384113311763E+01    0.220534205436706543E+02    0.548213660717010498E+01   -0.594769690545485448E+07   -0.709875511231552725E+01    1
    0.117249002456665030E+01    0.239039957523345947E+02    0.673494637012481689E+01   -0.593797843843647465E+07   -0.709975511231554801E+01    1
    0.898356437683105469E+00    0.181595623493194580E+02    0.659429132938385010E+01   -0.593691887429392245E+07   -0.710075511231553769E+01    1
    0.901874709129333541E+00    0.189046695828437805E+02    0.271671009063720703E+02   -0.592218576272611413E+07   -0.710175511231549716E+01    1
    0.965281820297241189E+00    0.197195142507553101E+02    0.195462638139724731E+02   -0.584386322298520803E+07   -0.710275511231548595E+01    1
    0.103029847145080566E+01    0.209709867835044861E+02    0.965462386608123779E+01   -0.582538092452084459E+07   -0.710375511231548451E+01    1
    0.839899659156799316E+00    0.169871076941490173E+02    0.208594608306884766E+02   -0.578820845274686068E+07   -0.710475511231546175E+01    1
    0.102648894786834721E+01    0.208722040057182312E+02    0.219803684949874878E+02   -0.577049893572818115E+07   -0.710575511231550738E+01    1
    0.831643033027648970E+00    0.158985912799835205E+02    0.763365447521209717E+01   -0.574819523315517977E+07   -0.710675511231549617E+01    1
    0.843231439590454102E+00    0.145995408296585083E+02    0.571108460426330566E+00   -0.570429823976813816E+07   -0.710775511231548851E+01    1
    0.102089657783508292E+01    0.203004032373428345E+02    0.195972883701324463E+02   -0.569447570729118120E+07   -0.710875511231553237E+01    1
    0.104613647460937509E+01    0.245323002338409424E+02    0.137956470251083374E+02   -0.569146210305083916E+07   -0.710975511231552026E+01    1
    0.111703531742095952E+01    0.188820824027061462E+02    0.230329692363739014E+01   -0.557440268643856980E+07   -0.711075511231553037E+01    1
    0.954391741752624534E+00    0.189599752426147461E+02    0.271020019054412842E+02   -0.550508216291124560E+07   -0.711175511231555468E+01    1
    0.875498223304748580E+00    0.178018912672996521E+02    0.114767003059387207E+02   -0.546188442855425179E+07   -0.711275511231549729E+01    1
    0.961785268783569292E+00    0.190351158380508423E+02    0.238866019248962402E+02   -0.539797886333863065E+07   -0.711375511231544433E+01    1
    0.915534830093383767E+00    0.187868818640708923E+02    0.254622191190719604E+02   -0.539687818888138048E+07   -0.711475511231546065E+01    1
    0.921636176109313920E+00    0.194819316267967224E+02    0.111111027002334595E+02   -0.538658212034759298E+07   -0.711575511231552138E+01    1
    0.101044166088104248E+01    0.190664038062095642E+02    0.227216631174087524E+02   -0.537409623607304506E+07   -0.711675511231550573E+01    1
    0.119321990013122559E+01    0.219005525112152100E+02    0.480055332183837891E+01   -0.522580821862348262E+07   -0.711775511231547409E+01    1
    0.887450671195983865E+00    0.158828571438789368E+02    0.310545086860656738E+01   -0.521631793968383037E+07   -0.711875511231553126E+01    1
    0.104452354907989498E+01    0.234976723790168762E+02    0.249099844694137573E+02   -0.520648291700480692E+07   -0.711975511231554670E+01    1
    0.862078905105590820E+00    0.170402124524116516E+02    0.229471153020858765E+02   -0.519683260334610660E+07   -0.712075511231549907E+01    1
    0.107580416202545170E+01    0.228643327951431274E+02    0.729239165782928467E+01   -0.519458055870581791E+07   -0.712175511231547542E+01    1
