    0.103811552237047655E+01    0.258949103607000797E+00    0.972910326452673679E+01   -0.513109344464343309E+02   -0.113227551123153845E+02    1
    0.103655604489736786E+01    0.308764342524501023E+00    0.123840398282512769E+02   -0.512897979508301773E+02   -0.113237551123153874E+02    1
    0.937256526177088989E+00    0.393125563902580411E+00    0.144512423104992127E+02   -0.512843732328811654E+02   -0.113247551123153851E+02    1
    0.934900751397537255E+00    0.600221566365332526E+00    0.468999281710749205E+01   -0.512784745917047502E+02   -0.113257551123153650E+02    1
    0.998416150487906884E+00    0.166009251427041843E+00    0.373046630804799995E+00   -0.512674757185214247E+02   -0.113267551123153805E+02    1
    0.103680061759948083E+01    0.186098330683777125E+00    0.916797250967509414E+00   -0.512639415432243126E+02   -0.113277551123154048E+02    1
    0.100231538829937161E+01    0.948450179376648661E+00    0.148964601080297143E+02   -0.512464707251405471E+02   -0.113287551123154042E+02    1
    0.916810065803861263E+00    0.387684449917855667E+00    0.495413700353320774E+01   -0.512090253046976898E+02   -0.113297551123154090E+02    1
    0.107725942805363206E+01    0.483451878706467386E+00    0.140857576225192549E+02   -0.512079874114485918E+02   -0.113307551123153658E+02    1
    0.917468931974061208E+00    0.484341065272452576E+00    0.673446772234570812E+01   -0.512012961428127156E+02   -0.113317551123153546E+02    1
    0.101843655479763973E+01    0.471174729977418938E+00    0.180985171804582805E+02   -0.511844232224652984E+02   -0.113327551123153718E+02    1
    0.987909591497357242E+00    0.453481552853648440E+00    0.172180789874521807E+02   -0.511711338000789056E+02   -0.113337551123153997E+02    1
    0.106412050210028242E+01    0.768027218478549822E+00    0.181911068766462876E+02   -0.511648207714758527E+02   -0.113347551123154098E+02    1
    0.102711542627531482E+01    0.329100861478440865E+00    0.135698653915158918E+02   -0.511643507179252950E+02   -0.113357551123153542E+02    1
    0.106495237934719689E+01    0.776916838809432297E+00    0.707471673888388075E+01   -0.511344620872847102E+02   -0.113367551123153145E+02    1
    0.980190254861266208E+00    0.766723792262735127E+00    0.175230431664446016E+02   -0.511230244269855802E+02   -0.113377551123153584E+02    1
    0.108257444126926350E+01    0.516569666728923793E+00    0.495226872394526030E+01   -0.511091865264268250E+02   -0.113387551123153862E+02    1
    0.105860694449364079E+01    0.235765241988188406E+00    0.528714275836204983E+01   -0.511060682277720275E+02   -0.113397551123153573E+02    1
    0.105131442245615525E+01    0.582972690655880088E+00    0.187730388518263069E+02   -0.510965504865508464E+02   -0.113407551123153478E+02    1
    0.108099652013628256E+01    0.304768912773866973E+00    0.491566111417447260E+01   -0.510910380945502496E+02   -0.113417551123153473E+02    1
    0.104838256531067620E+01    0.341168190922254810E+00    0.128275188414866008E+02   -0.510732653569765702E+02   -0.113427551123153219E+02    1
    0.104385602051765880E+01    0.401115160436377627E+00    0.152537586072661888E+02   -0.510300638747721820E+02   -0.113437551123153568E+02    1
    0.109495226542887858E+01    0.508815839427116057E+00    0.106359960587602753E+02   -0.509921533871920047E+02   -0.113447551123153723E+02    1
    0.981327444050314246E+00    0.174143377116715431E+00    0.273063758123816003E+01   -0.509916864741466895E+02   -0.113457551123153291E+02    1
    0.966641524785553985E+00    0.258025999655405458E+00    0.103494202535843609E+02   -0.509772195668869514E+02   -0.113467551123153161E+02    1
    0.103684391047690538E+01    0.195513373110513644E+00    0.327036039981327331E+01   -0.509462048167054746E+02   -0.113477551123153155E+02    1
    0.985263851581264505E+00    0.558894613117877803E+00    0.183124470069044172E+02   -0.509371174689534598E+02   -0.113487551123153576E+02    1
    0.926021398445568411E+00    0.524263399760317328E+00    0.472512440970645997E+01   -0.509146434633774234E+02   -0.113497551123153713E+02    1
    0.979320959997570406E+00    0.555835716396378854E+00    0.183288714210604411E+02   -0.508976791654462133E+02   -0.113507551123153974E+02    1
    0.105371774783897232E+01    0.691290868808660530E+00    0.194838329278780655E+02   -0.508564476851200098E+02   -0.113517551123153755E+02    1
    0.106059350682041198E+01    0.248794517723619713E+00    0.592261148983841856E+01   -0.508541888048309758E+02   -0.113527551123153572E+02    1
    0.940318935778151177E+00    0.701156419736925551E+00    0.173110541685924559E+02   -0.508524505425018063E+02   -0.113537551123153637E+02    1
    0.916707695057225047E+00    0.503596378039558590E+00    0.829144459334727557E+01   -0.508075065793989040E+02   -0.113547551123153792E+02    1
    0.991835037835574029E+00    0.402773246104858429E+00    0.159244058536021100E+02   -0.507884835757845678E+02   -0.113557551123154266E+02    1
    0.101911058837701352E+01    0.559094074554649101E+00    0.195008935328409514E+02   -0.507445088196614265E+02   -0.113567551123154207E+02    1
    0.108696528275373749E+01    0.374469281825690503E+00    0.815315778218237952E+01   -0.507413718782350074E+02   -0.113577551123153828E+02    1
    0.940100728442280764E+00    0.456615408147454271E+00    0.158633374707178341E+02   -0.507407983800652573E+02   -0.113587551123153734E+02    1
    0.953816095336759262E+00    0.418775738527566888E+00    0.161726365064224638E+02   -0.507209973943005679E+02   -0.113597551123154101E+02    1
    0.106598370856218616E+01    0.661097468342539907E+00    0.521236572953405641E+01   -0.507144672928602418E+02   -0.113607551123153971E+02    1
    0.107570490177434452E+01    0.296745240792886666E+00    0.527953608809074271E+00   -0.507105892645879095E+02   -0.113617551123153451E+02    1
    0.106116907685836814E+01    0.993846846199076261E+00    0.151512792504200551E+02   -0.506885495127917451E+02   -0.113627551123153694E+02    1
    0.945481658282300241E+00    0.605133848273986419E+00    0.185255215132731905E+02   -0.506668420830037718E+02   -0.113637551123153973E+02    1
    0.991547900112477953E+00    0.497883964912790355E+00    0.176997131109793173E+02   -0.506636544080146862E+02   -0.113647551123153789E+02    1
    0.107279660345634564E+01    0.538955496775002207E+00    0.152495656240867401E+02   -0.506545911807900637E+02   -0.113657551123153748E+02    1
    0.930783480281599962E+00    0.236606754819758375E+00    0.120417603611623192E+01   -0.506524638825947378E+02   -0.113667551123153903E+02    1
    0.957227155816007036E+00    0.479768645088679835E+00    0.179130261014928323E+02   -0.506467808043172454E+02   -0.113677551123153897E+02    1
    0.927838113018780497E+00    0.652720378624414010E+00    0.141345850491589360E+02   -0.506453973381631570E+02   -0.113687551123153607E+02    1
    0.107192279898056664E+01    0.655157815151397593E+00    0.165607046555507438E+02   -0.506432538640611938E+02   -0.113697551123153886E+02    1
    0.108581933368843009E+01    0.366026866263790107E+00    0.786674773124426441E+01   -0.506240211435352307E+02   -0.113707551123153614E+02    1
    0.956878200630009612E+00    0.544563874165195694E+00    0.192239128804138169E+02   -0.506113115984181476E+02   -0.113717551123153360E+02    1
    0.946723822280791216E+00    0.199662458502478324E+00    0.153807985450979312E+01   -0.505104917666387223E+02   -0.113727551123153940E+02    1
    0.949969953423319025E+00    0.577556164127055793E+00    0.189191586338907669E+02   -0.505033406457006748E+02   -0.113737551123154130E+02    1
    0.966588378659008374E+00    0.430929737385621292E+00    0.166919821008689055E+02   -0.504848881199405852E+02   -0.113747551123153610E+02    1
    0.108047759032658908E+01    0.354099949407801262E+00    0.872529026247647543E+01   -0.504796597983841480E+02   -0.113757551123153799E+02    1
    0.997665192158578185E+00    0.189676977845383454E+00    0.473769306223499509E+01   -0.504651180812384297E+02   -0.113767551123154043E+02    1
    0.104674047721010743E+01    0.280593100273229479E+00    0.962293677731541663E+01   -0.504456408861140204E+02   -0.113777551123153788E+02    1
    0.107427358472351742E+01    0.641363370770612340E+00    0.160100910549619684E+02   -0.504361085411479237E+02   -0.113787551123153481E+02    1
    0.970695591284159054E+00    0.204225674070093899E+00    0.591378705859591314E+01   -0.504010083267476787E+02   -0.113797551123153671E+02    1
    0.972669292910911421E+00    0.708728425695224207E+00    0.188638403192705510E+02   -0.503800698678396586E+02   -0.113807551123154287E+02    1
    0.989867066299540244E+00    0.950281687068744829E+00    0.110085541200679060E+02   -0.503787265667493500E+02   -0.113817551123153908E+02    1
    0.101165243447690356E+01    0.279363167744711871E+00    0.111219285809646689E+02   -0.503766793732434479E+02   -0.113827551123153441E+02    1
    0.109398744382356483E+01    0.532218137132158819E+00    0.103710946491153315E+02   -0.503755206896443752E+02   -0.113837551123153222E+02    1
    0.108209721514612101E+01    0.371806537175845664E+00    0.330711619720405192E+01   -0.503686872504141192E+02   -0.113847551123153643E+02    1
    0.108976358133160023E+01    0.420375378012068313E+00    0.884271581315257826E+01   -0.503665797678318157E+02   -0.113857551123153673E+02    1
    0.945010106651902215E+00    0.812115396503802045E+00    0.173474406693638983E+02   -0.503636397480025124E+02   -0.113867551123153117E+02    1
    0.102091956093545266E+01    0.241664780230255227E+00    0.867583747990622278E+01   -0.503445034842234946E+02   -0.113877551123153395E+02    1
    0.939473334915870595E+00    0.412916287049948594E+00    0.145171565203866848E+02   -0.503432004726101567E+02   -0.113887551123153692E+02    1
    0.105192894484022959E+01    0.591821025999785033E+00    0.183452582096269339E+02   -0.503312367147749740E+02   -0.113897551123153988E+02    1
    0.924769154770489044E+00    0.284103290861106250E+00    0.676797628187805311E+00   -0.503175320581026924E+02   -0.113907551123154338E+02    1
    0.107770404988179913E+01    0.403865771570497301E+00    0.111970249925071048E+02   -0.503037430909542707E+02   -0.113917551123154013E+02    1
    0.940886013190333825E+00    0.276129340000646817E+00    0.910652697305213366E+01   -0.503018351875432259E+02   -0.113927551123153865E+02    1
    0.965834507069649240E+00    0.903061340546644664E+00    0.190221492593786117E+02   -0.502942707794517290E+02   -0.113937551123154037E+02    1
    0.105183082825113328E+01    0.232820144591828537E+00    0.507497917767235940E+01   -0.502663232243815870E+02   -0.113947551123153801E+02    1
    0.102387939999814614E+01    0.216754977260088133E+00    0.650685887631635218E+01   -0.502613168109899604E+02   -0.113957551123154062E+02    1
    0.102454268998375175E+01    0.111425501392270832E+01    0.108513443872155726E+02   -0.502576677827406897E+02   -0.113967551123154109E+02    1
    0.916148231164234605E+00    0.410909154396718157E+00    0.880046191916278708E+01   -0.502200277111918183E+02   -0.113977551123153980E+02    1
    0.983827752602994932E+00    0.296953623635953179E+00    0.119052791601998962E+02   -0.502189796606640684E+02   -0.113987551123153672E+02    1
    0.103105112941618171E+01    0.396542136385304000E+00    0.152303988943737618E+02   -0.502177689424880214E+02   -0.113997551123153151E+02    1
    0.938576604755825050E+00    0.392665721391391109E+00    0.137640771394645096E+02   -0.502036303600546034E+02   -0.114007551123153075E+02    1
    0.970689596505993846E+00    0.618023039433319044E+00    0.191300324698888957E+02   -0.501964809466049786E+02   -0.114017551123153282E+02    1
    0.102750646893108954E+01    0.245684192323811945E+00    0.853346340097078127E+01   -0.501943563911543862E+02   -0.114027551123153508E+02    1
    0.106757783624652025E+01    0.916158439967558191E+00    0.152428931341828360E+02   -0.501790325414099314E+02   -0.114037551123153431E+02    1
    0.109310908131566187E+01    0.597715323203663718E+00    0.103391391772268051E+02   -0.501746935667117455E+02   -0.114047551123153355E+02    1
    0.106797876395081026E+01    0.617373055591096231E+00    0.164925199643912919E+02   -0.501403680097771272E+02   -0.114057551123153527E+02    1
    0.105389112152686315E+01    0.743933162598886089E+00    0.193699916635195919E+02   -0.501343174895932151E+02   -0.114067551123154054E+02    1
    0.106703087946158792E+01    0.670821277182418019E+00    0.556629775476094046E+01   -0.500854952274039036E+02   -0.114077551123154119E+02    1
    0.108209441442877696E+01    0.757532074820375989E+00    0.134692349091236192E+02   -0.500743414675396679E+02   -0.114087551123153563E+02    1
    0.952811284790282764E+00    0.879332996420359780E+00    0.199924609798402280E+02   -0.500484177813120255E+02   -0.114097551123153647E+02    1
    0.106257894782237883E+01    0.608815918636901321E+00    0.170078668093662131E+02   -0.500295375280228001E+02   -0.114107551123153872E+02    1
    0.992643840129340482E+00    0.468922403552810285E+00    0.168957629909631137E+02   -0.500240070639750982E+02   -0.114117551123153600E+02    1
    0.106279768428083421E+01    0.969349919828493389E+00    0.150075533548957516E+02   -0.500128463371894298E+02   -0.114127551123153577E+02    1
    0.100942183778181560E+01    0.495506202092239612E+00    0.175700943005884156E+02   -0.499819758574423361E+02   -0.114137551123153571E+02    1
    0.102571246848209174E+01    0.107004609736761580E+01    0.970101006847617953E+01   -0.499455966557282451E+02   -0.114147551123153921E+02    1
    0.106115686893463135E+01    0.994254350662231445E+00    0.139147067070007324E+02   -0.499448655334488194E+02   -0.114157551123154004E+02    1
    0.941098326968370147E+00    0.461842566112657060E+00    0.155466565197154054E+02   -0.499431414738212567E+02   -0.114167551123153697E+02    1
    0.926995267057724726E+00    0.642003689633373065E+00    0.134669129303641206E+02   -0.499065071188896994E+02   -0.114177551123153496E+02    1
    0.105337735594046311E+01    0.545935476621116966E+00    0.171572496497166007E+02   -0.498932374498249516E+02   -0.114187551123153632E+02    1
    0.922924378957300950E+00    0.488725415036614097E+00    0.505394516784382475E+01   -0.498802349909127898E+02   -0.114197551123154089E+02    1
    0.968401548049325434E+00    0.268252238406450128E+00    0.101105958499751019E+02   -0.498741283168808138E+02   -0.114207551123153781E+02    1
    0.104064516855103228E+01    0.230824520322820470E+00    0.604879265965000812E+01   -0.498740426783411692E+02   -0.114217551123153740E+02    1
    0.109290613162474837E+01    0.523553288560633545E+00    0.969858280526609207E+01   -0.498707918115165469E+02   -0.114227551123153912E+02    1
    0.924401454232544606E+00    0.289063796440719500E+00    0.359275393401954801E+01   -0.498663471440803292E+02   -0.114237551123153960E+02    1
    0.102422989421186905E+01    0.118085174412303218E+01    0.129777581626657490E+02   -0.498529134203788900E+02   -0.114247551123154043E+02    1
    0.945865897398744604E+00    0.340750415135112172E+00    0.123620653286126387E+02   -0.498380541401187358E+02   -0.114257551123153966E+02    1
    0.983693117999432598E+00    0.445399996098659767E+00    0.162196622800836394E+02   -0.498349610066135966E+02   -0.114267551123154050E+02    1
    0.976130892975844100E+00    0.721954593867592420E+00    0.179106549778609150E+02   -0.497997803026280010E+02   -0.114277551123154275E+02    1
    0.109286419281334801E+01    0.540784782059723468E+00    0.961717053734307648E+01   -0.497838818050084626E+02   -0.114287551123154252E+02    1
    0.970597793019438826E+00    0.381216585938055019E+00    0.147528805424005949E+02   -0.497828599748206386E+02   -0.114297551123154033E+02    1
    0.935346487668706317E+00    0.719563371100774729E+00    0.146883502837149926E+02   -0.497522452370103849E+02   -0.114307551123154134E+02    1
    0.109042476006230138E+01    0.639163468856252859E+00    0.111008522273024610E+02   -0.497235471623626850E+02   -0.114317551123153898E+02    1
    0.100924249006851618E+01    0.539092153116329631E+00    0.180730902829608446E+02   -0.497196979444587086E+02   -0.114327551123153803E+02    1
    0.108108070649115806E+01    0.483841074871215748E+00    0.123810693517077510E+02   -0.497160728840194466E+02   -0.114337551123154046E+02    1
    0.108205633346310170E+01    0.723260083856406499E+00    0.138182644791259861E+02   -0.497154307009382137E+02   -0.114347551123153526E+02    1
    0.103176017899722927E+01    0.312030537861400337E+00    0.115946539352100420E+02   -0.496924109498822517E+02   -0.114357551123153165E+02    1
    0.969306680549793964E+00    0.192353140136457768E+00    0.323328616187710649E+01   -0.496904653302749679E+02   -0.114367551123153461E+02    1
    0.107712729576829469E+01    0.319112441265007485E+00    0.573743130663676215E+01   -0.496389218754788857E+02   -0.114377551123153669E+02    1
    0.101772146460677448E+01    0.371459273108098120E+00    0.142832373577766010E+02   -0.496227017630066456E+02   -0.114387551123153379E+02    1
    0.938131371874331821E+00    0.523169447951141287E+00    0.159289511877268808E+02   -0.496201239599172368E+02   -0.114397551123153338E+02    1
    0.101971590183357419E+01    0.589276783389867220E+00    0.193130958264115122E+02   -0.495953108380394241E+02   -0.114407551123153848E+02    1
    0.106913132154153723E+01    0.433226855527374277E+00    0.957441127763972166E-01   -0.495520778390474206E+02   -0.114417551123153896E+02    1
    0.100487113003305240E+01    0.480086797911596808E+00    0.169524297102501507E+02   -0.495232797543091436E+02   -0.114427551123153606E+02    1
    0.962626593191964530E+00    0.448149456350288133E+00    0.165135772026472729E+02   -0.495079079099041834E+02   -0.114437551123153405E+02    1
    0.986158164916608015E+00    0.335291330608212479E+00    0.129819855679328739E+02   -0.495017562039102685E+02   -0.114447551123153222E+02    1
    0.104603282859579894E+01    0.611977981036646024E+00    0.188786770826050336E+02   -0.494974228660573488E+02   -0.114457551123153234E+02    1
    0.105047287636581332E+01    0.225109288924376788E+00    0.178973149259929709E+01   -0.494615526759678730E+02   -0.114467551123153140E+02    1
    0.105501564270394166E+01    0.952715069157916816E+00    0.958379886168317796E+01   -0.494456357871774372E+02   -0.114477551123153667E+02    1
    0.100881284887404976E+01    0.355940943128075893E+00    0.137112914066665041E+02   -0.494454759887470630E+02   -0.114487551123154212E+02    1
    0.976468676872283114E+00    0.552936002950465522E+00    0.176644383601149464E+02   -0.494169481940534325E+02   -0.114497551123153603E+02    1
    0.920737379091733921E+00    0.374531685333366227E+00    0.410132595181848725E+01   -0.494113356699258688E+02   -0.114507551123153313E+02    1
    0.929953841415472104E+00    0.273033253258338826E+00    0.533464858444616574E+01   -0.494020979906895406E+02   -0.114517551123153449E+02    1
    0.990849323672109650E+00    0.184357168539259264E+00    0.166937773818778679E+01   -0.493824295140671126E+02   -0.114527551123153533E+02    1
    0.928908510207145710E+00    0.470603963293488303E+00    0.136730560053407597E+02   -0.493812483587810220E+02   -0.114537551123154078E+02    1
    0.106429815854017495E+01    0.314742919540738131E+00    0.856394089906101286E+01   -0.493766288017164925E+02   -0.114547551123154197E+02    1
    0.982721232447809179E+00    0.319736612317718938E+00    0.122723325722374703E+02   -0.493357854662074971E+02   -0.114557551123153960E+02    1
    0.108503226581639600E+01    0.509721263723014073E+00    0.590930413168988444E+01   -0.493356565706046553E+02   -0.114567551123153653E+02    1
    0.984289288524394235E+00    0.222944358024791289E+00    0.690098911523023606E+01   -0.492951979391109703E+02   -0.114577551123153754E+02    1
    0.103399915504958417E+01    0.608106374401312211E+00    0.197280039561065266E+02   -0.492733845402051571E+02   -0.114587551123154032E+02    1
    0.105825987358357598E+01    0.328676069302507312E+00    0.999861770168287656E+01   -0.492673152773966763E+02   -0.114597551123153600E+02    1
    0.106204102815193990E+01    0.621144162570072433E+00    0.167629573264951084E+02   -0.492378528776776605E+02   -0.114607551123153399E+02    1
    0.104422558519017095E+01    0.487751943945309963E+00    0.164331066109024633E+02   -0.492222426977663545E+02   -0.114617551123153607E+02    1
    0.105656514067282381E+01    0.528618093553413049E+00    0.160517638526709909E+02   -0.491955961332955667E+02   -0.114627551123153744E+02    1
    0.108983961393124651E+01    0.476844614307150971E+00    0.760735426360426903E+01   -0.491953194155044145E+02   -0.114637551123153454E+02    1
    0.921733616098158182E+00    0.398531903783424291E+00    0.390095001373097716E+01   -0.491950795429422669E+02   -0.114647551123153253E+02    1
    0.101999566762790184E+01    0.533819786748881087E+00    0.181910656519026190E+02   -0.491937836572265041E+02   -0.114657551123153780E+02    1
    0.969880599368483143E+00    0.407063365300510072E+00    0.151505996524560054E+02   -0.491861190550929734E+02   -0.114667551123154130E+02    1
    0.106209754823264357E+01    0.973050899415639492E+00    0.144010655114754620E+02   -0.491839249473222395E+02   -0.114677551123154231E+02    1
    0.105579899078911543E+01    0.415620934145040588E+00    0.133968469001719459E+02   -0.491519946834255990E+02   -0.114687551123154137E+02    1
    0.105448334636619023E+01    0.966128512197045763E+00    0.180485767213719726E+02   -0.491193431430399983E+02   -0.114697551123153918E+02    1
    0.101119415122066325E+01    0.807049824526790749E+00    0.185373346584803471E+02   -0.490726224349433977E+02   -0.114707551123153699E+02    1
    0.102327598972037426E+01    0.250048396865772626E+00    0.812589036669858977E+01   -0.490704969793961752E+02   -0.114717551123153623E+02    1
    0.958362649742631301E+00    0.648463277118020431E+00    0.198709968390770477E+02   -0.490566453679800887E+02   -0.114727551123153848E+02    1
    0.104251180955799705E+01    0.679106300949000485E+00    0.199980990104688878E+02   -0.490309489566670820E+02   -0.114737551123153736E+02    1
    0.100384556944956715E+01    0.443418769225536746E+00    0.159218724347445928E+02   -0.490174832731979038E+02   -0.114747551123153482E+02    1
    0.106439698173206398E+01    0.491087730181082982E+00    0.143017069995323816E+02   -0.490010131315661468E+02   -0.114757551123153263E+02    1
    0.107892127333928145E+01    0.640473694894730716E+00    0.142966417724418289E+02   -0.489854946541315996E+02   -0.114767551123153222E+02    1
    0.100928120122015774E+01    0.197967667659487367E+00    0.348490328645812308E+01   -0.489769480944098774E+02   -0.114777551123153483E+02    1
    0.105953854046801599E+01    0.519256943485178035E+00    0.151200335117796980E+01   -0.489237951922959553E+02   -0.114787551123153335E+02    1
    0.922663980073433088E+00    0.329731048507991176E+00    0.589812801367864914E+01   -0.489228275516786937E+02   -0.114797551123153632E+02    1
    0.106188702466639162E+01    0.276379131432247682E+00    0.566402878518615260E+01   -0.489143623030086943E+02   -0.114807551123154372E+02    1
    0.965654460123655523E+00    0.626508152055163636E+00    0.191895007855824815E+02   -0.489066063326915810E+02   -0.114817551123153780E+02    1
    0.933570070352302661E+00    0.278846093182168686E+00    0.649117975805642899E+01   -0.488659066209008444E+02   -0.114827551123153366E+02    1
    0.919707510732541977E+00    0.523727561022637622E+00    0.101054021883864582E+02   -0.488320713413052516E+02   -0.114837551123153752E+02    1
    0.990097790479145812E+00    0.518293690651163819E+00    0.169434684874892980E+02   -0.487978018038994463E+02   -0.114847551123153711E+02    1
    0.926194757616704223E+00    0.531720061614377015E+00    0.133178923974262364E+02   -0.487705644221178147E+02   -0.114857551123153634E+02    1
    0.932508718074825715E+00    0.260011620249958275E+00    0.268405953112067097E+01   -0.487698922276315372E+02   -0.114867551123153806E+02    1
    0.997979888473669030E+00    0.484251304752528089E+00    0.165454873113562790E+02   -0.487561435555133400E+02   -0.114877551123153481E+02    1
    0.103779854679725325E+01    0.620233764355327288E+00    0.101287321699788579E+01   -0.487217337159078170E+02   -0.114887551123153511E+02    1
    0.101867130178914422E+01    0.228184096811011095E+00    0.635638719422046972E+01   -0.487216741157745474E+02   -0.114897551123153754E+02    1
    0.944538141675435816E+00    0.768339349993441556E+00    0.169569001844932039E+02   -0.487102416953464328E+02   -0.114907551123153873E+02    1
    0.101742852328159761E+01    0.355409917572823142E+00    0.131287261588095721E+02   -0.486558366070384380E+02   -0.114917551123154258E+02    1
    0.107982462325503437E+01    0.557040162481000856E+00    0.131370930767006620E+02   -0.486543850769270989E+02   -0.114927551123154217E+02    1
    0.984421760287726322E+00    0.570627806785088065E+00    0.172609798888636128E+02   -0.486527398970551985E+02   -0.114937551123153749E+02    1
    0.105199648175906679E+01    0.652489393547418528E+00    0.181728751509329811E+02   -0.486445457997974557E+02   -0.114947551123153495E+02    1
    0.106841680986581689E+01    0.290613254968856483E+00    0.403349952348303642E+01   -0.486431346546231111E+02   -0.114957551123153898E+02    1
    0.926837178976628984E+00    0.388187043590863257E+00    0.117412127894423857E+01   -0.486284978272891308E+02   -0.114967551123154301E+02    1
    0.948741581302566361E+00    0.891857749347410023E+00    0.163432329474804554E+02   -0.486204808542388562E+02   -0.114977551123153834E+02    1
    0.944817339647031851E+00    0.322353168611631991E+00    0.106022576719362842E+02   -0.486176494572968636E+02   -0.114987551123153100E+02    1
    0.104995749982850839E+01    0.882390714075590554E+00    0.197109624557279695E+02   -0.485479611909907121E+02   -0.114997551123153272E+02    1
    0.102008453754536133E+01    0.950863671411562028E+00    0.199382353554342053E+02   -0.485151798408658976E+02   -0.115007551123153604E+02    1
    0.935431584949278694E+00    0.727525003667229386E+00    0.135359649168088740E+02   -0.485091477387613637E+02   -0.115017551123153883E+02    1
    0.106020418675799188E+01    0.882343887374745339E+00    0.170398980131069990E+02   -0.485029890984054362E+02   -0.115027551123153646E+02    1
    0.105887131356192277E+01    0.898075751299350467E+00    0.172160762024601937E+02   -0.485027045178645437E+02   -0.115037551123152966E+02    1
    0.104428691989113243E+01    0.626895273328980207E+00    0.187451505969497028E+02   -0.484930637726180720E+02   -0.115047551123153351E+02    1
    0.108612986371010645E+01    0.660766382211643299E+00    0.951536067260224350E+01   -0.484755636280327380E+02   -0.115057551123153434E+02    1
    0.919340125549024112E+00    0.459355727984752049E+00    0.950695679018619089E+01   -0.484687574584964338E+02   -0.115067551123153198E+02    1
    0.102143368448130345E+01    0.608984419000369370E+00    0.190954396947432805E+02   -0.484467558205649880E+02   -0.115077551123153210E+02    1
    0.106147425249281713E+01    0.679426662820512561E+00    0.169294932475481339E+02   -0.484415255952761186E+02   -0.115087551123153631E+02    1
    0.988994125179962436E+00    0.297225405298119694E+00    0.107912953430435010E+02   -0.484375787131153501E+02   -0.115097551123154300E+02    1
    0.921067316813015902E+00    0.464168200970075495E+00    0.599096214541770422E+01   -0.484306632989691224E+02   -0.115107551123153851E+02    1
    0.942987481737080580E+00    0.622256582263800540E+00    0.168640984873044424E+02   -0.484163559958211280E+02   -0.115117551123153081E+02    1
    0.102892099357355882E+01    0.125098921305722088E+01    0.140996581363582827E+02   -0.484114724352987835E+02   -0.115127551123153324E+02    1
    0.108590558047089725E+01    0.675224759482231596E+00    0.113326148596629608E+02   -0.483915970763053025E+02   -0.115137551123153745E+02    1
    0.100326175226059200E+01    0.644871229988666195E+00    0.179908709809207998E+02   -0.483799075772988019E+02   -0.115147551123153971E+02    1
    0.982412674436020983E+00    0.894068898342461615E+00    0.858834598869745847E+01   -0.483688888405710173E+02   -0.115157551123154125E+02    1
    0.963931310444843703E+00    0.318648878172564709E+00    0.114312482750047515E+02   -0.483351423455132831E+02   -0.115167551123153835E+02    1
    0.975051632012451819E+00    0.343935613455709166E+00    0.125238387892199743E+02   -0.482389654427146652E+02   -0.115177551123154078E+02    1
    0.979246703410716068E+00    0.299367987467595520E+00    0.106718950607834024E+02   -0.481779442123629948E+02   -0.115187551123153629E+02    1
    0.100933040148575959E+01    0.198634783454302799E+00    0.190352928305976388E+01   -0.481679995958036429E+02   -0.115197551123153428E+02    1
    0.988006438071656889E+00    0.504080770106521081E+00    0.163925042612612337E+02   -0.481642111971925502E+02   -0.115207551123153920E+02    1
    0.979889335576806797E+00    0.527318983743571223E+00    0.166513487267752254E+02   -0.481562536692928802E+02   -0.115217551123153346E+02    1
    0.108796628305950249E+01    0.614635712012147284E+00    0.102496181238727253E+02   -0.481295455759960333E+02   -0.115227551123152931E+02    1
    0.989230711562420484E+00    0.732531396657096101E+00    0.171520861064696639E+02   -0.480997414617152472E+02   -0.115237551123153441E+02    1
    0.946371820502281080E+00    0.599739933593342434E+00    0.171768407699021317E+02   -0.480914766844883204E+02   -0.115247551123153364E+02    1
    0.943042122671216787E+00    0.821524423452290042E+00    0.139275898150075612E+02   -0.480908060700557698E+02   -0.115257551123153252E+02    1
    0.108102934653062133E+01    0.404491946111651124E+00    0.484060561336424477E+01   -0.480873952557920461E+02   -0.115267551123154046E+02    1
    0.108019282599903010E+01    0.549241333169841917E+00    0.125203507882464411E+02   -0.480219234713388090E+02   -0.115277551123154414E+02    1
    0.104026573971562319E+01    0.608448175850190842E+00    0.185868985878825335E+02   -0.480217586826416536E+02   -0.115287551123154142E+02    1
    0.100057891026738877E+01    0.358286512254596345E+00    0.129917258851932811E+02   -0.480211096278273644E+02   -0.115297551123153408E+02    1
    0.106706143295902622E+01    0.327718609343308209E+00    0.754739097592530417E+01   -0.480185145797989037E+02   -0.115307551123153562E+02    1
    0.972404765433597884E+00    0.341671859859172700E+00    0.123089242099958440E+02   -0.480179084926622437E+02   -0.115317551123153592E+02    1
    0.105308236363319763E+01    0.389665869712346735E+00    0.121236793441892097E+02   -0.480128640622193998E+02   -0.115327551123153640E+02    1
    0.971381525372639665E+00    0.485096988956376651E+00    0.162591502212115486E+02   -0.479924449533297803E+02   -0.115337551123154185E+02    1
    0.923318899105632696E+00    0.582843747304060522E+00    0.100686865314583507E+02   -0.479373763732796618E+02   -0.115347551123154144E+02    1
    0.103548548684193698E+01    0.231418324303582085E+00    0.434926172267650735E+01   -0.479053089839169104E+02   -0.115357551123153588E+02    1
    0.106450397440032130E+01    0.472417539089078686E+00    0.145110562134334020E+01   -0.478232487789333263E+02   -0.115367551123152872E+02    1
