1.013207 0.007232 0.798211 0.216367 9.326163 1.071762 254.768870 240.758000 19.028283 -19.681704 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1309204403.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003064 0.007273 0.684673 0.197949 8.671782 1.133885 300.567522 268.621815 18.772610 -19.689515 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1314091411.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011052 0.009428 0.997507 0.230460 9.386939 2.774387 104.848136 170.791291 11.528915 -15.500130 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S131638539.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012050 0.007405 0.757232 0.207460 9.878046 1.224617 318.182789 280.581588 12.187388 -16.299299 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1319224709.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996909 0.008192 0.914746 0.222306 9.247614 1.532536 143.549636 177.185896 12.570383 -16.987107 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322514347.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004005 0.007722 1.081105 0.220974 10.236278 1.740328 118.685337 141.466613 26.321688 -23.540842 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322583197.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997929 0.006747 0.892675 0.190857 7.642712 1.351101 116.143726 132.391285 19.034222 -20.701569 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322632840.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015120 0.005824 0.785330 0.204144 8.813652 0.858244 302.965754 250.625638 10.068401 -16.196972 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990057 0.007802 0.722451 0.185083 8.451426 1.311410 235.400380 213.244666 15.268391 -17.616196 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001116 0.007636 0.781798 0.221652 7.689548 1.922384 163.146695 219.864962 18.746817 -20.876872 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003114 0.007439 0.720957 0.184124 9.874202 1.389472 370.129198 294.710778 20.515073 -20.174066 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003880 0.007651 0.824147 0.213772 8.705450 1.566988 173.079289 213.589721 14.409991 -17.383468 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001367 0.093797 0.872789 0.377835 9.792007 2.242058 154.495535 293.323678 16.226733 -18.540234 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997298 0.010425 0.839990 0.260260 9.792150 1.464318 172.333731 218.198189 23.548780 -25.146266 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003998 0.007702 1.053432 0.130878 7.260208 1.865662 61.222819 62.383928 13.860799 -19.804568 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010539 0.007164 0.685847 0.198910 8.123543 1.081097 260.362525 265.335849 13.988914 -17.544034 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991807 0.005761 0.685762 0.172569 7.939418 0.841740 309.881000 248.002404 15.673050 -19.148841 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011329 0.006857 0.794771 0.212096 10.057203 1.200084 354.015683 283.469002 15.467801 -18.146424 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006542 0.008437 0.642722 0.193830 8.641725 1.346519 280.880694 287.781283 17.442051 -18.684741 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999297 0.006015 0.849497 0.211626 7.540899 1.295512 150.060829 172.020737 16.075332 -19.303563 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013631 0.007427 0.721972 0.207564 7.873477 1.139846 210.568274 235.216903 15.111364 -18.055729 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997135 0.007997 0.764782 0.200938 10.447643 1.388201 317.994617 276.602357 14.662561 -17.174769 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999210 0.007706 0.755119 0.209478 9.878462 1.135139 307.364875 276.745355 30.953342 -25.740228 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008980 0.006484 0.844484 0.231484 8.798152 1.352128 225.878269 243.123661 18.089116 -19.896298 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001025 0.006177 0.550402 0.148323 7.760800 0.788749 470.749949 310.173190 13.877644 -17.608004 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.0.VOID.R-scaled2.2-50_
