    0.928333863824754357E+00    0.345917311314082487E+00    0.846337855181085885E+01   -0.398592885771959127E+01
    0.104220563326047833E+01    0.122535705753762070E+01    0.290304148296003284E+02   -0.397300087321505657E+01
    0.802485709912625578E+00    0.350389648611970084E+00    0.132080493007782067E+02   -0.396944205055605615E+01
    0.941425554097965800E+00    0.302259063628611102E+00    0.262309534031534959E+02   -0.396356584624682950E+01
    0.115174169392052450E+01    0.119465650033121951E+01    0.271665014032802432E+02   -0.395559971755208917E+01
    0.104314582347869877E+01    0.115618109703063965E+01    0.207505470514297485E+02   -0.395429938815018511E+01
    0.117790180779186793E+01    0.768440989489009407E+00    0.213697023274576630E+02   -0.393661276447102093E+01
    0.104582109452510053E+01    0.803208869114737545E+00    0.880837623521731494E+01   -0.393351389388155859E+01
    0.104719423181009064E+01    0.116598462714258111E+01    0.211201249835428229E+02   -0.393350297849139130E+01
    0.115538973808288570E+01    0.599135458469390869E+00    0.137462103366851807E+02   -0.393049406345650842E+01
    0.940040460244123688E+00    0.368637876533265296E+00    0.249032616948325991E+01   -0.392672588253100274E+01
    0.905780716747821457E+00    0.288282345302097065E+00    0.115964773132041845E+02   -0.392603277766074177E+01
    0.831569533060126265E+00    0.301855901426819784E+00    0.220764581167526366E+02   -0.391149198846574686E+01
    0.949475349177886230E+00    0.424223891171427225E+00    0.412144294992797633E+01   -0.390539351993894224E+01
    0.114513191962171268E+01    0.882583000291861874E+00    0.201101888846207899E+02   -0.390234483520837472E+01
    0.883980395874906399E+00    0.274924351421168389E+00    0.686146647150000888E+01   -0.390060731657207338E+01
    0.112378899679831967E+01    0.147275238294331623E+01    0.276817783502438495E+02   -0.389993230749789355E+01
    0.115739449667854033E+01    0.766713279025934002E+00    0.192851041527973273E+02   -0.387971291318630040E+01
    0.112791620857810537E+01    0.509760478384122862E+00    0.705033386017592978E+01   -0.385984743584861700E+01
    0.114161050919888574E+01    0.104789550470755199E+01    0.231081323802438803E+02   -0.384357190529562054E+01
    0.822607056489265465E+00    0.277872452364637146E+00    0.582275382305326783E+01   -0.384297526781012300E+01
    0.116648760324693379E+01    0.656118232017127934E+00    0.176231839589503529E+02   -0.383627545022904570E+01
    0.840279642174533214E+00    0.281331146510432784E+00    0.211324390612952335E+02   -0.383595600115238655E+01
    0.997601762446739704E+00    0.125003625559687359E+01    0.165053811171352365E+02   -0.383425077880139176E+01
    0.118483917480660272E+01    0.404839995319209833E+00    0.855851692342371884E+01   -0.383335108328017249E+01
    0.916842175201531551E+00    0.302976995145817884E+00    0.901748802976144148E+01   -0.383100115936287144E+01
    0.119952870472897288E+01    0.623012317677515304E+00    0.195816395117733499E+02   -0.383098352518629737E+01
    0.115296240023976759E+01    0.345336840915615284E+00    0.228856234519729473E+00   -0.382654257217383398E+01
    0.115296240023976759E+01    0.345336840915615284E+00    0.228856234519729473E+00   -0.382654257217383398E+01
    0.118141676825985931E+01    0.328712400395353155E+00    0.197310474801730007E+01   -0.381779992319898254E+01
    0.109426600944647534E+01    0.458663813216426353E+00    0.800783970447627946E+00   -0.380962295677081064E+01
    0.897292656626237806E+00    0.260153001113326399E+00    0.857119373816179975E+00   -0.379942612837214355E+01
    0.106338040146278390E+01    0.980613094023195297E+00    0.140858933848836259E+02   -0.379858777772974676E+01
    0.106338040146278390E+01    0.980613094023195297E+00    0.140858933848836259E+02   -0.379858777772974676E+01
    0.113541439970303193E+01    0.143662217537664061E+01    0.295026098732851345E+02   -0.379774344775292994E+01
    0.914137477270164922E+00    0.244937901980226413E+00    0.226377052842331246E+02   -0.379128517815518418E+01
    0.116640496765554413E+01    0.638258972381916978E+00    0.174589319153346914E+02   -0.378146952670988856E+01
    0.108049206058479386E+01    0.627677684297400340E+00    0.635566840607734207E+01   -0.377648461412708203E+01
    0.106159887422372301E+01    0.773874319838169789E+00    0.893694043464044796E+01   -0.377028123759965883E+01
    0.106159887422372301E+01    0.773874319838169789E+00    0.893694043464044796E+01   -0.377028123759965883E+01
    0.107823294522535607E+01    0.136312167383428817E+01    0.244609837780155850E+02   -0.376909552929374847E+01
    0.859792055695528523E+00    0.259124046244232076E+00    0.147185152919400242E+02   -0.376495413410279056E+01
    0.109650341314146971E+01    0.153430902144547576E+01    0.294978099828809910E+02   -0.376278353474202465E+01
    0.104726786703837504E+01    0.778152454580405384E+00    0.839909558536637846E+01   -0.375904417576069250E+01
    0.104726786703837504E+01    0.778152454580405384E+00    0.839909558536637846E+01   -0.375904417576069250E+01
    0.889514750045417135E+00    0.250307774974737218E+00    0.150610308341712629E+01   -0.375389875047573440E+01
    0.980709621086248595E+00    0.772902802391686516E+00    0.211690094236321436E+02   -0.372874194854701679E+01
    0.878315256610848527E+00    0.233625992933869431E+00    0.203644293149794464E+02   -0.372776603490596248E+01
    0.878315256610848527E+00    0.233625992933869431E+00    0.203644293149794464E+02   -0.372776603490596248E+01
    0.824167680740356512E+00    0.295855104923248291E+00    0.205516558885574341E+02   -0.372416658808706247E+01
    0.849696989656688717E+00    0.247491102402323276E+00    0.459663660156424037E+01   -0.371556651767991486E+01
    0.896707683600482475E+00    0.222104851361586308E+00    0.282022153789389201E+02   -0.371345223573610950E+01
    0.118956503893862253E+01    0.387522046460423153E+00    0.919476493865265887E+01   -0.371241297274655224E+01
    0.838781297149999716E+00    0.278450511160363956E+00    0.126294783393653258E+02   -0.370892649784132677E+01
    0.114770142551057752E+01    0.125134389888119335E+01    0.293732917876712243E+02   -0.370061862257606178E+01
    0.999529218673706032E+00    0.132883340120315552E+01    0.187028199434280396E+02   -0.370009962785512103E+01
    0.114391714159981150E+01    0.126382181217293432E+01    0.286425050348918049E+02   -0.369974586434220054E+01
    0.860096255735525395E+00    0.235038500375698262E+00    0.248430299308382345E+02   -0.369954095093846158E+01
    0.941010451316833474E+00    0.359502434730529785E+00    0.320117712020874023E+01   -0.369778866144195195E+01
    0.941010451316833474E+00    0.359502434730529785E+00    0.320117712020874023E+01   -0.369778866144195195E+01
    0.864458155632019110E+00    0.251556932926177979E+00    0.121928662061691284E+02   -0.369552845200296609E+01
    0.864458155632019110E+00    0.251556932926177979E+00    0.121928662061691284E+02   -0.369552845200296609E+01
    0.859441113471984930E+00    0.251029431819915771E+00    0.149179869890213013E+02   -0.369480861932732774E+01
    0.115023637914867427E+01    0.763501339420850522E+00    0.193821741971553330E+02   -0.369201479059803539E+01
    0.112182731425573889E+01    0.694757216012488410E+00    0.132239003071872343E+02   -0.367807250215236170E+01
    0.919568802901699955E+00    0.258689406197605110E+00    0.154586701432081259E+02   -0.367335730970251051E+01
    0.822905033450201273E+00    0.286082934011243128E+00    0.245421205092352501E+02   -0.367206529565166440E+01
    0.893860932736579739E+00    0.248301639473713809E+00    0.298092224249602689E+01   -0.365257435946458608E+01
    0.925225926270067278E+00    0.282050167690816977E+00    0.124310693667100782E+02   -0.365062126252339381E+01
    0.104403669646492347E+01    0.120363491265661193E+01    0.284485554460938381E+02   -0.364377213799016619E+01
    0.960333388943472199E+00    0.365956998942769895E+00    0.223111580427877136E+02   -0.363844492593287550E+01
    0.100157820247345475E+01    0.107665170726896275E+01    0.129861458653102613E+02   -0.363549278179499646E+01
    0.983666338894866321E+00    0.943990950128266393E+00    0.138309534157177101E+02   -0.363199254901957058E+01
    0.107026786850832600E+01    0.131131607353417290E+01    0.251424314266802966E+02   -0.362485397241631135E+01
    0.115379119103514260E+01    0.377243601426429265E+00    0.514568456999762791E+01   -0.362459904201537775E+01
    0.115379119103514260E+01    0.377243601426429265E+00    0.514568456999762791E+01   -0.362459904201537775E+01
    0.117267562134980974E+01    0.944294092542706354E+00    0.284086205965376166E+02   -0.362031538766992433E+01
    0.112575640519744469E+01    0.666464479199711524E+00    0.132926580939727437E+02   -0.361959334929761489E+01
    0.118617795638844425E+01    0.889900473816896742E+00    0.288401882971843406E+02   -0.361884568932945960E+01
    0.852419789568920727E+00    0.231727914585622474E+00    0.266664977478790171E+02   -0.361797408003359600E+01
    0.852419789568920727E+00    0.231727914585622474E+00    0.266664977478790171E+02   -0.361797408003359600E+01
    0.104064649465863956E+01    0.119673923729136633E+01    0.280660814354769457E+02   -0.360071021934580404E+01
    0.104064649465863956E+01    0.119673923729136633E+01    0.280660814354769457E+02   -0.360071021934580404E+01
    0.898965147396362463E+00    0.243848067001980501E+00    0.148531876549209496E+01   -0.359954399298730898E+01
    0.949559754941352141E+00    0.295348283505435294E+00    0.226127993742224973E+02   -0.359526099988497005E+01
    0.949559754941352141E+00    0.295348283505435294E+00    0.226127993742224973E+02   -0.359526099988497005E+01
    0.888971875642976750E+00    0.216499736193312364E+00    0.205626410829546806E+02   -0.359375779117683702E+01
    0.888971875642976750E+00    0.216499736193312364E+00    0.205626410829546806E+02   -0.359375779117683702E+01
    0.110085575425691218E+01    0.989660068584132135E+00    0.172083538486013303E+02   -0.359351621691482270E+01
    0.974042824937836782E+00    0.486092973142318252E+00    0.280817509509590693E+02   -0.359257058785960481E+01
    0.974042824937836782E+00    0.486092973142318252E+00    0.280817509509590693E+02   -0.359257058785960481E+01
    0.853976800493344457E+00    0.237493232300789836E+00    0.185666115137717824E+02   -0.359245162868091672E+01
    0.119120434161910005E+01    0.300659894212835621E+00    0.290243733063625520E+01   -0.358327859495927292E+01
    0.107508038582498688E+01    0.128577452345147125E+01    0.225768958675964555E+02   -0.357867686704788301E+01
    0.107508038582498688E+01    0.128577452345147125E+01    0.225768958675964555E+02   -0.357867686704788301E+01
    0.117694355941374695E+01    0.303347950275317191E+00    0.217509041323665064E+01   -0.357135955762839830E+01
    0.117694355941374695E+01    0.303347950275317191E+00    0.217509041323665064E+01   -0.357135955762839830E+01
    0.119453221222787276E+01    0.321179608642389591E+00    0.592368920550148115E+01   -0.357058824017896592E+01
    0.118973324660065938E+01    0.348358919774142350E+00    0.822377554030688884E+01   -0.355973161653611703E+01
    0.934677898506733440E+00    0.313029606737940336E+00    0.101132789791930744E+02   -0.355465622943051507E+01
    0.934677898506733440E+00    0.313029606737940336E+00    0.101132789791930744E+02   -0.355465622943051507E+01
    0.929668798368971205E+00    0.266634513137318507E+00    0.143994691716906384E+02   -0.354997057690252804E+01
    0.963544401296590358E+00    0.542554450305717140E+00    0.959683278599510459E+01   -0.354574299904380164E+01
    0.865104523329438435E+00    0.226780189232711232E+00    0.508911987886889694E+01   -0.353967919783502349E+01
    0.844590700321851240E+00    0.247715799451654867E+00    0.146326475907834190E+02   -0.353445735256815308E+01
    0.115112291894481888E+01    0.104509933989696502E+01    0.272049605570034139E+02   -0.353060569490965115E+01
    0.890126546263385610E+00    0.200463521002489264E+00    0.267859505093220420E+02   -0.352617052330737080E+01
    0.890126546263385610E+00    0.200463521002489264E+00    0.267859505093220420E+02   -0.352617052330737080E+01
    0.990222140042135379E+00    0.111590450137690800E+01    0.270877957529843663E+02   -0.351866241429461191E+01
    0.988603828300015586E+00    0.105042861415020394E+01    0.247865726328536375E+02   -0.351388545491864779E+01
    0.850344222517038117E+00    0.236665191508820483E+00    0.151987043250188059E+02   -0.351272622835891868E+01
    0.109750446581072536E+01    0.147944691605108392E+01    0.284237233466046959E+02   -0.351119996396961298E+01
    0.117781946908550283E+01    0.452758362935605008E+00    0.142300417877962886E+02   -0.350968488900132947E+01
    0.117781946908550283E+01    0.452758362935605008E+00    0.142300417877962886E+02   -0.350968488900132947E+01
    0.115142633207965384E+01    0.468078103766028042E+00    0.110605390644441943E+02   -0.350467595805479926E+01
    0.115142633207965384E+01    0.468078103766028042E+00    0.110605390644441943E+02   -0.350467595805479926E+01
    0.100664741130764557E+01    0.136460046624870635E+01    0.218924270482244694E+02   -0.350404045762695260E+01
    0.100664741130764557E+01    0.136460046624870635E+01    0.218924270482244694E+02   -0.350404045762695260E+01
    0.824584605155024075E+00    0.264069578041912945E+00    0.224668575572745368E+02   -0.350400381365052693E+01
    0.976257690682501122E+00    0.563513879791512129E+00    0.230248786519978239E+02   -0.350155552064129116E+01
    0.119920734418002439E+01    0.274191119275062567E+00    0.367163817555591854E+00   -0.349696874515254130E+01
    0.119920734418002439E+01    0.274191119275062567E+00    0.367163817555591854E+00   -0.349696874515254130E+01
    0.886284560770742802E+00    0.224478328687161333E+00    0.317624741950164546E+01   -0.349223206403432229E+01
    0.990053356991145384E+00    0.107289604471014655E+01    0.297731972324826160E+02   -0.349098755158920948E+01
    0.113402126035043960E+01    0.856177314340823337E+00    0.199767672909878229E+02   -0.348923086729348331E+01
    0.118264784413535717E+01    0.512115720084959092E+00    0.176677892473767955E+02   -0.348769707868443080E+01
    0.108774964322509349E+01    0.119345467216993173E+01    0.200664972329920985E+02   -0.348536382207767748E+01
    0.108774964322509349E+01    0.119345467216993173E+01    0.200664972329920985E+02   -0.348536382207767748E+01
    0.118942796904061554E+01    0.328560600229151345E+00    0.768639901400526782E+01   -0.348296308208519756E+01
    0.118942796904061554E+01    0.328560600229151345E+00    0.768639901400526782E+01   -0.348296308208519756E+01
    0.979953154307142471E+00    0.596518469621555858E+00    0.286793224535129028E+02   -0.348015410075913811E+01
    0.117083235708151356E+01    0.489131179432406915E+00    0.154141698372632447E+02   -0.348011918819257859E+01
    0.117083235708151356E+01    0.489131179432406915E+00    0.154141698372632447E+02   -0.348011918819257859E+01
    0.832602984598534990E+00    0.250248356217394441E+00    0.200436489997875960E+02   -0.347894337716258084E+01
    0.832602984598534990E+00    0.250248356217394441E+00    0.200436489997875960E+02   -0.347894337716258084E+01
    0.108981090088350063E+01    0.104296476216277156E+01    0.172654264045907730E+02   -0.347781755327336040E+01
    0.118738618972425813E+01    0.297277540454313260E+00    0.417208256133698363E+01   -0.347586680448002472E+01
    0.819470066394222263E+00    0.268876120641934058E+00    0.113350612430901894E+02   -0.347180850842780186E+01
    0.819470066394222263E+00    0.268876120641934058E+00    0.113350612430901894E+02   -0.347180850842780186E+01
    0.806691886766778832E+00    0.286020916505402678E+00    0.278107399418664585E+02   -0.347143120836801833E+01
    0.119895753021212204E+01    0.675736265345083686E+00    0.253935953191564856E+02   -0.346752219218630797E+01
    0.119895753021212204E+01    0.675736265345083686E+00    0.253935953191564856E+02   -0.346752219218630797E+01
    0.956488177414819174E+00    0.341786246917112346E+00    0.179337600758614606E+02   -0.346377659434607921E+01
    0.957260837947810028E+00    0.296362973700661170E+00    0.273435025165250103E+02   -0.345960349246308541E+01
    0.957260837947810028E+00    0.296362973700661170E+00    0.273435025165250103E+02   -0.345960349246308541E+01
    0.117873433261812499E+01    0.450199745600124601E+00    0.148849581852266226E+02   -0.345913857343030395E+01
    0.110097828400823095E+01    0.441805706505272289E+00    0.289983091391678283E+01   -0.345854518770611774E+01
    0.918005004255177504E+00    0.266375042037111487E+00    0.508903236603553299E+01   -0.345689552765986363E+01
    0.809301461979673675E+00    0.286606170260442772E+00    0.215281157228132756E+02   -0.345640931632395976E+01
    0.869314917316168945E+00    0.207785484657655811E+00    0.986964969743189036E+00   -0.345009260192495315E+01
    0.114564833049689896E+01    0.360313562196263315E+00    0.468772405066317699E+01   -0.344900461646511536E+01
    0.922514654508866272E+00    0.238392125101462626E+00    0.141837989536681164E+02   -0.344543271266309059E+01
    0.922514654508866272E+00    0.238392125101462626E+00    0.141837989536681164E+02   -0.344543271266309059E+01
    0.855890796106349994E+00    0.200198038398824829E+00    0.287441119596455579E+02   -0.342372699938225100E+01
    0.855890796106349994E+00    0.200198038398824829E+00    0.287441119596455579E+02   -0.342372699938225100E+01
    0.115745587916821879E+01    0.609981496828845282E+00    0.186136766163906486E+02   -0.342294578964560925E+01
    0.102391744684537578E+01    0.795928589599487424E+00    0.808492641006240298E+01   -0.341882313712452213E+01
    0.102391744684537578E+01    0.795928589599487424E+00    0.808492641006240298E+01   -0.341882313712452213E+01
    0.884090105409311322E+00    0.218443089394005752E+00    0.793070681234295982E+01   -0.341095457832183691E+01
    0.884090105409311322E+00    0.218443089394005752E+00    0.793070681234295982E+01   -0.341095457832183691E+01
    0.116753372877296480E+01    0.310896972212711564E+00    0.444547680869129280E+01   -0.340891388651285032E+01
    0.119622876901714537E+01    0.482153006442851806E+00    0.188143097382247717E+02   -0.340704511222552009E+01
