    0.860261440277099609E+00    0.193191468715667725E+02    0.251932919025421143E+01   -0.141925221603895612E+08   -0.695575511231551680E+01    1
    0.893924307823181219E+00    0.232395738363265991E+02    0.284494149684906006E+02   -0.141906011476134825E+08   -0.695675511231548427E+01    1
    0.963511872291564986E+00    0.237878262996673584E+02    0.497407615184783936E+01   -0.141672444015594218E+08   -0.695775511231548727E+01    1
    0.818590450286865279E+00    0.212728142738342285E+02    0.747882485389709473E+01   -0.141118320009842012E+08   -0.695875511231550270E+01    1
    0.800391125679016158E+00    0.200025171041488647E+02    0.555867612361907959E+01   -0.139866074245929215E+08   -0.695975511231551458E+01    1
    0.117984006404876718E+01    0.245488345623016357E+02    0.297916710376739502E+01   -0.139283797546865325E+08   -0.696075511231551580E+01    1
    0.116352710723876962E+01    0.235851868987083435E+02    0.198739349842071533E+01   -0.138424353170096055E+08   -0.696175511231550104E+01    1
    0.927328515052795455E+00    0.221049517393112183E+02    0.787292540073394775E+01   -0.137053837155091856E+08   -0.696275511231553423E+01    1
    0.985291075706481889E+00    0.217536643147468567E+02    0.140669345855712891E+00   -0.135356326663997881E+08   -0.696375511231550171E+01    1
    0.920810985565185591E+00    0.229100987315177917E+02    0.112703239917755127E+02   -0.135257800836605839E+08   -0.696475511231547362E+01    1
    0.861585688591003485E+00    0.230509221553802490E+02    0.287890970706939697E+02   -0.135134390318588223E+08   -0.696575511231551836E+01    1
    0.872115111351013272E+00    0.217248156666755676E+02    0.870879113674163818E+01   -0.135035338576956224E+08   -0.696675511231553202E+01    1
    0.874468350410461448E+00    0.229846119880676270E+02    0.241193604469299316E+02   -0.133053989278369080E+08   -0.696775511231552436E+01    1
    0.924499940872192338E+00    0.227301105856895447E+02    0.290371173620223999E+02   -0.132654364212881457E+08   -0.696875511231550959E+01    1
    0.905283212661743164E+00    0.231342881917953491E+02    0.201457625627517700E+02   -0.132583062841827758E+08   -0.696975511231549394E+01    1
    0.102200181484222408E+01    0.218878135085105896E+02    0.240468978881835938E+01   -0.128162863692649193E+08   -0.697075511231548450E+01    1
    0.885969781875610374E+00    0.188103631138801575E+02    0.241653442382812500E+01   -0.127027737939127553E+08   -0.697175511231548395E+01    1
    0.811516380310058683E+00    0.194626554846763611E+02    0.500417947769165039E+01   -0.124925950768767502E+08   -0.697275511231548872E+01    1
    0.113549144268035884E+01    0.228893324732780457E+02    0.222242116928100586E+01   -0.124474370855027325E+08   -0.697375511231548995E+01    1
    0.873750829696655296E+00    0.218282341957092285E+02    0.102808713912963867E+02   -0.124328086617410332E+08   -0.697475511231553025E+01    1
    0.875786423683166504E+00    0.227114602923393250E+02    0.155687302350997925E+02   -0.123453532895066813E+08   -0.697575511231552614E+01    1
    0.818657207489013716E+00    0.194573134183883667E+02    0.476666629314422607E+01   -0.122690118846143633E+08   -0.697675511231550338E+01    1
    0.862225389480590909E+00    0.219149991869926453E+02    0.109790915250778198E+02   -0.121932562032138165E+08   -0.697775511231553747E+01    1
    0.111872797012329106E+01    0.220071718096733093E+02    0.908260345458984375E+00   -0.121766125245602727E+08   -0.697875511231551471E+01    1
    0.112515926361083984E+01    0.235710471868515015E+02    0.336057007312774658E+01   -0.121733125663592685E+08   -0.697975511231548751E+01    1
    0.107197716236114493E+01    0.246010467410087585E+02    0.520480692386627197E+01   -0.120401545221914984E+08   -0.698075511231549406E+01    1
    0.108538403511047354E+01    0.241279348731040955E+02    0.446121454238891602E+01   -0.120235403013912886E+08   -0.698175511231549972E+01    1
    0.895296573638916016E+00    0.221843332052230835E+02    0.296680086851119995E+02   -0.118783824014503025E+08   -0.698275511231551516E+01    1
    0.933633780479431130E+00    0.225137680768966675E+02    0.106865447759628296E+02   -0.118548120007701069E+08   -0.698375511231553414E+01    1
    0.872527408599853560E+00    0.179778203368186951E+02    0.704380273818969727E+00   -0.118482116872815955E+08   -0.698475511231553270E+01    1
    0.946822214126586958E+00    0.193670243024826050E+02    0.610327720642089844E-01   -0.118348176530994382E+08   -0.698575511231552948E+01    1
    0.921344566345214888E+00    0.223960071802139282E+02    0.196418792009353638E+02   -0.117747070394711401E+08   -0.698675511231552360E+01    1
    0.934186744689941451E+00    0.229859292507171631E+02    0.189678436517715454E+02   -0.117464607138190772E+08   -0.698775511231549373E+01    1
    0.841676759719848677E+00    0.199895977973937988E+02    0.610425889492034912E+01   -0.114353180443170667E+08   -0.698875511231551716E+01    1
    0.873699212074279807E+00    0.219258204102516174E+02    0.286569178104400635E+02   -0.113249796134085786E+08   -0.698975511231552993E+01    1
    0.941807222366332963E+00    0.234579280018806458E+02    0.206068342924118042E+02   -0.112155762761306819E+08   -0.699075511231550273E+01    1
    0.108497714996337891E+01    0.223264500498771667E+02    0.286523759365081787E+01   -0.111612318139123768E+08   -0.699175511231550484E+01    1
    0.110370879173278813E+01    0.220151454210281372E+02    0.232409477233886719E+01   -0.109555566373423506E+08   -0.699275511231551850E+01    1
    0.868622326850891135E+00    0.218545094132423401E+02    0.258603322505950928E+02   -0.109545806080688834E+08   -0.699375511231549929E+01    1
    0.945515537261962913E+00    0.236354470252990723E+02    0.249055016040802002E+02   -0.108900690304538421E+08   -0.699475511231549785E+01    1
    0.108130578994750981E+01    0.216252669692039490E+02    0.229775547981262207E+01   -0.106112822292710412E+08   -0.699575511231553371E+01    1
    0.104154076576232901E+01    0.203525990247726440E+02    0.125219643115997314E+01   -0.104512011842521429E+08   -0.699675511231554026E+01    1
    0.860325574874877930E+00    0.213888004422187805E+02    0.121731537580490112E+02   -0.104288225006953329E+08   -0.699775511231553793E+01    1
    0.895912623405456521E+00    0.217235982418060303E+02    0.219605898857116699E+02   -0.103253832633358929E+08   -0.699875511231551695E+01    1
    0.969853806495666548E+00    0.201527476310729980E+02    0.134630620479583740E+01   -0.102111274589166287E+08   -0.699975511231549596E+01    1
    0.904560613632202193E+00    0.216016426682472229E+02    0.208037227392196655E+02   -0.101239965463311523E+08   -0.700075511231552117E+01    1
    0.102794299125671396E+01    0.212587386369705200E+02    0.343908548355102539E+01   -0.999508385120641999E+07   -0.700175511231554282E+01    1
    0.932161140441894576E+00    0.218424245715141296E+02    0.208649861812591553E+02   -0.998987666410789452E+07   -0.700275511231553516E+01    1
    0.903855013847351119E+00    0.175073295831680298E+02    0.124167144298553467E+01   -0.988803891875533946E+07   -0.700375511231549996E+01    1
    0.949493288993835449E+00    0.236485600471496582E+02    0.274909776449203491E+02   -0.985008739353415743E+07   -0.700475511231551984E+01    1
    0.884417867660522439E+00    0.215609759092330933E+02    0.167006510496139526E+02   -0.980474698118280247E+07   -0.700575511231551840E+01    1
    0.982015919685363725E+00    0.204340130090713501E+02    0.167926132678985596E+01   -0.976868500233526900E+07   -0.700675511231550097E+01    1
    0.106790771484374991E+01    0.221996173262596130E+02    0.406568706035614014E+01   -0.974809514164968021E+07   -0.700775511231549419E+01    1
    0.813486671447753995E+00    0.205483183264732361E+02    0.178336769342422485E+02   -0.973712715862564929E+07   -0.700875511231548121E+01    1
    0.905528450012207053E+00    0.210939899086952209E+02    0.263856321573257446E+02   -0.967600176965285838E+07   -0.700975511231552773E+01    1
    0.949703669548034646E+00    0.226464003324508667E+02    0.956854283809661865E+01   -0.965567323630096763E+07   -0.701075511231552895E+01    1
    0.890430545806884743E+00    0.203473240137100220E+02    0.901238679885864258E+01   -0.961559146574413590E+07   -0.701175511231552218E+01    1
    0.920109081268310591E+00    0.213803499937057495E+02    0.159030979871749878E+02   -0.959631857218965329E+07   -0.701275511231549853E+01    1
    0.800969719886779785E+00    0.196778818964958191E+02    0.211998188495635986E+02   -0.953277751867553592E+07   -0.701375511231546067E+01    1
    0.939336538314819336E+00    0.220414415001869202E+02    0.230700606107711792E+02   -0.940397906107402407E+07   -0.701475511231549120E+01    1
    0.938670706748962358E+00    0.218113720417022705E+02    0.269510310888290405E+02   -0.939074182776663452E+07   -0.701575511231549598E+01    1
    0.805914807319641158E+00    0.196840584278106689E+02    0.295063394308090210E+02   -0.934395183072963730E+07   -0.701675511231551852E+01    1
    0.110742642879486075E+01    0.233203545212745667E+02    0.490706562995910645E+01   -0.930042948027131520E+07   -0.701775511231554905E+01    1
    0.800507616996765203E+00    0.193551585078239441E+02    0.259759390354156494E+02   -0.912969179587548412E+07   -0.701875511231552718E+01    1
    0.887634158134460449E+00    0.198679402470588684E+02    0.854650139808654785E+01   -0.910363813591962308E+07   -0.701975511231552307E+01    1
    0.940207886695861861E+00    0.193853348493576050E+02    0.517546176910400391E+01   -0.901055533156531490E+07   -0.702075511231549143E+01    1
    0.112361264228820801E+01    0.203654110431671143E+02    0.675433874130249023E+00   -0.897046850296637043E+07   -0.702175511231545713E+01    1
    0.945791244506835938E+00    0.224197298288345337E+02    0.119069713354110718E+02   -0.895849430781996809E+07   -0.702275511231550986E+01    1
    0.102574365139007573E+01    0.214411959052085876E+02    0.446322619915008545E+01   -0.884264196347288601E+07   -0.702375511231555993E+01    1
    0.973441624641418479E+00    0.246046677231788635E+02    0.782174170017242432E+01   -0.881169554886490293E+07   -0.702475511231551941E+01    1
    0.954454898834228516E+00    0.182205900549888611E+02    0.442707538604736328E+00   -0.843305466133449785E+07   -0.702575511231549044E+01    1
    0.107339577674865727E+01    0.198049306869506836E+02    0.148280560970306396E+01   -0.825638342495096102E+07   -0.702675511231551386E+01    1
    0.962205696105957076E+00    0.238119021058082581E+02    0.968147277832031250E+01   -0.824977770061410032E+07   -0.702775511231550709E+01    1
    0.819575405120849698E+00    0.198506310582160950E+02    0.273958200216293335E+02   -0.818177233726132475E+07   -0.702875511231551275E+01    1
    0.887594699859619141E+00    0.204984903335571289E+02    0.143462455272674561E+02   -0.810078446158610657E+07   -0.702975511231550776E+01    1
    0.837621927261352539E+00    0.207449451088905334E+02    0.154056322574615479E+02   -0.809554794012208469E+07   -0.703075511231546724E+01    1
    0.946603918075561546E+00    0.223604127764701843E+02    0.155556678771972656E+02   -0.805839737448202260E+07   -0.703175511231548889E+01    1
    0.983766818046569846E+00    0.200753539800643921E+02    0.280797421932220459E+01   -0.794117557073985040E+07   -0.703275511231553985E+01    1
    0.822121882438659690E+00    0.169070765376091003E+02    0.301114976406097412E+01   -0.791489261173449364E+07   -0.703375511231551886E+01    1
    0.952528333663940407E+00    0.209212824702262878E+02    0.751377582550048828E+01   -0.786792615217261575E+07   -0.703475511231550765E+01    1
    0.958702206611633301E+00    0.239732563495635986E+02    0.122768408060073853E+02   -0.781615094942500349E+07   -0.703575511231551776E+01    1
    0.868042612075805686E+00    0.186083883047103882E+02    0.780999898910522461E+01   -0.780514589064954966E+07   -0.703675511231548700E+01    1
    0.866574692726135298E+00    0.175918057560920715E+02    0.521883308887481689E+01   -0.778316027378475480E+07   -0.703775511231547224E+01    1
    0.982316732406616211E+00    0.245484352111816406E+02    0.768353819847106934E+01   -0.774733539355007187E+07   -0.703875511231545570E+01    1
    0.809528636932373091E+00    0.190820559859275818E+02    0.160825073719024658E+02   -0.757919252156099677E+07   -0.703975511231547202E+01    1
    0.829840612411499090E+00    0.197716444730758667E+02    0.119570875167846680E+02   -0.755882386268678587E+07   -0.704075511231547946E+01    1
    0.118422362804412851E+01    0.202247574925422668E+02    0.152681529521942139E+01   -0.748219649365655333E+07   -0.704175511231548690E+01    1
    0.885860800743103027E+00    0.163053214550018311E+02    0.185097992420196533E+01   -0.746882611746929586E+07   -0.704275511231548812E+01    1
    0.961482739448547341E+00    0.231200978159904480E+02    0.977100491523742676E+01   -0.743181951289243437E+07   -0.704375511231546003E+01    1
    0.834529495239257901E+00    0.176774710416793823E+02    0.548126757144927979E+01   -0.740930130532937963E+07   -0.704475511231549234E+01    1
    0.115785863399505606E+01    0.195412412285804749E+02    0.469302535057067871E+00   -0.727910553159355279E+07   -0.704575511231552998E+01    1
    0.870364594459533736E+00    0.182080313563346863E+02    0.765575587749481201E+01   -0.722388360358445067E+07   -0.704675511231549656E+01    1
    0.863351130485534690E+00    0.170118615031242371E+02    0.455994665622711182E+01   -0.721832284281615634E+07   -0.704775511231548979E+01    1
    0.931823682785034135E+00    0.201735392212867737E+02    0.183376765251159668E+02   -0.715402582507851161E+07   -0.704875511231552210E+01    1
    0.805824160575866699E+00    0.184813693165779114E+02    0.238926064968109131E+02   -0.713928713259762805E+07   -0.704975511231552154E+01    1
    0.809775805473327726E+00    0.171671077609062195E+02    0.593976259231567383E+01   -0.707846772224048432E+07   -0.705075511231551921E+01    1
    0.884793400764465332E+00    0.195293307304382324E+02    0.124668484926223755E+02   -0.701893598344404344E+07   -0.705175511231552399E+01    1
    0.923493123054504372E+00    0.196866661310195923E+02    0.177356708049774170E+02   -0.688506759869038779E+07   -0.705275511231551899E+01    1
    0.894054079055786155E+00    0.169441848993301392E+02    0.434006094932556152E+01   -0.687053431968079042E+07   -0.705375511231552732E+01    1
    0.884304475784301824E+00    0.181785479187965393E+02    0.782194733619689941E+01   -0.681075949336235784E+07   -0.705475511231554453E+01    1
    0.841037511825561523E+00    0.199076041579246521E+02    0.189300781488418579E+02   -0.672020078564424813E+07   -0.705575511231553776E+01    1
    0.819585633277893133E+00    0.190172374248504639E+02    0.196399998664855957E+02   -0.665985830643723439E+07   -0.705675511231551056E+01    1
    0.101718080043792725E+01    0.225567311048507690E+02    0.728429496288299561E+01   -0.662628398016930092E+07   -0.705775511231549935E+01    1
    0.922230601310729980E+00    0.182025015354156494E+02    0.762360692024230957E+01   -0.656412826760383695E+07   -0.705875511231551123E+01    1
    0.885309696197509766E+00    0.191950634121894836E+02    0.237676727771759033E+02   -0.640426050790784787E+07   -0.705975511231552222E+01    1
    0.100685343742370614E+01    0.188885241746902466E+02    0.296474039554595947E+01   -0.639475855752458610E+07   -0.706075511231553765E+01    1
    0.945652770996093794E+00    0.207571074366569519E+02    0.236308747529983521E+02   -0.639420119764581695E+07   -0.706175511231552999E+01    1
    0.822633576393127508E+00    0.187792837619781494E+02    0.264924108982086182E+02   -0.629780336547571048E+07   -0.706275511231550190E+01    1
    0.833348536491394065E+00    0.192087471485137939E+02    0.238218319416046143E+02   -0.614382391373972688E+07   -0.706375511231548359E+01    1
    0.858107113838195823E+00    0.189717620611190796E+02    0.141803437471389771E+02   -0.602409563787545357E+07   -0.706475511231546882E+01    1
    0.102853829860687251E+01    0.192907229065895081E+02    0.424576520919799805E+01   -0.600616951492741704E+07   -0.706575511231547804E+01    1
    0.852810406684875510E+00    0.164289131760597229E+02    0.481826126575469971E+01   -0.599532036810753960E+07   -0.706675511231549347E+01    1
    0.843911671638488792E+00    0.193061068654060364E+02    0.178310930728912354E+02   -0.593720986330038868E+07   -0.706775511231551956E+01    1
    0.890845346450805708E+00    0.189918294548988342E+02    0.158678466081619263E+02   -0.585405705411863886E+07   -0.706875511231552345E+01    1
    0.966420197486877464E+00    0.175001829862594604E+02    0.179082870483398438E+01   -0.581234313767849468E+07   -0.706975511231549092E+01    1
    0.915349388122558616E+00    0.183751568198204041E+02    0.277927905321121216E+02   -0.572353095996031351E+07   -0.707075511231549747E+01    1
    0.967755651473999001E+00    0.199769765138626099E+02    0.590988636016845703E+01   -0.571551042425715458E+07   -0.707175511231550757E+01    1
    0.988583445549011230E+00    0.240153014659881592E+02    0.872899711132049561E+01   -0.561602950906286575E+07   -0.707275511231550791E+01    1
    0.871640110015869163E+00    0.177720353007316589E+02    0.101686370372772217E+02   -0.551985292343960144E+07   -0.707375511231550114E+01    1
    0.879524898529052801E+00    0.185914322733879089E+02    0.190590620040893555E+02   -0.549185652925716806E+07   -0.707475511231550946E+01    1
    0.854473614692688010E+00    0.167371898889541626E+02    0.682611107826232910E+01   -0.543111697378275450E+07   -0.707575511231550625E+01    1
    0.866623759269714355E+00    0.160141065716743469E+02    0.509823381900787354E+01   -0.540466458472292777E+07   -0.707675511231548171E+01    1
    0.888015460968017645E+00    0.150932386517524719E+02    0.213768661022186279E+01   -0.535196080181827303E+07   -0.707775511231550514E+01    1
    0.833146905899047940E+00    0.186377480626106262E+02    0.175673568248748779E+02   -0.532648674507328961E+07   -0.707875511231553034E+01    1
    0.915759825706481956E+00    0.149911224842071533E+02    0.357461571693420410E+00   -0.530801332825435139E+07   -0.707975511231552090E+01    1
    0.101310107707977304E+01    0.232001051306724548E+02    0.919377207756042480E+01   -0.528691246313801967E+07   -0.708075511231552213E+01    1
    0.817447066307067871E+00    0.149435698986053467E+02    0.216027081012725830E+01   -0.521939771361497603E+07   -0.708175511231552246E+01    1
    0.857545757293701194E+00    0.158956408500671387E+02    0.523415029048919678E+01   -0.512292059775024559E+07   -0.708275511231552013E+01    1
    0.875128221511840887E+00    0.181957796216011047E+02    0.150778770446777344E+02   -0.511997024875500519E+07   -0.708375511231552402E+01    1
    0.103582088947296147E+01    0.241285830736160278E+02    0.111392855644226074E+02   -0.500960611814161018E+07   -0.708475511231548261E+01    1
    0.937057542800903365E+00    0.183215826749801636E+02    0.106600803136825562E+02   -0.497534672327838745E+07   -0.708575511231548649E+01    1
    0.854305028915405273E+00    0.167685762047767639E+02    0.807085454463958740E+01   -0.494251255398770515E+07   -0.708675511231549748E+01    1
    0.119742505550384504E+01    0.222119942307472229E+02    0.627126038074493408E+01   -0.493767277528657392E+07   -0.708775511231548361E+01    1
    0.931501913070678755E+00    0.162247836589813232E+02    0.497723937034606934E+01   -0.492808879981850088E+07   -0.708875511231548483E+01    1
    0.967355084419250444E+00    0.244172960519790649E+02    0.269071072340011597E+02   -0.489883350608592853E+07   -0.708975511231547539E+01    1
    0.877159571647644132E+00    0.145612791180610657E+02    0.161121726036071777E+01   -0.489733187231626827E+07   -0.709075511231549882E+01    1
    0.883116149902343772E+00    0.177971750497817993E+02    0.276909703016281128E+02   -0.487268276550772320E+07   -0.709175511231553379E+01    1
    0.953843092918395974E+00    0.208518669009208679E+02    0.194167274236679077E+02   -0.482889154755937587E+07   -0.709275511231555900E+01    1
    0.105685672760009775E+01    0.189622893929481506E+02    0.495611071586608887E+01   -0.472259360199153516E+07   -0.709375511231555222E+01    1
    0.995864486694335915E+00    0.232615754008293152E+02    0.912014722824096680E+01   -0.465868034021911304E+07   -0.709475511231548772E+01    1
    0.106203591823577881E+01    0.192418813705444336E+02    0.527335345745086670E+01   -0.465068677684417553E+07   -0.709575511231547384E+01    1
    0.810492491722107022E+00    0.168076336383819580E+02    0.237839895486831665E+02   -0.463066763681213185E+07   -0.709675511231547862E+01    1
    0.919796514511108443E+00    0.149049758911132812E+02    0.253654181957244873E+01   -0.461605853134100698E+07   -0.709775511231546563E+01    1
    0.102229485511779794E+01    0.205999493598937988E+02    0.741414427757263184E+01   -0.460784673606955446E+07   -0.709875511231552725E+01    1
    0.837746310234069869E+00    0.177780613303184509E+02    0.129137170314788818E+02   -0.460481166443721298E+07   -0.709975511231554801E+01    1
    0.107899348735809331E+01    0.237207621335983276E+02    0.958253502845764160E+01   -0.460010660818649549E+07   -0.710075511231553769E+01    1
    0.850917434692382901E+00    0.178294360637664795E+02    0.264727896451950073E+02   -0.456438796342241298E+07   -0.710175511231549716E+01    1
    0.849291157722473211E+00    0.153901234269142151E+02    0.497024059295654297E+01   -0.451139038166875392E+07   -0.710275511231548595E+01    1
    0.856125688552856534E+00    0.165319487452507019E+02    0.903716146945953369E+01   -0.437202235456484556E+07   -0.710375511231548451E+01    1
    0.814866757392883390E+00    0.168306976556777954E+02    0.213251048326492310E+02   -0.436586104390477203E+07   -0.710475511231546175E+01    1
    0.119418723583221431E+01    0.193147629499435425E+02    0.403874874114990234E+01   -0.435677309251140989E+07   -0.710575511231550738E+01    1
    0.119278357028961191E+01    0.226727545261383057E+02    0.735828459262847900E+01   -0.434301775380806904E+07   -0.710675511231549617E+01    1
    0.876625013351440496E+00    0.175153002142906189E+02    0.163751238584518433E+02   -0.433890011329182982E+07   -0.710775511231548851E+01    1
    0.881555795669555664E+00    0.172909185290336609E+02    0.126264166831970215E+02   -0.433358520776986610E+07   -0.710875511231553237E+01    1
    0.860708737373352073E+00    0.158912748098373413E+02    0.729937791824340820E+01   -0.430618300120156631E+07   -0.710975511231552026E+01    1
    0.880940222740173362E+00    0.174807578325271606E+02    0.178282767534255981E+02   -0.426622000000825711E+07   -0.711075511231553037E+01    1
    0.971831369400024458E+00    0.162525549530982971E+02    0.137102365493774414E+01   -0.423732496984532010E+07   -0.711175511231555468E+01    1
    0.840006041526794478E+00    0.177005261182785034E+02    0.165090161561965942E+02   -0.422399114468917064E+07   -0.711275511231549729E+01    1
    0.102315337657928462E+01    0.194256216287612915E+02    0.656383216381072998E+01   -0.419791116321965307E+07   -0.711375511231544433E+01    1
    0.116543927192687979E+01    0.238207623362541199E+02    0.882866442203521729E+01   -0.419519774462298118E+07   -0.711475511231546065E+01    1
    0.875390625000000089E+00    0.144624724984169006E+02    0.338402509689331055E+01   -0.418083129584475281E+07   -0.711575511231552138E+01    1
    0.845859837532043524E+00    0.143732324242591858E+02    0.268645048141479492E+01   -0.412361155281068524E+07   -0.711675511231550573E+01    1
    0.854988646507263250E+00    0.167382463812828064E+02    0.107200276851654053E+02   -0.411731007644302677E+07   -0.711775511231547409E+01    1
    0.877623414993286222E+00    0.172325566411018372E+02    0.175811737775802612E+02   -0.404973875653226534E+07   -0.711875511231553126E+01    1
    0.823321604728698753E+00    0.154501602053642273E+02    0.678970813751220703E+01   -0.402663921092999540E+07   -0.711975511231554670E+01    1
    0.108418705463409415E+01    0.169655084609985352E+02    0.222934305667877197E+01   -0.401880981560871610E+07   -0.712075511231549907E+01    1
    0.112633638381958012E+01    0.225378423929214478E+02    0.841152727603912354E+01   -0.398207998653627932E+07   -0.712175511231547542E+01    1
