1.006696 0.008773 0.983836 0.266759 10.918662 1.620569 250.372103 266.898746 7.837588 -13.362229 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1079655868_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004992 0.008997 1.130464 0.269938 11.112268 2.022762 183.420028 229.585881 12.042772 -16.314786 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1082345827_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998897 0.009831 1.007040 0.265086 11.585413 1.954710 247.383495 271.526946 7.359260 -13.067253 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1089996733_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007391 0.008898 1.044079 0.245704 11.527345 1.633747 252.218521 236.376426 5.338518 -12.356029 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090208157_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990111 0.008607 1.061300 0.255428 12.239536 1.589270 277.321112 254.419768 15.115022 -16.985067 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1090249413_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010849 0.008643 1.093488 0.238553 9.924105 1.894896 141.845813 180.246138 10.420582 -15.668614 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S109224375_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997178 0.010273 1.050033 0.253258 10.640011 2.402315 164.059681 231.107218 14.278073 -16.511680 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1093443331_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008223 0.091046 1.085295 0.433302 9.990036 1.763165 107.314524 252.025063 12.915022 -17.147434 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S110218404_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998049 0.007163 1.010820 0.197026 6.483486 2.010807 70.556976 95.749459 14.884385 -18.395566 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1106086967_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003334 0.007808 0.984793 0.262879 10.470114 1.566935 254.834605 269.817056 9.093776 -14.101347 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1125987812_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999336 0.009650 1.092699 0.276463 11.857793 1.919506 209.817190 244.980013 9.501227 -13.953855 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1127858495_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992286 0.008696 0.676646 0.155584 10.588305 0.989769 581.479550 308.364225 27.339863 -23.278289 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1133045298_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997069 0.008761 1.107462 0.260931 12.523213 1.842628 278.716556 265.740421 11.055032 -15.035090 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1137451315_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004523 0.009577 0.918344 0.260615 10.933539 1.498233 295.230447 286.396920 8.858586 -13.918665 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1141072742_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993416 0.008156 1.141291 0.273061 15.087271 2.556941 598.266708 329.273310 12.348929 -14.841594 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114138117_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020059 0.012130 1.008185 0.278858 12.438933 2.760190 283.984686 287.416631 7.930179 -12.383289 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S114530336_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010435 0.098208 0.996527 0.496918 11.905531 1.456757 379.392696 459.163174 20.659782 -21.673402 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1146279901_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005258 0.009352 0.746942 0.219677 9.029009 1.315270 274.242327 264.322569 12.050505 -15.757750 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1158360484_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005461 0.009153 1.083235 0.288448 13.135163 1.686110 335.109028 265.999110 27.608749 -23.067382 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1170957577_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994117 0.095265 1.190170 0.456110 10.437922 1.802444 76.585946 229.457196 10.632211 -16.527720 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171454456_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005432 0.007893 0.904763 0.220886 10.995334 1.103986 347.976826 262.551918 18.268480 -19.186269 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1171565480_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013584 0.008920 1.052814 0.241022 10.150885 2.204114 169.253147 213.365921 10.114331 -15.053768 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1172037969_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009817 0.010190 0.853846 0.237469 10.774283 1.335983 334.276457 292.255155 20.582322 -19.807552 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1174369739_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004552 0.100127 0.996373 0.405872 12.304690 2.571994 343.040638 454.339831 7.822233 -14.396422 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1181199745_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002023 0.009502 1.042011 0.262012 13.352532 2.122111 430.853559 320.958803 15.635850 -16.874865 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1185626690_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002621 0.009232 1.309429 0.240714 11.327625 2.947061 106.828789 166.226802 8.937146 -14.392007 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1186219234_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.964709 0.008834 1.235237 0.277777 14.131098 3.471889 297.883058 340.787023 9.554371 -13.937469 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014191 0.007316 0.934993 0.226571 10.900037 1.188464 349.716551 280.169028 11.782288 -15.408020 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000194 0.008578 0.900799 0.232860 10.832700 1.446369 346.689238 295.244118 13.140741 -16.163386 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005243 0.008387 1.051066 0.260325 11.492835 1.589379 258.382610 255.842015 10.213948 -14.655376 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002075 0.010071 1.113582 0.324845 13.862038 4.073556 445.224500 353.473737 15.258171 -15.865991 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008141 0.011113 0.909283 0.242367 10.467704 1.987150 198.182546 238.878034 9.251188 -13.755134 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008895 0.015977 0.882863 0.338026 11.523208 2.033674 318.636957 351.251531 11.535919 -16.483495 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010933 0.007117 0.895178 0.226978 9.361433 1.397027 275.267677 261.824328 15.498091 -18.325163 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012204 0.007945 1.043038 0.233753 12.893691 1.356660 403.889211 280.984876 16.599660 -17.851480 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007844 0.091358 1.070609 0.425548 12.213048 1.822507 260.850719 389.279385 11.281019 -16.272140 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.974823 0.009897 0.743009 0.188505 10.704076 1.429248 395.491815 280.940626 22.608682 -20.367246 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993065 0.097794 1.023495 0.504456 9.956669 1.122168 179.356660 428.715459 13.619795 -18.755271 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003143 0.012195 1.112615 0.443804 15.057659 5.203280 640.575664 360.309159 14.648288 -17.784950 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001345 0.008562 0.869228 0.224213 10.590936 1.453764 324.194635 285.586540 10.388395 -14.762480 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001972 0.007456 0.864967 0.223227 9.300630 1.254545 247.497329 241.023947 13.758755 -17.051088 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991721 0.006853 1.137479 0.261481 9.974192 1.604278 177.032862 203.002481 14.015912 -17.721240 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008926 0.008915 0.992410 0.241365 12.638223 1.676341 387.393485 301.071689 11.799509 -14.973834 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017690 0.009300 1.065839 0.275698 12.502485 1.925420 317.069517 298.421309 7.437196 -12.940079 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002789 0.008287 0.898997 0.233374 11.322944 1.483868 400.823286 306.899234 13.880851 -16.370064 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994676 0.007293 1.115053 0.224683 11.572838 1.299962 262.225870 223.530839 12.871457 -17.303602 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003185 0.009535 1.257574 0.304759 15.048954 2.972864 349.484731 316.801470 6.479696 -11.926703 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.815841 0.087796 1.989796 0.499430 10.200107 0.856549 -116.625741 145.892570 5.254686 -16.977485 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011147 0.008439 1.016582 0.260676 11.277293 1.864282 287.646679 285.664906 15.264895 -17.198393 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005117 0.011232 0.874040 0.222199 7.618146 3.030122 105.920297 198.089003 17.510908 -19.305803 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999397 0.008667 0.987147 0.245053 10.193897 1.589191 205.613423 227.985834 23.339364 -22.535501 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999003 0.010652 1.287683 0.295567 14.304488 2.798677 227.857764 256.142709 12.936062 -15.084684 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008600 0.009739 0.876450 0.217040 12.304733 1.674262 463.473094 312.416109 12.776646 -15.476603 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007464 0.010349 0.938263 0.264547 11.589401 2.033142 294.909778 296.252875 9.792573 -13.971010 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000464 0.008666 1.256188 0.285139 12.251843 1.774000 191.674045 209.271992 16.346934 -18.861795 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002544 0.014265 1.198510 0.374112 11.943060 1.705148 166.867328 241.032878 9.428202 -16.565141 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.022084 0.010089 1.108731 0.317111 13.937015 1.916756 405.897535 332.135006 16.016844 -17.411935 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006783 0.009638 1.078666 0.277716 12.765190 2.236828 313.783695 307.609525 12.439922 -15.113452 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009266 0.008464 1.215034 0.280866 12.765651 1.998106 241.501129 255.341752 14.073274 -16.468461 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011091 0.010136 0.800745 0.221582 11.462800 1.276535 420.890808 316.261030 26.987355 -22.504248 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003248 0.096712 0.845464 0.326593 10.845049 1.490516 349.265351 452.593105 13.590289 -18.273259 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989548 0.009483 1.199540 0.195637 9.169530 2.176217 65.073834 91.663669 15.792678 -18.375030 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.979474 0.007843 0.884520 0.230385 9.932528 1.284750 267.016136 266.680333 11.849081 -15.607647 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992468 0.008912 0.986143 0.243753 12.052039 1.734515 335.130003 281.001988 14.403296 -16.584061 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000303 0.012694 1.266812 0.241394 11.567384 6.310598 99.408597 210.746133 10.786056 -18.602134 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003655 0.009158 1.108964 0.259997 12.450605 2.093422 264.402215 265.956900 6.038832 -12.691455 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.024972 0.010522 0.926829 0.256062 12.021872 1.884793 347.019976 311.947545 14.086070 -16.075813 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002362 0.009640 0.722736 0.192520 10.275361 1.466102 426.020048 317.544184 20.852113 -19.851954 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986315 0.008191 1.054706 0.234751 9.181106 2.306605 123.367275 187.085866 6.925766 -13.767354 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010541 0.008231 1.197522 0.264309 11.469413 2.366744 182.316970 222.071863 11.352309 -16.197387 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011814 0.011786 1.123281 0.277806 13.734420 2.910167 267.917342 253.361055 18.670579 -18.042203 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018969 0.010721 1.395264 0.255219 12.000033 3.596479 89.630499 187.414624 6.164508 -13.087867 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006771 0.007412 0.980715 0.249384 11.300104 1.353361 362.972745 299.460688 13.244418 -15.890685 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993104 0.007540 1.103207 0.284877 10.449782 1.586560 186.814873 211.316510 7.909027 -14.709206 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
