0.832613 0.008377 1.720654 0.189429 9.853534 0.906057 -110.808208 9.772877 13.654411 -20.187407 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S110218404.parabola.sigma0.0.VOID_
0.999959 0.006141 0.619586 0.177931 7.596187 0.887436 323.103745 273.958268 14.994104 -18.149540 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1106086967.parabola.sigma0.0.VOID_
1.000518 0.006376 0.853783 0.208059 7.684114 1.809345 145.995295 184.739132 23.011233 -23.494973 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1125987812.parabola.sigma0.0.VOID_
1.004007 0.007792 0.815438 0.225797 10.542851 1.249132 305.351919 278.382670 10.137690 -14.963838 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1127858495.parabola.sigma0.0.VOID_
0.991446 0.006959 0.551861 0.126096 9.270606 0.869891 601.580025 305.835249 30.061648 -25.256597 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1133045298.parabola.sigma0.0.VOID_
1.002852 0.007248 0.885436 0.223648 9.987892 1.290024 226.765280 244.053497 6.552402 -13.594624 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1137451315.parabola.sigma0.0.VOID_
1.000947 0.007084 0.788077 0.211162 9.658095 0.984505 285.298404 254.232497 19.127404 -19.894178 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1141072742.parabola.sigma0.0.VOID_
1.000667 0.008008 0.827510 0.229650 10.325476 1.432726 282.075008 278.231052 9.459245 -14.148900 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S114138117.parabola.sigma0.0.VOID_
1.002722 0.100095 0.847140 0.430652 10.919381 1.516004 292.593443 421.679458 25.114525 -23.979188 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S114530336.parabola.sigma0.0.VOID_
1.022565 0.007521 0.870337 0.232121 10.587960 1.070908 280.842923 247.966775 11.354046 -15.225533 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1146279901.parabola.sigma0.0.VOID_
1.002272 0.007677 0.740713 0.208935 8.404040 1.119991 220.389950 231.612728 18.228033 -19.626726 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1158360484.parabola.sigma0.0.VOID_
1.000495 0.009069 0.848196 0.274096 9.955372 1.217318 245.302726 277.311204 13.115870 -17.726934 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1170957577.parabola.sigma0.0.VOID_
0.831344 0.089403 1.271262 0.473107 8.922675 1.047745 -102.407884 229.345274 11.892622 -18.218535 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1171454456.parabola.sigma0.0.VOID_
1.006427 0.006769 0.675885 0.184132 9.444905 0.798239 430.746286 306.232304 21.633796 -21.231048 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1171565480.parabola.sigma0.0.VOID_
1.013888 0.007667 0.989204 0.217272 8.331702 1.679899 96.063890 136.614635 9.787705 -15.547738 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1172037969.parabola.sigma0.0.VOID_
1.014887 0.008155 0.887158 0.231065 10.807676 1.469081 264.211018 249.341690 18.392589 -19.275826 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1174369739.parabola.sigma0.0.VOID_
0.992039 0.096729 1.025145 0.471095 10.094093 1.320975 113.570549 370.252302 14.372897 -19.489913 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1181199745.parabola.sigma0.0.VOID_
1.000343 0.008507 0.686002 0.183039 10.361279 1.438361 410.970910 325.894432 19.987297 -19.794464 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1185626690.parabola.sigma0.0.VOID_
1.009029 0.008739 1.102211 0.205503 9.708651 2.190755 77.291398 117.021371 13.458722 -17.167275 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1186219234.parabola.sigma0.0.VOID_
0.965010 0.008597 1.045016 0.220421 11.476805 2.895903 151.522015 235.763990 10.618499 -14.851024 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S119474585.parabola.sigma0.0.VOID_
1.014195 0.007055 0.715298 0.199613 9.809162 1.006585 399.698464 314.728242 11.980113 -16.233380 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1195299096.parabola.sigma0.0.VOID_
0.996331 0.095630 0.772866 0.466648 9.663887 1.079840 301.325244 472.991108 18.780047 -21.937547 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1199976579.parabola.sigma0.0.VOID_
1.007828 0.007070 0.612606 0.141257 9.680881 0.882542 575.000689 306.886001 26.229094 -22.715232 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S12038904.parabola.sigma0.0.VOID_
1.000613 0.010499 0.886068 0.231455 11.051590 1.912623 217.896782 233.513013 14.136538 -16.023538 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1204015223.parabola.sigma0.0.VOID_
0.993584 0.007801 0.696849 0.200952 9.339574 1.210944 317.391250 298.753071 11.926589 -16.338361 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1207029981.parabola.sigma0.0.VOID_
1.007872 0.007835 0.654171 0.187353 9.474539 1.181806 422.560554 317.824817 19.811409 -19.736709 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S120803028.parabola.sigma0.0.VOID_
1.009139 0.007771 0.747711 0.181957 11.313075 1.333197 491.008684 317.098541 17.088568 -18.031474 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1217214358.parabola.sigma0.0.VOID_
1.008724 0.007907 0.776369 0.198119 10.931514 1.009285 404.656371 301.234061 24.008453 -21.959177 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1220375783.parabola.sigma0.0.VOID_
1.008207 0.008574 0.796120 0.229448 10.596048 1.266897 307.766236 283.569448 7.231526 -13.300120 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1227150384.parabola.sigma0.0.VOID_
0.979722 0.008695 0.600530 0.159469 9.497312 1.125011 381.869176 292.538557 24.838212 -22.282190 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1230019393.parabola.sigma0.0.VOID_
0.996511 0.095840 0.851833 0.485981 9.607682 1.040132 182.312274 385.142772 11.752870 -18.317245 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234010326.parabola.sigma0.0.VOID_
0.995154 0.007951 0.707556 0.211674 8.811078 1.707681 284.377348 301.502712 13.867341 -16.729468 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234469845.parabola.sigma0.0.VOID_
0.998022 0.006735 0.802388 0.214893 8.832197 1.132464 233.142484 235.059979 6.079543 -13.897596 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239671138.parabola.sigma0.0.VOID_
1.004129 0.006838 0.602316 0.171586 8.425813 0.932810 404.970419 307.696911 15.962248 -18.461746 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239847718.parabola.sigma0.0.VOID_
0.986439 0.007003 0.787008 0.205345 8.976013 1.228502 241.600297 241.492714 16.541619 -18.438839 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1244453196.parabola.sigma0.0.VOID_
1.007234 0.008567 0.718168 0.206291 9.675510 1.234755 300.610686 277.626066 20.260857 -20.161479 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1248755586.parabola.sigma0.0.VOID_
1.011419 0.007545 0.770688 0.222090 9.083460 1.077011 250.742406 267.579390 17.843283 -19.413767 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1256484261.parabola.sigma0.0.VOID_
1.002947 0.006947 0.638851 0.164930 9.375799 0.993261 483.175428 322.251751 29.180367 -24.594869 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258770686.parabola.sigma0.0.VOID_
1.002546 0.007910 0.807824 0.223175 10.216325 1.156321 292.919456 263.702148 15.955304 -18.018836 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258809628.parabola.sigma0.0.VOID_
1.009261 0.009687 1.243923 0.193814 9.831814 2.406571 40.960316 81.430581 13.264852 -17.166643 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1259830409.parabola.sigma0.0.VOID_
0.986363 0.091912 1.202845 0.512937 9.878499 1.089168 52.385486 219.582499 20.750527 -23.307918 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1263047563.parabola.sigma0.0.VOID_
1.007385 0.009348 1.022652 0.271976 11.206984 2.079379 184.320787 240.998053 12.983048 -16.405814 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1268113228.parabola.sigma0.0.VOID_
1.000268 0.007869 0.577061 0.179033 7.747253 1.298329 323.758745 306.228952 26.690693 -23.398732 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1270858461.parabola.sigma0.0.VOID_
1.009876 0.006677 0.760602 0.210998 7.980087 1.116760 215.772741 241.302397 6.679186 -14.295674 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1280289475.parabola.sigma0.0.VOID_
1.006534 0.008734 0.965389 0.242899 10.896273 1.939382 179.554362 224.493385 11.858548 -15.392975 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1281268081.parabola.sigma0.0.VOID_
1.004995 0.007407 0.660085 0.163009 10.073589 0.922097 488.410111 310.222196 22.879263 -21.719526 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S128282312.parabola.sigma0.0.VOID_
1.005905 0.010402 0.903649 0.277672 10.396205 1.821557 190.155696 261.312168 14.542039 -17.341225 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1288612254.parabola.sigma0.0.VOID_
1.001716 0.007051 0.911303 0.231625 10.096488 1.120813 226.871815 229.733998 15.160091 -17.861965 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1289209941.parabola.sigma0.0.VOID_
0.823196 0.004909 1.911605 0.140069 10.026715 0.727246 -121.379473 7.293735 13.518195 -20.901510 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S129085296.parabola.sigma0.0.VOID_
1.016117 0.007762 0.814241 0.192585 10.028383 1.100578 273.124990 212.904621 21.294718 -20.837268 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1297059670.parabola.sigma0.0.VOID_
1.012176 0.009354 0.775869 0.223758 9.016804 1.561754 197.018336 247.704287 20.221892 -20.080867 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1298116322.parabola.sigma0.0.VOID_
1.011099 0.008849 1.103915 0.259840 11.534004 1.593836 151.539771 184.333093 10.898288 -15.775666 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1307519435.parabola.sigma0.0.VOID_
1.004674 0.008568 0.562968 0.151622 9.181191 1.027748 458.373356 312.829587 21.564046 -20.691518 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1309204403.parabola.sigma0.0.VOID_
1.000392 0.007813 0.571651 0.145655 9.339426 1.003919 517.087024 311.672825 16.943957 -17.627056 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1314091411.parabola.sigma0.0.VOID_
0.984612 0.088967 1.169876 0.494466 9.239868 1.171675 15.102065 164.520424 13.751221 -19.625961 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S131638539.parabola.sigma0.0.VOID_
0.986576 0.008279 0.731069 0.190294 8.685151 1.182284 208.168138 216.011824 16.771437 -18.471905 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1319224709.parabola.sigma0.0.VOID_
0.995441 0.007107 0.701045 0.196065 9.582759 0.970861 361.720455 302.928020 12.008368 -15.955577 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322514347.parabola.sigma0.0.VOID_
0.992648 0.006661 1.009044 0.208813 8.473857 1.758635 97.166539 133.780229 8.665169 -15.911921 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322583197.parabola.sigma0.0.VOID_
1.003914 0.008470 0.949344 0.212916 9.221853 1.602539 124.296177 160.238122 7.899582 -14.852418 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322632840.parabola.sigma0.0.VOID_
1.016836 0.008619 0.665923 0.199052 9.652935 1.248890 370.894473 319.456224 13.763844 -16.662435 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1324434178.parabola.sigma0.0.VOID_
0.996860 0.094285 0.674893 0.409764 9.415786 1.106163 298.992774 434.481512 22.341156 -22.326937 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1326884166.parabola.sigma0.0.VOID_
0.993314 0.006967 0.799057 0.211157 8.859466 1.031112 222.896255 226.682693 17.328017 -19.582926 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1333819401.parabola.sigma0.0.VOID_
1.012400 0.007472 1.010880 0.213971 8.594804 1.750783 95.962496 133.582945 7.803755 -14.385803 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1351095374.parabola.sigma0.0.VOID_
0.827504 0.091302 1.585219 0.436096 9.757011 0.970088 -118.170504 158.765104 10.480343 -17.920769 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S135251945.parabola.sigma0.0.VOID_
1.013181 0.009773 1.103164 0.191808 9.574896 2.820094 62.835154 109.394791 8.359930 -15.186345 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1354772842.parabola.sigma0.0.VOID_
1.008417 0.006141 0.779785 0.205666 9.443553 0.803893 340.027431 273.225465 32.115384 -26.939801 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1366706407.parabola.sigma0.0.VOID_
0.997994 0.007413 0.827037 0.223119 9.900409 1.093256 247.801622 249.209355 16.101125 -17.859237 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1371964287.parabola.sigma0.0.VOID_
1.001298 0.007555 0.537505 0.133512 8.648790 0.863255 512.035754 309.300467 22.048858 -21.332317 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1382842514.parabola.sigma0.0.VOID_
1.001649 0.007120 0.938921 0.223692 9.343552 1.379074 171.390219 184.197786 23.997525 -22.968537 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1383769323.parabola.sigma0.0.VOID_
1.013435 0.006469 1.210874 0.174113 9.018928 1.471145 73.818936 74.763157 13.622395 -18.796165 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1388004398.parabola.sigma0.0.VOID_
1.004983 0.007274 0.785167 0.194181 9.170273 1.044540 253.636049 212.543587 15.646219 -18.381433 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1394568690.parabola.sigma0.0.VOID_
0.995472 0.006514 0.827374 0.225276 8.520633 1.367350 195.868971 227.836109 17.510097 -19.607737 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1395978271.parabola.sigma0.0.VOID_
1.007047 0.099944 1.055820 0.533065 10.422787 1.015068 133.622136 361.661426 17.725119 -21.311980 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S139648886.parabola.sigma0.0.VOID_
0.989575 0.088342 0.672722 0.412239 9.392311 0.925870 392.332576 456.812656 9.970073 -17.673350 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1399725380.parabola.sigma0.0.VOID_
0.999323 0.006366 0.873080 0.246613 9.395968 1.363696 240.274713 267.211561 20.367511 -20.565608 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1402382235.parabola.sigma0.0.VOID_
1.001058 0.007712 0.974888 0.214718 9.238310 1.311563 132.368898 146.888218 12.429907 -17.326224 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409783393.parabola.sigma0.0.VOID_
0.999574 0.008791 0.931813 0.240145 10.405531 1.625588 170.946971 216.494291 9.198485 -14.331232 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409803201.parabola.sigma0.0.VOID_
0.999522 0.006511 0.728757 0.189542 8.224024 0.981527 257.057451 224.299289 16.674683 -19.120458 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1412768225.parabola.sigma0.0.VOID_
1.003992 0.007887 0.816158 0.222321 9.977949 1.313216 248.871503 258.148050 13.968299 -16.980658 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1415001107.parabola.sigma0.0.VOID_
1.006376 0.007789 0.759602 0.214075 8.682501 1.111440 218.787178 242.329975 14.941575 -18.072562 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1419734074.parabola.sigma0.0.VOID_
