   0.989371772555510454E+000   0.199146710747830413E+001   0.269679323499062953E+002   0.139615415415420603E+004  -0.311724717734425880E+002  -0.101857551123153680E+002    1
   0.105822045588033431E+001   0.999078573412799598E+000   0.210416790584781737E+002   0.118721212131647326E+004  -0.311504124462504564E+002  -0.101867551123153959E+002    1
   0.105018886843473469E+001   0.240683799744679394E+001   0.269565449741225791E+002   0.249033094889444783E+003  -0.311480147585882214E+002  -0.101877551123154575E+002    1
   0.107339069036624046E+001   0.128308915268440793E+001   0.195051460959995104E+002   0.394111168527786731E+003  -0.311401304805042827E+002  -0.101887551123154569E+002    1
   0.104087966056851111E+001   0.168643237013492664E+001   0.258396260186372047E+002   0.903714987950893601E+003  -0.311225743208251089E+002  -0.101897551123153765E+002    1
   0.963634720452619442E+000   0.216499027402784483E+001   0.273502763187672180E+002   0.543397162247745655E+003  -0.311197634622713046E+002  -0.101907551123153688E+002    1
   0.951427984237670943E+000   0.590483844280242920E+000   0.168507349491119385E+002   0.126403683423995972E+004  -0.311156340050992384E+002  -0.101917551123153842E+002    1
   0.833118709829235415E+000   0.139288397109039375E+001   0.133594001695993541E+002  -0.142858448247698220E+003  -0.311132535444611413E+002  -0.101927551123153570E+002    1
   0.101255345928998941E+001   0.132505155693418097E+001   0.254957922503754872E+002   0.834123995787388594E+003  -0.311070527351841051E+002  -0.101937551123153867E+002    1
   0.106487333774566650E+001   0.152655655145645142E+001   0.220843863487243652E+002   0.626882404088973999E+003  -0.311063256923740354E+002  -0.101947551123153701E+002    1
   0.974040794372558638E+000   0.174091029167175293E+001   0.169458532333374023E+002   0.277478635311126709E+003  -0.310696162857431020E+002  -0.101957551123153696E+002    1
   0.962080259342015909E+000   0.241281819679611775E+001   0.248809210891763009E+002   0.816389669186805122E+003  -0.310589443023234146E+002  -0.101967551123154223E+002    1
   0.933898974378741475E+000   0.536596139949549578E+000   0.116555574429112454E+002   0.721345095840974864E+003  -0.310383390269960060E+002  -0.101977551123154537E+002    1
   0.954669293697732013E+000   0.863393417767573057E+000   0.193131521446631140E+002   0.135016561659115769E+004  -0.310349412099349777E+002  -0.101987551123154585E+002    1
   0.103909699971044867E+001   0.168672999381244648E+001   0.252028886032364525E+002   0.370854134384562258E+003  -0.309811412572415819E+002  -0.101997551123154064E+002    1
   0.961156749038973746E+000   0.148138094353314642E+001   0.194348280632428043E+002   0.637723990881107056E+003  -0.309750151458597429E+002  -0.102007551123154272E+002    1
   0.992255680925870576E+000   0.133696768334036786E+001   0.250800039991007502E+002   0.690814133626223111E+003  -0.309525499680340452E+002  -0.102017551123154373E+002    1
   0.826455831527709961E+000   0.238992905616760254E+001   0.209916311502456665E+002  -0.302103668451309204E+003  -0.309463587031355871E+002  -0.102027551123154225E+002    1
   0.934912460137277024E+000   0.578977957139602317E+000   0.131906601171922748E+002   0.825821657911445300E+003  -0.308993741847092842E+002  -0.102037551123154291E+002    1
   0.946000839321561315E+000   0.572590093465119132E+000   0.162951414208105199E+002   0.101729665815151748E+004  -0.308901721149069814E+002  -0.102047551123153841E+002    1
   0.104352227277523868E+001   0.174495753488609906E+001   0.239744667969111376E+002   0.102079433480173657E+004  -0.308833358743544757E+002  -0.102057551123153676E+002    1
   0.101181754226787257E+001   0.655078072072276418E+000   0.151901098250352451E+002   0.349462036429325735E+003  -0.308818755533191620E+002  -0.102067551123154310E+002    1
   0.101751580238342276E+001   0.953895628452301025E+000   0.227714216709136963E+002   0.131288060545921326E+004  -0.308612345866753905E+002  -0.102077551123154056E+002    1
   0.958026745792228684E+000   0.555417995348159832E+000   0.160629754799947335E+002   0.137373072071299111E+004  -0.308424234153556291E+002  -0.102087551123153677E+002    1
   0.100251129835766828E+001   0.701350895818917852E+000   0.158784937976916005E+002   0.335411386182453725E+003  -0.307710061876336241E+002  -0.102097551123153600E+002    1
   0.944693524860765521E+000   0.756664342184109273E+000   0.187256638014755197E+002   0.105219188784727658E+004  -0.307536592025743438E+002  -0.102107551123153915E+002    1
   0.989968933492678671E+000   0.786437560202952968E+000   0.782397462634886054E+001   0.407780088599326973E+001  -0.307504509923971803E+002  -0.102117551123154335E+002    1
   0.104792676761578729E+001   0.229305446427179938E+001   0.233768630850368631E+002   0.381949992782494974E+001  -0.307409789549612817E+002  -0.102127551123154188E+002    1
   0.106594559391100785E+001   0.118394596345450642E+001   0.208555310525228670E+002   0.738095344839025756E+003  -0.307269917063999536E+002  -0.102137551123154307E+002    1
   0.982434528458084322E+000   0.556872906891064723E+000   0.135758570606390219E+002   0.379470274472283108E+003  -0.306844757815861158E+002  -0.102147551123154177E+002    1
   0.101878478940955031E+001   0.165799136264223446E+001   0.209222307580621383E+002   0.103489016750716655E+004  -0.306784348458556906E+002  -0.102157551123153798E+002    1
   0.103399134738337173E+001   0.299887705249805725E+001   0.261767227239501672E+002   0.557046001670012174E+002  -0.306770632768480738E+002  -0.102167551123153757E+002    1
   0.103462651019473761E+001   0.180787379274041360E+001   0.225905738201730735E+002   0.663599777571055256E+002  -0.306498422941635553E+002  -0.102177551123154160E+002    1
   0.106286629202853433E+001   0.106636042624245309E+001   0.186454711133817881E+002   0.966088400836248411E+003  -0.306370587084769532E+002  -0.102187551123153728E+002    1
   0.848592906420767568E+000   0.206479912802127608E+001   0.133979254465322395E+002  -0.115467980140864142E+003  -0.306250008400960994E+002  -0.102197551123153580E+002    1
   0.961990651230564930E+000   0.199005791750007055E+001   0.221604982931423606E+002   0.154889023066081108E+003  -0.306244831742112886E+002  -0.102207551123154428E+002    1
   0.949457128164585829E+000   0.135188158515762780E+001   0.184779966826514617E+002   0.162773911627935604E+003  -0.306134796442248849E+002  -0.102217551123154529E+002    1
   0.101323804388661487E+001   0.631590613700483861E+000   0.748670871551104788E+001   0.583292012617698674E+002  -0.306024236118648361E+002  -0.102227551123154541E+002    1
   0.103567800957281242E+001   0.109123529373120109E+001   0.204214985759562850E+002   0.340439182236709485E+003  -0.305998616992931041E+002  -0.102237551123154677E+002    1
   0.101124792219864768E+001   0.148621847980115040E+001   0.199931397500645112E+002   0.112145204170145871E+004  -0.305902414366938658E+002  -0.102247551123154565E+002    1
   0.800318863272719394E+000   0.135671076691941650E+001   0.193087019325183391E+002  -0.427979971509198549E+003  -0.305502811783790484E+002  -0.102257551123154347E+002    1
   0.977665065602973615E+000   0.383498758167780451E+000   0.113113837274119593E+002   0.627063289402490454E+003  -0.305495298434712836E+002  -0.102267551123153613E+002    1
   0.108913544935354123E+001   0.229256290445684652E+001   0.160146391085600683E+002  -0.206860818397151434E+002  -0.305454611385135202E+002  -0.102277551123153305E+002    1
   0.816444188567031048E+000   0.236439396225222831E+001   0.224638958920336513E+002  -0.437703356977954513E+003  -0.305116342988275377E+002  -0.102287551123153868E+002    1
   0.808509491574516792E+000   0.891364712722261920E+000   0.118973455204916032E+002  -0.413672913966296960E+003  -0.305082268666914551E+002  -0.102297551123154200E+002    1
   0.818214283739383541E+000   0.200767701293801748E+001   0.232819294611558583E+002  -0.483709759763995407E+003  -0.304988662636270824E+002  -0.102307551123153591E+002    1
   0.959764568591258360E+000   0.344641355268590077E+000   0.847278095769638995E+001   0.570066134923290292E+003  -0.304976026358311927E+002  -0.102317551123153674E+002    1
   0.991701147710628783E+000   0.175115426360215309E+001   0.241128080223643693E+002   0.193237342342620650E+003  -0.304907736854278042E+002  -0.102327551123154485E+002    1
   0.978258911792325936E+000   0.630408068744542027E+000   0.176351786310176522E+002   0.755965523214665609E+003  -0.304825400832819255E+002  -0.102337551123154533E+002    1
   0.104710534905660246E+001   0.149550093323171263E+001   0.239074621978761783E+002   0.112086413805661823E+004  -0.304749644961361312E+002  -0.102347551123154599E+002    1
   0.103334146162253204E+001   0.460638313800088961E+000   0.150977910450092061E+002   0.126958893419397691E+004  -0.304611300513895387E+002  -0.102357551123154824E+002    1
   0.826922023193788380E+000   0.110556808209742297E+001   0.111454418808065974E+002  -0.274975737814191575E+003  -0.304555015674089233E+002  -0.102367551123154765E+002    1
   0.988857017209267219E+000   0.277318729235694672E+001   0.258396683239351503E+002   0.104663602454038437E+004  -0.304428839182949922E+002  -0.102377551123154245E+002    1
   0.952495070555117396E+000   0.646965965477591665E+000   0.169999842316193401E+002   0.132336338125864177E+004  -0.304387933416706780E+002  -0.102387551123153457E+002    1
   0.987534317674348738E+000   0.194198396451280586E+001   0.258114029039761732E+002   0.278406297083497066E+003  -0.304313035223298805E+002  -0.102397551123153825E+002    1
   0.967009372738798056E+000   0.927542497474598493E+000   0.162108866701811891E+002   0.119183915047468963E+004  -0.303898551360624687E+002  -0.102407551123154228E+002    1
   0.955444598197937034E+000   0.687452852725982666E+000   0.168256348371505737E+002   0.138931596279144287E+004  -0.303683169876548895E+002  -0.102417551123153743E+002    1
   0.101063809115042957E+001   0.376240372905036813E+000   0.133221100072430723E+002   0.133916991743561084E+004  -0.303472192580268789E+002  -0.102427551123153755E+002    1
   0.953853808406176173E+000   0.172252506011806950E+001   0.196267293525024726E+002   0.216981900884016568E+003  -0.303450450212654346E+002  -0.102437551123153892E+002    1
   0.961248854433696676E+000   0.221525583625958955E+001   0.276469332380875876E+002   0.726975681769728453E+003  -0.303438136436815711E+002  -0.102447551123154099E+002    1
   0.833557659572598197E+000   0.175638440785058214E+001   0.158322692419022744E+002  -0.172770299813965380E+003  -0.303362358363478535E+002  -0.102457551123154555E+002    1
   0.946602149610638044E+000   0.134158013462552361E+001   0.178259294038734417E+002   0.327033044575289068E+003  -0.303238235893210728E+002  -0.102467551123154674E+002    1
   0.102402947047772752E+001   0.245249849370762840E+001   0.272901090807653475E+002   0.197386019910461982E+003  -0.303228581801056620E+002  -0.102477551123154154E+002    1
   0.977832388877868608E+000   0.218675762414932251E+001   0.167019456624984741E+002  -0.227434039115905762E+002  -0.303065216042635335E+002  -0.102487551123153811E+002    1
   0.980509720886400871E+000   0.128794498683629599E+001   0.245275956053509780E+002   0.141872046509036545E+004  -0.303058533331410587E+002  -0.102497551123153787E+002    1
   0.106254873518022230E+001   0.786577527834477208E+000   0.134736242351666125E+002   0.266425242403006223E+003  -0.303026403298175318E+002  -0.102507551123153355E+002    1
   0.989443697116876075E+000   0.702441953381330642E+000   0.198650160772714202E+002   0.968590738803749446E+003  -0.302909483063450367E+002  -0.102517551123154007E+002    1
   0.964104747772216775E+000   0.535084426403045654E+000   0.516693055629730225E+001   0.958985984325408936E+002  -0.302476677044765445E+002  -0.102527551123154428E+002    1
   0.103732354259344040E+001   0.119649976560061599E+001   0.232066183099389427E+002   0.650055516300301861E+003  -0.302285279924212809E+002  -0.102537551123154493E+002    1
   0.100777005042741452E+001   0.766180198329329487E+000   0.203748956460543162E+002   0.138502939449429459E+004  -0.302048470067989960E+002  -0.102547551123154168E+002    1
   0.982026816368603117E+000   0.244327651286764080E+001   0.227255923807159199E+002   0.437499779302884690E+003  -0.302007716876132974E+002  -0.102557551123153665E+002    1
   0.949860994448610607E+000   0.956657298442472270E+000   0.199562214775999607E+002   0.701254740379966279E+003  -0.301891809154009749E+002  -0.102567551123154228E+002    1
   0.101238181210173539E+001   0.566445931422955073E+000   0.124656883287608373E+002   0.292324222438072638E+003  -0.301819360248337141E+002  -0.102577551123154365E+002    1
   0.980770863369877510E+000   0.244591075750712861E+001   0.244460812260818905E+002   0.134192086950464954E+003  -0.301811634761228333E+002  -0.102587551123154590E+002    1
   0.953049445152282737E+000   0.159761363267898560E+001   0.163909667730331421E+002   0.155430227518081665E+003  -0.301755239925237433E+002  -0.102597551123154602E+002    1
   0.957294654846191362E+000   0.119881027936935425E+001   0.201363873481750488E+002   0.115701654553413391E+004  -0.301486294329235633E+002  -0.102607551123154188E+002    1
   0.945331095337227922E+000   0.215287817425085137E+001   0.263013966671505059E+002   0.103886205456220682E+004  -0.301474537654556869E+002  -0.102617551123154200E+002    1
   0.107020844316982022E+001   0.203430804189722059E+001   0.232148359347768434E+002   0.165615449602255921E+003  -0.301249274631036528E+002  -0.102627551123154586E+002    1
   0.970981955034406652E+000   0.993844704814238700E+000   0.197073185948743692E+002   0.401330967505431317E+003  -0.301247362946778523E+002  -0.102637551123154385E+002    1
   0.992008887654453053E+000   0.215016975816969680E+001   0.279921031414668704E+002   0.106958807190767857E+004  -0.301230724709923408E+002  -0.102647551123153669E+002    1
   0.106810430403739831E+001   0.740959292247944878E+000   0.156149172575597692E+002   0.717772077854456938E+003  -0.301149377738845736E+002  -0.102657551123153592E+002    1
   0.104030472702784271E+001   0.687284952999492882E+000   0.154897638698735012E+002   0.430256652182680682E+003  -0.300936615715605811E+002  -0.102667551123154315E+002    1
   0.958594495523642953E+000   0.210357710711399370E+001   0.238029357474719632E+002   0.337004966151029521E+003  -0.300902671055382029E+002  -0.102677551123154078E+002    1
   0.995743621850391003E+000   0.158875330338217191E+001   0.239747683613100300E+002   0.273066119522603458E+003  -0.300782149522100291E+002  -0.102687551123154073E+002    1
   0.104599239555534496E+001   0.263475320399743307E+001   0.267474468301428274E+002   0.381995282306743093E+003  -0.300703395066312993E+002  -0.102697551123154582E+002    1
   0.102702776391604078E+001   0.130759384034978310E+001   0.179996476388036193E+002   0.950852125928691748E+003  -0.300688600101733670E+002  -0.102707551123153831E+002    1
   0.105025530208926554E+001   0.219407876412155733E+001   0.210079783960055728E+002   0.362527097701436332E+003  -0.300611327901003982E+002  -0.102717551123154074E+002    1
   0.814923966554714663E+000   0.162731870420159686E+001   0.192762466189862671E+002  -0.388473675417693357E+003  -0.300532239624140516E+002  -0.102727551123154512E+002    1
   0.972628827176076571E+000   0.185225302321535423E+001   0.247033559336966846E+002   0.148412885796763294E+004  -0.300475381293294994E+002  -0.102737551123154347E+002    1
   0.969055119083142125E+000   0.822949578135028892E+000   0.152161032878601610E+002   0.129782653700584251E+004  -0.300319971951520195E+002  -0.102747551123153720E+002    1
   0.101539383544719963E+001   0.233501940403190922E+001   0.265960347865697493E+002   0.173327001432545103E+003  -0.300147107374167739E+002  -0.102757551123153767E+002    1
   0.104934756962838227E+001   0.267339631085898510E+001   0.161269263345812917E+002   0.295233385435496984E+002  -0.300039220051537114E+002  -0.102767551123154526E+002    1
   0.827544534090738026E+000   0.210758739743833523E+001   0.201336605450497181E+002  -0.371087652001251740E+003  -0.299861450618571155E+002  -0.102777551123153952E+002    1
   0.946365857124328635E+000   0.129017633199691772E+001   0.200449669361114502E+002   0.492159217596054077E+003  -0.299809329959431885E+002  -0.102787551123153964E+002    1
   0.101393137357968111E+001   0.177219081951847901E+001   0.252640045670786719E+002   0.140585754259161831E+004  -0.299729762791733414E+002  -0.102797551123154385E+002    1
   0.950775472846374758E+000   0.172306886197400022E+001   0.228328578689800530E+002   0.539399131605297725E+003  -0.299715208856399720E+002  -0.102807551123153900E+002    1
   0.981046762356960089E+000   0.236398244330530272E+001   0.281918728401238319E+002   0.106290672567816091E+004  -0.299429810056362378E+002  -0.102817551123154161E+002    1
   0.989695897283695336E+000   0.801883367642460376E+000   0.214256609579031476E+002   0.108541820565004264E+004  -0.299201805279370916E+002  -0.102827551123154635E+002    1
   0.102302968987600562E+001   0.246425669064947694E+001   0.265185085666029501E+002   0.833853087261675910E+003  -0.299119732837254872E+002  -0.102837551123154682E+002    1
   0.995150108097136554E+000   0.109283327535536179E+001   0.241788794574306181E+002   0.101532161520884165E+004  -0.298575094791712772E+002  -0.102847551123154535E+002    1
   0.963940338581468548E+000   0.128906567736794297E+001   0.208000045688198512E+002   0.125004374990460565E+004  -0.298544662403784393E+002  -0.102857551123154263E+002    1
   0.986789656208362786E+000   0.136950313212239094E+001   0.203333447993625533E+002   0.138736746622731289E+003  -0.298473096647009477E+002  -0.102867551123153795E+002    1
   0.101006584292457435E+001   0.139798401696811236E+001   0.253209541243083862E+002   0.726271902329538079E+003  -0.298431830317260243E+002  -0.102877551123153879E+002    1
   0.105971024602206199E+001   0.120270681719753925E+001   0.210092736971161074E+002   0.100118611855024164E+004  -0.298269043708073980E+002  -0.102887551123154122E+002    1
   0.104050217169184522E+001   0.142731797009214256E+001   0.198884736513214619E+002   0.960433814753525212E+003  -0.298231091160005128E+002  -0.102897551123153885E+002    1
   0.105539103082979269E+001   0.121308628480916680E+001   0.218336669346694521E+002   0.112310208529421789E+004  -0.298189437559724730E+002  -0.102907551123154395E+002    1
   0.100583347607167628E+001   0.193777963337911086E+001   0.274620644775016878E+002   0.707308341121741250E+003  -0.298185151623395299E+002  -0.102917551123154603E+002    1
   0.965692213817481604E+000   0.288494187767110066E+001   0.261809198527278859E+002   0.744458543753905133E+003  -0.298021421624501031E+002  -0.102927551123154295E+002    1
   0.821411796118455939E+000   0.190924040333446565E+001   0.195155558641570472E+002  -0.288593209131976778E+003  -0.297954168866696136E+002  -0.102937551123154023E+002    1
   0.103521045312830906E+001   0.278899550051648681E+001   0.234337475620545916E+002   0.365112178444289157E+003  -0.297890931508714836E+002  -0.102947551123154106E+002    1
   0.104214742183685294E+001   0.108182215690612793E+001   0.553418219089508057E+001   0.709618031978607178E+002  -0.297754584639097786E+002  -0.102957551123154634E+002    1
   0.103607257308976175E+001   0.188389084409228436E+001   0.261338794645576904E+002   0.459878901729467316E+003  -0.297677994730521291E+002  -0.102967551123154362E+002    1
   0.103001316197103199E+001   0.238828465023805192E+001   0.274767171352278510E+002   0.325613951693721447E+003  -0.297630466632633990E+002  -0.102977551123153859E+002    1
   0.984749362974931652E+000   0.219695731101792013E+001   0.212394936127306408E+002   0.431986082517800241E+003  -0.297610459351723478E+002  -0.102987551123154439E+002    1
   0.950068354513648128E+000   0.128580492369578980E+001   0.225200424039976959E+002   0.119858710906406441E+004  -0.297482840198528251E+002  -0.102997551123154025E+002    1
   0.984864044189453169E+000   0.285333466529846191E+001   0.284876972436904907E+002   0.819003373384475708E+003  -0.297239188282135949E+002  -0.103007551123153345E+002    1
   0.807060204043955509E+000   0.880568742776652313E+000   0.876447107113516388E+001  -0.311430642100932459E+003  -0.297169766350972679E+002  -0.103017551123153819E+002    1
   0.101754896382012761E+001   0.126119587842117609E+001   0.241435656968364967E+002   0.676680058385387156E+003  -0.296828213575524984E+002  -0.103027551123154524E+002    1
   0.939191459465869016E+000   0.760234657230629218E+000   0.621305368819377346E+001   0.847008160873601810E+002  -0.296700935308147535E+002  -0.103037551123154145E+002    1
   0.106372262907630111E+001   0.217074164451502494E+001   0.224774142497440117E+002   0.322032193706539147E+003  -0.296489833433255505E+002  -0.103047551123153127E+002    1
   0.951291847229003951E+000   0.157484114170074463E+001   0.171095448732376099E+002   0.150284260511398315E+003  -0.296339573229140782E+002  -0.103057551123153637E+002    1
   0.108777101201509785E+001   0.257541210533053100E+001   0.175724950751745475E+002  -0.445765547288641528E+002  -0.296331920325271341E+002  -0.103067551123154342E+002    1
   0.839154920666224768E+000   0.129785245762059076E+001   0.107821803961427740E+002  -0.109051481255749536E+003  -0.296321145577505973E+002  -0.103077551123154603E+002    1
   0.105308097325640104E+001   0.264232543954350163E+001   0.265149334514350414E+002   0.237281132184881699E+003  -0.296128276565465569E+002  -0.103087551123154402E+002    1
   0.106483891629783378E+001   0.102881472240047667E+001   0.179947422931033358E+002   0.843598118920765273E+003  -0.295930250580979965E+002  -0.103097551123154378E+002    1
   0.105406257427791150E+001   0.230198472605358484E+001   0.258568606909014314E+002   0.307215271949486350E+003  -0.295826715683205919E+002  -0.103107551123154764E+002    1
   0.103515810769917072E+001   0.104467803854390340E+001   0.210942942988031454E+002   0.528648420097790222E+003  -0.295756725167149419E+002  -0.103117551123154350E+002    1
   0.101060456269709742E+001   0.191145745830906266E+001   0.272993492530213260E+002   0.106153662570336473E+004  -0.295749399921915561E+002  -0.103127551123153562E+002    1
   0.104346080749044767E+001   0.181479463088356363E+001   0.242887468061197964E+002   0.911758412111068992E+003  -0.295738444203273900E+002  -0.103137551123153433E+002    1
   0.101263864128456538E+001   0.933652943359746357E+000   0.205111279098053920E+002   0.550929554794053274E+003  -0.295607609526030757E+002  -0.103147551123153516E+002    1
   0.108557801682114574E+001   0.227368125484433392E+001   0.177409207665991033E+002   0.163726022762261891E+000  -0.295293912933027940E+002  -0.103157551123153954E+002    1
   0.100137563990468137E+001   0.240253366231359955E+001   0.270362004841636470E+002   0.235509656407952662E+003  -0.295222067421136494E+002  -0.103167551123154393E+002    1
   0.956047800076464394E+000   0.172313453073365386E+001   0.243018681861476757E+002   0.497531081548629345E+003  -0.295117859360044008E+002  -0.103177551123154050E+002    1
   0.971494650572779395E+000   0.191248616796741766E+001   0.238882652864834633E+002   0.220848205171950895E+003  -0.295014009385665439E+002  -0.103187551123153689E+002    1
   0.106323166612965792E+001   0.187016872404517520E+001   0.199684922023136657E+002   0.334277177220258181E+003  -0.294818219188099171E+002  -0.103197551123153612E+002    1
   0.100077361653350505E+001   0.250312109041814501E+000   0.788381549626980860E+001   0.103243605613787940E+004  -0.294778323273711749E+002  -0.103207551123153607E+002    1
   0.107420957984343945E+001   0.271055422522694789E+001   0.231406734240908172E+002   0.913951473203517253E+002  -0.294777845778261991E+002  -0.103217551123153992E+002    1
   0.104454007054964437E+001   0.179077914014021689E+001   0.254530675432836802E+002   0.567577223837143038E+003  -0.294751055700174902E+002  -0.103227551123154555E+002    1
   0.949708896433160588E+000   0.144860353835372768E+001   0.214869100737217664E+002   0.665019383360302299E+003  -0.294654528984225905E+002  -0.103237551123154514E+002    1
   0.105966913318759759E+001   0.582362400132532598E+000   0.155668097945324071E+002   0.108318457118106335E+004  -0.294567945574226258E+002  -0.103247551123154686E+002    1
   0.101976504325866690E+001   0.203191244602203369E+001   0.180424046516418457E+002  -0.477310121059417725E+002  -0.294232079495384724E+002  -0.103257551123154236E+002    1
   0.966490308422885303E+000   0.163343861201018870E+001   0.187252496738811587E+002   0.423179733660872671E+003  -0.294188761833359358E+002  -0.103267551123153876E+002    1
   0.103903526521821288E+001   0.186415496538756109E+001   0.222881885243759683E+002   0.795548031985217449E+003  -0.294181526242196938E+002  -0.103277551123153764E+002    1
   0.105481280535360256E+001   0.102153983278740568E+001   0.164960935110491995E+002   0.919499319279878819E+003  -0.294173761092146364E+002  -0.103287551123153420E+002    1
   0.100993236902239558E+001   0.210959010762214305E+001   0.230089689160274418E+002   0.943365554686174391E+003  -0.294053007822625148E+002  -0.103297551123153895E+002    1
   0.975800234409471612E+000   0.112571809903516673E+001   0.225872648111045038E+002   0.654550356830110559E+003  -0.293896146872308321E+002  -0.103307551123154582E+002    1
   0.947355066979129967E+000   0.191828747111133424E+001   0.258593776974605767E+002   0.114697890673249367E+004  -0.293856163585523902E+002  -0.103317551123154203E+002    1
   0.100819138341843129E+001   0.165833061284207650E+001   0.268171762709641541E+002   0.113124137029016856E+004  -0.293733429916189230E+002  -0.103327551123154091E+002    1
   0.816618156490696023E+000   0.191678845173796342E+001   0.206823422424504351E+002  -0.530678521601123975E+003  -0.293435260455398819E+002  -0.103337551123154867E+002    1
   0.948507511696133343E+000   0.173569800466512714E+001   0.255264712793182476E+002   0.116722253732667377E+004  -0.293235018397431944E+002  -0.103347551123154417E+002    1
   0.967111000830299550E+000   0.592570989660947234E+000   0.578198928159183811E+001   0.688389169898809996E+002  -0.293214422692819312E+002  -0.103357551123154199E+002    1
   0.100655603408813477E+001   0.220639818906784058E+001   0.208624255657196045E+002   0.476188451051712036E+003  -0.293057553515581866E+002  -0.103367551123153909E+002    1
   0.993117851398511942E+000   0.223822163650935124E+001   0.271180961848928312E+002   0.340865289442674339E+003  -0.292907224929704952E+002  -0.103377551123153655E+002    1
   0.993838657069774922E+000   0.232279094075144110E+001   0.255115019931368252E+002   0.158160091783825237E+003  -0.292637958677829211E+002  -0.103387551123153880E+002    1
   0.100034130986361669E+001   0.220090889365661280E+001   0.192875523450200603E+002   0.296304612216403484E+003  -0.292613330028717193E+002  -0.103397551123154354E+002    1
   0.811694905776930153E+000   0.238000684877050039E+001   0.203317265395167688E+002  -0.278112959226632483E+003  -0.292583220560574269E+002  -0.103407551123154082E+002    1
   0.105048497056869983E+001   0.109715706757791320E+001   0.187456248327929025E+002   0.283695848689226295E+003  -0.292560429596756180E+002  -0.103417551123153491E+002    1
   0.817378594527707447E+000   0.208472745896887357E+001   0.231497684642662449E+002  -0.632215933176784119E+003  -0.292414620755857513E+002  -0.103427551123154426E+002    1
   0.952986482964342740E+000   0.175434019217923698E+001   0.242387198694646777E+002   0.570470303141227078E+003  -0.291924292116046438E+002  -0.103437551123154776E+002    1
   0.980855991701669594E+000   0.173438510768688015E+001   0.269832996363075566E+002   0.122311879478012861E+004  -0.291793822495772517E+002  -0.103447551123153740E+002    1
   0.101483508964881097E+001   0.105255388356353419E+001   0.235501108027825659E+002   0.124092165438349684E+004  -0.291688600744324305E+002  -0.103457551123153042E+002    1
   0.952096646532440527E+000   0.215023589773622170E+001   0.255032424367719415E+002   0.687333320745343826E+003  -0.291376964589223739E+002  -0.103467551123153605E+002    1
   0.104446450366195376E+001   0.114955129177683868E+001   0.211164593294577436E+002   0.457118619929654869E+003  -0.291327215854508772E+002  -0.103477551123154452E+002    1
   0.968865757005407224E+000   0.145580431788567077E+001   0.242752194096315499E+002   0.586881179644678468E+003  -0.291312158903284733E+002  -0.103487551123154891E+002    1
   0.103037761942485750E+001   0.189992834500429431E+001   0.262411389327450948E+002   0.467328718690257801E+003  -0.291295645334161470E+002  -0.103497551123154476E+002    1
   0.956593073250675330E+000   0.138645284875397357E+001   0.214469118043262590E+002   0.375158508533793338E+003  -0.291135247288018597E+002  -0.103507551123154133E+002    1
   0.955388498793009244E+000   0.160191825133429822E+001   0.189362016924418946E+002   0.134033509611509771E+003  -0.291133684722261954E+002  -0.103517551123153932E+002    1
   0.812455063883366635E+000   0.259631980813278407E+001   0.202986351750071705E+002  -0.340185974296090876E+003  -0.291095424423874540E+002  -0.103527551123154122E+002    1
   0.992970637356272112E+000   0.254860483101432100E+001   0.207176190205871897E+002   0.213287453244001881E+002  -0.290986191930826728E+002  -0.103537551123154188E+002    1
   0.103503219841748972E+001   0.281943670251657785E+001   0.264968031845297780E+002   0.108756114512342492E+003  -0.290760064551068780E+002  -0.103547551123153738E+002    1
   0.977522033230999399E+000   0.934300318861138290E+000   0.221553769739737021E+002   0.127900732669727358E+004  -0.290686425481270128E+002  -0.103557551123153715E+002    1
   0.976774926595920912E+000   0.711643348186342672E+000   0.722907537822527146E+001   0.298628463926199856E+002  -0.290680411456774372E+002  -0.103567551123154171E+002    1
   0.977325096521996284E+000   0.212660430049344162E+001   0.266289544713202808E+002   0.409283526333269265E+003  -0.290466249994176309E+002  -0.103577551123154237E+002    1
   0.981735662552222443E+000   0.210190851475026985E+001   0.249643375926834565E+002   0.214606502718611864E+003  -0.290128217964530073E+002  -0.103587551123154284E+002    1
   0.106200033761065527E+001   0.155953503107756219E+001   0.191151393777741596E+002   0.454369821817611182E+003  -0.290111469321488862E+002  -0.103597551123154918E+002    1
   0.105376647834682902E+001   0.232421647148584842E+001   0.256048991799806309E+002   0.220153848981433384E+003  -0.289960151810049318E+002  -0.103607551123154629E+002    1
   0.102993266101382885E+001   0.152105872065040382E+001   0.231996906292932792E+002   0.284369748890463370E+003  -0.289845690285359758E+002  -0.103617551123154303E+002    1
   0.100049311153772291E+001   0.253901893039761462E+000   0.816169098523867476E+001   0.106942517575042575E+004  -0.289738314742380680E+002  -0.103627551123153836E+002    1
   0.976685498995951029E+000   0.246445760690499149E+001   0.279638013395404919E+002   0.114389211726600934E+004  -0.289705629488352869E+002  -0.103637551123153244E+002    1
   0.972799669973496650E+000   0.228866265659418833E+001   0.218676726329504945E+002   0.209580943587807951E+003  -0.289626053613170704E+002  -0.103647551123153789E+002    1
   0.826979421462275432E+000   0.191206571336098463E+001   0.177551204669982248E+002  -0.249545757529134221E+003  -0.289560568739918338E+002  -0.103657551123154583E+002    1
