    0.102139824776958488E+01    0.112895354190531783E+01    0.116079743187809452E+02    0.255330261930009328E+03   -0.511620141869248268E+01
    0.100472005796368768E+01    0.647742604314895942E+00    0.125774067562956997E+02    0.112870745252311326E+04   -0.511614102029480833E+01
    0.101435251429723716E+01    0.958625209170891557E+00    0.892421723873619221E+01    0.227269713795614507E+03   -0.511237115416014554E+01
    0.994151416693964896E+00    0.560581028518318258E+00    0.119251672750926687E+02    0.990599877606671271E+03   -0.511087367901279954E+01
    0.101833188142147901E+01    0.747698331326387300E+00    0.122686282888367248E+02    0.653351853496837975E+03   -0.511072670023037290E+01
    0.987676031159384182E+00    0.707264612254637326E+00    0.108934763905732179E+02    0.710109267841070960E+03   -0.510835260522249612E+01
    0.992954729815286430E+00    0.682233631726896661E+00    0.126178834718960058E+02    0.102928682671429374E+04   -0.510427574449262966E+01
    0.997835955821527953E+00    0.112583047515284695E+01    0.136761851290619134E+02    0.281838719620132224E+03   -0.510344804918939321E+01
    0.981614558825197769E+00    0.110462588947357698E+01    0.108420526484306361E+02    0.188394578672420266E+03   -0.510214082298457772E+01
    0.101254847689415395E+01    0.686447838388241527E+00    0.131487570682071961E+02    0.101518260700753353E+04   -0.509809730067585232E+01
    0.988065540810311616E+00    0.101023060987815017E+01    0.129153153817838220E+02    0.367274950951105666E+03   -0.509786164778069306E+01
    0.100751397853738145E+01    0.742145723378093147E+00    0.109351675943559243E+02    0.697990103905024398E+03   -0.509611678713563254E+01
    0.100206691900958145E+01    0.992978461563740922E+00    0.140182767905902086E+02    0.530580121610050355E+03   -0.509507014946641057E+01
    0.100633405435733825E+01    0.613715971034597518E+00    0.923513511682891064E+01    0.653460390273859275E+03   -0.509452899548680627E+01
    0.100616121816058102E+01    0.596184823437745703E+00    0.124486953422347248E+02    0.983213332243612967E+03   -0.509328198661558140E+01
    0.991601692720741501E+00    0.940692769484689495E+00    0.124406994680723315E+02    0.484723699796936444E+03   -0.509217123857071474E+01
    0.102000122666208881E+01    0.143210240403322531E+01    0.126246654090641393E+02    0.125386146550902367E+03   -0.509113204031175037E+01
    0.990016936517336910E+00    0.515040775835950981E+00    0.102184060026722801E+02    0.901122015469615235E+03   -0.508392650260761947E+01
    0.102599709389377902E+01    0.137261417860644208E+01    0.960633048223785124E+01    0.759564354743390595E+02   -0.508384985616071550E+01
    0.101521445673604305E+01    0.150634085521243399E+01    0.112720757817791686E+02    0.430425067725307144E+02   -0.508015572082044464E+01
    0.102630980263702454E+01    0.123082674586003482E+01    0.107437686598543891E+02    0.138829048137853306E+03   -0.507709160047654429E+01
    0.100000918116640825E+01    0.862705182827675277E+00    0.139972834431415016E+02    0.620926503900643183E+03   -0.507628075142479762E+01
    0.101258210806880977E+01    0.131664928806451353E+01    0.130112685590214969E+02    0.141541129488919978E+03   -0.507444630416250231E+01
    0.101870536283526802E+01    0.706995424951727180E+00    0.118325386077213146E+02    0.698901052438219722E+03   -0.507406522156077511E+01
    0.987024115515503397E+00    0.136525298751622426E+01    0.987886521580058563E+01    0.812121137902381633E+02   -0.507212968151883370E+01
    0.999052287644877302E+00    0.924729121851239899E+00    0.107138996998777323E+02    0.409837490569369720E+03   -0.507089388618885550E+01
    0.100133515002083584E+01    0.107927801316394079E+01    0.137815873437117826E+02    0.422871165464086289E+03   -0.506832312854668121E+01
    0.100261011484926277E+01    0.120542744360616205E+01    0.136892183304231683E+02    0.307962419427124132E+03   -0.506717902505955387E+01
    0.987009862657353798E+00    0.732632835354306566E+00    0.127200289767675390E+02    0.736168511113352906E+03   -0.506615521143136771E+01
    0.101975410161009283E+01    0.901382614139512373E+00    0.124624455318389025E+02    0.485667187227164277E+03   -0.506512839991869246E+01
    0.102023380313266521E+01    0.155857685804840718E+01    0.106157358442511924E+02    0.638505875917696812E+02   -0.506364650539603023E+01
    0.993298174687006208E+00    0.111149050882209144E+01    0.134667665726704460E+02    0.303618993139763461E+03   -0.506163609353534660E+01
    0.100524639368499291E+01    0.707492899629031724E+00    0.123259968645837219E+02    0.963930226576911537E+03   -0.505744386383017996E+01
    0.101522278911628949E+01    0.659171568990233325E+00    0.119958917238489384E+02    0.971908124863442936E+03   -0.505681317498533467E+01
    0.998628120427209498E+00    0.110878013547839505E+01    0.723913322246463675E+01    0.944577279525537961E+02   -0.505606936563864906E+01
    0.100081085928481528E+01    0.905549913264281470E+00    0.136417098893205804E+02    0.476035829711518545E+03   -0.505531570960646182E+01
    0.998435481730570396E+00    0.730110900846896671E+00    0.135367897272185775E+02    0.806369942678100415E+03   -0.505094077610207215E+01
    0.101549998205367564E+01    0.672522798495401197E+00    0.126074765643192919E+02    0.933710203392307676E+03   -0.504942272863932118E+01
    0.100981927370378677E+01    0.665484363125542377E+00    0.112465591884992868E+02    0.585346634055487812E+03   -0.504666027292085850E+01
    0.993405904120612471E+00    0.552539679402048067E+00    0.936205461837106689E+01    0.686046131610769635E+03   -0.504520882930346026E+01
    0.100910573152514749E+01    0.606426741564882188E+00    0.955591852069975012E+01    0.588971885434805927E+03   -0.504395578289103330E+01
    0.986144894117455428E+00    0.600462429389184371E+00    0.104167897743517983E+02    0.878177646878322321E+03   -0.504285430683834512E+01
    0.993402391138032304E+00    0.520504138062806598E+00    0.110979991843541619E+02    0.997974582031727095E+03   -0.504139274892694367E+01
    0.991571998124017862E+00    0.139847827729947038E+01    0.340093141888965222E+01   -0.126992662080288028E+02   -0.503913915922374933E+01
    0.985566377319318843E+00    0.927185945877704865E+00    0.878324991129795052E+01    0.146042236521422410E+03   -0.503527419656603925E+01
    0.100785845518134409E+01    0.877549271728287561E+00    0.997465006894873696E+01    0.204780096281276883E+03   -0.503474312855631378E+01
    0.100058561528177137E+01    0.700962765744509553E+00    0.932977787073223119E+01    0.546124028330383226E+03   -0.503352259338195118E+01
    0.100558063903935668E+01    0.612425418401986055E+00    0.127914262804112191E+02    0.101073351286958632E+04   -0.503276394300097429E+01
    0.102414784698526962E+01    0.136382908309357576E+01    0.851153621159687113E+01    0.583765189229245607E+02   -0.502975048688595372E+01
    0.100297793510653954E+01    0.575311040699303056E+00    0.104619007737710259E+02    0.106907391361326836E+04   -0.502696811302573554E+01
    0.983594610119218671E+00    0.671690356248760834E+00    0.963680890303174387E+01    0.517908573855462464E+03   -0.502481515174184246E+01
    0.102119727430796514E+01    0.119089627262040154E+01    0.110218058148904738E+02    0.199385588463503154E+03   -0.501891851946058498E+01
    0.101125926082706719E+01    0.124941297553766040E+01    0.120192080329694431E+02    0.229156362616098477E+03   -0.501564883315018673E+01
    0.101186787777420162E+01    0.759123130438358107E+00    0.128522768304141479E+02    0.845020420133427479E+03   -0.501549072789794437E+01
    0.991962293634053416E+00    0.523749438782874166E+00    0.109573047284362666E+02    0.116441143989681632E+04   -0.501447448439620125E+01
    0.100190112993416647E+01    0.880000833926017578E+00    0.140956572745126802E+02    0.625012971804883819E+03   -0.500824628783356118E+01
    0.998504809406744798E+00    0.605553733139009176E+00    0.107873477367929045E+02    0.103657442693360940E+04   -0.500794312860585400E+01
    0.100226443286754408E+01    0.137650710705295776E+01    0.125454842978082546E+02    0.103902046068931440E+03   -0.500575512970070502E+01
    0.993433297483512945E+00    0.143282467332940300E+01    0.102151755270247762E+02    0.383356836617056160E+02   -0.500214495286444905E+01
    0.101136681218540270E+01    0.118348423506096867E+01    0.137015229952718620E+02    0.251497429723329333E+03   -0.500049238565705068E+01
    0.996056342259040273E+00    0.108691586746452984E+01    0.136978596186234238E+02    0.328428377904612489E+03   -0.499652882927428443E+01
    0.100213201489213199E+01    0.797994695971211199E+00    0.127651896234223781E+02    0.785911815925217979E+03   -0.499431654512988743E+01
    0.101212895082756771E+01    0.945894210183303219E+00    0.134611032917925613E+02    0.550691823727813926E+03   -0.499214301369704039E+01
    0.998146919890657958E+00    0.114784756324400350E+01    0.137901453427900336E+02    0.292425659516647329E+03   -0.499138484085937417E+01
    0.999945213410702638E+00    0.751075227914670185E+00    0.124019854212337961E+02    0.853708167104931590E+03   -0.498838106561169248E+01
    0.100791095342237869E+01    0.632754353075684950E+00    0.103527623782347842E+02    0.853826004657622661E+03   -0.498819776931590031E+01
    0.100895201530227330E+01    0.624093929328917052E+00    0.931701604609925305E+01    0.612713784006212336E+03   -0.498735688627250795E+01
    0.999821255317234425E+00    0.153659993395570282E+01    0.644348335479413858E+01    0.133786022250362748E+02   -0.498560843865751391E+01
    0.101433756381853035E+01    0.132942540311406487E+01    0.135101421245658244E+02    0.187466330651131557E+03   -0.498278461682997875E+01
    0.985396271961619830E+00    0.963344112414272202E+00    0.122999959615351617E+02    0.332652208829376377E+03   -0.498126586497897339E+01
    0.981463692694653500E+00    0.979124556985496164E+00    0.112589606618828100E+02    0.271958557787121663E+03   -0.498025087064653160E+01
    0.984181414250317799E+00    0.951194796263622355E+00    0.956960113117966493E+01    0.253364043233423899E+03   -0.497806944625732761E+01
    0.101857712232254105E+01    0.991051087813789811E+00    0.129709865582674180E+02    0.378568750894102095E+03   -0.497492932534234455E+01
    0.101482327014324047E+01    0.574234849045383244E+00    0.105620048823944774E+02    0.947471648951794577E+03   -0.497441769349902074E+01
    0.100145898393513555E+01    0.783239297077203966E+00    0.866913688584464026E+01    0.347633141727281100E+03   -0.497347406120281832E+01
    0.100009150822918058E+01    0.702459627739470127E+00    0.137217894976433286E+02    0.103751731209912623E+04   -0.497218635206410831E+01
    0.998499449141816542E+00    0.612937013015273702E+00    0.128308477016214528E+02    0.100756911932128742E+04   -0.496944717115188705E+01
    0.101049872551526709E+01    0.151278972455404115E+01    0.108750424257419169E+02    0.893617550665858289E+02   -0.496695141166815723E+01
    0.100431180665245123E+01    0.116354675703263077E+01    0.138931365619735452E+02    0.276478119540414355E+03   -0.496670828190492397E+01
    0.101506245439241205E+01    0.676760790579334914E+00    0.100267595782023360E+02    0.512252121754262816E+03   -0.496625165030588178E+01
    0.102303969862896649E+01    0.118567920752271005E+01    0.113995929288217290E+02    0.203118358672069007E+03   -0.496009864496656405E+01
    0.986327578863909649E+00    0.109316204224652314E+01    0.102896642820052797E+02    0.212314312505680846E+03   -0.495902273078209976E+01
    0.992369943291214973E+00    0.119263624668942736E+01    0.129719793296681711E+02    0.247190687371838749E+03   -0.495809283484242602E+01
    0.100948408029221515E+01    0.151872762684355145E+01    0.123875225753072158E+02    0.753131937402179119E+02   -0.495804716935353973E+01
    0.100662734759646377E+01    0.151619260222727714E+01    0.803898838977798391E+01   -0.226209055948277182E+01   -0.495395797870481225E+01
    0.987696236364799862E+00    0.692553538581148875E+00    0.104081676899662625E+02    0.448315618701199810E+03   -0.494579796465701538E+01
    0.984423630943129013E+00    0.644157358176832395E+00    0.967243676862378443E+01    0.547235153047470021E+03   -0.494457189596218605E+01
    0.987366567583064514E+00    0.769639146662834062E+00    0.124198157782912837E+02    0.703770894426095992E+03   -0.494216129114174940E+01
    0.988976279605696451E+00    0.775208974750216884E+00    0.123613801800404044E+02    0.530116579923612335E+03   -0.493874966252979153E+01
    0.100854077886901639E+01    0.728644923808675182E+00    0.122105619488481931E+02    0.876721408430398469E+03   -0.493609912873367040E+01
    0.100578563075254279E+01    0.694916701149404292E+00    0.115027786141687720E+02    0.883190788581563993E+03   -0.493429530361117585E+01
    0.983876336477311209E+00    0.965314123568191240E+00    0.827378600528156838E+01    0.146378530551844733E+03   -0.493331295541347536E+01
    0.991799441511062807E+00    0.107953065731609188E+01    0.107064823896240089E+02    0.127204577079013916E+03   -0.493163269834951645E+01
    0.982823930589644013E+00    0.104227742183587724E+01    0.100162419352150920E+02    0.210199201804677386E+03   -0.492713218894190152E+01
    0.980522002381826630E+00    0.998651925460910639E+00    0.103126571154395172E+02    0.224760238930091646E+03   -0.492367520979558115E+01
    0.100894226828700573E+01    0.104998505055515090E+01    0.112004704235510175E+02    0.326197151500367681E+03   -0.492357785463875608E+01
    0.100639680581878532E+01    0.911566557450833925E+00    0.125222429171001242E+02    0.564000326222329704E+03   -0.492281225788340571E+01
    0.985626021997466739E+00    0.102255740105175397E+01    0.115677804497041770E+02    0.216669805269255448E+03   -0.492103218772371243E+01
    0.101936713929308875E+01    0.957277473006052260E+00    0.124305619416820541E+02    0.351049453819208566E+03   -0.491927536595104531E+01
    0.996922666186068396E+00    0.691125233777154957E+00    0.858654475975078491E+01    0.390655898784113106E+03   -0.491534775079085229E+01
    0.999531074346855286E+00    0.134082013209780726E+01    0.121161876440104539E+02    0.972579832930730390E+02   -0.491404039357223699E+01
    0.984667569725237612E+00    0.610287189423831977E+00    0.995724840180699999E+01    0.638494440433865748E+03   -0.491119560203621575E+01
    0.996953228067508412E+00    0.584544661035286350E+00    0.965128350457514550E+01    0.597694023745542836E+03   -0.491094931968912718E+01
    0.994892375966944575E+00    0.732636777871259248E+00    0.134240514690613999E+02    0.933355866306074631E+03   -0.490888726372867712E+01
    0.996758363747448861E+00    0.145163083189312703E+01    0.600623261673588171E+01    0.167048839605160993E+02   -0.490871427462332388E+01
    0.100669811086547911E+01    0.783129477519339479E+00    0.117322610460452594E+02    0.707659471606791840E+03   -0.490626510954123596E+01
    0.997223334586268217E+00    0.108204349818364465E+01    0.134091941439974978E+02    0.289260198649202266E+03   -0.490497030078019769E+01
    0.101173384904924624E+01    0.843666616778856238E+00    0.925243269380910327E+01    0.339062173041940468E+03   -0.490373893498993141E+01
    0.101176440779495658E+01    0.539501658751952107E+00    0.111387065725698982E+02    0.102631894772579767E+04   -0.490322640273189947E+01
    0.102307992919565094E+01    0.126680582277623266E+01    0.106483069892064055E+02    0.144959380655755012E+03   -0.490193961002615364E+01
    0.992660146311983627E+00    0.988797842383281722E+00    0.906799120867187547E+01    0.228402115296667944E+03   -0.490104474224685926E+01
    0.983189149366954784E+00    0.105626255265442870E+01    0.973214761583580845E+01    0.123128369652053607E+03   -0.489990713234438502E+01
    0.100644434176794806E+01    0.810001225174953210E+00    0.983658180902200030E+01    0.455529367074296260E+03   -0.489944725925766988E+01
    0.101348638084645604E+01    0.662285259141945692E+00    0.118373315272575823E+02    0.962595681428917487E+03   -0.489771853100103183E+01
    0.100737815867592895E+01    0.774888335288465235E+00    0.136839738907221768E+02    0.864457488336679944E+03   -0.489678984242890891E+01
    0.989975676772684610E+00    0.640117698244654143E+00    0.110528731098860646E+02    0.614101094120154130E+03   -0.488374757703852502E+01
    0.991223966919913657E+00    0.959596258747189013E+00    0.131105487790574546E+02    0.388245336369723191E+03   -0.488287217361872550E+01
    0.100936245815683256E+01    0.118348164138529022E+01    0.139765498193794855E+02    0.308106544144535064E+03   -0.487888638067159519E+01
    0.100411735875828478E+01    0.719556019253239532E+00    0.137469833333887905E+02    0.980338915267086350E+03   -0.487830949652331380E+01
    0.102008987686552643E+01    0.125176651803997485E+01    0.987788418462670847E+01    0.135756044931957376E+03   -0.487742303097032170E+01
    0.992828773172967693E+00    0.535776986484742812E+00    0.953961025596181855E+01    0.768019569928718738E+03   -0.487738237128853758E+01
    0.101606939874266944E+01    0.877602772354949323E+00    0.127025067634078059E+02    0.570881921257358727E+03   -0.487625051357035844E+01
    0.991556567570897940E+00    0.732635574927772426E+00    0.117222497764666134E+02    0.501884395295805234E+03   -0.487623700776348112E+01
    0.100010284141537431E+01    0.120268680057551802E+01    0.127357474976759963E+02    0.167153656143388389E+03   -0.487299346369600084E+01
    0.100524592583165795E+01    0.614354283159040948E+00    0.115462393880768026E+02    0.110783956706652043E+04   -0.486347252912482730E+01
    0.101444498281949147E+01    0.645277883592642820E+00    0.108959383624452055E+02    0.648586190558674161E+03   -0.486260739764782457E+01
    0.101532360141438005E+01    0.145615567612571062E+01    0.115821952660342813E+02    0.117815342353756478E+03   -0.485783593489665133E+01
    0.100976427328525054E+01    0.602415403173624853E+00    0.111689488812382685E+02    0.755219671935712768E+03   -0.485610834567505911E+01
    0.993963758801631014E+00    0.100838563030084960E+01    0.122279264873317306E+02    0.402506161576445948E+03   -0.485568439775880023E+01
    0.101177554267477299E+01    0.120349706766360764E+01    0.129458229120711330E+02    0.183398828651927033E+03   -0.485561289704332744E+01
    0.101537365491836895E+01    0.823332903259783588E+00    0.122230664576274535E+02    0.631407548158001191E+03   -0.485437356880255244E+01
    0.992035670882830400E+00    0.103315930286868340E+01    0.113078519145186629E+02    0.174865037654528123E+03   -0.485154525185807728E+01
    0.989882683999270596E+00    0.122917871383358213E+01    0.123614249976564867E+02    0.182094588238784354E+03   -0.484406038863971755E+01
    0.994663434680882363E+00    0.517648239361057305E+00    0.112427404673474420E+02    0.111386183148486043E+04   -0.484156864038287971E+01
    0.101133618221900567E+01    0.123818278823540218E+01    0.675684881035211138E+01    0.159036562543325317E+02   -0.484156821668123261E+01
    0.101024200587783297E+01    0.575847287629215887E+00    0.109916334025395699E+02    0.109952048727482952E+04   -0.484005743421517032E+01
    0.995377432565332954E+00    0.852498255273266947E+00    0.132088928111177513E+02    0.508271895601999404E+03   -0.483918416899680537E+01
    0.101028002719876242E+01    0.907657681377883385E+00    0.124699381669616525E+02    0.554482436224634512E+03   -0.483399885449914990E+01
    0.101663150485273945E+01    0.153760795039031928E+01    0.121258365044569736E+02    0.754868285233465031E+02   -0.483347545353045227E+01
    0.101647030457149024E+01    0.149425246541628831E+01    0.124155929636811972E+02    0.108079691828003433E+03   -0.483268151694151271E+01
    0.102262064856898571E+01    0.971356743372808529E+00    0.107019046658953485E+02    0.286177232852124916E+03   -0.483144360831935860E+01
    0.984235442812830263E+00    0.938921429261622698E+00    0.110774070059874230E+02    0.245545800739454080E+03   -0.483109736350664409E+01
    0.992013004015162903E+00    0.103388102275156157E+01    0.116519254846624509E+02    0.340504977063532806E+03   -0.482904731287935807E+01
    0.101781086200891058E+01    0.120333391780225796E+01    0.707131851834648373E+01    0.495943581216845359E+02   -0.482077299124056946E+01
    0.990203221911943099E+00    0.101938639553432608E+01    0.129041776972119067E+02    0.321653946715152188E+03   -0.481853234615582249E+01
    0.991240561376801166E+00    0.888173187773954376E+00    0.814137768589325539E+01    0.203680050796077467E+03   -0.481588480382399631E+01
    0.992100003585735690E+00    0.103103973092244283E+01    0.737485387638293766E+01    0.730527044147690958E+02   -0.481354028853719296E+01
    0.101148222680994460E+01    0.129552720588759751E+01    0.136284870174177737E+02    0.208787964991333638E+03   -0.480967697235071956E+01
    0.998125985685149431E+00    0.114250235068414208E+01    0.132178346782055804E+02    0.328352184696352197E+03   -0.480400249205477170E+01
    0.100175508084086151E+01    0.890498372189601373E+00    0.129071803905221341E+02    0.403585258666825212E+03   -0.480264214690355296E+01
    0.101716941584038745E+01    0.724767897961821950E+00    0.118306932810658711E+02    0.737451068025297445E+03   -0.480206789459273953E+01
    0.101163869545392360E+01    0.761384505066400874E+00    0.129758797803944184E+02    0.832118108151992828E+03   -0.480205110612270047E+01
    0.100448216538666513E+01    0.741065728977023941E+00    0.136788068467492803E+02    0.861866347961614565E+03   -0.479944560998722469E+01
    0.100542752690506054E+01    0.928595942601253999E+00    0.132280418493328646E+02    0.580760334820359731E+03   -0.479712955791802287E+01
    0.100283412500846425E+01    0.762312700064546322E+00    0.113244302103047616E+02    0.405040084365339681E+03   -0.479583713819278046E+01
    0.101183649658302377E+01    0.622434178356358614E+00    0.125373116942600564E+02    0.106557151652551465E+04   -0.479432990082338151E+01
    0.101210504711343319E+01    0.722379176717600213E+00    0.972054715996081242E+01    0.385709138103640726E+03   -0.479297010043713811E+01
    0.988904502104055227E+00    0.111592173256578553E+01    0.115435220540470294E+02    0.159410004132473659E+03   -0.479035915701124271E+01
    0.985213584508296658E+00    0.133552209890320572E+01    0.936707670433470696E+01    0.690112475602338691E+02   -0.478883269407495771E+01
    0.101046689395375333E+01    0.101865405671445086E+01    0.138792974051494742E+02    0.435099227648605847E+03   -0.478773720287505178E+01
    0.102068884254279513E+01    0.127688163116008879E+01    0.109015666263863018E+02    0.156587413536186887E+03   -0.478723029850964021E+01
    0.100680825509004279E+01    0.108634453938911024E+01    0.110924272114218585E+02    0.292804422553099585E+03   -0.478620389870122764E+01
    0.998468958815270424E+00    0.133733410134575426E+01    0.851516406900234912E+01    0.186517790302750655E+02   -0.478265362385870230E+01
    0.993508842894397004E+00    0.784378419797015947E+00    0.134020743225576915E+02    0.764770230091337680E+03   -0.478203471977215333E+01
    0.100798941104767237E+01    0.643077957795158639E+00    0.110026790144334257E+02    0.610429078487849438E+03   -0.478044163385721887E+01
    0.996754477781932824E+00    0.991384830269528283E+00    0.135671327509012229E+02    0.481315149187423231E+03   -0.477976608938943492E+01
    0.996754477781932824E+00    0.991384830269528283E+00    0.135671327509012229E+02    0.481315149187423231E+03   -0.477976608938943492E+01
    0.990736031337665191E+00    0.120098774404238995E+01    0.764302053458874386E+01    0.796235189917629214E+02   -0.477638521718504272E+01
    0.100258108652549738E+01    0.815705000905830202E+00    0.110660817811991556E+02    0.317767024665777399E+03   -0.477591686224618961E+01
    0.101759733158592769E+01    0.936785067715421471E+00    0.127342425089293041E+02    0.469986883538158281E+03   -0.476944771013879087E+01
    0.990012111281661000E+00    0.124190121816843790E+01    0.532762529606450652E+01    0.157174703131344131E+02   -0.476943316616002289E+01
    0.101602501899202857E+01    0.656880457428469233E+00    0.103370995428989527E+02    0.644900044358779724E+03   -0.476874161301261967E+01
    0.100989156235388200E+01    0.106366318256811176E+01    0.137180749679268352E+02    0.419881832693608203E+03   -0.476635055163468824E+01
    0.997181768897672516E+00    0.102350538326605300E+01    0.113929807912967753E+02    0.351466711256314511E+03   -0.476435686053085483E+01
    0.990191584807680325E+00    0.725154193229805566E+00    0.127998802732149972E+02    0.848724978091966705E+03   -0.476148746886189400E+01
    0.102049944611018795E+01    0.834760410926823626E+00    0.107763637210922631E+02    0.374284993578192598E+03   -0.476129358112563850E+01
    0.100578629660921615E+01    0.132334926606519110E+01    0.133794085397741682E+02    0.169218228338931112E+03   -0.475487142359845993E+01
    0.101201485417926351E+01    0.124982864164556240E+01    0.100626191018236462E+02    0.156271155841009204E+03   -0.475200013119283504E+01
    0.992925144666467752E+00    0.103455798060615578E+01    0.793133324475030399E+01    0.755681280572105152E+02   -0.475170684631983953E+01
    0.102186059326898859E+01    0.148223172048919238E+01    0.620525345537613759E+01    0.108604681322657370E+02   -0.475051234747835238E+01
    0.101288501930679153E+01    0.132262803556299557E+01    0.125152955420223790E+02    0.120745223182869722E+03   -0.474898669679129437E+01
    0.101927864811178170E+01    0.844299635774718005E+00    0.100173071269898575E+02    0.306796577406056031E+03   -0.474734168624416597E+01
    0.982059043165034895E+00    0.726788714698973992E+00    0.107043568236720699E+02    0.530727911385259631E+03   -0.474155635864736347E+01
    0.995495928830039345E+00    0.110801462520641580E+01    0.124303083423662244E+02    0.198975644015201397E+03   -0.474113031644173422E+01
    0.100420951312355911E+01    0.747892215606391408E+00    0.125231759240001406E+02    0.577311949130398261E+03   -0.473996171755716844E+01
    0.992166197300494823E+00    0.750298493507173925E+00    0.126548498540375398E+02    0.817137115786548748E+03   -0.473824460480551490E+01
    0.100748822777378155E+01    0.130274850661835062E+01    0.134872212184082976E+02    0.184892559880433964E+03   -0.473373731542652543E+01
    0.101227473726669381E+01    0.744093283150908391E+00    0.101017064729246400E+02    0.549221426439704146E+03   -0.473258706798289541E+01
    0.991826102852722880E+00    0.114464973246097701E+01    0.128259583774693979E+02    0.232430095051450735E+03   -0.473241935652486312E+01
    0.996385311276686392E+00    0.945091883797997356E+00    0.912474005480279260E+01    0.264026349016003905E+03   -0.473220796679579703E+01
    0.100965026759172360E+01    0.796348000367585906E+00    0.135006604799853758E+02    0.711594834048106122E+03   -0.473163621390172917E+01
    0.102583357578240508E+01    0.127807526403973437E+01    0.998681230803149589E+01    0.994537190667090272E+02   -0.473151932556533872E+01
    0.101093527992677301E+01    0.897250788143030942E+00    0.136264221501545038E+02    0.554814408796273938E+03   -0.472998113578172763E+01
    0.101605322775332807E+01    0.128331855970140341E+01    0.131934977529120125E+02    0.192613520252161152E+03   -0.472789528183708185E+01
    0.997754884811184128E+00    0.553871153477437872E+00    0.117270860092469320E+02    0.993338766573221847E+03   -0.472310826158335928E+01
    0.989864081999254131E+00    0.695826597729236718E+00    0.119969172588061905E+02    0.633738280294676542E+03   -0.472101964106386163E+01
    0.992328319776980550E+00    0.898407113291983750E+00    0.115411165296823714E+02    0.280603688482483449E+03   -0.472051859187953404E+01
    0.989287575905667960E+00    0.142102246433163693E+01    0.101091481940331178E+02    0.550046844726637119E+02   -0.471934383947460390E+01
    0.998138246882015800E+00    0.741775908835411890E+00    0.133324478844293068E+02    0.753797633703853307E+03   -0.471656785364686026E+01
    0.991915453200851172E+00    0.533671658461942200E+00    0.989042161663398112E+01    0.809706798018107293E+03   -0.471588266465744610E+01
    0.101377147598240280E+01    0.686828943030051153E+00    0.110070926584779887E+02    0.770406678706860021E+03   -0.471390783441569106E+01
    0.101451736332524467E+01    0.582227573182593772E+00    0.111648943713716360E+02    0.103292583269872216E+04   -0.470742011546885841E+01
    0.102137796415161741E+01    0.108272414288891428E+01    0.121566232208471234E+02    0.248626016438995293E+03   -0.470516973362129853E+01
    0.101946508022711324E+01    0.804467504384699716E+00    0.107594749815764370E+02    0.463814698285981422E+03   -0.470373887524856116E+01
    0.102185304731516302E+01    0.126016855818913887E+01    0.122284788279965753E+02    0.176713907199286496E+03   -0.470201114059157987E+01
    0.102185304731516302E+01    0.126016855818913887E+01    0.122284788279965753E+02    0.176713907199286496E+03   -0.470201114059157987E+01
    0.995555233864981570E+00    0.810583326902031387E+00    0.839425294314529147E+01    0.279910615330712517E+03   -0.470056896333778340E+01
    0.988831956656319289E+00    0.134355579206982179E+01    0.101583719970206001E+02    0.977293827463961406E+02   -0.469511880034776574E+01
    0.100848806140408542E+01    0.115643828028275220E+01    0.115609351592635115E+02    0.265493600062000723E+03   -0.469403566171515152E+01
    0.992315036673474316E+00    0.947135108950367233E+00    0.131836272760638344E+02    0.416913760433965535E+03   -0.469171983971454409E+01
    0.100308879103593940E+01    0.723509107966749276E+00    0.136066320195373169E+02    0.907168982948919165E+03   -0.469133117293383961E+01
    0.100138892063729656E+01    0.590432340776705256E+00    0.115467512667758463E+02    0.820477528564891600E+03   -0.469070390380429814E+01
    0.101507405657709460E+01    0.126664223168681289E+01    0.988757286199148311E+01    0.139698493199598715E+03   -0.468998697753765637E+01
    0.996244393573155640E+00    0.840109698956367112E+00    0.131732766201744163E+02    0.526643745055743011E+03   -0.468773550912839010E+01
    0.997771961181142197E+00    0.678611160382832868E+00    0.106516211347587664E+02    0.788545964709433747E+03   -0.468624562776724485E+01
    0.101403957878288109E+01    0.590755435770354831E+00    0.104396273090362115E+02    0.845597042181671441E+03   -0.468539400868131217E+01
    0.100353956533159616E+01    0.600013779040226902E+00    0.125477400876759155E+02    0.101668260839573418E+04   -0.468119710670152500E+01
    0.100266097094856632E+01    0.126458355208335660E+01    0.132188254586416765E+02    0.179260467802177573E+03   -0.467747401003997254E+01
    0.994560327115519893E+00    0.639207692231889446E+00    0.127880460693222346E+02    0.944570072275201937E+03   -0.467457982344234502E+01
    0.100547598634648372E+01    0.161061123003844209E+01    0.107240866533589969E+02    0.485492667396658817E+02   -0.467334662227561370E+01
    0.100108170685463493E+01    0.758332793400175120E+00    0.133462010175281005E+02    0.896916103447568958E+03   -0.466735378079588425E+01
    0.101936925097963194E+01    0.852609066488026146E+00    0.120364325735921245E+02    0.487765050442461870E+03   -0.466455518440853556E+01
    0.102299375367278600E+01    0.105423144366048160E+01    0.105279714750908830E+02    0.179740951717641110E+03   -0.466396716650177279E+01
    0.101172204638853769E+01    0.916498371706899961E+00    0.832300425571327018E+01    0.183603828488656291E+03   -0.466083083266466769E+01
    0.992244143427955305E+00    0.530248579094530936E+00    0.953874215031497563E+01    0.886880702270784013E+03   -0.465636280735755825E+01
