1.014116 0.014345 0.857969 0.142280 13.010966 2.172215 18.023134 -17.818545 ./BAOfit_CATALPTCICz0.638G960S15506434_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005161 0.011453 0.706740 0.082408 9.506319 1.471184 12.895332 -16.141531 ./BAOfit_CATALPTCICz0.638G960S1555553448_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999590 0.011085 0.610899 0.070584 8.038309 1.440568 11.234073 -15.146524 ./BAOfit_CATALPTCICz0.638G960S1558327320_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998439 0.008815 0.704794 0.065520 8.405017 1.178341 7.652842 -14.483651 ./BAOfit_CATALPTCICz0.638G960S1560492804_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996045 0.006454 0.737214 0.057506 7.723438 0.986779 21.524335 -21.346939 ./BAOfit_CATALPTCICz0.638G960S1565417923_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996565 0.009621 0.640478 0.085011 8.632204 1.793236 12.762385 -15.221108 ./BAOfit_CATALPTCICz0.638G960S1565862370_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997149 0.007954 0.717007 0.063793 7.965269 1.171578 12.531821 -16.052647 ./BAOfit_CATALPTCICz0.638G960S1568076568_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.017948 0.013164 0.821343 0.104264 11.110360 1.610624 12.625996 -16.113046 ./BAOfit_CATALPTCICz0.638G960S1569188286_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015256 0.007920 0.661076 0.067093 7.423811 1.320140 9.374107 -15.507164 ./BAOfit_CATALPTCICz0.638G960S1577805580_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003912 0.009230 0.621992 0.065459 7.125119 1.411838 13.645153 -16.913918 ./BAOfit_CATALPTCICz0.638G960S1579594552_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996508 0.008723 0.670715 0.068514 8.132207 1.290458 13.991364 -16.860261 ./BAOfit_CATALPTCICz0.638G960S1586223277_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010151 0.007548 0.787355 0.072341 9.511935 1.133566 16.077113 -18.335182 ./BAOfit_CATALPTCICz0.638G960S1594480644_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008351 0.009705 0.657612 0.062899 7.437710 1.169808 12.376754 -16.894259 ./BAOfit_CATALPTCICz0.638G960S1601254869_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997397 0.007992 0.571603 0.056836 5.561911 1.319537 5.713024 -13.373039 ./BAOfit_CATALPTCICz0.638G960S1602453706_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991638 0.008711 0.760915 0.087545 10.621277 1.523927 7.737951 -13.985323 ./BAOfit_CATALPTCICz0.638G960S1606030092_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987680 0.007650 0.756394 0.058953 8.325468 0.953541 7.897184 -14.828561 ./BAOfit_CATALPTCICz0.638G960S1612241734_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989031 0.008901 0.763759 0.070662 9.061184 1.214787 11.189239 -15.585687 ./BAOfit_CATALPTCICz0.638G960S1618016355_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008678 0.007315 0.722261 0.059729 7.574218 1.052378 19.260223 -20.241492 ./BAOfit_CATALPTCICz0.638G960S1618325649_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987226 0.015826 0.613896 0.092874 9.418709 2.035237 19.564662 -19.268207 ./BAOfit_CATALPTCICz0.638G960S162548710_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987775 0.008790 0.619468 0.059596 6.951287 1.179588 12.342668 -16.928575 ./BAOfit_CATALPTCICz0.638G960S1626267889_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000428 0.008087 0.737839 0.065545 8.062696 1.200093 13.986084 -17.910030 ./BAOfit_CATALPTCICz0.638G960S1626900649_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991472 0.007911 0.726473 0.070744 8.919754 1.232275 7.296285 -13.931848 ./BAOfit_CATALPTCICz0.638G960S1638675616_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997207 0.009917 0.667925 0.074271 8.528571 1.415103 11.951078 -15.754949 ./BAOfit_CATALPTCICz0.638G960S1644127019_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992141 0.007275 0.779486 0.060581 8.909662 1.013915 15.899660 -18.564829 ./BAOfit_CATALPTCICz0.638G960S1644659903_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009497 0.009546 0.794828 0.072665 9.403072 1.133785 12.891595 -16.228688 ./BAOfit_CATALPTCICz0.638G960S1656249224_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002353 0.008908 0.698444 0.069904 8.362964 1.220842 8.504225 -14.413118 ./BAOfit_CATALPTCICz0.638G960S1658015962_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005734 0.007518 0.625925 0.056804 6.496601 1.132389 10.544983 -16.256187 ./BAOfit_CATALPTCICz0.638G960S1658333848_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006981 0.006850 0.779989 0.066434 8.874898 1.096461 16.674658 -19.131163 ./BAOfit_CATALPTCICz0.638G960S1664538145_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000320 0.009982 0.701948 0.073381 8.545416 1.380686 9.847378 -14.646438 ./BAOfit_CATALPTCICz0.638G960S1672261505_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006087 0.011084 0.665620 0.077660 8.358728 1.491981 29.566408 -24.266242 ./BAOfit_CATALPTCICz0.638G960S167373079_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009687 0.006512 0.746366 0.064732 8.484281 1.053132 17.568878 -19.662615 ./BAOfit_CATALPTCICz0.638G960S1675546508_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995397 0.008467 0.717767 0.068930 8.440615 1.195518 6.149570 -13.770875 ./BAOfit_CATALPTCICz0.638G960S1679333461_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999008 0.008269 0.812736 0.073835 9.784902 1.193527 5.582248 -13.610122 ./BAOfit_CATALPTCICz0.638G960S1685847119_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003453 0.006192 0.891290 0.079653 10.521217 1.159397 11.940530 -17.040197 ./BAOfit_CATALPTCICz0.638G960S1695327302_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013529 0.010341 0.766257 0.070105 8.969973 1.148420 12.957653 -17.077455 ./BAOfit_CATALPTCICz0.638G960S1697695752_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.020234 0.009359 0.774123 0.073295 9.598954 1.221944 10.454763 -14.930297 ./BAOfit_CATALPTCICz0.638G960S1701633369_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009456 0.013481 0.703527 0.104877 10.157346 1.982262 15.931862 -17.019161 ./BAOfit_CATALPTCICz0.638G960S1702508998_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001359 0.006753 0.765103 0.060081 8.152922 0.987031 7.728705 -14.868277 ./BAOfit_CATALPTCICz0.638G960S1704728487_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990684 0.011036 0.608365 0.061819 7.100715 1.327542 17.900866 -19.283681 ./BAOfit_CATALPTCICz0.638G960S1711891480_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007559 0.006739 0.773968 0.071686 9.641760 1.188935 18.250198 -19.701309 ./BAOfit_CATALPTCICz0.638G960S1713934780_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999400 0.011228 0.694616 0.072494 8.944789 1.322271 16.639781 -18.671825 ./BAOfit_CATALPTCICz0.638G960S1715693657_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002468 0.005887 0.795527 0.061830 9.059554 0.920182 20.888535 -20.410571 ./BAOfit_CATALPTCICz0.638G960S171707647_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014552 0.010730 0.752869 0.090761 10.150578 1.575103 11.472609 -15.410364 ./BAOfit_CATALPTCICz0.638G960S1723267773_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997299 0.008208 0.747593 0.068850 8.486896 1.209680 13.883269 -17.485843 ./BAOfit_CATALPTCICz0.638G960S1725903597_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989402 0.013059 0.647247 0.079175 9.306953 1.527969 11.358298 -14.829258 ./BAOfit_CATALPTCICz0.638G960S1727189069_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004996 0.011826 0.747782 0.091224 10.312000 1.492893 13.350890 -16.044538 ./BAOfit_CATALPTCICz0.638G960S1737359640_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999813 0.009584 0.499200 0.063920 5.129969 1.903609 12.845246 -16.045179 ./BAOfit_CATALPTCICz0.638G960S1740263594_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990400 0.008078 0.850452 0.066294 10.073920 1.038965 11.445158 -16.360608 ./BAOfit_CATALPTCICz0.638G960S174282346_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007139 0.008066 0.746191 0.069642 8.406262 1.206206 12.267887 -15.805419 ./BAOfit_CATALPTCICz0.638G960S1743301054_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005914 0.007152 0.866921 0.077813 10.454856 1.184405 10.010694 -15.017712 ./BAOfit_CATALPTCICz0.638G960S1743787751_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993430 0.006995 0.846182 0.067716 9.658265 1.034201 18.053450 -20.125750 ./BAOfit_CATALPTCICz0.638G960S1744549135_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999432 0.010812 0.685438 0.079740 8.753156 1.473676 16.078085 -17.791843 ./BAOfit_CATALPTCICz0.638G960S1744581821_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.981025 0.010302 0.799115 0.075435 10.176544 1.265270 8.389935 -14.289743 ./BAOfit_CATALPTCICz0.638G960S1749262205_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006712 0.007195 0.699023 0.069861 8.915328 1.236594 11.357106 -15.019693 ./BAOfit_CATALPTCICz0.638G960S1756130434_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000626 0.008830 0.619026 0.068013 6.892027 1.488363 13.121452 -16.475210 ./BAOfit_CATALPTCICz0.638G960S1760383790_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993138 0.008603 0.784964 0.067102 9.322055 1.090647 7.157173 -13.985243 ./BAOfit_CATALPTCICz0.638G960S1770366598_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989577 0.009375 0.682894 0.064792 8.224753 1.167799 12.161728 -16.742472 ./BAOfit_CATALPTCICz0.638G960S1770670323_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003959 0.008203 0.697847 0.064488 7.949195 1.153015 7.936866 -14.542564 ./BAOfit_CATALPTCICz0.638G960S1771711424_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993126 0.010896 0.618680 0.073381 8.052213 1.500944 10.483299 -13.103231 ./BAOfit_CATALPTCICz0.638G960S1772675197_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004415 0.005594 0.951930 0.071952 10.474618 0.973682 4.380535 -13.590360 ./BAOfit_CATALPTCICz0.638G960S1782425948_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006676 0.006799 0.713507 0.065234 7.923517 1.203170 13.314718 -17.554474 ./BAOfit_CATALPTCICz0.638G960S1785443117_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009189 0.010829 0.767092 0.079915 9.778254 1.353113 8.175132 -13.689914 ./BAOfit_CATALPTCICz0.638G960S1788807700_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991337 0.007081 0.728760 0.071731 8.938167 1.289907 21.200187 -20.939705 ./BAOfit_CATALPTCICz0.638G960S1790390939_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003292 0.008081 0.701135 0.062761 8.648516 1.114617 11.883966 -16.050003 ./BAOfit_CATALPTCICz0.638G960S1791254840_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996348 0.007575 0.844237 0.095739 11.652274 1.505592 15.433549 -17.681026 ./BAOfit_CATALPTCICz0.638G960S1800222736_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999822 0.009721 0.661694 0.064525 7.260420 1.304620 10.482390 -15.144837 ./BAOfit_CATALPTCICz0.638G960S1802824187_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987538 0.013280 0.709358 0.088102 9.401959 1.659013 28.014458 -23.288131 ./BAOfit_CATALPTCICz0.638G960S1809776849_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010386 0.006904 0.729022 0.064857 8.131384 1.148626 11.637646 -16.637422 ./BAOfit_CATALPTCICz0.638G960S1810085583_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011920 0.009943 0.818154 0.105122 11.005133 1.733696 24.952670 -22.241828 ./BAOfit_CATALPTCICz0.638G960S1812604238_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996918 0.009907 0.821624 0.078912 10.513952 1.201240 14.617795 -17.479779 ./BAOfit_CATALPTCICz0.638G960S1813530111_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.016020 0.009912 0.773419 0.091320 10.447384 1.596040 4.375473 -12.114892 ./BAOfit_CATALPTCICz0.638G960S1816293269_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997972 0.010934 0.711539 0.076440 9.266092 1.336120 8.967067 -14.129199 ./BAOfit_CATALPTCICz0.638G960S1820743566_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989222 0.009289 0.648114 0.065846 7.802775 1.286005 23.975690 -22.158570 ./BAOfit_CATALPTCICz0.638G960S1828307802_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013747 0.009392 0.814665 0.067829 8.520080 1.075039 11.773091 -16.769741 ./BAOfit_CATALPTCICz0.638G960S1838873437_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005386 0.011899 0.734877 0.076992 9.139161 1.421297 16.149414 -17.524503 ./BAOfit_CATALPTCICz0.638G960S1839143529_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.981717 0.011140 0.750387 0.079125 9.798881 1.393605 18.913652 -19.742947 ./BAOfit_CATALPTCICz0.638G960S1842441646_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.981982 0.009534 0.767223 0.068231 9.463054 1.151704 8.399412 -14.639911 ./BAOfit_CATALPTCICz0.638G960S1843354749_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000122 0.008559 0.670479 0.060295 7.308068 1.166335 7.482167 -14.586896 ./BAOfit_CATALPTCICz0.638G960S1848596005_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988402 0.006651 0.781040 0.073498 9.582985 1.256341 6.157134 -13.446797 ./BAOfit_CATALPTCICz0.638G960S1852228798_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989973 0.008649 0.811222 0.063669 9.177552 1.069552 19.392430 -19.265769 ./BAOfit_CATALPTCICz0.638G960S1866048529_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014307 0.009602 0.847171 0.090315 10.653513 1.368466 12.165915 -15.994093 ./BAOfit_CATALPTCICz0.638G960S1866235956_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998513 0.008030 0.703362 0.065655 7.985695 1.234226 12.135696 -16.134517 ./BAOfit_CATALPTCICz0.638G960S1866291603_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001564 0.007397 0.951019 0.085407 11.257937 1.220827 11.544880 -16.048654 ./BAOfit_CATALPTCICz0.638G960S1868385901_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999404 0.007652 0.812693 0.062235 9.063697 1.003808 7.400184 -13.900908 ./BAOfit_CATALPTCICz0.638G960S1871764010_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000196 0.007947 0.728378 0.067835 8.416425 1.205058 6.579873 -13.124449 ./BAOfit_CATALPTCICz0.638G960S1876527057_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008515 0.008183 0.759395 0.072925 9.272811 1.195968 13.191462 -17.049923 ./BAOfit_CATALPTCICz0.638G960S1878009263_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005765 0.007824 0.750337 0.067807 8.353423 1.159922 7.885708 -14.814043 ./BAOfit_CATALPTCICz0.638G960S1879972977_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997169 0.009151 0.667943 0.069548 8.305073 1.331951 7.290086 -13.826958 ./BAOfit_CATALPTCICz0.638G960S1885563258_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985063 0.008635 0.695728 0.053845 7.518098 0.943345 14.371270 -17.315435 ./BAOfit_CATALPTCICz0.638G960S1886319023_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997509 0.007071 0.835266 0.067676 9.603271 0.987096 9.293364 -15.512302 ./BAOfit_CATALPTCICz0.638G960S1888203641_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993269 0.010534 0.708263 0.075673 9.153287 1.354375 12.181770 -16.138712 ./BAOfit_CATALPTCICz0.638G960S1897253935_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012951 0.005716 0.845772 0.081410 10.755681 1.230905 16.433628 -19.011641 ./BAOfit_CATALPTCICz0.638G960S1927411616_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007147 0.009536 0.662256 0.063583 7.583607 1.234214 15.923803 -18.131794 ./BAOfit_CATALPTCICz0.638G960S1928615245_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986064 0.011537 0.643555 0.069334 8.197934 1.338700 7.200065 -13.453933 ./BAOfit_CATALPTCICz0.638G960S1932672395_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002208 0.011945 0.609146 0.081324 7.804377 1.789318 15.964155 -17.588666 ./BAOfit_CATALPTCICz0.638G960S1936779850_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002693 0.008695 0.660618 0.075350 8.087241 1.520756 21.105365 -20.556042 ./BAOfit_CATALPTCICz0.638G960S1941846360_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003716 0.009869 0.730566 0.078231 9.550108 1.338734 10.493595 -14.883368 ./BAOfit_CATALPTCICz0.638G960S1942615915_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005055 0.007643 0.785418 0.075813 9.865488 1.240618 7.153917 -12.606328 ./BAOfit_CATALPTCICz0.638G960S1942922759_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015801 0.009058 0.702905 0.071726 8.294625 1.338352 10.784669 -15.721322 ./BAOfit_CATALPTCICz0.638G960S1947502558_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998610 0.008418 0.818445 0.076696 10.085115 1.228617 13.658425 -17.037273 ./BAOfit_CATALPTCICz0.638G960S1957637951_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998186 0.009013 0.690686 0.070252 8.630816 1.303604 8.514041 -14.207087 ./BAOfit_CATALPTCICz0.638G960S1958434590_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989240 0.008601 0.833967 0.077499 10.416660 1.196176 6.305145 -13.539107 ./BAOfit_CATALPTCICz0.638G960S196817175_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992799 0.009387 0.652640 0.070247 8.580631 1.327439 13.854457 -17.299322 ./BAOfit_CATALPTCICz0.638G960S1973023524_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005383 0.010910 0.821492 0.077895 9.997511 1.255022 16.985489 -18.594739 ./BAOfit_CATALPTCICz0.638G960S1974510045_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004721 0.008598 0.655252 0.057001 6.769688 1.171212 13.034641 -16.488969 ./BAOfit_CATALPTCICz0.638G960S1977078531_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007721 0.010241 0.682257 0.075813 8.739582 1.443849 8.402138 -14.217934 ./BAOfit_CATALPTCICz0.638G960S1977497246_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991230 0.010484 0.722731 0.072832 9.265408 1.261488 10.533975 -15.439731 ./BAOfit_CATALPTCICz0.638G960S198021412_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994887 0.008729 0.557568 0.070725 5.339344 1.992722 13.818824 -17.221265 ./BAOfit_CATALPTCICz0.638G960S1982107903_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991802 0.006387 0.725103 0.069581 8.567896 1.254663 20.296750 -21.178332 ./BAOfit_CATALPTCICz0.638G960S1984142514_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011416 0.006371 0.685694 0.061175 6.782198 1.276431 12.234262 -16.949643 ./BAOfit_CATALPTCICz0.638G960S1992528790_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985528 0.009540 0.898540 0.100052 12.274456 1.542712 5.742287 -11.745927 ./BAOfit_CATALPTCICz0.638G960S1999698595_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983080 0.006572 0.688453 0.060703 7.985395 1.106201 15.653019 -19.012739 ./BAOfit_CATALPTCICz0.638G960S2004999320_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997042 0.009017 0.685377 0.069314 8.292604 1.298834 17.464056 -18.876605 ./BAOfit_CATALPTCICz0.638G960S2005020971_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007457 0.006115 0.738950 0.054751 7.508472 0.904932 23.424516 -23.124397 ./BAOfit_CATALPTCICz0.638G960S2006305047_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003973 0.009211 0.710414 0.074760 8.729554 1.326324 11.425640 -16.247324 ./BAOfit_CATALPTCICz0.638G960S2007956662_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999486 0.007520 0.715680 0.065919 8.302451 1.158592 12.609299 -17.089266 ./BAOfit_CATALPTCICz0.638G960S2008417666_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005722 0.008314 0.724446 0.062192 7.707443 1.085459 4.987614 -13.162498 ./BAOfit_CATALPTCICz0.638G960S2012047352_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.980451 0.010737 0.690058 0.066881 8.799553 1.213615 16.075187 -17.806356 ./BAOfit_CATALPTCICz0.638G960S2018638540_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992421 0.011294 0.678087 0.070337 8.753210 1.311785 10.471804 -15.231429 ./BAOfit_CATALPTCICz0.638G960S2022666833_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015666 0.010589 0.711768 0.075355 8.416740 1.371604 22.855798 -20.631573 ./BAOfit_CATALPTCICz0.638G960S2025663482_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.018936 0.011885 0.671660 0.086710 9.562170 1.670077 10.924738 -15.283281 ./BAOfit_CATALPTCICz0.638G960S2029111473_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990935 0.008337 0.619379 0.065502 7.301630 1.427052 9.167348 -14.918704 ./BAOfit_CATALPTCICz0.638G960S203115444_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.025281 0.010840 0.900415 0.101153 10.893677 1.476224 5.330063 -12.390649 ./BAOfit_CATALPTCICz0.638G960S2038140029_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.978996 0.006450 0.736326 0.072125 9.099723 1.310027 9.054901 -14.833424 ./BAOfit_CATALPTCICz0.638G960S2040572509_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999365 0.008389 0.730261 0.065358 8.708701 1.126835 17.142969 -19.056003 ./BAOfit_CATALPTCICz0.638G960S2043261601_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006072 0.008179 0.678927 0.061245 8.085196 1.108122 15.074647 -17.841864 ./BAOfit_CATALPTCICz0.638G960S2043501765_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995616 0.008332 0.639573 0.056815 6.800084 1.152375 15.476608 -18.377817 ./BAOfit_CATALPTCICz0.638G960S2046505490_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991359 0.009113 0.769592 0.073629 9.234517 1.219942 12.494518 -16.367834 ./BAOfit_CATALPTCICz0.638G960S205000556_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998372 0.009289 0.864734 0.075586 10.314782 1.136488 6.971919 -14.245702 ./BAOfit_CATALPTCICz0.638G960S2057798525_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012581 0.015337 0.609333 0.098684 9.236155 2.139961 4.285201 -11.159246 ./BAOfit_CATALPTCICz0.638G960S2058241144_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004413 0.008152 0.663861 0.064738 7.476818 1.193711 17.257651 -18.845259 ./BAOfit_CATALPTCICz0.638G960S2059589356_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.026184 0.013291 0.731567 0.103066 10.502276 1.822608 17.735951 -18.255473 ./BAOfit_CATALPTCICz0.638G960S2061966896_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992028 0.009187 0.629394 0.058213 7.121995 1.166361 5.879772 -13.509276 ./BAOfit_CATALPTCICz0.638G960S2066051570_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001832 0.009599 0.733971 0.074973 9.330336 1.308100 16.583428 -18.682240 ./BAOfit_CATALPTCICz0.638G960S2072767419_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985929 0.010451 0.687801 0.078966 9.001930 1.535920 8.713357 -14.321209 ./BAOfit_CATALPTCICz0.638G960S2073007256_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007329 0.007584 0.757871 0.076678 9.430608 1.273221 16.227748 -18.887147 ./BAOfit_CATALPTCICz0.638G960S2073181707_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992673 0.010818 0.622609 0.071317 8.250974 1.434431 9.061276 -14.055738 ./BAOfit_CATALPTCICz0.638G960S2075331049_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006792 0.010549 0.746686 0.083108 9.293080 1.478343 15.002168 -17.784795 ./BAOfit_CATALPTCICz0.638G960S2076269382_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.982179 0.006056 0.853772 0.071771 10.145643 1.138469 23.593803 -23.086433 ./BAOfit_CATALPTCICz0.638G960S2076406554_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.016670 0.010173 0.861246 0.093949 10.267863 1.419222 11.641343 -15.750141 ./BAOfit_CATALPTCICz0.638G960S2078493117_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002409 0.009094 0.741541 0.067743 8.915734 1.126932 9.906605 -15.256761 ./BAOfit_CATALPTCICz0.638G960S2080767391_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
