0.97930 0.011180 0.56654 0.041319 5.01861 1.102756 47.058365 -33.267998 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114138117_zspace.VOID.R-16-50.dat
1.03627 0.006660 0.83498 0.128104 10.22462 1.925195 34.005688 -25.948519 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114530336_zspace.VOID.R-16-50.dat
0.99902 0.011006 0.56322 0.057336 6.21785 1.542465 9.308442 -13.889026 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.VOID.R-16-50.dat
1.01360 0.015384 0.64131 0.087764 7.66311 1.744753 16.965121 -18.019914 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.VOID.R-16-50.dat
1.02089 0.009377 0.65475 0.072037 7.20606 1.389168 15.793404 -17.458590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.VOID.R-16-50.dat
0.99890 0.023390 0.63023 0.118019 7.11400 2.212962 35.414431 -26.601564 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.VOID.R-16-50.dat
1.02030 0.012916 0.65130 0.061975 6.48375 1.198009 35.687724 -26.869951 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.VOID.R-16-50.dat
1.02107 0.024179 0.57090 0.118824 8.04190 2.498516 17.132568 -17.113178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.VOID.R-16-50.dat
0.99631 0.007591 0.49579 0.041139 3.10839 1.633036 25.925317 -23.407356 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.VOID.R-16-50.dat
0.99269 0.009041 0.60500 0.043279 6.74916 1.043677 19.132484 -19.637413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.VOID.R-16-50.dat
0.99722 0.012218 0.62758 0.054018 7.44491 1.251206 17.786474 -18.293339 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.VOID.R-16-50.dat
0.99151 0.008080 0.58008 0.045805 5.77253 1.184437 26.929965 -23.369363 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.VOID.R-16-50.dat
0.98001 0.012741 0.58826 0.046388 7.35861 1.078677 36.044633 -27.745004 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S119474585_zspace.VOID.R-16-50.dat
0.99469 0.023550 0.61096 0.086616 8.38911 1.737917 24.444260 -20.743203 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.VOID.R-16-50.dat
1.01324 0.010748 0.64028 0.044701 5.93390 0.885303 30.280232 -24.695759 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.VOID.R-16-50.dat
1.03415 0.005308 0.76654 0.091558 9.18170 1.392443 42.800837 -31.649843 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S12038904_zspace.VOID.R-16-50.dat
0.99782 0.012918 0.57698 0.050240 5.31255 1.242126 25.702419 -22.513496 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.VOID.R-16-50.dat
0.99651 0.014544 0.56379 0.050245 6.18682 1.146555 23.307898 -21.372488 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.VOID.R-16-50.dat
1.01976 0.013093 0.63279 0.060055 7.15530 1.073465 34.569457 -26.936439 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S120803028_zspace.VOID.R-16-50.dat
0.99282 0.009727 0.58699 0.045203 6.46294 1.025977 29.077713 -24.730428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.VOID.R-16-50.dat
0.99488 0.005987 0.59478 0.038881 4.21624 1.009637 29.771881 -25.667131 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.VOID.R-16-50.dat
1.00056 0.009552 0.60042 0.043943 5.81794 1.074395 29.598309 -25.094523 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.VOID.R-16-50.dat
0.96106 0.005716 0.56666 0.053138 6.74726 1.399548 28.521300 -24.337112 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.VOID.R-16-50.dat
0.97878 0.014133 0.58509 0.047925 6.14405 1.208767 31.431315 -24.601475 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.VOID.R-16-50.dat
1.00433 0.009166 0.51836 0.051561 3.74916 1.999962 37.017047 -27.874198 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.VOID.R-16-50.dat
0.97949 0.012497 0.59953 0.046911 6.79702 1.188961 30.024328 -24.347605 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.VOID.R-16-50.dat
0.99780 0.010657 0.49057 0.045569 3.24114 1.877978 30.200414 -25.057059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.VOID.R-16-50.dat
0.99603 0.008826 0.61093 0.045424 6.48885 1.091498 18.565719 -19.400203 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.VOID.R-16-50.dat
1.00062 0.013335 0.56060 0.048065 5.54020 1.193042 24.789591 -22.529398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.VOID.R-16-50.dat
0.98670 0.009756 0.52525 0.050510 5.62057 1.543855 18.671144 -18.057453 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.VOID.R-16-50.dat
1.00059 0.010511 0.55127 0.043126 4.89711 1.082883 29.425324 -24.828465 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.VOID.R-16-50.dat
1.00983 0.013820 0.63455 0.049731 6.22515 1.054346 34.451856 -27.060814 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.VOID.R-16-50.dat
0.97250 0.013652 0.58987 0.044276 5.98405 1.080404 36.572459 -27.705737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.VOID.R-16-50.dat
1.02979 0.009541 0.77173 0.131089 9.70415 2.020216 27.121550 -22.625104 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.VOID.R-16-50.dat
1.03534 0.006620 0.71408 0.112475 9.79666 1.903557 14.280711 -16.179611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.VOID.R-16-50.dat
1.02048 0.017068 0.62369 0.104758 8.42629 1.998643 19.757315 -19.247507 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.VOID.R-16-50.dat
1.01463 0.013353 0.58973 0.072488 7.20674 1.599194 15.629866 -17.135183 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.VOID.R-16-50.dat
1.00005 0.022585 0.64832 0.111275 7.08602 2.053628 37.133125 -28.177174 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.VOID.R-16-50.dat
0.99565 0.008691 0.59308 0.044905 5.78131 1.068209 21.485973 -20.673351 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S128282312_zspace.VOID.R-16-50.dat
0.99682 0.009922 0.56953 0.047423 6.33422 1.280946 10.770927 -15.058059 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.VOID.R-16-50.dat
1.01449 0.011799 0.65600 0.067765 7.22079 1.354264 15.086280 -17.089787 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.VOID.R-16-50.dat
0.98748 0.014801 0.59081 0.056730 8.77476 1.479400 19.233470 -18.796723 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S129085296_zspace.VOID.R-16-50.dat
1.02262 0.007469 0.62653 0.063403 6.44473 1.292366 17.835696 -18.809524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.VOID.R-16-50.dat
1.03485 0.003928 0.87435 0.097707 10.06712 1.428620 17.232134 -19.347802 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.VOID.R-16-50.dat
1.00388 0.011751 0.52651 0.050454 4.52887 1.603215 20.639503 -19.746050 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.VOID.R-16-50.dat
1.02909 0.010395 0.75564 0.109500 8.72871 1.765448 24.119314 -22.302990 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.VOID.R-16-50.dat
0.99200 0.010945 0.51682 0.051388 5.14115 1.562572 21.051006 -19.811033 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.VOID.R-16-50.dat
1.00752 0.011254 0.55860 0.059304 6.06426 1.550307 11.152962 -14.988734 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S131638539_zspace.VOID.R-16-50.dat
1.02572 0.006941 0.65291 0.068887 7.06725 1.370840 15.966620 -18.525704 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.VOID.R-16-50.dat
1.00173 0.013943 0.54631 0.053967 6.29647 1.303168 23.397168 -20.791617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.VOID.R-16-50.dat
1.03554 0.004767 0.80675 0.097182 10.09891 1.465712 25.649209 -22.587178 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.VOID.R-16-50.dat
0.99426 0.006889 0.54156 0.040313 3.38715 1.388340 20.412818 -20.971992 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.VOID.R-16-50.dat
1.03233 0.004485 0.75197 0.087734 8.33507 1.535777 26.358171 -23.012774 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.VOID.R-16-50.dat
0.98529 0.011656 0.58415 0.048431 7.06634 1.250278 32.739419 -25.849928 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.VOID.R-16-50.dat
0.99392 0.008611 0.54897 0.044312 5.34551 1.140782 24.721654 -22.646087 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.VOID.R-16-50.dat
1.02238 0.015422 0.72758 0.133483 9.30008 2.261341 26.110451 -22.168130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.VOID.R-16-50.dat
1.01735 0.011051 0.60930 0.069898 7.34708 1.512521 15.905672 -17.405033 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S135251945_zspace.VOID.R-16-50.dat
0.97908 0.013306 0.53062 0.052806 6.46754 1.528099 16.791192 -17.342408 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.VOID.R-16-50.dat
0.99234 0.026060 0.57545 0.058843 6.96838 1.339081 33.494031 -26.402389 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.VOID.R-16-50.dat
0.98905 0.008130 0.60218 0.045136 6.51151 1.157843 19.921393 -19.763249 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.VOID.R-16-50.dat
1.00889 0.013931 0.57464 0.062040 6.73060 1.407477 13.813262 -16.143525 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.VOID.R-16-50.dat
0.99420 0.006531 0.55967 0.041065 3.54864 1.378695 20.615573 -20.051477 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.VOID.R-16-50.dat
0.99771 0.010210 0.63369 0.044951 6.48284 0.950687 24.672686 -22.074021 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.VOID.R-16-50.dat
1.01857 0.012070 0.49614 0.063181 5.23635 1.753428 10.246848 -13.755569 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.VOID.R-16-50.dat
0.99048 0.009119 0.57476 0.042207 5.60613 1.033148 25.865534 -22.816945 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.VOID.R-16-50.dat
1.02098 0.015144 0.59771 0.079891 7.33372 1.654654 19.229839 -19.065791 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S139648886_zspace.VOID.R-16-50.dat
0.99337 0.012641 0.60763 0.046988 6.68442 1.145382 22.415759 -20.915298 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.VOID.R-16-50.dat
1.00981 0.012937 0.63368 0.054150 6.52696 1.103222 22.399934 -20.020422 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.VOID.R-16-50.dat
1.02312 0.007320 0.67874 0.071066 7.39513 1.341648 21.031907 -20.225768 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.VOID.R-16-50.dat
1.03665 0.004692 0.91639 0.147229 11.94735 2.022777 20.918843 -20.101238 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.VOID.R-16-50.dat
0.99400 0.009045 0.59243 0.043700 6.17684 1.031388 20.294238 -20.698860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.VOID.R-16-50.dat
0.98742 0.008157 0.56814 0.045497 5.85610 1.227023 11.219778 -15.135899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.VOID.R-16-50.dat
1.01629 0.018412 0.67654 0.113048 7.85487 2.055307 34.038328 -26.763040 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.VOID.R-16-50.dat
1.03154 0.006480 0.65442 0.076901 7.66803 1.466686 24.846437 -21.899654 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.VOID.R-16-50.dat
