    0.992634083840527093E+00    0.109818825364932993E+01    0.869162397779741269E+01   -0.363663424690737447E+01
    0.992634083840527093E+00    0.109818825364932993E+01    0.869162397779741269E+01   -0.363663424690737447E+01
    0.983561122536509513E+00    0.940976479762610341E+00    0.684238906272821001E+01   -0.363661609519708717E+01
    0.983561122536509513E+00    0.940976479762610341E+00    0.684238906272821001E+01   -0.363661609519708717E+01
    0.994442686712595725E+00    0.102806313704842767E+01    0.704222471608965517E+01   -0.363651102780792623E+01
    0.994442686712595725E+00    0.102806313704842767E+01    0.704222471608965517E+01   -0.363651102780792623E+01
    0.994157728508362037E+00    0.892007488041363761E+00    0.740607638576366512E+01   -0.363646037786502685E+01
    0.100291870574103981E+01    0.102135382335188618E+01    0.734819937268102841E+01   -0.363634804603784056E+01
    0.100291870574103981E+01    0.102135382335188618E+01    0.734819937268102841E+01   -0.363634804603784056E+01
    0.999243468820383618E+00    0.883178275978949379E+00    0.707380074613698806E+01   -0.363467449810729004E+01
    0.987640798106574014E+00    0.997384435786870194E+00    0.858409834444816866E+01   -0.363082334277454555E+01
    0.993960905114955939E+00    0.101230280426273067E+01    0.871934290381495281E+01   -0.362927308572654406E+01
    0.993960905114955939E+00    0.101230280426273067E+01    0.871934290381495281E+01   -0.362927308572654406E+01
    0.100553800945383287E+01    0.963269016708613091E+00    0.695246891974404679E+01   -0.362668037428507528E+01
    0.994648408898810121E+00    0.859545807128669570E+00    0.679075168657964401E+01   -0.362647731390282413E+01
    0.994648408898810121E+00    0.859545807128669570E+00    0.679075168657964401E+01   -0.362647731390282413E+01
    0.987460853722886611E+00    0.101140304359271838E+01    0.712063786475216265E+01   -0.362569349477131642E+01
    0.100096618039132235E+01    0.105527345413774687E+01    0.788183498117421877E+01   -0.362401058447943036E+01
    0.100096618039132235E+01    0.105527345413774687E+01    0.788183498117421877E+01   -0.362401058447943036E+01
    0.100186011003122388E+01    0.997635404009187710E+00    0.682149502374721184E+01   -0.362364958905710344E+01
    0.100186011003122388E+01    0.997635404009187710E+00    0.682149502374721184E+01   -0.362364958905710344E+01
    0.997745727721069731E+00    0.101151043875196667E+01    0.856781306739674520E+01   -0.362328350147779910E+01
    0.996296884674284122E+00    0.104022592354318766E+01    0.723696917002489304E+01   -0.362303547649577151E+01
    0.984682906650535816E+00    0.105106778534307210E+01    0.824893737221324130E+01   -0.362205395643305250E+01
    0.984682906650535816E+00    0.105106778534307210E+01    0.824893737221324130E+01   -0.362205395643305250E+01
    0.991622565314624005E+00    0.101308156379623782E+01    0.875473793116961829E+01   -0.362107425073459277E+01
    0.991622565314624005E+00    0.101308156379623782E+01    0.875473793116961829E+01   -0.362107425073459277E+01
    0.992076194468660688E+00    0.101773569135262365E+01    0.694791582154542553E+01   -0.361959509805293500E+01
    0.992076194468660688E+00    0.101773569135262365E+01    0.694791582154542553E+01   -0.361959509805293500E+01
    0.984286605209656495E+00    0.103918809877083307E+01    0.849232946249260223E+01   -0.361750024890496924E+01
    0.985601450446605298E+00    0.900194922037160339E+00    0.722783609432144658E+01   -0.361714925025090572E+01
    0.985601450446605298E+00    0.900194922037160339E+00    0.722783609432144658E+01   -0.361714925025090572E+01
    0.100482956356775577E+01    0.954795459812514902E+00    0.741761211237708729E+01   -0.361294175431177322E+01
    0.993587249556950880E+00    0.104382751217569059E+01    0.889396750043960438E+01   -0.361160759599725445E+01
    0.993587249556950880E+00    0.104382751217569059E+01    0.889396750043960438E+01   -0.361160759599725445E+01
    0.991393541161114111E+00    0.847629417355181380E+00    0.642777025748458808E+01   -0.361042843065124286E+01
    0.991393541161114111E+00    0.847629417355181380E+00    0.642777025748458808E+01   -0.361042843065124286E+01
    0.997010037669269766E+00    0.107282393996127734E+01    0.874421954540577850E+01   -0.360972219716636822E+01
    0.996162368162256673E+00    0.940039343512091286E+00    0.800010231447161324E+01   -0.360820017196196474E+01
    0.100459169430003636E+01    0.965956488777573008E+00    0.672329026448376599E+01   -0.360500439008022688E+01
    0.100459169430003636E+01    0.965956488777573008E+00    0.672329026448376599E+01   -0.360500439008022688E+01
    0.995150379794339623E+00    0.108503816856914481E+01    0.814264454965784523E+01   -0.360128367145949824E+01
    0.992640426017995847E+00    0.851781241838398540E+00    0.658845123751447925E+01   -0.360082284240896255E+01
    0.992640426017995847E+00    0.851781241838398540E+00    0.658845123751447925E+01   -0.360082284240896255E+01
    0.100543215896992377E+01    0.924002715803950436E+00    0.661932362604146540E+01   -0.359989448930882938E+01
    0.100543215896992377E+01    0.924002715803950436E+00    0.661932362604146540E+01   -0.359989448930882938E+01
    0.999642308274609759E+00    0.898550868965425020E+00    0.728840200572124353E+01   -0.359813082049285216E+01
    0.100073134148295639E+01    0.913818332923445165E+00    0.743405162786117657E+01   -0.359634418161516001E+01
    0.100073134148295639E+01    0.913818332923445165E+00    0.743405162786117657E+01   -0.359634418161516001E+01
    0.997268584591005203E+00    0.103476881333600290E+01    0.870016734165613492E+01   -0.359360460264110326E+01
    0.997268584591005203E+00    0.103476881333600290E+01    0.870016734165613492E+01   -0.359360460264110326E+01
    0.998312292811289748E+00    0.840491871125677803E+00    0.591132461778111473E+01   -0.359210687575510157E+01
    0.991143796332605964E+00    0.854173741168878453E+00    0.659803595669995691E+01   -0.358574498111215911E+01
    0.991143796332605964E+00    0.854173741168878453E+00    0.659803595669995691E+01   -0.358574498111215911E+01
    0.982644345341469050E+00    0.963030803381153211E+00    0.737549507470396382E+01   -0.358435070856762028E+01
    0.982644345341469050E+00    0.963030803381153211E+00    0.737549507470396382E+01   -0.358435070856762028E+01
    0.991150708613648401E+00    0.944320379404852694E+00    0.611459253542398073E+01   -0.358313776383110749E+01
    0.991150708613648401E+00    0.944320379404852694E+00    0.611459253542398073E+01   -0.358313776383110749E+01
    0.998670846173180471E+00    0.107227690995179148E+01    0.807026468280756504E+01   -0.358170817025624411E+01
    0.998670846173180471E+00    0.107227690995179148E+01    0.807026468280756504E+01   -0.358170817025624411E+01
    0.100383615007011318E+01    0.985127630092353157E+00    0.687939045397104199E+01   -0.357902192846524603E+01
    0.990951305262874671E+00    0.842392644104458799E+00    0.585337383441436021E+01   -0.357801183396028577E+01
    0.993415282649375175E+00    0.106573822273065089E+01    0.770084331006385714E+01   -0.357782215539360893E+01
    0.993415282649375175E+00    0.106573822273065089E+01    0.770084331006385714E+01   -0.357782215539360893E+01
    0.100398754964912573E+01    0.944266006021167836E+00    0.744891420135884719E+01   -0.357618868566386006E+01
    0.100398754964912573E+01    0.944266006021167836E+00    0.744891420135884719E+01   -0.357618868566386006E+01
    0.996130547310991044E+00    0.847682269626822915E+00    0.642370199875818138E+01   -0.357475865283290029E+01
    0.996130547310991044E+00    0.847682269626822915E+00    0.642370199875818138E+01   -0.357475865283290029E+01
    0.993865314328463700E+00    0.105731978319769615E+01    0.891325516321289335E+01   -0.357421887658437454E+01
    0.993865314328463700E+00    0.105731978319769615E+01    0.891325516321289335E+01   -0.357421887658437454E+01
    0.100270407245937587E+01    0.927936814314433978E+00    0.742713701708567520E+01   -0.357395990187776924E+01
    0.100069384720762100E+01    0.964226873716421018E+00    0.800295072280058406E+01   -0.357371588058580114E+01
    0.100069384720762100E+01    0.964226873716421018E+00    0.800295072280058406E+01   -0.357371588058580114E+01
    0.983860414500372205E+00    0.912526596360265341E+00    0.707934622011981318E+01   -0.357370899238853834E+01
    0.983860414500372205E+00    0.912526596360265341E+00    0.707934622011981318E+01   -0.357370899238853834E+01
    0.998853712787211578E+00    0.975233255769145990E+00    0.638685670099801950E+01   -0.357349193957749378E+01
    0.986116523837300973E+00    0.102204230925695660E+01    0.742711880340299313E+01   -0.357207492965504114E+01
    0.986116523837300973E+00    0.102204230925695660E+01    0.742711880340299313E+01   -0.357207492965504114E+01
    0.996444532929577242E+00    0.989624901124568246E+00    0.652685155736012046E+01   -0.356981468475124242E+01
    0.999146648218108058E+00    0.100426610611345235E+01    0.841841396047060009E+01   -0.356646776295022105E+01
    0.984567716602169241E+00    0.104425109128145488E+01    0.814764330051026953E+01   -0.356558122510782205E+01
    0.984567716602169241E+00    0.104425109128145488E+01    0.814764330051026953E+01   -0.356558122510782205E+01
    0.985097236106248886E+00    0.948012423630750223E+00    0.790409820810414754E+01   -0.356179347701140792E+01
    0.100443656155161798E+01    0.100284266912037978E+01    0.745472742698026636E+01   -0.356013137114954770E+01
    0.982944894319808360E+00    0.954636905938498259E+00    0.761650812388879039E+01   -0.355880083633461819E+01
    0.100006793439838071E+01    0.886374071995769230E+00    0.703923973561618155E+01   -0.355830706612512859E+01
    0.999366428180067268E+00    0.991662473570415592E+00    0.661645770192394878E+01   -0.355665382475044423E+01
    0.999366428180067268E+00    0.991662473570415592E+00    0.661645770192394878E+01   -0.355665382475044423E+01
    0.985205290805897471E+00    0.890925609833093990E+00    0.643246042312966182E+01   -0.355501063010572782E+01
    0.985205290805897471E+00    0.890925609833093990E+00    0.643246042312966182E+01   -0.355501063010572782E+01
    0.989814267855012697E+00    0.108342102753051028E+01    0.826189305347395830E+01   -0.355480142786121167E+01
    0.989814267855012697E+00    0.108342102753051028E+01    0.826189305347395830E+01   -0.355480142786121167E+01
    0.988397561403329572E+00    0.857082181877490856E+00    0.602623106000423370E+01   -0.355242641671345627E+01
    0.988397561403329572E+00    0.857082181877490856E+00    0.602623106000423370E+01   -0.355242641671345627E+01
    0.993713553240254788E+00    0.109114453507798248E+01    0.835516433711521955E+01   -0.355169881761709139E+01
    0.987025114941788906E+00    0.103109032834842207E+01    0.874823794960642687E+01   -0.355090874792164035E+01
    0.987025114941788906E+00    0.103109032834842207E+01    0.874823794960642687E+01   -0.355090874792164035E+01
    0.992865732470797013E+00    0.932673222923753431E+00    0.795901877548567249E+01   -0.355078387697376030E+01
    0.992865732470797013E+00    0.932673222923753431E+00    0.795901877548567249E+01   -0.355078387697376030E+01
    0.983499065336216782E+00    0.101194757788553513E+01    0.776549754338233988E+01   -0.354726501639917746E+01
    0.983499065336216782E+00    0.101194757788553513E+01    0.776549754338233988E+01   -0.354726501639917746E+01
    0.100154113874456963E+01    0.100195179799870981E+01    0.688792351091889365E+01   -0.354535544617129128E+01
    0.991678175026952990E+00    0.846035133688191054E+00    0.567855608121205258E+01   -0.354403513661300762E+01
    0.991678175026952990E+00    0.846035133688191054E+00    0.567855608121205258E+01   -0.354403513661300762E+01
    0.100106988889395354E+01    0.105369259827368578E+01    0.800236583244839927E+01   -0.354085478135940290E+01
    0.998616418586283028E+00    0.852589895982347690E+00    0.557156786683026972E+01   -0.354041444446877929E+01
    0.989568863248836750E+00    0.104630491567029282E+01    0.889564793571646639E+01   -0.353795665588959540E+01
    0.989568863248836750E+00    0.104630491567029282E+01    0.889564793571646639E+01   -0.353795665588959540E+01
    0.983795748449737051E+00    0.934830107724489601E+00    0.751768057410630242E+01   -0.353750140460160578E+01
    0.998747576677015747E+00    0.853693965203940142E+00    0.557624640661130222E+01   -0.353451195283994313E+01
    0.998747576677015747E+00    0.853693965203940142E+00    0.557624640661130222E+01   -0.353451195283994313E+01
    0.983487834557857932E+00    0.954846333436174644E+00    0.774972132918421597E+01   -0.353350268746149832E+01
    0.998053162928298043E+00    0.947451560146806870E+00    0.606594513481400366E+01   -0.353175310310806445E+01
    0.998053162928298043E+00    0.947451560146806870E+00    0.606594513481400366E+01   -0.353175310310806445E+01
    0.997783651848282993E+00    0.923168248125684432E+00    0.582743809631588316E+01   -0.353095375732658212E+01
    0.997783651848282993E+00    0.923168248125684432E+00    0.582743809631588316E+01   -0.353095375732658212E+01
    0.992076047791498494E+00    0.999751000436383319E+00    0.862553867732078139E+01   -0.352944717438754996E+01
    0.992195534463542250E+00    0.931560671819979369E+00    0.794082421304266450E+01   -0.352820073550606406E+01
    0.994307660616533084E+00    0.102837195207287979E+01    0.707748069877664232E+01   -0.352763473364495006E+01
    0.994307660616533084E+00    0.102837195207287979E+01    0.707748069877664232E+01   -0.352763473364495006E+01
    0.985133957536426075E+00    0.105042730656883787E+01    0.852691614238641016E+01   -0.352690936823782941E+01
    0.985133957536426075E+00    0.105042730656883787E+01    0.852691614238641016E+01   -0.352690936823782941E+01
    0.986812171762466939E+00    0.105604116540916060E+01    0.796359294872309054E+01   -0.352470153490693061E+01
    0.986812171762466939E+00    0.105604116540916060E+01    0.796359294872309054E+01   -0.352470153490693061E+01
    0.100132755025008580E+01    0.879606861767784687E+00    0.676776195857492624E+01   -0.352225031597376459E+01
    0.100132755025008580E+01    0.879606861767784687E+00    0.676776195857492624E+01   -0.352225031597376459E+01
    0.992082648260827482E+00    0.996759810800472490E+00    0.859981458924712250E+01   -0.352222512775573993E+01
    0.992082648260827482E+00    0.996759810800472490E+00    0.859981458924712250E+01   -0.352222512775573993E+01
    0.998944575287850967E+00    0.101106166068499137E+01    0.845596504568736407E+01   -0.352190839926338040E+01
    0.998944575287850967E+00    0.101106166068499137E+01    0.845596504568736407E+01   -0.352190839926338040E+01
    0.999690479983840197E+00    0.870151766658426085E+00    0.559472337965182653E+01   -0.352157770625727506E+01
    0.999690479983840197E+00    0.870151766658426085E+00    0.559472337965182653E+01   -0.352157770625727506E+01
    0.988455027105910489E+00    0.104128788538271411E+01    0.884160925486715144E+01   -0.352148066992087250E+01
    0.982779185688122725E+00    0.959345353783197519E+00    0.741503060981170137E+01   -0.352109054819422829E+01
    0.982779185688122725E+00    0.959345353783197519E+00    0.741503060981170137E+01   -0.352109054819422829E+01
    0.100327785753083232E+01    0.950579684307425787E+00    0.639216865202755091E+01   -0.352073784983783034E+01
    0.100327785753083232E+01    0.950579684307425787E+00    0.639216865202755091E+01   -0.352073784983783034E+01
    0.100366204631344225E+01    0.966001469231467902E+00    0.767554679413417773E+01   -0.352034049359918466E+01
    0.992833360730179471E+00    0.883214965129574425E+00    0.722390708990183850E+01   -0.351917147505573524E+01
    0.997650800369041413E+00    0.968745653654545236E+00    0.821090719501961708E+01   -0.351758092984922577E+01
    0.997650800369041413E+00    0.968745653654545236E+00    0.821090719501961708E+01   -0.351758092984922577E+01
    0.100299251231889031E+01    0.101854626204739507E+01    0.798495623146861533E+01   -0.351708061980952991E+01
    0.100299251231889031E+01    0.101854626204739507E+01    0.798495623146861533E+01   -0.351708061980952991E+01
    0.100337131669748136E+01    0.889274829605825490E+00    0.603991236600801695E+01   -0.351599606403170339E+01
    0.100337131669748136E+01    0.889274829605825490E+00    0.603991236600801695E+01   -0.351599606403170339E+01
    0.995615845195620297E+00    0.107292577061873162E+01    0.789081166310858784E+01   -0.351351768119939400E+01
    0.995485692161962143E+00    0.995804785123245662E+00    0.661988596097776938E+01   -0.350952368348542798E+01
    0.995485692161962143E+00    0.995804785123245662E+00    0.661988596097776938E+01   -0.350952368348542798E+01
    0.996814297717803388E+00    0.107898499066425768E+01    0.862644972052994952E+01   -0.350942950397677311E+01
    0.996814297717803388E+00    0.107898499066425768E+01    0.862644972052994952E+01   -0.350942950397677311E+01
    0.994576141976028616E+00    0.109034615244478839E+01    0.864053938575888480E+01   -0.350878516648826100E+01
    0.994576141976028616E+00    0.109034615244478839E+01    0.864053938575888480E+01   -0.350878516648826100E+01
    0.988083435000285504E+00    0.994840322778962505E+00    0.853339045005531460E+01   -0.350603641230799079E+01
    0.988083435000285504E+00    0.994840322778962505E+00    0.853339045005531460E+01   -0.350603641230799079E+01
    0.990681321281490446E+00    0.977644451343638976E+00    0.842934085400708533E+01   -0.350382145591536487E+01
    0.987718640903954448E+00    0.982074605548438617E+00    0.840828859396949646E+01   -0.350319694584551522E+01
    0.987718640903954448E+00    0.982074605548438617E+00    0.840828859396949646E+01   -0.350319694584551522E+01
    0.992369739377664373E+00    0.850782846204436116E+00    0.560231002638084075E+01   -0.350157313581580798E+01
    0.993540178507318461E+00    0.974342243491723603E+00    0.638132527343942346E+01   -0.350087845858421476E+01
    0.993540178507318461E+00    0.974342243491723603E+00    0.638132527343942346E+01   -0.350087845858421476E+01
    0.999180686591827127E+00    0.105317234485487798E+01    0.764710183140843291E+01   -0.349771988894812047E+01
    0.999180686591827127E+00    0.105317234485487798E+01    0.764710183140843291E+01   -0.349771988894812047E+01
    0.986260709791825008E+00    0.100899280125709101E+01    0.855097081937353920E+01   -0.349745317583124971E+01
    0.992281362148830559E+00    0.102691940243388613E+01    0.710671384049110344E+01   -0.349408850114384606E+01
    0.982917160352561048E+00    0.975914319020404708E+00    0.749388384796526008E+01   -0.349407729618473395E+01
    0.100287124481048462E+01    0.875129158222098469E+00    0.619526697928017267E+01   -0.349126677099276472E+01
    0.100287124481048462E+01    0.875129158222098469E+00    0.619526697928017267E+01   -0.349126677099276472E+01
    0.984129186351077934E+00    0.101340797935672344E+01    0.833678329822699204E+01   -0.349108084080406345E+01
    0.100488791973518787E+01    0.921624972849355295E+00    0.685847880186603298E+01   -0.349083162875832542E+01
    0.100488791973518787E+01    0.921624972849355295E+00    0.685847880186603298E+01   -0.349083162875832542E+01
    0.996749846879474655E+00    0.103099499529230143E+01    0.867408939006997493E+01   -0.348732861896673496E+01
    0.996749846879474655E+00    0.103099499529230143E+01    0.867408939006997493E+01   -0.348732861896673496E+01
    0.987790009775558309E+00    0.977682659327164805E+00    0.670691497350979837E+01   -0.348721120647417449E+01
    0.987790009775558309E+00    0.977682659327164805E+00    0.670691497350979837E+01   -0.348721120647417449E+01
    0.995410885846228943E+00    0.875021754287236608E+00    0.703236065825877432E+01   -0.348570863788113883E+01
    0.995410885846228943E+00    0.875021754287236608E+00    0.703236065825877432E+01   -0.348570863788113883E+01
    0.992392474405380365E+00    0.940499262326820906E+00    0.803497966799879215E+01   -0.348493323295943602E+01
    0.992392474405380365E+00    0.940499262326820906E+00    0.803497966799879215E+01   -0.348493323295943602E+01
    0.985141050392308704E+00    0.925160852075737949E+00    0.754196991750625401E+01   -0.348326750533518892E+01
    0.985141050392308704E+00    0.925160852075737949E+00    0.754196991750625401E+01   -0.348326750533518892E+01
    0.983879713293009162E+00    0.985940093773615023E+00    0.731171723758589032E+01   -0.348045743716000944E+01
    0.983879713293009162E+00    0.985940093773615023E+00    0.731171723758589032E+01   -0.348045743716000944E+01
    0.999588429226457076E+00    0.854318706595893040E+00    0.626869807116577160E+01   -0.347839497792648844E+01
    0.999588429226457076E+00    0.854318706595893040E+00    0.626869807116577160E+01   -0.347839497792648844E+01
    0.987878884444628680E+00    0.105294689369705718E+01    0.779710644174588108E+01   -0.347824847691759809E+01
    0.991594198671544413E+00    0.887053433136918201E+00    0.726577268489486006E+01   -0.347684548005991800E+01
    0.100332021344433131E+01    0.972446787242462918E+00    0.775390376640392809E+01   -0.347583711266573658E+01
    0.987318161496497537E+00    0.107251408278040006E+01    0.866704351667132755E+01   -0.347374476213454031E+01
    0.987318161496497537E+00    0.107251408278040006E+01    0.866704351667132755E+01   -0.347374476213454031E+01
    0.100192836793602802E+01    0.866063715837033676E+00    0.612277018139237050E+01   -0.347187900606700506E+01
    0.100192836793602802E+01    0.866063715837033676E+00    0.612277018139237050E+01   -0.347187900606700506E+01
    0.991622232851791408E+00    0.850288976303409716E+00    0.568744143629972854E+01   -0.347053245102710850E+01
    0.985532566310056479E+00    0.892305027401353756E+00    0.640566232194796381E+01   -0.346855886836569827E+01
    0.985532566310056479E+00    0.892305027401353756E+00    0.640566232194796381E+01   -0.346855886836569827E+01
    0.989523140024893832E+00    0.105200121945117031E+01    0.888153569727692904E+01   -0.346845097836071226E+01
    0.999034317245797832E+00    0.862412825977961650E+00    0.657262761717209010E+01   -0.346742146534627738E+01
    0.984046661820828228E+00    0.953628949989333452E+00    0.779022017148688040E+01   -0.346554972303353503E+01
    0.984046661820828228E+00    0.953628949989333452E+00    0.779022017148688040E+01   -0.346554972303353503E+01
    0.990720972226982521E+00    0.893941531437359771E+00    0.736425062500376004E+01   -0.346530238367865717E+01
    0.984555567717845803E+00    0.101484716777243644E+01    0.760493187693020012E+01   -0.346397926090738473E+01
    0.984555567717845803E+00    0.101484716777243644E+01    0.760493187693020012E+01   -0.346397926090738473E+01
    0.985832614718957556E+00    0.105894957648877197E+01    0.836636420335200803E+01   -0.346184590305023221E+01
    0.985832614718957556E+00    0.105894957648877197E+01    0.836636420335200803E+01   -0.346184590305023221E+01
    0.990054597055491037E+00    0.106739172019220296E+01    0.791017677214422577E+01   -0.346119475397676801E+01
    0.990054597055491037E+00    0.106739172019220296E+01    0.791017677214422577E+01   -0.346119475397676801E+01
    0.992606066152906474E+00    0.106650985066135240E+01    0.777922795096327935E+01   -0.345940033643504385E+01
    0.987123714102301042E+00    0.874058964076072975E+00    0.667007206492626992E+01   -0.345771723316002655E+01
    0.100230743005902023E+01    0.103521908290515174E+01    0.785985773611038319E+01   -0.345314045443869722E+01
    0.994238054095645363E+00    0.101491264829293271E+01    0.867258558574380523E+01   -0.345270414591357477E+01
    0.994238054095645363E+00    0.101491264829293271E+01    0.867258558574380523E+01   -0.345270414591357477E+01
    0.987913459693782192E+00    0.937756430552546094E+00    0.629402362866629783E+01   -0.345090875160985799E+01
    0.995895371425181697E+00    0.104349681585007770E+01    0.734134298045289935E+01   -0.345059997805709173E+01
    0.995895371425181697E+00    0.104349681585007770E+01    0.734134298045289935E+01   -0.345059997805709173E+01
    0.983020963072867016E+00    0.986779109239607988E+00    0.774790247637858442E+01   -0.344868208049787883E+01
    0.983020963072867016E+00    0.986779109239607988E+00    0.774790247637858442E+01   -0.344868208049787883E+01
    0.100331208084258505E+01    0.100918275271513092E+01    0.786828504656942407E+01   -0.344626567387005434E+01
    0.100331208084258505E+01    0.100918275271513092E+01    0.786828504656942407E+01   -0.344626567387005434E+01
    0.984443321078271261E+00    0.103257008006908668E+01    0.835396037409710424E+01   -0.344540923538214150E+01
    0.984443321078271261E+00    0.103257008006908668E+01    0.835396037409710424E+01   -0.344540923538214150E+01
    0.991882283436558487E+00    0.109058660784075934E+01    0.852855013406598061E+01   -0.344437590309038999E+01
    0.989887797562978622E+00    0.936879042848130950E+00    0.614520951029035878E+01   -0.344290643341380864E+01
    0.989887797562978622E+00    0.936879042848130950E+00    0.614520951029035878E+01   -0.344290643341380864E+01
    0.100305673087170044E+01    0.903111405857991323E+00    0.693812546768453142E+01   -0.344174171022755315E+01
    0.995500392331759132E+00    0.978015559556898895E+00    0.641389868173218058E+01   -0.344170977745977602E+01
    0.998990044304227554E+00    0.105522191518515496E+01    0.849807868247905951E+01   -0.343751617516872887E+01
    0.992828755166144661E+00    0.107231838570695093E+01    0.887862539365336367E+01   -0.343695369417792262E+01
    0.992828755166144661E+00    0.107231838570695093E+01    0.887862539365336367E+01   -0.343695369417792262E+01
    0.989650437726458554E+00    0.100822081343947967E+01    0.864874783392411217E+01   -0.343618022341115914E+01
    0.989650437726458554E+00    0.100822081343947967E+01    0.864874783392411217E+01   -0.343618022341115914E+01
    0.991310679772694714E+00    0.108896241914792435E+01    0.848062414147744725E+01   -0.343391827306884556E+01
    0.991310679772694714E+00    0.108896241914792435E+01    0.848062414147744725E+01   -0.343391827306884556E+01
    0.992546008075191777E+00    0.107951408010223293E+01    0.885182026857110138E+01   -0.343332069734668277E+01
    0.992546008075191777E+00    0.107951408010223293E+01    0.885182026857110138E+01   -0.343332069734668277E+01
    0.997446429523598743E+00    0.101694678481061795E+01    0.695037564270035269E+01   -0.343201286269679962E+01
    0.996348054814990780E+00    0.952852303564558079E+00    0.613064853369522123E+01   -0.342909189826736460E+01
    0.999327449444567750E+00    0.998663256617747686E+00    0.674746771173181337E+01   -0.342743761446857143E+01
    0.999327449444567750E+00    0.998663256617747686E+00    0.674746771173181337E+01   -0.342743761446857143E+01
    0.100005375215123005E+01    0.100478481265216657E+01    0.687061675452292686E+01   -0.342642933942382744E+01
    0.100005375215123005E+01    0.100478481265216657E+01    0.687061675452292686E+01   -0.342642933942382744E+01
    0.100080165655209141E+01    0.101942752004511927E+01    0.715549435747746010E+01   -0.342539609328071304E+01
    0.992008387514566436E+00    0.102545167455638420E+01    0.876382967485534436E+01   -0.342431304405494030E+01
    0.992008387514566436E+00    0.102545167455638420E+01    0.876382967485534436E+01   -0.342431304405494030E+01
    0.986693748816605654E+00    0.888162182494986685E+00    0.697789991130683429E+01   -0.342414158263325596E+01
    0.986693748816605654E+00    0.888162182494986685E+00    0.697789991130683429E+01   -0.342414158263325596E+01
    0.994358992677942366E+00    0.108844605401599992E+01    0.850661260959075882E+01   -0.342377853957677747E+01
    0.989236410772116215E+00    0.103958141026812312E+01    0.747110860418525125E+01   -0.342336503721864283E+01
    0.983415320611747745E+00    0.973667175429736353E+00    0.733354027847433443E+01   -0.342226363055963700E+01
    0.983415320611747745E+00    0.973667175429736353E+00    0.733354027847433443E+01   -0.342226363055963700E+01
    0.998436397172419277E+00    0.102900928656261703E+01    0.853454713187929670E+01   -0.342133033945421294E+01
    0.998436397172419277E+00    0.102900928656261703E+01    0.853454713187929670E+01   -0.342133033945421294E+01
    0.998400244551734706E+00    0.106742542444171429E+01    0.845697640370537584E+01   -0.342055683692490797E+01
    0.998400244551734706E+00    0.106742542444171429E+01    0.845697640370537584E+01   -0.342055683692490797E+01
    0.984305329647160110E+00    0.100950212216716739E+01    0.829796778270342905E+01   -0.342037763023777996E+01
    0.992636128849576527E+00    0.100193726125809368E+01    0.860162686391036502E+01   -0.341866083723685055E+01
    0.992636128849576527E+00    0.100193726125809368E+01    0.860162686391036502E+01   -0.341866083723685055E+01
    0.986611535077988044E+00    0.881505241604441436E+00    0.676842880808242953E+01   -0.341853348392866963E+01
    0.985786739502742204E+00    0.970366111396961939E+00    0.684895959342116711E+01   -0.341808382694510282E+01
    0.985786739502742204E+00    0.970366111396961939E+00    0.684895959342116711E+01   -0.341808382694510282E+01
    0.100441394646667992E+01    0.990520694192325912E+00    0.747946220807582485E+01   -0.341802946497356253E+01
    0.100441394646667992E+01    0.990520694192325912E+00    0.747946220807582485E+01   -0.341802946497356253E+01
    0.986348509858796074E+00    0.106189743689951421E+01    0.852119338764082102E+01   -0.341608454682661922E+01
    0.991102657137204246E+00    0.860135547466101658E+00    0.569475535729125770E+01   -0.341567759258972403E+01
    0.991102657137204246E+00    0.860135547466101658E+00    0.569475535729125770E+01   -0.341567759258972403E+01
    0.993559602703481870E+00    0.985501545081381547E+00    0.845642253499716290E+01   -0.341497987307256112E+01
    0.100284737784036748E+01    0.878727947196810688E+00    0.623260198149168598E+01   -0.341438977176466141E+01
    0.100284737784036748E+01    0.878727947196810688E+00    0.623260198149168598E+01   -0.341438977176466141E+01
    0.989324207549926005E+00    0.105043367340859173E+01    0.884706338400464887E+01   -0.341291288836334550E+01
    0.989324207549926005E+00    0.105043367340859173E+01    0.884706338400464887E+01   -0.341291288836334550E+01
    0.100107668056089860E+01    0.976098981374919794E+00    0.801305285555530666E+01   -0.341283981183340801E+01
    0.100107668056089860E+01    0.976098981374919794E+00    0.801305285555530666E+01   -0.341283981183340801E+01
    0.988243887279054656E+00    0.107226475144066402E+01    0.874913498510410292E+01   -0.341281896456895151E+01
    0.990484570209789639E+00    0.106255014886150012E+01    0.780850869356741217E+01   -0.340959989802994823E+01
    0.990484570209789639E+00    0.106255014886150012E+01    0.780850869356741217E+01   -0.340959989802994823E+01
    0.995487024934967990E+00    0.923447413383368665E+00    0.775617607562027445E+01   -0.340936950449062159E+01
    0.995487024934967990E+00    0.923447413383368665E+00    0.775617607562027445E+01   -0.340936950449062159E+01
    0.983252505562490664E+00    0.952857079712703836E+00    0.748697228279885074E+01   -0.340781316387390865E+01
    0.983252505562490664E+00    0.952857079712703836E+00    0.748697228279885074E+01   -0.340781316387390865E+01
    0.997839640107154424E+00    0.853502856786763853E+00    0.561043875154979155E+01   -0.340608351311668489E+01
    0.997839640107154424E+00    0.853502856786763853E+00    0.561043875154979155E+01   -0.340608351311668489E+01
    0.996059101982900374E+00    0.986199199876947707E+00    0.839291159082402061E+01   -0.340501232446785229E+01
