    0.105372838461655483E+01    0.417868615269081989E+01    0.239863714314099283E+02   -0.939586982084383749E+03   -0.904975511231546115E+01    1
    0.955556695238535925E+00    0.460482134291505130E+01    0.230262520920777334E+02   -0.936047968743765978E+03   -0.905075511231545526E+01    1
    0.850354114789007465E+00    0.399307392494952174E+01    0.279172772753492104E+02   -0.933743894763080107E+03   -0.905175511231543339E+01    1
    0.976758575439453103E+00    0.474711060523986816E+01    0.251801830530166626E+02   -0.932520623123714699E+03   -0.905275511231541863E+01    1
    0.893619962826684988E+00    0.134906234329241492E+01    0.363527819620859205E+01   -0.927279390857112844E+03   -0.905375511231542696E+01    1
    0.107385937086069227E+01    0.340139494180123991E+01    0.176357005746553348E+02   -0.923819626953662009E+03   -0.905475511231546903E+01    1
    0.874285363269088567E+00    0.121175494281457730E+01    0.217462532364846250E+01   -0.923809112027407423E+03   -0.905575511231548269E+01    1
    0.938946715312968028E+00    0.444473960685268477E+01    0.224031288450099488E+02   -0.918435759674926089E+03   -0.905675511231545904E+01    1
    0.117662563323974600E+01    0.130950659513473511E+01    0.293729066848754883E+01   -0.918208273232207716E+03   -0.905775511231543895E+01    1
    0.113789329528808603E+01    0.353438705205917358E+01    0.207899540662765503E+02   -0.917099189029259151E+03   -0.905875511231544728E+01    1
    0.109899485111236572E+01    0.347082316875457764E+01    0.186702936887741089E+02   -0.915457319618803695E+03   -0.905975511231544139E+01    1
    0.999260023061648850E+00    0.305418305814879920E+01    0.136531200660154077E+02   -0.915239613248193791E+03   -0.906075511231542308E+01    1
    0.111368100817392879E+01    0.128776316866814833E+01    0.161712298258794607E+01   -0.913797693019541839E+03   -0.906175511231543673E+01    1
    0.902360133544266585E+00    0.441672569027575346E+01    0.244455083861700366E+02   -0.912464003205749577E+03   -0.906275511231545394E+01    1
    0.118911321163177486E+01    0.415799319744110107E+01    0.276896631717681885E+02   -0.912302627951931754E+03   -0.906375511231542852E+01    1
    0.877026176880511432E+00    0.246609839205011294E+01    0.141864775093904374E+02   -0.912263405161625315E+03   -0.906475511231541553E+01    1
    0.115958311319928575E+01    0.135431899976968340E+01    0.356060451545007117E+01   -0.910732065191542574E+03   -0.906575511231545406E+01    1
    0.104460579853401159E+01    0.395536946343336115E+01    0.208838323640075672E+02   -0.909503375951645467E+03   -0.906675511231544107E+01    1
    0.856643470954098984E+00    0.421047529194127179E+01    0.294322651410012277E+02   -0.904527685184196230E+03   -0.906775511231543341E+01    1
    0.105057935696822469E+01    0.422607533348012954E+01    0.256053808570858763E+02   -0.903219881083464543E+03   -0.906875511231546483E+01    1
    0.119482663350620522E+01    0.359563685158764423E+01    0.215488378486496259E+02   -0.901834851203464950E+03   -0.906975511231548737E+01    1
    0.959979820251464888E+00    0.469281971454620361E+01    0.247301942110061646E+02   -0.898298650193081016E+03   -0.907075511231549214E+01    1
    0.934040322387903910E+00    0.398347007806068776E+01    0.199210589070859641E+02   -0.896728517268109385E+03   -0.907175511231543830E+01    1
    0.961086237504717333E+00    0.478462467220973053E+01    0.282017459469567413E+02   -0.884278442593339605E+03   -0.907275511231544662E+01    1
    0.118885908331827017E+01    0.310273728236871227E+01    0.181443265655598402E+02   -0.880512320528955456E+03   -0.907375511231548870E+01    1
    0.112247458768338215E+01    0.403818502339198115E+01    0.258196671447367372E+02   -0.878109287106420993E+03   -0.907475511231544552E+01    1
    0.104492618910934598E+01    0.426913020565173351E+01    0.274077388557000106E+02   -0.876801139381606390E+03   -0.907575511231541121E+01    1
    0.945801773525527190E+00    0.477320133018217962E+01    0.262459450498431508E+02   -0.875774117919200648E+03   -0.907675511231545329E+01    1
    0.117024360688048246E+01    0.214107228529582549E+01    0.112006056304083099E+02   -0.875069789954393400E+03   -0.907775511231548471E+01    1
    0.108262269496917729E+01    0.217147767543792725E+01    0.977424144744873047E+01   -0.873934825604205344E+03   -0.907875511231544507E+01    1
    0.999886345863342241E+00    0.346003770828247070E+01    0.159912961721420288E+02   -0.873319427219537147E+03   -0.907975511231542676E+01    1
    0.119761432472357532E+01    0.198884332033444733E+01    0.101652321785566251E+02   -0.872738144384297357E+03   -0.908075511231542443E+01    1
    0.840309643345051760E+00    0.112598210994907744E+01    0.281790105124919288E+01   -0.868427693118225307E+03   -0.908175511231540078E+01    1
    0.815155494037148265E+00    0.164644866691186387E+01    0.978197198640455312E+01   -0.862425656869195564E+03   -0.908275511231539845E+01    1
    0.865560522335384608E+00    0.410236698005964406E+01    0.263987123067169875E+02   -0.854995547320723063E+03   -0.908375511231542809E+01    1
    0.108400396766886375E+01    0.173034948368199215E+01    0.653167977668390787E+01   -0.853994355779855596E+03   -0.908475511231546129E+01    1
    0.852409626224951311E+00    0.292990093000912299E+01    0.182253787087714088E+02   -0.853694868478865828E+03   -0.908575511231542876E+01    1
    0.996172065825219666E+00    0.264540455187352563E+01    0.115932703302404665E+02   -0.846184395139209414E+03   -0.908675511231540334E+01    1
    0.105735659100366064E+01    0.327497609055146244E+01    0.167128141143743036E+02   -0.841023602957208823E+03   -0.908775511231542055E+01    1
    0.112298722267150874E+01    0.361613482236862183E+01    0.214164537191390991E+02   -0.837745865330312085E+03   -0.908875511231540756E+01    1
    0.926990849886688895E+00    0.441025297795449145E+01    0.235774596528822045E+02   -0.836634145102540515E+03   -0.908975511231543543E+01    1
    0.906683206558227539E+00    0.361879616975784302E+01    0.198131132125854492E+02   -0.818602079811888530E+03   -0.909075511231546862E+01    1
    0.116970729853756028E+01    0.361039863931993921E+01    0.233189135962015293E+02   -0.818181716574199072E+03   -0.909175511231548406E+01    1
    0.933604355846167522E+00    0.456315741764452376E+01    0.248542023334335198E+02   -0.815244643464188925E+03   -0.909275511231541778E+01    1
    0.101467587814708260E+01    0.436271108126667961E+01    0.275151746895347706E+02   -0.814740283425991947E+03   -0.909375511231546163E+01    1
    0.108760975947073657E+01    0.167644175922629679E+01    0.637660609351804641E+01   -0.805272342600023080E+03   -0.909475511231545219E+01    1
    0.984332756011382703E+00    0.147947940143177403E+01    0.225242658650678784E+01   -0.802509678894319109E+03   -0.909575511231542322E+01    1
    0.106233371551410971E+01    0.414925593908022528E+01    0.284678795183707969E+02   -0.800994918203236011E+03   -0.909675511231541911E+01    1
    0.106003813743591313E+01    0.412695109844207764E+01    0.276348316669464111E+02   -0.797523430978117176E+03   -0.909775511231543277E+01    1
    0.993886973924219652E+00    0.312120340430053078E+01    0.144611705198173208E+02   -0.795072194193277483E+03   -0.909875511231546596E+01    1
    0.104799147391727288E+01    0.411966728236439383E+01    0.265861590245249140E+02   -0.792998073747542549E+03   -0.909975511231546541E+01    1
    0.117688531190496448E+01    0.243440628779467927E+01    0.139923255499811052E+02   -0.792733092724095968E+03   -0.910075511231544887E+01    1
    0.929590994952132599E+00    0.481311698716632819E+01    0.298070364380590007E+02   -0.789148551134405238E+03   -0.910175511231543588E+01    1
    0.115468881836035520E+01    0.362622330779798219E+01    0.244496878944482212E+02   -0.786058167683678676E+03   -0.910275511231539625E+01    1
    0.119047091071070410E+01    0.284185286951969385E+01    0.170790416357186281E+02   -0.783758919482484089E+03   -0.910375511231542056E+01    1
    0.924479376471425085E+00    0.476650258583174313E+01    0.286399715163722917E+02   -0.783758039436705985E+03   -0.910475511231542178E+01    1
    0.115817458755756864E+01    0.175848089205243596E+01    0.855481567847361113E+01   -0.781144169402071725E+03   -0.910575511231543366E+01    1
    0.115002666604392845E+01    0.194724377948387595E+01    0.100193449477425318E+02   -0.778957066268409562E+03   -0.910675511231543311E+01    1
    0.941118375020434383E+00    0.261493152037421783E+01    0.128766208888380671E+02   -0.774683840319219939E+03   -0.910775511231539525E+01    1
    0.840947176734886948E+00    0.258757811831829843E+01    0.168638801338729643E+02   -0.774106241827539179E+03   -0.910875511231542134E+01    1
    0.868151855468750067E+00    0.375272035598754883E+01    0.236403483152389526E+02   -0.773969912936485912E+03   -0.910975511231541901E+01    1
    0.104267818379336674E+01    0.188565247311891571E+01    0.694398862249737103E+01   -0.772486177438057780E+03   -0.911075511231542201E+01    1
    0.895164680480957098E+00    0.335516780614852905E+01    0.193591940402984619E+02   -0.764397336345564668E+03   -0.911175511231545521E+01    1
    0.106820931868646163E+01    0.234199275136442209E+01    0.111613950608867203E+02   -0.760169038049822007E+03   -0.911275511231548307E+01    1
    0.953086909214231781E+00    0.413339072475296287E+01    0.208100740072658894E+02   -0.757652985739365704E+03   -0.911375511231545943E+01    1
    0.804485548357666946E+00    0.257739864153149600E+01    0.216090962371235484E+02   -0.755155130253097241E+03   -0.911475511231545354E+01    1
    0.816457719342269961E+00    0.269552646318371814E+01    0.212355039161460901E+02   -0.749831350535975162E+03   -0.911575511231547253E+01    1
    0.119237695669270272E+01    0.383899961107049137E+01    0.266024116038661518E+02   -0.749662239983640575E+03   -0.911675511231544355E+01    1
    0.111916420897457769E+01    0.393355972270761001E+01    0.274389595446739563E+02   -0.747285809520454109E+03   -0.911775511231541280E+01    1
    0.947016200658621132E+00    0.470575614282184329E+01    0.295992139438426776E+02   -0.743114470618504811E+03   -0.911875511231541758E+01    1
    0.100274015644381564E+01    0.187314314209943045E+01    0.644918144222142420E+01   -0.741219130562099053E+03   -0.911975511231541702E+01    1
    0.966654869936816596E+00    0.457333886708487380E+01    0.273247801785654829E+02   -0.740690000718525653E+03   -0.912075511231542180E+01    1
    0.825968465750231307E+00    0.322848106073147534E+01    0.296781257727858190E+02   -0.740312072490118680E+03   -0.912175511231542657E+01    1
    0.105385235557190016E+01    0.352479469590014238E+01    0.192973984139849222E+02   -0.738973094099661239E+03   -0.912275511231541358E+01    1
    0.827969527244567960E+00    0.249504894018173218E+01    0.172464054822921753E+02   -0.738342809877673290E+03   -0.912375511231541125E+01    1
    0.117839666919601616E+01    0.287533037285886994E+01    0.177739181879316384E+02   -0.737945093943321126E+03   -0.912475511231543024E+01    1
    0.100081609037867447E+01    0.408934115807572240E+01    0.215877944528266106E+02   -0.737655523408001159E+03   -0.912575511231546521E+01    1
    0.930104148551001986E+00    0.394398852006445644E+01    0.209119016274261398E+02   -0.734552497672499385E+03   -0.912675511231542735E+01    1
    0.109828933234116910E+01    0.282409976387114758E+01    0.154135619507639774E+02   -0.732151944466822101E+03   -0.912775511231539483E+01    1
    0.112913643806882780E+01    0.241979594277260768E+01    0.134217285094849501E+02   -0.727891213437595184E+03   -0.912875511231543157E+01    1
    0.870146169103095835E+00    0.366513514011546615E+01    0.231821797752401331E+02   -0.726265098836623110E+03   -0.912975511231544523E+01    1
    0.118849797550709280E+01    0.290447177231098452E+01    0.181514423924657571E+02   -0.720822631417427601E+03   -0.913075511231545178E+01    1
    0.113153545951941181E+01    0.382240287908383625E+01    0.290065704202121495E+02   -0.714324719913991089E+03   -0.913175511231544235E+01    1
    0.932582616806030273E+00    0.330300629138946533E+01    0.173005449771881104E+02   -0.714006585820770965E+03   -0.913275511231544534E+01    1
    0.114069095606228244E+01    0.323184633591460502E+01    0.206416773791846104E+02   -0.712431768947575392E+03   -0.913375511231546611E+01    1
    0.100688194626147487E+01    0.421646389555929524E+01    0.278412419718775155E+02   -0.708410015141247186E+03   -0.913475511231547799E+01    1
    0.902117371559143066E+00    0.309247672557830811E+01    0.177828150987625122E+02   -0.707982582789083494E+03   -0.913575511231549342E+01    1
    0.117330035047505232E+01    0.319252791155113425E+01    0.207711420331483616E+02   -0.707611868828090451E+03   -0.913675511231549642E+01    1
    0.918419231240672596E+00    0.160836193940326533E+01    0.677981104482727925E+01   -0.704613610732581833E+03   -0.913775511231543724E+01    1
    0.110163209982025023E+01    0.185287539159126835E+01    0.866273843544517774E+01   -0.703233435943548443E+03   -0.913875511231542959E+01    1
    0.103132093285282544E+01    0.271310746647446610E+01    0.129222471771484813E+02   -0.702941228803630338E+03   -0.913975511231549120E+01    1
    0.964914842876474221E+00    0.443386181893140296E+01    0.246674412502385856E+02   -0.695158927509746491E+03   -0.914075511231547644E+01    1
    0.113215237378116251E+01    0.146883240901157230E+01    0.598623913972434352E+01   -0.695026585670645431E+03   -0.914175511231546345E+01    1
    0.922282688441520282E+00    0.469370225800068397E+01    0.294804515559579485E+02   -0.693341848512621368E+03   -0.914275511231542914E+01    1
    0.114781048297882071E+01    0.233656316995620728E+01    0.136269825696945190E+02   -0.691560003372838992E+03   -0.914375511231544280E+01    1
    0.118815107345581050E+01    0.339650213718414307E+01    0.227476680278778076E+02   -0.689356977392478257E+03   -0.914475511231547777E+01    1
    0.991205867537570562E+00    0.430563489398045629E+01    0.265013062185144044E+02   -0.689227427135527250E+03   -0.914575511231545946E+01    1
    0.108269990785565051E+01    0.368427573356149907E+01    0.233634521670987532E+02   -0.687423452051836875E+03   -0.914675511231547311E+01    1
    0.112651551921769721E+01    0.341435892888409454E+01    0.218936802045093977E+02   -0.685963462476918380E+03   -0.914775511231543526E+01    1
    0.108959722339731169E+01    0.379324184785802254E+01    0.258259410375050926E+02   -0.678499654113015481E+03   -0.914875511231540983E+01    1
    0.112999791027196639E+01    0.376736744225709463E+01    0.293660150978452315E+02   -0.672503129705763172E+03   -0.914975511231542349E+01    1
    0.118743998652619176E+01    0.190475971688721546E+01    0.108295165080165177E+02   -0.671979007124825102E+03   -0.915075511231545846E+01    1
    0.109224900030875705E+01    0.212714755502145714E+01    0.107105798486090098E+02   -0.669854394594463429E+03   -0.915175511231544725E+01    1
    0.119151677237811882E+01    0.294162984952773376E+01    0.191320411983114589E+02   -0.658600511396081060E+03   -0.915275511231541117E+01    1
    0.100203590393066411E+01    0.404664129018783569E+01    0.229746276140213013E+02   -0.650279993278260918E+03   -0.915375511231545502E+01    1
    0.101585700774574628E+01    0.222856228397074263E+01    0.969237709665555336E+01   -0.645916090770341270E+03   -0.915475511231543848E+01    1
    0.934482256862717575E+00    0.424804598997760330E+01    0.238404269970579001E+02   -0.641156210129185069E+03   -0.915575511231543437E+01    1
    0.112686739443467587E+01    0.223007401799948912E+01    0.126069057951082346E+02   -0.638774535290555832E+03   -0.915675511231546579E+01    1
    0.936602079173366020E+00    0.455691801449683709E+01    0.286541882660450433E+02   -0.638583077293539304E+03   -0.915775511231543682E+01    1
    0.106838445186229647E+01    0.380382154789493798E+01    0.265050127575681955E+02   -0.634131698359164261E+03   -0.915875511231540074E+01    1
    0.908829480577988846E+00    0.396859803234014485E+01    0.230441813661945645E+02   -0.633874079775237760E+03   -0.915975511231541795E+01    1
    0.993845705943056990E+00    0.326676865319523868E+01    0.161132597631751366E+02   -0.627417524028507728E+03   -0.916075511231543338E+01    1
    0.849023565919675649E+00    0.283157765795681016E+01    0.193091864002620817E+02   -0.626745099793914846E+03   -0.916175511231539907E+01    1
    0.852680656295218276E+00    0.980666189606325567E+00    0.214079941068194585E+00   -0.626127727833316044E+03   -0.916275511231541095E+01    1
    0.117010209171046120E+01    0.305140892570924160E+01    0.206949618963239033E+02   -0.626058169933180920E+03   -0.916375511231544060E+01    1
    0.964744787896993028E+00    0.167417797777063937E+01    0.597462869977318967E+01   -0.624815621328023781E+03   -0.916475511231546491E+01    1
    0.109389122046828535E+01    0.260117734202433715E+01    0.145533824512544356E+02   -0.624497744265574738E+03   -0.916575511231547146E+01    1
    0.961555036663904739E+00    0.305697483065946063E+01    0.152766316414407939E+02   -0.624193486976015151E+03   -0.916675511231544959E+01    1
    0.104721910953521724E+01    0.383983403444290161E+01    0.260534280538558960E+02   -0.622878542057616414E+03   -0.916775511231546147E+01    1
    0.986432365320514148E+00    0.412318896126444212E+01    0.223945526399238055E+02   -0.621623261913303850E+03   -0.916875511231543960E+01    1
    0.987133829729081702E+00    0.406784096510799831E+01    0.217489761288805958E+02   -0.621081731078840448E+03   -0.916975511231538576E+01    1
    0.110875742709023140E+01    0.358649334522021235E+01    0.242567300931107290E+02   -0.618003487298636628E+03   -0.917075511231543672E+01    1
    0.100778050628222027E+01    0.406585508920704353E+01    0.280773871313131735E+02   -0.616064836856734473E+03   -0.917175511231546281E+01    1
    0.823259994649539473E+00    0.242730850448903501E+01    0.182436263147108555E+02   -0.611048267215870510E+03   -0.917275511231539831E+01    1
    0.845159205306044714E+00    0.145405200470880569E+01    0.891748437754107037E+01   -0.610095335949920127E+03   -0.917375511231538177E+01    1
    0.887660050392150901E+00    0.409754812717437744E+01    0.267335128784179688E+02   -0.609560108802836339E+03   -0.917475511231541141E+01    1
    0.116164073378913679E+01    0.349931282012351863E+01    0.277531500971546699E+02   -0.607882446627496392E+03   -0.917575511231541618E+01    1
    0.106458981037139888E+01    0.137439370155334473E+01    0.356922805309295654E+01   -0.607283589798937101E+03   -0.917675511231538543E+01    1
    0.943491627940790778E+00    0.436182081404312250E+01    0.253625344547207128E+02   -0.606494693611253183E+03   -0.917775511231537600E+01    1
    0.102563257201331925E+01    0.311521921081968856E+01    0.159096718650112798E+02   -0.605517985293130778E+03   -0.917875511231543229E+01    1
    0.882134049728318437E+00    0.233553126072067130E+01    0.147265301466450467E+02   -0.604753279583741005E+03   -0.917975511231546015E+01    1
    0.118642153742506418E+01    0.188404266096764306E+01    0.112376235576572832E+02   -0.604553811781912827E+03   -0.918075511231542229E+01    1
    0.848933180138450316E+00    0.327473657774175697E+01    0.237276269318854105E+02   -0.601252509676123964E+03   -0.918175511231540575E+01    1
    0.115336287021636963E+01    0.234815180301666260E+01    0.147003757953643799E+02   -0.600881590154120204E+03   -0.918275511231542652E+01    1
    0.940597207689038095E+00    0.335709782515188992E+01    0.178206585334151626E+02   -0.600264695733730946E+03   -0.918375511231540997E+01    1
    0.823848017592174076E+00    0.282486249308292825E+01    0.242978708624069633E+02   -0.599195676335029361E+03   -0.918475511231541653E+01    1
    0.943909263343285954E+00    0.181094956393098228E+01    0.801822503179421453E+01   -0.598987483152441769E+03   -0.918575511231541597E+01    1
    0.102086946964263925E+01    0.381552726030349731E+01    0.216617417335510254E+02   -0.597224320196232043E+03   -0.918675511231543496E+01    1
    0.934813635920908048E+00    0.406592843145168636E+01    0.227644497606008684E+02   -0.593855277339181612E+03   -0.918775511231548592E+01    1
    0.100004255771636963E+01    0.388118177652359009E+01    0.214748024940490723E+02   -0.590954913070581370E+03   -0.918875511231542497E+01    1
    0.981944394111633256E+00    0.233291834592819214E+01    0.108108401298522949E+02   -0.590151148265514053E+03   -0.918975511231543507E+01    1
    0.857067416559528228E+00    0.971363296164926338E+00    0.623884110828496763E-01   -0.588071025145557883E+03   -0.919075511231547360E+01    1
    0.888022960795839422E+00    0.384022589465813136E+01    0.245907027324144103E+02   -0.587322761416298249E+03   -0.919175511231547837E+01    1
    0.117688933673998886E+01    0.207383447454458114E+01    0.130005222894179280E+02   -0.580897006798294910E+03   -0.919275511231550269E+01    1
    0.119418641963218741E+01    0.336360971272881715E+01    0.244932741650416972E+02   -0.580112344175754174E+03   -0.919375511231544351E+01    1
    0.826575160998572755E+00    0.180704799754294809E+01    0.126538565743614093E+02   -0.579322985199434925E+03   -0.919475511231537723E+01    1
    0.107248542308807382E+01    0.244519561529159546E+01    0.132093858718872070E+02   -0.575202950733908665E+03   -0.919575511231542819E+01    1
    0.920497660841454346E+00    0.441505243200312858E+01    0.276228175592928622E+02   -0.574845833381935790E+03   -0.919675511231548626E+01    1
    0.926479704470500431E+00    0.120083906559120468E+01    0.185731208502012679E+01   -0.573865273966926111E+03   -0.919775511231549103E+01    1
    0.937490780739315577E+00    0.399466481648762262E+01    0.222574058068473875E+02   -0.572088797119414153E+03   -0.919875511231548337E+01    1
    0.938297939300537065E+00    0.277414172887802124E+01    0.149090784788131714E+02   -0.569962017598393345E+03   -0.919975511231548282E+01    1
    0.117062702398619023E+01    0.290606463154378325E+01    0.203004106127659547E+02   -0.566146564079451764E+03   -0.920075511231547871E+01    1
    0.114116470303401618E+01    0.180629761052781590E+01    0.102414820794453707E+02   -0.563149505341959525E+03   -0.920175511231542664E+01    1
    0.109720892551478588E+01    0.161825083006100634E+01    0.746103891297616784E+01   -0.561128427280310916E+03   -0.920275511231539589E+01    1
    0.989747689363154048E+00    0.203872599758669182E+01    0.875100559976727155E+01   -0.560874116865223414E+03   -0.920375511231541843E+01    1
    0.949188399314880416E+00    0.213544964790344238E+01    0.104860961437225342E+02   -0.560719330917342631E+03   -0.920475511231542498E+01    1
    0.110227713921363724E+01    0.321982645254618882E+01    0.207311508383698282E+02   -0.559672394519177374E+03   -0.920575511231545285E+01    1
    0.100971031652913568E+01    0.304369894020204468E+01    0.154750652845953205E+02   -0.555586950144314642E+03   -0.920675511231543098E+01    1
    0.930501267930334275E+00    0.432804536188547750E+01    0.267362992420454120E+02   -0.555547747379602242E+03   -0.920775511231539667E+01    1
    0.110691691005793413E+01    0.338313824581790623E+01    0.229856123231022202E+02   -0.553871543828648555E+03   -0.920875511231541033E+01    1
    0.932979859508817233E+00    0.323909404151006264E+01    0.178877382478511358E+02   -0.552615152306709206E+03   -0.920975511231543464E+01    1
    0.897139105279991966E+00    0.401747631152188145E+01    0.255022884552677631E+02   -0.551977899981807241E+03   -0.921075511231545363E+01    1
    0.119136848449707022E+01    0.145623981952667236E+01    0.772419691085815430E+01   -0.550754571703806846E+03   -0.921175511231541932E+01    1
    0.115680985123013413E+01    0.299701862466579660E+01    0.216431187155310525E+02   -0.547391874255241419E+03   -0.921275511231544542E+01    1
    0.107517429490487304E+01    0.364983587786515962E+01    0.277842893860165994E+02   -0.546784751151087448E+03   -0.921375511231546618E+01    1
    0.959041943740574943E+00    0.313917714048195773E+01    0.162423216657945666E+02   -0.545913211569012333E+03   -0.921475511231543898E+01    1
    0.103765792565967985E+01    0.377214389528812966E+01    0.267218618072574117E+02   -0.544169022711330285E+03   -0.921575511231542244E+01    1
    0.915280334561389464E+00    0.439032207818767617E+01    0.278574482878004979E+02   -0.543211972418034975E+03   -0.921675511231542188E+01    1
    0.100840113162994394E+01    0.270247906446456909E+01    0.134543645381927490E+02   -0.536748145357806607E+03   -0.921775511231547284E+01    1
    0.813439869880676292E+00    0.877371430397033691E+00    0.247741341590881348E+00   -0.533469197067231221E+03   -0.921875511231549005E+01    1
    0.912111981230340874E+00    0.224448108978100613E+01    0.131762510976381755E+02   -0.532331315661108420E+03   -0.921975511231547884E+01    1
    0.100906020449651979E+01    0.378201030398886084E+01    0.220832573054366605E+02   -0.532145813500995018E+03   -0.922075511231546763E+01    1
    0.102433868689802376E+01    0.190285804974290107E+01    0.783527137285961395E+01   -0.530701801387984574E+03   -0.922175511231543155E+01    1
    0.849489297076761685E+00    0.248749096652776291E+01    0.174923375599140378E+02   -0.528794379357063463E+03   -0.922275511231543454E+01    1
    0.834113399584165194E+00    0.115007864164279994E+01    0.644838415711109647E+01   -0.527929534926244742E+03   -0.922375511231542156E+01    1
    0.104884179384631104E+01    0.155072698012152799E+01    0.538772606969730106E+01   -0.526268204177023335E+03   -0.922475511231541745E+01    1
    0.103630514532783491E+01    0.188145467064123251E+01    0.796875389435237924E+01   -0.524739392955133440E+03   -0.922575511231546663E+01    1
    0.105079705715179439E+01    0.367099940776824951E+01    0.275848299264907837E+02   -0.523775811617663749E+03   -0.922675511231548917E+01    1
    0.888825821876525923E+00    0.300684869289398193E+01    0.192619711160659790E+02   -0.523152433570102630E+03   -0.922775511231548329E+01    1
    0.945006615920034765E+00    0.238726759837182811E+01    0.125799445319400007E+02   -0.518796866628217003E+03   -0.922875511231546497E+01    1
    0.843326579895841033E+00    0.243966937002642359E+01    0.176479489805671257E+02   -0.509355972472053907E+03   -0.922975511231545909E+01    1
    0.906113219261169500E+00    0.351455360651016235E+01    0.214058429002761841E+02   -0.508255402240303397E+03   -0.923075511231543011E+01    1
    0.118044964577925082E+01    0.120682703589999174E+01    0.508553046786164398E+01   -0.507211079382957223E+03   -0.923175511231542423E+01    1
    0.110393496039910599E+01    0.348677787891303748E+01    0.270002125095934815E+02   -0.506764524014147923E+03   -0.923275511231542367E+01    1
    0.907434095530301521E+00    0.414973891745885926E+01    0.262312850909205544E+02   -0.502870903204912167E+03   -0.923375511231541957E+01    1
    0.919045046545634681E+00    0.282746527533790326E+01    0.166607089089842937E+02   -0.499695224067384913E+03   -0.923475511231541013E+01    1
    0.105582093315907377E+01    0.290095023004014418E+01    0.169356870915439011E+02   -0.490019941562355143E+03   -0.923575511231539714E+01    1
    0.880468305121445916E+00    0.182109515304991754E+01    0.118600735545142264E+02   -0.489629172462846896E+03   -0.923675511231538771E+01    1
    0.119082129001617432E+01    0.155356675386428833E+01    0.940648555755615234E+01   -0.489208983551030883E+03   -0.923775511231539426E+01    1
    0.873443913459777899E+00    0.220949798822402954E+01    0.150333255529403687E+02   -0.482773434528156031E+03   -0.923875511231542745E+01    1
    0.912730279712278492E+00    0.107470870014375564E+01    0.383662239192912868E-01   -0.478625256555053966E+03   -0.923975511231543400E+01    1
    0.967808449406508675E+00    0.334513299802139752E+01    0.176202083095988904E+02   -0.477714832849034792E+03   -0.924075511231542812E+01    1
    0.114253449371866211E+01    0.323577698115025347E+01    0.291531656787629210E+02   -0.476593020027042428E+03   -0.924175511231542401E+01    1
    0.107121927101982028E+01    0.232314898600084874E+01    0.130777719134645807E+02   -0.476576768367468276E+03   -0.924275511231543589E+01    1
    0.943347786867978599E+00    0.131754189606712835E+01    0.391502650232528016E+01   -0.469966145627599133E+03   -0.924375511231547620E+01    1
    0.114607682228088370E+01    0.194245874881744385E+01    0.126521301269531250E+02   -0.461119916026115845E+03   -0.924475511231547920E+01    1
    0.108619770455275377E+01    0.269881892711536908E+01    0.169660648279561350E+02   -0.458176873656617317E+03   -0.924575511231545022E+01    1
    0.105633616447448730E+01    0.343318283557891846E+01    0.247016572952270508E+02   -0.456892255101894534E+03   -0.924675511231545677E+01    1
    0.119328067690743844E+01    0.316267197868922789E+01    0.263973973410677480E+02   -0.446892495762841293E+03   -0.924775511231542069E+01    1
    0.908724546432495117E+00    0.227168947458267212E+01    0.141553205251693726E+02   -0.445683152507127886E+03   -0.924875511231539704E+01    1
    0.108440269295896163E+01    0.109986980467472084E+01    0.119353677192540597E+01   -0.444570281859727743E+03   -0.924975511231543379E+01    1
    0.102865451447207845E+01    0.363089960406967194E+01    0.264095987814972020E+02   -0.443090252577738624E+03   -0.925075511231542258E+01    1
    0.118467611027918673E+01    0.212751806094913309E+01    0.153529468751922984E+02   -0.441435329561175763E+03   -0.925175511231539360E+01    1
    0.114673504129319981E+01    0.205720952057392559E+01    0.140095384518878170E+02   -0.439718533933902449E+03   -0.925275511231543391E+01    1
    0.876364251390807425E+00    0.951012924226736334E+00    0.130364750914308480E+01   -0.439412886066725036E+03   -0.925375511231547598E+01    1
    0.103580918026081070E+01    0.347616984594207112E+01    0.232071811037487734E+02   -0.438149909902233617E+03   -0.925475511231543813E+01    1
    0.118418728482241242E+01    0.315064499417795929E+01    0.274570829298570871E+02   -0.436713897897427728E+03   -0.925575511231543757E+01    1
    0.930259838013286045E+00    0.118172220542775053E+01    0.284651137095094420E+01   -0.435076968229058878E+03   -0.925675511231543702E+01    1
    0.897360515594482488E+00    0.251111388206481934E+01    0.164334136247634888E+02   -0.433318756110630943E+03   -0.925775511231545067E+01    1
    0.982657444036648897E+00    0.145556996680269601E+01    0.429420501158457046E+01   -0.432424677356405880E+03   -0.925875511231547854E+01    1
    0.111616458892822257E+01    0.196191966533660889E+01    0.120813381671905518E+02   -0.431383076334146381E+03   -0.925975511231542647E+01    1
    0.981355472142641738E+00    0.128650930855287404E+01    0.191732326791898267E+01   -0.429046210752398849E+03   -0.926075511231539927E+01    1
    0.104477103987601239E+01    0.172378038043375414E+01    0.752568260516336096E+01   -0.426965863845793990E+03   -0.926175511231541293E+01    1
    0.116573185920715328E+01    0.302843302488327026E+01    0.266698944568634033E+02   -0.426181179423297067E+03   -0.926275511231545501E+01    1
    0.917187641383285568E+00    0.106423217858347496E+01    0.979272797208223023E+00   -0.424826680396110532E+03   -0.926375511231549353E+01    1
