    0.819334340095520086E+00    0.223303467035293579E+02    0.110986930131912231E+02   -0.192018886644500405E+09   -0.692775511231552343E+01    1
    0.803636121749877974E+00    0.224856123328208923E+02    0.190131211280822754E+02   -0.190352332349352717E+09   -0.692875511231550334E+01    1
    0.835844230651855535E+00    0.239094719290733337E+02    0.176920008659362793E+02   -0.187023643246647805E+09   -0.692975511231548769E+01    1
    0.801703548431396573E+00    0.219470202922821045E+02    0.118384176492691040E+02   -0.181392111510402411E+09   -0.693075511231546315E+01    1
    0.970018839836120583E+00    0.238578945398330688E+02    0.182280957698822021E+01   -0.181268281036062121E+09   -0.693175511231550789E+01    1
    0.879211306571960449E+00    0.214507579803466797E+02    0.305288851261138916E+01   -0.180071165598240018E+09   -0.693275511231550912E+01    1
    0.885083222389221214E+00    0.223183959722518921E+02    0.418335199356079102E+01   -0.179227826286120296E+09   -0.693375511231550057E+01    1
    0.861333417892456099E+00    0.209644019603729248E+02    0.347352683544158936E+01   -0.179138660582818627E+09   -0.693475511231554709E+01    1
    0.115982201099395743E+01    0.245442479848861694E+02    0.738483667373657227E+00   -0.174068257378171474E+09   -0.693575511231551811E+01    1
    0.805401039123535223E+00    0.217529863119125366E+02    0.130542880296707153E+02   -0.173477722572475553E+09   -0.693675511231548558E+01    1
    0.822485566139221191E+00    0.229270830750465393E+02    0.288830441236495972E+02   -0.173166648313661009E+09   -0.693775511231549125E+01    1
    0.838377118110656738E+00    0.222673282027244568E+02    0.996202826499938965E+01   -0.171444964130390555E+09   -0.693875511231549424E+01    1
    0.822312378883361839E+00    0.195503368973731995E+02    0.255319833755493164E+01   -0.169650305732918322E+09   -0.693975511231547948E+01    1
    0.973779034614562944E+00    0.228530153632164001E+02    0.373860597610473633E+00   -0.164903168341754526E+09   -0.694075511231545761E+01    1
    0.856966972351074219E+00    0.240845039486885071E+02    0.130517256259918213E+02   -0.162974409992642224E+09   -0.694175511231546682E+01    1
    0.987825131416320779E+00    0.243559375405311584E+02    0.272419989109039307E+01   -0.162138851153800845E+09   -0.694275511231551334E+01    1
    0.833659243583679266E+00    0.231035485863685608E+02    0.209672427177429199E+02   -0.161336832707209527E+09   -0.694375511231550835E+01    1
    0.886859607696533270E+00    0.203287765383720398E+02    0.105259358882904053E+01   -0.159055254224903703E+09   -0.694475511231550335E+01    1
    0.105576355457305904E+01    0.242502808570861816E+02    0.709612369537353516E+00   -0.155538883222916156E+09   -0.694575511231551523E+01    1
    0.842914128303527854E+00    0.227934092283248901E+02    0.135363203287124634E+02   -0.154907295885793269E+09   -0.694675511231552090E+01    1
    0.874553036689758367E+00    0.248944252729415894E+02    0.120532786846160889E+02   -0.151300567101221859E+09   -0.694775511231551945E+01    1
    0.815851521492004461E+00    0.216281250119209290E+02    0.249791336059570312E+02   -0.148243095843285233E+09   -0.694875511231547005E+01    1
    0.839161753654479980E+00    0.226042062044143677E+02    0.201749914884567261E+02   -0.137538587768615723E+09   -0.694975511231546506E+01    1
    0.992168140411376909E+00    0.221788808703422546E+02    0.177959203720092773E+00   -0.137128302796736568E+09   -0.695075511231549914E+01    1
    0.108402471542358403E+01    0.232813403010368347E+02    0.517308712005615234E-01   -0.130632278553191364E+09   -0.695175511231552257E+01    1
    0.103557860851287842E+01    0.229621648788452148E+02    0.129580557346343994E+01   -0.126093482035149708E+09   -0.695275511231550336E+01    1
    0.915252351760864280E+00    0.223631903529167175E+02    0.494123160839080811E+01   -0.125677407822644174E+09   -0.695375511231547883E+01    1
    0.804847478866577148E+00    0.201248049736022949E+02    0.150114065408706665E+02   -0.125001080115656495E+09   -0.695475511231550136E+01    1
    0.807962846755981512E+00    0.199122399091720581E+02    0.150686591863632202E+02   -0.119048441283495098E+09   -0.695575511231551680E+01    1
    0.113496956825256357E+01    0.233469024300575256E+02    0.239932537078857422E+01   -0.118680785821923569E+09   -0.695675511231548427E+01    1
    0.885536170005798318E+00    0.220575109124183655E+02    0.753554105758666992E+01   -0.117844407297660768E+09   -0.695775511231548727E+01    1
    0.108806896209716797E+01    0.242894709110260010E+02    0.291407883167266846E+01   -0.116921934739434630E+09   -0.695875511231550270E+01    1
    0.884251046180725142E+00    0.217808783054351807E+02    0.746642947196960449E+01   -0.114583968888564855E+09   -0.695975511231551458E+01    1
    0.875970435142517156E+00    0.211638987064361572E+02    0.748781919479370117E+01   -0.112148716090287000E+09   -0.696075511231551580E+01    1
    0.114693472385406503E+01    0.233111768960952759E+02    0.275472700595855713E+01   -0.112141539870786846E+09   -0.696175511231550104E+01    1
    0.829290580749511785E+00    0.207407325506210327E+02    0.284860932826995850E+02   -0.106653981313804239E+09   -0.696275511231553423E+01    1
    0.843712830543518089E+00    0.201298311352729797E+02    0.106335443258285522E+02   -0.105040061045946613E+09   -0.696375511231550171E+01    1
    0.820770406723022483E+00    0.170431375503540039E+02    0.945208668708801270E+00   -0.104565664144937843E+09   -0.696475511231547362E+01    1
    0.826349735260009766E+00    0.197472438216209412E+02    0.151563370227813721E+02   -0.101848204140738472E+09   -0.696575511231551836E+01    1
    0.106868386268615723E+01    0.215694651007652283E+02    0.142262578010559082E+00   -0.966499917004410475E+08   -0.696675511231553202E+01    1
    0.951389551162719727E+00    0.203948423266410828E+02    0.276694893836975098E+01   -0.941522872531969547E+08   -0.696775511231552436E+01    1
    0.823399782180786133E+00    0.180099785327911377E+02    0.761227369308471680E+01   -0.912176394889609516E+08   -0.696875511231550959E+01    1
    0.815055799484252996E+00    0.190753445029258728E+02    0.230036687850952148E+02   -0.910986951184516400E+08   -0.696975511231549394E+01    1
    0.109136018753051767E+01    0.214734852313995361E+02    0.134200930595397949E+01   -0.896240441676657051E+08   -0.697075511231548450E+01    1
    0.831995820999145597E+00    0.197942852973937988E+02    0.208782935142517090E+02   -0.890171225601304024E+08   -0.697175511231548395E+01    1
    0.803917407989501953E+00    0.184224262833595276E+02    0.155627542734146118E+02   -0.875057530121346116E+08   -0.697275511231548872E+01    1
    0.118726303577423087E+01    0.206938505172729492E+02    0.846601724624633789E+00   -0.861748607295566797E+08   -0.697375511231548995E+01    1
    0.829151391983032227E+00    0.193626493215560913E+02    0.208240896463394165E+02   -0.846863377925477326E+08   -0.697475511231553025E+01    1
    0.855071449279785178E+00    0.200057327747344971E+02    0.119003748893737793E+02   -0.841151245744102001E+08   -0.697575511231552614E+01    1
    0.827730655670166016E+00    0.190406456589698792E+02    0.204409307241439819E+02   -0.809065594208453447E+08   -0.697675511231550338E+01    1
    0.853205299377441495E+00    0.211058139801025391E+02    0.258001649379730225E+02   -0.787833520848166496E+08   -0.697775511231553747E+01    1
    0.830712676048278809E+00    0.191555395722389221E+02    0.226847577095031738E+02   -0.782590853201951981E+08   -0.697875511231551471E+01    1
    0.854757118225097701E+00    0.209126591682434082E+02    0.210196101665496826E+02   -0.773186846343341470E+08   -0.697975511231548751E+01    1
    0.898697352409362771E+00    0.192032679915428162E+02    0.524957835674285889E+01   -0.765511873534671664E+08   -0.698075511231549406E+01    1
    0.844244766235351607E+00    0.201594114303588867E+02    0.261540412902832031E+02   -0.763625897645340711E+08   -0.698175511231549972E+01    1
    0.113289148807525630E+01    0.206756651401519775E+02    0.211860895156860352E+01   -0.760013942723131478E+08   -0.698275511231551516E+01    1
    0.840891671180725164E+00    0.197911605238914490E+02    0.266882747411727905E+02   -0.747347829891919047E+08   -0.698375511231553414E+01    1
    0.855790281295776389E+00    0.210980907082557678E+02    0.266148573160171509E+02   -0.747016207778051347E+08   -0.698475511231553270E+01    1
    0.105329034328460702E+01    0.247767984867095947E+02    0.533362805843353271E+01   -0.742936459541987032E+08   -0.698575511231552948E+01    1
    0.984056591987609863E+00    0.197160750627517700E+02    0.244684338569641113E+01   -0.736545854796595126E+08   -0.698675511231552360E+01    1
    0.843223333358764648E+00    0.197369113564491272E+02    0.228797936439514160E+02   -0.729443334617168307E+08   -0.698775511231549373E+01    1
    0.985998511314392090E+00    0.223258852958679199E+02    0.508256077766418457E+01   -0.728346477085133046E+08   -0.698875511231551716E+01    1
    0.110374979972839360E+01    0.211396202445030212E+02    0.264532864093780518E+01   -0.726178310493605286E+08   -0.698975511231552993E+01    1
    0.951175379753112837E+00    0.222089380025863647E+02    0.618215918540954590E+01   -0.724694346634288132E+08   -0.699075511231550273E+01    1
    0.104919197559356681E+01    0.244679763913154602E+02    0.532815098762512207E+01   -0.715674889174388200E+08   -0.699175511231550484E+01    1
    0.100171146392822275E+01    0.193567559123039246E+02    0.162890374660491943E+01   -0.705859244319673330E+08   -0.699275511231551850E+01    1
    0.951419138908386253E+00    0.208853557705879211E+02    0.504928529262542725E+01   -0.705046643552877307E+08   -0.699375511231549929E+01    1
    0.110043506622314458E+01    0.221414193511009216E+02    0.377074599266052246E+01   -0.692758678454326540E+08   -0.699475511231549785E+01    1
    0.811175107955932617E+00    0.169938743114471436E+02    0.940914809703826904E+01   -0.691179591824579090E+08   -0.699575511231553371E+01    1
    0.906353402137756392E+00    0.216095015406608582E+02    0.911441266536712646E+01   -0.687929218630612046E+08   -0.699675511231554026E+01    1
    0.949986362457275413E+00    0.182630956172943115E+02    0.184871971607208252E+01   -0.679788434085730761E+08   -0.699775511231553793E+01    1
    0.834511542320251487E+00    0.171258643269538879E+02    0.824499785900115967E+01   -0.676569319493193626E+08   -0.699875511231551695E+01    1
    0.896755242347717307E+00    0.218370378017425537E+02    0.113089853525161743E+02   -0.659803976963167936E+08   -0.699975511231549596E+01    1
    0.862075114250183128E+00    0.209512695670127869E+02    0.247817230224609375E+02   -0.653524443461375386E+08   -0.700075511231552117E+01    1
    0.894083547592163130E+00    0.236743479967117310E+02    0.168433052301406860E+02   -0.652070482772433162E+08   -0.700175511231554282E+01    1
    0.965560460090637229E+00    0.220048546791076660E+02    0.606257915496826172E+01   -0.635544686634804383E+08   -0.700275511231553516E+01    1
    0.114912819862365723E+01    0.191209748387336731E+02    0.985636711120605469E+00   -0.631202738327304423E+08   -0.700375511231549996E+01    1
    0.987365293502807662E+00    0.187702685594558716E+02    0.215774416923522949E+01   -0.620373522761139646E+08   -0.700475511231551984E+01    1
    0.855821204185485906E+00    0.201021865010261536E+02    0.272525739669799805E+02   -0.613125872733377740E+08   -0.700575511231551840E+01    1
    0.104057583808898935E+01    0.191011503338813782E+02    0.949775576591491699E+00   -0.611435045180796981E+08   -0.700675511231550097E+01    1
    0.107348694801330558E+01    0.209041148424148560E+02    0.331737577915191650E+01   -0.590146526745579094E+08   -0.700775511231549419E+01    1
    0.934652638435363725E+00    0.169319659471511841E+02    0.414011478424072266E+00   -0.584569130707800612E+08   -0.700875511231548121E+01    1
    0.877797651290893599E+00    0.215596184134483337E+02    0.193844926357269287E+02   -0.580434220262300596E+08   -0.700975511231552773E+01    1
    0.865843296051025391E+00    0.206221148371696472E+02    0.230848145484924316E+02   -0.579636704502698630E+08   -0.701075511231552895E+01    1
    0.119500432014465341E+01    0.205021187663078308E+02    0.346056818962097168E+01   -0.579352937610081732E+08   -0.701175511231552218E+01    1
    0.102850213050842276E+01    0.195877090096473694E+02    0.261110007762908936E+01   -0.576909093714729846E+08   -0.701275511231549853E+01    1
    0.857674193382263250E+00    0.193769946694374084E+02    0.176465678215026855E+02   -0.576898491664172858E+08   -0.701375511231546067E+01    1
    0.912482047080993675E+00    0.226483732461929321E+02    0.113665759563446045E+02   -0.576286221103822291E+08   -0.701475511231549120E+01    1
    0.948956465721130349E+00    0.177894189953804016E+02    0.247328817844390869E+01   -0.572856617002404258E+08   -0.701575511231549598E+01    1
    0.862580323219299339E+00    0.202917337417602539E+02    0.241749125719070435E+02   -0.572443803619910330E+08   -0.701675511231551852E+01    1
    0.901351523399353094E+00    0.212746411561965942E+02    0.109060031175613403E+02   -0.571967610347774029E+08   -0.701775511231554905E+01    1
    0.889215683937072732E+00    0.235232710838317871E+02    0.261254507303237915E+02   -0.570344297115012854E+08   -0.701875511231552718E+01    1
    0.101814506053924569E+01    0.207614704966545105E+02    0.411131143569946289E+01   -0.568411041120669544E+08   -0.701975511231552307E+01    1
    0.801696801185607932E+00    0.166031032800674438E+02    0.185552144050598145E+02   -0.568343545635970533E+08   -0.702075511231549143E+01    1
    0.806408548355102561E+00    0.154680058360099792E+02    0.541130125522613525E+01   -0.558513120377427638E+08   -0.702175511231545713E+01    1
    0.911364650726318337E+00    0.243156433105468750E+02    0.151447516679763794E+02   -0.548105590763135776E+08   -0.702275511231550986E+01    1
    0.838365817070007346E+00    0.151073619723320007E+02    0.417315065860748291E+01   -0.520306880458848029E+08   -0.702375511231555993E+01    1
    0.851948690414428778E+00    0.172444313764572144E+02    0.104928821325302124E+02   -0.520057733056852669E+08   -0.702475511231551941E+01    1
    0.919126248359680154E+00    0.201232299208641052E+02    0.777700603008270264E+01   -0.519891346525814533E+08   -0.702575511231549044E+01    1
    0.832496881484985352E+00    0.166773363947868347E+02    0.124698132276535034E+02   -0.517883323505499363E+08   -0.702675511231551386E+01    1
    0.829714512825012296E+00    0.172742441296577454E+02    0.255474132299423218E+02   -0.515691580545937493E+08   -0.702775511231550709E+01    1
    0.866936588287353538E+00    0.165510460734367371E+02    0.657718956470489502E+01   -0.501044724934661388E+08   -0.702875511231551275E+01    1
    0.858975052833557129E+00    0.183439210057258606E+02    0.145757639408111572E+02   -0.498970502967264205E+08   -0.702975511231550776E+01    1
    0.835830616950988814E+00    0.142086580395698547E+02    0.935685038566589355E+00   -0.495643515257779509E+08   -0.703075511231546724E+01    1
    0.902953648567199729E+00    0.165391802787780762E+02    0.363460779190063477E+01   -0.495358016177039966E+08   -0.703175511231548889E+01    1
    0.957102656364440918E+00    0.190255492925643921E+02    0.484074890613555908E+01   -0.485844758504716977E+08   -0.703275511231553985E+01    1
    0.945004129409790061E+00    0.182393386960029602E+02    0.447522461414337158E+01   -0.475276232720769569E+08   -0.703375511231551886E+01    1
    0.800588488578796387E+00    0.141974344849586487E+02    0.128919661045074463E+01   -0.474198242392348573E+08   -0.703475511231550765E+01    1
    0.953505682945251509E+00    0.175097018480300903E+02    0.321138739585876465E+01   -0.474136850518576503E+08   -0.703575511231551776E+01    1
    0.883998799324035689E+00    0.212468683719635010E+02    0.209935963153839111E+02   -0.461619223932093531E+08   -0.703675511231548700E+01    1
    0.887066316604614324E+00    0.213750451803207397E+02    0.192827099561691284E+02   -0.461126123056526184E+08   -0.703775511231547224E+01    1
    0.841012859344482444E+00    0.174664691090583801E+02    0.246280682086944580E+02   -0.457403965562405139E+08   -0.703875511231545570E+01    1
    0.845471000671386808E+00    0.143062114715576172E+02    0.245797991752624512E+01   -0.457357770747134089E+08   -0.703975511231547202E+01    1
    0.119502561092376691E+01    0.227910995483398438E+02    0.612241744995117188E+01   -0.456508713773559108E+08   -0.704075511231547946E+01    1
    0.115843667984008780E+01    0.194268614053726196E+02    0.368432343006134033E+01   -0.454748725978126004E+08   -0.704175511231548690E+01    1
    0.809705257415771484E+00    0.154182001948356628E+02    0.107462954521179199E+02   -0.452380778919373825E+08   -0.704275511231548812E+01    1
    0.801987504959106534E+00    0.154893890023231506E+02    0.114971762895584106E+02   -0.451805251793351471E+08   -0.704375511231546003E+01    1
    0.877571010589599632E+00    0.178878247737884521E+02    0.996352136135101318E+01   -0.450082563891014457E+08   -0.704475511231549234E+01    1
    0.909613513946533225E+00    0.174420714378356934E+02    0.572747290134429932E+01   -0.438987758957418874E+08   -0.704575511231552998E+01    1
    0.115468757152557377E+01    0.185245662927627563E+02    0.291205286979675293E+01   -0.436711535736399591E+08   -0.704675511231549656E+01    1
    0.104303565025329581E+01    0.197896689176559448E+02    0.411083579063415527E+01   -0.422860753684545681E+08   -0.704775511231548979E+01    1
    0.104785048961639404E+01    0.190795421600341797E+02    0.341938555240631104E+01   -0.419488033253744170E+08   -0.704875511231552210E+01    1
    0.111460444927215585E+01    0.221426010131835938E+02    0.591060876846313477E+01   -0.408349625965459049E+08   -0.704975511231552154E+01    1
    0.831910324096679754E+00    0.164355859160423279E+02    0.272456145286560059E+02   -0.406832851816216856E+08   -0.705075511231551921E+01    1
    0.105812039375305167E+01    0.214246451854705811E+02    0.538101196289062500E+01   -0.405205257628028616E+08   -0.705175511231552399E+01    1
    0.952514743804931618E+00    0.247284531593322754E+02    0.114118427038192749E+02   -0.402925578069210649E+08   -0.705275511231551899E+01    1
    0.904759502410888650E+00    0.195797950029373169E+02    0.105971860885620117E+02   -0.400350248581537828E+08   -0.705375511231552732E+01    1
    0.107981679439544687E+01    0.175275281071662903E+02    0.118273615837097168E+01   -0.398383648823330700E+08   -0.705475511231554453E+01    1
    0.119379196166992196E+01    0.183171123266220093E+02    0.311149835586547852E+01   -0.395456949728981927E+08   -0.705575511231553776E+01    1
    0.875188279151916548E+00    0.166244417428970337E+02    0.852361857891082764E+01   -0.391725920787953287E+08   -0.705675511231551056E+01    1
    0.823083424568176292E+00    0.149672880768775940E+02    0.102184814214706421E+02   -0.389915821008345112E+08   -0.705775511231549935E+01    1
    0.842017483711242742E+00    0.134143203496932983E+02    0.581517219543457031E+00   -0.389822824212047756E+08   -0.705875511231551123E+01    1
    0.843416953086853050E+00    0.168999686837196350E+02    0.235255050659179688E+02   -0.388618835051478744E+08   -0.705975511231552222E+01    1
    0.827667546272277899E+00    0.158929109573364258E+02    0.226371341943740845E+02   -0.385892118166979924E+08   -0.706075511231553765E+01    1
    0.818705916404724121E+00    0.152777165174484253E+02    0.180673581361770630E+02   -0.376999573260626867E+08   -0.706175511231552999E+01    1
    0.106742069721221933E+01    0.249719500541687012E+02    0.766159951686859131E+01   -0.376095775455273315E+08   -0.706275511231550190E+01    1
    0.102471444606781015E+01    0.186662063002586365E+02    0.395715951919555664E+01   -0.372057440243679062E+08   -0.706375511231548359E+01    1
    0.889780807495117232E+00    0.198656961321830750E+02    0.165594416856765747E+02   -0.359153385316571891E+08   -0.706475511231546882E+01    1
    0.115176970958709712E+01    0.178762421011924744E+02    0.328164517879486084E+01   -0.352826699514413103E+08   -0.706575511231547804E+01    1
    0.879790520668029874E+00    0.198040097951889038E+02    0.297532689571380615E+02   -0.348964300416737273E+08   -0.706675511231549347E+01    1
    0.918158864974975564E+00    0.221693441271781921E+02    0.143431752920150757E+02   -0.348501619635526240E+08   -0.706775511231551956E+01    1
    0.101865537166595455E+01    0.242119833827018738E+02    0.830790817737579346E+01   -0.344977077886755243E+08   -0.706875511231552345E+01    1
    0.111036295890808101E+01    0.183453053236007690E+02    0.365916073322296143E+01   -0.342112468915855363E+08   -0.706975511231549092E+01    1
    0.812165760993957542E+00    0.148377880454063416E+02    0.222919589281082153E+02   -0.341429402679112852E+08   -0.707075511231549747E+01    1
    0.108378846645355220E+01    0.176238954067230225E+02    0.264134287834167480E+01   -0.338445430351659656E+08   -0.707175511231550757E+01    1
    0.830163168907165572E+00    0.133137911558151245E+02    0.359389722347259521E+01   -0.337561823162098825E+08   -0.707275511231550791E+01    1
    0.933537197113037065E+00    0.199157342314720154E+02    0.911011755466461182E+01   -0.334532904847511202E+08   -0.707375511231550114E+01    1
    0.826228260993957520E+00    0.146474361419677734E+02    0.116698139905929565E+02   -0.334062828102656007E+08   -0.707475511231550946E+01    1
    0.867358303070068448E+00    0.177571907639503479E+02    0.189131373167037964E+02   -0.331848469599073902E+08   -0.707575511231550625E+01    1
    0.119669563770294185E+01    0.230734646320343018E+02    0.732895016670227051E+01   -0.330621905271550342E+08   -0.707675511231548171E+01    1
    0.904367470741271995E+00    0.193233117461204529E+02    0.120543390512466431E+02   -0.329136200080354065E+08   -0.707775511231550514E+01    1
    0.915692877769470281E+00    0.210211127996444702E+02    0.134162271022796631E+02   -0.323843989499561712E+08   -0.707875511231553034E+01    1
    0.119389991760253888E+01    0.188559621572494507E+02    0.464460432529449463E+01   -0.318743218701417744E+08   -0.707975511231552090E+01    1
    0.865775728225708030E+00    0.177469834685325623E+02    0.232508164644241333E+02   -0.317566015278889574E+08   -0.708075511231552213E+01    1
    0.106369686126708984E+01    0.169258102774620056E+02    0.211460709571838379E+01   -0.316173228378118649E+08   -0.708175511231552246E+01    1
    0.109263134002685547E+01    0.185792610049247742E+02    0.410260677337646484E+01   -0.313465990985087305E+08   -0.708275511231552013E+01    1
    0.111388065814971915E+01    0.183202281594276428E+02    0.406976044178009033E+01   -0.312025516616244391E+08   -0.708375511231552402E+01    1
    0.950794386863708541E+00    0.193340137600898743E+02    0.776114702224731445E+01   -0.305136369954504445E+08   -0.708475511231548261E+01    1
    0.887918400764465376E+00    0.200736403465270996E+02    0.293094724416732788E+02   -0.305018016396506205E+08   -0.708575511231548649E+01    1
    0.872946763038635276E+00    0.180822342634201050E+02    0.249148339033126831E+02   -0.290744084051177762E+08   -0.708675511231549748E+01    1
    0.104729435443878183E+01    0.159813210368156433E+02    0.148050963878631592E+01   -0.281349401505375504E+08   -0.708775511231548361E+01    1
    0.868928647041320890E+00    0.175916314125061035E+02    0.273331832885742188E+02   -0.278157456856457815E+08   -0.708875511231548483E+01    1
    0.113258228302001962E+01    0.162589594721794128E+02    0.247753500938415527E+01   -0.275087242907169275E+08   -0.708975511231547539E+01    1
    0.955294775962829634E+00    0.213365137577056885E+02    0.100261455774307251E+02   -0.274637159521818869E+08   -0.709075511231549882E+01    1
    0.972712492942810036E+00    0.169984444975852966E+02    0.504955351352691650E+01   -0.267471411908144653E+08   -0.709175511231553379E+01    1
    0.903589653968811080E+00    0.214543446898460388E+02    0.288948351144790649E+02   -0.266884637825904489E+08   -0.709275511231555900E+01    1
    0.918487024307251043E+00    0.236144647002220154E+02    0.266771131753921509E+02   -0.263648817848744504E+08   -0.709375511231555222E+01    1
    0.912861537933349676E+00    0.170692399144172668E+02    0.864534795284271240E+01   -0.258755282753667161E+08   -0.709475511231548772E+01    1
    0.826025104522705167E+00    0.139132231473922729E+02    0.137244629859924316E+02   -0.258573523070892245E+08   -0.709575511231547384E+01    1
    0.805132126808166593E+00    0.135895818471908569E+02    0.157181471586227417E+02   -0.258162868201941960E+08   -0.709675511231547862E+01    1
    0.904478192329406738E+00    0.204418808221817017E+02    0.195173245668411255E+02   -0.253986591959941722E+08   -0.709775511231546563E+01    1
    0.801368737220764182E+00    0.131064414978027344E+02    0.826377511024475098E+01   -0.247709179313215278E+08   -0.709875511231552725E+01    1
    0.854294633865356534E+00    0.159038260579109192E+02    0.266005164384841919E+02   -0.247633306628309079E+08   -0.709975511231554801E+01    1
    0.974629259109497048E+00    0.208514228463172913E+02    0.895412921905517578E+01   -0.243641125392345712E+08   -0.710075511231553769E+01    1
    0.888059401512146018E+00    0.172876626253128052E+02    0.141297125816345215E+02   -0.243298908861329854E+08   -0.710175511231549716E+01    1
    0.999043226242065430E+00    0.249799028038978577E+02    0.107607167959213257E+02   -0.242049839645862468E+08   -0.710275511231548595E+01    1
    0.841152000427246138E+00    0.149152025580406189E+02    0.250696742534637451E+02   -0.241854201781525575E+08   -0.710375511231548451E+01    1
    0.831537151336669944E+00    0.142880171537399292E+02    0.227028965950012207E+02   -0.239211219011318013E+08   -0.710475511231546175E+01    1
    0.907201814651489302E+00    0.131784394383430481E+02    0.144300878047943115E+01   -0.238916434781754911E+08   -0.710575511231550738E+01    1
    0.945519948005676292E+00    0.136559203267097473E+02    0.610222220420837402E+00   -0.235196983889467716E+08   -0.710675511231549617E+01    1
    0.892783045768737793E+00    0.191238328814506531E+02    0.249391114711761475E+02   -0.231039125719391219E+08   -0.710775511231548851E+01    1
    0.951881408691406250E+00    0.229775309562683105E+02    0.132459157705307007E+02   -0.226430269983812533E+08   -0.710875511231553237E+01    1
    0.111712558269500728E+01    0.248429656028747559E+02    0.919624328613281250E+01   -0.223589306741792709E+08   -0.710975511231552026E+01    1
    0.951923537254333541E+00    0.183143034577369690E+02    0.817679286003112793E+01   -0.223335402575967908E+08   -0.711075511231553037E+01    1
    0.940128111839294456E+00    0.237151175737380981E+02    0.171269756555557251E+02   -0.214480722762796544E+08   -0.711175511231555468E+01    1
    0.889778137207031250E+00    0.154945909976959229E+02    0.100162535905838013E+02   -0.211091694214394987E+08   -0.711275511231549729E+01    1
    0.927640509605407670E+00    0.233429715037345886E+02    0.231718486547470093E+02   -0.206929237532668523E+08   -0.711375511231544433E+01    1
    0.808333039283752441E+00    0.130331262946128845E+02    0.257766491174697876E+02   -0.204396785139046311E+08   -0.711475511231546065E+01    1
    0.871668004989624046E+00    0.164382815361022949E+02    0.249933242797851562E+02   -0.203738199941139370E+08   -0.711575511231552138E+01    1
    0.929147744178771995E+00    0.232997879385948181E+02    0.222948467731475830E+02   -0.201976492643065229E+08   -0.711675511231550573E+01    1
    0.871228957176208518E+00    0.123423069715499878E+02    0.352384150028228760E+01   -0.200004963044925816E+08   -0.711775511231547409E+01    1
    0.863577675819397039E+00    0.145813494920730591E+02    0.129031383991241455E+02   -0.200001915216333717E+08   -0.711875511231553126E+01    1
    0.887933921813964910E+00    0.178359508514404297E+02    0.252529799938201904E+02   -0.195874702998081855E+08   -0.711975511231554670E+01    1
    0.910729503631591775E+00    0.124617040157318115E+02    0.292055010795593262E+00   -0.195472699949627072E+08   -0.712075511231549907E+01    1
    0.869112849235534668E+00    0.159732967615127563E+02    0.230447816848754883E+02   -0.195379532351783104E+08   -0.712175511231547542E+01    1
