    0.988329677839295373E+00    0.882293764507954270E+00    0.122474348787109868E+02   -0.359242633956835622E+01
    0.979401521288677746E+00    0.982582622152196716E+00    0.117084175481436539E+02   -0.359229714975470049E+01
    0.989169401241203783E+00    0.106703281691271679E+01    0.152721001896717965E+02   -0.358950459618202222E+01
    0.103903416506132595E+01    0.155851628204974402E+01    0.174277686697514191E+02   -0.358795432598837349E+01
    0.103264795450689584E+01    0.164903917953822909E+01    0.190739782622025622E+02   -0.358709877951284195E+01
    0.101503681464110440E+01    0.121503749309260689E+01    0.160403777939123842E+02   -0.358688960630822828E+01
    0.989748968864847312E+00    0.935702435820239375E+00    0.133161415404711239E+02   -0.358551065196811258E+01
    0.101305997085596200E+01    0.139025923775294324E+01    0.176908580124223818E+02   -0.358328514440490187E+01
    0.101493201644712627E+01    0.147172863476983706E+01    0.157438042923496422E+02   -0.358231863258968453E+01
    0.102535330688184856E+01    0.145501953794496508E+01    0.179636115845962934E+02   -0.357342061134730482E+01
    0.986593129778614575E+00    0.109461049015180256E+01    0.125668477847612756E+02   -0.357322642262520551E+01
    0.103650455822891918E+01    0.174210552121738282E+01    0.191812755087464382E+02   -0.357148072136428496E+01
    0.100630401298179950E+01    0.139143762167553797E+01    0.155332553470171089E+02   -0.357144143410017323E+01
    0.100630401298179950E+01    0.139143762167553797E+01    0.155332553470171089E+02   -0.357144143410017323E+01
    0.103101300968413900E+01    0.134344415738761991E+01    0.142512143294551432E+02   -0.356742632118377845E+01
    0.984547183160098593E+00    0.841102393956771222E+00    0.106416432575818707E+02   -0.356695665641210535E+01
    0.999000897178074498E+00    0.127875949944710943E+01    0.142807177812219948E+02   -0.356414454913640100E+01
    0.999000897178074498E+00    0.127875949944710943E+01    0.142807177812219948E+02   -0.356414454913640100E+01
    0.988279295735351115E+00    0.925517080864380004E+00    0.131612688224870826E+02   -0.356345134732651969E+01
    0.104017338370597123E+01    0.160114613551907414E+01    0.175177435489124278E+02   -0.356185035738413625E+01
    0.104017338370597123E+01    0.160114613551907414E+01    0.175177435489124278E+02   -0.356185035738413625E+01
    0.101522911284018602E+01    0.112583756754966569E+01    0.118525547942914535E+02   -0.355663086478334156E+01
    0.101522911284018602E+01    0.112583756754966569E+01    0.118525547942914535E+02   -0.355663086478334156E+01
    0.102775125535079526E+01    0.132054332560444099E+01    0.162344114838947959E+02   -0.355660637721591222E+01
    0.102775125535079526E+01    0.132054332560444099E+01    0.162344114838947959E+02   -0.355660637721591222E+01
    0.984450133466845845E+00    0.892430928804456403E+00    0.104305713052221662E+02   -0.355591071114196433E+01
    0.984450133466845845E+00    0.892430928804456403E+00    0.104305713052221662E+02   -0.355591071114196433E+01
    0.103220393234357100E+01    0.135031842876727093E+01    0.144600356119875180E+02   -0.355376418040295050E+01
    0.103220393234357100E+01    0.135031842876727093E+01    0.144600356119875180E+02   -0.355376418040295050E+01
    0.102800093771817913E+01    0.151022058380960056E+01    0.182941238596427382E+02   -0.354981498471423951E+01
    0.100333720031046214E+01    0.888246828611244710E+00    0.108525688107749190E+02   -0.354669159936319289E+01
    0.103269507606715960E+01    0.151064925499695901E+01    0.179471478193403016E+02   -0.354555457051458012E+01
    0.980440066154230960E+00    0.848014448394562192E+00    0.108570117841593223E+02   -0.354393856032325516E+01
    0.976681071716261284E+00    0.917293179945455006E+00    0.130066221744196717E+02   -0.354198100012833894E+01
    0.976224765121620042E+00    0.970089251593879487E+00    0.137622962182585908E+02   -0.354193449885747480E+01
    0.976224765121620042E+00    0.970089251593879487E+00    0.137622962182585908E+02   -0.354193449885747480E+01
    0.100276748741404154E+01    0.105919815755698066E+01    0.146945644737104892E+02   -0.354133320818849118E+01
    0.102246680969640202E+01    0.150440031512466277E+01    0.183462092801139818E+02   -0.354045478949536729E+01
    0.102246680969640202E+01    0.150440031512466277E+01    0.183462092801139818E+02   -0.354045478949536729E+01
    0.995388279138489818E+00    0.127890434299894062E+01    0.162150726989288820E+02   -0.353526044117232630E+01
    0.990964029262168422E+00    0.105201209536315710E+01    0.150415010455203415E+02   -0.352716468551386519E+01
    0.102592879698627604E+01    0.115350693972685558E+01    0.137065635472378933E+02   -0.352660521402798199E+01
    0.989846017880592122E+00    0.122288360913733007E+01    0.152133832351083100E+02   -0.352601969946059279E+01
    0.986682004033386462E+00    0.118317166473584190E+01    0.147981858383868286E+02   -0.352538318599000977E+01
    0.976845057452452981E+00    0.944226049228333975E+00    0.134524443391173918E+02   -0.352507161230419541E+01
    0.102451032235614248E+01    0.138048145079375062E+01    0.172524970207691339E+02   -0.352432935946340775E+01
    0.979150070959091345E+00    0.101200028425784994E+01    0.144052923103602701E+02   -0.352299150234281955E+01
    0.997697179478752361E+00    0.981630547486545879E+00    0.106651621166108406E+02   -0.352196932838347454E+01
    0.101703026822191700E+01    0.153098421479799440E+01    0.168147403195659315E+02   -0.352145989111753455E+01
    0.101599031654567384E+01    0.144467106327488604E+01    0.179319380311543668E+02   -0.351917695719328671E+01
    0.101599031654567384E+01    0.144467106327488604E+01    0.179319380311543668E+02   -0.351917695719328671E+01
    0.980096721290240502E+00    0.108345780473452358E+01    0.147242042458546969E+02   -0.351910088630237050E+01
    0.980096721290240502E+00    0.108345780473452358E+01    0.147242042458546969E+02   -0.351910088630237050E+01
    0.103501896893125145E+01    0.144318850173307678E+01    0.153509498772244619E+02   -0.351746533306995657E+01
    0.103501896893125145E+01    0.144318850173307678E+01    0.153509498772244619E+02   -0.351746533306995657E+01
    0.103056323327555210E+01    0.125401415321397214E+01    0.143829110937869640E+02   -0.351675556860858318E+01
    0.103196872074232471E+01    0.162786136131985626E+01    0.189221825116112292E+02   -0.351569806098315585E+01
    0.103196872074232471E+01    0.162786136131985626E+01    0.189221825116112292E+02   -0.351569806098315585E+01
    0.101409644274360455E+01    0.150082599232771075E+01    0.172072213384731612E+02   -0.351486781215917432E+01
    0.103674186389572909E+01    0.168674148255760636E+01    0.190010531701009810E+02   -0.351388641000411628E+01
    0.100717069669769188E+01    0.102186747357267582E+01    0.138069953072316434E+02   -0.351177073386748084E+01
    0.100717069669769188E+01    0.102186747357267582E+01    0.138069953072316434E+02   -0.351177073386748084E+01
    0.975260896101273644E+00    0.101153213650081719E+01    0.133404878078771389E+02   -0.351135226359200026E+01
    0.101517483775138606E+01    0.128382204374071263E+01    0.167728678798822450E+02   -0.350841539585493090E+01
    0.103083354805608818E+01    0.144524236772865566E+01    0.173982444040288193E+02   -0.350809456977573397E+01
    0.103852548526733290E+01    0.156701413138009560E+01    0.175972068229422334E+02   -0.350761545997036484E+01
    0.103852548526733290E+01    0.156701413138009560E+01    0.175972068229422334E+02   -0.350761545997036484E+01
    0.101939364668305443E+01    0.119947108137188407E+01    0.154589552134242822E+02   -0.350710821911186699E+01
    0.100839525545819098E+01    0.139821863957514392E+01    0.153213387249090633E+02   -0.350704813461487053E+01
    0.102861880422535590E+01    0.150753766192700178E+01    0.154292112099584493E+02   -0.350485593154684594E+01
    0.100267889192166559E+01    0.893127718462441433E+00    0.105210592793299273E+02   -0.350284884399578278E+01
    0.988352653236341361E+00    0.116568011440059482E+01    0.158358944141111557E+02   -0.350271530787362995E+01
    0.103601594543220443E+01    0.159927442646231532E+01    0.164892216647822920E+02   -0.350147180811309511E+01
    0.996865959097622878E+00    0.127837115862058259E+01    0.164985946654139681E+02   -0.349821802215596733E+01
    0.102226544563004884E+01    0.145754673565175508E+01    0.150004475897584904E+02   -0.349791793571968146E+01
    0.103686825746140521E+01    0.175407355500052731E+01    0.188942688508964487E+02   -0.349727340313407797E+01
    0.101614385560088882E+01    0.116991158798837303E+01    0.153283999032626213E+02   -0.349414380866048724E+01
    0.101614385560088882E+01    0.116991158798837303E+01    0.153283999032626213E+02   -0.349414380866048724E+01
    0.984990495741316696E+00    0.114776898266843408E+01    0.140403235469689900E+02   -0.349217910565795764E+01
    0.984990495741316696E+00    0.114776898266843408E+01    0.140403235469689900E+02   -0.349217910565795764E+01
    0.982373132211713962E+00    0.907115537739121791E+00    0.128729106795408477E+02   -0.349170489522718208E+01
    0.982373132211713962E+00    0.907115537739121791E+00    0.128729106795408477E+02   -0.349170489522718208E+01
    0.997224689715313861E+00    0.880828943586647872E+00    0.115702012395453053E+02   -0.348541079652271568E+01
    0.997224689715313861E+00    0.880828943586647872E+00    0.115702012395453053E+02   -0.348541079652271568E+01
    0.103334392677476439E+01    0.173015612155722542E+01    0.183392304014338450E+02   -0.348478590041079306E+01
    0.103334392677476439E+01    0.173015612155722542E+01    0.183392304014338450E+02   -0.348478590041079306E+01
    0.101540017041699104E+01    0.129718303423493442E+01    0.168845407674732044E+02   -0.348197525170738453E+01
    0.101540017041699104E+01    0.129718303423493442E+01    0.168845407674732044E+02   -0.348197525170738453E+01
    0.991693675845583433E+00    0.106353712582608506E+01    0.151467432459791134E+02   -0.348159363128789767E+01
    0.103792040026120325E+01    0.170100867317771365E+01    0.189181232073992120E+02   -0.348152118635364971E+01
    0.103792040026120325E+01    0.170100867317771365E+01    0.189181232073992120E+02   -0.348152118635364971E+01
    0.100570432426571799E+01    0.105422593937204900E+01    0.144157564310018973E+02   -0.347970031766945365E+01
    0.100570432426571799E+01    0.105422593937204900E+01    0.144157564310018973E+02   -0.347970031766945365E+01
    0.973758122278152172E+00    0.942524847942897259E+00    0.122545287687073632E+02   -0.347815371343614776E+01
    0.100101086477726198E+01    0.132675723987821836E+01    0.167492521500885090E+02   -0.347737895335291158E+01
    0.101765933981682921E+01    0.149808925308711438E+01    0.180493426001086625E+02   -0.347609916015866860E+01
    0.100075352298446441E+01    0.127707703723532329E+01    0.168301732454984112E+02   -0.347562116971100110E+01
    0.103610844082458486E+01    0.154848304200150144E+01    0.178530657645722464E+02   -0.347260027895260759E+01
    0.103610844082458486E+01    0.154848304200150144E+01    0.178530657645722464E+02   -0.347260027895260759E+01
    0.103263980330283189E+01    0.160473947920405968E+01    0.187202423836103868E+02   -0.346934648324425643E+01
    0.101031027379930238E+01    0.143817822922994365E+01    0.173172848791772189E+02   -0.346270148305686387E+01
    0.984196432094720075E+00    0.114436506857418085E+01    0.142785665274538882E+02   -0.346174606523354633E+01
    0.984196432094720075E+00    0.114436506857418085E+01    0.142785665274538882E+02   -0.346174606523354633E+01
    0.103977063094237820E+01    0.161444557893847529E+01    0.172683564611644407E+02   -0.346147251008618717E+01
    0.988789976284772720E+00    0.102644615726271904E+01    0.114683587270272156E+02   -0.346098896918823806E+01
    0.100650080001001552E+01    0.944575620112870218E+00    0.105977124164775933E+02   -0.346094283422847671E+01
    0.102926255112842235E+01    0.159256392599378716E+01    0.187357874836131835E+02   -0.345838891100008139E+01
    0.102926255112842235E+01    0.159256392599378716E+01    0.187357874836131835E+02   -0.345838891100008139E+01
    0.101935073672379661E+01    0.104094023195178398E+01    0.125521069797173315E+02   -0.345778272073412385E+01
    0.102247847200480746E+01    0.121178023926728540E+01    0.127857223599280907E+02   -0.345337315993752414E+01
    0.100655582981102265E+01    0.133355183361352281E+01    0.172070727849039429E+02   -0.345306884260360514E+01
    0.102010050315149248E+01    0.104740567387718042E+01    0.124455400332572879E+02   -0.345259619962773279E+01
    0.102010050315149248E+01    0.104740567387718042E+01    0.124455400332572879E+02   -0.345259619962773279E+01
    0.102379941394998175E+01    0.126062010319845719E+01    0.132025678181142698E+02   -0.345145090075298455E+01
    0.103420662723486489E+01    0.173229947359985514E+01    0.188352293844130685E+02   -0.345037217316453582E+01
    0.103420662723486489E+01    0.173229947359985514E+01    0.188352293844130685E+02   -0.345037217316453582E+01
    0.103109051669521379E+01    0.152662520263833712E+01    0.181778548148530241E+02   -0.344968472022037931E+01
    0.101847351879445047E+01    0.112990421683010833E+01    0.120358268058538957E+02   -0.344495829599123127E+01
    0.101847351879445047E+01    0.112990421683010833E+01    0.120358268058538957E+02   -0.344495829599123127E+01
    0.100064219761509632E+01    0.134146712630156539E+01    0.162129831044053248E+02   -0.344385014006597912E+01
    0.102226372583134206E+01    0.155374747187405138E+01    0.183703119373543480E+02   -0.344373536001044434E+01
    0.102226372583134206E+01    0.155374747187405138E+01    0.183703119373543480E+02   -0.344373536001044434E+01
    0.101854197477564545E+01    0.137455071419405228E+01    0.141964780155497010E+02   -0.344288462677581286E+01
    0.101854197477564545E+01    0.137455071419405228E+01    0.141964780155497010E+02   -0.344288462677581286E+01
    0.102566461739211601E+01    0.114469525652139104E+01    0.133525310823240702E+02   -0.343970548318364333E+01
    0.978881568423181081E+00    0.107007001652516331E+01    0.138159872941725830E+02   -0.343855798495871223E+01
    0.100442455122294150E+01    0.136314576537015197E+01    0.169553535478641955E+02   -0.343614636680024521E+01
    0.988751856351550940E+00    0.952474361677063452E+00    0.107109274056335604E+02   -0.343562741739869093E+01
    0.102449574214764216E+01    0.118437520374392458E+01    0.127903931459072240E+02   -0.343514086212335590E+01
    0.101733465768217646E+01    0.119652412820922716E+01    0.155606747906295322E+02   -0.343332629709059933E+01
    0.101733465768217646E+01    0.119652412820922716E+01    0.155606747906295322E+02   -0.343332629709059933E+01
    0.101822541456426263E+01    0.116226040629806016E+01    0.122508574921023285E+02   -0.343297365334071181E+01
    0.101822541456426263E+01    0.116226040629806016E+01    0.122508574921023285E+02   -0.343297365334071181E+01
    0.979242001273052831E+00    0.100913860792747534E+01    0.143124807208527063E+02   -0.343293020884363553E+01
    0.101863887564828892E+01    0.148466694718619685E+01    0.180793233287942172E+02   -0.343255675305223118E+01
    0.103993150913082122E+01    0.167580994192646560E+01    0.182735894970863875E+02   -0.343101984840950358E+01
    0.103712908588002795E+01    0.170328659997570986E+01    0.176572450592671757E+02   -0.343075442720692525E+01
    0.103120358119057776E+01    0.133985562365762645E+01    0.143452786027479302E+02   -0.342734264209440775E+01
    0.983893077186698828E+00    0.907885856762369325E+00    0.106163048437761738E+02   -0.342675948228987970E+01
    0.999678745663185264E+00    0.926883787382687729E+00    0.103596688484416344E+02   -0.342453316064623881E+01
    0.101980592739562792E+01    0.156394870545318998E+01    0.171593122949103609E+02   -0.342405491957631147E+01
    0.101980592739562792E+01    0.156394870545318998E+01    0.171593122949103609E+02   -0.342405491957631147E+01
    0.103054736741383146E+01    0.139671550221132312E+01    0.167805410816669749E+02   -0.342109768065203923E+01
    0.103054736741383146E+01    0.139671550221132312E+01    0.167805410816669749E+02   -0.342109768065203923E+01
    0.981349423741306515E+00    0.982901450133695342E+00    0.115689881328992819E+02   -0.341879877417081657E+01
    0.977608647816741505E+00    0.102729772449685042E+01    0.129240561549134050E+02   -0.341820268627851975E+01
    0.103663794687169042E+01    0.173275505521086415E+01    0.181446636136779098E+02   -0.341773074174968849E+01
    0.984376541432749663E+00    0.111358086375186849E+01    0.133384871448874947E+02   -0.341764923502140006E+01
    0.103749179489800714E+01    0.173120321936965915E+01    0.181198779095133453E+02   -0.341739405416888387E+01
    0.101955863777935218E+01    0.110984513566731868E+01    0.140139456035997121E+02   -0.341642813472857920E+01
    0.996164881280796610E+00    0.873298371287816955E+00    0.103406014717609711E+02   -0.341589843418917027E+01
    0.980715444424869909E+00    0.100655076178675684E+01    0.143575878424351693E+02   -0.341350216202452428E+01
    0.980715444424869909E+00    0.100655076178675684E+01    0.143575878424351693E+02   -0.341350216202452428E+01
    0.984858576262123031E+00    0.102598492192611079E+01    0.146891215344011972E+02   -0.341328993874169084E+01
    0.990346887040599366E+00    0.118888801609984651E+01    0.159511305392754306E+02   -0.341004803988885374E+01
    0.103321921478747702E+01    0.150650984506155239E+01    0.177365326708629354E+02   -0.341002798276812902E+01
    0.103321921478747702E+01    0.150650984506155239E+01    0.177365326708629354E+02   -0.341002798276812902E+01
    0.103188489555858909E+01    0.130238164628832731E+01    0.146099690760135363E+02   -0.340935923485617876E+01
    0.103188489555858909E+01    0.130238164628832731E+01    0.146099690760135363E+02   -0.340935923485617876E+01
    0.100681703127325273E+01    0.101173781639865679E+01    0.136090825479068993E+02   -0.340832922392800697E+01
    0.103181586511703016E+01    0.134239305954244981E+01    0.157452115160170525E+02   -0.339975666881001404E+01
    0.103181586511703016E+01    0.134239305954244981E+01    0.157452115160170525E+02   -0.339975666881001404E+01
    0.101500633892791359E+01    0.989853837673508430E+00    0.120550770135489653E+02   -0.339972607030690810E+01
    0.101500633892791359E+01    0.989853837673508430E+00    0.120550770135489653E+02   -0.339972607030690810E+01
    0.102506914113072289E+01    0.139286133206823037E+01    0.143530130541720453E+02   -0.339631235439847945E+01
    0.977703117109042230E+00    0.879310128607585728E+00    0.110828850512098782E+02   -0.339586845791314840E+01
    0.101161658360378270E+01    0.100822043116905768E+01    0.130887845905309899E+02   -0.339550364367236002E+01
    0.101840927674641679E+01    0.142028002830276812E+01    0.177712049524296773E+02   -0.339518679186394534E+01
    0.103675879685521366E+01    0.174220952414019359E+01    0.186372463702921713E+02   -0.339496697518562485E+01
    0.103821885350283583E+01    0.154722514646419951E+01    0.166511489539855617E+02   -0.339462441311660434E+01
    0.999149502525882083E+00    0.938226990173449127E+00    0.127774763661943851E+02   -0.339430357825569473E+01
    0.999149502525882083E+00    0.938226990173449127E+00    0.127774763661943851E+02   -0.339430357825569473E+01
    0.101258732135959684E+01    0.124144266544282367E+01    0.163902412501714849E+02   -0.339082301278735665E+01
    0.101259231079545908E+01    0.139976209957768116E+01    0.175807017443465909E+02   -0.338882898156277790E+01
    0.103329051430768826E+01    0.158634566599353621E+01    0.163137568963256534E+02   -0.338860167372079069E+01
    0.100369950600029867E+01    0.110551380265882471E+01    0.117167880099817232E+02   -0.338247580008163551E+01
    0.100369950600029867E+01    0.110551380265882471E+01    0.117167880099817232E+02   -0.338247580008163551E+01
    0.103253549500043640E+01    0.137397372195795819E+01    0.160758818790734637E+02   -0.338171548291241919E+01
    0.103347727773024900E+01    0.166456550642491719E+01    0.171915754956712838E+02   -0.337910602076367095E+01
    0.978978644002620468E+00    0.995337026473560926E+00    0.141130557824584884E+02   -0.337834848459119552E+01
    0.978978644002620468E+00    0.995337026473560926E+00    0.141130557824584884E+02   -0.337834848459119552E+01
    0.103778698457954599E+01    0.171007466377938377E+01    0.187848604261888674E+02   -0.337735582270917423E+01
    0.103778698457954599E+01    0.171007466377938377E+01    0.187848604261888674E+02   -0.337735582270917423E+01
    0.100155333750156772E+01    0.121695259277435985E+01    0.164638103778596268E+02   -0.337508053200891212E+01
    0.103979550635351048E+01    0.168363123050557539E+01    0.179795058847557385E+02   -0.337338010761142604E+01
    0.103979550635351048E+01    0.168363123050557539E+01    0.179795058847557385E+02   -0.337338010761142604E+01
    0.101459398098581755E+01    0.135633960247806828E+01    0.141501507365167747E+02   -0.337180032754111725E+01
    0.101459398098581755E+01    0.135633960247806828E+01    0.141501507365167747E+02   -0.337180032754111725E+01
    0.100932040153469016E+01    0.113063796934853533E+01    0.118844984615791027E+02   -0.337160769660568604E+01
    0.986049093574158264E+00    0.116896584954951122E+01    0.147791897677039046E+02   -0.336977859249574063E+01
    0.986049093574158264E+00    0.116896584954951122E+01    0.147791897677039046E+02   -0.336977859249574063E+01
    0.100097273840230150E+01    0.111538143534935363E+01    0.154500342463219660E+02   -0.336567447239123974E+01
    0.100097273840230150E+01    0.111538143534935363E+01    0.154500342463219660E+02   -0.336567447239123974E+01
    0.100508874612638333E+01    0.906387930824982924E+00    0.109058201054091768E+02   -0.336479902794051844E+01
    0.980139807217028647E+00    0.963877987010422155E+00    0.137591845716534724E+02   -0.336475988304706686E+01
    0.102345520142703705E+01    0.130399147875325983E+01    0.163677317128889470E+02   -0.336427860166179560E+01
    0.103916795691756247E+01    0.159907396051461248E+01    0.173833003498161958E+02   -0.336149894403418736E+01
    0.102020741521641134E+01    0.145852728026056599E+01    0.151521890896398421E+02   -0.336125359658602463E+01
    0.102020741521641134E+01    0.145852728026056599E+01    0.151521890896398421E+02   -0.336125359658602463E+01
    0.974133875121665938E+00    0.927519157750760326E+00    0.125942206176466307E+02   -0.336089223752528410E+01
    0.101481688729309139E+01    0.118238920557501248E+01    0.123593604625951379E+02   -0.336063471811549386E+01
    0.103006623140285836E+01    0.130875360460661883E+01    0.155447811069282178E+02   -0.335688445453523876E+01
    0.103006623140285836E+01    0.130875360460661883E+01    0.155447811069282178E+02   -0.335688445453523876E+01
    0.103235411728982052E+01    0.138646431235459922E+01    0.147797962965270191E+02   -0.335681487997659111E+01
    0.103235411728982052E+01    0.138646431235459922E+01    0.147797962965270191E+02   -0.335681487997659111E+01
    0.100262940902599773E+01    0.128108372665861014E+01    0.139655297500742375E+02   -0.335469989096575549E+01
    0.102721833173163590E+01    0.126893991028378350E+01    0.135424413034664504E+02   -0.334990119428890942E+01
    0.102721833173163590E+01    0.126893991028378350E+01    0.135424413034664504E+02   -0.334990119428890942E+01
    0.997772984424658671E+00    0.922292271498007854E+00    0.125039364649073423E+02   -0.334846825900794887E+01
    0.986963348876519930E+00    0.102206910637068105E+01    0.146109052739389309E+02   -0.334844899619543757E+01
    0.995316102999641461E+00    0.114677821741808539E+01    0.125915562636928673E+02   -0.334721826496924413E+01
    0.998524321897821920E+00    0.883668996959508180E+00    0.104300158264618918E+02   -0.334605206240294129E+01
    0.100542446004939312E+01    0.136178544411655778E+01    0.151337095753633548E+02   -0.334482203243396414E+01
    0.100542446004939312E+01    0.136178544411655778E+01    0.151337095753633548E+02   -0.334482203243396414E+01
    0.101390773667725420E+01    0.999342177916379470E+00    0.125434532940885042E+02   -0.334476312570758338E+01
    0.101390773667725420E+01    0.999342177916379470E+00    0.125434532940885042E+02   -0.334476312570758338E+01
    0.988850733284913463E+00    0.119952250993729881E+01    0.154138027859461992E+02   -0.334437108213383327E+01
    0.977199753801646698E+00    0.102894908728806245E+01    0.139615745337372452E+02   -0.334357919051707553E+01
    0.102753074539948552E+01    0.124360813858388175E+01    0.134661225407007556E+02   -0.334226382165210545E+01
    0.102753074539948552E+01    0.124360813858388175E+01    0.134661225407007556E+02   -0.334226382165210545E+01
    0.103418852815762419E+01    0.168749699843909484E+01    0.175325666790632937E+02   -0.334110641022142119E+01
    0.101671149623362478E+01    0.120874050900652530E+01    0.126142664032409826E+02   -0.333994613458990086E+01
    0.101671149623362478E+01    0.120874050900652530E+01    0.126142664032409826E+02   -0.333994613458990086E+01
    0.103591712273482184E+01    0.167353526688022125E+01    0.187836521412704798E+02   -0.333953213511637603E+01
    0.996726208935147406E+00    0.129342902576699381E+01    0.155936078773907223E+02   -0.333649837621557976E+01
    0.994314552987602740E+00    0.949449085776685742E+00    0.132473203169030782E+02   -0.333621872943222852E+01
    0.994314552987602740E+00    0.949449085776685742E+00    0.132473203169030782E+02   -0.333621872943222852E+01
    0.102223270021210944E+01    0.143608709956753500E+01    0.148177533152537642E+02   -0.333545631363089257E+01
    0.996934216418199681E+00    0.129396399254623873E+01    0.154439639504690174E+02   -0.333455716349867570E+01
    0.101474524063617322E+01    0.107647998438702630E+01    0.139596148550332124E+02   -0.332836771259857755E+01
    0.101865042417749563E+01    0.125869757720925191E+01    0.130799040079860571E+02   -0.332836571509166079E+01
    0.102675953439529954E+01    0.148749623545456755E+01    0.180122590927052322E+02   -0.332792361148388727E+01
    0.102675953439529954E+01    0.148749623545456755E+01    0.180122590927052322E+02   -0.332792361148388727E+01
    0.981168009334885571E+00    0.110038992372778988E+01    0.142825341735579592E+02   -0.332769288547225228E+01
    0.982163083689050587E+00    0.103878337108372976E+01    0.146801541052696436E+02   -0.332750349719462069E+01
    0.103265910605400379E+01    0.169794604052439024E+01    0.187576734498937228E+02   -0.332377986618630938E+01
    0.103265910605400379E+01    0.169794604052439024E+01    0.187576734498937228E+02   -0.332377986618630938E+01
    0.103230808867158697E+01    0.168274102942343595E+01    0.188126119236795688E+02   -0.332204534004300456E+01
    0.101759300182170587E+01    0.118516302350632996E+01    0.124405667944777498E+02   -0.332182415777179729E+01
    0.101759300182170587E+01    0.118516302350632996E+01    0.124405667944777498E+02   -0.332182415777179729E+01
    0.102750635497842113E+01    0.165098983539743971E+01    0.176918130286091291E+02   -0.332038815472895177E+01
    0.102750635497842113E+01    0.165098983539743971E+01    0.176918130286091291E+02   -0.332038815472895177E+01
    0.101049046824105115E+01    0.133630537094392987E+01    0.172190995208765756E+02   -0.332038545810800256E+01
    0.103346226341152070E+01    0.146504920020594187E+01    0.153904147322929923E+02   -0.331827555943320807E+01
    0.103609168735944812E+01    0.146648468435033985E+01    0.159539421786237874E+02   -0.331790655125165523E+01
    0.101738891394213038E+01    0.145705521902083679E+01    0.153483965874931663E+02   -0.331714933171104498E+01
    0.103359277441409825E+01    0.154135155268851598E+01    0.159651730728679002E+02   -0.331705059932795621E+01
    0.986042054778207611E+00    0.911882058062493450E+00    0.128022820171841918E+02   -0.331653929765488087E+01
    0.101467785155842938E+01    0.145115613721307835E+01    0.176965889515590860E+02   -0.331151872470358111E+01
    0.101467785155842938E+01    0.145115613721307835E+01    0.176965889515590860E+02   -0.331151872470358111E+01
    0.978192928747061541E+00    0.909234601706665480E+00    0.111994880662526892E+02   -0.330737096279414633E+01
    0.103897113981732203E+01    0.169993355706019855E+01    0.181297921861796816E+02   -0.330636790871650543E+01
    0.100888317009974271E+01    0.100192393794959478E+01    0.131951673831669520E+02   -0.330255414885376464E+01
    0.100888317009974271E+01    0.100192393794959478E+01    0.131951673831669520E+02   -0.330255414885376464E+01
    0.103652556143408203E+01    0.164857679877684427E+01    0.171316041183873153E+02   -0.330168428466430397E+01
    0.103652556143408203E+01    0.164857679877684427E+01    0.171316041183873153E+02   -0.330168428466430397E+01
    0.101364908367610540E+01    0.147426790578303835E+01    0.173777930216245906E+02   -0.329797197835632128E+01
    0.101364908367610540E+01    0.147426790578303835E+01    0.173777930216245906E+02   -0.329797197835632128E+01
    0.101662113562343781E+01    0.148802656479704565E+01    0.159907019004272843E+02   -0.329760466913368289E+01
    0.101662113562343781E+01    0.148802656479704565E+01    0.159907019004272843E+02   -0.329760466913368289E+01
    0.102525485817927531E+01    0.145798873795741568E+01    0.178149252388406723E+02   -0.329579699762932243E+01
    0.102525485817927531E+01    0.145798873795741568E+01    0.178149252388406723E+02   -0.329579699762932243E+01
    0.981208940192204837E+00    0.106359113987525800E+01    0.147161359997829368E+02   -0.329431705686159582E+01
    0.981208940192204837E+00    0.106359113987525800E+01    0.147161359997829368E+02   -0.329431705686159582E+01
    0.982471972385826509E+00    0.111446875699465320E+01    0.146680931660697063E+02   -0.329251868968341110E+01
    0.982471972385826509E+00    0.111446875699465320E+01    0.146680931660697063E+02   -0.329251868968341110E+01
    0.103647518001098193E+01    0.172097161311318625E+01    0.181901291789862611E+02   -0.329242052727009504E+01
    0.103647518001098193E+01    0.172097161311318625E+01    0.181901291789862611E+02   -0.329242052727009504E+01
    0.100561038526212165E+01    0.133091423544599752E+01    0.145131493420578241E+02   -0.328960298359373748E+01
    0.101169917055252978E+01    0.114690063493903738E+01    0.152486298700746499E+02   -0.328705338948970605E+01
    0.101169917055252978E+01    0.114690063493903738E+01    0.152486298700746499E+02   -0.328705338948970605E+01
    0.101567023775850873E+01    0.142795589363559072E+01    0.150738279849330539E+02   -0.328374772156940953E+01
    0.985557301338715885E+00    0.899037686052102880E+00    0.125104996749159412E+02   -0.328265449548236754E+01
    0.985557301338715885E+00    0.899037686052102880E+00    0.125104996749159412E+02   -0.328265449548236754E+01
    0.100093573250088563E+01    0.902216316644837368E+00    0.116548758866737110E+02   -0.327750765241835129E+01
    0.103610518954357089E+01    0.153651978823650093E+01    0.174919731926881283E+02   -0.327540223059442592E+01
    0.103610518954357089E+01    0.153651978823650093E+01    0.174919731926881283E+02   -0.327540223059442592E+01
    0.103442695498148329E+01    0.164257218210383393E+01    0.170015594389188180E+02   -0.327525308002804660E+01
    0.996342397259117218E+00    0.115979524772354226E+01    0.159710453067195992E+02   -0.327258780428175333E+01
    0.100985747600093667E+01    0.102131314012435226E+01    0.134470709236777051E+02   -0.327137986553929982E+01
