1.007818 0.007944 1.237369 0.277513 12.635187 1.524894 266.191438 235.439536 12.438412 -15.928094 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1043834222.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005797 0.008795 1.535065 0.245715 11.722488 3.330723 79.149805 146.254556 9.977335 -14.916454 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1047385959.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011794 0.008973 1.109790 0.259335 10.117176 2.020250 157.650639 189.665326 21.141911 -20.385401 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1052114297.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999047 0.009273 1.309977 0.272810 11.647894 2.728097 134.992860 211.496586 10.085669 -14.433136 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1057271749.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998074 0.009525 1.386192 0.202127 9.604636 4.092638 45.327364 122.432617 5.460902 -13.306090 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1067749740.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996677 0.007927 1.114148 0.281638 12.040743 1.667239 294.238008 276.302322 11.910735 -17.680888 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1070802123.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999453 0.008652 0.949921 0.231705 11.415711 1.377425 337.303268 277.776305 11.910095 -15.498608 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1072910539.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004085 0.010206 0.982463 0.259456 12.190256 1.801341 332.903900 289.881415 19.506211 -19.068410 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1076873484.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999724 0.008954 1.451027 0.186141 9.747042 3.708912 43.396126 101.163278 11.351915 -15.844345 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1079655868.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018715 0.009578 1.345635 0.296589 13.096266 2.460579 187.787986 219.366882 11.976212 -15.227366 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1082345827.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005211 0.007625 1.216816 0.243951 9.393924 1.468083 117.718361 135.768320 16.042426 -18.749993 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1089996733.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991782 0.007857 1.250373 0.244222 10.261286 1.922677 131.699175 157.239924 11.529817 -16.152070 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090208157.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988198 0.088465 1.224341 0.512074 9.253478 1.237253 46.016343 229.833769 14.211695 -18.974643 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1090249413.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985473 0.008198 1.386567 0.140723 7.379401 4.583020 19.913731 63.588624 16.715724 -20.840496 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S109224375.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995181 0.015287 0.894485 0.349183 10.584593 1.400797 260.115018 310.701198 21.891545 -22.282224 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1093443331.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010038 0.009762 1.002785 0.252563 9.932906 2.024788 177.483039 218.059082 13.551472 -16.487844 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S110218404.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995818 0.008942 1.076958 0.259292 9.504625 1.454770 138.338675 159.539449 11.848119 -15.885942 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1106086967.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006763 0.012463 1.173935 0.330413 12.393676 2.303553 222.276087 244.012632 11.238776 -15.471448 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1125987812.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017153 0.009393 1.264036 0.253532 10.057456 1.987010 104.021183 134.692797 28.216461 -24.157104 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1127858495.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994334 0.007698 1.160680 0.251213 9.865421 1.889142 145.751881 181.533722 9.302269 -13.980351 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1133045298.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992084 0.009587 1.344636 0.288597 13.885213 2.652655 238.501750 280.085305 11.483200 -14.789147 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1137451315.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.978897 0.010759 1.388494 0.289502 14.252440 4.075621 192.912654 271.304294 18.589427 -18.413682 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1141072742.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994620 0.007915 0.933431 0.238438 11.175628 1.147407 372.641074 296.708858 22.912021 -21.059618 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114138117.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013621 0.007489 0.933402 0.231076 10.584252 1.285879 329.873903 275.521063 14.600918 -16.850212 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S114530336.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998009 0.010884 1.207037 0.305451 13.727696 3.383420 274.015765 305.754045 8.699663 -12.984224 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1146279901.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006430 0.008179 1.152819 0.270920 11.830329 1.326376 260.495518 236.415151 31.997658 -25.707664 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1158360484.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986596 0.009665 0.827579 0.223512 10.582519 1.452119 357.350635 304.650408 14.283235 -16.717861 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1170957577.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998651 0.097703 1.442346 0.460617 14.064951 2.995961 205.342302 351.960770 13.261470 -17.949043 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171454456.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011912 0.006351 1.098694 0.249261 9.630957 1.288853 189.047211 190.771998 10.734904 -16.336587 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1171565480.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009272 0.011053 0.952789 0.247269 10.600598 2.115960 212.857598 221.886297 5.742196 -11.948564 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1172037969.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003375 0.011248 1.000783 0.278846 11.514658 2.438924 261.287437 283.184339 22.391569 -19.740298 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1174369739.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987106 0.007464 0.929580 0.239243 9.619850 1.274860 251.993110 233.801107 13.538538 -16.173460 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1181199745.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004551 0.007644 1.304631 0.242609 10.163840 1.526769 116.969778 124.540173 10.028105 -15.373012 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1185626690.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.829113 0.092630 1.671909 0.539872 9.771545 1.140853 -114.599551 248.997633 16.923679 -20.454408 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1186219234.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989373 0.012143 1.394308 0.272694 13.609389 4.021117 139.639431 250.847122 17.824324 -18.594975 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S119474585.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996735 0.009746 0.942233 0.248925 11.047507 1.683565 293.108984 272.302485 10.597896 -14.490817 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1195299096.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003411 0.006836 1.174563 0.230903 8.873893 1.095390 136.958617 125.305861 12.035659 -17.090003 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1199976579.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001248 0.008375 1.266216 0.252065 9.979303 1.761937 107.476795 139.376962 9.579054 -16.183687 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S12038904.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008380 0.007517 0.933710 0.229754 9.614919 1.043548 271.068303 232.159155 14.269334 -15.799994 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1204015223.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997836 0.006792 1.072181 0.242945 12.315183 1.082909 428.431010 290.811289 21.013653 -20.252173 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1207029981.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008152 0.008297 1.188212 0.258944 9.946779 1.727841 143.382826 175.023875 10.799423 -14.804149 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S120803028.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999891 0.009704 0.977505 0.242333 13.128310 1.907896 490.055870 315.434540 12.397924 -14.622429 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1217214358.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987831 0.006578 1.083042 0.241260 9.501735 1.303518 204.528265 199.791424 11.660178 -16.634245 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1220375783.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005284 0.008431 1.293936 0.224658 8.772546 3.050767 65.751705 117.499475 12.366216 -17.180449 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1227150384.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990211 0.009163 1.328793 0.268818 12.437739 2.604960 176.127164 242.463095 4.620131 -12.270261 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1230019393.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.987582 0.008616 0.893453 0.249369 9.244908 1.502185 230.569178 257.322828 10.462024 -15.383344 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234010326.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006264 0.011718 1.242096 0.312627 14.290352 3.977361 273.721059 308.570802 13.741487 -15.303082 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1234469845.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995451 0.016602 1.218457 0.322764 8.929633 2.480070 56.307072 129.899559 15.933811 -18.640602 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239671138.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988820 0.008329 0.918406 0.244298 8.247591 1.785819 166.562695 211.729707 7.234447 -13.821467 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1239847718.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990370 0.008134 1.345701 0.263942 10.798900 2.375824 116.464440 175.393179 7.263799 -14.543379 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1244453196.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988132 0.006938 0.924436 0.237061 8.844189 1.210577 218.126152 224.866187 15.177424 -17.899414 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1248755586.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007157 0.012458 1.399392 0.362973 15.424174 3.666393 232.839358 290.524101 17.310074 -17.133278 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1256484261.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011926 0.010110 1.247333 0.297190 11.964492 2.329273 159.692896 211.872523 6.578451 -12.249209 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258770686.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999846 0.007800 1.322561 0.211183 8.232212 2.002273 65.628940 86.910838 14.381480 -18.295620 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1258809628.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997083 0.007983 0.940702 0.241322 10.628983 1.262367 320.373160 270.922329 11.371638 -15.473628 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1259830409.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998887 0.008283 1.345754 0.268359 11.176192 2.381027 146.777161 194.601694 9.278105 -15.802813 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1263047563.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017600 0.012959 1.280321 0.277721 12.414526 3.155320 123.063347 193.999178 10.863253 -14.320237 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1268113228.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991288 0.007693 0.997716 0.252542 10.230670 1.203095 247.499539 235.188451 19.693116 -19.873386 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1270858461.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000972 0.008569 1.095674 0.275602 10.188377 1.529149 171.972634 199.926484 12.453894 -16.270179 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1280289475.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000379 0.008812 1.380252 0.303789 13.548204 2.485603 224.513396 249.919627 11.010513 -14.489994 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1281268081.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991815 0.009417 1.307618 0.292498 14.197794 2.484032 285.302721 275.032689 12.132248 -15.203827 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S128282312.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001632 0.009999 1.289066 0.270791 13.941177 2.494400 233.012288 224.095120 10.753028 -14.781276 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1288612254.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008147 0.010125 1.464248 0.313365 14.984245 2.997795 238.075452 266.598103 13.956635 -15.779909 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1289209941.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009246 0.011477 1.545309 0.334519 14.539734 2.728530 158.590997 200.361631 21.265008 -19.640128 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S129085296.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.016159 0.008196 1.101837 0.272562 10.641178 1.583771 225.727647 234.010566 14.204502 -16.474704 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1297059670.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994559 0.008364 1.025844 0.255940 11.329948 1.409548 293.078667 270.978334 16.650709 -17.690860 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1298116322.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017272 0.010527 1.228098 0.318123 11.075356 1.731204 148.484794 196.261454 12.434573 -16.305459 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1307519435.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006980 0.007857 0.987191 0.263316 10.243376 1.315659 271.587273 261.248534 6.655156 -13.274483 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1309204403.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993551 0.007906 1.058145 0.263534 9.405056 1.480966 165.906273 192.346383 10.073278 -15.357903 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1314091411.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002240 0.009705 1.526619 0.294044 15.408424 3.166233 245.690237 297.177364 8.781979 -13.507726 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S131638539.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002791 0.008192 0.972730 0.251224 9.702779 1.407355 219.713695 238.393854 12.533900 -15.926943 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1319224709.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999158 0.007979 0.979372 0.253157 10.328555 1.293993 276.684480 249.853347 14.354457 -16.890884 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322514347.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996948 0.008003 1.220901 0.283974 13.351027 1.706457 337.543646 284.404254 8.808186 -13.904404 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322583197.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005916 0.007365 1.390028 0.133553 6.859586 2.948411 18.996875 38.093743 10.524376 -17.154719 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1322632840.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004023 0.007520 1.042837 0.256321 10.368266 1.482121 245.889405 243.360140 9.268423 -14.655403 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1324434178.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.835874 0.090533 1.774170 0.483977 9.925222 1.243928 -106.363326 137.843333 20.264518 -22.100622 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1326884166.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996039 0.009381 1.323087 0.221362 10.366864 2.819057 76.379125 129.388708 7.054726 -13.050646 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1333819401.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006395 0.009787 0.972472 0.260275 12.024227 1.884684 354.006753 300.131499 23.440799 -20.749528 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1351095374.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989775 0.009453 1.276645 0.242415 11.385624 4.613182 135.744743 288.318371 14.068453 -17.302639 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S135251945.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017992 0.017454 1.038575 0.337622 10.942788 2.653518 168.701300 262.044490 20.689585 -19.568817 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1354772842.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.832746 0.094381 1.952210 0.503040 11.334811 1.418213 -113.352039 155.222973 13.264286 -18.999749 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1366706407.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.991176 0.007379 1.134624 0.257449 11.826796 1.471394 296.128744 264.513288 9.630551 -14.804120 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1371964287.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000380 0.012883 1.328415 0.274319 13.608404 4.739953 149.284339 254.356825 21.849607 -19.919842 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1382842514.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012632 0.008703 1.193366 0.280268 11.030403 2.976723 180.025564 251.539825 25.763474 -22.883273 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1383769323.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003983 0.006925 1.197676 0.243544 11.526954 1.237982 250.701170 214.641902 17.613724 -18.376589 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1388004398.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996686 0.008265 1.122004 0.227326 9.119841 1.981494 118.706324 152.524079 17.207086 -19.622855 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1394568690.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988089 0.008085 0.895546 0.226761 9.532389 1.304398 251.024429 228.866172 11.577711 -15.927829 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1395978271.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014036 0.009855 1.064674 0.281736 11.822554 1.722830 258.107628 262.709449 10.858039 -14.665693 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S139648886.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.983604 0.010604 1.316780 0.231247 10.952733 4.115338 81.783793 179.404097 2.246350 -11.022449 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1399725380.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994723 0.007755 1.169254 0.269759 11.627425 1.549327 263.199606 241.039785 5.615399 -12.800673 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1402382235.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006617 0.007727 1.271550 0.252738 9.753027 2.202839 97.590061 134.751520 12.102769 -18.159021 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409783393.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009979 0.007590 0.957862 0.243074 9.475742 1.050042 241.979487 224.489672 19.181431 -19.491114 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409803201.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
