0.997378 0.006241 1.356354 0.067699 5.870739 0.750408 16.828663 -17.719953 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0_
1.007051 0.005329 1.478288 0.060114 5.756548 0.639782 12.139089 -15.977507 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0_
1.000846 0.005528 1.428499 0.060565 5.655755 0.606733 18.949402 -19.045764 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0_
1.003088 0.005045 1.578673 0.072157 6.213517 0.818847 14.370615 -16.813376 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0_
1.009172 0.005960 1.450680 0.069301 5.996428 0.821849 20.468100 -19.385054 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0_
0.998235 0.005849 1.479383 0.074180 6.311323 0.885638 18.037510 -18.427608 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0_
1.006579 0.005268 1.483801 0.065673 5.886277 0.704311 3.488268 -11.680938 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0_
1.010659 0.005775 1.465556 0.074427 6.138611 0.877907 18.294927 -17.922750 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0_
0.997814 0.006711 1.469227 0.102037 7.174915 1.273398 11.499207 -14.086054 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0_
1.006604 0.006063 1.579101 0.098961 7.656878 1.094861 12.241738 -14.576110 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0_
0.999398 0.005857 1.438703 0.066775 5.883762 0.754421 30.053490 -24.462995 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0_
1.009695 0.007050 1.570402 0.117943 8.334381 1.268569 10.330981 -12.900073 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0_
1.000894 0.006772 1.397466 0.086118 6.583891 1.096719 8.272375 -12.558375 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0_
0.993975 0.005185 1.557553 0.084564 6.814155 0.903274 15.057591 -16.046589 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0_
1.002423 0.006987 1.483841 0.120704 7.806453 1.515628 17.752590 -16.857057 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0_
1.006035 0.005680 1.475749 0.070565 6.062533 0.857712 17.801264 -17.850252 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0_
1.003600 0.005438 1.438835 0.060584 5.672646 0.622147 6.522166 -13.603371 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0_
1.010799 0.005568 1.460723 0.062415 5.707987 0.636198 11.739479 -15.488969 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0_
0.999355 0.005259 1.408526 0.053159 5.479599 0.446505 12.018054 -15.883078 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0_
1.004109 0.006301 1.501973 0.096332 6.972749 1.202601 16.920608 -16.994214 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0_
1.000340 0.005508 1.562390 0.081104 6.737804 0.900937 15.737206 -17.176363 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0_
1.004261 0.005515 1.533750 0.079222 6.560094 0.919267 9.516389 -13.599414 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0_
1.005620 0.005759 1.541334 0.083110 6.836704 0.995168 16.839952 -17.572564 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0_
1.001229 0.005610 1.484800 0.072960 6.226264 0.861039 12.050110 -15.382727 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0_
1.010082 0.006530 1.804147 0.142958 9.717287 1.367407 4.581146 -10.524056 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0_
1.002942 0.005204 1.540244 0.072501 6.188704 0.820443 9.269307 -14.242977 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0_
1.004359 0.005780 1.542740 0.091850 6.958161 1.079359 6.245677 -11.614076 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0_
1.012855 0.005112 1.471666 0.053103 5.407254 0.420763 9.925709 -15.863116 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0_
1.008219 0.006885 1.623289 0.119019 8.581202 1.310373 17.080656 -16.809403 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0_
0.996725 0.005459 1.473844 0.067737 5.968777 0.764349 19.676071 -19.445689 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0_
0.995850 0.005637 1.641401 0.089454 7.561594 0.967328 14.472774 -15.552363 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0_
1.010760 0.005981 1.464591 0.081436 6.290974 0.962175 12.495505 -15.237749 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0_
1.008003 0.005637 1.442601 0.063060 5.678577 0.642778 6.625878 -13.353463 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0_
1.009458 0.005335 1.508805 0.066728 5.938686 0.739785 7.811980 -13.485304 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0_
0.997718 0.006307 1.446497 0.083142 6.524131 1.038539 8.671604 -13.350308 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0_
1.010495 0.005757 1.436312 0.062971 5.732076 0.657347 4.601121 -11.911139 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0_
1.003206 0.006513 1.489724 0.102635 7.498129 1.295535 6.108185 -11.222840 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0_
0.995638 0.005647 1.485568 0.076355 6.276125 0.934840 24.141465 -21.508624 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0_
1.015381 0.005644 1.527836 0.080230 6.258039 0.943515 7.926546 -12.930483 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0_
1.003810 0.006842 1.560211 0.120056 8.388149 1.348213 8.413810 -12.247079 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0_
0.997395 0.006941 1.446124 0.100776 7.196434 1.256954 8.552013 -12.538306 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0_
1.012776 0.006849 1.602872 0.117021 7.955671 1.272770 13.743636 -14.614484 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0_
0.996658 0.006212 1.407895 0.075341 6.328972 0.875178 22.234135 -20.297848 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0_
1.002385 0.005504 1.434064 0.064261 5.801395 0.702243 9.939561 -14.267528 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0_
1.003706 0.006705 1.527602 0.105974 7.761545 1.246784 10.242131 -13.342976 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0_
0.998473 0.006518 1.476853 0.089485 7.134176 1.067724 15.123411 -16.083322 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0_
1.012813 0.005429 1.509624 0.066758 5.920609 0.751319 21.769812 -20.604798 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0_
1.007728 0.005527 1.569605 0.089518 6.955336 1.055858 11.488349 -14.464029 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0_
1.002558 0.005796 1.559445 0.092242 6.942913 1.082068 9.536513 -13.939567 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0_
1.009297 0.007034 1.497449 0.103122 7.397561 1.219857 10.264597 -13.493148 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0_
1.009444 0.005631 1.492045 0.075234 6.183099 0.902048 13.231920 -15.386348 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0_
1.001624 0.005068 1.557939 0.069494 6.093308 0.785330 12.215480 -15.696680 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0_
0.997087 0.005661 1.443439 0.069402 6.307470 0.953356 13.387632 -16.011090 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0_
1.006886 0.005781 1.475446 0.073390 6.214061 0.863520 19.577183 -18.184007 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0_
1.006800 0.005370 1.507748 0.072466 6.148099 0.849591 6.568247 -12.739984 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0_
1.012020 0.006647 1.593446 0.109913 8.171262 1.136421 10.134726 -13.692820 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0_
1.002349 0.005828 1.531187 0.085915 6.701081 1.015254 14.724009 -16.455390 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0_
1.015271 0.005600 1.640951 0.085664 7.298166 0.942179 12.440364 -15.035620 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0_
1.000658 0.006849 1.397650 0.087991 6.573102 1.093003 17.241491 -16.951805 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0_
0.999897 0.005707 1.418395 0.068448 6.109516 0.829533 12.572430 -14.858871 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0_
1.002096 0.006176 1.443122 0.081987 6.479812 0.990432 7.354502 -11.863711 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0_
1.000304 0.004824 1.579337 0.066090 6.060430 0.745481 2.699866 -10.132772 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0_
1.002955 0.005805 1.527582 0.088025 6.811834 1.070086 17.025266 -17.055862 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0_
1.006719 0.005707 1.519140 0.080535 6.336373 0.955533 16.612281 -16.570096 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0_
0.999591 0.005280 1.506655 0.057537 5.619565 0.557803 5.390236 -12.782638 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0_
1.006479 0.006418 1.451871 0.097213 6.800795 1.233295 11.837777 -14.827523 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0_
0.995355 0.005212 1.463620 0.054282 5.479858 0.496803 16.124371 -18.553809 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0_
1.003731 0.005660 1.514593 0.084432 6.536649 1.011117 12.823993 -15.134526 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0_
0.998784 0.005055 1.485689 0.056261 5.550414 0.547879 13.271226 -17.036924 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0_
0.994570 0.005420 1.465370 0.060413 5.759904 0.637375 11.461031 -15.450125 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0_
1.005779 0.005717 1.535303 0.085439 6.596879 1.034144 10.909439 -13.649226 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0_
0.997888 0.005645 1.539601 0.082913 6.675434 0.951081 13.518145 -15.174295 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1771711424.parabola.sigma0.0_
0.997955 0.005482 1.468163 0.064151 5.816135 0.691747 4.820020 -11.752252 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1772675197.parabola.sigma0.0_
1.005077 0.005741 1.571921 0.088094 7.074416 1.000141 7.054390 -12.517086 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1782425948.parabola.sigma0.0_
1.001213 0.005665 1.564656 0.094645 7.258076 1.094642 4.298318 -10.717186 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1785443117.parabola.sigma0.0_
1.008714 0.007087 1.454011 0.099209 7.562728 1.201123 11.654211 -14.115046 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1788807700.parabola.sigma0.0_
0.996411 0.005411 1.545283 0.080594 6.810245 0.937368 7.120350 -12.885525 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1790390939.parabola.sigma0.0_
1.013332 0.006010 1.493270 0.079750 6.415362 0.936780 8.378525 -13.461994 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1791254840.parabola.sigma0.0_
1.003376 0.006212 1.653758 0.111342 8.415746 1.172279 4.873769 -11.008610 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1800222736.parabola.sigma0.0_
1.010900 0.005808 1.431537 0.057304 5.663245 0.603659 9.923914 -14.829331 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1802824187.parabola.sigma0.0_
1.002259 0.006223 1.625818 0.123410 8.349334 1.354908 17.528043 -17.335160 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1809776849.parabola.sigma0.0_
1.014043 0.005442 1.520086 0.082170 6.282776 0.969696 14.819033 -16.102136 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1810085583.parabola.sigma0.0_
1.002370 0.005970 1.530997 0.081499 6.858362 0.933729 12.265945 -15.003398 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1812604238.parabola.sigma0.0_
1.007709 0.006617 1.412145 0.087890 6.714123 1.063960 16.080766 -16.522410 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1813530111.parabola.sigma0.0_
1.002982 0.005995 1.483161 0.082910 6.495634 0.990488 7.212376 -12.127520 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1816293269.parabola.sigma0.0_
1.003999 0.005718 1.514887 0.082274 6.501512 1.022933 4.977467 -11.454029 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1820743566.parabola.sigma0.0_
0.994258 0.005730 1.394787 0.062815 5.802934 0.671165 11.277885 -15.226129 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1828307802.parabola.sigma0.0_
1.007696 0.005343 1.464495 0.059898 5.676481 0.631826 21.038590 -20.874686 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1838873437.parabola.sigma0.0_
1.010072 0.006024 1.603423 0.100851 7.816568 1.115039 21.497092 -19.041002 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1839143529.parabola.sigma0.0_
1.006969 0.006319 1.623678 0.114423 8.280157 1.198430 13.177696 -15.106931 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1842441646.parabola.sigma0.0_
1.004897 0.006049 1.479455 0.086489 6.562535 1.049241 15.636252 -15.922334 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1843354749.parabola.sigma0.0_
1.003113 0.005859 1.502690 0.085708 6.848152 1.009595 13.592864 -15.641781 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1848596005.parabola.sigma0.0_
1.005888 0.005973 1.491384 0.080497 6.511411 0.938997 23.392517 -20.513792 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1852228798.parabola.sigma0.0_
0.993947 0.005732 1.506366 0.086650 6.863954 1.024315 13.619440 -15.070943 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1866048529.parabola.sigma0.0_
1.005951 0.005091 1.556480 0.072518 6.228400 0.820175 16.642957 -16.791643 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1866235956.parabola.sigma0.0_
1.002666 0.005944 1.522973 0.090812 6.958194 1.102569 14.218376 -16.228324 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1866291603.parabola.sigma0.0_
1.000479 0.005479 1.400834 0.062511 5.632722 0.552527 17.721971 -17.939526 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1868385901.parabola.sigma0.0_
1.009075 0.005874 1.661799 0.106365 8.068373 1.121932 14.131582 -15.409019 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1871764010.parabola.sigma0.0_
1.005556 0.005875 1.559814 0.092051 7.006688 1.067880 4.119392 -10.668760 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1876527057.parabola.sigma0.0_
1.004783 0.005551 1.474139 0.068686 5.959969 0.757375 6.891615 -13.283855 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1878009263.parabola.sigma0.0_
1.005553 0.005859 1.548333 0.093412 6.995986 1.105094 15.219942 -16.152405 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1879972977.parabola.sigma0.0_
0.999286 0.006293 1.686365 0.116783 8.910227 1.198469 9.542662 -13.169066 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1885563258.parabola.sigma0.0_
1.002572 0.005736 1.565216 0.093147 7.138130 1.078674 10.046752 -13.899156 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1886319023.parabola.sigma0.0_
1.004485 0.005500 1.565511 0.080457 6.687657 0.952585 6.155591 -11.918591 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1888203641.parabola.sigma0.0_
0.999881 0.005716 1.428567 0.065994 5.903713 0.735592 20.984582 -19.881101 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1897253935.parabola.sigma0.0_
1.006318 0.006146 1.494938 0.090522 6.922122 1.063683 3.962798 -10.122189 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1927411616.parabola.sigma0.0_
1.017947 0.004990 1.574723 0.070685 6.105373 0.805258 10.860294 -13.299735 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1928615245.parabola.sigma0.0_
1.008810 0.005879 1.419478 0.073076 6.011246 0.883600 10.572583 -14.439972 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1932672395.parabola.sigma0.0_
0.999630 0.006675 1.446533 0.100607 6.917770 1.303721 12.115209 -13.877065 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1936779850.parabola.sigma0.0_
1.003509 0.006699 1.366546 0.085133 6.408011 1.110079 14.782221 -15.617033 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1941846360.parabola.sigma0.0_
1.002721 0.005992 1.577781 0.095735 7.565407 1.043144 9.695120 -12.884665 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1942615915.parabola.sigma0.0_
1.002185 0.005784 1.503876 0.082093 6.514917 1.009842 4.029738 -10.580766 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1942922759.parabola.sigma0.0_
1.009550 0.005303 1.502115 0.064800 5.818353 0.701935 6.077820 -12.565556 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1947502558.parabola.sigma0.0_
1.010984 0.005947 1.474688 0.077407 6.176628 0.964859 6.423850 -12.097988 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1957637951.parabola.sigma0.0_
1.010297 0.006967 1.439006 0.101977 7.326261 1.265491 8.076951 -11.924882 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1958434590.parabola.sigma0.0_
0.998306 0.005466 1.430610 0.064767 5.697152 0.646090 17.131892 -18.211768 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S196817175.parabola.sigma0.0_
0.993384 0.005813 1.562344 0.099961 7.266641 1.196081 10.708182 -13.715812 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1973023524.parabola.sigma0.0_
1.017314 0.006691 1.609994 0.124982 8.488249 1.339338 9.840298 -12.342024 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1974510045.parabola.sigma0.0_
1.012582 0.005377 1.471697 0.062116 5.680338 0.626963 16.082262 -17.536180 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1977078531.parabola.sigma0.0_
1.003520 0.006095 1.605128 0.100537 8.033380 1.070730 10.546255 -13.730999 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1977497246.parabola.sigma0.0_
1.004452 0.005825 1.608576 0.106018 7.819704 1.191157 9.039141 -12.905581 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S198021412.parabola.sigma0.0_
1.000552 0.004740 1.460394 0.048772 5.317296 0.343669 9.463468 -15.264254 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1982107903.parabola.sigma0.0_
1.005351 0.005906 1.566854 0.094171 7.299856 1.094287 14.861249 -16.017786 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1984142514.parabola.sigma0.0_
1.003638 0.005478 1.397088 0.059835 5.554644 0.567677 11.839030 -16.262473 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1992528790.parabola.sigma0.0_
0.996585 0.006010 1.489916 0.083764 6.734369 1.015964 8.518409 -12.930699 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S1999698595.parabola.sigma0.0_
0.990834 0.006028 1.360927 0.063423 5.716714 0.673115 13.443139 -16.132983 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2004999320.parabola.sigma0.0_
1.008942 0.005748 1.595950 0.095391 7.214439 1.109087 5.505681 -11.663039 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2005020971.parabola.sigma0.0_
