1.005788 0.008733 0.861843 0.087768 9.306794 1.273979 12.122531 -16.299049 ./BAOfit_CATALPTCICz0.638G960S1664538145.parabola.R-18.5-50.dat
0.998815 0.010656 0.745928 0.083480 8.977141 1.435012 13.961256 -16.495424 ./BAOfit_CATALPTCICz0.638G960S1672261505.parabola.R-18.5-50.dat
1.004649 0.009137 0.710979 0.081246 7.488022 1.513142 16.639774 -18.310961 ./BAOfit_CATALPTCICz0.638G960S167373079.parabola.R-18.5-50.dat
1.000944 0.007422 0.872742 0.075032 8.923399 1.048346 14.946249 -18.624096 ./BAOfit_CATALPTCICz0.638G960S1675546508.parabola.R-18.5-50.dat
0.996449 0.008075 0.838188 0.096643 10.069175 1.453235 6.934350 -13.762631 ./BAOfit_CATALPTCICz0.638G960S1679333461.parabola.R-18.5-50.dat
1.007317 0.007652 0.865642 0.117575 10.086369 1.725532 25.136759 -22.695779 ./BAOfit_CATALPTCICz0.638G960S1685847119.parabola.R-18.5-50.dat
1.006826 0.007564 1.025186 0.100689 10.924543 1.226017 9.829997 -15.464384 ./BAOfit_CATALPTCICz0.638G960S1695327302.parabola.R-18.5-50.dat
1.016597 0.007345 0.872161 0.085561 9.430499 1.205510 8.338422 -15.002921 ./BAOfit_CATALPTCICz0.638G960S1697695752.parabola.R-18.5-50.dat
1.022462 0.008100 0.830839 0.074812 8.967912 1.073991 8.765339 -14.759435 ./BAOfit_CATALPTCICz0.638G960S1701633369.parabola.R-18.5-50.dat
1.013685 0.012516 0.805623 0.120015 10.814569 1.887311 22.604935 -20.585670 ./BAOfit_CATALPTCICz0.638G960S1702508998.parabola.R-18.5-50.dat
0.992736 0.006110 0.806793 0.061082 7.754812 0.954315 8.524606 -15.470151 ./BAOfit_CATALPTCICz0.638G960S1704728487.parabola.R-18.5-50.dat
1.002125 0.007572 0.653324 0.065736 6.446058 1.334932 20.958932 -20.901487 ./BAOfit_CATALPTCICz0.638G960S1711891480.parabola.R-18.5-50.dat
1.011568 0.007825 0.855640 0.084261 9.754800 1.168402 20.510426 -20.560289 ./BAOfit_CATALPTCICz0.638G960S1713934780.parabola.R-18.5-50.dat
1.001089 0.009812 0.753598 0.081499 8.697612 1.359618 8.835977 -14.727662 ./BAOfit_CATALPTCICz0.638G960S1715693657.parabola.R-18.5-50.dat
1.006176 0.007345 0.979916 0.094413 10.944852 1.184483 6.105459 -13.881950 ./BAOfit_CATALPTCICz0.638G960S171707647.parabola.R-18.5-50.dat
1.009060 0.010399 0.776864 0.092367 9.441509 1.442896 15.913802 -18.081936 ./BAOfit_CATALPTCICz0.638G960S1723267773.parabola.R-18.5-50.dat
1.004321 0.007574 0.900191 0.090640 9.725372 1.297632 12.906339 -16.555167 ./BAOfit_CATALPTCICz0.638G960S1725903597.parabola.R-18.5-50.dat
0.991507 0.008832 0.749586 0.070300 8.366419 1.112389 16.847002 -18.916674 ./BAOfit_CATALPTCICz0.638G960S1727189069.parabola.R-18.5-50.dat
1.015199 0.008213 0.816604 0.087108 9.053377 1.316531 3.521238 -11.792303 ./BAOfit_CATALPTCICz0.638G960S1737359640.parabola.R-18.5-50.dat
0.995575 0.008102 0.569928 0.060293 5.027037 1.479349 26.560668 -23.959484 ./BAOfit_CATALPTCICz0.638G960S1740263594.parabola.R-18.5-50.dat
1.000924 0.006652 1.022173 0.106426 11.368259 1.315312 14.610939 -17.908297 ./BAOfit_CATALPTCICz0.638G960S174282346.parabola.R-18.5-50.dat
1.005392 0.007083 0.788956 0.071699 8.130802 1.130019 4.456097 -12.859336 ./BAOfit_CATALPTCICz0.638G960S1743301054.parabola.R-18.5-50.dat
0.993421 0.008325 0.804014 0.075526 8.670879 1.178946 11.917931 -16.388496 ./BAOfit_CATALPTCICz0.638G960S1743787751.parabola.R-18.5-50.dat
0.997402 0.008331 0.925672 0.094709 10.214080 1.305675 17.008992 -19.293079 ./BAOfit_CATALPTCICz0.638G960S1744549135.parabola.R-18.5-50.dat
1.002316 0.007352 0.762666 0.073601 8.379494 1.217315 10.156022 -16.018512 ./BAOfit_CATALPTCICz0.638G960S1744581821.parabola.R-18.5-50.dat
0.979293 0.008654 0.775287 0.077838 8.930546 1.299842 15.819466 -18.305352 ./BAOfit_CATALPTCICz0.638G960S1749262205.parabola.R-18.5-50.dat
1.000469 0.008700 0.780727 0.080550 9.049943 1.276108 20.870705 -20.311168 ./BAOfit_CATALPTCICz0.638G960S1756130434.parabola.R-18.5-50.dat
1.001975 0.007938 0.738449 0.076480 8.406294 1.302487 8.095835 -14.536006 ./BAOfit_CATALPTCICz0.638G960S1760383790.parabola.R-18.5-50.dat
0.997951 0.007685 0.864512 0.071107 9.070899 1.010246 14.849323 -18.088746 ./BAOfit_CATALPTCICz0.638G960S1770366598.parabola.R-18.5-50.dat
0.989438 0.008608 0.763873 0.067521 8.259087 1.090508 9.808473 -15.344181 ./BAOfit_CATALPTCICz0.638G960S1770670323.parabola.R-18.5-50.dat
1.004208 0.007777 0.803781 0.076862 8.704275 1.163806 6.871211 -14.310046 ./BAOfit_CATALPTCICz0.638G960S1771711424.parabola.R-18.5-50.dat
0.995145 0.010168 0.715947 0.081013 8.591456 1.423259 11.179937 -14.994298 ./BAOfit_CATALPTCICz0.638G960S1772675197.parabola.R-18.5-50.dat
1.008503 0.006419 1.028312 0.091575 10.578305 1.140613 7.668333 -14.877961 ./BAOfit_CATALPTCICz0.638G960S1782425948.parabola.R-18.5-50.dat
1.003019 0.007813 0.883405 0.084173 9.323498 1.196050 18.268200 -19.800315 ./BAOfit_CATALPTCICz0.638G960S1785443117.parabola.R-18.5-50.dat
1.012616 0.010491 0.764249 0.096207 9.402296 1.591060 5.752166 -12.962942 ./BAOfit_CATALPTCICz0.638G960S1788807700.parabola.R-18.5-50.dat
0.998691 0.009372 0.767570 0.086365 8.734263 1.448999 16.858852 -17.272990 ./BAOfit_CATALPTCICz0.638G960S1790390939.parabola.R-18.5-50.dat
1.005806 0.009074 0.757875 0.082820 9.177619 1.348654 13.422802 -16.682311 ./BAOfit_CATALPTCICz0.638G960S1791254840.parabola.R-18.5-50.dat
0.998657 0.010092 0.769551 0.085549 9.530177 1.356781 11.448925 -15.686777 ./BAOfit_CATALPTCICz0.638G960S1800222736.parabola.R-18.5-50.dat
1.003581 0.007454 0.700866 0.063805 7.050082 1.177049 14.896295 -18.458723 ./BAOfit_CATALPTCICz0.638G960S1802824187.parabola.R-18.5-50.dat
0.988076 0.010639 0.729500 0.104194 9.203685 1.878328 15.290169 -17.198422 ./BAOfit_CATALPTCICz0.638G960S1809776849.parabola.R-18.5-50.dat
1.000749 0.010382 0.777261 0.085288 8.496792 1.413250 13.543108 -16.676118 ./BAOfit_CATALPTCICz0.638G960S1810085583.parabola.R-18.5-50.dat
1.004496 0.010806 0.810884 0.109273 9.743096 1.718000 13.699131 -17.029503 ./BAOfit_CATALPTCICz0.638G960S1812604238.parabola.R-18.5-50.dat
0.996584 0.007652 0.872799 0.077000 9.639613 1.050207 16.753627 -18.276117 ./BAOfit_CATALPTCICz0.638G960S1813530111.parabola.R-18.5-50.dat
1.012015 0.009165 0.782887 0.102073 9.128223 1.720612 14.546151 -17.473120 ./BAOfit_CATALPTCICz0.638G960S1816293269.parabola.R-18.5-50.dat
1.007658 0.010432 0.866347 0.104372 10.228308 1.486666 11.898949 -16.227645 ./BAOfit_CATALPTCICz0.638G960S1820743566.parabola.R-18.5-50.dat
0.996940 0.008501 0.720520 0.070615 8.134276 1.204211 13.157801 -15.846858 ./BAOfit_CATALPTCICz0.638G960S1828307802.parabola.R-18.5-50.dat
1.010746 0.006458 0.876883 0.075706 8.217557 1.089638 23.299124 -23.024424 ./BAOfit_CATALPTCICz0.638G960S1838873437.parabola.R-18.5-50.dat
1.001402 0.008833 0.712029 0.068267 7.645528 1.200098 11.480083 -15.795945 ./BAOfit_CATALPTCICz0.638G960S1839143529.parabola.R-18.5-50.dat
0.994285 0.008860 0.898474 0.112276 10.815788 1.607983 10.095943 -14.931432 ./BAOfit_CATALPTCICz0.638G960S1842441646.parabola.R-18.5-50.dat
0.992934 0.008290 0.781805 0.075454 8.813245 1.216543 8.243946 -14.197418 ./BAOfit_CATALPTCICz0.638G960S1843354749.parabola.R-18.5-50.dat
1.008281 0.008515 0.781284 0.070675 8.230721 1.123622 8.349721 -14.787824 ./BAOfit_CATALPTCICz0.638G960S1848596005.parabola.R-18.5-50.dat
0.995705 0.006858 0.851255 0.077392 8.823112 1.141378 11.066566 -16.694962 ./BAOfit_CATALPTCICz0.638G960S1852228798.parabola.R-18.5-50.dat
1.001593 0.006370 0.887823 0.073753 8.838816 1.048164 15.575222 -19.006809 ./BAOfit_CATALPTCICz0.638G960S1866048529.parabola.R-18.5-50.dat
1.016531 0.007504 0.973448 0.092102 10.514118 1.168983 12.378558 -16.265357 ./BAOfit_CATALPTCICz0.638G960S1866235956.parabola.R-18.5-50.dat
0.990677 0.008928 0.771353 0.079096 8.337024 1.316420 15.839992 -18.053297 ./BAOfit_CATALPTCICz0.638G960S1866291603.parabola.R-18.5-50.dat
0.998306 0.007803 0.940216 0.094943 10.883803 1.255502 16.756271 -18.933283 ./BAOfit_CATALPTCICz0.638G960S1868385901.parabola.R-18.5-50.dat
0.997668 0.007076 0.872727 0.078249 9.090578 1.117917 5.642853 -13.619417 ./BAOfit_CATALPTCICz0.638G960S1871764010.parabola.R-18.5-50.dat
1.006213 0.008566 0.873225 0.091422 9.456286 1.348136 7.710725 -13.638657 ./BAOfit_CATALPTCICz0.638G960S1876527057.parabola.R-18.5-50.dat
1.007226 0.007637 0.885832 0.094584 10.248988 1.332618 15.187177 -18.025787 ./BAOfit_CATALPTCICz0.638G960S1878009263.parabola.R-18.5-50.dat
1.004588 0.007370 0.862599 0.082199 9.331866 1.160907 6.597516 -13.963031 ./BAOfit_CATALPTCICz0.638G960S1879972977.parabola.R-18.5-50.dat
0.996229 0.008222 0.830298 0.089719 9.731146 1.385464 5.277114 -12.653569 ./BAOfit_CATALPTCICz0.638G960S1885563258.parabola.R-18.5-50.dat
0.990855 0.008421 0.719887 0.058290 7.162822 1.005806 24.815374 -22.772638 ./BAOfit_CATALPTCICz0.638G960S1886319023.parabola.R-18.5-50.dat
1.003537 0.007615 0.927101 0.089603 10.024065 1.223998 7.270174 -13.374899 ./BAOfit_CATALPTCICz0.638G960S1888203641.parabola.R-18.5-50.dat
0.991946 0.008491 0.744414 0.085032 8.538888 1.474176 12.881888 -16.710876 ./BAOfit_CATALPTCICz0.638G960S1897253935.parabola.R-18.5-50.dat
1.008474 0.008721 0.829397 0.080067 9.435763 1.147580 9.814488 -15.279585 ./BAOfit_CATALPTCICz0.638G960S1927411616.parabola.R-18.5-50.dat
1.011009 0.008782 0.838898 0.081271 8.977066 1.218324 11.457761 -16.227657 ./BAOfit_CATALPTCICz0.638G960S1928615245.parabola.R-18.5-50.dat
0.992085 0.009950 0.671583 0.080488 7.937815 1.523655 13.933601 -16.802901 ./BAOfit_CATALPTCICz0.638G960S1932672395.parabola.R-18.5-50.dat
1.009725 0.009403 0.650052 0.075287 7.372916 1.454203 12.107681 -16.374660 ./BAOfit_CATALPTCICz0.638G960S1936779850.parabola.R-18.5-50.dat
1.002092 0.009344 0.797300 0.093220 9.826312 1.452775 16.003308 -17.807734 ./BAOfit_CATALPTCICz0.638G960S1941846360.parabola.R-18.5-50.dat
1.002629 0.009210 0.869131 0.097380 10.416295 1.351293 10.563228 -15.349832 ./BAOfit_CATALPTCICz0.638G960S1942615915.parabola.R-18.5-50.dat
1.006096 0.006336 0.878551 0.084449 10.043706 1.168829 15.465389 -18.523624 ./BAOfit_CATALPTCICz0.638G960S1942922759.parabola.R-18.5-50.dat
1.006263 0.009958 0.707612 0.091963 7.749814 1.745167 13.214717 -16.171874 ./BAOfit_CATALPTCICz0.638G960S1947502558.parabola.R-18.5-50.dat
1.002093 0.007650 0.852339 0.087019 9.541975 1.306954 10.289747 -15.184922 ./BAOfit_CATALPTCICz0.638G960S1957637951.parabola.R-18.5-50.dat
0.995136 0.010093 0.844491 0.099421 10.333761 1.503803 8.134206 -13.789535 ./BAOfit_CATALPTCICz0.638G960S1958434590.parabola.R-18.5-50.dat
0.991355 0.008716 0.829867 0.081923 9.330155 1.224307 10.490886 -15.812171 ./BAOfit_CATALPTCICz0.638G960S196817175.parabola.R-18.5-50.dat
0.992164 0.007759 0.737616 0.071022 8.358446 1.209612 17.100629 -18.704355 ./BAOfit_CATALPTCICz0.638G960S1973023524.parabola.R-18.5-50.dat
1.004363 0.008498 0.944480 0.094484 10.447686 1.259848 9.476879 -14.800745 ./BAOfit_CATALPTCICz0.638G960S1974510045.parabola.R-18.5-50.dat
0.996869 0.008649 0.720335 0.074699 7.871102 1.325862 9.840974 -15.346981 ./BAOfit_CATALPTCICz0.638G960S1977078531.parabola.R-18.5-50.dat
1.002852 0.007121 0.786906 0.088799 9.439125 1.376811 21.773926 -20.967315 ./BAOfit_CATALPTCICz0.638G960S1977497246.parabola.R-18.5-50.dat
0.990139 0.007307 0.860788 0.091533 10.088876 1.355705 10.361187 -14.671318 ./BAOfit_CATALPTCICz0.638G960S198021412.parabola.R-18.5-50.dat
0.993748 0.006196 0.651852 0.057351 5.564350 1.229062 11.894522 -16.717730 ./BAOfit_CATALPTCICz0.638G960S1982107903.parabola.R-18.5-50.dat
1.001281 0.007678 0.927330 0.093930 10.439398 1.230168 14.150608 -17.528779 ./BAOfit_CATALPTCICz0.638G960S1984142514.parabola.R-18.5-50.dat
1.008607 0.008721 0.770674 0.072786 7.842141 1.212191 6.305337 -13.664228 ./BAOfit_CATALPTCICz0.638G960S1992528790.parabola.R-18.5-50.dat
0.984253 0.008045 0.853818 0.099782 10.303978 1.553061 17.781831 -18.739436 ./BAOfit_CATALPTCICz0.638G960S1999698595.parabola.R-18.5-50.dat
0.983557 0.008153 0.715877 0.062338 7.074238 1.090164 19.255236 -20.112736 ./BAOfit_CATALPTCICz0.638G960S2004999320.parabola.R-18.5-50.dat
1.003874 0.006947 0.794686 0.071876 8.613201 1.105072 43.988686 -32.904981 ./BAOfit_CATALPTCICz0.638G960S2005020971.parabola.R-18.5-50.dat
1.011940 0.005802 0.869808 0.062602 8.067349 0.877605 17.610973 -20.179167 ./BAOfit_CATALPTCICz0.638G960S2006305047.parabola.R-18.5-50.dat
1.006262 0.008717 0.813122 0.094454 8.979397 1.520331 9.433295 -14.625274 ./BAOfit_CATALPTCICz0.638G960S2007956662.parabola.R-18.5-50.dat
1.003683 0.006981 0.850238 0.089890 9.670175 1.307395 15.356379 -18.281602 ./BAOfit_CATALPTCICz0.638G960S2008417666.parabola.R-18.5-50.dat
1.003398 0.006464 0.781080 0.063204 7.474134 1.022533 5.635062 -13.956664 ./BAOfit_CATALPTCICz0.638G960S2012047352.parabola.R-18.5-50.dat
1.001012 0.008498 0.843213 0.100763 10.035750 1.519014 9.922286 -14.901178 ./BAOfit_CATALPTCICz0.638G960S2018638540.parabola.R-18.5-50.dat
0.993167 0.009818 0.750262 0.086896 9.044786 1.467335 11.197242 -15.345516 ./BAOfit_CATALPTCICz0.638G960S2022666833.parabola.R-18.5-50.dat
1.008927 0.009063 0.836993 0.073431 8.573198 1.089038 16.628569 -19.194277 ./BAOfit_CATALPTCICz0.638G960S2025663482.parabola.R-18.5-50.dat
1.018031 0.010139 0.758163 0.092812 9.342725 1.473790 6.785893 -12.699928 ./BAOfit_CATALPTCICz0.638G960S2029111473.parabola.R-18.5-50.dat
0.995120 0.007740 0.658636 0.070199 6.807500 1.412897 6.045314 -13.645474 ./BAOfit_CATALPTCICz0.638G960S203115444.parabola.R-18.5-50.dat
1.019361 0.011720 1.066334 0.139571 12.338245 1.579080 10.937548 -15.039957 ./BAOfit_CATALPTCICz0.638G960S2038140029.parabola.R-18.5-50.dat
0.986979 0.009200 0.954509 0.103217 11.243759 1.391299 21.586056 -20.613510 ./BAOfit_CATALPTCICz0.638G960S2040572509.parabola.R-18.5-50.dat
0.999838 0.008015 0.800924 0.076902 8.507995 1.240939 8.714964 -14.658974 ./BAOfit_CATALPTCICz0.638G960S2043261601.parabola.R-18.5-50.dat
1.005776 0.008440 0.749660 0.077665 8.462651 1.272674 23.693664 -22.598411 ./BAOfit_CATALPTCICz0.638G960S2043501765.parabola.R-18.5-50.dat
0.993522 0.007059 0.706899 0.065571 6.725874 1.238291 11.289017 -15.359755 ./BAOfit_CATALPTCICz0.638G960S2046505490.parabola.R-18.5-50.dat
1.004317 0.008415 0.838907 0.085687 9.584538 1.272379 5.479289 -13.274668 ./BAOfit_CATALPTCICz0.638G960S205000556.parabola.R-18.5-50.dat
0.990874 0.006982 0.906022 0.079926 9.368865 1.109466 12.977291 -17.127846 ./BAOfit_CATALPTCICz0.638G960S2057798525.parabola.R-18.5-50.dat
1.015982 0.011060 0.690663 0.108040 9.352673 1.972397 11.323287 -14.804402 ./BAOfit_CATALPTCICz0.638G960S2058241144.parabola.R-18.5-50.dat
1.001993 0.009471 0.781389 0.078677 8.685415 1.247096 11.527037 -16.299831 ./BAOfit_CATALPTCICz0.638G960S2059589356.parabola.R-18.5-50.dat
1.016336 0.011749 0.942819 0.140672 11.915596 1.849280 23.072440 -21.143191 ./BAOfit_CATALPTCICz0.638G960S2061966896.parabola.R-18.5-50.dat
0.991964 0.008967 0.705413 0.070620 8.200925 1.257113 15.271770 -17.274418 ./BAOfit_CATALPTCICz0.638G960S2066051570.parabola.R-18.5-50.dat
1.000870 0.008364 0.819102 0.081977 9.299120 1.241720 13.521148 -16.858124 ./BAOfit_CATALPTCICz0.638G960S2072767419.parabola.R-18.5-50.dat
0.992910 0.010369 0.851619 0.132492 11.267121 1.963951 10.475681 -14.948843 ./BAOfit_CATALPTCICz0.638G960S2073007256.parabola.R-18.5-50.dat
1.002702 0.011816 0.786829 0.101948 9.287972 1.651808 42.348179 -31.276342 ./BAOfit_CATALPTCICz0.638G960S2073181707.parabola.R-18.5-50.dat
0.993497 0.008503 0.715531 0.078265 8.387040 1.343933 8.595617 -14.670747 ./BAOfit_CATALPTCICz0.638G960S2075331049.parabola.R-18.5-50.dat
1.005295 0.008554 0.786412 0.076070 8.494470 1.179385 6.963199 -13.456481 ./BAOfit_CATALPTCICz0.638G960S2076269382.parabola.R-18.5-50.dat
0.993438 0.007448 0.920244 0.073663 9.591669 0.975201 11.926107 -16.266153 ./BAOfit_CATALPTCICz0.638G960S2076406554.parabola.R-18.5-50.dat
1.019795 0.008776 0.998051 0.120947 11.086007 1.507897 6.195913 -13.409148 ./BAOfit_CATALPTCICz0.638G960S2078493117.parabola.R-18.5-50.dat
1.000427 0.008342 0.782844 0.072554 8.503773 1.123290 9.786953 -14.918378 ./BAOfit_CATALPTCICz0.638G960S2080767391.parabola.R-18.5-50.dat
1.005512 0.007847 0.980262 0.099307 10.265447 1.206993 19.286368 -20.126229 ./BAOfit_CATALPTCICz0.638G960S2085155739.parabola.R-18.5-50.dat
1.005666 0.010222 0.829198 0.095098 10.204933 1.414073 9.824794 -14.719453 ./BAOfit_CATALPTCICz0.638G960S2085350725.parabola.R-18.5-50.dat
0.998410 0.007676 0.939670 0.093354 10.226729 1.255244 12.542308 -16.922684 ./BAOfit_CATALPTCICz0.638G960S2090208869.parabola.R-18.5-50.dat
1.015722 0.009975 0.941415 0.143324 12.131749 1.831015 5.561177 -11.908756 ./BAOfit_CATALPTCICz0.638G960S2094794961.parabola.R-18.5-50.dat
0.996116 0.008300 0.767541 0.070827 8.314381 1.172747 10.025846 -15.298163 ./BAOfit_CATALPTCICz0.638G960S2102161325.parabola.R-18.5-50.dat
1.003709 0.007339 0.890346 0.082530 9.875562 1.142127 11.448667 -16.030623 ./BAOfit_CATALPTCICz0.638G960S2102329975.parabola.R-18.5-50.dat
0.994615 0.007683 0.758880 0.070777 8.174685 1.181822 5.256354 -13.379507 ./BAOfit_CATALPTCICz0.638G960S2105841094.parabola.R-18.5-50.dat
1.007356 0.012648 0.800055 0.135036 11.160457 2.030561 7.266033 -12.527975 ./BAOfit_CATALPTCICz0.638G960S2111416299.parabola.R-18.5-50.dat
1.001670 0.008455 0.717934 0.076797 8.078694 1.319501 18.425687 -19.482842 ./BAOfit_CATALPTCICz0.638G960S2112032858.parabola.R-18.5-50.dat
1.009000 0.006690 0.768371 0.066748 7.755088 1.051498 26.577525 -24.376035 ./BAOfit_CATALPTCICz0.638G960S2115857497.parabola.R-18.5-50.dat
1.001387 0.009082 0.950082 0.102840 10.541614 1.365044 9.742191 -14.524181 ./BAOfit_CATALPTCICz0.638G960S2116713610.parabola.R-18.5-50.dat
0.998680 0.008758 0.948179 0.117590 11.281697 1.588377 6.352588 -12.458701 ./BAOfit_CATALPTCICz0.638G960S2119737480.parabola.R-18.5-50.dat
1.009904 0.011090 0.800717 0.115628 9.854720 1.857594 8.659230 -14.012560 ./BAOfit_CATALPTCICz0.638G960S2126501065.parabola.R-18.5-50.dat
1.006487 0.006372 0.764883 0.056277 7.197255 0.888757 12.100477 -17.519119 ./BAOfit_CATALPTCICz0.638G960S2134213239.parabola.R-18.5-50.dat
0.997089 0.008664 0.736579 0.079360 8.588290 1.362832 9.922344 -15.028700 ./BAOfit_CATALPTCICz0.638G960S2135743082.parabola.R-18.5-50.dat
1.005635 0.011186 0.611444 0.071685 7.086262 1.462589 12.443328 -15.992048 ./BAOfit_CATALPTCICz0.638G960S2141171720.parabola.R-18.5-50.dat
1.008796 0.006676 0.817245 0.072800 8.603089 1.106889 8.331072 -14.253875 ./BAOfit_CATALPTCICz0.638G960S2142385713.parabola.R-18.5-50.dat
0.987241 0.006722 0.694661 0.061353 6.474554 1.188598 10.901520 -16.031933 ./BAOfit_CATALPTCICz0.638G960S2145237069.parabola.R-18.5-50.dat
0.993917 0.009538 0.840224 0.101812 9.954461 1.544310 7.277189 -13.002566 ./BAOfit_CATALPTCICz0.638G960S216299789.parabola.R-18.5-50.dat
1.009367 0.009581 0.861661 0.085159 9.570800 1.229642 13.131557 -17.190331 ./BAOfit_CATALPTCICz0.638G960S218944817.parabola.R-18.5-50.dat
1.010522 0.009693 0.790238 0.074967 8.480566 1.167056 16.363524 -18.355071 ./BAOfit_CATALPTCICz0.638G960S220034993.parabola.R-18.5-50.dat
0.999528 0.010211 0.762153 0.094226 9.352860 1.518732 11.600531 -15.591864 ./BAOfit_CATALPTCICz0.638G960S231824037.parabola.R-18.5-50.dat
1.013695 0.007693 0.767294 0.074416 8.768898 1.165799 21.179499 -21.243816 ./BAOfit_CATALPTCICz0.638G960S237524283.parabola.R-18.5-50.dat
1.017748 0.009165 0.976241 0.114856 10.991135 1.464928 8.337624 -14.273841 ./BAOfit_CATALPTCICz0.638G960S241248101.parabola.R-18.5-50.dat
0.991746 0.009912 0.735380 0.095314 8.575739 1.716763 12.622887 -15.993284 ./BAOfit_CATALPTCICz0.638G960S246409002.parabola.R-18.5-50.dat
0.992019 0.011228 0.662147 0.076622 7.799224 1.432148 10.469422 -15.624615 ./BAOfit_CATALPTCICz0.638G960S246613418.parabola.R-18.5-50.dat
0.995907 0.007706 0.818926 0.068721 8.466879 1.048405 10.468892 -16.064952 ./BAOfit_CATALPTCICz0.638G960S246847567.parabola.R-18.5-50.dat
1.002177 0.009694 0.786153 0.091150 9.218185 1.498503 18.897848 -19.034242 ./BAOfit_CATALPTCICz0.638G960S254190428.parabola.R-18.5-50.dat
0.998901 0.007469 0.948811 0.080395 10.169232 1.070949 17.886862 -19.790027 ./BAOfit_CATALPTCICz0.638G960S257253385.parabola.R-18.5-50.dat
1.018017 0.008707 0.661628 0.062639 6.831133 1.161751 14.052576 -17.524325 ./BAOfit_CATALPTCICz0.638G960S261201481.parabola.R-18.5-50.dat
0.997257 0.008092 0.722212 0.070205 8.198306 1.225385 9.130756 -14.314329 ./BAOfit_CATALPTCICz0.638G960S262811362.parabola.R-18.5-50.dat
0.999288 0.007800 0.800041 0.076282 8.909617 1.199841 14.779429 -17.947832 ./BAOfit_CATALPTCICz0.638G960S264186893.parabola.R-18.5-50.dat
0.997876 0.008374 0.786872 0.077392 8.650861 1.203880 22.895754 -21.781570 ./BAOfit_CATALPTCICz0.638G960S268880201.parabola.R-18.5-50.dat
0.990120 0.008854 0.658792 0.062016 7.021649 1.160407 18.874236 -20.009339 ./BAOfit_CATALPTCICz0.638G960S272565369.parabola.R-18.5-50.dat
0.987874 0.007410 0.705164 0.062380 7.421672 1.069194 20.367813 -19.384823 ./BAOfit_CATALPTCICz0.638G960S274740355.parabola.R-18.5-50.dat
0.994533 0.008489 0.943222 0.142505 11.188936 1.983592 17.919445 -18.995069 ./BAOfit_CATALPTCICz0.638G960S276290543.parabola.R-18.5-50.dat
0.993600 0.009200 0.802306 0.099837 9.445599 1.621320 28.346675 -24.197339 ./BAOfit_CATALPTCICz0.638G960S277839001.parabola.R-18.5-50.dat
1.002856 0.009117 0.735180 0.079654 7.960841 1.381146 7.449594 -13.991304 ./BAOfit_CATALPTCICz0.638G960S280373319.parabola.R-18.5-50.dat
0.998865 0.010044 0.819550 0.119259 10.426986 1.891437 11.645635 -15.764707 ./BAOfit_CATALPTCICz0.638G960S280931189.parabola.R-18.5-50.dat
1.000922 0.008196 0.747692 0.075755 8.604782 1.259222 7.884000 -14.443211 ./BAOfit_CATALPTCICz0.638G960S281865714.parabola.R-18.5-50.dat
1.002648 0.007522 0.803305 0.067268 8.513284 1.047111 14.362180 -17.982267 ./BAOfit_CATALPTCICz0.638G960S285883522.parabola.R-18.5-50.dat
1.001934 0.007638 0.823687 0.064327 8.383856 0.928927 12.558901 -17.510106 ./BAOfit_CATALPTCICz0.638G960S286533918.parabola.R-18.5-50.dat
1.003536 0.008716 0.867609 0.087476 10.045682 1.231966 16.290748 -18.657388 ./BAOfit_CATALPTCICz0.638G960S289937724.parabola.R-18.5-50.dat
0.998773 0.008064 0.638533 0.069886 6.495998 1.434627 9.267482 -14.606917 ./BAOfit_CATALPTCICz0.638G960S290410571.parabola.R-18.5-50.dat
1.001103 0.007411 0.863922 0.082552 9.213422 1.202327 2.800020 -12.041614 ./BAOfit_CATALPTCICz0.638G960S291988354.parabola.R-18.5-50.dat
1.010645 0.008081 0.842733 0.095593 9.736732 1.464013 10.727301 -15.901026 ./BAOfit_CATALPTCICz0.638G960S298829905.parabola.R-18.5-50.dat
0.996694 0.007891 0.750488 0.068700 7.611878 1.141634 8.773533 -14.291735 ./BAOfit_CATALPTCICz0.638G960S303311051.parabola.R-18.5-50.dat
1.001247 0.007728 0.868642 0.075369 9.374541 1.068966 19.754298 -19.965283 ./BAOfit_CATALPTCICz0.638G960S306572308.parabola.R-18.5-50.dat
1.000910 0.008613 0.848289 0.080686 9.367208 1.180174 8.828866 -14.589653 ./BAOfit_CATALPTCICz0.638G960S322041233.parabola.R-18.5-50.dat
0.994891 0.007679 0.807264 0.078857 8.621036 1.243272 7.318103 -14.072091 ./BAOfit_CATALPTCICz0.638G960S328966262.parabola.R-18.5-50.dat
0.992333 0.008346 0.693622 0.066549 7.119368 1.168471 9.433405 -15.064972 ./BAOfit_CATALPTCICz0.638G960S329096440.parabola.R-18.5-50.dat
1.015653 0.011426 0.854380 0.116518 10.614648 1.634696 11.813317 -15.869017 ./BAOfit_CATALPTCICz0.638G960S329427831.parabola.R-18.5-50.dat
1.009206 0.006675 1.030412 0.128491 12.121643 1.542780 17.046652 -18.489496 ./BAOfit_CATALPTCICz0.638G960S337281450.parabola.R-18.5-50.dat
1.007815 0.006971 0.838094 0.075544 9.175437 1.088079 15.602904 -17.813014 ./BAOfit_CATALPTCICz0.638G960S341476525.parabola.R-18.5-50.dat
0.993899 0.007626 0.764495 0.068105 8.078941 1.100968 11.976260 -16.588728 ./BAOfit_CATALPTCICz0.638G960S346538314.parabola.R-18.5-50.dat
