    0.110340399654657384E+01    0.248051168370433311E+00    0.173759967819592234E+02   -0.111995487585100150E+03   -0.103577551123154237E+02    1
    0.109676548599103096E+01    0.255039066910829337E+00    0.177196763603868668E+02   -0.111916470493666750E+03   -0.103587551123154284E+02    1
    0.840830963065735348E+00    0.133815632645606530E+00    0.799006143045006301E+01   -0.111893271094899546E+03   -0.103597551123154918E+02    1
    0.118385436065635230E+01    0.909214630117639727E-01    0.312060226386955453E+01   -0.111888608403829039E+03   -0.103607551123154629E+02    1
    0.104545965374517724E+01    0.753516648373846687E+00    0.176000340002076854E+02   -0.111886574105598086E+03   -0.103617551123154303E+02    1
    0.112598961956626997E+01    0.161507607415288662E+00    0.810735959405043616E+01   -0.111863191560771682E+03   -0.103627551123153836E+02    1
    0.902470993995666548E+00    0.155866295099258423E+01    0.213765531778335571E+02   -0.111859503363243604E+03   -0.103637551123153244E+02    1
    0.102294005282281364E+01    0.845007532700170483E+00    0.222480962570609364E+02   -0.111858055743790700E+03   -0.103647551123153789E+02    1
    0.104868795825586281E+01    0.107862446634523845E+01    0.149527671836178850E+02   -0.111778544544278191E+03   -0.103657551123154583E+02    1
    0.119329866494973214E+01    0.104277994664759260E+00    0.770163529766265498E+01   -0.111757517478085219E+03   -0.103667551123154897E+02    1
    0.107968021941039938E+01    0.355120353857117155E+00    0.154534175582697113E+02   -0.111742958126597443E+03   -0.103677551123154021E+02    1
    0.114644202248021965E+01    0.204749534467950689E+00    0.260226556514955760E+02   -0.111733450885419899E+03   -0.103687551123153607E+02    1
    0.102160924724296565E+01    0.138573547719265799E+01    0.183046058007955850E+02   -0.111727903497671477E+03   -0.103697551123154170E+02    1
    0.113203342637116222E+01    0.159510208885464799E+00    0.103800877032933023E+02   -0.111727510804539804E+03   -0.103707551123154165E+02    1
    0.828660475153439435E+00    0.355077416428496218E+00    0.114655220639860840E+02   -0.111699723587929441E+03   -0.103717551123154230E+02    1
    0.113123349785471694E+01    0.203344812152811583E+00    0.267470879311065701E+02   -0.111693441807962941E+03   -0.103727551123153994E+02    1
    0.108488969802856450E+01    0.229142606258392334E+00    0.288274240493774414E+02   -0.111684169713277740E+03   -0.103737551123153597E+02    1
    0.113665534586851136E+01    0.200705492264807495E+00    0.239932298998368800E+02   -0.111673812688220906E+03   -0.103747551123153805E+02    1
    0.108096142855694133E+01    0.244378018972282729E+00    0.223710248917516594E+02   -0.111652744336365814E+03   -0.103757551123154279E+02    1
    0.119171327228893831E+01    0.189518553637472748E+00    0.198158346807432046E+02   -0.111641052288312324E+03   -0.103767551123154060E+02    1
    0.107147105083034466E+01    0.298923166373687377E+00    0.187648731303853360E+02   -0.111613465466660656E+03   -0.103777551123153913E+02    1
    0.115876454744908308E+01    0.190677137241821754E+00    0.217457322500347345E+02   -0.111583219201665216E+03   -0.103787551123153978E+02    1
    0.115074176426544206E+01    0.192182690807996076E+00    0.227130762653181222E+02   -0.111579522273641828E+03   -0.103797551123153813E+02    1
    0.103616446701848997E+01    0.373674102768622118E+00    0.264172438574942596E+02   -0.111568964223799625E+03   -0.103807551123154074E+02    1
    0.113787313815269764E+01    0.168543037623636399E+00    0.146595390606933620E+02   -0.111513533635253083E+03   -0.103817551123154210E+02    1
    0.112438684852205495E+01    0.187252177774172496E+00    0.271573821385837313E+02   -0.111438937093186880E+03   -0.103827551123154169E+02    1
    0.106388145728627292E+01    0.289136936863981453E+00    0.200463784302481969E+02   -0.111417870967582246E+03   -0.103837551123154395E+02    1
    0.108618688107053973E+01    0.209951354733533768E+00    0.259239726865941194E+02   -0.111416269039281858E+03   -0.103847551123154140E+02    1
    0.102815501606408932E+01    0.873663360207728945E+00    0.201273291780883063E+02   -0.111373524513513445E+03   -0.103857551123153620E+02    1
    0.107233427344537291E+01    0.238812040922077501E+00    0.217060926844375288E+02   -0.111352240234014516E+03   -0.103867551123153614E+02    1
    0.117581986300845776E+01    0.174786895280015037E+00    0.242733837951281792E+02   -0.111278256959504290E+03   -0.103877551123154106E+02    1
    0.103313444149596223E+01    0.456325781267068298E+00    0.226057430957355869E+02   -0.111258006406467885E+03   -0.103887551123154491E+02    1
    0.111488888507395778E+01    0.133570517092319818E+00    0.247007471815726937E+00   -0.111256893925542684E+03   -0.103897551123153953E+02    1
    0.876177238242783485E+00    0.159067306955612109E+00    0.626978858891978419E+01   -0.111240993705426703E+03   -0.103907551123153841E+02    1
    0.109519584001211023E+01    0.252841939272678784E+00    0.123196012325967317E+02   -0.111132469018131616E+03   -0.103917551123154190E+02    1
    0.119186754226684566E+01    0.166647136211395264E+00    0.258693408966064453E+02   -0.111108392790510607E+03   -0.103927551123154309E+02    1
    0.106263609664112169E+01    0.313673798673445248E+00    0.178883253994937235E+02   -0.111070371435170074E+03   -0.103937551123154464E+02    1
    0.115701920754518217E+01    0.146891108645256618E+00    0.189752180504038606E+02   -0.111065522055790382E+03   -0.103947551123154174E+02    1
    0.117045891284942627E+01    0.153876841068267822E+00    0.244706904888153076E+02   -0.111029118981133664E+03   -0.103957551123153866E+02    1
    0.114911063599406882E+01    0.735751531795720004E-01    0.299773217835285566E+01   -0.111003618830772851E+03   -0.103967551123153807E+02    1
    0.872252909327762338E+00    0.123314081901122599E+00    0.634419923480430104E+01   -0.110990259722847469E+03   -0.103977551123154015E+02    1
    0.102501013917947192E+01    0.390361820056688291E+00    0.276703007650590678E+02   -0.110947766459590667E+03   -0.103987551123154276E+02    1
    0.112507052012440112E+01    0.145366387489575311E+00    0.271003151496338255E+02   -0.110924276481397186E+03   -0.103997551123154182E+02    1
    0.108069242146687783E+01    0.214692673506123088E+00    0.170138223986410999E+02   -0.110923667416251476E+03   -0.104007551123154141E+02    1
    0.110495674659228316E+01    0.148742332410977174E+00    0.247390746939506165E+02   -0.110885746967036425E+03   -0.104017551123153815E+02    1
    0.801359337397653859E+00    0.757307394280043122E+00    0.161367525821987279E+02   -0.110872173949964022E+03   -0.104027551123153685E+02    1
    0.108888561631814684E+01    0.161729139522364451E+00    0.221876321852598366E+02   -0.110870356222231763E+03   -0.104037551123153964E+02    1
    0.110695624272895121E+01    0.145468113383372455E+00    0.253164777419960210E+02   -0.110865284831091671E+03   -0.104047551123154030E+02    1
    0.102205497083591346E+01    0.877336312497642989E+00    0.215328892421917182E+02   -0.110852392844336748E+03   -0.104057551123154077E+02    1
    0.999497095503970479E+00    0.102298566143870717E+01    0.378027430522381680E+01   -0.110844841095126483E+03   -0.104067551123153983E+02    1
    0.112531701919476612E+01    0.136656891990125234E+00    0.238786830633411462E+02   -0.110832753616064252E+03   -0.104077551123153906E+02    1
    0.109083053977641420E+01    0.154536035179848430E+00    0.221846992098561202E+02   -0.110823090800529556E+03   -0.104087551123154256E+02    1
    0.852477001776691168E+00    0.492091272037631922E-01    0.379670223563570941E+01   -0.110804020448690608E+03   -0.104097551123154481E+02    1
    0.117749562747157621E+01    0.133488381412549012E+00    0.261674916950842515E+02   -0.110786878824664214E+03   -0.104107551123154316E+02    1
    0.105595399664684697E+01    0.120409651379611837E+01    0.102820572186762629E+02   -0.110772348840986226E+03   -0.104117551123154222E+02    1
    0.115784780706152191E+01    0.127574032816122951E+00    0.257779228333306101E+02   -0.110755702952643261E+03   -0.104127551123154323E+02    1
    0.102883161799030143E+01    0.323491079939198789E+00    0.257888941441916693E+02   -0.110748622976497998E+03   -0.104137551123154370E+02    1
    0.854612845721303915E+00    0.419011771342216954E+00    0.108177894920664190E+02   -0.110736391361926039E+03   -0.104147551123154276E+02    1
    0.104733016017378655E+01    0.232874489600288725E+00    0.219757910879725280E+02   -0.110709341986252127E+03   -0.104157551123154146E+02    1
    0.118480766268801130E+01    0.125762162755496731E+00    0.264381733877111209E+02   -0.110701609321614370E+03   -0.104167551123154247E+02    1
    0.110446050167083731E+01    0.168980658054351807E+00    0.371580183506011963E+01   -0.110684667429394068E+03   -0.104177551123154419E+02    1
    0.113533194522737446E+01    0.113623506271931823E+00    0.171025216791253882E+02   -0.110683719805959797E+03   -0.104187551123154059E+02    1
    0.102943790418513137E+01    0.294910803114019071E+00    0.260970487159440303E+02   -0.110683519401924698E+03   -0.104197551123153875E+02    1
    0.108026755839530164E+01    0.143199135848345954E+00    0.245384840317202233E+02   -0.110680464287245684E+03   -0.104207551123154136E+02    1
    0.109197602869997379E+01    0.148319154821940219E+00    0.171709889246906684E+02   -0.110661761923657082E+03   -0.104217551123154006E+02    1
    0.102290190093075672E+01    0.454980927435376381E+00    0.249003044479620534E+02   -0.110658972527345838E+03   -0.104227551123154001E+02    1
    0.100894129921250064E+01    0.124949236554622489E+01    0.230915089655280426E+02   -0.110658219792484957E+03   -0.104237551123154084E+02    1
    0.108288891831612366E+01    0.295714161739119130E+00    0.131784102932450651E+02   -0.110612398647945355E+03   -0.104247551123153741E+02    1
    0.106179585043927771E+01    0.150665137604217680E+00    0.255970048713200633E+02   -0.110597531875217697E+03   -0.104257551123153718E+02    1
    0.110869218638163902E+01    0.116895399095491889E+00    0.501421247554764093E+01   -0.110554035347800578E+03   -0.104267551123154227E+02    1
    0.112506044079835354E+01    0.949699436352224174E-01    0.246478376466819107E+02   -0.110477117207003388E+03   -0.104277551123154382E+02    1
    0.112188309272265085E+01    0.949647901454625243E-01    0.224251290915141759E+02   -0.110473027109204651E+03   -0.104287551123153897E+02    1
    0.100796550393363304E+01    0.883905043653206546E+00    0.294238098393538188E+02   -0.110447230323619522E+03   -0.104297551123153749E+02    1
    0.116763045157007772E+01    0.903000308288085807E-01    0.275900127676606530E+02   -0.110443138782940252E+03   -0.104307551123153708E+02    1
    0.110120627442589925E+01    0.189130740276850895E+00    0.314553025796714403E+01   -0.110437117455161243E+03   -0.104317551123153596E+02    1
    0.828233276216255976E+00    0.404287090012938471E-01    0.692947400161422067E+01   -0.110432351382735902E+03   -0.104327551123153821E+02    1
    0.118164488268271839E+01    0.855881947435817997E-01    0.229147983333821159E+02   -0.110421003259693649E+03   -0.104337551123154224E+02    1
    0.112823524402484487E+01    0.678930658702098233E-01    0.103049558004080151E+02   -0.110408935296288348E+03   -0.104347551123154005E+02    1
    0.116605268600195866E+01    0.829075435798111160E-01    0.234640160499278778E+02   -0.110407487523485685E+03   -0.104357551123153520E+02    1
    0.115226109027862544E+01    0.713109970092773438E-01    0.154788243770599365E+02   -0.110403120854026554E+03   -0.104367551123153746E+02    1
    0.113732806319476398E+01    0.499307487556763865E-01    0.615688442615277065E+01   -0.110399506107179235E+03   -0.104377551123153758E+02    1
    0.910557680014103976E+00    0.157566540262179400E+01    0.201323006126966497E+02   -0.110394680727858642E+03   -0.104387551123153806E+02    1
    0.118036124978747314E+01    0.802017392295751308E-01    0.252413264263959825E+02   -0.110378236883090963E+03   -0.104397551123154066E+02    1
    0.103326264051631989E+01    0.196414902101516575E+00    0.237375416839609166E+02   -0.110364000386935402E+03   -0.104407551123154079E+02    1
    0.105081918818536413E+01    0.125603361835499555E+00    0.235002990054991550E+02   -0.110361286589341390E+03   -0.104417551123153860E+02    1
    0.113943560919831444E+01    0.755870150709617022E-01    0.276843122222211164E+02   -0.110360381870986345E+03   -0.104427551123153926E+02    1
    0.101673619067764287E+01    0.144074100583846998E+01    0.188589559599437173E+02   -0.110318156622404459E+03   -0.104437551123154098E+02    1
    0.832008872038937253E+00    0.320699618215194326E+00    0.116317953765671760E+02   -0.110303345579986299E+03   -0.104447551123154092E+02    1
    0.107028653023194309E+01    0.112748956857623359E+00    0.173011173724791689E+02   -0.110286354399605301E+03   -0.104457551123154104E+02    1
    0.119379849372774594E+01    0.620757381719680701E-01    0.246044038545027384E+02   -0.110281757332043554E+03   -0.104467551123154188E+02    1
    0.114517245226824094E+01    0.380136236994295662E-01    0.916376479060191151E+01   -0.110272125815086795E+03   -0.104477551123154235E+02    1
    0.117704343500581476E+01    0.587318099971799179E-01    0.258298893794191144E+02   -0.110271037700141150E+03   -0.104487551123154017E+02    1
    0.102824374842034882E+01    0.142657183269962906E+00    0.262307356241947289E+02   -0.110252389484895119E+03   -0.104497551123153709E+02    1
    0.104603598677259035E+01    0.108459630273239099E+00    0.215211361098267773E+02   -0.110248302383824935E+03   -0.104507551123153899E+02    1
    0.103958851250744666E+01    0.163057168312161743E+00    0.206759656572709964E+02   -0.110246609427013951E+03   -0.104517551123153858E+02    1
    0.110133554259666910E+01    0.515637988085226179E-01    0.225978852634137120E+02   -0.110231013410151377E+03   -0.104527551123153799E+02    1
    0.102922532571736669E+01    0.162463504533409853E+00    0.231575673288359880E+02   -0.110217580886790756E+03   -0.104537551123154326E+02    1
    0.844738776424984961E+00    0.204720277077800293E-01    0.647070536012919817E+01   -0.110212582899625929E+03   -0.104547551123154090E+02    1
    0.107410893754493575E+01    0.130233921193394803E+00    0.146184726728463925E+02   -0.110193728506864133E+03   -0.104557551123153853E+02    1
    0.102880934380458999E+01    0.837461394135225606E-01    0.260699103819171398E+02   -0.110183856303325328E+03   -0.104567551123154168E+02    1
    0.116481795611513150E+01    0.157208040988320308E-01    0.655295073694899077E+01   -0.110182200803977693E+03   -0.104577551123154144E+02    1
    0.107877254927092192E+01    0.396680320485872234E-01    0.201884041603760238E+02   -0.110180607060370917E+03   -0.104587551123153837E+02    1
    0.105524591818584623E+01    0.600115267096202609E-01    0.191838000505003805E+02   -0.110175947615628232E+03   -0.104597551123153636E+02    1
    0.108906496872958680E+01    0.103337699199681624E+00    0.115177587109236228E+02   -0.110173657586951876E+03   -0.104607551123153630E+02    1
    0.106453171973639016E+01    0.358111660209551666E-01    0.257841545213961219E+02   -0.110173597855747943E+03   -0.104617551123153696E+02    1
    0.103634318351156018E+01    0.367507546170060206E+00    0.196443510352583601E+02   -0.110172660747181837E+03   -0.104627551123153921E+02    1
    0.118433965787211948E+01    0.212175970683289271E-01    0.169411336232445642E+02   -0.110169366490019314E+03   -0.104637551123154147E+02    1
    0.102676286031618091E+01    0.794579589574300749E-01    0.247121206680369454E+02   -0.110166174160803038E+03   -0.104647551123153892E+02    1
    0.113296296623111381E+01    0.204262797995924603E-01    0.153110156266151645E+02   -0.110165123576159104E+03   -0.104657551123153532E+02    1
    0.108923820408491467E+01    0.266851595851986707E-01    0.195841561416113485E+02   -0.110164853750510858E+03   -0.104667551123153757E+02    1
    0.102583284378051753E+01    0.553652644157409668E-01    0.298059725761413574E+02   -0.110164140994899356E+03   -0.104677551123154267E+02    1
    0.108204068217452809E+01    0.129252312603746391E-01    0.260113582344960825E+02   -0.110151441939559518E+03   -0.104687551123154385E+02    1
    0.114949289393265874E+01    0.527815123100786997E-02    0.739471642052522959E+01   -0.110150004867295351E+03   -0.104697551123154327E+02    1
    0.118927180954881750E+01    0.406403774527495758E-02    0.260658283773127160E+02   -0.110147486341053394E+03   -0.104707551123153930E+02    1
    0.102608395852136858E+01    0.226396324816270644E-01    0.229816355048335019E+02   -0.110147196995318794E+03   -0.104717551123153800E+02    1
    0.100483327872897177E+01    0.116572387264341415E-02    0.237283912582507561E+02   -0.110146900241418194E+03   -0.104727551123154221E+02    1
    0.894886786342732776E+00    0.476879190491874810E-03    0.217112185375652800E+02   -0.110146898754255560E+03   -0.104737551123154411E+02    1
    0.100237558359932821E+01    0.112593129394419067E-01    0.290822032137026767E+02   -0.110146003669996020E+03   -0.104747551123154405E+02    1
    0.100680890845469406E+01    0.193250438773501822E-01    0.297517307981905574E+02   -0.110145232208168082E+03   -0.104757551123154382E+02    1
    0.100606254833700337E+01    0.117256403692707978E+01    0.252220462537284114E+02   -0.110142994224079587E+03   -0.104767551123154146E+02    1
    0.873679842100047566E+00    0.968900271833086045E-02    0.271163280645382443E+02   -0.110140538482044519E+03   -0.104777551123154229E+02    1
    0.100254133850288452E+01    0.255960655348696775E-01    0.243245618422406586E+02   -0.110139915330048055E+03   -0.104787551123154099E+02    1
    0.833417249354865941E+00    0.105855945030168212E-01    0.250362165337700375E+02   -0.110138935895328359E+03   -0.104797551123153987E+02    1
    0.101622204059014187E+01    0.488899906930564399E-01    0.237124131346466811E+02   -0.110137736040759421E+03   -0.104807551123154230E+02    1
    0.877780959704404840E+00    0.115173538795623701E-01    0.195310907652664838E+02   -0.110137165828299644E+03   -0.104817551123154082E+02    1
    0.880476827886194302E+00    0.131066533010997348E-01    0.211359585433013706E+02   -0.110134680567965489E+03   -0.104827551123154130E+02    1
    0.916432085857916801E+00    0.145335464323544088E-01    0.222239964782294273E+02   -0.110134491538939884E+03   -0.104837551123153858E+02    1
    0.816878452789566945E+00    0.157883086459734701E-01    0.154150703347627349E+02   -0.110133926045248202E+03   -0.104847551123154030E+02    1
    0.904819551111301079E+00    0.153045147892737887E-01    0.282874049744535903E+02   -0.110133270832402218E+03   -0.104857551123154291E+02    1
    0.891389614056695812E+00    0.147974112803214708E-01    0.284910542559946123E+02   -0.110133118961140582E+03   -0.104867551123153735E+02    1
    0.102535686314208618E+01    0.119730507122083399E+00    0.217409988024492868E+02   -0.110119898351370779E+03   -0.104877551123153960E+02    1
    0.869214416202114037E+00    0.192626193931503160E-01    0.204955809939062199E+02   -0.110119839670106145E+03   -0.104887551123154203E+02    1
    0.918354694472599209E+00    0.244336785363460131E-01    0.271749719623347339E+02   -0.110115394189330530E+03   -0.104897551123153683E+02    1
    0.959431103498731064E+00    0.358726736360944765E-01    0.267586222457971239E+02   -0.110106518197595989E+03   -0.104907551123153553E+02    1
    0.100886839624413271E+01    0.826733813323813904E-01    0.254322124594911543E+02   -0.110106059221778537E+03   -0.104917551123153725E+02    1
    0.100983378429960191E+01    0.658312275576262568E-01    0.218523267237042376E+02   -0.110101124429894782E+03   -0.104927551123154146E+02    1
    0.101845815286528918E+01    0.756066162297390904E-01    0.200699656258300791E+02   -0.110088976919174144E+03   -0.104937551123154122E+02    1
    0.808029335401124649E+00    0.297073218754758256E-01    0.245549246773843137E+02   -0.110086662708002919E+03   -0.104947551123153584E+02    1
    0.908529326517076186E+00    0.339329782574652530E-01    0.231899927731794513E+02   -0.110076982388909457E+03   -0.104957551123153685E+02    1
    0.997191329724166353E+00    0.585651282390352509E-01    0.206159778220800547E+02   -0.110075112906170915E+03   -0.104967551123153697E+02    1
    0.884965224151045948E+00    0.486349012174426623E-01    0.715953273144898006E+01   -0.110073868456846157E+03   -0.104977551123153461E+02    1
    0.854202972639123814E+00    0.375407704410589335E-01    0.129295050769639399E+02   -0.110068628197296135E+03   -0.104987551123154041E+02    1
    0.894230717607475301E+00    0.357388584566085618E-01    0.293334350161164608E+02   -0.110068086567961331E+03   -0.104997551123154551E+02    1
    0.855734777373393762E+00    0.361827728706509977E-01    0.232118302244656221E+02   -0.110052926787619100E+03   -0.105007551123154030E+02    1
    0.967248344421386741E+00    0.603139400482177734E-01    0.250129741430282593E+02   -0.110042157906724029E+03   -0.105017551123153989E+02    1
    0.102738634524358763E+01    0.115408377341730872E+00    0.190290914518147787E+02   -0.110036704902598785E+03   -0.105027551123153930E+02    1
    0.816325669385316921E+00    0.419195174397630765E-01    0.247563196280800248E+02   -0.110024780978707724E+03   -0.105037551123153889E+02    1
    0.920251782651630768E+00    0.256981925760010957E-01    0.407505976139831816E+01   -0.110016322875899391E+03   -0.105047551123154452E+02    1
    0.887679757916082113E+00    0.463490458813052078E-01    0.290952544588789479E+02   -0.110009833788782075E+03   -0.105057551123154145E+02    1
    0.833162550054690976E+00    0.641059779744050484E+00    0.136414264757982142E+02   -0.109990890307637457E+03   -0.105067551123153962E+02    1
    0.940598395700390499E+00    0.493265734282252316E-01    0.168082129748952909E+02   -0.109982395002247017E+03   -0.105077551123154080E+02    1
    0.821926581504842990E+00    0.522706481407603368E-01    0.171481347260930477E+02   -0.109974395081750671E+03   -0.105087551123153915E+02    1
    0.107720797643837418E+01    0.788292900012606268E-01    0.995936785239286593E+01   -0.109960733361421177E+03   -0.105097551123153945E+02    1
    0.804872459973282717E+00    0.533925095058548280E-01    0.242861520421495314E+02   -0.109954389163807662E+03   -0.105107551123153939E+02    1
    0.902083206176757857E+00    0.565513968467712402E-01    0.239764308929443359E+02   -0.109947717394430114E+03   -0.105117551123154023E+02    1
    0.108259404495685452E+01    0.156082997783780181E+00    0.112759352648407489E+02   -0.109947135216661323E+03   -0.105127551123154213E+02    1
    0.935905510795271622E+00    0.294914345098230453E-01    0.614538586362162143E+01   -0.109937749936705856E+03   -0.105137551123154278E+02    1
    0.993798692192497501E+00    0.128894063204783443E+00    0.265488027031672900E+02   -0.109927609916467944E+03   -0.105147551123154415E+02    1
    0.956773598125234770E+00    0.748858982974598825E-01    0.216927695880586846E+02   -0.109924336888388183E+03   -0.105157551123154018E+02    1
    0.927042225638123329E+00    0.198375707570004511E+01    0.274216966776710436E+02   -0.109922034349681212E+03   -0.105167551123153480E+02    1
    0.867325577391190206E+00    0.564856356689520250E-01    0.231779018689321141E+02   -0.109920649034573856E+03   -0.105177551123153581E+02    1
    0.105776401646595852E+01    0.328197619676209931E-01    0.178583927591323244E+01   -0.109902026574317517E+03   -0.105187551123153629E+02    1
    0.874093281394004440E+00    0.603388617212494913E-01    0.251974843866540894E+02   -0.109896755729473028E+03   -0.105197551123153890E+02    1
    0.100776938632691815E+01    0.127900056366630294E+00    0.202898316152849318E+02   -0.109889621811997628E+03   -0.105207551123154417E+02    1
    0.811909395797456801E+00    0.629396481545346775E-01    0.207159695639826644E+02   -0.109880076130984989E+03   -0.105217551123154305E+02    1
    0.100165262801461075E+01    0.132744359386800403E+00    0.214962779231578516E+02   -0.109865680533978477E+03   -0.105227551123154281E+02    1
    0.810351455132024778E+00    0.647310321666907662E-01    0.222143016967170190E+02   -0.109862060772424030E+03   -0.105237551123154169E+02    1
    0.100982739396614929E+01    0.115665301560955364E+00    0.182064656987419546E+02   -0.109839832261911724E+03   -0.105247551123154075E+02    1
    0.993316413696478495E+00    0.440554563201265709E-01    0.995066336325756318E+01   -0.109828355164981247E+03   -0.105257551123153821E+02    1
    0.915868139986092511E+00    0.676136792705949452E-01    0.175870828058103186E+02   -0.109819779800109529E+03   -0.105267551123153513E+02    1
    0.104706556620248947E+01    0.113234831947669728E+00    0.138896167641387080E+02   -0.109791548262012483E+03   -0.105277551123153579E+02    1
    0.106345938086759828E+01    0.236784591231889441E+00    0.145063379906642211E+02   -0.109779637824603540E+03   -0.105287551123153467E+02    1
    0.109534343211280238E+01    0.139592567119047523E+00    0.414831817999408425E+01   -0.109759246093192971E+03   -0.105297551123153514E+02    1
    0.859686592799372540E+00    0.728261367016553168E-01    0.170856333952716213E+02   -0.109756904400596255E+03   -0.105307551123153704E+02    1
    0.101605756200647224E+01    0.252292709447422603E+00    0.220995663956732855E+02   -0.109756286516930658E+03   -0.105317551123153628E+02    1
    0.994852873728542697E+00    0.180446331858078762E+00    0.267191121749909541E+02   -0.109742546681423690E+03   -0.105327551123153818E+02    1
    0.955924622224217924E+00    0.751558384798522300E-01    0.151358593030508803E+02   -0.109717274368479863E+03   -0.105337551123154363E+02    1
    0.100888959152367619E+01    0.128244183484337360E+00    0.176827148193440387E+02   -0.109712478382235886E+03   -0.105347551123154286E+02    1
    0.100347104080197869E+01    0.208663665530835846E+00    0.239679054054650926E+02   -0.109695267242787992E+03   -0.105357551123154138E+02    1
    0.100839841058110502E+01    0.358943421597878676E+00    0.278969876995572257E+02   -0.109659976092928360E+03   -0.105367551123154097E+02    1
    0.101063938258457608E+01    0.449610990964276980E+00    0.273287041484683968E+02   -0.109648705588885164E+03   -0.105377551123153790E+02    1
    0.884042693892480136E+00    0.789021751166813917E-01    0.141221942579896531E+02   -0.109640514032202034E+03   -0.105387551123153766E+02    1
    0.992433567315501142E+00    0.159335673296936431E+00    0.218598528242438412E+02   -0.109633589143979762E+03   -0.105397551123154098E+02    1
    0.968853971548510495E+00    0.148947156417028548E+00    0.288344928149408624E+02   -0.109593048111209853E+03   -0.105407551123154342E+02    1
    0.965666947980167389E+00    0.143890806757842465E+00    0.277144107884675925E+02   -0.109581964133563062E+03   -0.105417551123154301E+02    1
    0.879566437727047790E+00    0.941427638406202305E-01    0.294837032516073343E+02   -0.109566220598018731E+03   -0.105427551123153833E+02    1
    0.959882727057099316E+00    0.125983157183715444E+00    0.221628075928371935E+02   -0.109560543613477989E+03   -0.105437551123153685E+02    1
    0.106729506194785362E+01    0.868178467774594342E-01    0.812689851552691955E+01   -0.109559542322848245E+03   -0.105447551123154035E+02    1
    0.945401029121567316E+00    0.124208532324945498E+00    0.275142089453823573E+02   -0.109555596436835529E+03   -0.105457551123153888E+02    1
    0.105260186403797573E+01    0.105005107557527122E+01    0.140477294194001416E+02   -0.109545048404516976E+03   -0.105467551123153687E+02    1
    0.932539123871995224E+00    0.113745841699431929E+00    0.226654172340751430E+02   -0.109496794297994711E+03   -0.105477551123154001E+02    1
    0.823352449349463944E+00    0.108615696166687814E+00    0.156853050707427784E+02   -0.109486682870441683E+03   -0.105487551123154120E+02    1
    0.983394850262024667E+00    0.156326681697652237E+00    0.210312877362416870E+02   -0.109482227660069256E+03   -0.105497551123154150E+02    1
    0.943327889353429927E+00    0.519911737978416208E-01    0.644597519118817708E+01   -0.109458902714724545E+03   -0.105507551123154233E+02    1
    0.903586877189009652E+00    0.104800792898103193E+00    0.222238637012702185E+02   -0.109447847036997373E+03   -0.105517551123153943E+02    1
    0.805429380134477513E+00    0.361410907473925902E+00    0.130953067236294682E+02   -0.109434328842319715E+03   -0.105527551123153529E+02    1
    0.101736822605962729E+01    0.739004843527730770E+00    0.226916792814446033E+02   -0.109420276017679043E+03   -0.105537551123153346E+02    1
    0.935531006625190398E+00    0.477898519652642725E-01    0.670261191501418496E+00   -0.109408559289542410E+03   -0.105547551123153767E+02    1
    0.852015895216676089E+00    0.103030663430387151E+00    0.219609798434671717E+02   -0.109383596706067308E+03   -0.105557551123153850E+02    1
    0.935739196861821165E+00    0.116305765366961550E+00    0.190722776807288987E+02   -0.109363183553668151E+03   -0.105567551123154004E+02    1
    0.807265220417983764E+00    0.108360187481391645E+00    0.262504724570336023E+02   -0.109356782545442755E+03   -0.105577551123153999E+02    1
    0.867297646811993728E+00    0.794273146775020145E+00    0.133564225313904199E+02   -0.109352861259175924E+03   -0.105587551123153602E+02    1
    0.847149307035793608E+00    0.113757047917719969E+00    0.148528918152570224E+02   -0.109333603569762417E+03   -0.105597551123153863E+02    1
    0.992770115473966874E+00    0.216760885431672157E+00    0.227293096435955704E+02   -0.109293705636807843E+03   -0.105607551123153875E+02    1
    0.868661048237796773E+00    0.130155144954626462E+00    0.110332622503693933E+02   -0.109293626403746742E+03   -0.105617551123153977E+02    1
    0.993162476148605311E+00    0.442974903002719828E-01    0.302276681126197655E+01   -0.109290191027452835E+03   -0.105627551123153811E+02    1
    0.889143204364098327E+00    0.104570572065409942E+00    0.151355673347341337E+02   -0.109258635740585547E+03   -0.105637551123153681E+02    1
    0.101743357598604134E+01    0.435942823089658427E+00    0.218771098984915646E+02   -0.109200078355040304E+03   -0.105647551123153765E+02    1
    0.808375508928770303E+00    0.119131137688961553E+00    0.261714232783592635E+02   -0.109191731334929358E+03   -0.105657551123153528E+02    1
    0.101598683619478347E+01    0.505382715615476430E+00    0.226485924974649286E+02   -0.109123371972878701E+03   -0.105667551123153700E+02    1
    0.862352708483483554E+00    0.200040377947129644E+00    0.104566509012836502E+02   -0.109095534389475660E+03   -0.105677551123154263E+02    1
    0.109246289985115896E+01    0.176118622089690896E+00    0.144622696337435763E+01   -0.109069678271809693E+03   -0.105687551123154400E+02    1
    0.103007312733469081E+01    0.594781648832933621E-01    0.395586371299511663E+01   -0.109053255095047803E+03   -0.105697551123153826E+02    1
    0.100917594965570356E+01    0.705197050314353202E+00    0.263142585697755820E+02   -0.109008537780922197E+03   -0.105707551123153554E+02    1
    0.847768608171716953E+00    0.127211139333320317E+00    0.247558257591634288E+02   -0.109004556984457750E+03   -0.105717551123153743E+02    1
