    0.100160764429699856E+01    0.884561791029550570E+00    0.720408769639840951E+01   -0.100986075173310823E+02
    0.100884287373462400E+01    0.850020717708672935E+00    0.652426874566153181E+01   -0.100606997516792109E+02
    0.997265598553473298E+00    0.629784123048758082E+00    0.231477661037404348E+01   -0.100377566882784564E+02
    0.991527788598452142E+00    0.876737649506902583E+00    0.571728016453782573E+01   -0.999746795144607070E+01
    0.983962367198881305E+00    0.682989430312547774E+00    0.481578743405651366E+01   -0.979551072370925979E+01
    0.981222094095881014E+00    0.765294835357198111E+00    0.514714084304044484E+01   -0.978213132701069732E+01
    0.993977424243143837E+00    0.736370625233248921E+00    0.283491572668452463E+01   -0.975991804335438395E+01
    0.981905410191350358E+00    0.772742821200512520E+00    0.500333649409635406E+01   -0.965315649010639376E+01
    0.989993969963688047E+00    0.630884096385759596E+00    0.265822422216329324E+01   -0.963532037352974946E+01
    0.988513058927299237E+00    0.793165293694887641E+00    0.418685828951966688E+01   -0.962055228721056643E+01
    0.997318425415169574E+00    0.727973046822398606E+00    0.600260178730812299E+01   -0.958432172106448377E+01
    0.101085167459086289E+01    0.734441628455710704E+00    0.468297506691775034E+01   -0.956738374826630888E+01
    0.990955155114654707E+00    0.656646041215200205E+00    0.456948025201577490E+01   -0.955355269858046086E+01
    0.100117691042646051E+01    0.808182209849564237E+00    0.678794315090374667E+01   -0.954698728290411935E+01
    0.100089071081490188E+01    0.846302740424182853E+00    0.472494908237399258E+01   -0.951800310883549905E+01
    0.993278966254801610E+00    0.631521810728891131E+00    0.240295793442488037E+01   -0.951007362638437925E+01
    0.100366985776896001E+01    0.814837943940750375E+00    0.670758203857594282E+01   -0.948969922442414315E+01
    0.100687576428373449E+01    0.693531549089428601E+00    0.320044442730646983E+01   -0.944936385904935960E+01
    0.999914794890727876E+00    0.906459577718241594E+00    0.632739539088645842E+01   -0.939839535702460438E+01
    0.998879931288594092E+00    0.727325115973580516E+00    0.591925149775954385E+01   -0.939420214301097367E+01
    0.100153120925408068E+01    0.672463981833188451E+00    0.244542651733571637E+01   -0.932007344782781288E+01
    0.996885869655139922E+00    0.655746669826708484E+00    0.443228015992681446E+01   -0.929936992079177749E+01
    0.101029176554337674E+01    0.834999389683755200E+00    0.542822576069309992E+01   -0.929643027575912839E+01
    0.990637575819217187E+00    0.838179821979635253E+00    0.694783178565897508E+01   -0.924676647555181930E+01
    0.999060166402195970E+00    0.895303328749781246E+00    0.702763535149209506E+01   -0.924282331623597919E+01
    0.995981198309128013E+00    0.699136745221972999E+00    0.236259609342848043E+01   -0.923867929740353944E+01
    0.991652879149510502E+00    0.634659806272490190E+00    0.351172262596749274E+01   -0.923765948645934287E+01
    0.997664978165384797E+00    0.748553894935067743E+00    0.622309535309665129E+01   -0.921690504891268425E+01
    0.987592453119144675E+00    0.736104395509181719E+00    0.334223725532507832E+01   -0.918446645972538178E+01
    0.990291933547190695E+00    0.637581731857401635E+00    0.263837304929980965E+01   -0.918048428446362053E+01
    0.988264520962363391E+00    0.656651417579794172E+00    0.253206150535993491E+01   -0.917839250080549185E+01
    0.100301831577814204E+01    0.819670251468745059E+00    0.671966860332851113E+01   -0.913235012966542392E+01
    0.100618305782736805E+01    0.677857146586052450E+00    0.384759119408197447E+01   -0.910913625136097593E+01
    0.100163918414766462E+01    0.849991837746108536E+00    0.694482074017743667E+01   -0.908660847785357539E+01
    0.986874008749419884E+00    0.768824895769612326E+00    0.626568643938891334E+01   -0.908261377642939216E+01
    0.990022914625618089E+00    0.640646862456791366E+00    0.262602877842867999E+01   -0.908027241544445474E+01
    0.984220380153608132E+00    0.750410948876943706E+00    0.581603292818400153E+01   -0.906882967948049945E+01
    0.996515218395539693E+00    0.655396609107240402E+00    0.220463777493322599E+01   -0.904780359856296279E+01
    0.983835483485204998E+00    0.733510088563454676E+00    0.554223128125887765E+01   -0.904300161568903960E+01
    0.100356605611833216E+01    0.673997524038349449E+00    0.282779304363369377E+01   -0.904203350425544983E+01
    0.100942374548984448E+01    0.804632654064280084E+00    0.594662953970729191E+01   -0.903488425123482486E+01
    0.992165265216242598E+00    0.644544312902778360E+00    0.398030054778122455E+01   -0.900852888573781208E+01
    0.100049708168897400E+01    0.646379330996630141E+00    0.340963795306082496E+01   -0.900401991534297075E+01
    0.999818283975731026E+00    0.777688047367816715E+00    0.646814292285542614E+01   -0.899089881639186927E+01
    0.984960688967815412E+00    0.751801135006747168E+00    0.399820855975420297E+01   -0.898943983056887674E+01
    0.989616257471985561E+00    0.733038992028909431E+00    0.595606666487410408E+01   -0.898794547998690696E+01
    0.983231485752433354E+00    0.779736650439902812E+00    0.581651027498490425E+01   -0.898500418803965140E+01
    0.992952049474241871E+00    0.871925179338302270E+00    0.698587957375027901E+01   -0.898211987092351194E+01
    0.989976313327202595E+00    0.873442531022089463E+00    0.643172479827930044E+01   -0.897552956150385661E+01
    0.998507115220940822E+00    0.823184411895525603E+00    0.688185664060270863E+01   -0.891887334656613362E+01
    0.985211066973939342E+00    0.800155635169179758E+00    0.495985507191100705E+01   -0.887935921278459084E+01
    0.984036158593056376E+00    0.678809118118746113E+00    0.356583609058022732E+01   -0.887878175611210452E+01
    0.985014919810178968E+00    0.764886703060728035E+00    0.425098955421450064E+01   -0.887061204300349360E+01
    0.993279567340140890E+00    0.674989177435805332E+00    0.492842693540194432E+01   -0.887008795585515131E+01
    0.100100562340266119E+01    0.750432538352696188E+00    0.321340148482521082E+01   -0.886103682092451450E+01
    0.989407867188188073E+00    0.664290370705855171E+00    0.248558116117953709E+01   -0.885121165825452927E+01
    0.100574288927449196E+01    0.853111369120841290E+00    0.660306484713271757E+01   -0.882567797528699316E+01
    0.999920994616136816E+00    0.895548781381341974E+00    0.682765286540229699E+01   -0.880369611084445935E+01
    0.994664410406432609E+00    0.807219677072585129E+00    0.416201397488740277E+01   -0.879199563392355365E+01
    0.100422111485180676E+01    0.670628959760014021E+00    0.321171071819006659E+01   -0.877241050359923591E+01
    0.994620816376492245E+00    0.810977942434938148E+00    0.680939179131229455E+01   -0.875510958962137487E+01
    0.100560461721375471E+01    0.767300966430151665E+00    0.597448221622222952E+01   -0.875480997641220604E+01
    0.100556477641178055E+01    0.692019017988671159E+00    0.320027755440997419E+01   -0.873751653517258653E+01
    0.995281323970173992E+00    0.851084206535910992E+00    0.502850455016607256E+01   -0.873220775617840772E+01
    0.985111740202163411E+00    0.746730888464475884E+00    0.579247190339671558E+01   -0.873062153050821443E+01
    0.100181843074526222E+01    0.692620841693942446E+00    0.499873860824763305E+01   -0.871901831549352124E+01
    0.100771888799688947E+01    0.863583437126032138E+00    0.601785257462491785E+01   -0.871857261325838273E+01
    0.100762153566860535E+01    0.789057326615199561E+00    0.599849740148098487E+01   -0.871691128201787713E+01
    0.100137096778156209E+01    0.682560599897840681E+00    0.261309348266967989E+01   -0.871289577763214318E+01
    0.999236411678693148E+00    0.705852898820958252E+00    0.262180772181239119E+01   -0.869378368841753435E+01
    0.998893241767683793E+00    0.691970857366668413E+00    0.515290268924178285E+01   -0.868248332950302171E+01
    0.999562707769181547E+00    0.810870429652650215E+00    0.417120379972919153E+01   -0.867473234761972556E+01
    0.988795588863847219E+00    0.712396425302737724E+00    0.297812532882176573E+01   -0.865565398712621281E+01
    0.100328207970188243E+01    0.687233763468176662E+00    0.285568578706853726E+01   -0.865079821776172153E+01
    0.100978161521457865E+01    0.820308271807152600E+00    0.575221233271371801E+01   -0.863070685121337711E+01
    0.998526839654248266E+00    0.661070914731093917E+00    0.245524562432552163E+01   -0.862231166383796932E+01
    0.100122644340193379E+01    0.653692860015703592E+00    0.332804554228097027E+01   -0.859646272679829693E+01
    0.990657763257330570E+00    0.644919620363246904E+00    0.369230471592679166E+01   -0.859260613716730148E+01
    0.995786980109249154E+00    0.715878545903171126E+00    0.269865600764967040E+01   -0.859043708075153667E+01
    0.100549410163731356E+01    0.679778668649184126E+00    0.370671593233538177E+01   -0.857946767105510411E+01
    0.988212692936686565E+00    0.695650211171227384E+00    0.517816331264863461E+01   -0.857768364197288236E+01
    0.100250588215774994E+01    0.670870617307373296E+00    0.287828939449825594E+01   -0.857411977878743592E+01
    0.991214089695664935E+00    0.874444180797168680E+00    0.624564250933659704E+01   -0.857384760662438161E+01
    0.100580927656160157E+01    0.848689854533110077E+00    0.652436751036242679E+01   -0.857168197171962909E+01
    0.999912620475747693E+00    0.876660583122534254E+00    0.555915105848592628E+01   -0.856793025852450008E+01
    0.999814689410925328E+00    0.651346249212434003E+00    0.365762114534686944E+01   -0.856486921983740324E+01
    0.100542456744236186E+01    0.858775826618561666E+00    0.535891416412625876E+01   -0.854632000778427958E+01
    0.100185606374454994E+01    0.846836120106516321E+00    0.490276808163951028E+01   -0.853994627492336988E+01
    0.987036690924377291E+00    0.663751999013071581E+00    0.415609512386738800E+01   -0.853422053365045485E+01
    0.100934232158242976E+01    0.732337154429287374E+00    0.459915272206453807E+01   -0.852109651950601155E+01
    0.986740676991321619E+00    0.667522335437253811E+00    0.304296167459827149E+01   -0.851896135261347354E+01
    0.985210453256369245E+00    0.816081302355249560E+00    0.566223759486116940E+01   -0.851317497644498289E+01
    0.100798680396938067E+01    0.758713036542647656E+00    0.396436983437726775E+01   -0.850123225343655342E+01
    0.984438937705142569E+00    0.736254862870313054E+00    0.550497664699413836E+01   -0.850066942281507743E+01
    0.996534202863214924E+00    0.790540828735179835E+00    0.659306662964525270E+01   -0.849864001389738988E+01
    0.990746248645480554E+00    0.805949004487237719E+00    0.441211209886749600E+01   -0.848706166447788313E+01
    0.100045638745017196E+01    0.896081147467500672E+00    0.650251264599922152E+01   -0.848631771181639216E+01
    0.986797450246410746E+00    0.690948129678914169E+00    0.494207158150005910E+01   -0.848055098850698386E+01
    0.100842948076451755E+01    0.727700793230988574E+00    0.388917104593598717E+01   -0.847946505672854300E+01
    0.100333860660857965E+01    0.667124015588769326E+00    0.367151597994875045E+01   -0.844240755846374746E+01
    0.998872484648453351E+00    0.876070221802737303E+00    0.691460135776104412E+01   -0.843194880078274167E+01
    0.100284844122199557E+01    0.695474522159136632E+00    0.490515329075932893E+01   -0.842877459516580529E+01
    0.101031589158426627E+01    0.782324965458255028E+00    0.489448210996366129E+01   -0.842774643669647894E+01
    0.988788796488338839E+00    0.652188099500091045E+00    0.377180371768592115E+01   -0.840720894469157898E+01
    0.992187552278969376E+00    0.686720417633326252E+00    0.251160224546178856E+01   -0.838736346337391048E+01
    0.990927844480135489E+00    0.771017352413869150E+00    0.634613993384866859E+01   -0.837997894657823750E+01
    0.997400771675573394E+00    0.671773052471699939E+00    0.242433262970641161E+01   -0.837765577167170328E+01
    0.100158035604273166E+01    0.685780346346023806E+00    0.475826122509495253E+01   -0.836897418303492557E+01
    0.100652005453897697E+01    0.778046161256491620E+00    0.593109799769027024E+01   -0.836743032380732643E+01
    0.100156515748995156E+01    0.892135360918089537E+00    0.632283159388126581E+01   -0.835054451009308885E+01
    0.998158939429239833E+00    0.654070318931539552E+00    0.393473622522719646E+01   -0.834233034091050030E+01
    0.989662712095584984E+00    0.742539502509616089E+00    0.596724253535791416E+01   -0.834148822077313667E+01
    0.100120503260333948E+01    0.732774054281216114E+00    0.307864516267303578E+01   -0.833653769377869835E+01
    0.996737946981419820E+00    0.892483725601514455E+00    0.652086233196145404E+01   -0.832114438892824992E+01
    0.984696296514886993E+00    0.728186834024752816E+00    0.536750485578875747E+01   -0.832027553228246752E+01
    0.999790572064286898E+00    0.757051800191766433E+00    0.612029518585558119E+01   -0.829961912872750673E+01
    0.100313877657717465E+01    0.880358484937416419E+00    0.586971794784600220E+01   -0.829452107407699479E+01
    0.100169419557775052E+01    0.890908284553068364E+00    0.629886997183308850E+01   -0.829266975940795348E+01
    0.100096033003121732E+01    0.759830131527629571E+00    0.343629559069403978E+01   -0.827752483343712342E+01
    0.989524724071970785E+00    0.777117864290789107E+00    0.400821755704696514E+01   -0.826284800487556659E+01
    0.100401388256635737E+01    0.681844077167322982E+00    0.426205809635295196E+01   -0.826204144812375318E+01
    0.996320237151127275E+00    0.757483035903852686E+00    0.620718418568072039E+01   -0.825867531177513037E+01
    0.987219186152883066E+00    0.760288689605787660E+00    0.396413370338301663E+01   -0.825555628250198836E+01
    0.100427417537906249E+01    0.879627151188869805E+00    0.637643444069888155E+01   -0.825435975717745052E+01
    0.988586442427999534E+00    0.795606562313808108E+00    0.446095266840166627E+01   -0.825250025690155908E+01
    0.100429343821744665E+01    0.724587190544813908E+00    0.323971389527711917E+01   -0.825227985294639410E+01
    0.100906395188975684E+01    0.739043040822952024E+00    0.422959996218431566E+01   -0.824861761384751802E+01
    0.991382589459117392E+00    0.672629397858418465E+00    0.468315526022043915E+01   -0.824251056309724106E+01
    0.100694082711345323E+01    0.715739606343288259E+00    0.361189041913389541E+01   -0.824141966949497906E+01
    0.993469960373859484E+00    0.844669105579761603E+00    0.685391341188921732E+01   -0.823106387975930964E+01
    0.999902437715288528E+00    0.892843670210946017E+00    0.639704222416897927E+01   -0.823022310800729784E+01
    0.983676006278609183E+00    0.732005168112771720E+00    0.518294340445713342E+01   -0.822183068849926002E+01
    0.992733163726645662E+00    0.697951501108268424E+00    0.529016769455820857E+01   -0.821640585905016785E+01
    0.983602865476749688E+00    0.775760324603150475E+00    0.527176990367996190E+01   -0.820484884558235628E+01
    0.990265585808567605E+00    0.744887238893372494E+00    0.341257685518093146E+01   -0.819054508668508596E+01
    0.991446370260482768E+00    0.647819031702342008E+00    0.285882299512493088E+01   -0.818863683431449374E+01
    0.997354991437479077E+00    0.654773508978665153E+00    0.395639648627390716E+01   -0.817037396221746803E+01
    0.992943231538981674E+00    0.753621682940985638E+00    0.615058554745707831E+01   -0.815949128857759831E+01
    0.995571902416919952E+00    0.825887199950646078E+00    0.679855499433391586E+01   -0.815575074315862736E+01
    0.100642425712565520E+01    0.799289464668495042E+00    0.610301351929466840E+01   -0.814909921280561989E+01
    0.100287021873639981E+01    0.818151797257562041E+00    0.445499002186148729E+01   -0.814474895572927338E+01
    0.100743691244962319E+01    0.785179926716428556E+00    0.584234852843561647E+01   -0.814350714857245350E+01
    0.100529113263391956E+01    0.847697567823585185E+00    0.519112922834291801E+01   -0.812806634389550098E+01
    0.999970840071174205E+00    0.749426116332708947E+00    0.598326599146476745E+01   -0.811787678913720967E+01
    0.100592706378969421E+01    0.710699225780100585E+00    0.345016909320211251E+01   -0.810520909285271607E+01
    0.991738059386175430E+00    0.847569410652431965E+00    0.674544650747559160E+01   -0.810287506321584594E+01
    0.986322948752077266E+00    0.790643959190754031E+00    0.614230361378351919E+01   -0.810181165252894964E+01
    0.989685963505177790E+00    0.856541601744436165E+00    0.605764784371885590E+01   -0.810125013732727339E+01
    0.992162219295888659E+00    0.664917258720714388E+00    0.442671803417136456E+01   -0.809886362547248595E+01
    0.995956214865967082E+00    0.655044695114842868E+00    0.402268558318891323E+01   -0.809775668840024743E+01
    0.994064863375820007E+00    0.802780867805168885E+00    0.663190367593366759E+01   -0.809008869588717516E+01
    0.988536810315858272E+00    0.798244499293253695E+00    0.455576116436177703E+01   -0.807702794051756001E+01
    0.100375134686044931E+01    0.848861393263954267E+00    0.659567726287498513E+01   -0.807615957334077628E+01
    0.984702118016860251E+00    0.726524869393966544E+00    0.392040096049428222E+01   -0.807538221822939839E+01
    0.994481857447648832E+00    0.651249172811609101E+00    0.268117222654668552E+01   -0.806278567282481617E+01
    0.994153531901789345E+00    0.713152645539817609E+00    0.554451768712158088E+01   -0.804990978966451287E+01
    0.996248399014498909E+00    0.759271038937738174E+00    0.340912911187887424E+01   -0.804948608404008858E+01
    0.100481778641586672E+01    0.699971696363083762E+00    0.465788500860604593E+01   -0.804943857970333809E+01
    0.100979901436037478E+01    0.776272757004322300E+00    0.487596412523845579E+01   -0.804823533773301847E+01
    0.100265713140644741E+01    0.683666093858409041E+00    0.447296390129852561E+01   -0.804299132966231944E+01
    0.100482860216564207E+01    0.700317681857747121E+00    0.466319975225801908E+01   -0.804097982141344758E+01
    0.997064623263306138E+00    0.780015389073545173E+00    0.373622453727112580E+01   -0.803269192047497604E+01
    0.987031940849343870E+00    0.830713199372136279E+00    0.587650903744103736E+01   -0.802840232433492851E+01
    0.987419173203210043E+00    0.661524232476377816E+00    0.351298262140573314E+01   -0.801876355120712958E+01
    0.992605791486557587E+00    0.846289176523963516E+00    0.522633212437061623E+01   -0.801778408600996606E+01
    0.997214110209133087E+00    0.841307095469560728E+00    0.683119058260492285E+01   -0.801369408291304985E+01
    0.997036612080736462E+00    0.786826735683941902E+00    0.647168408142927287E+01   -0.801274331173241983E+01
    0.100563540342716240E+01    0.692837008541697608E+00    0.413304116466385540E+01   -0.801229017350004291E+01
    0.997229061161811869E+00    0.885807350905068791E+00    0.613606397564999284E+01   -0.799434502660821789E+01
    0.100096295539225899E+01    0.661552755331829334E+00    0.361699605542720004E+01   -0.797599820233001999E+01
    0.988743891654511597E+00    0.668799980797178839E+00    0.431644221091659563E+01   -0.796826330548863737E+01
    0.999442499433081166E+00    0.760351929901975532E+00    0.611724629892215788E+01   -0.796636834888562451E+01
    0.990827453453264062E+00    0.791477268824079094E+00    0.421176775229517641E+01   -0.796548157582572003E+01
    0.100873345157256544E+01    0.804919282912895495E+00    0.489159617980568751E+01   -0.795656432419502302E+01
    0.100933330513057395E+01    0.799164923395639604E+00    0.499409575779733217E+01   -0.795465474527081096E+01
    0.100029853119678180E+01    0.840556589681588751E+00    0.484619470660010521E+01   -0.795144411172715948E+01
    0.991128045106087319E+00    0.663377943282694504E+00    0.427757038578477289E+01   -0.793146423537380052E+01
    0.987415030083704348E+00    0.746140868789133216E+00    0.377197822200032906E+01   -0.793057106018708069E+01
    0.999706953817868893E+00    0.674659807861794802E+00    0.445906253413028786E+01   -0.792975719955351988E+01
    0.991621534130169624E+00    0.736409599500608025E+00    0.323808376474621262E+01   -0.792664216241127750E+01
    0.989076627051449719E+00    0.675940382699196762E+00    0.286074112044296491E+01   -0.792576079793137822E+01
    0.986431522569595320E+00    0.733785195251481448E+00    0.554979894074041979E+01   -0.792333895886276984E+01
    0.984974928275463624E+00    0.707665163321480550E+00    0.487699851356045411E+01   -0.791610800704223028E+01
    0.999955936445126703E+00    0.758707253659668068E+00    0.344754662655435817E+01   -0.791559577540232429E+01
    0.100122022317311599E+01    0.724735780211086977E+00    0.550863663346947074E+01   -0.790953763527349185E+01
    0.984877162494819602E+00    0.752778228550053718E+00    0.557719201584920121E+01   -0.789995299674361462E+01
    0.100564810209464039E+01    0.713303652192320614E+00    0.482929572896989789E+01   -0.789341302355116170E+01
    0.100743661010185370E+01    0.729915057898711472E+00    0.488131621381805569E+01   -0.789326441402461931E+01
    0.100593634303844404E+01    0.840683507120366214E+00    0.630157119216335015E+01   -0.788469704040214481E+01
    0.100718869556401147E+01    0.846576998292660976E+00    0.601178601574081384E+01   -0.788425477690102472E+01
    0.999838365326826017E+00    0.833768462701700575E+00    0.671820850045010509E+01   -0.788374114469431664E+01
    0.100895166409532644E+01    0.813696195666696598E+00    0.520691544385892691E+01   -0.788071476299476359E+01
    0.100499241006045525E+01    0.730674940067453482E+00    0.529372159054138880E+01   -0.787894135766880233E+01
    0.985778004383482176E+00    0.795224942362674825E+00    0.503701681338382823E+01   -0.787569126681611920E+01
    0.998705282075119882E+00    0.696619764269886921E+00    0.270992809983693794E+01   -0.787216540877509896E+01
    0.983833940910547100E+00    0.750075485991822055E+00    0.525591904420411371E+01   -0.786867682329665552E+01
    0.100330947484840571E+01    0.677031016175347999E+00    0.393203094394226493E+01   -0.786680670709830299E+01
    0.999258961499489118E+00    0.681645702831952471E+00    0.269341044460631007E+01   -0.786543285980574503E+01
    0.989500109248240278E+00    0.753032080219923627E+00    0.366638482715952385E+01   -0.786531367325579733E+01
    0.987591125251873203E+00    0.718958578650186420E+00    0.540131398571888788E+01   -0.786292516211299475E+01
    0.100235104166095890E+01    0.882217968372841721E+00    0.620025096133189901E+01   -0.785754787762055695E+01
    0.985686470157900674E+00    0.798043772685346653E+00    0.515437216941378207E+01   -0.785699683234992818E+01
    0.987850960780226828E+00    0.832510416212117965E+00    0.621215907690990488E+01   -0.785579016396480601E+01
    0.994894294332536067E+00    0.826821098888490646E+00    0.674252006035804463E+01   -0.785394632163591222E+01
    0.986850117417665373E+00    0.692770020654195240E+00    0.478638593480708607E+01   -0.784748214004503719E+01
    0.998256403436512563E+00    0.832320677519704843E+00    0.469747061751191186E+01   -0.783719513056395822E+01
    0.989276396483415033E+00    0.655612269049383078E+00    0.346948556175280887E+01   -0.783316874740473246E+01
    0.990477586763776952E+00    0.734485692009037572E+00    0.330524922000515264E+01   -0.783117771304707677E+01
    0.990487680781909630E+00    0.852148314704658461E+00    0.574485711996441850E+01   -0.782627400655706751E+01
    0.100258917478297294E+01    0.677763665255666337E+00    0.415357412194827180E+01   -0.782568546593986003E+01
    0.997186343989353130E+00    0.835439549482628108E+00    0.677059209492069858E+01   -0.781815174306780580E+01
    0.985358436114088354E+00    0.688241412268422947E+00    0.432357998201359539E+01   -0.781643431448976500E+01
    0.993223611072106105E+00    0.864218474467072673E+00    0.666808607939504672E+01   -0.780563774544180156E+01
    0.999158734859888265E+00    0.709524955350335773E+00    0.531609771886596327E+01   -0.779841620240108302E+01
    0.992480053166733045E+00    0.841065170440047694E+00    0.670922839034878926E+01   -0.779543646099602139E+01
    0.100327752689961236E+01    0.685377453624761213E+00    0.432903662873990580E+01   -0.779302912592488273E+01
    0.983607008143136063E+00    0.730876311786809008E+00    0.461306563857507967E+01   -0.779156285155940331E+01
    0.992963954219263534E+00    0.834544995441299231E+00    0.496351534575207509E+01   -0.779042959789682410E+01
    0.999217507569952423E+00    0.829904673184051811E+00    0.670009919799441711E+01   -0.778683719902930971E+01
    0.984197503760423253E+00    0.767361736937089312E+00    0.492286811767501309E+01   -0.778564389406130708E+01
    0.987034655731051203E+00    0.692619742973889063E+00    0.325817204242425928E+01   -0.777770314876509072E+01
    0.990543279196070658E+00    0.665744029440214269E+00    0.427013215546046432E+01   -0.777498303341721630E+01
    0.997605339345176922E+00    0.851821006796177338E+00    0.679890652399133089E+01   -0.777274426959268538E+01
    0.990991089468296504E+00    0.859666134340114629E+00    0.601295881501711182E+01   -0.777158897864418208E+01
    0.988703356541974276E+00    0.719326748870263932E+00    0.327323990400437159E+01   -0.777095743258824712E+01
    0.100369705923137431E+01    0.679148164349092420E+00    0.367477367313857428E+01   -0.776840837636510262E+01
    0.100508343702624958E+01    0.693697872146693761E+00    0.420955483920035345E+01   -0.776399855088568192E+01
    0.987478839031185052E+00    0.671823880857355449E+00    0.326112550715971272E+01   -0.776108005315939398E+01
    0.997825121040805896E+00    0.751521517987529086E+00    0.601817326762969440E+01   -0.775476076482180066E+01
    0.999953852701313095E+00    0.692779010633031711E+00    0.490044658763588625E+01   -0.775429210996656781E+01
    0.100247541998848622E+01    0.718172695177612730E+00    0.313427723021783589E+01   -0.775322603183180625E+01
    0.989552958815190564E+00    0.715385316129318882E+00    0.543122868285529137E+01   -0.775139040385163636E+01
    0.991844989537175259E+00    0.757034853187916190E+00    0.610012036979874406E+01   -0.774517551201828791E+01
    0.984300756512457742E+00    0.709310106263925766E+00    0.459649138675810764E+01   -0.773822468053006585E+01
    0.100464468315168731E+01    0.815781491550981119E+00    0.630830123425611689E+01   -0.773716153762172620E+01
    0.985196173237366413E+00    0.694027155789895711E+00    0.443458229109413349E+01   -0.773347170932698891E+01
    0.991567658446137701E+00    0.650908077452981737E+00    0.333454655353795149E+01   -0.773165268383423321E+01
    0.983996048335527007E+00    0.736656926729429617E+00    0.506977104359935637E+01   -0.773125087038585601E+01
    0.100549967526532424E+01    0.835737560156949888E+00    0.630554378432368612E+01   -0.773022527893787270E+01
    0.100023823964324965E+01    0.718528210453024618E+00    0.299492859331562755E+01   -0.772784852970117875E+01
    0.998217796171141147E+00    0.847908390065969408E+00    0.504641398120414753E+01   -0.772347784005463733E+01
    0.993546766023314820E+00    0.669326623093221440E+00    0.446362893591759313E+01   -0.772042561966902330E+01
    0.998980952881452722E+00    0.673142039366003919E+00    0.275880594793206146E+01   -0.771034594829343067E+01
    0.992452391622918428E+00    0.772882498511272553E+00    0.381078092633393783E+01   -0.770356031107892125E+01
    0.986922670230487298E+00    0.720756024575702203E+00    0.532681567871297990E+01   -0.768457496498549641E+01
    0.987429413116981070E+00    0.739473459231213326E+00    0.565876478088317914E+01   -0.768433893266846013E+01
    0.985280082057715112E+00    0.692601968938225010E+00    0.379581852129647190E+01   -0.767332590514010260E+01
    0.998755775404923996E+00    0.672645841991100557E+00    0.275974271061809873E+01   -0.766993244017289744E+01
    0.998236909006279038E+00    0.843114632918654516E+00    0.675039042421261026E+01   -0.766939967334517103E+01
    0.997113150420208982E+00    0.880476275856472590E+00    0.656884646719928789E+01   -0.766334653325030590E+01
    0.987157148724015832E+00    0.705099190927562347E+00    0.503982019700948669E+01   -0.764514044046351504E+01
    0.989242082387689292E+00    0.731000287787009317E+00    0.564517685936962899E+01   -0.764459527772872516E+01
