0.997540 0.008200 0.893437 0.228709 10.827314 1.487225 236.552776 244.010498 10.367638 -15.415234 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1137451315_zspace.parabola.sigma0.0.VOID_
0.998972 0.007371 0.789412 0.212224 9.758296 1.075535 262.169210 261.900646 10.642049 -15.804649 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1141072742_zspace.parabola.sigma0.0.VOID_
0.997162 0.008166 0.907532 0.228401 13.119839 1.857094 431.759825 309.394813 13.422329 -16.183288 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S114138117_zspace.parabola.sigma0.0.VOID_
1.019901 0.012146 0.939469 0.272660 11.391360 2.442403 162.519205 236.169043 10.178691 -14.123355 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S114530336_zspace.parabola.sigma0.0.VOID_
1.002966 0.100028 1.153687 0.539912 10.924632 1.248104 125.162881 348.011329 20.273037 -22.865393 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1146279901_zspace.parabola.sigma0.0.VOID_
1.003445 0.007338 0.585097 0.171989 8.161819 0.933235 364.028570 307.426423 13.945035 -17.494227 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1158360484_zspace.parabola.sigma0.0.VOID_
0.989785 0.097928 1.237462 0.497513 10.708227 1.322806 53.957706 275.841230 22.877736 -23.786495 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1170957577_zspace.parabola.sigma0.0.VOID_
0.990138 0.096622 1.074905 0.469575 10.505115 1.478736 70.696983 260.504512 10.498676 -17.154701 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1171454456_zspace.parabola.sigma0.0.VOID_
1.006568 0.007189 0.682699 0.187165 9.648538 0.938871 393.953333 301.794784 20.062275 -20.367443 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1171565480_zspace.parabola.sigma0.0.VOID_
1.011089 0.008052 0.953612 0.206818 8.321769 2.466986 87.913519 142.841143 13.371627 -17.390365 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1172037969_zspace.parabola.sigma0.0.VOID_
1.007230 0.095910 0.895025 0.498956 10.615741 1.203064 198.173003 343.834362 21.301041 -22.247159 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1174369739_zspace.parabola.sigma0.0.VOID_
1.010496 0.013794 0.801065 0.297143 11.198556 1.767728 293.548662 320.953015 11.196293 -15.735519 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1181199745_zspace.parabola.sigma0.0.VOID_
1.002176 0.009677 0.810944 0.238753 12.031698 1.886806 423.633900 325.510547 11.201995 -15.308236 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1185626690_zspace.parabola.sigma0.0.VOID_
1.003875 0.009303 1.213346 0.219986 11.030482 2.782707 74.668032 127.046360 10.404983 -15.770539 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1186219234_zspace.parabola.sigma0.0.VOID_
0.970417 0.009083 1.045515 0.259596 13.312614 3.860542 254.343190 318.136871 10.088008 -13.579492 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S119474585_zspace.parabola.sigma0.0.VOID_
1.011166 0.007485 0.710016 0.185587 10.342402 1.079123 416.072639 304.208736 12.725947 -16.393063 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1195299096_zspace.parabola.sigma0.0.VOID_
0.997456 0.008432 0.784701 0.244208 9.152343 1.355988 222.846962 258.333269 13.986776 -17.414443 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1199976579_zspace.parabola.sigma0.0.VOID_
1.006221 0.007310 0.773942 0.214525 9.602500 1.141639 285.503471 276.444247 13.494152 -17.256741 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S12038904_zspace.parabola.sigma0.0.VOID_
1.004111 0.010785 0.954595 0.329408 12.859620 4.834031 396.114629 360.427721 21.602660 -19.814171 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1204015223_zspace.parabola.sigma0.0.VOID_
1.000701 0.010231 0.808698 0.211241 9.676819 1.781410 150.829428 187.098027 11.399451 -15.595228 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1207029981_zspace.parabola.sigma0.0.VOID_
1.010863 0.096761 0.789475 0.366946 10.946994 1.689903 282.429738 413.112581 12.628453 -17.246395 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S120803028_zspace.parabola.sigma0.0.VOID_
1.011964 0.007117 0.853485 0.244352 9.103401 1.753330 216.568262 255.592985 16.554062 -18.727567 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1217214358_zspace.parabola.sigma0.0.VOID_
1.015747 0.007381 0.986862 0.256154 12.249247 1.444149 298.355887 273.176413 16.968107 -18.516032 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1220375783_zspace.parabola.sigma0.0.VOID_
1.013093 0.008633 0.796503 0.216428 11.692944 1.395127 383.939579 303.389736 18.890514 -19.203317 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1227150384_zspace.parabola.sigma0.0.VOID_
0.986393 0.010322 0.622676 0.180078 10.357403 1.374168 411.019551 323.545829 28.605394 -23.509044 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1230019393_zspace.parabola.sigma0.0.VOID_
1.004472 0.101606 0.857992 0.446708 10.064974 1.120001 198.897491 442.263228 14.610992 -18.191444 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234010326_zspace.parabola.sigma0.0.VOID_
0.993518 0.008863 0.771925 0.219785 10.435807 1.961837 316.656124 312.084272 12.563038 -15.827190 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1234469845_zspace.parabola.sigma0.0.VOID_
0.998625 0.007846 0.768701 0.216722 10.240042 1.355492 315.830341 305.228257 16.709079 -18.069479 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239671138_zspace.parabola.sigma0.0.VOID_
1.000453 0.007063 0.653267 0.182998 8.131599 0.980107 296.950390 263.086545 15.625300 -18.273071 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1239847718_zspace.parabola.sigma0.0.VOID_
0.989847 0.006359 1.040474 0.187971 7.353901 2.455339 66.033660 106.543214 8.247103 -15.559930 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1244453196_zspace.parabola.sigma0.0.VOID_
1.009206 0.009486 0.831286 0.233033 9.807276 1.665141 186.024394 232.671473 10.629744 -15.407331 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1248755586_zspace.parabola.sigma0.0.VOID_
1.011072 0.008123 0.874176 0.244042 10.108409 1.643367 221.633515 252.838985 7.023909 -13.430999 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1256484261_zspace.parabola.sigma0.0.VOID_
1.001971 0.007492 0.770454 0.220710 9.314073 1.341024 263.024949 270.294935 15.240444 -17.794599 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258770686_zspace.parabola.sigma0.0.VOID_
0.999367 0.007804 0.960204 0.231148 11.037768 1.418990 204.857204 218.365636 16.435505 -18.334787 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1258809628_zspace.parabola.sigma0.0.VOID_
1.005951 0.009232 1.085341 0.242146 12.541818 2.320176 174.643154 219.591064 10.770284 -15.112492 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1259830409_zspace.parabola.sigma0.0.VOID_
0.814926 0.005070 1.791232 0.124682 9.241358 0.683480 -110.173498 6.455817 5.479861 -17.084950 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1263047563_zspace.parabola.sigma0.0.VOID_
1.013489 0.008385 0.947166 0.240599 9.433111 2.194717 142.485577 219.235399 12.646786 -16.497192 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1268113228_zspace.parabola.sigma0.0.VOID_
0.996493 0.012787 0.665555 0.242145 8.572524 2.089258 200.065654 286.466674 22.450690 -21.238734 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1270858461_zspace.parabola.sigma0.0.VOID_
1.002459 0.007688 0.720659 0.196269 9.321098 1.157420 299.195632 265.930821 24.021775 -22.323883 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1280289475_zspace.parabola.sigma0.0.VOID_
0.996002 0.010980 1.116716 0.278746 12.433979 3.264356 145.986479 232.534180 10.975380 -15.421696 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1281268081_zspace.parabola.sigma0.0.VOID_
1.008206 0.009885 0.725021 0.225261 10.675871 1.439010 352.520670 325.698525 14.825417 -17.349675 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S128282312_zspace.parabola.sigma0.0.VOID_
1.012386 0.009860 0.884947 0.234603 11.038204 2.382384 216.811891 279.035946 15.029109 -17.007563 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1288612254_zspace.parabola.sigma0.0.VOID_
1.008640 0.008035 1.021086 0.231514 10.432477 1.415815 157.053203 171.650338 22.237161 -21.760372 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1289209941_zspace.parabola.sigma0.0.VOID_
0.822706 0.090463 1.764907 0.295571 10.608154 1.023619 -123.887202 80.820622 4.660035 -15.290944 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S129085296_zspace.parabola.sigma0.0.VOID_
1.016113 0.008622 0.913957 0.241459 11.741306 1.574838 283.718619 272.062699 13.596380 -16.921426 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1297059670_zspace.parabola.sigma0.0.VOID_
1.006167 0.010095 0.931198 0.240541 10.808030 2.402436 163.596115 229.214828 10.189092 -14.585124 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1298116322_zspace.parabola.sigma0.0.VOID_
1.011546 0.008833 1.149139 0.259356 12.593980 2.337165 173.256501 207.670095 13.737312 -16.721933 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1307519435_zspace.parabola.sigma0.0.VOID_
1.024307 0.012840 0.823401 0.412346 14.212121 5.688257 642.124151 330.065967 33.858434 -28.400215 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1309204403_zspace.parabola.sigma0.0.VOID_
0.999263 0.010321 0.641451 0.230822 9.490397 1.114307 363.382880 350.591280 13.508186 -16.566647 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1314091411_zspace.parabola.sigma0.0.VOID_
0.985607 0.086720 1.057588 0.461210 9.093421 1.559190 36.971460 140.192065 21.805042 -23.181675 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S131638539_zspace.parabola.sigma0.0.VOID_
0.985271 0.007929 0.743425 0.203832 8.830621 1.392679 219.361118 250.187528 12.248396 -16.222280 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1319224709_zspace.parabola.sigma0.0.VOID_
0.992274 0.008024 0.734989 0.193441 10.790542 1.292045 403.791274 308.628611 18.617424 -19.165225 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322514347_zspace.parabola.sigma0.0.VOID_
0.997918 0.009325 1.002364 0.231665 10.964746 2.466814 158.352363 214.453505 13.675115 -16.627257 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322583197_zspace.parabola.sigma0.0.VOID_
1.003450 0.008531 0.939657 0.218753 9.663018 1.891194 131.096580 180.924004 5.348362 -13.365112 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1322632840_zspace.parabola.sigma0.0.VOID_
1.022788 0.010069 0.694759 0.212863 10.585381 1.491002 368.038631 320.331548 17.647262 -18.332515 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1324434178_zspace.parabola.sigma0.0.VOID_
0.987173 0.099091 0.972840 0.442345 9.818319 1.155561 75.961398 360.389537 13.830573 -18.594397 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1326884166_zspace.parabola.sigma0.0.VOID_
0.990405 0.007383 0.890990 0.202903 8.563785 1.716146 134.180168 167.904595 9.497215 -15.529358 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1333819401_zspace.parabola.sigma0.0.VOID_
1.012364 0.007170 1.144221 0.178016 8.388101 2.657576 55.251088 98.658814 15.508566 -19.523338 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1351095374_zspace.parabola.sigma0.0.VOID_
0.832082 0.095142 1.508716 0.442831 10.366815 1.294664 -116.188157 168.663284 20.576322 -22.843174 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S135251945_zspace.parabola.sigma0.0.VOID_
1.009849 0.008895 1.201973 0.176680 9.924753 2.843515 46.606542 83.922571 8.456629 -13.465423 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1354772842_zspace.parabola.sigma0.0.VOID_
1.005155 0.007185 0.895967 0.247603 9.888058 1.326052 245.085933 261.466642 15.865620 -18.694700 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1366706407_zspace.parabola.sigma0.0.VOID_
0.981550 0.089262 1.211947 0.519624 9.555441 0.956395 24.868569 200.636357 9.123552 -17.797110 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1371964287_zspace.parabola.sigma0.0.VOID_
1.009488 0.009408 0.553815 0.162433 9.168396 1.090966 420.343661 326.808593 21.481980 -20.337658 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.parabola.sigma0.0.VOID_
1.001899 0.007096 0.833210 0.229971 9.494968 1.197816 226.703281 247.008310 18.104649 -19.527380 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.parabola.sigma0.0.VOID_
1.004057 0.006435 1.193047 0.181593 8.762320 1.638009 70.157261 77.859797 12.052762 -18.097262 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.parabola.sigma0.0.VOID_
1.006933 0.007534 1.027515 0.195569 8.074386 2.704981 64.533822 122.436425 9.099242 -17.068419 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.parabola.sigma0.0.VOID_
0.994627 0.007261 0.899626 0.175767 7.366489 1.547237 86.069047 101.122174 14.315180 -18.496979 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.parabola.sigma0.0.VOID_
1.020490 0.008787 0.838567 0.250662 11.502833 1.586178 341.396699 314.188423 10.144162 -14.922510 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.parabola.sigma0.0.VOID_
0.994502 0.008413 0.798165 0.226305 10.917619 1.441729 331.231212 300.384961 16.779903 -18.427064 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.parabola.sigma0.0.VOID_
0.999816 0.006129 0.801384 0.204972 10.263365 1.021840 382.518392 297.845747 13.652764 -16.926701 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.parabola.sigma0.0.VOID_
