    0.990230679512023926E+00    0.442171096801757812E+01    0.275447952747344971E+02   -0.894384333528903767E+03   -0.907675511231545329E+01    1
    0.111723064029613628E+01    0.149241486571725135E+01    0.380945777920803419E+01   -0.890297806503196398E+03   -0.907775511231548471E+01    1
    0.843744935765862847E+00    0.170171542233603712E+01    0.938574047880090667E+01   -0.883634874175363393E+03   -0.907875511231544507E+01    1
    0.856595039367675781E+00    0.314071476459503174E+01    0.278125083446502686E+02   -0.874777165114673721E+03   -0.907975511231542676E+01    1
    0.864650741201611561E+00    0.302234039078250971E+01    0.237939726655557102E+02   -0.871716138057118997E+03   -0.908075511231542443E+01    1
    0.101090468236323439E+01    0.253388300749905193E+01    0.106751091964402480E+02   -0.859148138747357052E+03   -0.908175511231540078E+01    1
    0.113390827178955078E+01    0.365501642227172852E+01    0.238928961753845215E+02   -0.854513139797510121E+03   -0.908275511231539845E+01    1
    0.867126093710277379E+00    0.284094973269416284E+01    0.208453254011076368E+02   -0.853021097253068547E+03   -0.908375511231542809E+01    1
    0.114876516341086221E+01    0.384943467663027095E+01    0.269476988259125889E+02   -0.852259199299975535E+03   -0.908475511231546129E+01    1
    0.829850004958313514E+00    0.230395282429725468E+01    0.158527217380152088E+02   -0.851427267258654979E+03   -0.908575511231542876E+01    1
    0.994314607146634666E+00    0.164056610946615056E+01    0.390897862552324460E+01   -0.847896228158585586E+03   -0.908675511231540334E+01    1
    0.904871448192517858E+00    0.132260933762045241E+01    0.101652678349726422E+01   -0.847880693123916217E+03   -0.908775511231542055E+01    1
    0.916211529096621291E+00    0.420647185541613311E+01    0.279090922695552734E+02   -0.847448097851545640E+03   -0.908875511231540756E+01    1
    0.116153439582795115E+01    0.293006907449398124E+01    0.172850141922431959E+02   -0.847255686648940696E+03   -0.908975511231543543E+01    1
    0.102104628086090088E+01    0.353195220232009888E+01    0.180408239364624023E+02   -0.844067463879508637E+03   -0.909075511231546862E+01    1
    0.938212077784969178E+00    0.373207646909966639E+01    0.192753940027548474E+02   -0.843441517134333708E+03   -0.909175511231548406E+01    1
    0.107050242424011222E+01    0.141223520040512085E+01    0.696355104446411133E-01   -0.841236394474333906E+03   -0.909275511231541778E+01    1
    0.909631345378785761E+00    0.357300945952558369E+01    0.220051866743287228E+02   -0.837214998364082135E+03   -0.909375511231546163E+01    1
    0.965273087872737023E+00    0.332056005543114408E+01    0.157241789104762102E+02   -0.829683418583439334E+03   -0.909475511231545219E+01    1
    0.109400125637479206E+01    0.389730250781638166E+01    0.280064021828013914E+02   -0.827523879010835344E+03   -0.909575511231542322E+01    1
    0.117735929110506921E+01    0.271522240508558843E+01    0.158524597102613072E+02   -0.819414991617998680E+03   -0.909675511231541911E+01    1
    0.102549047407870431E+01    0.163399555084399872E+01    0.373071135216989269E+01   -0.818073384031854289E+03   -0.909775511231543277E+01    1
    0.116797091960906974E+01    0.307389795780181885E+01    0.188575440645217896E+02   -0.815376267714182177E+03   -0.909875511231546596E+01    1
    0.805498774097978210E+00    0.140091426381801276E+01    0.673092088507179653E+01   -0.814879679607432308E+03   -0.909975511231546541E+01    1
    0.109825359097534458E+01    0.247509937261900781E+01    0.122900660594782831E+02   -0.814392104906767599E+03   -0.910075511231544887E+01    1
    0.107537550485250333E+01    0.388344500491893196E+01    0.270504546332970435E+02   -0.812915061774438982E+03   -0.910175511231543588E+01    1
    0.111893534833251707E+01    0.266312865095116180E+01    0.145393189394089664E+02   -0.798382701239088419E+03   -0.910275511231539625E+01    1
    0.102581099899791672E+01    0.148798471124590703E+01    0.180096066978206526E+01   -0.795380551010498948E+03   -0.910375511231542056E+01    1
    0.810835677733419025E+00    0.230618955609180309E+01    0.167494493981336454E+02   -0.793581264893147704E+03   -0.910475511231542178E+01    1
    0.116225619665162738E+01    0.129999209953771633E+01    0.233633788888580529E+01   -0.784031308350216932E+03   -0.910575511231543366E+01    1
    0.802748727563808773E+00    0.227955001694309756E+01    0.168889858780006463E+02   -0.778692171843700294E+03   -0.910675511231543311E+01    1
    0.978406095504760764E+00    0.242824554443359375E+01    0.104672312736511230E+02   -0.777678156357440457E+03   -0.910775511231539525E+01    1
    0.105208559811642410E+01    0.379082984115454069E+01    0.246484574159599070E+02   -0.771078143863948185E+03   -0.910875511231542134E+01    1
    0.966204556482611610E+00    0.453688545680813426E+01    0.294669412698220192E+02   -0.767472283389005270E+03   -0.910975511231541901E+01    1
    0.811489013043615648E+00    0.115749132594308657E+01    0.293659605655788525E+01   -0.762534047702693670E+03   -0.911075511231542201E+01    1
    0.815050174825394436E+00    0.124789976422601390E+01    0.480727594440844452E+01   -0.758057958831785413E+03   -0.911175511231545521E+01    1
    0.108385559160197764E+01    0.381730881580645054E+01    0.282123697975812213E+02   -0.753514437371795225E+03   -0.911275511231548307E+01    1
    0.902569895548085421E+00    0.245002434449546325E+01    0.142907533014396204E+02   -0.745424490187660808E+03   -0.911375511231545943E+01    1
    0.118295249436922401E+01    0.306917703105826467E+01    0.195257276966054434E+02   -0.744361270241145462E+03   -0.911475511231545354E+01    1
    0.113787117404141269E+01    0.305839422213788259E+01    0.190416352545393082E+02   -0.744268838335712758E+03   -0.911575511231547253E+01    1
    0.993674065402570417E+00    0.420413348672418863E+01    0.297460473416092306E+02   -0.739614287465671396E+03   -0.911675511231544355E+01    1
    0.103722757170346069E+01    0.192029629203442553E+01    0.679350239375832476E+01   -0.738416708440093544E+03   -0.911775511231541280E+01    1
    0.975005319008873217E+00    0.417517594192536823E+01    0.224928689644950630E+02   -0.738336536839517748E+03   -0.911875511231541758E+01    1
    0.930991673469543479E+00    0.185138732194900513E+01    0.769428670406341553E+01   -0.735535597696078867E+03   -0.911975511231541702E+01    1
    0.862464135426596723E+00    0.189234368413593979E+01    0.117370468570757573E+02   -0.735075645538593903E+03   -0.912075511231542180E+01    1
    0.113110400072868922E+01    0.130036698933977757E+01    0.234591606466989466E+01   -0.730979069032269877E+03   -0.912175511231542657E+01    1
    0.105018816759568301E+01    0.305801081365839433E+01    0.161280631633017748E+02   -0.730838575296364297E+03   -0.912275511231541358E+01    1
    0.843604496981371188E+00    0.172251400048188086E+01    0.105435178859578329E+02   -0.729026106974047025E+03   -0.912375511231541125E+01    1
    0.114368058593001209E+01    0.368005843690198198E+01    0.271796191787946455E+02   -0.728694608227253980E+03   -0.912475511231543024E+01    1
    0.106956979189519874E+01    0.301566244703335684E+01    0.165085785496141746E+02   -0.724882988887200781E+03   -0.912575511231546521E+01    1
    0.880550033737510951E+00    0.334401825943190367E+01    0.298309841891855996E+02   -0.724698143691918403E+03   -0.912675511231542735E+01    1
    0.957717680931091331E+00    0.449937433004379272E+01    0.276943320035934448E+02   -0.722941155657077502E+03   -0.912775511231539483E+01    1
    0.993688035011291548E+00    0.417655259370803833E+01    0.293775200843811035E+02   -0.721282785581458711E+03   -0.912875511231543157E+01    1
    0.119313979813194271E+01    0.171679725300747932E+01    0.829905940832669664E+01   -0.719032689669635147E+03   -0.912975511231544523E+01    1
    0.866995351585694074E+00    0.165926980447060646E+01    0.912196574039432306E+01   -0.718820183863412240E+03   -0.913075511231545178E+01    1
    0.884655854280885112E+00    0.145897918053570819E+01    0.581108593589766986E+01   -0.714318062899759639E+03   -0.913175511231544235E+01    1
    0.119154263322237952E+01    0.358583421414132975E+01    0.251430271548904827E+02   -0.709650924665144544E+03   -0.913275511231544534E+01    1
    0.115230191246366465E+01    0.376856401814462139E+01    0.299391961031836473E+02   -0.706826811474832994E+03   -0.913375511231546611E+01    1
    0.814809258328765496E+00    0.222724632134087441E+01    0.164727003541650845E+02   -0.703963393705755834E+03   -0.913475511231547799E+01    1
    0.900682436780581464E+00    0.157940580040834511E+01    0.653541107010648936E+01   -0.701169119765255459E+03   -0.913575511231549342E+01    1
    0.817788386344909690E+00    0.146100670099258423E+01    0.820134580135345459E+01   -0.697542701567412678E+03   -0.913675511231549642E+01    1
    0.118137400150299055E+01    0.298938006162643433E+01    0.194830316305160522E+02   -0.688558632556839939E+03   -0.913775511231543724E+01    1
    0.111821329834595296E+01    0.158012245129087692E+01    0.595755510103150421E+01   -0.687162075355710840E+03   -0.913875511231542959E+01    1
    0.901393730587752295E+00    0.360927232090691419E+01    0.269325417902577975E+02   -0.686755423309945854E+03   -0.913975511231549120E+01    1
    0.878480087427197409E+00    0.244928888723462546E+01    0.168158632421159950E+02   -0.677579533781111422E+03   -0.914075511231547644E+01    1
    0.102760236487749745E+01    0.362331760745244225E+01    0.217434539192365115E+02   -0.673772707135726023E+03   -0.914175511231546345E+01    1
    0.834383875592844215E+00    0.217213182552394946E+01    0.157990027164203077E+02   -0.669708987487408876E+03   -0.914275511231542914E+01    1
    0.109646309349911952E+01    0.350740495515515072E+01    0.246914470465615494E+02   -0.664144178537613016E+03   -0.914375511231544280E+01    1
    0.958993565700030581E+00    0.440191163699846477E+01    0.274429967135210333E+02   -0.662870458995391914E+03   -0.914475511231547777E+01    1
    0.111525840174221114E+01    0.365811604298154780E+01    0.289828978186982127E+02   -0.662639469051309334E+03   -0.914575511231545946E+01    1
    0.101176650349980557E+01    0.358592015857614133E+01    0.199543348841819324E+02   -0.661843464612206617E+03   -0.914675511231547311E+01    1
    0.959868349467766557E+00    0.434377710776051984E+01    0.264865304280044143E+02   -0.646604849294847781E+03   -0.914775511231543526E+01    1
    0.119421207047459799E+01    0.371782387598344277E+01    0.291075045140070046E+02   -0.640831543340844291E+03   -0.914875511231540983E+01    1
    0.118433877675627741E+01    0.235823026595940366E+01    0.145272556758779867E+02   -0.639685312468254324E+03   -0.914975511231542349E+01    1
    0.922123500488577719E+00    0.369701688598614986E+01    0.226977242025414405E+02   -0.639638095425199708E+03   -0.915075511231545846E+01    1
    0.109866774995571670E+01    0.276489857222126911E+01    0.162924878155165942E+02   -0.636632417407625553E+03   -0.915175511231544725E+01    1
    0.117513395031169576E+01    0.328828422334733617E+01    0.234357452332891754E+02   -0.635214999737566814E+03   -0.915275511231541117E+01    1
    0.897050675493265559E+00    0.321343065362418523E+01    0.231405532131763962E+02   -0.631231193988598648E+03   -0.915375511231545502E+01    1
    0.117690284252166744E+01    0.355661362409591675E+01    0.273271340131759644E+02   -0.630072596818239617E+03   -0.915475511231543848E+01    1
    0.100568280952831257E+01    0.202299012251158317E+01    0.804046930184403053E+01   -0.625902471592750089E+03   -0.915575511231543437E+01    1
    0.883731415410356491E+00    0.278404234187428123E+01    0.204166661678816688E+02   -0.624545017335580269E+03   -0.915675511231546579E+01    1
    0.107109545393795047E+01    0.276103994290612054E+01    0.152695130049197783E+02   -0.623305234332449572E+03   -0.915775511231543682E+01    1
    0.910193838633799435E+00    0.376111719889288620E+01    0.273378061800379868E+02   -0.619733260293721742E+03   -0.915875511231540074E+01    1
    0.107837026810909387E+01    0.217543593480651953E+01    0.105097206319372152E+02   -0.616528526509673839E+03   -0.915975511231541795E+01    1
    0.924272718043147701E+00    0.347387132490206074E+01    0.207157797398522021E+02   -0.609610499113405467E+03   -0.916075511231543338E+01    1
    0.886356855492267504E+00    0.314266172613547212E+01    0.255407522793484461E+02   -0.606432060328712851E+03   -0.916175511231539907E+01    1
    0.110017422180184621E+01    0.188274090515520287E+01    0.879185186895271542E+01   -0.602270911160230071E+03   -0.916275511231541095E+01    1
    0.835232345832485956E+00    0.273635943774158186E+01    0.255886256899952294E+02   -0.601167136247543226E+03   -0.916375511231544060E+01    1
    0.114857339859008789E+01    0.128707140684127808E+01    0.374129176139831543E+01   -0.600015410544758652E+03   -0.916475511231546491E+01    1
    0.115909543072072130E+01    0.203852009079483532E+01    0.118001187157375877E+02   -0.598707808360451850E+03   -0.916575511231547146E+01    1
    0.114957027436271009E+01    0.352234891359995839E+01    0.287433551686295061E+02   -0.597345258834897550E+03   -0.916675511231544959E+01    1
    0.954139164947750751E+00    0.396856925312618980E+01    0.220003987292163785E+02   -0.595096049432055565E+03   -0.916775511231546147E+01    1
    0.113629875764818600E+01    0.351843765208533554E+01    0.287423880068205904E+02   -0.594404741264114250E+03   -0.916875511231543960E+01    1
    0.100407977925500425E+01    0.387518685106407323E+01    0.290331271828470037E+02   -0.592840137683733246E+03   -0.916975511231538576E+01    1
    0.119059641088978330E+01    0.115978622747251281E+01    0.128163808124132039E+01   -0.590301864381749510E+03   -0.917075511231543672E+01    1
    0.100991308891901310E+01    0.380248887943443936E+01    0.272146434755848894E+02   -0.587477469495500145E+03   -0.917175511231546281E+01    1
    0.838614579144194794E+00    0.262403295894912247E+01    0.232385089325376590E+02   -0.587316272378639042E+03   -0.917275511231539831E+01    1
    0.118713805770645764E+01    0.121267329021064296E+01    0.292321959911976981E+01   -0.585578885716133641E+03   -0.917375511231538177E+01    1
    0.112139992713928227E+01    0.349818319082260132E+01    0.284878134727478027E+02   -0.584612545587465547E+03   -0.917475511231541141E+01    1
    0.109114725589752193E+01    0.268788337707519531E+01    0.158702373504638672E+02   -0.583097273604675138E+03   -0.917575511231541618E+01    1
    0.832041781797372981E+00    0.241726519376713167E+01    0.199836824342949946E+02   -0.580037398548800411E+03   -0.917675511231538543E+01    1
    0.113349807262420654E+01    0.347882807254791260E+01    0.283968687057495117E+02   -0.579754366917207562E+03   -0.917775511231537600E+01    1
    0.119501993255303152E+01    0.127530446001040021E+01    0.420245884071885545E+01   -0.577535387573564435E+03   -0.917875511231543229E+01    1
    0.807780771264366204E+00    0.103116506445291733E+01    0.193635340103067843E+01   -0.574974906390153023E+03   -0.917975511231546015E+01    1
    0.108652469747587932E+01    0.353776426224462215E+01    0.295190397650854415E+02   -0.570099694328895339E+03   -0.918075511231542229E+01    1
    0.112279683050955348E+01    0.120186918544056232E+01    0.181759876428611800E+01   -0.568423085469584748E+03   -0.918175511231540575E+01    1
    0.896854187352579713E+00    0.118958897966060073E+01    0.172007472047747245E+01   -0.566195406759597176E+03   -0.918275511231542652E+01    1
    0.100828874111175537E+01    0.182538330554962158E+01    0.678431332111358643E+01   -0.560561020748248666E+03   -0.918375511231540997E+01    1
    0.103878457546234126E+01    0.333490520715713501E+01    0.207814210653305054E+02   -0.559574797926564656E+03   -0.918475511231541653E+01    1
    0.115546149227184913E+01    0.253835744924265239E+01    0.168034568705734060E+02   -0.555901855005288894E+03   -0.918575511231541597E+01    1
    0.834278777061311039E+00    0.279939728341462413E+01    0.293502968953195520E+02   -0.548160327139662058E+03   -0.918675511231543496E+01    1
    0.945100591611560126E+00    0.418077338941673560E+01    0.261575672234581020E+02   -0.547610137729158851E+03   -0.918775511231548592E+01    1
    0.810685029607358887E+00    0.214019808316053961E+01    0.172912878733579483E+02   -0.546216926033633627E+03   -0.918875511231542497E+01    1
    0.843713524219416144E+00    0.127260161623248780E+01    0.653133123725052300E+01   -0.538511360136065036E+03   -0.918975511231543507E+01    1
    0.866935293479119684E+00    0.233586798674320661E+01    0.179326242823004698E+02   -0.536348705285439905E+03   -0.919075511231547360E+01    1
    0.959058967515990846E+00    0.274546022097249676E+01    0.141139090743089817E+02   -0.535513433905424108E+03   -0.919175511231547837E+01    1
    0.103649914948091348E+01    0.333423056074386581E+01    0.213035537877417838E+02   -0.530133513423941395E+03   -0.919275511231550269E+01    1
    0.834517358044188029E+00    0.137266483534693329E+01    0.823572357959085544E+01   -0.529402325415981750E+03   -0.919375511231544351E+01    1
    0.938935992680357545E+00    0.200266480319821971E+01    0.978931364318214037E+01   -0.528243439159669151E+03   -0.919475511231537723E+01    1
    0.827686936391759276E+00    0.223222082650181930E+01    0.181903837025454926E+02   -0.528211374355922089E+03   -0.919575511231542819E+01    1
    0.117660775184631339E+01    0.304507911205291748E+01    0.228500604629516602E+02   -0.525637021804003325E+03   -0.919675511231548626E+01    1
    0.113079994566816522E+01    0.328384643574417767E+01    0.262809187524782821E+02   -0.525368571644143003E+03   -0.919775511231549103E+01    1
    0.102881163621553084E+01    0.344988548770176573E+01    0.228576257909191298E+02   -0.524207568331047469E+03   -0.919875511231548337E+01    1
    0.923295903992214839E+00    0.404222302633847530E+01    0.298993841047860904E+02   -0.522741117070762130E+03   -0.919975511231548282E+01    1
    0.936178493499755904E+00    0.289016962051391602E+01    0.162493407726287842E+02   -0.518312589239899125E+03   -0.920075511231547871E+01    1
    0.906649328794547182E+00    0.159121044005918244E+01    0.764123836330619621E+01   -0.517482632112206716E+03   -0.920175511231542664E+01    1
    0.114728960990905771E+01    0.262576192617416382E+01    0.181065183877944946E+02   -0.515417005357375615E+03   -0.920275511231539589E+01    1
    0.102998547705390764E+01    0.356205531174921131E+01    0.286088424273734567E+02   -0.514376746569608486E+03   -0.920375511231541843E+01    1
    0.116851179713669007E+01    0.312362137705043663E+01    0.242872598810690548E+02   -0.514261886236992495E+03   -0.920475511231542498E+01    1
    0.104677918060472841E+01    0.130682796188675643E+01    0.872459988091380700E+00   -0.513801479095340255E+03   -0.920575511231545285E+01    1
    0.897461844874635650E+00    0.128133246416496571E+01    0.420446178978154084E+01   -0.513145088665694061E+03   -0.920675511231543098E+01    1
    0.118649954795837398E+01    0.259533524513244629E+01    0.182600390911102295E+02   -0.512944633241293445E+03   -0.920775511231539667E+01    1
    0.102603325843811044E+01    0.318124890327453613E+01    0.187634146213531494E+02   -0.511092768920721028E+03   -0.920875511231541033E+01    1
    0.115265360090258229E+01    0.231535062646424983E+01    0.152037200820281289E+02   -0.510794128502324725E+03   -0.920975511231543464E+01    1
    0.922583620988256303E+00    0.356321878547509874E+01    0.230484350040266364E+02   -0.505140117353125333E+03   -0.921075511231545363E+01    1
    0.113089588767532545E+01    0.310362644431564272E+01    0.238728770608559948E+02   -0.501288117696680786E+03   -0.921175511231541932E+01    1
    0.117635834217071533E+01    0.230055749416351318E+01    0.156006985902786255E+02   -0.500353474385338814E+03   -0.921275511231544542E+01    1
    0.978130504043279614E+00    0.308796848331037044E+01    0.161874217821137840E+02   -0.498020024287770070E+03   -0.921375511231546618E+01    1
    0.996192991030055874E+00    0.351593481928470286E+01    0.204528997015158893E+02   -0.497779723304240747E+03   -0.921475511231543898E+01    1
    0.101573874950408927E+01    0.358368903398513794E+01    0.261799514293670654E+02   -0.495838673205874898E+03   -0.921575511231542244E+01    1
    0.909906135351510659E+00    0.252150327283055375E+01    0.160304179459098677E+02   -0.494323280904397052E+03   -0.921675511231542188E+01    1
    0.108465029779668987E+01    0.296500916396486502E+01    0.200293556564675477E+02   -0.491887481864149322E+03   -0.921775511231547284E+01    1
    0.111225174512892644E+01    0.315943351935937189E+01    0.246969981544003829E+02   -0.488531711646122858E+03   -0.921875511231549005E+01    1
    0.943246054649353072E+00    0.309275388717651367E+01    0.173136574029922485E+02   -0.487525410356555994E+03   -0.921975511231547884E+01    1
    0.114414503250177724E+01    0.268501871942908776E+01    0.192235599615097676E+02   -0.484400709970914136E+03   -0.922075511231546763E+01    1
    0.109351996913632732E+01    0.325558361999078860E+01    0.263095116392664252E+02   -0.480934994102669805E+03   -0.922175511231543155E+01    1
    0.116508221909352905E+01    0.221268076920056789E+01    0.148876970077981952E+02   -0.480694403261735886E+03   -0.922275511231543454E+01    1
    0.849526869814735131E+00    0.267621125956881389E+01    0.267112049667043614E+02   -0.480167838566855437E+03   -0.922375511231542156E+01    1
    0.115391642698658314E+01    0.251184458422267332E+01    0.177116708814383657E+02   -0.478027634754639621E+03   -0.922475511231541745E+01    1
    0.105288827419281006E+01    0.286850631237030029E+01    0.173957133293151855E+02   -0.476789463852072629E+03   -0.922575511231546663E+01    1
    0.940943040016792187E+00    0.412839640781900830E+01    0.282180420440759789E+02   -0.475078305374257184E+03   -0.922675511231548917E+01    1
    0.997795923503203008E+00    0.352070356972020715E+01    0.212487233766850245E+02   -0.473912177407518016E+03   -0.922775511231548329E+01    1
    0.108408880233764648E+01    0.227383375167846680E+01    0.129469370841979980E+02   -0.470475654864905778E+03   -0.922875511231546497E+01    1
    0.103124916792282861E+01    0.296878895306957968E+01    0.174674976485428495E+02   -0.468608654487521676E+03   -0.922975511231545909E+01    1
    0.119270266395197400E+01    0.229545624864948605E+01    0.161556130429359079E+02   -0.466864341375478432E+03   -0.923075511231543011E+01    1
    0.116306771681852439E+01    0.266096644543943706E+01    0.196999990407846646E+02   -0.466706970289544017E+03   -0.923175511231542423E+01    1
    0.100366394519805913E+01    0.322779566049575806E+01    0.184223574399948120E+02   -0.466680066101901843E+03   -0.923275511231542367E+01    1
    0.103984850472495083E+01    0.333675390400952976E+01    0.242472820056547427E+02   -0.466137142189927204E+03   -0.923375511231541957E+01    1
    0.816364968474238561E+00    0.256564935755217105E+01    0.278142207216698338E+02   -0.460395889051875372E+03   -0.923475511231541013E+01    1
    0.101564148123408660E+01    0.346032536126970580E+01    0.237683914965426375E+02   -0.459771615399578081E+03   -0.923575511231539714E+01    1
    0.916171170555907133E+00    0.118164415868630845E+01    0.156337707868035958E+01   -0.458752628786497098E+03   -0.923675511231538771E+01    1
    0.113203265666961661E+01    0.130719691514968872E+01    0.509778499603271484E+01   -0.457447483354680003E+03   -0.923775511231539426E+01    1
    0.112276934800922934E+01    0.251331409398749184E+01    0.171635062414568154E+02   -0.456873984976455517E+03   -0.923875511231542745E+01    1
    0.947665669823601453E+00    0.413321060868731571E+01    0.290239220012227221E+02   -0.455168237564165338E+03   -0.923975511231543400E+01    1
    0.103835031986236581E+01    0.325229763984680176E+01    0.224325335025787354E+02   -0.454716801604545822E+03   -0.924075511231542812E+01    1
    0.101896959032564505E+01    0.323565363038003850E+01    0.200126977905871861E+02   -0.453346585210034050E+03   -0.924175511231542401E+01    1
    0.112270632544545390E+01    0.316061930104419941E+01    0.270460399974729953E+02   -0.449351196247131270E+03   -0.924275511231543589E+01    1
    0.819443535014765079E+00    0.252300304720226753E+01    0.262949564810593266E+02   -0.447372312104350954E+03   -0.924375511231547620E+01    1
    0.112055127620697026E+01    0.269374847412109375E+01    0.193501478433609009E+02   -0.446625364885072884E+03   -0.924475511231547920E+01    1
    0.998469587594852381E+00    0.142143298974132670E+01    0.362990076932000250E+01   -0.446141892539975913E+03   -0.924575511231545022E+01    1
    0.117408676147460933E+01    0.273433178663253784E+01    0.210627704858779907E+02   -0.446114922146119966E+03   -0.924675511231545677E+01    1
    0.919326780063935312E+00    0.282206028323343316E+01    0.179318018794283347E+02   -0.440288935933482378E+03   -0.924775511231542069E+01    1
    0.936185089778109103E+00    0.256084466485853834E+01    0.147013419894058721E+02   -0.436026954934683431E+03   -0.924875511231539704E+01    1
    0.860574666695528956E+00    0.252321104921293893E+01    0.230893628027975168E+02   -0.435801549454444057E+03   -0.924975511231543379E+01    1
    0.119084952601164007E+01    0.263813584534944834E+01    0.201537094909832497E+02   -0.435598054543722640E+03   -0.925075511231542258E+01    1
    0.107796756154990558E+01    0.264346630570497032E+01    0.169683951264919273E+02   -0.433378271706657983E+03   -0.925175511231539360E+01    1
    0.110108613022290491E+01    0.307615539850406616E+01    0.249617211860294006E+02   -0.432189717765901946E+03   -0.925275511231543391E+01    1
    0.118895590305328369E+01    0.228470712900161743E+01    0.166411346197128296E+02   -0.430891206555513349E+03   -0.925375511231547598E+01    1
    0.110511843075747906E+01    0.315059407669556624E+01    0.275049665133158001E+02   -0.428468603988548125E+03   -0.925475511231543813E+01    1
    0.103099484443664546E+01    0.313382297754287720E+01    0.204013860225677490E+02   -0.426940701809767120E+03   -0.925575511231543757E+01    1
    0.921640749790021419E+00    0.381880175845845660E+01    0.292323858912760173E+02   -0.426327356658104918E+03   -0.925675511231543702E+01    1
    0.804220008850097701E+00    0.221675038337707520E+01    0.217223864793777466E+02   -0.424170745636739980E+03   -0.925775511231545067E+01    1
    0.953434328238376372E+00    0.287689671388044799E+01    0.159561558667999606E+02   -0.422962478796534072E+03   -0.925875511231547854E+01    1
    0.908566252334091939E+00    0.306624676758032422E+01    0.219562285912451571E+02   -0.422926548177014126E+03   -0.925975511231542647E+01    1
    0.117941821297224303E+01    0.246653094938188033E+01    0.186212463957604051E+02   -0.422619605496628822E+03   -0.926075511231539927E+01    1
    0.851228224090633923E+00    0.971871232898940396E+00    0.175774843123682989E+01   -0.421262902378105593E+03   -0.926175511231541293E+01    1
    0.893244304256812227E+00    0.314693739832535924E+01    0.284330157766462968E+02   -0.419953198684209667E+03   -0.926275511231545501E+01    1
    0.826378403227791214E+00    0.231017135158330378E+01    0.214718184911625940E+02   -0.418204071299260249E+03   -0.926375511231549353E+01    1
    0.942704203156244258E+00    0.404170573130310551E+01    0.286631047848991969E+02   -0.416924704468176287E+03   -0.926475511231547344E+01    1
    0.859493765274489063E+00    0.265147314893591624E+01    0.269892629974888045E+02   -0.416679727373545404E+03   -0.926575511231546045E+01    1
    0.984292956488396431E+00    0.359935245245555491E+01    0.222350758378975719E+02   -0.416025456258157760E+03   -0.926675511231542082E+01    1
    0.106216157335997607E+01    0.126309696927975534E+01    0.216178529554251719E+01   -0.414887893885547101E+03   -0.926775511231536875E+01    1
    0.103935418689466608E+01    0.328994683135462784E+01    0.269254963930121427E+02   -0.413304407732910249E+03   -0.926875511231543747E+01    1
    0.115167637066280992E+01    0.258784234771163080E+01    0.198821528567598946E+02   -0.412879049445059536E+03   -0.926975511231550620E+01    1
    0.108403588795718520E+01    0.245233172456530157E+01    0.155859968037993912E+02   -0.411651684330292994E+03   -0.927075511231550564E+01    1
    0.109659669399261483E+01    0.198872834444046021E+01    0.114731937646865845E+02   -0.408251110912520630E+03   -0.927175511231547844E+01    1
    0.118152851701143624E+01    0.308913182931335140E+01    0.278120601547933290E+02   -0.406887829856377550E+03   -0.927275511231543348E+01    1
    0.104072022467856806E+01    0.324490611356095471E+01    0.257426925063987362E+02   -0.405427607831751175E+03   -0.927375511231542227E+01    1
    0.996047119975389972E+00    0.132974600662573117E+01    0.275683939853362592E+01   -0.405175906071574786E+03   -0.927475511231546612E+01    1
    0.891328144073486373E+00    0.288332551717758179E+01    0.240910273790359497E+02   -0.404530928864657312E+03   -0.927575511231547090E+01    1
    0.829870466560331588E+00    0.257450896001181428E+01    0.283553970075122947E+02   -0.404179612853647996E+03   -0.927675511231545968E+01    1
    0.990453718274566297E+00    0.307513061172762692E+01    0.172630009820624757E+02   -0.403415443504127666E+03   -0.927775511231548933E+01    1
    0.105753159632284310E+01    0.323087690173093911E+01    0.286423689185954409E+02   -0.402723883794777294E+03   -0.927875511231543193E+01    1
    0.112944952538885146E+01    0.233689244589104117E+01    0.165049952634777704E+02   -0.402431838650553914E+03   -0.927975511231541361E+01    1
    0.826878465971292331E+00    0.147544769530896369E+01    0.109278153591925218E+02   -0.400935982983155839E+03   -0.928075511231545214E+01    1
    0.106284521752498406E+01    0.275066511910014855E+01    0.180770327313460513E+02   -0.398308302747376956E+03   -0.928175511231544625E+01    1
    0.114601965373113179E+01    0.307103018541222017E+01    0.288841592482072613E+02   -0.397699137706838030E+03   -0.928275511231547412E+01    1
    0.119206543360756800E+01    0.205281474749244897E+01    0.149907832453693164E+02   -0.396267787649303727E+03   -0.928375511231550021E+01    1
    0.101917586773468316E+01    0.327889731766877723E+01    0.230761621935013288E+02   -0.393880165008054405E+03   -0.928475511231543926E+01    1
    0.100918135036108536E+01    0.340027000828593495E+01    0.247120060048246089E+02   -0.392704970888697744E+03   -0.928575511231538897E+01    1
    0.100463960483428938E+01    0.343174134444845702E+01    0.244406144484180565E+02   -0.391462913261633958E+03   -0.928675511231539907E+01    1
    0.112113943099975577E+01    0.274025201797485352E+01    0.216322660446166992E+02   -0.388066012717291869E+03   -0.928775511231539852E+01    1
    0.102140421998897168E+01    0.330356381911342245E+01    0.254321316240245103E+02   -0.385380198301928544E+03   -0.928875511231541218E+01    1
    0.110695327723726256E+01    0.298253282437038525E+01    0.259092763120426284E+02   -0.383764379815411189E+03   -0.928975511231542228E+01    1
    0.874096520254926679E+00    0.194737220888732199E+01    0.149261221963707218E+02   -0.382684189214396383E+03   -0.929075511231543061E+01    1
