    0.993106380937267774E+00    0.873880454897884129E+00    0.612392246364576742E+01   -0.493097234440567433E+01
    0.995419590701079882E+00    0.116486814048753384E+01    0.106228384081469471E+02   -0.492644641391010207E+01
    0.983535197897030589E+00    0.103678122737661571E+01    0.111037397359246910E+02   -0.492541138018291580E+01
    0.984995473589659776E+00    0.114068556729148662E+01    0.116795109839370390E+02   -0.492430487619477919E+01
    0.969281065280505727E+00    0.930445567615149516E+00    0.890028600604984632E+01   -0.491781836187248089E+01
    0.975176525674759764E+00    0.115375942796524877E+01    0.117031397941639685E+02   -0.491712902223306614E+01
    0.989951151787184846E+00    0.118965564137757118E+01    0.112148408468062915E+02   -0.490865860613982363E+01
    0.974283738536285249E+00    0.102069989400181860E+01    0.841096820011596691E+01   -0.490852069007800651E+01
    0.982062111019476935E+00    0.953193249796145170E+00    0.102664073992715359E+02   -0.490850528882681125E+01
    0.980831570340553682E+00    0.103413835207927196E+01    0.110881951110266623E+02   -0.490390154623788366E+01
    0.100617537160090387E+01    0.104660044478897585E+01    0.917757794690896489E+01   -0.490360648978056357E+01
    0.100236781088727800E+01    0.833731695334923417E+00    0.784787014460762933E+01   -0.490176018086176057E+01
    0.974451690267854498E+00    0.103004202150418323E+01    0.109052183568159897E+02   -0.489453306883471040E+01
    0.997197737912769888E+00    0.101848469743575776E+01    0.765028468461231448E+01   -0.488776019502058379E+01
    0.980017254400891602E+00    0.887445087324046478E+00    0.932796749367969724E+01   -0.488077592514374636E+01
    0.986285159006960455E+00    0.939347632191936621E+00    0.100786404987334688E+02   -0.487601372365787444E+01
    0.982326892551378617E+00    0.787244090907385008E+00    0.629045434403204240E+01   -0.487492038309983666E+01
    0.992927320425071924E+00    0.113554303043662275E+01    0.111778170265228418E+02   -0.487345495684585650E+01
    0.993190313979195993E+00    0.117710263063592335E+01    0.103899425368402412E+02   -0.486535837449919750E+01
    0.981641969917030233E+00    0.797034860745147178E+00    0.745606889041223653E+01   -0.486010727304611390E+01
    0.978124106374331337E+00    0.839819151053006863E+00    0.834513097775506552E+01   -0.486007757874295443E+01
    0.992695665923600701E+00    0.113731963806720926E+01    0.111897329234418326E+02   -0.485807634000915911E+01
    0.971458248897545062E+00    0.947826709834955983E+00    0.968260388826167961E+01   -0.485697875379153210E+01
    0.970608079605295049E+00    0.110685763223118339E+01    0.103000868349504593E+02   -0.485540197721977673E+01
    0.990624931803127495E+00    0.115130399938878258E+01    0.113485307392100161E+02   -0.485376646653633337E+01
    0.997095492202222156E+00    0.960851597917597222E+00    0.994282270539184942E+01   -0.485343031367085143E+01
    0.100466873250783850E+01    0.106218258319150793E+01    0.895822240265385261E+01   -0.485210665943013275E+01
    0.970217372943282030E+00    0.106303185317024718E+01    0.107663374503138449E+02   -0.485139925082199230E+01
    0.100186704144329597E+01    0.986880031774143407E+00    0.981698363135380347E+01   -0.484948307920913457E+01
    0.976905904340547360E+00    0.119155150741182991E+01    0.115804726195571739E+02   -0.484776240522679203E+01
    0.971441588016792479E+00    0.952765377951516279E+00    0.974521166172526243E+01   -0.484528096259936980E+01
    0.993185095704040011E+00    0.904865514763283696E+00    0.948683115844263547E+01   -0.484374173686045850E+01
    0.100641549793460494E+01    0.907098211507568641E+00    0.853231787924506691E+01   -0.484058169870111943E+01
    0.100102198432502854E+01    0.825768171583131205E+00    0.777669797507595284E+01   -0.483982724652729068E+01
    0.991872295252911984E+00    0.828359227240728302E+00    0.832300464064410406E+01   -0.483746352473681629E+01
    0.994406917906870635E+00    0.965246462274142791E+00    0.101167028709848754E+02   -0.483422903320947306E+01
    0.100591239450839476E+01    0.104207515182982813E+01    0.933540168793885528E+01   -0.483288256648170655E+01
    0.990359094872762746E+00    0.946044273207392705E+00    0.100624453309389157E+02   -0.483134331108946302E+01
    0.985222458045730609E+00    0.787692275614465531E+00    0.733037398981807620E+01   -0.482328765001278548E+01
    0.984846625379382390E+00    0.953026689269464988E+00    0.701169949414839788E+01   -0.482308159057255992E+01
    0.990132485027249487E+00    0.923407831739230467E+00    0.980095227295912785E+01   -0.482072119930397669E+01
    0.969742741401153130E+00    0.921831678821876221E+00    0.853730563300396739E+01   -0.481952501099369979E+01
    0.985346334727446482E+00    0.102461284675345832E+01    0.109379872311101121E+02   -0.481817737039357130E+01
    0.988892133967326670E+00    0.773162030128743849E+00    0.607003010400447351E+01   -0.481697052490552746E+01
    0.971645459847801374E+00    0.969483635775440611E+00    0.822361192163584853E+01   -0.481215516192419557E+01
    0.997120871866244762E+00    0.103039738884823584E+01    0.104775053593126248E+02   -0.481134902537103493E+01
    0.100895718285333036E+01    0.948746057523519370E+00    0.827409296301477859E+01   -0.481048870197937362E+01
    0.100691381728647777E+01    0.100373596494755946E+01    0.916570962493960018E+01   -0.481027412960407297E+01
    0.100610899007709143E+01    0.866751976043969918E+00    0.674754733112520011E+01   -0.480969263730547780E+01
    0.978775508763546576E+00    0.924475248569739727E+00    0.980704737148504258E+01   -0.480417096379373554E+01
    0.969531054962261774E+00    0.107204309563322209E+01    0.105564991521903799E+02   -0.480398711895680197E+01
    0.988996524289480039E+00    0.117489277226419597E+01    0.113816343137280818E+02   -0.480162265255816578E+01
    0.986852964369344554E+00    0.810580609889181458E+00    0.591694222849486540E+01   -0.479429143734867136E+01
    0.989935219687419710E+00    0.771359615548502742E+00    0.613010775037381261E+01   -0.479351262017770008E+01
    0.981478203396572102E+00    0.798553502852378472E+00    0.743360331539803010E+01   -0.479238269031374475E+01
    0.982885776993957627E+00    0.108298864792806060E+01    0.862939634563361935E+01   -0.479077268105226395E+01
    0.100811140506529306E+01    0.962981201260631026E+00    0.869524258432861252E+01   -0.478555911787556276E+01
    0.976616512380663604E+00    0.117741123509050416E+01    0.106943287194396568E+02   -0.478521359013036474E+01
    0.100245107053154481E+01    0.104011619721215487E+01    0.100102288343526968E+02   -0.478388787198251286E+01
    0.989432216666648601E+00    0.878665954611125732E+00    0.919911926969043137E+01   -0.478382293907994072E+01
    0.991224630649225391E+00    0.109353491527582469E+01    0.860597261466802976E+01   -0.478302602195542903E+01
    0.977812957768492752E+00    0.117743035543228003E+01    0.105406355511748338E+02   -0.478025352824586847E+01
    0.997287284801773533E+00    0.801540315703339057E+00    0.594938278709591994E+01   -0.477909919534360483E+01
    0.977705946966359818E+00    0.117398199747348464E+01    0.104751948786464659E+02   -0.477594817687257400E+01
    0.100532542181701090E+01    0.997589194541370294E+00    0.789597099441660788E+01   -0.477421356717726120E+01
    0.995379435977338134E+00    0.111279018207346314E+01    0.109045400788985489E+02   -0.477323308655001544E+01
    0.981767946051991025E+00    0.966842863004164998E+00    0.103739619547001389E+02   -0.477145390179325801E+01
    0.979192605666298399E+00    0.106601550786086241E+01    0.112881673219120024E+02   -0.477107782636652633E+01
    0.985686313230037525E+00    0.836592325586046681E+00    0.850205978245308636E+01   -0.476549040214312924E+01
    0.985686313230037525E+00    0.836592325586046681E+00    0.850205978245308636E+01   -0.476549040214312924E+01
    0.971001952824211534E+00    0.100425299363217646E+01    0.102913283265087134E+02   -0.476475003239233175E+01
    0.100367487337279626E+01    0.928808022869272554E+00    0.695811334762247391E+01   -0.476463336782808611E+01
    0.997419178725881816E+00    0.948041185087338145E+00    0.688345762460989086E+01   -0.476396721029557302E+01
    0.100774225128470429E+01    0.941508389920927891E+00    0.861868395089902073E+01   -0.476282845064806359E+01
    0.981214411488006255E+00    0.941217536273781241E+00    0.100610168576968029E+02   -0.476106592071048151E+01
    0.989473118616825631E+00    0.112389165242004352E+01    0.907960615390246595E+01   -0.475547613817724013E+01
    0.992519221248335803E+00    0.814439837684324486E+00    0.585096787065786561E+01   -0.474984748399259615E+01
    0.990192534561878279E+00    0.114523505132094572E+01    0.113315054971338007E+02   -0.474796348864539119E+01
    0.988142829452144822E+00    0.101044421824425013E+01    0.107300306312385860E+02   -0.474666427515565825E+01
    0.993734081782750467E+00    0.102107784555544878E+01    0.765981007665982716E+01   -0.474565125386730990E+01
    0.988325319356593956E+00    0.118881475028732675E+01    0.112679770611341699E+02   -0.474387088475005303E+01
    0.979371838318193522E+00    0.103724275673175237E+01    0.110455964613046529E+02   -0.474206214448089991E+01
    0.986596509144705647E+00    0.112246141679532419E+01    0.909446414855949392E+01   -0.474029947611624713E+01
    0.985403530893032231E+00    0.902304224276368472E+00    0.955886620534368525E+01   -0.473282986417409735E+01
    0.983422309382056103E+00    0.108921614004619816E+01    0.114104968227345687E+02   -0.473172539070028897E+01
    0.991504683318247593E+00    0.920336357877312716E+00    0.969480083287732342E+01   -0.472436983883712447E+01
    0.993949156052144289E+00    0.116626395989460296E+01    0.107120566483777484E+02   -0.472433943644511878E+01
    0.980283029521828775E+00    0.824285947813113373E+00    0.804388378451251285E+01   -0.472228668198740831E+01
    0.968893085355876704E+00    0.102115292837964211E+01    0.973816592051231744E+01   -0.472138123681550681E+01
    0.970360376956950210E+00    0.103299938047131046E+01    0.923611503436459813E+01   -0.472137640792912006E+01
    0.993996025680791484E+00    0.100664362690548126E+01    0.104654499473262703E+02   -0.472083056512068566E+01
    0.997381896385954314E+00    0.105162592199736804E+01    0.105396294946288425E+02   -0.472036840898470089E+01
    0.990529059861107841E+00    0.117551089431779743E+01    0.101526126098337848E+02   -0.472015099638506985E+01
    0.100788221544420975E+01    0.938287453470639132E+00    0.851482605160342310E+01   -0.471578569200884878E+01
    0.972121037067188887E+00    0.882132082715931576E+00    0.837712902371143464E+01   -0.471271008784067735E+01
    0.983555387177564855E+00    0.891827179055753594E+00    0.939379239834461188E+01   -0.471050090933339671E+01
    0.987319543536893773E+00    0.805107817645488666E+00    0.593563936372674572E+01   -0.470968230058485826E+01
    0.995676787595641155E+00    0.108168427191903183E+01    0.851883053232279686E+01   -0.470935646309201417E+01
    0.996479876291901601E+00    0.112329701600560150E+01    0.928434043872043979E+01   -0.470668947708863872E+01
    0.973422107867210951E+00    0.955403093298042405E+00    0.990521689290959628E+01   -0.470648797528737184E+01
    0.973422107867210951E+00    0.955403093298042405E+00    0.990521689290959628E+01   -0.470648797528737184E+01
    0.973846863228727710E+00    0.981894451923561618E+00    0.102701757400058238E+02   -0.470435557506349333E+01
    0.976380167821434775E+00    0.828592367853811851E+00    0.767781802440627192E+01   -0.470417045980210435E+01
    0.996563717212161415E+00    0.788785587567966462E+00    0.606298786061105943E+01   -0.470263307271886255E+01
    0.987978115976879234E+00    0.119612850170440765E+01    0.108268791502236112E+02   -0.470234118714303939E+01
    0.980081136067906922E+00    0.828713010273955497E+00    0.640588790664577878E+01   -0.469866497507512904E+01
    0.995926028842523570E+00    0.100566195202533959E+01    0.751136195887610914E+01   -0.469516149816613115E+01
    0.974541937134406622E+00    0.105314088348576584E+01    0.886217619860922312E+01   -0.469414197075842754E+01
    0.100638242942996214E+01    0.969644619125870744E+00    0.769666608391212659E+01   -0.469261662034641791E+01
    0.976841697080690907E+00    0.920235211966208611E+00    0.720206551922985305E+01   -0.468845793155358415E+01
    0.971519452273873707E+00    0.100807136794640795E+01    0.872009373119152542E+01   -0.467863554391486236E+01
    0.991879791076759609E+00    0.959901763810133479E+00    0.101132629241973486E+02   -0.467681791026275651E+01
    0.995592142269755342E+00    0.115429031306619989E+01    0.101030471149931635E+02   -0.467486417625944028E+01
    0.100572156121212553E+01    0.100471368648489823E+01    0.933610622964876491E+01   -0.467208955095102318E+01
    0.978736623802384020E+00    0.885258159316788751E+00    0.677747229135875973E+01   -0.467059965243382269E+01
    0.976713752749193032E+00    0.118300540701415957E+01    0.110252948326412863E+02   -0.466834808913633381E+01
    0.998094267146441450E+00    0.789046911385660521E+00    0.680638327252148301E+01   -0.466319084968168962E+01
    0.100668921142728673E+01    0.858142080804766505E+00    0.732445786286543932E+01   -0.466315431141294034E+01
    0.993765527590723230E+00    0.111091220536744695E+01    0.109926928867071574E+02   -0.465806473343983640E+01
    0.987578384229855333E+00    0.117419319249052334E+01    0.100709991107556291E+02   -0.465706529905623245E+01
    0.969378224954867918E+00    0.984020229938503688E+00    0.956345905545272679E+01   -0.465213558848610020E+01
    0.984767411892841338E+00    0.795702941014376997E+00    0.743986697656542084E+01   -0.465122110279066092E+01
    0.975525621441470592E+00    0.930571651743030248E+00    0.968172174861761903E+01   -0.464857639258604483E+01
    0.100129167253412210E+01    0.900668918124459261E+00    0.660262984886454607E+01   -0.464843604370794061E+01
    0.100129167253412210E+01    0.900668918124459261E+00    0.660262984886454607E+01   -0.464843604370794061E+01
    0.969763052755029276E+00    0.100334120607239252E+01    0.994710146488407965E+01   -0.464550872699684003E+01
    0.981251228420974120E+00    0.809646470728316525E+00    0.765472307771832217E+01   -0.464397586253462613E+01
    0.983079468633842879E+00    0.796781778487086867E+00    0.627594207521782632E+01   -0.463928874612755759E+01
    0.994572125333098689E+00    0.850710045362589429E+00    0.605435593531293570E+01   -0.463753585722307271E+01
    0.983820675606220663E+00    0.109878579450996727E+01    0.885167387322579913E+01   -0.463706163831458262E+01
    0.100693291406173735E+01    0.945688455977081843E+00    0.873701236720231478E+01   -0.463567943138275762E+01
    0.972754085354605613E+00    0.931999325935804812E+00    0.945321524449478900E+01   -0.462739390589086952E+01
    0.983583726738792019E+00    0.113918312220379803E+01    0.115811434190143387E+02   -0.462628702801380065E+01
    0.100101672985721946E+01    0.103239258181267313E+01    0.100785251110239535E+02   -0.462601339862304073E+01
    0.976510880483343335E+00    0.918855166000345780E+00    0.955703132985227910E+01   -0.462596698868248701E+01
    0.997272398023845486E+00    0.793214236267935191E+00    0.707158749811503373E+01   -0.462564337170474271E+01
    0.986946042723112704E+00    0.793678831786357897E+00    0.742523721017629246E+01   -0.462557183823543205E+01
    0.987578019196092116E+00    0.103246157937476402E+01    0.786775687655455158E+01   -0.462548943380997457E+01
    0.978555197482359085E+00    0.813792176861298011E+00    0.742628377981721854E+01   -0.462418972807321893E+01
    0.974005282264807315E+00    0.965983975611399592E+00    0.100452175072177994E+02   -0.462137088379633010E+01
    0.980556514194846240E+00    0.910320237692605394E+00    0.685832007399270438E+01   -0.462017265714237180E+01
    0.100098057674283925E+01    0.953065778193514790E+00    0.951806260499742152E+01   -0.461597943162648505E+01
    0.986374496470969087E+00    0.797037955960454458E+00    0.604600203841170369E+01   -0.461493501719256383E+01
    0.973571119885455083E+00    0.107697238975761822E+01    0.110883162690756532E+02   -0.461264475189702328E+01
    0.980167109198365916E+00    0.119535285064923746E+01    0.113781318308494956E+02   -0.461068216203284642E+01
    0.980689698156245182E+00    0.849915965514772997E+00    0.857092906425526735E+01   -0.461065353011263390E+01
    0.998382354977570552E+00    0.980451607138953740E+00    0.729578124129649641E+01   -0.460765259969731567E+01
    0.991014609010966496E+00    0.116163730264576315E+01    0.111307001503930714E+02   -0.460395955854897210E+01
    0.977989383800349943E+00    0.883133898668331030E+00    0.685093023502790732E+01   -0.460383966336248385E+01
    0.971492537737614903E+00    0.106350942548051597E+01    0.107679637903998451E+02   -0.460288752100120391E+01
    0.972562316667002769E+00    0.977011730291263425E+00    0.100486326578086729E+02   -0.460258738876135265E+01
    0.988635648364232678E+00    0.117393488321727779E+01    0.112750980677152626E+02   -0.460101929964403134E+01
    0.970608286432055767E+00    0.919933246020052442E+00    0.840734121819920688E+01   -0.460066953225364372E+01
    0.991788840495312352E+00    0.779681124542994985E+00    0.612682131339123437E+01   -0.459891740795709403E+01
    0.998873375579600764E+00    0.794870195318389205E+00    0.632406240914155848E+01   -0.459837918948396140E+01
    0.100458107935619978E+01    0.102546657090674720E+01    0.954539094204688610E+01   -0.459665957070142106E+01
    0.977893772874612432E+00    0.868929021028424065E+00    0.878565254566637854E+01   -0.459548928619591113E+01
    0.984498302336413111E+00    0.113316799046257977E+01    0.936639321469687403E+01   -0.459537646064171046E+01
    0.100711438718183066E+01    0.100483753913802110E+01    0.867372825927468227E+01   -0.459498391057903177E+01
    0.971070424810685173E+00    0.102720715513214333E+01    0.908734868074855129E+01   -0.459381437222217670E+01
    0.986138778333130794E+00    0.843911343158607052E+00    0.612857612055842349E+01   -0.459196513846542853E+01
    0.100003402810897768E+01    0.943924102741921178E+00    0.949235057911673152E+01   -0.459186269141928793E+01
    0.100003402810897768E+01    0.943924102741921178E+00    0.949235057911673152E+01   -0.459186269141928793E+01
    0.100727545016821574E+01    0.941809658926237248E+00    0.859299857154003810E+01   -0.459027537937616259E+01
    0.986359722339834821E+00    0.868683600459283278E+00    0.899860289146419667E+01   -0.458746740683751675E+01
    0.992068526820484298E+00    0.102588526363362820E+01    0.774856658961142397E+01   -0.458386641746242773E+01
    0.983507923611436019E+00    0.901223677918777111E+00    0.948316563330365447E+01   -0.458326599926677503E+01
    0.969937816774028239E+00    0.947839739275042059E+00    0.875225697216308696E+01   -0.458169908392394909E+01
    0.969937816774028239E+00    0.947839739275042059E+00    0.875225697216308696E+01   -0.458169908392394909E+01
    0.100786335374693503E+01    0.899354188488481365E+00    0.748625840564388234E+01   -0.458019191563242867E+01
    0.988040038182416924E+00    0.850696144885545680E+00    0.611555755727415384E+01   -0.457151909604800277E+01
    0.976901836647318111E+00    0.830809816391975264E+00    0.696079184659547145E+01   -0.457106737264453677E+01
    0.100410390303326635E+01    0.940228834306823691E+00    0.717042502037442464E+01   -0.457084701604309895E+01
    0.976771592715443226E+00    0.945618778974621099E+00    0.747436229030649013E+01   -0.456400209235128074E+01
    0.976771592715443226E+00    0.945618778974621099E+00    0.747436229030649013E+01   -0.456400209235128074E+01
    0.992410067422869968E+00    0.114231572681735605E+01    0.952289292542279675E+01   -0.456350688064395538E+01
    0.996866808060701715E+00    0.822846358260466815E+00    0.788053359107387408E+01   -0.456299786064288337E+01
    0.993715144831431862E+00    0.104340568494908403E+01    0.798319517994885786E+01   -0.456210777673394130E+01
    0.993715144831431862E+00    0.104340568494908403E+01    0.798319517994885786E+01   -0.456210777673394130E+01
    0.100817292099460842E+01    0.932620815204499687E+00    0.814044276670931666E+01   -0.455847239453778297E+01
    0.985712875854385273E+00    0.103287273434594096E+01    0.109090624984433990E+02   -0.455671407049005506E+01
    0.994138161717830204E+00    0.824131433821899795E+00    0.596178616424692276E+01   -0.455640914745142211E+01
    0.100191365098892282E+01    0.102835965370611282E+01    0.992679891078171650E+01   -0.455266285841590346E+01
    0.100191365098892282E+01    0.102835965370611282E+01    0.992679891078171650E+01   -0.455266285841590346E+01
    0.100436819957873791E+01    0.105594448592619949E+01    0.903695193855070578E+01   -0.455163391988326360E+01
    0.100672586862970981E+01    0.969033906065171369E+00    0.888835316310235335E+01   -0.454835096123875005E+01
    0.100672586862970981E+01    0.969033906065171369E+00    0.888835316310235335E+01   -0.454835096123875005E+01
    0.974180763740399303E+00    0.934561311854075982E+00    0.958921426888550776E+01   -0.454611411235130358E+01
    0.100752303716656444E+01    0.955370779595988262E+00    0.784122274529686614E+01   -0.454153269717448715E+01
    0.976406706441399264E+00    0.110538607765838748E+01    0.113743824309856727E+02   -0.454122195427243369E+01
    0.100303324615873235E+01    0.918293704012455136E+00    0.689150166192355584E+01   -0.454044242603846904E+01
    0.973311087567718669E+00    0.112183836625590860E+01    0.102092161261481138E+02   -0.453549182655681715E+01
    0.979866034447444245E+00    0.110562509831943689E+01    0.918646057422619045E+01   -0.453547041885460889E+01
    0.979866034447444245E+00    0.110562509831943689E+01    0.918646057422619045E+01   -0.453547041885460889E+01
    0.995376849361689242E+00    0.783598299965676315E+00    0.666786176848071044E+01   -0.453232656863629124E+01
    0.970116593685115047E+00    0.945252079496069375E+00    0.887102282016821420E+01   -0.453006995081388109E+01
    0.969768227742474065E+00    0.103022471938354543E+01    0.100022376146904115E+02   -0.452595982842521760E+01
    0.100789304932974733E+01    0.905592238803047178E+00    0.776236421569161728E+01   -0.452352687177313229E+01
    0.100789304932974733E+01    0.905592238803047178E+00    0.776236421569161728E+01   -0.452352687177313229E+01
    0.100670181348175380E+01    0.964296213333826535E+00    0.778020353187903169E+01   -0.452238243312303823E+01
    0.969992851608460604E+00    0.966353277215058926E+00    0.884200152884135271E+01   -0.452182910515521641E+01
    0.100706405632431784E+01    0.990635579910791431E+00    0.830378398503448700E+01   -0.452123045709571691E+01
    0.992509566363696805E+00    0.114735950608541337E+01    0.966063895351498303E+01   -0.451669197444675863E+01
    0.992509566363696805E+00    0.114735950608541337E+01    0.966063895351498303E+01   -0.451669197444675863E+01
    0.970457743976101739E+00    0.104019210236848880E+01    0.948727665303266932E+01   -0.451535318110432726E+01
    0.978238833019306808E+00    0.108305299322123294E+01    0.112842243134930058E+02   -0.451526210634078673E+01
    0.978238833019306808E+00    0.108305299322123294E+01    0.112842243134930058E+02   -0.451526210634078673E+01
    0.996110420395521889E+00    0.102736455388990233E+01    0.782648415405191322E+01   -0.451295182573950537E+01
    0.985095160342141507E+00    0.905835519589893945E+00    0.952872568519246599E+01   -0.451235011985964185E+01
    0.976734711209718220E+00    0.109252733928726165E+01    0.925279696014781194E+01   -0.451005686353793056E+01
    0.974861571991678888E+00    0.101226483983301407E+01    0.838300553046262742E+01   -0.450989507302971671E+01
    0.100199353387595380E+01    0.991752900962550310E+00    0.969939322667108250E+01   -0.450734870731822568E+01
    0.986232528669394481E+00    0.800803017664908356E+00    0.610126734269304372E+01   -0.450549324040567623E+01
    0.980775289926301364E+00    0.991892195390160047E+00    0.768279670390449887E+01   -0.450054737315024234E+01
    0.990201333136675688E+00    0.779230269210911208E+00    0.631035749781179778E+01   -0.449888910367398775E+01
    0.997149946928995834E+00    0.103382440919218976E+01    0.103797408747208646E+02   -0.449770034703258847E+01
    0.998525384878251820E+00    0.112342948748380245E+01    0.101429343565038295E+02   -0.449717049300080962E+01
    0.998525384878251820E+00    0.112342948748380245E+01    0.101429343565038295E+02   -0.449717049300080962E+01
    0.984760228612218569E+00    0.792997275903878029E+00    0.719630421078566318E+01   -0.449594911447185552E+01
    0.100552933601848138E+01    0.853906371267225239E+00    0.696407714884935469E+01   -0.449500603346637551E+01
    0.100463975068285749E+01    0.852755954762376422E+00    0.764478353228227991E+01   -0.449419138268964868E+01
    0.994987973123124481E+00    0.115343318444703469E+01    0.102431453510209476E+02   -0.449267029036163645E+01
    0.985754780134012520E+00    0.119318264179055356E+01    0.108879913290674626E+02   -0.449058497087667874E+01
    0.998717590407882772E+00    0.810617970068283622E+00    0.618150179837872482E+01   -0.448932469444573812E+01
    0.987641178445173074E+00    0.975034865134686290E+00    0.103218382417100631E+02   -0.448779368850109428E+01
    0.985963026313286584E+00    0.786019562430644414E+00    0.634959150085147961E+01   -0.448426531850596000E+01
    0.976473415177328663E+00    0.113613151431409709E+01    0.114449258871435262E+02   -0.448203724773670320E+01
    0.976688727571086934E+00    0.108422196998840970E+01    0.112336155790911665E+02   -0.448169971863249916E+01
    0.100781187027388364E+01    0.950210051776412823E+00    0.796846087098036016E+01   -0.447949000127214880E+01
    0.972554522311231406E+00    0.108654947717268846E+01    0.109417128275299689E+02   -0.447908934064024411E+01
    0.100357656672483997E+01    0.853521915948706744E+00    0.783843075890385776E+01   -0.447673784350624171E+01
    0.994992665641656893E+00    0.114140559943047570E+01    0.106700642786383533E+02   -0.447427181881349334E+01
    0.970406024865005601E+00    0.102398886091745744E+01    0.931629775091016654E+01   -0.447356465986347285E+01
    0.981845668917898151E+00    0.858665164940010883E+00    0.645880823088971301E+01   -0.446984974849061967E+01
    0.980740137565481174E+00    0.971733512874653149E+00    0.103082096737871485E+02   -0.446824268670854519E+01
    0.994897161896374671E+00    0.110907932663062936E+01    0.901951233551394793E+01   -0.446794106248279910E+01
    0.976813574499531989E+00    0.888053729060849339E+00    0.705225384424680257E+01   -0.446625959610830847E+01
    0.984173285481772853E+00    0.858480120432208449E+00    0.876026497747669275E+01   -0.446445000573914896E+01
    0.996329243190929636E+00    0.873852094393946066E+00    0.878659072652773787E+01   -0.446397346996148592E+01
    0.100511829972266997E+01    0.912299575480232883E+00    0.705833551645695145E+01   -0.446300867954316338E+01
    0.998629533156502935E+00    0.898288924642387521E+00    0.900464744792507688E+01   -0.446256531749355556E+01
    0.987898520842912409E+00    0.118086501749364414E+01    0.111336565555864109E+02   -0.446080349810204879E+01
    0.996419061413415075E+00    0.100736141126601164E+01    0.102431074100169717E+02   -0.445969803957309896E+01
    0.989628620720721441E+00    0.818781507923200369E+00    0.599596962762158281E+01   -0.445887978037405830E+01
    0.981673047645957197E+00    0.119211304271921281E+01    0.109792300157388638E+02   -0.445840073912704415E+01
    0.981673047645957197E+00    0.119211304271921281E+01    0.109792300157388638E+02   -0.445840073912704415E+01
    0.100513851509940721E+01    0.101721721917882402E+01    0.931965966301210003E+01   -0.445688967650079704E+01
    0.991512265505636869E+00    0.873928218773645904E+00    0.896174915648915871E+01   -0.445188000829258268E+01
    0.997139469394241917E+00    0.102016624100855258E+01    0.777632360760631514E+01   -0.445160712139380976E+01
    0.997139469394241917E+00    0.102016624100855258E+01    0.777632360760631514E+01   -0.445160712139380976E+01
    0.985034767202389805E+00    0.907808664064999604E+00    0.666258122884306569E+01   -0.444881352542625219E+01
    0.973871665618023186E+00    0.864099529447305170E+00    0.774236059895313034E+01   -0.444719450745362632E+01
    0.994457513561187056E+00    0.104737742800619138E+01    0.106219455931133773E+02   -0.444702778947335364E+01
    0.100391612062681768E+01    0.104878866930836523E+01    0.952423456539202107E+01   -0.444672943220789207E+01
    0.100381302479805368E+01    0.100239624290656271E+01    0.951297778132419580E+01   -0.444648596248419903E+01
    0.985944616155398856E+00    0.114283214879209272E+01    0.114196809749387036E+02   -0.444579343600581822E+01
    0.985944616155398856E+00    0.114283214879209272E+01    0.114196809749387036E+02   -0.444579343600581822E+01
    0.984385520898676702E+00    0.119250344327370494E+01    0.108899322180660239E+02   -0.444496603153852732E+01
    0.100326797344167340E+01    0.100778346719641365E+01    0.961323100259469321E+01   -0.444431863432049923E+01
    0.100326797344167340E+01    0.100778346719641365E+01    0.961323100259469321E+01   -0.444431863432049923E+01
    0.990000013186167038E+00    0.880640378670396129E+00    0.909396621971314545E+01   -0.444321585436943955E+01
    0.100029636248811693E+01    0.108892423195312760E+01    0.101136086410330233E+02   -0.443949108230305711E+01
    0.986645250960170861E+00    0.108064794952001453E+01    0.111704263489075100E+02   -0.443943551264956771E+01
    0.985012019853134690E+00    0.987342462952159883E+00    0.104677077844413784E+02   -0.443711054161937568E+01
    0.985841345462927565E+00    0.104204386947670846E+01    0.109337801545622568E+02   -0.443292650125203025E+01
    0.100142138744603870E+01    0.104978063327781568E+01    0.998665852630443318E+01   -0.442860566950983703E+01
    0.978976113722010211E+00    0.860262377561393787E+00    0.859324088978216061E+01   -0.442798589274961962E+01
    0.978976113722010211E+00    0.860262377561393787E+00    0.859324088978216061E+01   -0.442798589274961962E+01
    0.985814787565141959E+00    0.785737983183684041E+00    0.673924496457724764E+01   -0.442751694394538386E+01
    0.985814787565141959E+00    0.785737983183684041E+00    0.673924496457724764E+01   -0.442751694394538386E+01
    0.977710814551929985E+00    0.845141018152888557E+00    0.683742947975829640E+01   -0.442698297449674882E+01
    0.977710814551929985E+00    0.845141018152888557E+00    0.683742947975829640E+01   -0.442698297449674882E+01
    0.987469766273314398E+00    0.102529913742513612E+01    0.107621125245872147E+02   -0.442410076425278653E+01
    0.987469766273314398E+00    0.102529913742513612E+01    0.107621125245872147E+02   -0.442410076425278653E+01
    0.974891627939232785E+00    0.115417092837042268E+01    0.110000624907371822E+02   -0.442305033678156700E+01
    0.977132888642265218E+00    0.117352271800066310E+01    0.110730757286462769E+02   -0.441966913030724751E+01
    0.972262401281652533E+00    0.111343522638954373E+01    0.105848505239896298E+02   -0.441391780075403339E+01
    0.987905445951972827E+00    0.100220716712820201E+01    0.105509065346048772E+02   -0.441314829943809173E+01
    0.987905445951972827E+00    0.100220716712820201E+01    0.105509065346048772E+02   -0.441314829943809173E+01
    0.978290973433152522E+00    0.821797549323710963E+00    0.739448871392584284E+01   -0.441221021415383330E+01
