1.00431 0.012287 0.58922 0.050324 6.73262 1.190157 17.661912 -18.759126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1076873484_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00909 0.013239 0.54629 0.059253 6.01523 1.684898 22.359925 -19.294611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1079655868_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03237 0.005033 0.77281 0.079948 9.46164 1.262429 27.418129 -23.940660 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1082345827_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99484 0.008748 0.55795 0.043098 5.45246 1.132313 14.803836 -17.950971 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1089996733_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00380 0.017658 0.59251 0.073952 6.61470 1.605794 31.216348 -25.321046 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1090208157_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97953 0.013292 0.54009 0.044963 6.62915 1.120725 22.273062 -20.535749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1090249413_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99222 0.008954 0.55308 0.046543 5.84176 1.289632 13.623199 -16.878121 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S109224375_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01885 0.009066 0.63403 0.060835 7.60351 1.159356 22.060977 -21.160524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1093443331_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01895 0.016660 0.66063 0.106532 8.88364 1.928131 19.153434 -18.129521 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S110218404_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99500 0.008180 0.56648 0.042347 5.29083 1.096947 21.669749 -21.530560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1106086967_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99332 0.008695 0.55715 0.047567 5.58578 1.272829 19.240118 -19.456590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1125987812_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99450 0.010036 0.54204 0.044125 5.37889 1.232686 25.554355 -23.116184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1127858495_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.96667 0.006804 0.61653 0.040990 6.32652 0.941590 32.701045 -27.260194 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1133045298_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98903 0.016851 0.48899 0.048624 5.11578 1.619910 26.676352 -22.882859 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1137451315_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98268 0.010849 0.61020 0.042164 6.93495 1.097447 26.314700 -22.802094 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1141072742_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00002 0.026346 0.58734 0.128802 6.43704 2.738658 44.206355 -31.255196 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114138117_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03237 0.005863 0.76634 0.090473 9.20857 1.447039 22.030213 -21.535098 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S114530336_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99319 0.009464 0.55355 0.047832 5.74591 1.362033 10.857287 -15.313698 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1146279901_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01678 0.010292 0.63507 0.064499 7.76616 1.218085 12.590737 -15.916355 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1158360484_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00132 0.016199 0.57272 0.066328 6.61216 1.673387 16.998434 -17.891957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1170957577_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97802 0.013299 0.56540 0.045412 5.84790 1.267428 34.638147 -26.911610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171454456_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01148 0.012330 0.61269 0.050980 6.11217 1.100835 33.697883 -26.237644 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1171565480_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99445 0.021550 0.49472 0.067105 6.31013 2.037681 15.379639 -16.191116 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1172037969_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99445 0.008571 0.51129 0.043783 4.24589 1.446457 31.253257 -25.787966 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1174369739_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99601 0.007744 0.58740 0.042046 6.01325 1.045749 15.811246 -17.558707 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1181199745_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00635 0.012266 0.67406 0.063288 8.44982 1.231966 20.440169 -19.997504 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1185626690_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98088 0.010953 0.54393 0.043948 5.51073 1.202271 24.848723 -21.959432 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1186219234_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.96172 0.005591 0.58380 0.049829 7.87754 1.125368 34.025921 -27.460799 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S119474585_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99607 0.024909 0.59626 0.113163 7.90556 2.243320 24.204725 -21.351271 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1195299096_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01608 0.010784 0.61592 0.046405 5.63823 0.941643 30.374175 -25.290037 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1199976579_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03213 0.005090 0.75340 0.073943 8.80178 1.178452 38.155148 -29.599779 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S12038904_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99903 0.009572 0.59825 0.042810 5.62238 1.020734 20.025614 -20.337096 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1204015223_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02948 0.017893 0.60475 0.092848 7.65736 1.839597 29.886646 -24.408954 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1207029981_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01974 0.012487 0.61872 0.064283 7.34069 1.227910 29.513915 -24.305185 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S120803028_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98850 0.009942 0.56400 0.041535 6.49519 0.979026 25.204594 -22.299121 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1217214358_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99304 0.006087 0.57925 0.036687 4.46410 0.917136 30.482577 -26.313193 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1220375783_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00057 0.010095 0.55796 0.044522 5.21815 1.212574 23.116180 -21.383063 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1227150384_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.96977 0.011182 0.55376 0.045802 6.11603 1.251301 23.266319 -21.747056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1230019393_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99546 0.010533 0.59024 0.040623 5.79401 1.004574 27.224391 -23.571281 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234010326_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99853 0.011970 0.57390 0.054982 6.22375 1.543720 29.378343 -24.238724 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1234469845_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98196 0.012704 0.58922 0.043427 6.56328 1.128812 27.371392 -23.252631 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239671138_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00314 0.017425 0.49035 0.063423 4.21620 2.180122 26.139999 -22.330123 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1239847718_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99884 0.009071 0.63869 0.046718 7.60040 1.092312 17.701887 -18.950925 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1244453196_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02056 0.016265 0.60043 0.070747 6.86516 1.376067 28.604457 -24.214293 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1248755586_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99090 0.012085 0.49744 0.051893 5.59872 1.578261 16.620708 -17.459460 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1256484261_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00597 0.009231 0.56375 0.042248 4.77362 1.131511 22.551366 -20.543969 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258770686_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01735 0.011087 0.61573 0.051603 6.05591 1.069825 24.340440 -22.457729 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1258809628_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.96670 0.011512 0.56218 0.042800 5.75516 1.100141 38.009129 -29.333558 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1259830409_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02479 0.013937 0.71579 0.114075 8.81438 1.982371 35.663231 -26.515629 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1263047563_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.04077 0.006217 0.68464 0.087477 9.49219 1.537116 25.886676 -21.976547 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1268113228_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02845 0.012824 0.66703 0.112465 9.42029 2.030459 24.592995 -21.488622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1270858461_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02325 0.015027 0.56124 0.084876 6.98408 1.874688 16.319260 -17.019359 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1280289475_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98785 0.009048 0.58895 0.041256 5.41997 1.048943 28.319764 -24.835933 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1281268081_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99764 0.009249 0.56969 0.041862 5.04993 1.132275 28.493721 -24.570136 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S128282312_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00564 0.012438 0.56895 0.053178 6.17124 1.319307 11.427458 -14.957107 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1288612254_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01972 0.009739 0.64962 0.063907 7.19795 1.240275 17.085351 -18.845750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1289209941_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00600 0.018181 0.59307 0.080841 8.79327 1.648926 38.300229 -27.891438 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S129085296_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02906 0.005735 0.61172 0.054579 6.34441 1.087804 19.067851 -19.867206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1297059670_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03432 0.004114 0.80319 0.087500 9.25704 1.444110 20.665502 -19.140206 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1298116322_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01069 0.012567 0.56131 0.055398 6.21963 1.367807 23.655769 -21.343397 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1307519435_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02897 0.005516 0.75747 0.079459 8.83472 1.279197 16.486622 -18.701432 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1309204403_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99177 0.011232 0.49656 0.050773 4.62440 1.849149 21.012059 -19.712868 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1314091411_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99902 0.011946 0.52590 0.059626 5.54961 1.846643 13.235411 -15.945404 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S131638539_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02987 0.005406 0.66347 0.070432 7.47213 1.336923 17.652626 -18.960844 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1319224709_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99244 0.009677 0.55651 0.048825 6.53829 1.259825 21.809196 -20.959326 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322514347_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03096 0.005842 0.79315 0.087578 9.96538 1.288580 26.055718 -22.867394 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322583197_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99203 0.006526 0.57059 0.038356 4.62778 1.017970 21.685359 -21.330559 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1322632840_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02983 0.004939 0.73351 0.073696 8.27579 1.260739 22.819361 -21.885450 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1324434178_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98633 0.012012 0.53607 0.048178 6.28646 1.343007 23.371710 -20.563060 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1326884166_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99148 0.010995 0.52886 0.043752 5.76030 1.130800 26.156372 -23.521098 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1333819401_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02879 0.009395 0.75869 0.137506 9.93063 2.295546 30.735242 -24.185742 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1351095374_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01312 0.009269 0.60897 0.057662 7.23198 1.360399 15.208299 -17.243105 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S135251945_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99985 0.017797 0.56203 0.068770 7.61508 1.707206 15.851384 -16.932992 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1354772842_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99485 0.013454 0.56766 0.045826 6.83543 1.057236 25.510791 -22.450953 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1366706407_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99101 0.007681 0.59640 0.042554 6.36794 1.059082 14.701539 -17.398475 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1371964287_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00696 0.011425 0.54463 0.052589 6.31066 1.342132 10.409244 -14.847189 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1382842514_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99731 0.007629 0.58186 0.040640 4.77146 1.067905 25.712380 -23.778438 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1383769323_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00038 0.010856 0.61993 0.045508 6.65511 0.953285 32.337275 -26.483490 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1388004398_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00999 0.014470 0.46005 0.057431 5.06462 1.792855 9.154755 -12.749371 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0.VOID.R-16-50.dat
