0.992440 0.008516 0.561490 0.166103 9.122951 1.254713 373.790056 310.199286 12.874872 -16.538915 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1170957577.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998541 0.009155 0.691194 0.213005 9.270494 1.480844 236.776815 262.792292 16.534545 -18.537777 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171454456.radialgauss.sigma0.235.VOID.R-15.6-50_
1.016147 0.006553 0.804498 0.200872 8.186737 1.200105 157.375129 170.565203 10.127623 -16.191081 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1171565480.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999455 0.009560 0.630269 0.196918 9.148752 1.580793 222.445940 251.680160 12.140181 -15.572205 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1172037969.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995633 0.008862 0.633975 0.190004 8.571548 1.341010 202.984745 246.590843 22.570228 -21.125146 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1174369739.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987239 0.007080 0.700439 0.177697 6.682067 1.834706 118.710869 157.806496 15.941706 -20.102978 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1181199745.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994724 0.087901 0.867695 0.423070 9.081922 1.562596 80.093895 209.925962 13.208913 -18.728887 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1185626690.radialgauss.sigma0.235.VOID.R-15.6-50_
0.824614 0.005630 1.287712 0.123141 8.364172 0.802126 -117.443667 8.332131 20.140809 -23.861678 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1186219234.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003653 0.010967 0.875763 0.195975 9.512112 3.231193 86.330178 156.375295 19.665019 -20.079040 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S119474585.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996612 0.011108 0.774753 0.254442 11.274649 2.182780 245.230984 279.938115 11.092156 -17.520350 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1195299096.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001606 0.006022 0.688077 0.174127 7.885102 0.876650 219.649051 196.704546 27.187253 -24.752383 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1199976579.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009102 0.007375 0.879114 0.192912 8.114421 1.503650 94.796919 117.445620 28.636403 -25.426826 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S12038904.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000779 0.006507 0.696481 0.195987 8.120377 1.078354 207.128875 220.540539 22.894454 -22.262221 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1204015223.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006073 0.006884 0.775522 0.203801 10.133525 1.122133 266.673385 239.447797 21.081864 -21.163369 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1207029981.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007156 0.006163 0.763752 0.195759 8.541869 1.083013 197.249056 209.600264 14.989779 -18.569287 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S120803028.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994534 0.007881 0.730039 0.205790 10.894218 1.517056 312.223636 292.949551 15.284304 -17.377411 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1217214358.radialgauss.sigma0.235.VOID.R-15.6-50_
0.983755 0.007058 0.658775 0.173927 7.296914 1.217208 181.429754 194.779737 13.326944 -17.552244 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1220375783.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001805 0.007795 0.833995 0.153819 7.216706 1.895840 76.748107 95.886050 9.654393 -16.231184 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1227150384.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003072 0.007599 0.947767 0.166876 7.961757 2.217071 62.841896 95.734225 11.635712 -17.019253 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1230019393.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993795 0.006849 0.603216 0.180984 7.604112 1.091183 243.002233 281.161154 12.358423 -16.568170 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234010326.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007086 0.013670 1.092721 0.436244 19.024262 7.986688 347.228826 378.302748 12.994453 -14.898862 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1234469845.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002067 0.007604 0.856910 0.183201 8.103064 1.977451 96.317238 131.944838 11.083337 -16.580490 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239671138.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992188 0.007790 0.678023 0.181467 7.831186 1.353788 160.422933 191.346391 11.207392 -15.959614 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1239847718.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988576 0.007739 0.849333 0.176923 8.465362 1.471278 99.554843 126.728630 22.239394 -22.197722 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1244453196.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993824 0.007621 0.561826 0.172297 7.989659 1.051269 283.517340 287.449850 22.862969 -21.748495 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1248755586.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992516 0.010665 0.784236 0.180800 7.003633 3.664703 62.722485 132.692884 9.520401 -16.778921 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1256484261.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005803 0.007046 0.842932 0.185460 7.553338 1.575012 92.863401 118.819501 14.596184 -18.522600 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258770686.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005070 0.006404 0.782183 0.177466 7.175625 1.139615 121.705270 133.502461 17.983388 -19.656801 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1258809628.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999953 0.007434 0.730900 0.200828 9.919445 1.265489 255.074293 254.148188 10.823920 -14.682497 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1259830409.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004989 0.006803 0.687322 0.189377 9.262063 1.232487 290.528675 275.592974 29.136770 -24.370015 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1263047563.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013185 0.012302 0.692715 0.221034 9.279183 2.732190 145.542376 223.220396 16.188250 -17.389011 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1268113228.radialgauss.sigma0.235.VOID.R-15.6-50_
0.984470 0.008530 0.748990 0.187694 8.981428 1.692852 153.582487 189.944988 26.171192 -23.447021 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1270858461.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000134 0.008528 0.837826 0.176676 8.006173 2.174400 77.659505 116.378825 8.493110 -15.054601 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1280289475.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992788 0.008372 0.958667 0.191729 9.726254 2.402429 91.120951 138.886715 8.060335 -14.656868 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1281268081.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000796 0.009044 0.942760 0.192493 9.298332 2.575029 69.902565 122.696511 8.063361 -14.550848 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S128282312.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001173 0.009415 0.902888 0.207952 8.642221 2.144905 75.517212 129.584094 11.378843 -16.626687 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1288612254.radialgauss.sigma0.235.VOID.R-15.6-50_
1.017768 0.011440 1.286733 0.313252 12.737130 4.354557 32.256962 84.324383 17.329062 -18.627130 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1289209941.radialgauss.sigma0.235.VOID.R-15.6-50_
0.986308 0.011539 1.042698 0.285222 8.790615 5.204941 19.697178 60.297974 15.657587 -19.024358 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S129085296.radialgauss.sigma0.235.VOID.R-15.6-50_
1.014940 0.007378 0.623967 0.184655 8.152003 1.211836 246.436582 259.627276 12.841183 -16.852735 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1297059670.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010952 0.009031 0.776817 0.207972 8.958703 1.996728 136.940052 202.325624 13.721328 -16.590966 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1298116322.radialgauss.sigma0.235.VOID.R-15.6-50_
0.836569 0.007404 1.749566 0.145651 10.939226 0.961989 -116.516178 7.961790 17.476241 -22.156347 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1307519435.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002959 0.006846 0.700592 0.195800 8.426635 1.143621 216.820999 219.067587 17.341134 -19.265373 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1309204403.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999051 0.008695 0.788097 0.219990 9.794486 1.763347 164.687557 218.771667 10.459173 -15.504151 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1314091411.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003814 0.012114 1.373367 0.345157 16.889338 4.264380 121.601087 190.745419 9.894298 -13.708205 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S131638539.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005343 0.008074 0.746537 0.204704 8.117400 1.404121 133.511296 182.575203 23.704163 -22.150243 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1319224709.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000952 0.008072 0.692792 0.191986 8.681237 1.553367 188.325661 210.838583 18.694500 -19.299963 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322514347.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996063 0.008993 1.213003 0.182589 9.915602 2.815001 31.693007 74.654721 17.491943 -22.110799 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322583197.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009746 0.007430 0.886351 0.113015 4.957924 2.599456 25.452931 43.695594 7.351417 -15.652402 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1322632840.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005308 0.006127 0.968427 0.168060 7.794318 1.560364 78.908803 91.140979 19.448830 -21.173914 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1324434178.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992165 0.007300 0.816416 0.132473 5.690891 1.850200 49.918171 63.179570 15.716421 -19.596007 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1326884166.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997743 0.009173 0.854736 0.182629 9.229511 1.713224 100.396367 136.781294 25.077334 -23.268958 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1333819401.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006472 0.009615 0.758145 0.232658 9.705373 3.469222 209.913812 323.384053 27.200635 -23.401238 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1351095374.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996044 0.007948 0.833988 0.175507 8.103459 2.126579 95.319205 142.244689 10.259965 -16.110223 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S135251945.radialgauss.sigma0.235.VOID.R-15.6-50_
0.837753 0.006772 1.248812 0.143060 8.514420 0.976742 -113.148812 8.519305 21.975813 -24.242509 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1354772842.radialgauss.sigma0.235.VOID.R-15.6-50_
0.829167 0.008477 1.521076 0.149437 10.394996 1.119830 -115.626458 9.964567 11.833869 -19.027067 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1366706407.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002393 0.007288 0.911406 0.194434 8.522327 1.981626 101.653366 141.654365 19.099705 -20.736746 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1371964287.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007550 0.008360 0.860839 0.146062 6.969992 2.077903 52.119700 75.472051 22.712990 -22.365397 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1382842514.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001458 0.007869 0.793782 0.219277 8.636851 1.897670 142.366453 205.520005 16.890454 -18.567358 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1383769323.radialgauss.sigma0.235.VOID.R-15.6-50_
0.834980 0.089867 1.545276 0.498729 9.389478 0.933215 -110.766742 181.284884 21.297178 -24.213666 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1388004398.radialgauss.sigma0.235.VOID.R-15.6-50_
0.834624 0.007166 1.386787 0.159601 8.828925 0.845664 -116.330885 9.098776 12.708281 -19.335959 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1394568690.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006646 0.006426 0.552804 0.171876 6.842101 1.271388 251.803704 281.277095 18.949446 -19.536271 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1395978271.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005487 0.006713 0.581437 0.174680 7.553037 1.048022 263.700271 257.187147 18.112237 -19.908306 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S139648886.radialgauss.sigma0.235.VOID.R-15.6-50_
0.982142 0.008667 0.959573 0.141928 8.366091 3.313860 45.016764 83.067490 12.722703 -17.773502 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1399725380.radialgauss.sigma0.235.VOID.R-15.6-50_
0.825654 0.087738 1.513052 0.382541 9.563974 1.024758 -103.624917 106.958365 18.571853 -22.860666 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1402382235.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006551 0.006899 0.819140 0.173836 7.188088 1.431852 90.509680 113.699207 15.839858 -19.188449 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409783393.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003862 0.007858 0.475926 0.139952 8.170528 0.855858 443.439264 319.332080 25.670661 -23.357503 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005259 0.007414 0.654715 0.203947 7.987216 1.569186 214.297859 260.138203 16.462509 -17.866562 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003597 0.008295 0.956742 0.212942 9.745721 2.712721 103.990496 172.097751 11.604003 -16.926046 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107.radialgauss.sigma0.235.VOID.R-15.6-50_
