0.988195 0.007320 0.822274 0.069041 9.319182 1.096027 7.092901 -14.535952 ./BAOfit_CATALPTCICz0.638G960S114138117.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995712 0.010314 0.739396 0.073364 8.913659 1.192895 21.664251 -20.916742 ./BAOfit_CATALPTCICz0.638G960S114530336.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.026638 0.007596 0.856287 0.070964 9.310231 1.008732 6.851443 -13.597485 ./BAOfit_CATALPTCICz0.638G960S1146279901.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005487 0.008557 0.603369 0.063630 6.487172 1.354329 8.048587 -13.874760 ./BAOfit_CATALPTCICz0.638G960S1158360484.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995409 0.009380 0.744259 0.073470 8.587689 1.265491 7.457146 -13.610172 ./BAOfit_CATALPTCICz0.638G960S1170957577.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001462 0.009843 0.727964 0.074711 8.529458 1.298753 8.299459 -14.602466 ./BAOfit_CATALPTCICz0.638G960S1171454456.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998515 0.006782 0.785799 0.060658 8.483574 0.913925 12.495216 -17.050478 ./BAOfit_CATALPTCICz0.638G960S1171565480.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014267 0.008425 0.705291 0.073336 7.919071 1.353787 8.305117 -14.813939 ./BAOfit_CATALPTCICz0.638G960S1172037969.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010571 0.009642 0.786627 0.075836 9.217682 1.200103 6.364645 -13.229969 ./BAOfit_CATALPTCICz0.638G960S1174369739.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002092 0.008983 0.775224 0.079118 9.216019 1.283356 23.927409 -22.493334 ./BAOfit_CATALPTCICz0.638G960S1181199745.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992546 0.008442 0.750254 0.071842 8.812488 1.229759 17.628442 -18.870454 ./BAOfit_CATALPTCICz0.638G960S1185626690.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005194 0.010287 0.753724 0.085124 9.314612 1.442639 14.655660 -17.235061 ./BAOfit_CATALPTCICz0.638G960S1186219234.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.950135 0.009183 0.887137 0.091593 11.638463 1.553707 11.530443 -15.739155 ./BAOfit_CATALPTCICz0.638G960S119474585.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013333 0.006554 0.800670 0.058697 7.727461 0.885821 6.834219 -14.799825 ./BAOfit_CATALPTCICz0.638G960S1195299096.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001653 0.008767 0.775474 0.071794 8.570657 1.162555 19.950078 -20.299661 ./BAOfit_CATALPTCICz0.638G960S1199976579.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005353 0.006926 0.736298 0.059858 7.759900 1.016204 17.828168 -19.593045 ./BAOfit_CATALPTCICz0.638G960S12038904.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998311 0.010593 0.743149 0.076791 8.884780 1.276931 11.510944 -15.463058 ./BAOfit_CATALPTCICz0.638G960S1204015223.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994323 0.008200 0.690073 0.064862 7.816252 1.180262 6.807759 -13.987398 ./BAOfit_CATALPTCICz0.638G960S1207029981.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005834 0.006725 0.658194 0.058938 6.645035 1.143730 11.742465 -16.213714 ./BAOfit_CATALPTCICz0.638G960S120803028.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996520 0.007766 0.746526 0.064512 8.311883 1.045839 15.158434 -18.694274 ./BAOfit_CATALPTCICz0.638G960S1217214358.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007016 0.006472 0.876560 0.070080 9.825057 0.975445 15.782694 -17.953008 ./BAOfit_CATALPTCICz0.638G960S1220375783.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007356 0.008511 0.768034 0.077338 9.407714 1.283282 6.926019 -13.623488 ./BAOfit_CATALPTCICz0.638G960S1227150384.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.975922 0.012395 0.632471 0.067741 8.185608 1.281458 22.815940 -21.108841 ./BAOfit_CATALPTCICz0.638G960S1230019393.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001594 0.009075 0.663009 0.064145 7.388982 1.181786 9.442928 -14.572740 ./BAOfit_CATALPTCICz0.638G960S1234010326.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993002 0.008916 0.743321 0.081038 8.439377 1.476670 23.018166 -22.123129 ./BAOfit_CATALPTCICz0.638G960S1234469845.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997145 0.006730 0.709616 0.058876 7.157008 1.091337 5.729098 -13.990103 ./BAOfit_CATALPTCICz0.638G960S1239671138.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993181 0.007742 0.671336 0.055126 6.762628 1.017599 14.139959 -17.055825 ./BAOfit_CATALPTCICz0.638G960S1239847718.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986310 0.007453 0.780010 0.061778 8.167245 1.002940 12.637774 -17.017100 ./BAOfit_CATALPTCICz0.638G960S1244453196.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002561 0.008595 0.740746 0.067816 8.707358 1.100931 21.405529 -20.964892 ./BAOfit_CATALPTCICz0.638G960S1248755586.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001501 0.009305 0.716789 0.064057 8.053982 1.099782 32.699523 -26.513654 ./BAOfit_CATALPTCICz0.638G960S1256484261.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996314 0.006936 0.719930 0.067597 7.724162 1.148053 18.967295 -19.551663 ./BAOfit_CATALPTCICz0.638G960S1258770686.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001844 0.008297 0.768969 0.065405 8.446767 1.059705 12.939607 -17.283955 ./BAOfit_CATALPTCICz0.638G960S1258809628.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010064 0.009966 0.841225 0.085155 10.231788 1.288992 10.732405 -15.269543 ./BAOfit_CATALPTCICz0.638G960S1259830409.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989890 0.006435 0.800365 0.071297 9.476307 1.150948 20.405217 -21.331704 ./BAOfit_CATALPTCICz0.638G960S1263047563.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999149 0.007930 0.835235 0.080543 9.874760 1.247660 20.021138 -20.513911 ./BAOfit_CATALPTCICz0.638G960S1268113228.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001546 0.008595 0.587952 0.065671 6.211572 1.471095 18.455772 -19.431569 ./BAOfit_CATALPTCICz0.638G960S1270858461.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999568 0.007399 0.701942 0.058492 7.212171 1.047627 7.241006 -14.719759 ./BAOfit_CATALPTCICz0.638G960S1280289475.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002152 0.008924 0.786373 0.084652 10.119027 1.360558 9.795665 -14.760536 ./BAOfit_CATALPTCICz0.638G960S1281268081.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005789 0.007168 0.786017 0.064451 8.547170 0.971851 17.582049 -20.165061 ./BAOfit_CATALPTCICz0.638G960S128282312.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000611 0.010615 0.739814 0.082692 8.612637 1.442722 18.090576 -18.992522 ./BAOfit_CATALPTCICz0.638G960S1288612254.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000406 0.007420 0.870807 0.067427 9.748178 0.972481 10.446290 -16.254473 ./BAOfit_CATALPTCICz0.638G960S1289209941.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009657 0.007191 0.931569 0.094490 11.263580 1.299437 11.421467 -16.085939 ./BAOfit_CATALPTCICz0.638G960S129085296.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.017995 0.009553 0.749480 0.067269 8.622849 1.092203 23.927931 -22.343106 ./BAOfit_CATALPTCICz0.638G960S1297059670.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999403 0.008208 0.695450 0.071507 8.247477 1.341477 12.958654 -16.962605 ./BAOfit_CATALPTCICz0.638G960S1298116322.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010388 0.009137 0.909552 0.086035 10.688514 1.175564 6.928338 -14.001982 ./BAOfit_CATALPTCICz0.638G960S1307519435.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000206 0.009901 0.658464 0.072605 8.001165 1.372125 11.552056 -15.335276 ./BAOfit_CATALPTCICz0.638G960S1309204403.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997176 0.008695 0.654576 0.065079 7.156829 1.226595 11.810640 -16.558539 ./BAOfit_CATALPTCICz0.638G960S1314091411.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991788 0.008907 0.762778 0.073413 8.930587 1.228731 19.317780 -19.812240 ./BAOfit_CATALPTCICz0.638G960S131638539.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987750 0.010219 0.638535 0.060423 7.194530 1.138360 13.228427 -16.177216 ./BAOfit_CATALPTCICz0.638G960S1319224709.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985671 0.008695 0.683894 0.063432 7.662842 1.117158 5.790963 -12.203533 ./BAOfit_CATALPTCICz0.638G960S1322514347.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990792 0.008837 0.756601 0.068713 8.599102 1.142384 5.006171 -12.740206 ./BAOfit_CATALPTCICz0.638G960S1322583197.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997020 0.007232 0.715451 0.070472 8.171571 1.261280 7.683304 -14.658351 ./BAOfit_CATALPTCICz0.638G960S1322632840.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007365 0.009911 0.665269 0.069704 8.042996 1.265578 8.992090 -14.825611 ./BAOfit_CATALPTCICz0.638G960S1324434178.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999703 0.009556 0.640490 0.069862 7.345757 1.388382 15.741998 -17.916729 ./BAOfit_CATALPTCICz0.638G960S1326884166.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986289 0.007589 0.731457 0.058167 7.674977 1.003605 13.289411 -17.059731 ./BAOfit_CATALPTCICz0.638G960S1333819401.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003456 0.009041 0.815601 0.072569 9.373087 1.129295 9.025062 -13.519697 ./BAOfit_CATALPTCICz0.638G960S1351095374.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001963 0.009924 0.735798 0.080019 8.945553 1.375502 7.792088 -13.956941 ./BAOfit_CATALPTCICz0.638G960S135251945.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015463 0.011164 0.776438 0.092341 10.118740 1.530790 6.627075 -12.372730 ./BAOfit_CATALPTCICz0.638G960S1354772842.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007318 0.005718 0.797206 0.054913 7.811334 0.827466 17.970500 -20.475030 ./BAOfit_CATALPTCICz0.638G960S1366706407.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995004 0.008470 0.729615 0.057894 7.942854 0.967295 11.850417 -17.011653 ./BAOfit_CATALPTCICz0.638G960S1371964287.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993066 0.007311 0.587217 0.056646 5.303801 1.346063 12.576555 -17.390647 ./BAOfit_CATALPTCICz0.638G960S1382842514.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998944 0.007802 0.805441 0.072122 9.132140 1.150806 21.233699 -20.497528 ./BAOfit_CATALPTCICz0.638G960S1383769323.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010033 0.009131 0.918989 0.075132 9.858661 1.091216 18.265359 -19.931188 ./BAOfit_CATALPTCICz0.638G960S1388004398.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006189 0.007917 0.665135 0.060768 7.075224 1.196359 6.978510 -13.983974 ./BAOfit_CATALPTCICz0.638G960S1394568690.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986565 0.006478 0.732088 0.074523 8.482814 1.355942 10.352103 -15.822327 ./BAOfit_CATALPTCICz0.638G960S1395978271.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002212 0.011061 0.842241 0.073698 9.653963 1.107412 27.412700 -23.962875 ./BAOfit_CATALPTCICz0.638G960S139648886.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989679 0.008687 0.731375 0.070664 8.364199 1.220852 10.741479 -15.861136 ./BAOfit_CATALPTCICz0.638G960S1399725380.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989822 0.005672 0.786973 0.063987 8.441632 1.017323 12.254014 -17.377007 ./BAOfit_CATALPTCICz0.638G960S1402382235.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004142 0.007450 0.748268 0.063766 8.249697 1.058095 8.266273 -15.245645 ./BAOfit_CATALPTCICz0.638G960S1409783393.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997208 0.007500 0.890398 0.089929 11.059728 1.272866 4.959904 -13.213938 ./BAOfit_CATALPTCICz0.638G960S1409803201.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001600 0.006553 0.708234 0.056810 6.992706 1.006287 8.667042 -15.762956 ./BAOfit_CATALPTCICz0.638G960S1412768225.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994662 0.008038 0.769057 0.077582 9.486826 1.268121 9.122959 -14.892073 ./BAOfit_CATALPTCICz0.638G960S1415001107.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995683 0.007384 0.639128 0.063616 7.064856 1.284803 7.818526 -14.915895 ./BAOfit_CATALPTCICz0.638G960S1419734074.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009539 0.007455 0.773845 0.073399 8.974953 1.158765 6.401951 -14.109259 ./BAOfit_CATALPTCICz0.638G960S1428348139.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994624 0.007748 0.666703 0.064502 7.407322 1.264876 3.404021 -12.150778 ./BAOfit_CATALPTCICz0.638G960S1431773317.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005288 0.007958 0.621813 0.057870 6.368629 1.140616 17.484127 -18.908965 ./BAOfit_CATALPTCICz0.638G960S1440768444.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999628 0.008455 0.706407 0.071418 8.183718 1.300222 7.100396 -14.137272 ./BAOfit_CATALPTCICz0.638G960S1448773697.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999202 0.008326 0.710859 0.068028 8.348110 1.195176 5.687528 -12.387375 ./BAOfit_CATALPTCICz0.638G960S1450112253.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995644 0.007096 0.761126 0.064683 8.364783 1.052432 9.431196 -15.180252 ./BAOfit_CATALPTCICz0.638G960S1453713702.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013759 0.008322 0.763450 0.077485 8.741697 1.286958 12.573217 -16.276689 ./BAOfit_CATALPTCICz0.638G960S1456002624.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.972775 0.010543 0.691620 0.074391 8.959373 1.377677 7.216085 -13.751560 ./BAOfit_CATALPTCICz0.638G960S1456666474.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998937 0.009973 0.755390 0.079908 9.397336 1.331361 13.372813 -16.676421 ./BAOfit_CATALPTCICz0.638G960S1458854362.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998514 0.006158 0.785262 0.055007 7.952701 0.870054 5.523491 -14.240203 ./BAOfit_CATALPTCICz0.638G960S1460458991.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994618 0.008435 0.672565 0.065419 6.916924 1.259109 16.830535 -19.179641 ./BAOfit_CATALPTCICz0.638G960S1461404473.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988748 0.007368 0.862143 0.074797 9.805163 1.141930 18.176264 -19.105029 ./BAOfit_CATALPTCICz0.638G960S1464148224.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986595 0.008759 0.783907 0.078499 9.152614 1.284384 8.834415 -15.016488 ./BAOfit_CATALPTCICz0.638G960S1464730320.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999396 0.010784 0.622616 0.064651 7.871078 1.267956 14.864345 -16.817516 ./BAOfit_CATALPTCICz0.638G960S1465045993.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997309 0.007316 0.741424 0.074202 9.437369 1.280599 12.874689 -16.435918 ./BAOfit_CATALPTCICz0.638G960S1465720003.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997151 0.007239 0.733104 0.065603 7.932252 1.144515 13.470348 -17.770314 ./BAOfit_CATALPTCICz0.638G960S1475223854.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.029093 0.008436 0.781833 0.087318 9.420396 1.443638 18.185930 -19.252766 ./BAOfit_CATALPTCICz0.638G960S1477629105.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005384 0.007125 0.761293 0.060944 8.090360 0.988850 7.880041 -13.877237 ./BAOfit_CATALPTCICz0.638G960S1478198992.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001025 0.007841 0.698024 0.061789 8.021686 1.054623 18.969743 -20.311833 ./BAOfit_CATALPTCICz0.638G960S1483355713.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.980036 0.009765 0.720543 0.070394 8.256480 1.304335 12.901917 -16.540651 ./BAOfit_CATALPTCICz0.638G960S1484324254.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004927 0.007326 0.754026 0.068735 8.736798 1.095066 9.829551 -15.730103 ./BAOfit_CATALPTCICz0.638G960S1491462483.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998971 0.005766 0.698474 0.058169 6.792940 1.065074 9.409582 -13.999644 ./BAOfit_CATALPTCICz0.638G960S1493091666.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993894 0.010766 0.646727 0.082027 7.981824 1.673115 9.583629 -14.472760 ./BAOfit_CATALPTCICz0.638G960S1493867854.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.023215 0.010860 0.828012 0.074559 9.628370 1.080339 11.539723 -15.839634 ./BAOfit_CATALPTCICz0.638G960S1497004141.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995945 0.007316 0.700623 0.071560 8.743594 1.241601 15.485472 -18.155546 ./BAOfit_CATALPTCICz0.638G960S1500256497.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001960 0.007409 0.693248 0.057856 7.114003 1.033132 20.720199 -21.381057 ./BAOfit_CATALPTCICz0.638G960S1503770694.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000107 0.007233 0.754965 0.064239 8.305847 1.034294 10.022350 -15.498804 ./BAOfit_CATALPTCICz0.638G960S1520182503.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987107 0.008612 0.745820 0.065745 8.680139 1.120791 3.027719 -11.192663 ./BAOfit_CATALPTCICz0.638G960S1524490253.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005014 0.008117 0.772678 0.066759 9.026514 1.030768 20.882808 -21.405252 ./BAOfit_CATALPTCICz0.638G960S1530445319.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999070 0.009087 0.627355 0.069048 6.934223 1.503197 5.074074 -12.744431 ./BAOfit_CATALPTCICz0.638G960S1534617702.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000924 0.009143 0.746404 0.072156 9.253010 1.216081 4.606134 -12.672379 ./BAOfit_CATALPTCICz0.638G960S153701285.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992694 0.009898 0.739970 0.070099 8.793368 1.202483 23.856223 -21.257391 ./BAOfit_CATALPTCICz0.638G960S1539764651.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000764 0.007712 0.715428 0.061623 8.082686 1.064150 6.477092 -12.220166 ./BAOfit_CATALPTCICz0.638G960S1541229556.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011762 0.012093 0.670346 0.076171 8.433434 1.424182 4.433522 -12.152797 ./BAOfit_CATALPTCICz0.638G960S1547631430.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993436 0.008222 0.696772 0.068215 8.371882 1.214660 11.158215 -15.723311 ./BAOfit_CATALPTCICz0.638G960S154946453.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.984750 0.009036 0.715978 0.058601 7.903147 0.986934 17.897813 -19.211440 ./BAOfit_CATALPTCICz0.638G960S1550262552.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003442 0.012119 0.751873 0.084639 9.572774 1.419542 18.488680 -19.073766 ./BAOfit_CATALPTCICz0.638G960S15506434.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999898 0.009720 0.771279 0.085456 9.568490 1.436511 11.769946 -15.405225 ./BAOfit_CATALPTCICz0.638G960S1555553448.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006233 0.009847 0.623623 0.069821 7.759746 1.333528 13.143806 -16.621247 ./BAOfit_CATALPTCICz0.638G960S1558327320.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993611 0.009014 0.659623 0.059597 7.185843 1.102676 12.383503 -16.837788 ./BAOfit_CATALPTCICz0.638G960S1560492804.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998062 0.007167 0.791170 0.055197 7.753194 0.867293 9.772371 -16.237271 ./BAOfit_CATALPTCICz0.638G960S1565417923.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996235 0.008850 0.738356 0.080025 9.334415 1.378977 14.140208 -17.313800 ./BAOfit_CATALPTCICz0.638G960S1565862370.parabola.R-loc_scaled2.2-loc_scaled5.dat
