    0.101212781399559226E+01    0.620118066746962571E+00    0.106007041755698985E+02    0.359157282770569736E+03   -0.492529373374462853E+01
    0.100378756362746868E+01    0.586261577046127913E+00    0.927372280093618073E+01    0.245955880489723313E+03   -0.492410029469269173E+01
    0.983188219921981243E+00    0.680547595724000143E+00    0.936203746054434838E+01    0.176744568315730021E+03   -0.492347966191276498E+01
    0.983188219921981243E+00    0.680547595724000143E+00    0.936203746054434838E+01    0.176744568315730021E+03   -0.492347966191276498E+01
    0.983623239398665361E+00    0.813759536425286534E+00    0.102768104041001394E+02    0.129057727150234768E+03   -0.492268495917984072E+01
    0.983623239398665361E+00    0.813759536425286534E+00    0.102768104041001394E+02    0.129057727150234768E+03   -0.492268495917984072E+01
    0.988696277941286006E+00    0.716223323360094311E+00    0.680668390104944798E+01    0.834931458014982582E+02   -0.492151423836460911E+01
    0.101391999047595949E+01    0.900129302039951007E+00    0.757956444933888029E+01    0.755403082153873129E+02   -0.491996040684109381E+01
    0.100454735557488695E+01    0.654433117279775822E+00    0.117306706853978362E+02    0.321018592447287347E+03   -0.491871752844403876E+01
    0.984778404150696174E+00    0.908845574923802246E+00    0.101313556982635635E+02    0.900215127955607386E+02   -0.491837123998040493E+01
    0.984778404150696174E+00    0.908845574923802246E+00    0.101313556982635635E+02    0.900215127955607386E+02   -0.491837123998040493E+01
    0.100439143593251123E+01    0.847108109708025081E+00    0.100351461530638648E+02    0.172624867727414539E+03   -0.491735704877114888E+01
    0.983610869048304082E+00    0.860929501524958396E+00    0.674377024311348272E+01    0.292941662963130511E+02   -0.491689939108978358E+01
    0.101099936546831137E+01    0.116798604802688288E+01    0.105802158225964043E+02    0.417641312616806317E+02   -0.491680614654336701E+01
    0.101750231259798984E+01    0.950114805880430735E+00    0.111793598404768719E+02    0.908353122190428621E+02   -0.491637508587792560E+01
    0.100340688689779944E+01    0.534714403747879041E+00    0.106263812606929715E+02    0.430944697956071877E+03   -0.491288759199918879E+01
    0.100340688689779944E+01    0.534714403747879041E+00    0.106263812606929715E+02    0.430944697956071877E+03   -0.491288759199918879E+01
    0.101188769389653954E+01    0.890873201418943106E+00    0.481245351721557757E+01    0.246339221954840468E+02   -0.491272432843710050E+01
    0.100602024502969334E+01    0.580732449345752189E+00    0.115630450507095830E+02    0.477291490679340995E+03   -0.491252819452970968E+01
    0.101649832727344158E+01    0.784989930676019965E+00    0.101771623851018678E+02    0.137478433404156249E+03   -0.491032771605005003E+01
    0.101649832727344158E+01    0.784989930676019965E+00    0.101771623851018678E+02    0.137478433404156249E+03   -0.491032771605005003E+01
    0.100314977222056179E+01    0.798380168904939236E+00    0.104861428134335259E+02    0.108987789589547447E+03   -0.491014334930382468E+01
    0.100314977222056179E+01    0.798380168904939236E+00    0.104861428134335259E+02    0.108987789589547447E+03   -0.491014334930382468E+01
    0.100153262278442079E+01    0.630347257980617526E+00    0.115791912074019194E+02    0.334721464544034689E+03   -0.490922768454247205E+01
    0.100153262278442079E+01    0.630347257980617526E+00    0.115791912074019194E+02    0.334721464544034689E+03   -0.490922768454247205E+01
    0.100452783434061321E+01    0.762885397147053501E+00    0.123791101648322783E+02    0.244402875040856088E+03   -0.490868716488551549E+01
    0.101492243486103861E+01    0.999369094365174959E+00    0.118589564787386958E+02    0.889884120641186200E+02   -0.490846343208612268E+01
    0.101492243486103861E+01    0.999369094365174959E+00    0.118589564787386958E+02    0.889884120641186200E+02   -0.490846343208612268E+01
    0.997791486915979409E+00    0.749370670180045328E+00    0.113791373472410857E+02    0.178920619162784305E+03   -0.490553862488448011E+01
    0.100815845434295581E+01    0.804269160974555586E+00    0.829652624534604932E+01    0.139431196572523277E+03   -0.490353636084357625E+01
    0.100815845434295581E+01    0.804269160974555586E+00    0.829652624534604932E+01    0.139431196572523277E+03   -0.490353636084357625E+01
    0.100149165103828475E+01    0.493431664759649724E+00    0.108082365273042473E+02    0.683523256441789499E+03   -0.490180517746933297E+01
    0.102237835192961857E+01    0.925085336216833309E+00    0.881334167273405100E+01    0.575878582772450045E+02   -0.490122430918131702E+01
    0.102237835192961857E+01    0.925085336216833309E+00    0.881334167273405100E+01    0.575878582772450045E+02   -0.490122430918131702E+01
    0.994165037761770343E+00    0.718510269808546931E+00    0.100363394046002199E+02    0.263190343559823759E+03   -0.489920278621348348E+01
    0.991272204995069739E+00    0.100059265320150015E+01    0.180270646509766097E+01   -0.142012559372675469E+02   -0.489809860150288223E+01
    0.101263997790717841E+01    0.943607069335971937E+00    0.122213938769910158E+02    0.126296812500304895E+03   -0.489658093485683388E+01
    0.101263997790717841E+01    0.943607069335971937E+00    0.122213938769910158E+02    0.126296812500304895E+03   -0.489658093485683388E+01
    0.100174110717119880E+01    0.504788522904008330E+00    0.106701800109002534E+02    0.645292721628151639E+03   -0.489648519919517433E+01
    0.996497908046789282E+00    0.467353431755992366E+00    0.109225000130834875E+02    0.666490376339961813E+03   -0.489516406987892783E+01
    0.996497908046789282E+00    0.467353431755992366E+00    0.109225000130834875E+02    0.666490376339961813E+03   -0.489516406987892783E+01
    0.986942953827635083E+00    0.807805175773921080E+00    0.758076194730699449E+01    0.999369971254432130E+02   -0.489375712279788377E+01
    0.986942953827635083E+00    0.807805175773921080E+00    0.758076194730699449E+01    0.999369971254432130E+02   -0.489375712279788377E+01
    0.101143055716341612E+01    0.875535535969667489E+00    0.996532362609354649E+01    0.148007221421728900E+03   -0.489369890504973526E+01
    0.101143055716341612E+01    0.875535535969667489E+00    0.996532362609354649E+01    0.148007221421728900E+03   -0.489369890504973526E+01
    0.994098902454585431E+00    0.463783994492214635E+00    0.107300069126154973E+02    0.653590339473813856E+03   -0.489357654730587832E+01
    0.994098902454585431E+00    0.463783994492214635E+00    0.107300069126154973E+02    0.653590339473813856E+03   -0.489357654730587832E+01
    0.990961273557267930E+00    0.757569447502341786E+00    0.672499330932534978E+01    0.543287564334004855E+02   -0.489267886512784678E+01
    0.100205093315439075E+01    0.567880319808616529E+00    0.788527916366298065E+01    0.254653448154162788E+03   -0.489252985412101182E+01
    0.100205093315439075E+01    0.567880319808616529E+00    0.788527916366298065E+01    0.254653448154162788E+03   -0.489252985412101182E+01
    0.984655078801867312E+00    0.598471142726920702E+00    0.905781800152125349E+01    0.283775279018581159E+03   -0.489180294231761437E+01
    0.984655078801867312E+00    0.598471142726920702E+00    0.905781800152125349E+01    0.283775279018581159E+03   -0.489180294231761437E+01
    0.997556493166828373E+00    0.465339682654408671E+00    0.110952293844480341E+02    0.722004772666820827E+03   -0.488957915313147495E+01
    0.101954938900664249E+01    0.846865155096222622E+00    0.786518795076433719E+01    0.605760870396782138E+02   -0.488636322415820690E+01
    0.101954938900664249E+01    0.846865155096222622E+00    0.786518795076433719E+01    0.605760870396782138E+02   -0.488636322415820690E+01
    0.100237055993087676E+01    0.472713463411908064E+00    0.907270220202278210E+01    0.475110068105861046E+03   -0.488494314140753438E+01
    0.994220011489654332E+00    0.682211133250444579E+00    0.120994276668177321E+02    0.370210998223830757E+03   -0.488477975160820588E+01
    0.994220011489654332E+00    0.682211133250444579E+00    0.120994276668177321E+02    0.370210998223830757E+03   -0.488477975160820588E+01
    0.101143338793691751E+01    0.685818799133347312E+00    0.931914698266144903E+01    0.249322094257834578E+03   -0.488356967724820024E+01
    0.996446252397153120E+00    0.461050066240578704E+00    0.110477613680537292E+02    0.763637847789302668E+03   -0.488260410809626766E+01
    0.100019859946894552E+01    0.429924369114013216E+00    0.931391341081701896E+01    0.664290141700477307E+03   -0.488234480903185286E+01
    0.100019859946894552E+01    0.429924369114013216E+00    0.931391341081701896E+01    0.664290141700477307E+03   -0.488234480903185286E+01
    0.991814622161744652E+00    0.477111912770013413E+00    0.942261148936405490E+01    0.572214543118486063E+03   -0.488214139423897819E+01
    0.100353997547888318E+01    0.102114838185648393E+01    0.104622065300261990E+02    0.305117649203762085E+02   -0.487932682522294137E+01
    0.999971433122199160E+00    0.622821773666998757E+00    0.115350503993132083E+02    0.458404221002542727E+03   -0.487775713917932752E+01
    0.100720347714121150E+01    0.102565818867380010E+01    0.124120538459140306E+02    0.850655411804420964E+02   -0.487440533166548828E+01
    0.997983345591801241E+00    0.788851890601126815E+00    0.600387776285486030E+01    0.337493951837595887E+02   -0.487367105989840077E+01
    0.997918832977880532E+00    0.498545015221840804E+00    0.113961454037034251E+02    0.655655796331029023E+03   -0.487173711598324211E+01
    0.996235596606554363E+00    0.556621247771109662E+00    0.870432824413537709E+01    0.374402720463454898E+03   -0.487168545772035877E+01
    0.996235596606554363E+00    0.556621247771109662E+00    0.870432824413537709E+01    0.374402720463454898E+03   -0.487168545772035877E+01
    0.101750382294725550E+01    0.779313406173934631E+00    0.815955380936722285E+01    0.112796370357190199E+03   -0.487159157914760854E+01
    0.100130251145635096E+01    0.724794878929317044E+00    0.917151841610633944E+01    0.228056349857834448E+03   -0.487141115745450115E+01
    0.100130251145635096E+01    0.724794878929317044E+00    0.917151841610633944E+01    0.228056349857834448E+03   -0.487141115745450115E+01
    0.986994417103251531E+00    0.817814788192100295E+00    0.111205498052044618E+02    0.146812450206841959E+03   -0.487062916455678518E+01
    0.100124394371132164E+01    0.115989629830148644E+01    0.928215378523161938E+01    0.258394285158888124E+02   -0.486821590138685600E+01
    0.100124394371132164E+01    0.115989629830148644E+01    0.928215378523161938E+01    0.258394285158888124E+02   -0.486821590138685600E+01
    0.986034759857079113E+00    0.904798646473701562E+00    0.101962617773117294E+02    0.747084549164537748E+02   -0.486678915909866028E+01
    0.100122622628677482E+01    0.806702795409839690E+00    0.779331439324999309E+01    0.124621427747463486E+03   -0.486507351210238959E+01
    0.100122622628677482E+01    0.806702795409839690E+00    0.779331439324999309E+01    0.124621427747463486E+03   -0.486507351210238959E+01
    0.100536128359355947E+01    0.467930073823340564E+00    0.989179381327087093E+01    0.621432936241452126E+03   -0.486397264206083069E+01
    0.100536128359355947E+01    0.467930073823340564E+00    0.989179381327087093E+01    0.621432936241452126E+03   -0.486397264206083069E+01
    0.101103897640257601E+01    0.695784238803167421E+00    0.885035505760323993E+01    0.138343715018545026E+03   -0.486352467905144170E+01
    0.984466513217034711E+00    0.753762998726486000E+00    0.986310245654807005E+01    0.184858820962144137E+03   -0.486289639715204913E+01
    0.984466513217034711E+00    0.753762998726486000E+00    0.986310245654807005E+01    0.184858820962144137E+03   -0.486289639715204913E+01
    0.998642155457742264E+00    0.117005011953309412E+01    0.807821421948576734E+01    0.759122787445721769E+01   -0.485985827865772890E+01
    0.998642155457742264E+00    0.117005011953309412E+01    0.807821421948576734E+01    0.759122787445721769E+01   -0.485985827865772890E+01
    0.100064162180554339E+01    0.548073095322506587E+00    0.107210488728091278E+02    0.403597953178737953E+03   -0.485963616224780370E+01
    0.100064162180554339E+01    0.548073095322506587E+00    0.107210488728091278E+02    0.403597953178737953E+03   -0.485963616224780370E+01
    0.992535250088430687E+00    0.923257571908501218E+00    0.229516622342557497E+01   -0.117382270129564859E+02   -0.485670983087299302E+01
    0.992535250088430687E+00    0.923257571908501218E+00    0.229516622342557497E+01   -0.117382270129564859E+02   -0.485670983087299302E+01
    0.101362678228942227E+01    0.756468439364912926E+00    0.805607432386657507E+01    0.138654585384838356E+03   -0.485520008707667383E+01
    0.101362678228942227E+01    0.756468439364912926E+00    0.805607432386657507E+01    0.138654585384838356E+03   -0.485520008707667383E+01
    0.100422118276325167E+01    0.890305108487028374E+00    0.127807073451076310E+02    0.200438480519024552E+03   -0.485518899205004395E+01
    0.100422118276325167E+01    0.890305108487028374E+00    0.127807073451076310E+02    0.200438480519024552E+03   -0.485518899205004395E+01
    0.992919511717752279E+00    0.962901085700954673E+00    0.112975532983167781E+02    0.116561682927139600E+03   -0.485503368218182363E+01
    0.992919511717752279E+00    0.962901085700954673E+00    0.112975532983167781E+02    0.116561682927139600E+03   -0.485503368218182363E+01
    0.992169850877517412E+00    0.775807249545272803E+00    0.591574910465686621E+01    0.627762229059023866E+02   -0.485333274556727812E+01
    0.101343363358713390E+01    0.879985978606658947E+00    0.119563052420960556E+02    0.166483963267264699E+03   -0.485176117641148075E+01
    0.100303478479501695E+01    0.547083188340554694E+00    0.974605963978467038E+01    0.334209567978368113E+03   -0.485160051369499978E+01
    0.100303478479501695E+01    0.547083188340554694E+00    0.974605963978467038E+01    0.334209567978368113E+03   -0.485160051369499978E+01
    0.994993070392958701E+00    0.707971880534346898E+00    0.105522823986709255E+02    0.295731077804893630E+03   -0.485131085699058495E+01
    0.994993070392958701E+00    0.707971880534346898E+00    0.105522823986709255E+02    0.295731077804893630E+03   -0.485131085699058495E+01
    0.100864828625146496E+01    0.616559273395933860E+00    0.959156595034693993E+01    0.343818602045302669E+03   -0.485129500886358223E+01
    0.100864828625146496E+01    0.616559273395933860E+00    0.959156595034693993E+01    0.343818602045302669E+03   -0.485129500886358223E+01
    0.100023388557599091E+01    0.455747374017199558E+00    0.103635737345347927E+02    0.635037777866280749E+03   -0.485128237977289700E+01
    0.100879283450836832E+01    0.825373925508692041E+00    0.978097442536056327E+01    0.807829428424411162E+02   -0.485069995858463088E+01
    0.100879283450836832E+01    0.825373925508692041E+00    0.978097442536056327E+01    0.807829428424411162E+02   -0.485069995858463088E+01
    0.101980408851047355E+01    0.116338683448518077E+01    0.991795473377841574E+01    0.210636783725726673E+02   -0.485018096987443670E+01
    0.986904773204920094E+00    0.886612802799137456E+00    0.983230163876934427E+01    0.113855580435790898E+03   -0.485002731923297326E+01
    0.993243210601781890E+00    0.440263013369952549E+00    0.932513236094400177E+01    0.601032012988034012E+03   -0.484960439788020281E+01
    0.100564688901009713E+01    0.479266604875064950E+00    0.964888390940139828E+01    0.524455105154218245E+03   -0.484890816350969533E+01
    0.100027051453527038E+01    0.651709115838621900E+00    0.122697288214476199E+02    0.398311754385902532E+03   -0.484772918051897772E+01
    0.100027051453527038E+01    0.651709115838621900E+00    0.122697288214476199E+02    0.398311754385902532E+03   -0.484772918051897772E+01
    0.997519296773645925E+00    0.470944795840153141E+00    0.110441547654052474E+02    0.687951893472850543E+03   -0.484708496997849902E+01
    0.997519296773645925E+00    0.470944795840153141E+00    0.110441547654052474E+02    0.687951893472850543E+03   -0.484708496997849902E+01
    0.996210355237398537E+00    0.947972634999945107E+00    0.105437984972181620E+01   -0.132621308365994537E+02   -0.484428669445006399E+01
    0.996210355237398537E+00    0.947972634999945107E+00    0.105437984972181620E+01   -0.132621308365994537E+02   -0.484428669445006399E+01
    0.991403315775438720E+00    0.487824558153786447E+00    0.909723792636792972E+01    0.427574102563085034E+03   -0.484331318607976158E+01
    0.991403315775438720E+00    0.487824558153786447E+00    0.909723792636792972E+01    0.427574102563085034E+03   -0.484331318607976158E+01
    0.100971945749685754E+01    0.607261900597626303E+00    0.981955419572923560E+01    0.362087039999388480E+03   -0.484225249587752771E+01
    0.101947557496290298E+01    0.918065467936034829E+00    0.584491746679356616E+01    0.161383810586842174E+02   -0.484166578906349265E+01
    0.101947557496290298E+01    0.918065467936034829E+00    0.584491746679356616E+01    0.161383810586842174E+02   -0.484166578906349265E+01
    0.998669468589721276E+00    0.804991048757361494E+00    0.121690024207565859E+02    0.258523045272373110E+03   -0.484107937192977111E+01
    0.998669468589721276E+00    0.804991048757361494E+00    0.121690024207565859E+02    0.258523045272373110E+03   -0.484107937192977111E+01
    0.990917625036938921E+00    0.469477200265502548E+00    0.104354703392618831E+02    0.626294085143408893E+03   -0.484064312913380590E+01
    0.101140864425140675E+01    0.994203501476149221E+00    0.958478479001762906E+01    0.869813634001350238E+02   -0.483971124019236054E+01
    0.101140864425140675E+01    0.994203501476149221E+00    0.958478479001762906E+01    0.869813634001350238E+02   -0.483971124019236054E+01
    0.100249125661873761E+01    0.862443724240206544E+00    0.127888629188440781E+02    0.218626814095518284E+03   -0.483883721551207380E+01
    0.100541951709469535E+01    0.864218712160617075E+00    0.110983878466318209E+01   -0.555331713594023313E+01   -0.483779226503344439E+01
    0.100541951709469535E+01    0.864218712160617075E+00    0.110983878466318209E+01   -0.555331713594023313E+01   -0.483779226503344439E+01
    0.100864391412009935E+01    0.596129045518939860E+00    0.109925400480588742E+02    0.437278901591542763E+03   -0.483646650108951981E+01
    0.100864391412009935E+01    0.596129045518939860E+00    0.109925400480588742E+02    0.437278901591542763E+03   -0.483646650108951981E+01
    0.100757015857825927E+01    0.104438593401714130E+01    0.126633501690991555E+02    0.985170369645247774E+02   -0.483524357162778173E+01
    0.988475149236475614E+00    0.831895563121264892E+00    0.115382783155554591E+02    0.163539795484846991E+03   -0.483484074185816937E+01
    0.101608663062759930E+01    0.878035751908950557E+00    0.651497625712700401E+01    0.500446696370208883E+02   -0.483463744673614926E+01
    0.993319779397436875E+00    0.611379556942388991E+00    0.112700583061083588E+02    0.445968209251743474E+03   -0.483415610721415323E+01
    0.993319779397436875E+00    0.611379556942388991E+00    0.112700583061083588E+02    0.445968209251743474E+03   -0.483415610721415323E+01
    0.996422242531264213E+00    0.462938500456794855E+00    0.894295265822857388E+01    0.551087459834198853E+03   -0.483379802620754262E+01
    0.996422242531264213E+00    0.462938500456794855E+00    0.894295265822857388E+01    0.551087459834198853E+03   -0.483379802620754262E+01
    0.991052145667310258E+00    0.100742389421660961E+01    0.772437746960818750E+01    0.422146564708050391E+02   -0.483361345438725731E+01
    0.991052145667310258E+00    0.100742389421660961E+01    0.772437746960818750E+01    0.422146564708050391E+02   -0.483361345438725731E+01
    0.100175735553981271E+01    0.629641164884153559E+00    0.116409699282100085E+02    0.447682241314741987E+03   -0.483282545462881430E+01
    0.100175735553981271E+01    0.629641164884153559E+00    0.116409699282100085E+02    0.447682241314741987E+03   -0.483282545462881430E+01
    0.100421810426256330E+01    0.482793572793573822E+00    0.996839145810743332E+01    0.618433276498232317E+03   -0.483123247475625384E+01
    0.100174264889525944E+01    0.676885507351445259E+00    0.110178243949534007E+02    0.230075231232323858E+03   -0.483108202284840438E+01
    0.100174264889525944E+01    0.676885507351445259E+00    0.110178243949534007E+02    0.230075231232323858E+03   -0.483108202284840438E+01
    0.100803008240902447E+01    0.894246395915381465E+00    0.122546385106668723E+02    0.190231115035581297E+03   -0.483093307832973995E+01
    0.100803008240902447E+01    0.894246395915381465E+00    0.122546385106668723E+02    0.190231115035581297E+03   -0.483093307832973995E+01
    0.997237483459244234E+00    0.423963311949299648E+00    0.974706940137357947E+01    0.770988385859173832E+03   -0.483065563543962906E+01
    0.997237483459244234E+00    0.423963311949299648E+00    0.974706940137357947E+01    0.770988385859173832E+03   -0.483065563543962906E+01
    0.100044759268399908E+01    0.705347617970042751E+00    0.124791854352365696E+02    0.342337287809994450E+03   -0.483034259972245383E+01
    0.100501198308751349E+01    0.631916500338455256E+00    0.115922915809796088E+02    0.351774813038747425E+03   -0.482932304535424883E+01
    0.100055686491424578E+01    0.107521987743924696E+01    0.120931123864047976E+02    0.844206119164909978E+02   -0.482556350435253822E+01
    0.100055686491424578E+01    0.107521987743924696E+01    0.120931123864047976E+02    0.844206119164909978E+02   -0.482556350435253822E+01
    0.100595817806797183E+01    0.911942066499343396E+00    0.105910768122099448E+02    0.147990908987095963E+03   -0.482495553873742011E+01
    0.100595817806797183E+01    0.911942066499343396E+00    0.105910768122099448E+02    0.147990908987095963E+03   -0.482495553873742011E+01
    0.100548638087296238E+01    0.118693934708092996E+01    0.780731224834986293E+01   -0.107305800765298045E+02   -0.482424884530624176E+01
    0.100548638087296238E+01    0.118693934708092996E+01    0.780731224834986293E+01   -0.107305800765298045E+02   -0.482424884530624176E+01
    0.987850907449056237E+00    0.592612183770825363E+00    0.970154516943310519E+01    0.362073190381142467E+03   -0.482110582819726297E+01
    0.987850907449056237E+00    0.592612183770825363E+00    0.970154516943310519E+01    0.362073190381142467E+03   -0.482110582819726297E+01
    0.987232481306626664E+00    0.646756642922401204E+00    0.978267825140292580E+01    0.296470470495813515E+03   -0.481995102430806277E+01
    0.100391551272586810E+01    0.650833115575129573E+00    0.106498478755245998E+02    0.372731124397876329E+03   -0.481808341369496862E+01
    0.100391551272586810E+01    0.650833115575129573E+00    0.106498478755245998E+02    0.372731124397876329E+03   -0.481808341369496862E+01
    0.997478796003597790E+00    0.417646331259204473E+00    0.101792115302526973E+02    0.803395515384829196E+03   -0.481759051123334725E+01
    0.101935912143764762E+01    0.866861629560192304E+00    0.933441287706300571E+01    0.110639941655111670E+03   -0.481739020517110994E+01
    0.101935912143764762E+01    0.866861629560192304E+00    0.933441287706300571E+01    0.110639941655111670E+03   -0.481739020517110994E+01
    0.100653550404914949E+01    0.735182517788302903E+00    0.800387070183856508E+01    0.164176727297017806E+03   -0.481678114706537741E+01
    0.991388283754657484E+00    0.683861794242064280E+00    0.879317882200970935E+01    0.231196557160420980E+03   -0.481572473504103815E+01
    0.100446168341654252E+01    0.604501142991806129E+00    0.107795370637328816E+02    0.316514226994483806E+03   -0.481560145941231355E+01
    0.990737476516696525E+00    0.107697573972825200E+01    0.845635302273448808E+01    0.259330882481569915E+02   -0.481459350696668587E+01
    0.100904493670308781E+01    0.911608455304642962E+00    0.494661784710032659E+01   -0.208692438830689753E+01   -0.481432893871451117E+01
    0.100904493670308781E+01    0.911608455304642962E+00    0.494661784710032659E+01   -0.208692438830689753E+01   -0.481432893871451117E+01
    0.998427786915308868E+00    0.477888482262039616E+00    0.106896725665168884E+02    0.713674109220296486E+03   -0.481373184526547249E+01
    0.998427786915308868E+00    0.477888482262039616E+00    0.106896725665168884E+02    0.713674109220296486E+03   -0.481373184526547249E+01
    0.993670441685680084E+00    0.447669677874057037E+00    0.104925423554387081E+02    0.750727638696196209E+03   -0.481263981921532036E+01
    0.993670441685680084E+00    0.447669677874057037E+00    0.104925423554387081E+02    0.750727638696196209E+03   -0.481263981921532036E+01
    0.101601393157199205E+01    0.786438842751400968E+00    0.795772408464746395E+01    0.112620525065566198E+03   -0.481217861215393228E+01
    0.101601393157199205E+01    0.786438842751400968E+00    0.795772408464746395E+01    0.112620525065566198E+03   -0.481217861215393228E+01
    0.101061487585062837E+01    0.631517831823066977E+00    0.110335406249276264E+02    0.348983825609289624E+03   -0.481184418356622423E+01
    0.995972312850473163E+00    0.430664562854496280E+00    0.965959904530528490E+01    0.656741440612869610E+03   -0.481066912090239995E+01
    0.101002780897195876E+01    0.814597503007233659E+00    0.903719116003774303E+01    0.702402031564017761E+02   -0.481032003754284965E+01
    0.101002780897195876E+01    0.814597503007233659E+00    0.903719116003774303E+01    0.702402031564017761E+02   -0.481032003754284965E+01
    0.991671933321825350E+00    0.457166292036234212E+00    0.103393752171653350E+02    0.681839019568482399E+03   -0.480904258730750200E+01
    0.991671933321825350E+00    0.457166292036234212E+00    0.103393752171653350E+02    0.681839019568482399E+03   -0.480904258730750200E+01
    0.101992583260397129E+01    0.113203289215938430E+01    0.963747712391706735E+01    0.144651930495784882E+02   -0.480821810261092164E+01
    0.983117575085951212E+00    0.861017872689582964E+00    0.787882577880269253E+01    0.454964381321908604E+02   -0.480815620851699688E+01
    0.983117575085951212E+00    0.861017872689582964E+00    0.787882577880269253E+01    0.454964381321908604E+02   -0.480815620851699688E+01
    0.993638345369359022E+00    0.481521564108466249E+00    0.101620536931586702E+02    0.519863222273792417E+03   -0.480692147103413170E+01
    0.993638345369359022E+00    0.481521564108466249E+00    0.101620536931586702E+02    0.519863222273792417E+03   -0.480692147103413170E+01
    0.992092524557055211E+00    0.469285763234368103E+00    0.105713097366234052E+02    0.678604966550378094E+03   -0.480463132345390598E+01
    0.100701235961407654E+01    0.800689700645835223E+00    0.840535775360978654E+01    0.145182079812603661E+03   -0.480454631458915848E+01
    0.100701235961407654E+01    0.800689700645835223E+00    0.840535775360978654E+01    0.145182079812603661E+03   -0.480454631458915848E+01
    0.997637237769638752E+00    0.564441528705985296E+00    0.106030180913214469E+02    0.358498320083406043E+03   -0.480407096593328120E+01
    0.988690778904091627E+00    0.535611498941689579E+00    0.926938494410499736E+01    0.340226477170848284E+03   -0.480289610780363674E+01
    0.988690778904091627E+00    0.535611498941689579E+00    0.926938494410499736E+01    0.340226477170848284E+03   -0.480289610780363674E+01
    0.101159431285914958E+01    0.621152283854349063E+00    0.956071035346858977E+01    0.251575244535063575E+03   -0.480224621733762014E+01
    0.100048981651109270E+01    0.569804858978453899E+00    0.938308390012291227E+01    0.271915545560981172E+03   -0.479909047441352854E+01
    0.101624200082780503E+01    0.944800142813376764E+00    0.111588301202054794E+02    0.890091358181116448E+02   -0.479855786333711265E+01
    0.993220373320729544E+00    0.108628396128751792E+01    0.896715974895702672E+01    0.858729569142485616E+01   -0.479825030164955013E+01
    0.991434382256324964E+00    0.654101355347841196E+00    0.110961068067748272E+02    0.269567542886399451E+03   -0.479306107532958769E+01
    0.995186418522093441E+00    0.580427779519168130E+00    0.115860620365495581E+02    0.511608501719568039E+03   -0.479266058185216615E+01
    0.997529967855069089E+00    0.735929138789498949E+00    0.116502644393847614E+02    0.308926855969697272E+03   -0.479010758549273064E+01
    0.100613745019768452E+01    0.854816352848053018E+00    0.124072337501634760E+02    0.173467324474748466E+03   -0.478984592186345814E+01
    0.100538139031313567E+01    0.705776720174007055E+00    0.821178737907882805E+01    0.105462416735552551E+03   -0.478960265607391911E+01
    0.100193999104275111E+01    0.766763318557296403E+00    0.119328142589671700E+02    0.203228407075254609E+03   -0.478943485677603054E+01
    0.100193999104275111E+01    0.766763318557296403E+00    0.119328142589671700E+02    0.203228407075254609E+03   -0.478943485677603054E+01
    0.995264031241599900E+00    0.896042299807215170E+00    0.605707870072167598E+01    0.483254655669920794E+02   -0.478865924110241181E+01
    0.995264031241599900E+00    0.896042299807215170E+00    0.605707870072167598E+01    0.483254655669920794E+02   -0.478865924110241181E+01
    0.990108425306898243E+00    0.519549928520942172E+00    0.105697103698238077E+02    0.548695643779736429E+03   -0.478857446677962262E+01
    0.990108425306898243E+00    0.519549928520942172E+00    0.105697103698238077E+02    0.548695643779736429E+03   -0.478857446677962262E+01
    0.100755605557446049E+01    0.107648604035631457E+01    0.124962679081449313E+02    0.858051779325305688E+02   -0.478835684149894103E+01
    0.994557884557556893E+00    0.713282705539635353E+00    0.985136022693469471E+01    0.259370173649588196E+03   -0.478207161472457543E+01
    0.994557884557556893E+00    0.713282705539635353E+00    0.985136022693469471E+01    0.259370173649588196E+03   -0.478207161472457543E+01
    0.998463939496547326E+00    0.619817050537641689E+00    0.107805203600785369E+02    0.283668190800329739E+03   -0.478007912576864413E+01
    0.983551659808410639E+00    0.692219506223582748E+00    0.977600369032162497E+01    0.192198646429187875E+03   -0.477844724520869235E+01
    0.983551659808410639E+00    0.692219506223582748E+00    0.977600369032162497E+01    0.192198646429187875E+03   -0.477844724520869235E+01
    0.100624267618930952E+01    0.852415142510281720E+00    0.514461347939268521E+01    0.115143714395778716E+02   -0.477517306721341672E+01
    0.100624267618930952E+01    0.852415142510281720E+00    0.514461347939268521E+01    0.115143714395778716E+02   -0.477517306721341672E+01
    0.101781394044658580E+01    0.119605887861069071E+01    0.961650314487825852E+01    0.131053496967125511E+02   -0.477396904453265059E+01
    0.984018602527466424E+00    0.675936868308666394E+00    0.854440785681552839E+01    0.154776915683432662E+03   -0.477163126129530646E+01
    0.100723499700662500E+01    0.104058380097639835E+01    0.125795731082555271E+02    0.105764575548812900E+03   -0.477099562189301185E+01
    0.100165798905125913E+01    0.475924684652338725E+00    0.103500612324963104E+02    0.573424909926803821E+03   -0.476817764970398450E+01
    0.100086804931616014E+01    0.964287356980022992E+00    0.189712984748534685E+01   -0.155154968109021638E+02   -0.476742690339539799E+01
    0.983539230702052070E+00    0.661322372921318902E+00    0.956357542505543101E+01    0.226913154709242917E+03   -0.476653839792597456E+01
    0.983539230702052070E+00    0.661322372921318902E+00    0.956357542505543101E+01    0.226913154709242917E+03   -0.476653839792597456E+01
