   0.851749059395974450E+000   0.172111884489261002E+001   0.243331710318406174E+002  -0.691264978935483782E+003  -0.250544603881009387E+002  -0.104637551123154147E+002    1
   0.958894697839988264E+000   0.191834278048383577E+001   0.248035690444760313E+002   0.466208653534190034E+003  -0.250508057675160849E+002  -0.104647551123153892E+002    1
   0.978102031005447459E+000   0.148852670070627147E+001   0.228590864625971335E+002   0.868518281524569375E+003  -0.250399521953536137E+002  -0.104657551123153532E+002    1
   0.982485139515549166E+000   0.145644954828295026E+001   0.251322516514193879E+002   0.617141444000094452E+002  -0.250373257578605468E+002  -0.104667551123153757E+002    1
   0.103308077354464833E+001   0.767591514757470561E+000   0.183575441245888911E+002   0.262930102221961533E+003  -0.250333767591864280E+002  -0.104677551123154267E+002    1
   0.958785996069446478E+000   0.103828180056243791E+001   0.148565032765001810E+002  -0.309264945482090070E+002  -0.250320361521696810E+002  -0.104687551123154385E+002    1
   0.953520653637180082E+000   0.247440277547234011E+001   0.297442538557439775E+002   0.509070519294745964E+003  -0.249972475443422795E+002  -0.104697551123154327E+002    1
   0.104742209280099541E+001   0.288874649467405153E+000   0.108083159859736710E+002   0.100123614140441487E+004  -0.249859698090403519E+002  -0.104707551123153930E+002    1
   0.967519508747298751E+000   0.169623504631046340E+001   0.283840985297291155E+002   0.318075673460935604E+003  -0.249844724997714636E+002  -0.104717551123153800E+002    1
   0.104092132518107316E+001   0.216205382789696321E+001   0.292855292996902570E+002   0.225048582356037741E+003  -0.249751439885877851E+002  -0.104727551123154221E+002    1
   0.110069649841818307E+001   0.298318685600781297E+001   0.257896870239291935E+002  -0.112451467867202268E+003  -0.249425566719293066E+002  -0.104737551123154411E+002    1
   0.104312577506390380E+001   0.193659580575079460E+001   0.288111730739409886E+002   0.705954056380674047E+002  -0.249247103066328251E+002  -0.104747551123154405E+002    1
   0.110730117440310383E+001   0.263610971572556263E+001   0.285103194188439062E+002  -0.105575053928346165E+003  -0.249207064088848114E+002  -0.104757551123154382E+002    1
   0.982840126208033849E+000   0.205421829640773801E+001   0.298290852266254944E+002   0.628999238024457554E+002  -0.249155213074432673E+002  -0.104767551123154146E+002    1
   0.934786459701878902E+000   0.832603737009456446E+000   0.140596403268956553E+002   0.655447697639626767E+002  -0.249080825519367401E+002  -0.104777551123154229E+002    1
   0.955471476562401056E+000   0.154432400341593801E+001   0.270303672360921112E+002   0.296888698335025083E+003  -0.249074551398402804E+002  -0.104787551123154099E+002    1
   0.100152650555867573E+001   0.104791380844376159E+001   0.251928293307068323E+002   0.674829418383386383E+003  -0.248854253017180049E+002  -0.104797551123153987E+002    1
   0.101797203291153404E+001   0.258781271909356025E+001   0.231824044954031869E+002   0.960432946730545609E+002  -0.248816627144954481E+002  -0.104807551123154230E+002    1
   0.118874652189233476E+001   0.168568435627768931E+001   0.134987027099235366E+002  -0.210329182174943639E+003  -0.248527092475364491E+002  -0.104817551123154082E+002    1
   0.983913532556171644E+000   0.275104630021283825E+001   0.282004047483842548E+002   0.158343690399910201E+003  -0.248518340987185766E+002  -0.104827551123154130E+002    1
   0.105594770441261709E+001   0.199505879530365315E+001   0.282914082303707843E+002  -0.152767914809342074E+002  -0.248434304419780077E+002  -0.104837551123153858E+002    1
   0.108429590845569312E+001   0.286730136064624919E+001   0.242968398531950527E+002  -0.149186301142503908E+001  -0.248413037764043452E+002  -0.104847551123154030E+002    1
   0.103867549554798178E+001   0.424847723953091228E+000   0.125095270481022567E+002   0.435560371889447197E+003  -0.248393765746058222E+002  -0.104857551123154291E+002    1
   0.932814339808579640E+000   0.941259824947268786E+000   0.130494449269022379E+002   0.446491944546364721E+002  -0.248342907563173299E+002  -0.104867551123153735E+002    1
   0.100515177759156327E+001   0.309316565720223924E+000   0.139966842863010843E+002   0.980752661972412398E+003  -0.248288328572728076E+002  -0.104877551123153960E+002    1
   0.101548564416100495E+001   0.137259260800086702E+001   0.236929985225248245E+002   0.448838225104891535E+002  -0.248264376734979599E+002  -0.104887551123154203E+002    1
   0.116062754483446784E+001   0.196392430443415034E+001   0.162432609637245626E+002  -0.160766428819547968E+003  -0.248181127652493956E+002  -0.104897551123153683E+002    1
   0.988819947202544958E+000   0.104459237035898478E+001   0.260044802047849544E+002   0.108367308016784091E+004  -0.248132259783607054E+002  -0.104907551123153553E+002    1
   0.851790403068608537E+000   0.146384614140911884E+001   0.239807817960908025E+002  -0.499016026208075971E+003  -0.247988788698810083E+002  -0.104917551123153725E+002    1
   0.996800684928894065E+000   0.674697339534759521E+000   0.224072492122650146E+002   0.121765935420989990E+004  -0.247894864490435829E+002  -0.104927551123154146E+002    1
   0.102750518213955400E+001   0.279297595260366571E+000   0.114119490620230444E+002   0.138055107266416871E+004  -0.247793049854533152E+002  -0.104937551123154122E+002    1
   0.820584862515173596E+000   0.134834325164297231E+001   0.249261086286252791E+002  -0.842754130440475365E+003  -0.247764152047425910E+002  -0.104947551123153584E+002    1
   0.962904708495905037E+000   0.234550469347846091E+001   0.288171761848019585E+002   0.150042781388194271E+003  -0.247740179527293378E+002  -0.104957551123153685E+002    1
   0.111202736329992358E+001   0.261508717558474002E+001   0.237968300428360457E+002  -0.135295677745169883E+003  -0.247503203908029938E+002  -0.104967551123153697E+002    1
   0.102073954003680134E+001   0.274711857177872787E+001   0.244586973187428391E+002   0.118784991420955748E+003  -0.247448998799018867E+002  -0.104977551123153461E+002    1
   0.105613177134434921E+001   0.225528270007849363E+001   0.246698597890083136E+002   0.203438396967839935E+003  -0.247282808214311203E+002  -0.104987551123154041E+002    1
   0.116148600895947651E+001   0.253413104147221357E+001   0.213622875116879634E+002  -0.155578676531957967E+003  -0.247240584328266557E+002  -0.104997551123154551E+002    1
   0.102511543419048912E+001   0.234133324670815179E+001   0.252842815443186133E+002   0.406735969632004299E+003  -0.247234126180605713E+002  -0.105007551123154030E+002    1
   0.108347869548947662E+001   0.246715522833453615E+001   0.215622018318728870E+002  -0.602827001184982691E+001  -0.247068876903461572E+002  -0.105017551123153989E+002    1
   0.118600207375708488E+001   0.201252916599256348E+001   0.202913777649144791E+002  -0.230716034429027559E+003  -0.246885090382119685E+002  -0.105027551123153930E+002    1
   0.958441143142559571E+000   0.223855002999078501E+001   0.266824162071647528E+002   0.864879316076079704E+003  -0.246858072312138965E+002  -0.105037551123153889E+002    1
   0.811829298822072110E+000   0.104139868925993095E+001   0.151183167840533859E+002  -0.228868723993991580E+003  -0.246805484889895403E+002  -0.105047551123154452E+002    1
   0.117959992988278750E+001   0.154342547980577982E+001   0.149220714363079310E+002  -0.177229570581141047E+003  -0.246632218710384485E+002  -0.105057551123154145E+002    1
   0.993961927616430652E+000   0.234353360099598618E+001   0.294878158587176813E+002   0.541097766574918978E+003  -0.246604990958711348E+002  -0.105067551123153962E+002    1
   0.825720763937357938E+000   0.183890459069060164E+001   0.242070399426203586E+002  -0.336273894582285948E+003  -0.246588957517188589E+002  -0.105077551123154080E+002    1
   0.988578004195419413E+000   0.270290459008637685E+001   0.266953361179536621E+002   0.198228596212995171E+003  -0.246509580383446547E+002  -0.105087551123153915E+002    1
   0.995430496590843927E+000   0.522107491748355024E+000   0.196571461878085572E+002   0.951788362228131746E+003  -0.246503083837520478E+002  -0.105097551123153945E+002    1
   0.966028624072519437E+000   0.732313147508693585E+000   0.210303057493384635E+002   0.546539884957871436E+003  -0.246464573148086679E+002  -0.105107551123153939E+002    1
   0.984634884862142346E+000   0.460038317840558986E+000   0.168962859057372405E+002   0.664768498191860090E+003  -0.246440503034895499E+002  -0.105117551123154023E+002    1
   0.106538134308717169E+001   0.292213627796707698E+001   0.231616152667864803E+002   0.420374287195716079E+001  -0.245973707514292883E+002  -0.105127551123154213E+002    1
   0.945051155797797526E+000   0.158720129436414403E+001   0.267155919736193965E+002   0.352059618723822041E+003  -0.245953825408876838E+002  -0.105137551123154278E+002    1
   0.829309007287963640E+000   0.144215158157489753E+001   0.177809463058841217E+002  -0.261745142136815048E+003  -0.245930540027116855E+002  -0.105147551123154415E+002    1
   0.937154006958007768E+000   0.631875157356262207E+000   0.188395088911056519E+002   0.964282095432281494E+003  -0.245921866934232440E+002  -0.105157551123154018E+002    1
   0.938348221473290889E+000   0.564038034406999511E+000   0.183222358491087896E+002   0.928605168496706256E+003  -0.245882449605397504E+002  -0.105167551123153480E+002    1
   0.832118720203677498E+000   0.190908598046365574E+001   0.181441031215828446E+002  -0.267603648247850856E+003  -0.245487421545801574E+002  -0.105177551123153581E+002    1
   0.101862046853477306E+001   0.545198783439340806E+000   0.128833536125888841E+002   0.168052230949356726E+003  -0.245452192918147425E+002  -0.105187551123153629E+002    1
   0.102918498912210454E+001   0.230647073661025193E+001   0.263608932376145759E+002  -0.888660991641731925E+002  -0.245396159044948128E+002  -0.105197551123153890E+002    1
   0.934663323256095357E+000   0.600326284419648193E+000   0.118239269969040741E+002   0.200765536886360906E+003  -0.245365602447392916E+002  -0.105207551123154417E+002    1
   0.987670226894990733E+000   0.999027720815988896E+000   0.245833933585996149E+002   0.141071219843785775E+004  -0.245260855376256650E+002  -0.105217551123154305E+002    1
   0.107328508953753787E+001   0.241099115548216547E+001   0.285032263465384226E+002   0.843759538667884499E+002  -0.245207443297746650E+002  -0.105227551123154281E+002    1
   0.108406536067722570E+001   0.228233996252059157E+001   0.225827269513778788E+002   0.181178878013228086E+002  -0.245162827738760960E+002  -0.105237551123154169E+002    1
   0.101272691675007742E+001   0.213704538152562984E+001   0.289994051549400282E+002   0.457548338832055833E+003  -0.244894563452360536E+002  -0.105247551123154075E+002    1
   0.823675213224970282E+000   0.145400258343656819E+001   0.257370493337085264E+002  -0.777670112122100250E+003  -0.244737851735958145E+002  -0.105257551123153821E+002    1
   0.939457725947829614E+000   0.117285690900155348E+001   0.193031229798284585E+002   0.187493035055662176E+003  -0.244487445253426365E+002  -0.105267551123153513E+002    1
   0.947910326282514815E+000   0.196626555869286701E+001   0.263760823019589346E+002   0.247173080526924878E+003  -0.244359336602726387E+002  -0.105277551123153579E+002    1
   0.864438803855294369E+000   0.190635144875003926E+001   0.238868123381453117E+002  -0.371643647812089057E+003  -0.244273809670273963E+002  -0.105287551123153467E+002    1
   0.104313963122028652E+001   0.142343512305500797E+001   0.235903978371903129E+002   0.775299313016773795E+002  -0.244203578934787515E+002  -0.105297551123153514E+002    1
   0.102865659937373888E+001   0.234412395779064298E+001   0.279540789321372571E+002   0.413771501225481188E+003  -0.244162563301863145E+002  -0.105307551123153704E+002    1
   0.100036692444484832E+001   0.149738711377170230E+001   0.271074573633642544E+002   0.289855036778907788E+003  -0.244150391892734504E+002  -0.105317551123153628E+002    1
   0.102374011854628133E+001   0.199124301991572006E+001   0.295008718561503187E+002   0.173112366212366624E+003  -0.244043058174740501E+002  -0.105327551123153818E+002    1
   0.102757548199554338E+001   0.295117378143236619E+001   0.256180752728769470E+002   0.685585581308864676E+002  -0.243960855542540145E+002  -0.105337551123154363E+002    1
   0.976174014153577518E+000   0.186427625226678906E+001   0.237644629112572474E+002   0.523772723246000396E+003  -0.243913783549746306E+002  -0.105347551123154286E+002    1
   0.956412575141900811E+000   0.366279925495062941E+000   0.122308909953725742E+002   0.514963461416886048E+003  -0.243842489730775185E+002  -0.105357551123154138E+002    1
   0.108448053266586841E+001   0.272506878883572234E+001   0.230307165703618999E+002  -0.107284541648610912E+002  -0.243832955568988012E+002  -0.105367551123154097E+002    1
   0.985842947765039890E+000   0.198836895081125409E+001   0.272103148934565837E+002  -0.163784451833065532E+002  -0.243829710293231763E+002  -0.105377551123153790E+002    1
   0.103825423717498788E+001   0.254912817478179932E+001   0.250396656990051270E+002  -0.860195457935333252E+002  -0.243822731932106720E+002  -0.105387551123153766E+002    1
   0.100856073042869010E+001   0.178488911807426698E+001   0.283442842460154942E+002   0.484304604523034868E+003  -0.243731649383833542E+002  -0.105397551123154098E+002    1
   0.105218014347086286E+001   0.507732189488961372E+000   0.152579079316963746E+002   0.890313696998134901E+003  -0.243659669213499335E+002  -0.105407551123154342E+002    1
   0.950884194829421769E+000   0.448190163612527559E+000   0.169977544540218624E+002   0.125547204276486355E+004  -0.243646597591588758E+002  -0.105417551123154301E+002    1
   0.106147717377364614E+001   0.156536056625531694E+001   0.224823735507683580E+002   0.223016866121151224E+003  -0.243484525927657920E+002  -0.105427551123153833E+002    1
   0.104096471556751524E+001   0.173085665630337715E+001   0.218716725929243623E+002   0.348702753715417430E+003  -0.243430114258201442E+002  -0.105437551123153685E+002    1
   0.104673944906949123E+001   0.758061926490848359E+000   0.196676786218400679E+002   0.781508898137292363E+003  -0.243335744813025556E+002  -0.105447551123154035E+002    1
   0.103396642325661814E+001   0.975529081944447429E+000   0.209883645998122290E+002   0.257879232719091306E+003  -0.243223420957355536E+002  -0.105457551123153888E+002    1
   0.104914465166859605E+001   0.854902384109202051E+000   0.194867550650191319E+002   0.720744373437355307E+003  -0.243180200216691453E+002  -0.105467551123153687E+002    1
   0.103598598233099959E+001   0.544214665303848322E+000   0.118434452757849957E+002   0.168624562071799346E+003  -0.243159958036181472E+002  -0.105477551123154001E+002    1
   0.111846547522565265E+001   0.295056927883093456E+001   0.247869928002462352E+002  -0.104061561485183006E+003  -0.243085413603001044E+002  -0.105487551123154120E+002    1
   0.105097236304051700E+001   0.218945323212901011E+001   0.283950326612680009E+002   0.198311762468196775E+003  -0.243004018819180523E+002  -0.105497551123154150E+002    1
   0.864009633260197640E+000   0.223380324532273011E+001   0.171324418278624933E+002  -0.164658144681557133E+003  -0.242887450785688053E+002  -0.105507551123154233E+002    1
   0.979620981216430708E+000   0.392199397087097168E+000   0.112673431634902954E+002   0.301036477088928223E+003  -0.242877953069751129E+002  -0.105517551123153943E+002    1
   0.970761754612724070E+000   0.179905914156605506E+001   0.257785447472630551E+002   0.737937647853493672E+001  -0.242720443409501527E+002  -0.105527551123153529E+002    1
   0.940003558324954747E+000   0.181691557724380792E+001   0.267983884225162896E+002   0.448381737740894550E+003  -0.242577512453221935E+002  -0.105537551123153346E+002    1
   0.102628250545923039E+001   0.101914635946868626E+001   0.110365905129993553E+002  -0.468972553580798603E+002  -0.242458831342465082E+002  -0.105547551123153767E+002    1
   0.117239210218391299E+001   0.183609298802579102E+001   0.143834980763832707E+002  -0.150039894369985063E+003  -0.242422011730495051E+002  -0.105557551123153850E+002    1
   0.101162653517243029E+001   0.199854898487138888E+001   0.267595176488517410E+002  -0.594087768636744613E+002  -0.242347314251786621E+002  -0.105567551123154004E+002    1
   0.992339498230870642E+000   0.196995234722538548E+001   0.257656373902747475E+002   0.103443692333163995E+004  -0.242267366090979017E+002  -0.105577551123153999E+002    1
   0.942638125487614942E+000   0.173323666595096504E+001   0.258247513215495879E+002   0.711340561846013088E+003  -0.242215955280652793E+002  -0.105587551123153602E+002    1
   0.104876773139962709E+001   0.928133901897713942E+000   0.201227620581153950E+002   0.673828749420616077E+003  -0.242201071239708305E+002  -0.105597551123153863E+002    1
   0.848689031600952215E+000   0.143113052845001221E+001   0.259044474363327026E+002  -0.543546289205551147E+003  -0.241865500620293048E+002  -0.105607551123153875E+002    1
   0.949485839187784619E+000   0.787349630952179025E+000   0.203164499314286005E+002   0.446630115226327234E+003  -0.241726293680349826E+002  -0.105617551123153977E+002    1
   0.992288802430903005E+000   0.176913317230553946E+001   0.277096725237888180E+002   0.691024229548363564E+002  -0.241717630230387073E+002  -0.105627551123153811E+002    1
   0.961929821527137685E+000   0.668919185800126548E+000   0.214526656806541745E+002   0.877242801638594756E+003  -0.241675656911384529E+002  -0.105637551123153681E+002    1
   0.961552834510803200E+000   0.184901994466781616E+001   0.261454743146896362E+002   0.557660460472106934E+002  -0.241673428897207430E+002  -0.105647551123153765E+002    1
   0.936819177250031276E+000   0.940005732898836377E+000   0.129232156279116683E+002   0.759240336709585790E+002  -0.241665785934366681E+002  -0.105657551123153528E+002    1
   0.100350819491836551E+001   0.156695457720204567E+001   0.226006427804028256E+002   0.774337958316252298E+003  -0.241655925785813643E+002  -0.105667551123153700E+002    1
   0.109601075546045701E+001   0.225605235390260050E+001   0.225525905339051640E+002  -0.357464033073453038E+002  -0.241593360995516733E+002  -0.105677551123154263E+002    1
   0.102821688790750665E+001   0.801081328231004419E+000   0.184550153466869169E+002   0.232151490693158848E+003  -0.241577174178675378E+002  -0.105687551123154400E+002    1
   0.104056242982457348E+001   0.175419007425778695E+001   0.268999423878932298E+002   0.295747084736747183E+003  -0.241448183011681436E+002  -0.105697551123153826E+002    1
   0.100247825872087515E+001   0.148166616014233021E+001   0.264849809216339978E+002   0.205516638846970864E+003  -0.241445702468772581E+002  -0.105707551123153554E+002    1
   0.104072150046693457E+001   0.194516125357055669E+001   0.269179107036305751E+002  -0.475462044326079649E+002  -0.241250795696748526E+002  -0.105717551123153743E+002    1
   0.103684540961940108E+001   0.134356871238630315E+001   0.224833068233758624E+002   0.701104925555081309E+003  -0.241056488580638728E+002  -0.105727551123153720E+002    1
   0.100921864109733206E+001   0.933277878371066461E+000   0.235027625988480011E+002   0.590520417760857299E+003  -0.240661488544228952E+002  -0.105737551123154070E+002    1
   0.868903258817882662E+000   0.192920618164176938E+001   0.167521271678841579E+002  -0.155771598170237780E+003  -0.240659179704960096E+002  -0.105747551123154491E+002    1
   0.101655948930234286E+001   0.151317080354806444E+001   0.267287955856526658E+002   0.270673987856113854E+003  -0.240620419070205855E+002  -0.105757551123154521E+002    1
   0.102050307947852370E+001   0.137696045161927905E+001   0.218876463189077732E+002   0.805003010214606093E+003  -0.240430403393753558E+002  -0.105767551123154195E+002    1
   0.987927738137842959E+000   0.111323517297159347E+001   0.252150525053500907E+002   0.544790202009713767E+003  -0.240422608902883219E+002  -0.105777551123154030E+002    1
   0.100621403432279966E+001   0.284932233072259189E+001   0.264709587236113784E+002   0.150961555741000893E+003  -0.240401528668063236E+002  -0.105787551123154344E+002    1
   0.972042379392825673E+000   0.147433017677169920E+001   0.216085623797214446E+002   0.515860729817581387E+003  -0.240399653625776288E+002  -0.105797551123153859E+002    1
   0.987860597785437555E+000   0.142795113882309188E+001   0.142964687035745026E+002  -0.702514756309011545E+002  -0.240256054868542108E+002  -0.105807551123153853E+002    1
   0.950672238242219469E+000   0.725738568848627086E+000   0.222336638387122072E+002   0.102635665749895952E+004  -0.240235071365620598E+002  -0.105817551123153955E+002    1
   0.118370912850240195E+001   0.256947870379452326E+001   0.223141805391892269E+002  -0.179206211312639539E+003  -0.240064389428291598E+002  -0.105827551123153576E+002    1
   0.996997424100112828E+000   0.199244171422778482E+001   0.263751887673842980E+002   0.102982138769045969E+004  -0.240008230906770841E+002  -0.105837551123153890E+002    1
   0.119504601955413814E+001   0.251823753118515015E+001   0.230535310506820679E+002  -0.197789579629898071E+003  -0.239886610888976612E+002  -0.105847551123153778E+002    1
   0.104021924986031555E+001   0.104316405148797564E+001   0.228383498836351997E+002   0.784591394722330278E+003  -0.239877807965593561E+002  -0.105857551123153932E+002    1
   0.108851018813312517E+001   0.229713157987229533E+001   0.268920236356633673E+002  -0.188982412873220937E+002  -0.239813552998209438E+002  -0.105867551123153998E+002    1
   0.832077901576630974E+000   0.639674316362376372E+000   0.525161085818595463E+001  -0.135567724079878303E+003  -0.239786253236479006E+002  -0.105877551123154099E+002    1
   0.107509474768484359E+001   0.173014198335149527E+001   0.221280332665814399E+002  -0.126565342377004981E+002  -0.239748010889781220E+002  -0.105887551123153969E+002    1
   0.102454632995309303E+001   0.215895531838954158E+001   0.295034023658468243E+002   0.274866757882407001E+003  -0.239609907275910352E+002  -0.105897551123153750E+002    1
   0.102296717166900630E+001   0.937834560871124268E+000   0.225006079673767090E+002   0.470683813095092773E+003  -0.239577080925416510E+002  -0.105907551123153976E+002    1
   0.941669533803891845E+000   0.638284816685934175E+000   0.200637772880137923E+002   0.100820952321174241E+004  -0.239487915749738001E+002  -0.105917551123154130E+002    1
   0.100897954125769695E+001   0.181319464401769137E+001   0.240953141944934508E+002   0.746737579609793102E+003  -0.239449693614182451E+002  -0.105927551123154000E+002    1
   0.942083387207924283E+000   0.168149777386182775E+001   0.256269629488967112E+002   0.628054902118218934E+003  -0.239299325216095902E+002  -0.105937551123153764E+002    1
   0.100994830131530766E+001   0.203305774927139282E+001   0.297546601295471191E+002   0.197814494371414185E+003  -0.238754386118083985E+002  -0.105947551123153882E+002    1
   0.100571827508981104E+001   0.166018777255940098E+001   0.271703023740864893E+002   0.118352633070946013E+003  -0.238735444427216770E+002  -0.105957551123153788E+002    1
   0.977733003925800759E+000   0.218821242835833374E+001   0.284433613820436868E+002   0.896918051850150960E+003  -0.238585223230737284E+002  -0.105967551123153871E+002    1
   0.100844171224960166E+001   0.248902536869059832E+001   0.265813233831027560E+002  -0.167536439982168304E+002  -0.238468227311393726E+002  -0.105977551123154132E+002    1
   0.972616205570767001E+000   0.195898716174749166E+001   0.258557678387624357E+002   0.110982793911601584E+004  -0.238455737145740443E+002  -0.105987551123154180E+002    1
   0.101627836081950784E+001   0.142565352315946869E+001   0.228937766563587992E+002   0.946264317253215040E+003  -0.238437619818002631E+002  -0.105997551123153873E+002    1
   0.108486856301576018E+001   0.253530888172253643E+001   0.295352723303124520E+002  -0.342300698326666861E+002  -0.238296723137688069E+002  -0.106007551123154062E+002    1
   0.806616766435754196E+000   0.155406668209646304E+001   0.160479750655973845E+002  -0.278864569377776093E+003  -0.238268794422181962E+002  -0.106017551123154412E+002    1
   0.107510372211088612E+001   0.202490437246527355E+001   0.255915184557282736E+002  -0.407030218289889945E+002  -0.238167231496810565E+002  -0.106027551123154176E+002    1
   0.954164293521106877E+000   0.844135805183024779E+000   0.216557807731877290E+002   0.518512894199391440E+003  -0.238004368518181124E+002  -0.106037551123154223E+002    1
   0.101214373457196616E+001   0.143077869982649775E+001   0.265527389310068891E+002   0.956328369153213998E+003  -0.237978420674195910E+002  -0.106047551123154253E+002    1
   0.974378895759582475E+000   0.105686169862747192E+001   0.858530580997467041E+001   0.746918618679046631E+002  -0.237952849128956814E+002  -0.106057551123154212E+002    1
   0.104820925986384594E+001   0.250542043651782542E+001   0.290966669353939835E+002  -0.579387624572258346E+002  -0.237915657864291994E+002  -0.106067551123154189E+002    1
   0.109745664303530122E+001   0.296024444481779581E+001   0.279002224358754987E+002  -0.340607280414719753E+002  -0.237887845563312155E+002  -0.106077551123153828E+002    1
   0.850324405117072968E+000   0.145586067769609273E+001   0.255706443808407293E+002  -0.589778337167831296E+003  -0.237750660749912193E+002  -0.106087551123153627E+002    1
   0.974883439850329658E+000   0.195530211518455843E+001   0.292257671998493649E+002   0.245319963027119911E+003  -0.237697112005094766E+002  -0.106097551123153586E+002    1
   0.954553485416341552E+000   0.213092997937635209E+001   0.263103041900006787E+002   0.494703650958561184E+003  -0.237685550046872009E+002  -0.106107551123153829E+002    1
   0.951431151724589697E+000   0.188216606697083222E+001   0.254976305054820642E+002   0.524615984844768718E+003  -0.237630122995603372E+002  -0.106117551123153966E+002    1
   0.106298303361258095E+001   0.163059594192558066E+001   0.226926215291540672E+002   0.182210874127865736E+003  -0.237579043066636153E+002  -0.106127551123153783E+002    1
   0.115095709818959202E+001   0.257778101991391839E+001   0.200465026220053062E+002  -0.149351022406922766E+003  -0.237548376061378832E+002  -0.106137551123153830E+002    1
   0.102525693227524783E+001   0.135915229173883034E+001   0.238369652515789987E+002   0.109875491174794661E+003  -0.237360799991201930E+002  -0.106147551123154162E+002    1
   0.100793533236530086E+001   0.238209542773598182E+001   0.289003200029075806E+002   0.508154600369149193E+003  -0.237287655435892404E+002  -0.106157551123154175E+002    1
   0.969617163995124876E+000   0.144637826949669668E+001   0.267626829739683281E+002   0.133914467949058508E+004  -0.237117728420609311E+002  -0.106167551123154151E+002    1
   0.966086948362923525E+000   0.201236163632207443E+001   0.255936805277002648E+002   0.590623485116209395E+002  -0.237058109569610096E+002  -0.106177551123154394E+002    1
   0.110307691966766930E+001   0.276774617760928621E+001   0.259110210019455494E+002  -0.501768309708699007E+002  -0.237028136153368472E+002  -0.106187551123153945E+002    1
   0.101175419363567864E+001   0.153590375746294105E+001   0.269983414967351472E+002   0.768920139345788812E+003  -0.237021615277973297E+002  -0.106197551123153282E+002    1
   0.101376428283827780E+001   0.228439971014011878E+001   0.267043613207756891E+002  -0.536150956464631463E+002  -0.236981612499424088E+002  -0.106207551123153721E+002    1
   0.104331099915808734E+001   0.151124704815245536E+001   0.251492720716653473E+002   0.236394710675927627E+003  -0.236931593681494093E+002  -0.106217551123153768E+002    1
   0.970348010331744337E+000   0.163203198069607858E+001   0.279687279643621274E+002   0.498408658373626395E+003  -0.236922171940708708E+002  -0.106227551123153372E+002    1
   0.995524696917459484E+000   0.520553536624597801E+000   0.197793881664819295E+002   0.109426341981638552E+004  -0.236891230379370725E+002  -0.106237551123154006E+002    1
   0.104865238795551985E+001   0.205246588133883190E+001   0.284703008927090231E+002   0.113587485361661948E+003  -0.236825050118858940E+002  -0.106247551123154249E+002    1
   0.105215758265568127E+001   0.274159275561780014E+001   0.233577126117029401E+002   0.604466374188771169E+002  -0.236532007982133337E+002  -0.106257551123154190E+002    1
   0.970092192075609816E+000   0.398062525929430977E+000   0.166608694087355538E+002   0.101407111617264013E+004  -0.236435071710131481E+002  -0.106267551123153883E+002    1
   0.117060902806618072E+001   0.275796129749679597E+001   0.207997418961795439E+002  -0.152216707278481181E+003  -0.236263342100077196E+002  -0.106277551123153380E+002    1
   0.942757869888347200E+000   0.527278894635978768E+000   0.118863529310406726E+002   0.232985864872213824E+003  -0.236158481929409909E+002  -0.106287551123153499E+002    1
   0.104114941351352908E+001   0.240462407070410844E+001   0.299967103995730291E+002  -0.273836624010905325E+002  -0.236154622560775529E+002  -0.106297551123153511E+002    1
   0.944334358507711080E+000   0.124617599461572981E+001   0.211443586931023262E+002   0.323798084719114968E+003  -0.236091468736252779E+002  -0.106307551123153434E+002    1
   0.103408142728004027E+001   0.210681066654264493E+001   0.295505311676221183E+002   0.106949538507039279E+003  -0.235839819797917798E+002  -0.106317551123153944E+002    1
   0.995487391304449742E+000   0.666590852682820589E+000   0.217122560780619729E+002   0.929005529010767759E+003  -0.235491112707728369E+002  -0.106327551123154258E+002    1
   0.953966386206638650E+000   0.997523619763714287E+000   0.227948293714847168E+002   0.128440034707672703E+004  -0.235464234345511976E+002  -0.106337551123154199E+002    1
   0.108806724617180484E+001   0.232761002283386187E+001   0.269055288968929673E+002  -0.579680381728641123E+002  -0.235389641244619590E+002  -0.106347551123154265E+002    1
   0.103220806074632909E+001   0.128391641542334467E+001   0.246090834625209531E+002   0.377097067956409774E+003  -0.235373594091111222E+002  -0.106357551123154135E+002    1
   0.948785048283122268E+000   0.216535143669503238E+001   0.270215376752027971E+002   0.520218841185625251E+003  -0.235331294695889781E+002  -0.106367551123154165E+002    1
   0.805809437288615316E+000   0.151154111540113845E+001   0.236416513087899460E+002  -0.296262993996479395E+003  -0.235322541935659828E+002  -0.106377551123153840E+002    1
   0.958650802170713634E+000   0.199860422948773087E+001   0.256948473912571593E+002   0.653377846295764357E+003  -0.235315646547693440E+002  -0.106387551123153976E+002    1
   0.989763020263882742E+000   0.214586503141945428E+001   0.298585084223438564E+002   0.109341561449424717E+003  -0.235265542322570234E+002  -0.106397551123153846E+002    1
   0.998132226304078274E+000   0.797778604968815030E+000   0.141442701119416476E+002   0.642042911392895803E+003  -0.235223730088099359E+002  -0.106407551123153326E+002    1
   0.850856376001021708E+000   0.195815169902002051E+001   0.230005218043294271E+002  -0.302083591723463428E+003  -0.235154158473589163E+002  -0.106417551123153533E+002    1
   0.100532908259631815E+001   0.163474407122308785E+001   0.195577108534624138E+002  -0.758130816343613105E+002  -0.235082768090768930E+002  -0.106427551123154061E+002    1
   0.100673795496777130E+001   0.796001302293231183E+000   0.189868050544125424E+002   0.240799280451733921E+003  -0.234977871472557176E+002  -0.106437551123154304E+002    1
