1.000259 0.007871 0.919915 0.233215 10.337782 2.396424 196.934890 252.962140 20.734311 -20.531371 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1453713702.VOID.R-2.2-5_
1.011035 0.007202 0.802492 0.220356 10.489231 1.327808 307.329778 280.135786 17.194533 -18.983502 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456002624.VOID.R-2.2-5_
0.983244 0.007313 0.772667 0.203003 9.228648 1.280319 229.909257 230.917096 13.034673 -16.966194 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1456666474.VOID.R-2.2-5_
1.002555 0.006560 0.655945 0.186519 8.647851 0.909616 325.751657 278.119456 21.348371 -21.482790 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1458854362.VOID.R-2.2-5_
1.006835 0.008035 0.680611 0.198262 8.743226 1.350585 265.669969 273.005666 24.793346 -22.582257 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1460458991.VOID.R-2.2-5_
1.004126 0.006499 0.722592 0.190385 9.374683 0.935332 324.966835 267.681632 19.984244 -20.784899 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1461404473.VOID.R-2.2-5_
0.997343 0.006066 0.743964 0.193909 9.485045 1.016110 339.738135 266.504148 17.208603 -19.426292 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464148224.VOID.R-2.2-5_
1.004037 0.006019 0.662189 0.167270 9.199798 0.784573 431.301857 301.012486 20.193756 -20.957084 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1464730320.VOID.R-2.2-5_
1.010787 0.006768 0.731553 0.197796 8.818931 1.089282 270.097751 248.444457 17.586612 -19.521056 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465045993.VOID.R-2.2-5_
1.004356 0.007353 0.672852 0.185597 8.475186 1.138249 261.608684 242.753633 13.654825 -17.289724 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1465720003.VOID.R-2.2-5_
1.004589 0.005977 0.687223 0.183338 9.213725 0.862250 392.944347 294.128724 26.028175 -23.688178 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1475223854.VOID.R-2.2-5_
1.004968 0.005982 0.605170 0.148413 8.890531 0.848735 504.415937 311.080589 18.099924 -19.809510 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1477629105.VOID.R-2.2-5_
1.007521 0.007085 0.660149 0.195762 7.841465 1.059169 232.092667 249.209427 15.744212 -18.231757 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1478198992.VOID.R-2.2-5_
1.003927 0.007862 0.808101 0.203658 8.741518 1.463255 178.878646 197.264772 10.759581 -16.130593 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1483355713.VOID.R-2.2-5_
0.996513 0.005924 0.608499 0.160302 8.707048 0.797732 444.318381 309.372799 12.955761 -17.425675 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1484324254.VOID.R-2.2-5_
1.010193 0.007644 0.529703 0.147975 8.921078 0.940902 471.485998 316.195340 24.762539 -22.407492 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1491462483.VOID.R-2.2-5_
1.026298 0.006127 1.009999 0.224428 8.182246 1.531481 108.510633 136.704615 10.781783 -16.341819 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493091666.VOID.R-2.2-5_
1.015790 0.008995 0.967312 0.264450 11.842945 3.368257 247.117724 299.729077 12.631809 -15.350725 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1493867854.VOID.R-2.2-5_
0.994183 0.005313 0.535490 0.122652 8.025280 0.740596 554.016469 301.188043 27.035235 -24.407368 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1497004141.VOID.R-2.2-5_
1.000861 0.005447 0.598789 0.149841 8.399734 0.731219 456.290802 293.780318 17.026687 -19.438746 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1500256497.VOID.R-2.2-5_
0.991202 0.005740 0.505362 0.120438 7.647391 0.703130 523.707986 304.939534 26.996677 -24.391480 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1503770694.VOID.R-2.2-5_
1.008306 0.005651 0.667214 0.178394 8.649442 0.788198 370.611949 284.664281 19.208719 -20.676947 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1520182503.VOID.R-2.2-5_
0.996356 0.006737 0.668110 0.190070 8.892638 0.990866 308.909161 281.411954 15.652562 -18.324958 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1524490253.VOID.R-2.2-5_
1.009716 0.006545 0.714629 0.199391 8.494657 1.210299 253.348177 248.475623 13.108471 -17.169843 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1530445319.VOID.R-2.2-5_
0.998303 0.007026 0.665949 0.182477 9.597709 0.933558 383.968969 297.264043 13.289241 -16.317610 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1534617702.VOID.R-2.2-5_
1.001150 0.006099 1.003669 0.197524 8.083170 1.543580 102.756422 124.264740 16.823706 -19.599958 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S153701285.VOID.R-2.2-5_
1.007286 0.006028 0.810507 0.206832 9.166022 0.875153 267.504843 234.463602 12.370158 -17.508423 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1539764651.VOID.R-2.2-5_
0.998424 0.005853 0.822343 0.204821 9.505632 1.055614 275.573824 237.375719 17.691301 -20.005168 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1541229556.VOID.R-2.2-5_
1.003337 0.007556 0.870077 0.212552 8.690002 1.690814 136.408270 174.953538 8.885778 -15.129217 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1547631430.VOID.R-2.2-5_
0.833376 0.086501 1.195293 0.440452 8.414407 0.975518 -113.982192 281.809362 14.595501 -20.165339 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S154946453.VOID.R-2.2-5_
0.988155 0.009612 0.658720 0.257887 8.773497 0.940504 315.866345 332.651430 19.648810 -22.133212 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1550262552.VOID.R-2.2-5_
1.013194 0.007263 0.588274 0.162822 8.813831 0.961470 402.020090 313.005079 16.974227 -18.318539 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S15506434.VOID.R-2.2-5_
0.999821 0.006766 0.742370 0.183879 10.058562 1.310713 355.576937 288.542087 13.817476 -17.021991 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1555553448.VOID.R-2.2-5_
1.002208 0.092750 0.634344 0.440573 9.626603 1.062284 377.847185 469.178780 25.187786 -24.436456 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1558327320.VOID.R-2.2-5_
1.014616 0.007448 0.763976 0.222924 8.146807 1.543384 191.675695 243.365746 19.650453 -19.747981 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1560492804.VOID.R-2.2-5_
0.996030 0.005882 0.582959 0.149600 8.318639 0.798754 440.815440 296.823297 11.688865 -16.695747 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565417923.VOID.R-2.2-5_
1.019151 0.007503 0.855296 0.230761 8.835217 1.458645 167.797816 206.304393 15.787119 -18.536137 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1565862370.VOID.R-2.2-5_
0.999589 0.007176 0.724487 0.197393 8.234075 1.053914 208.145886 214.385615 18.927210 -20.047132 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1568076568.VOID.R-2.2-5_
0.997303 0.006253 0.790784 0.206636 8.337054 1.110594 219.899528 217.040255 11.367294 -16.804733 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1569188286.VOID.R-2.2-5_
1.003108 0.007514 0.860228 0.208256 8.875593 1.459036 157.558671 172.767907 9.928364 -15.136587 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1577805580.VOID.R-2.2-5_
0.995324 0.006622 0.529147 0.133827 8.617271 0.833457 510.312118 314.735864 21.094589 -20.645572 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1579594552.VOID.R-2.2-5_
1.002279 0.006146 0.772329 0.204942 8.177762 1.110042 222.560366 220.760498 15.069591 -18.582412 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1586223277.VOID.R-2.2-5_
1.005932 0.008357 0.930602 0.226275 9.624490 2.004203 139.576405 182.987653 13.321067 -16.941142 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1594480644.VOID.R-2.2-5_
1.000243 0.006240 0.724012 0.185379 9.158298 0.913844 314.188067 260.005037 15.210765 -18.506207 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1601254869.VOID.R-2.2-5_
0.994040 0.007227 0.590785 0.165740 8.671174 1.054232 376.547089 298.684655 17.514040 -18.830319 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1602453706.VOID.R-2.2-5_
0.991931 0.006260 0.848561 0.193791 8.771010 1.254127 175.147575 177.709470 14.244093 -18.267521 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1606030092.VOID.R-2.2-5_
0.989547 0.006402 0.591139 0.155149 8.885241 1.012236 448.937663 307.404604 16.390333 -18.916959 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1612241734.VOID.R-2.2-5_
1.011059 0.006117 0.857223 0.193247 7.429307 1.129705 126.357922 136.458770 24.400987 -23.804624 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618016355.VOID.R-2.2-5_
0.997100 0.005991 0.610360 0.172136 7.932260 0.843818 349.617486 292.936701 17.275328 -19.498607 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1618325649.VOID.R-2.2-5_
0.828744 0.087636 1.658473 0.453900 9.254745 0.829774 -110.961917 128.974829 12.525800 -19.766051 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S162548710.VOID.R-2.2-5_
0.997132 0.005853 0.621496 0.154732 9.116669 0.811080 476.661594 299.610798 17.278212 -19.458854 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626267889.VOID.R-2.2-5_
0.998569 0.005976 0.882446 0.209391 7.449129 1.650357 121.404754 155.202653 13.987245 -18.490532 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1626900649.VOID.R-2.2-5_
1.010132 0.007700 0.729427 0.208317 9.402203 1.017417 253.286484 249.264321 24.929941 -22.940152 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1638675616.VOID.R-2.2-5_
0.999524 0.006659 0.563689 0.153323 8.317926 0.925012 420.903122 308.662922 14.660316 -16.853310 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644127019.VOID.R-2.2-5_
0.988741 0.006620 0.571621 0.162565 7.859671 0.910620 368.720648 299.407972 22.158062 -21.765166 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1644659903.VOID.R-2.2-5_
1.001042 0.007064 0.724635 0.210131 8.932804 0.935931 269.812754 257.472091 26.436693 -23.922775 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1656249224.VOID.R-2.2-5_
0.996939 0.006262 0.666497 0.168276 8.399588 0.886189 322.169045 236.429366 11.276335 -16.375502 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658015962.VOID.R-2.2-5_
1.004352 0.007907 0.904049 0.229340 10.283467 1.422452 182.872122 213.503145 19.647459 -20.363574 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1658333848.VOID.R-2.2-5_
1.002773 0.007875 0.681297 0.195502 8.994505 1.423784 282.556098 285.090390 12.404593 -16.270641 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1664538145.VOID.R-2.2-5_
1.002584 0.007144 0.664980 0.184997 8.594729 1.184512 275.784560 254.409385 14.893276 -17.822125 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1672261505.VOID.R-2.2-5_
1.187789 0.100508 1.983746 0.903362 11.871585 2.825053 -147.328186 408.377653 26.596496 -27.488994 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S167373079.VOID.R-2.2-5_
0.998918 0.005651 0.693022 0.193051 8.664479 0.894166 350.635322 295.844160 7.805106 -15.015855 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1675546508.VOID.R-2.2-5_
0.997267 0.006508 0.874231 0.207581 8.725119 1.299342 170.208822 177.757154 16.144698 -19.135255 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1679333461.VOID.R-2.2-5_
1.008305 0.005801 0.858488 0.213911 8.315956 1.032825 182.215238 189.046252 30.826531 -26.645394 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1685847119.VOID.R-2.2-5_
1.004003 0.093965 1.171388 0.433630 10.108217 1.814623 46.146830 157.741543 8.547934 -16.336626 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1695327302.VOID.R-2.2-5_
1.001636 0.006393 0.626355 0.188164 7.392429 1.019587 272.168226 273.206959 12.606237 -16.572810 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1697695752.VOID.R-2.2-5_
1.012327 0.006986 0.542497 0.133242 9.517227 0.778402 566.958505 331.938734 27.969114 -24.535955 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1701633369.VOID.R-2.2-5_
0.999117 0.005637 0.833373 0.188772 7.978168 1.044750 179.963197 173.240433 19.297505 -21.017835 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1702508998.VOID.R-2.2-5_
1.003517 0.006336 0.748144 0.200778 9.358543 1.090020 307.564799 275.926947 17.381607 -19.121202 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1704728487.VOID.R-2.2-5_
1.002760 0.007982 1.203012 0.237914 12.590979 4.026761 138.985805 222.397888 18.130616 -19.239718 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1711891480.VOID.R-2.2-5_
1.014368 0.007536 0.710015 0.204544 10.332855 1.482045 405.400697 322.949035 18.265118 -18.961680 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1713934780.VOID.R-2.2-5_
1.005586 0.007498 0.620482 0.167318 9.859465 1.045546 442.753224 309.423361 35.527250 -27.363532 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1715693657.VOID.R-2.2-5_
1.003469 0.006203 0.523438 0.113255 8.763346 0.762813 638.730057 298.388745 24.283421 -22.928049 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S171707647.VOID.R-2.2-5_
0.996571 0.005765 0.824139 0.197371 8.325148 0.924949 198.299040 190.433459 21.877423 -21.681051 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1723267773.VOID.R-2.2-5_
1.013391 0.005444 0.568939 0.134884 8.469022 0.745443 577.371650 311.240616 21.443467 -21.154194 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1725903597.VOID.R-2.2-5_
1.001237 0.006501 0.555952 0.143644 8.889740 0.813151 515.242546 313.722942 23.808610 -22.415945 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1727189069.VOID.R-2.2-5_
1.006771 0.006027 0.861253 0.206729 8.166534 1.053840 164.194954 163.672552 13.345287 -18.230927 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1737359640.VOID.R-2.2-5_
1.006809 0.006776 0.694305 0.190292 9.711404 1.005808 391.459816 299.162182 12.388033 -16.376069 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1740263594.VOID.R-2.2-5_
1.003279 0.007788 0.768606 0.218860 9.915956 1.474971 278.097788 272.964910 10.137431 -15.315356 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S174282346.VOID.R-2.2-5_
1.006017 0.005718 1.024744 0.174631 7.358653 1.395213 78.168704 83.723630 8.381257 -16.242849 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743301054.VOID.R-2.2-5_
0.996246 0.006694 0.581293 0.156396 8.406678 0.911389 409.320715 306.392934 18.950909 -19.570024 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1743787751.VOID.R-2.2-5_
1.000972 0.013009 0.794366 0.283484 8.965943 1.170492 155.444816 218.288089 13.487853 -18.320082 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744549135.VOID.R-2.2-5_
0.993999 0.007895 0.862581 0.183632 8.534077 1.253152 119.507155 126.454474 34.047488 -28.052682 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1744581821.VOID.R-2.2-5_
0.991733 0.008041 0.594342 0.169190 8.648658 1.088927 323.343100 276.680579 18.156141 -19.251720 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1749262205.VOID.R-2.2-5_
1.002871 0.007185 0.666814 0.197244 8.314010 0.933921 265.199975 264.778457 23.917796 -22.755358 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1756130434.VOID.R-2.2-5_
1.009690 0.006707 0.750843 0.204307 8.534655 1.107334 234.276305 237.243796 10.796740 -15.646260 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1760383790.VOID.R-2.2-5_
1.003100 0.005812 0.564259 0.152725 8.018313 0.806998 450.684121 310.059470 22.068951 -22.111471 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770366598.VOID.R-2.2-5_
0.996797 0.006478 0.697330 0.196681 7.910519 0.979920 235.161831 247.325713 14.071273 -18.032725 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1770670323.VOID.R-2.2-5_
0.994857 0.006135 0.701173 0.169680 9.834206 0.902528 404.330352 286.056322 20.588805 -21.056401 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1771711424.VOID.R-2.2-5_
1.009732 0.008288 0.800706 0.223844 11.109366 1.400853 321.782524 288.789801 20.231912 -20.039998 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1772675197.VOID.R-2.2-5_
0.997706 0.004700 0.640489 0.163075 7.882973 0.708991 410.703310 299.514588 10.275416 -16.282410 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1782425948.VOID.R-2.2-5_
0.993511 0.006760 0.547031 0.150893 8.570180 0.875149 510.572145 330.292246 22.486563 -21.689820 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1785443117.VOID.R-2.2-5_
1.002446 0.007474 0.803840 0.221088 9.315841 1.301432 199.129143 225.378415 19.193683 -19.949759 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1788807700.VOID.R-2.2-5_
0.985509 0.089230 1.207787 0.483367 9.810717 1.074196 26.780568 165.764168 19.998006 -23.045438 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1790390939.VOID.R-2.2-5_
1.003262 0.006064 0.715811 0.196819 7.581331 0.982375 212.927665 232.932677 11.408067 -16.898216 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1791254840.VOID.R-2.2-5_
1.005696 0.007544 0.895947 0.190157 8.373721 1.351248 111.002966 123.451809 20.444463 -20.669542 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1800222736.VOID.R-2.2-5_
1.012877 0.007551 0.660884 0.193108 9.223821 1.112337 333.957207 296.343450 14.825842 -17.429350 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1802824187.VOID.R-2.2-5_
0.999828 0.093654 0.684038 0.448358 9.570174 1.110475 297.477361 432.093518 14.835207 -19.258646 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1809776849.VOID.R-2.2-5_
1.008237 0.007915 0.673801 0.201170 8.611416 1.269004 260.471127 266.012648 21.319727 -20.974847 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1810085583.VOID.R-2.2-5_
0.993521 0.008334 0.682864 0.195820 8.715543 1.301049 249.537304 258.144005 14.406177 -17.577444 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1812604238.VOID.R-2.2-5_
1.005880 0.008300 0.734526 0.212690 10.315505 1.358553 307.778175 276.080707 16.817108 -18.370171 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1813530111.VOID.R-2.2-5_
1.004690 0.005743 0.625507 0.172435 8.222935 0.823215 396.718293 298.763468 19.139631 -20.525759 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1816293269.VOID.R-2.2-5_
1.010136 0.007150 0.747412 0.202707 9.447270 1.183305 281.419636 262.763873 16.954526 -19.020251 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1820743566.VOID.R-2.2-5_
0.993825 0.006973 0.583411 0.144268 9.466117 0.956477 498.201023 316.624621 18.483674 -19.319832 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1828307802.VOID.R-2.2-5_
0.999084 0.006329 0.710578 0.198886 8.170457 1.013303 253.794069 249.614333 13.533568 -17.765760 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1838873437.VOID.R-2.2-5_
1.000620 0.007087 0.614040 0.165215 9.070863 1.016675 423.681408 297.405452 28.853422 -25.033267 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1839143529.VOID.R-2.2-5_
0.998920 0.006743 0.834362 0.214450 8.769034 1.461040 195.345675 232.438234 19.397366 -19.623466 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1842441646.VOID.R-2.2-5_
1.004199 0.007570 0.575940 0.160815 8.950933 0.956634 423.572712 315.913664 25.960515 -23.205324 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1843354749.VOID.R-2.2-5_
1.003044 0.007046 0.610467 0.158301 9.044849 0.899666 394.331919 287.229343 18.643282 -19.699220 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1848596005.VOID.R-2.2-5_
1.001435 0.007057 0.680663 0.178136 10.912640 1.339910 497.176141 333.394930 19.578097 -19.721115 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1852228798.VOID.R-2.2-5_
0.997803 0.006126 0.662122 0.177145 8.253651 0.955965 311.495886 251.854247 10.799404 -16.251742 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866048529.VOID.R-2.2-5_
1.010757 0.006258 0.718005 0.192440 9.605985 0.869652 365.184244 280.380244 21.545993 -21.583136 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866235956.VOID.R-2.2-5_
1.001181 0.006631 0.675148 0.180326 9.425737 0.892649 363.838325 286.493313 19.729390 -20.418851 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1866291603.VOID.R-2.2-5_
0.996040 0.007529 0.631933 0.171849 9.845998 1.325598 436.031903 323.812269 14.417202 -17.181587 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1868385901.VOID.R-2.2-5_
1.005407 0.007121 0.754275 0.205534 9.616422 1.119580 278.311330 249.899950 19.546383 -18.851758 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1871764010.VOID.R-2.2-5_
1.002913 0.007123 1.101292 0.172196 8.458490 1.985552 63.646118 81.638659 14.681820 -18.693417 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1876527057.VOID.R-2.2-5_
