1.00347 0.005555 1.49784 0.090940 7.64544 1.049751 7.399013 -12.515720 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1324434178.parabola.sigma0.2_
0.99779 0.005120 1.43965 0.076130 6.61342 0.995671 16.511268 -17.845735 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1326884166.parabola.sigma0.2_
0.99793 0.005425 1.58017 0.099430 8.05872 1.104586 18.315275 -17.949773 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1333819401.parabola.sigma0.2_
1.00447 0.004481 1.50033 0.062710 6.16245 0.749479 15.688967 -17.660956 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1351095374.parabola.sigma0.2_
1.00104 0.005301 1.38327 0.065234 6.07193 0.806191 32.021533 -25.700443 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S135251945.parabola.sigma0.2_
1.00615 0.005336 1.40767 0.071658 6.29370 0.903550 9.855332 -13.887517 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1354772842.parabola.sigma0.2_
1.00581 0.005834 1.54410 0.111020 8.02826 1.253791 26.019369 -22.210019 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1366706407.parabola.sigma0.2_
0.99609 0.004894 1.53920 0.072641 7.39707 0.835139 22.404703 -20.148177 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1371964287.parabola.sigma0.2_
1.00851 0.005001 1.42230 0.065340 6.13500 0.825393 21.247668 -19.872593 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1382842514.parabola.sigma0.2_
1.00654 0.005105 1.57334 0.082654 7.72298 0.887761 10.711925 -14.314596 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1383769323.parabola.sigma0.2_
1.01202 0.004813 1.48886 0.069226 6.50842 0.826008 21.945560 -20.039408 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1388004398.parabola.sigma0.2_
1.00884 0.004809 1.48093 0.070011 6.31284 0.846340 6.490267 -12.499246 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1394568690.parabola.sigma0.2_
1.00337 0.005006 1.48383 0.075463 6.81073 0.893203 7.109446 -12.865606 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1395978271.parabola.sigma0.2_
1.00906 0.005214 1.47358 0.077409 6.87594 0.956290 5.637323 -11.876904 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S139648886.parabola.sigma0.2_
0.99884 0.004806 1.54441 0.084577 6.95681 0.995577 11.255391 -14.592000 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1399725380.parabola.sigma0.2_
0.99735 0.004336 1.49137 0.058956 5.89678 0.683289 11.130894 -14.404481 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1402382235.parabola.sigma0.2_
1.00178 0.004433 1.41921 0.049739 5.52056 0.508685 16.335769 -18.139049 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409783393.parabola.sigma0.2_
1.00550 0.005049 1.35989 0.055409 5.69248 0.610712 20.096149 -19.998799 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.2_
0.98884 0.005951 1.52285 0.098591 8.38714 1.119083 14.493034 -15.912624 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.2_
1.00633 0.005551 1.57689 0.098152 8.43774 1.070523 17.774137 -16.736106 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.2_
1.00519 0.005158 1.51662 0.086971 7.18832 1.004990 12.523218 -15.563657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.2_
1.00796 0.004745 1.49579 0.074924 6.52027 0.854091 8.423780 -13.904700 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.2_
0.99977 0.004805 1.48066 0.062663 6.21501 0.788294 9.610442 -13.190126 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.2_
1.00417 0.005424 1.50968 0.086052 7.25952 1.003918 8.288112 -12.820668 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.2_
1.00281 0.005240 1.45021 0.072514 6.51560 0.895170 5.350364 -12.147255 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.2_
