    0.100743582224116901E+01    0.721661006262236171E+00    0.920260962164140395E+01    0.361249786791423503E+03   -0.410424283915230248E+01
    0.100743582224116901E+01    0.721661006262236171E+00    0.920260962164140395E+01    0.361249786791423503E+03   -0.410424283915230248E+01
    0.100343454317047298E+01    0.528844500606199364E+00    0.989233720678674899E+01    0.941836847066796508E+03   -0.410409224448205467E+01
    0.100343454317047298E+01    0.528844500606199364E+00    0.989233720678674899E+01    0.941836847066796508E+03   -0.410409224448205467E+01
    0.100306640646688217E+01    0.130218007138696867E+01    0.496540210739383259E+01   -0.402502990958100781E+01   -0.410056693844785514E+01
    0.988589262753345688E+00    0.581707973557981872E+00    0.114122063730901928E+02    0.100421634205756595E+04   -0.410046426139492404E+01
    0.100120725128738330E+01    0.580501555176434314E+00    0.120317209403529439E+02    0.112365920572748882E+04   -0.409775671262408903E+01
    0.100120725128738330E+01    0.580501555176434314E+00    0.120317209403529439E+02    0.112365920572748882E+04   -0.409775671262408903E+01
    0.102264640503549953E+01    0.115337267023038015E+01    0.100951428189488936E+02    0.109172040283413253E+03   -0.409255747354460464E+01
    0.102264640503549953E+01    0.115337267023038015E+01    0.100951428189488936E+02    0.109172040283413253E+03   -0.409255747354460464E+01
    0.999515653899246681E+00    0.689043641449731625E+00    0.131206346999366819E+02    0.966724400663577853E+03   -0.408866001370470578E+01
    0.999515653899246681E+00    0.689043641449731625E+00    0.131206346999366819E+02    0.966724400663577853E+03   -0.408866001370470578E+01
    0.999408258937207084E+00    0.564484148268233454E+00    0.112604948593760383E+02    0.879338537975094823E+03   -0.408805662737133790E+01
    0.101737913468556140E+01    0.123529243522125753E+01    0.773500437289059395E+01    0.318976141127377559E+02   -0.408717572503003534E+01
    0.990387376661351237E+00    0.111315284149401394E+01    0.954987793756649950E+01    0.897929872416646049E+02   -0.408548296068182282E+01
    0.990387376661351237E+00    0.111315284149401394E+01    0.954987793756649950E+01    0.897929872416646049E+02   -0.408548296068182282E+01
    0.100586977139442468E+01    0.980003027821045536E+00    0.136250335091072579E+02    0.439609374207589099E+03   -0.408322446995791744E+01
    0.100586977139442468E+01    0.980003027821045536E+00    0.136250335091072579E+02    0.439609374207589099E+03   -0.408322446995791744E+01
    0.992479267128720144E+00    0.584125623416538065E+00    0.118464879313796114E+02    0.108130572486686151E+04   -0.408209969519605931E+01
    0.993649816232635152E+00    0.671096027073823542E+00    0.112264620164501672E+02    0.576940032967569778E+03   -0.408113717600503012E+01
    0.100614360304647210E+01    0.540297119140420889E+00    0.103729647281855382E+02    0.879340976897928613E+03   -0.408025149228622297E+01
    0.100614360304647210E+01    0.540297119140420889E+00    0.103729647281855382E+02    0.879340976897928613E+03   -0.408025149228622297E+01
    0.993780644671604096E+00    0.562482800967938568E+00    0.104932308410848467E+02    0.783705137217265701E+03   -0.407974780098573753E+01
    0.993780644671604096E+00    0.562482800967938568E+00    0.104932308410848467E+02    0.783705137217265701E+03   -0.407974780098573753E+01
    0.100317448317604829E+01    0.677866178669628505E+00    0.131049896720008228E+02    0.102203299228783226E+04   -0.407953615267671044E+01
    0.100607532606704964E+01    0.111353424973252979E+01    0.131377792021931175E+02    0.252661166296785041E+03   -0.407898752628412176E+01
    0.100607532606704964E+01    0.111353424973252979E+01    0.131377792021931175E+02    0.252661166296785041E+03   -0.407898752628412176E+01
    0.993359714614769795E+00    0.123348992370999611E+01    0.947859559260792039E+01    0.124261453607911562E+03   -0.407622112549859761E+01
    0.993359714614769795E+00    0.123348992370999611E+01    0.947859559260792039E+01    0.124261453607911562E+03   -0.407622112549859761E+01
    0.995878508427687992E+00    0.809848379456609591E+00    0.128232486679375519E+02    0.681411236339432890E+03   -0.407522196961352634E+01
    0.992847853637904176E+00    0.981679479214597528E+00    0.952772556604321785E+01    0.133173492718074840E+03   -0.407155173603324005E+01
    0.992847853637904176E+00    0.981679479214597528E+00    0.952772556604321785E+01    0.133173492718074840E+03   -0.407155173603324005E+01
    0.998149286034460070E+00    0.111100854117006875E+01    0.670860702892372895E+01    0.423468935895998584E+02   -0.407083457107755819E+01
    0.998149286034460070E+00    0.111100854117006875E+01    0.670860702892372895E+01    0.423468935895998584E+02   -0.407083457107755819E+01
    0.100156145450380718E+01    0.590800830449680570E+00    0.116043065860796943E+02    0.849121568018534163E+03   -0.406870779127938853E+01
    0.100214705585958330E+01    0.687622025270304915E+00    0.126657631680343616E+02    0.768103041126791140E+03   -0.406829614341549295E+01
    0.100214705585958330E+01    0.687622025270304915E+00    0.126657631680343616E+02    0.768103041126791140E+03   -0.406829614341549295E+01
    0.101544565187549130E+01    0.694758059683113771E+00    0.105731475107128094E+02    0.579657329873236449E+03   -0.406532765060596013E+01
    0.101932742715370805E+01    0.963658379723632774E+00    0.123618929560434854E+02    0.372887590285458145E+03   -0.406487768429004870E+01
    0.101061938444528887E+01    0.791878448028915383E+00    0.130614432836867103E+02    0.643217032721163150E+03   -0.406280087908690746E+01
    0.100987960356956541E+01    0.110248735918785035E+01    0.133601465822871592E+02    0.354193603099459779E+03   -0.406266921046154650E+01
    0.100826196516231170E+01    0.774662036219193162E+00    0.988174477573988419E+01    0.461654407681320208E+03   -0.406087948972058577E+01
    0.100826196516231170E+01    0.774662036219193162E+00    0.988174477573988419E+01    0.461654407681320208E+03   -0.406087948972058577E+01
    0.986536349463433604E+00    0.114232386601548974E+01    0.989905614047913041E+01    0.152486493615060454E+03   -0.405721522156184911E+01
    0.100295416515107982E+01    0.100506455144000273E+01    0.135602739551503824E+02    0.407978786968936902E+03   -0.405632245736919472E+01
    0.100295416515107982E+01    0.100506455144000273E+01    0.135602739551503824E+02    0.407978786968936902E+03   -0.405632245736919472E+01
    0.987989403458857329E+00    0.916383177629481516E+00    0.976581030612804391E+01    0.289090068124220352E+03   -0.405356498933816667E+01
    0.995621607070757086E+00    0.895651358645351836E+00    0.101707760779626568E+02    0.203187969370167366E+03   -0.405279010994601308E+01
    0.995621607070757086E+00    0.895651358645351836E+00    0.101707760779626568E+02    0.203187969370167366E+03   -0.405279010994601308E+01
    0.988164304677146554E+00    0.607493603140762950E+00    0.109779033679542977E+02    0.774262885746395568E+03   -0.405273730882830563E+01
    0.101172968442198719E+01    0.151537609882344304E+01    0.107587285311502114E+02    0.378664307444992119E+02   -0.405249571479989168E+01
    0.101447872704038899E+01    0.109396391394758075E+01    0.106325931881382179E+02    0.126376913552354608E+03   -0.405222358283256057E+01
    0.100857599173400514E+01    0.687794709424252027E+00    0.110544648846170599E+02    0.771390337938348694E+03   -0.405193008989664794E+01
    0.100727238066272351E+01    0.890121419796654045E+00    0.126345539614086650E+02    0.571135280770886084E+03   -0.405168228112130357E+01
    0.101916191821895308E+01    0.103118881138241170E+01    0.989803731891286986E+01    0.212137999395352836E+03   -0.405149257123781048E+01
    0.102245662487291500E+01    0.112504708551877242E+01    0.935414903798274544E+01    0.107344264362482363E+03   -0.405074786986873203E+01
    0.992407953122040221E+00    0.586212115656097321E+00    0.113938848499988676E+02    0.860784113355892714E+03   -0.404997778737025804E+01
    0.102435584626146858E+01    0.130106772768947043E+01    0.109519237235428086E+02    0.100864075987699607E+03   -0.404672741994258534E+01
    0.101786054335212617E+01    0.125940937379614759E+01    0.112238855985844772E+02    0.970020405672350989E+02   -0.404564391763729692E+01
    0.993922257531849929E+00    0.609402245383960484E+00    0.121559080939669197E+02    0.945687418207143082E+03   -0.404542101987504399E+01
    0.100323439628777900E+01    0.682406694116610590E+00    0.131268016936769971E+02    0.945056064103203880E+03   -0.404299454448587881E+01
    0.101134927862047808E+01    0.146917607355694302E+01    0.117360791447174488E+02    0.690660423890524271E+02   -0.404265114202183895E+01
    0.100113576618902056E+01    0.106576371264431624E+01    0.134363387449137015E+02    0.362292749416475317E+03   -0.403943548963088617E+01
    0.101496575212072937E+01    0.875880432754980842E+00    0.128176593293202252E+02    0.544285783811701322E+03   -0.403918083052844068E+01
    0.100824150281996938E+01    0.934481626202679716E+00    0.114194551986577189E+02    0.244874457609192405E+03   -0.403855145371748847E+01
    0.100824150281996938E+01    0.934481626202679716E+00    0.114194551986577189E+02    0.244874457609192405E+03   -0.403855145371748847E+01
    0.100107368731999768E+01    0.887350614015012251E+00    0.843406664358875702E+01    0.222939788342555858E+03   -0.403442808589095936E+01
    0.100698422898993445E+01    0.698889096060192783E+00    0.130985793742645882E+02    0.936934843218307606E+03   -0.403389091192646720E+01
    0.100698422898993445E+01    0.698889096060192783E+00    0.130985793742645882E+02    0.936934843218307606E+03   -0.403389091192646720E+01
    0.991861139939179459E+00    0.810917683102425291E+00    0.100703944537934831E+02    0.434140758152724857E+03   -0.403249644629115878E+01
    0.100893831579094551E+01    0.668397432500922539E+00    0.109357407934275415E+02    0.561751859993304379E+03   -0.403115151709150688E+01
    0.100893831579094551E+01    0.668397432500922539E+00    0.109357407934275415E+02    0.561751859993304379E+03   -0.403115151709150688E+01
    0.984535079238942790E+00    0.112616103780929033E+01    0.975012369386371702E+01    0.137953000777271427E+03   -0.402926150519777870E+01
    0.998260282440580182E+00    0.672133507962423993E+00    0.127072723467119957E+02    0.101520904764836973E+04   -0.402525681684090131E+01
    0.100888511449768337E+01    0.984756176650480541E+00    0.130880096263951646E+02    0.350099370497259315E+03   -0.402435392036391626E+01
    0.100888511449768337E+01    0.984756176650480541E+00    0.130880096263951646E+02    0.350099370497259315E+03   -0.402435392036391626E+01
    0.100656370114480920E+01    0.656524299858455507E+00    0.117888644866335266E+02    0.695575605354696108E+03   -0.401910207127210128E+01
    0.100656370114480920E+01    0.656524299858455507E+00    0.117888644866335266E+02    0.695575605354696108E+03   -0.401910207127210128E+01
    0.988194183892902811E+00    0.780573735727102092E+00    0.112024535189743162E+02    0.419510830092915512E+03   -0.401762048901974200E+01
    0.101922629452031832E+01    0.116387246592346183E+01    0.918056024695930262E+01    0.125917698183403900E+03   -0.401752691360549985E+01
    0.101922629452031832E+01    0.116387246592346183E+01    0.918056024695930262E+01    0.125917698183403900E+03   -0.401752691360549985E+01
    0.993394126303349001E+00    0.701143698707646257E+00    0.111009433659142118E+02    0.740190866741778791E+03   -0.401702235853248091E+01
    0.993394126303349001E+00    0.701143698707646257E+00    0.111009433659142118E+02    0.740190866741778791E+03   -0.401702235853248091E+01
    0.100127784507844297E+01    0.670157008013247735E+00    0.107860329117394276E+02    0.790955503311419079E+03   -0.401653093441396170E+01
    0.100127784507844297E+01    0.670157008013247735E+00    0.107860329117394276E+02    0.790955503311419079E+03   -0.401653093441396170E+01
    0.990785209610452577E+00    0.628844314224994760E+00    0.957146077489848501E+01    0.565703679246264528E+03   -0.401225158961808148E+01
    0.990785209610452577E+00    0.628844314224994760E+00    0.957146077489848501E+01    0.565703679246264528E+03   -0.401225158961808148E+01
    0.100814170918645396E+01    0.122983557613193151E+01    0.130926686939113583E+02    0.195486341751343843E+03   -0.401171745601485075E+01
    0.999970311620371310E+00    0.927153438935557794E+00    0.132797730177903759E+02    0.450441386438429845E+03   -0.400980539379203016E+01
    0.985957396519167251E+00    0.847976297841124271E+00    0.967603974991345339E+01    0.249153056431824552E+03   -0.400935115668316033E+01
    0.102416768359369881E+01    0.149445815042797148E+01    0.798381426696294660E+01    0.112662108931408511E+02   -0.400750810066595697E+01
    0.100288497770269958E+01    0.699019324262222241E+00    0.126441760123192353E+02    0.955320716168152785E+03   -0.400334848086006456E+01
    0.100288497770269958E+01    0.699019324262222241E+00    0.126441760123192353E+02    0.955320716168152785E+03   -0.400334848086006456E+01
    0.100193091125820888E+01    0.580838577992645932E+00    0.998731183870316208E+01    0.855002855091673155E+03   -0.400329216306478841E+01
    0.101279813152681353E+01    0.110795777180407118E+01    0.133592565997469261E+02    0.305713874515960015E+03   -0.400223878627924101E+01
    0.101279813152681353E+01    0.110795777180407118E+01    0.133592565997469261E+02    0.305713874515960015E+03   -0.400223878627924101E+01
    0.998889443494721307E+00    0.110837125981845364E+01    0.131174682203965016E+02    0.315748881316866346E+03   -0.400050427318700486E+01
    0.998249521516433425E+00    0.775350556619473386E+00    0.112189496913278024E+02    0.627519058049510704E+03   -0.400027375612842828E+01
    0.995334411646602191E+00    0.587657260450553220E+00    0.111180158413804193E+02    0.106080327223720451E+04   -0.400027056480809939E+01
    0.995334411646602191E+00    0.587657260450553220E+00    0.111180158413804193E+02    0.106080327223720451E+04   -0.400027056480809939E+01
    0.101076259388570255E+01    0.654649777979789294E+00    0.119049817873224857E+02    0.756164254259215340E+03   -0.399981856787115175E+01
    0.992441098544639133E+00    0.691475684885115349E+00    0.958395220500162637E+01    0.402735402401962347E+03   -0.399981767712396463E+01
    0.101381738172710367E+01    0.651947784917569328E+00    0.112672404676065891E+02    0.706837164181274375E+03   -0.399906533774224204E+01
    0.101170097302236917E+01    0.664727341548268624E+00    0.124974214162383408E+02    0.913714805409361588E+03   -0.399826658802278656E+01
    0.101170097302236917E+01    0.664727341548268624E+00    0.124974214162383408E+02    0.913714805409361588E+03   -0.399826658802278656E+01
    0.998849065915691559E+00    0.110829623512637054E+01    0.131744999445978408E+02    0.300347002241085420E+03   -0.399323501332921094E+01
    0.998849065915691559E+00    0.110829623512637054E+01    0.131744999445978408E+02    0.300347002241085420E+03   -0.399323501332921094E+01
    0.987847388390024950E+00    0.599564980253668445E+00    0.108125292388382714E+02    0.801839933045368753E+03   -0.399215339023394389E+01
    0.994402052449262053E+00    0.798847846995093258E+00    0.995595298793409889E+01    0.444719828105119177E+03   -0.399077082623509538E+01
    0.994402052449262053E+00    0.798847846995093258E+00    0.995595298793409889E+01    0.444719828105119177E+03   -0.399077082623509538E+01
    0.100464844682240373E+01    0.716777336908485219E+00    0.131522392530510874E+02    0.910951578993302292E+03   -0.398956158830102314E+01
    0.100442896439058127E+01    0.107890771522869100E+01    0.111698644288864344E+02    0.146007424865760186E+03   -0.398801442557920094E+01
    0.101002801694100830E+01    0.745839085328420026E+00    0.102618236766523570E+02    0.373637212274391004E+03   -0.398750431501500824E+01
    0.101002801694100830E+01    0.745839085328420026E+00    0.102618236766523570E+02    0.373637212274391004E+03   -0.398750431501500824E+01
    0.100074957775976237E+01    0.744666314411697838E+00    0.128421196166144789E+02    0.670724899441939897E+03   -0.398377522937700856E+01
    0.100074957775976237E+01    0.744666314411697838E+00    0.128421196166144789E+02    0.670724899441939897E+03   -0.398377522937700856E+01
    0.100622124531201629E+01    0.759043033829005953E+00    0.903488893820498618E+01    0.357472399021439969E+03   -0.398003902799906717E+01
    0.101252816408669766E+01    0.815184281655360721E+00    0.113584346073489435E+02    0.373422189828140517E+03   -0.397919901089886485E+01
    0.100631480828021713E+01    0.760263154745107528E+00    0.132557801178950747E+02    0.797043166912775177E+03   -0.397887169225504778E+01
    0.101672403553087554E+01    0.878819099697261130E+00    0.101306604322093410E+02    0.251273432971760712E+03   -0.397773243849152935E+01
    0.101672403553087554E+01    0.878819099697261130E+00    0.101306604322093410E+02    0.251273432971760712E+03   -0.397773243849152935E+01
    0.101500015323818982E+01    0.955388889547169606E+00    0.130327141497926391E+02    0.431003330083848823E+03   -0.397689789133563210E+01
    0.100724984153106045E+01    0.895528940391206563E+00    0.112164609215554272E+02    0.454587007051107094E+03   -0.397619874180160870E+01
    0.100724984153106045E+01    0.895528940391206563E+00    0.112164609215554272E+02    0.454587007051107094E+03   -0.397619874180160870E+01
    0.101046179442224182E+01    0.107264813176259932E+01    0.106997897626524399E+02    0.133269370606058374E+03   -0.397151083236529168E+01
    0.998129371940496224E+00    0.618333304984820975E+00    0.125776780690899734E+02    0.101417365808602858E+04   -0.397128475098798894E+01
    0.998129371940496224E+00    0.618333304984820975E+00    0.125776780690899734E+02    0.101417365808602858E+04   -0.397128475098798894E+01
    0.100086916545425542E+01    0.751549776363907185E+00    0.129734924735168917E+02    0.687820909155762820E+03   -0.396756839529508953E+01
    0.100638617224528359E+01    0.621730074653056075E+00    0.125957231287552069E+02    0.101374806294921609E+04   -0.396755618184182479E+01
    0.101805871366726008E+01    0.787026513906657121E+00    0.109977244389025977E+02    0.453149658445136083E+03   -0.396711258642479825E+01
    0.101261775185758940E+01    0.825707430776458806E+00    0.128728265742921124E+02    0.639470166521145075E+03   -0.396575056714444241E+01
    0.101261775185758940E+01    0.825707430776458806E+00    0.128728265742921124E+02    0.639470166521145075E+03   -0.396575056714444241E+01
    0.986717721575880558E+00    0.792216969846080699E+00    0.100627558053336656E+02    0.416517622914681397E+03   -0.396345857864658813E+01
    0.986717721575880558E+00    0.792216969846080699E+00    0.100627558053336656E+02    0.416517622914681397E+03   -0.396345857864658813E+01
    0.989530894965036323E+00    0.642435966208285691E+00    0.116801235678886108E+02    0.792676988294590956E+03   -0.396310419765994215E+01
    0.100855224089228224E+01    0.805628524633871246E+00    0.132480929754187429E+02    0.663616358680290432E+03   -0.396301422106180912E+01
    0.101429262563306866E+01    0.648565122372535385E+00    0.109607059501097677E+02    0.718414118491241425E+03   -0.396240928514815716E+01
    0.101429262563306866E+01    0.648565122372535385E+00    0.109607059501097677E+02    0.718414118491241425E+03   -0.396240928514815716E+01
    0.100102090498091267E+01    0.630454809465537558E+00    0.118475041828819823E+02    0.771777310126109796E+03   -0.396172745315494712E+01
    0.101726618937970326E+01    0.800162475374296411E+00    0.118234892417840385E+02    0.499294653306624241E+03   -0.396065718154968849E+01
    0.101726618937970326E+01    0.800162475374296411E+00    0.118234892417840385E+02    0.499294653306624241E+03   -0.396065718154968849E+01
    0.100825336485626704E+01    0.706293265839853635E+00    0.961103832978355399E+01    0.400243264572428416E+03   -0.396045304433421030E+01
    0.101403604899363842E+01    0.112283764131506292E+01    0.116366550196449978E+02    0.156941549778790431E+03   -0.396043658864594716E+01
    0.996178223483187075E+00    0.879904944292111635E+00    0.106422518295748354E+02    0.419722673932229327E+03   -0.395929120216362529E+01
    0.988056461886907544E+00    0.947718481873058183E+00    0.990474344561514108E+01    0.273375807662495390E+03   -0.395415688743011806E+01
    0.988056461886907544E+00    0.947718481873058183E+00    0.990474344561514108E+01    0.273375807662495390E+03   -0.395415688743011806E+01
    0.101702404992017348E+01    0.952098697151796847E+00    0.126958514289124444E+02    0.407295225158326730E+03   -0.395287704570917597E+01
    0.995675691947538688E+00    0.579392007698983358E+00    0.102497031117997537E+02    0.700699147380913018E+03   -0.395101884243810630E+01
    0.101748025085004201E+01    0.134481649956864890E+01    0.483915507739061557E+01   -0.464949753910684649E+01   -0.395063088375944726E+01
    0.100625813579174572E+01    0.122113250675304741E+01    0.508048809581669580E+01    0.132220813358444502E+02   -0.395011791577202676E+01
    0.989701404816981212E+00    0.952579258169078513E+00    0.121029027591475558E+02    0.332943801614828772E+03   -0.395010245176046393E+01
    0.987377601465736721E+00    0.786470671184960390E+00    0.104763621183353788E+02    0.470544621011706568E+03   -0.394902886922067742E+01
    0.100132933314483985E+01    0.909262066262134572E+00    0.131831450421982730E+02    0.452564862135479643E+03   -0.394889223019658520E+01
    0.100132933314483985E+01    0.909262066262134572E+00    0.131831450421982730E+02    0.452564862135479643E+03   -0.394889223019658520E+01
    0.994281023471130454E+00    0.800735470986410069E+00    0.902743207590673080E+01    0.239925425669557399E+03   -0.394649457430829376E+01
    0.101953592027739792E+01    0.109816202610478997E+01    0.898774318241668979E+01    0.980835249912186100E+02   -0.394485176058578402E+01
    0.988819924003986106E+00    0.773465853581797980E+00    0.949336484325599983E+01    0.390136805608629857E+03   -0.394396258987999015E+01
    0.988819924003986106E+00    0.773465853581797980E+00    0.949336484325599983E+01    0.390136805608629857E+03   -0.394396258987999015E+01
    0.985486729078389301E+00    0.945394424860226623E+00    0.110000902176015440E+02    0.306025373875600508E+03   -0.394387991900245005E+01
    0.985486729078389301E+00    0.945394424860226623E+00    0.110000902176015440E+02    0.306025373875600508E+03   -0.394387991900245005E+01
    0.101668410644095863E+01    0.782328936776991335E+00    0.118916334361248950E+02    0.589595403953707546E+03   -0.394180725014178224E+01
    0.101668410644095863E+01    0.782328936776991335E+00    0.118916334361248950E+02    0.589595403953707546E+03   -0.394180725014178224E+01
    0.100759947288622831E+01    0.744847399303422586E+00    0.940600924694202867E+01    0.330660506017205535E+03   -0.394157506259621027E+01
    0.100759947288622831E+01    0.744847399303422586E+00    0.940600924694202867E+01    0.330660506017205535E+03   -0.394157506259621027E+01
    0.989390446817068003E+00    0.678306062695350875E+00    0.111706847272416727E+02    0.753276361675304543E+03   -0.394095666139759881E+01
    0.989390446817068003E+00    0.678306062695350875E+00    0.111706847272416727E+02    0.753276361675304543E+03   -0.394095666139759881E+01
    0.101765774676010023E+01    0.114202693582817205E+01    0.127809464683105283E+02    0.267728151329584989E+03   -0.394084571757513125E+01
    0.101765774676010023E+01    0.114202693582817205E+01    0.127809464683105283E+02    0.267728151329584989E+03   -0.394084571757513125E+01
    0.102355320585522547E+01    0.144397422414448240E+01    0.629327804398066348E+01    0.341478537376451641E+01   -0.393767445227433877E+01
    0.102355320585522547E+01    0.144397422414448240E+01    0.629327804398066348E+01    0.341478537376451641E+01   -0.393767445227433877E+01
    0.101068331979827808E+01    0.709173862759679419E+00    0.126293324862370699E+02    0.868703847591953490E+03   -0.393702728795731094E+01
    0.101068331979827808E+01    0.709173862759679419E+00    0.126293324862370699E+02    0.868703847591953490E+03   -0.393702728795731094E+01
    0.990750928469041670E+00    0.114318500557049529E+01    0.107500795263318700E+02    0.122822913496394904E+03   -0.393468970786950578E+01
    0.101024994870270413E+01    0.725275058688730323E+00    0.948390413204319138E+01    0.397288398845299071E+03   -0.393249511231948379E+01
    0.100350324300759741E+01    0.916989999439656089E+00    0.935406980177680403E+01    0.159313259374272320E+03   -0.393173852504601795E+01
    0.997681179642690430E+00    0.603499784917934878E+00    0.123988227301350022E+02    0.103270066121919035E+04   -0.393068094899194298E+01
    0.100175922140211160E+01    0.616644194175448135E+00    0.958641802332860848E+01    0.661689884385506048E+03   -0.393025122115263770E+01
    0.102139156778268769E+01    0.118554942597146118E+01    0.102947438705568715E+02    0.154727345932493563E+03   -0.393004474243769364E+01
    0.102139156778268769E+01    0.118554942597146118E+01    0.102947438705568715E+02    0.154727345932493563E+03   -0.393004474243769364E+01
    0.986058385257593262E+00    0.733086328602446824E+00    0.103054481511558400E+02    0.499822150421285414E+03   -0.392572113501193343E+01
    0.986058385257593262E+00    0.733086328602446824E+00    0.103054481511558400E+02    0.499822150421285414E+03   -0.392572113501193343E+01
    0.100846834857680534E+01    0.117568337619900154E+01    0.110721826419058829E+02    0.220066198997289348E+03   -0.392558145111702572E+01
    0.998024490618010240E+00    0.705959833983485718E+00    0.906842792371966055E+01    0.362598110363685009E+03   -0.392524593291974710E+01
    0.101849259030735784E+01    0.110807267660268383E+01    0.125344893151260699E+02    0.283547781058211285E+03   -0.392345234184042546E+01
    0.100265013369163891E+01    0.936784246655692709E+00    0.127125744321839047E+02    0.353177070210224201E+03   -0.391930293567086396E+01
    0.995763477792294682E+00    0.715065755867887232E+00    0.127952543501334439E+02    0.842712619365402816E+03   -0.391905270978178910E+01
    0.989128042560972975E+00    0.724545350574693048E+00    0.105945365570451209E+02    0.592087703057633689E+03   -0.391763451681085284E+01
    0.101206918331605022E+01    0.129760133449342518E+01    0.128185947437140584E+02    0.199484858958254790E+03   -0.391606868525530771E+01
    0.101206918331605022E+01    0.129760133449342518E+01    0.128185947437140584E+02    0.199484858958254790E+03   -0.391606868525530771E+01
    0.100845582487865282E+01    0.775533247610094456E+00    0.940696320946547360E+01    0.294405823317430986E+03   -0.391595832978584157E+01
    0.994873597657437436E+00    0.628007881761295073E+00    0.100166198901439234E+02    0.734270401586921935E+03   -0.391396350918297031E+01
    0.995487771753361450E+00    0.810204263514718304E+00    0.100341165401573758E+02    0.269418545419610837E+03   -0.391331678137895089E+01
    0.995487771753361450E+00    0.810204263514718304E+00    0.100341165401573758E+02    0.269418545419610837E+03   -0.391331678137895089E+01
    0.990458165705728755E+00    0.881963953596761163E+00    0.120630742479221773E+02    0.385670738780783267E+03   -0.391237644284215591E+01
    0.990158938159094060E+00    0.103443983057930899E+01    0.796616482563199835E+01    0.119430729673779297E+03   -0.391210317318895395E+01
    0.990158938159094060E+00    0.103443983057930899E+01    0.796616482563199835E+01    0.119430729673779297E+03   -0.391210317318895395E+01
    0.101136265791630819E+01    0.675311849556026078E+00    0.110279102153315254E+02    0.582321269796088018E+03   -0.390970913601785641E+01
    0.989851400052426778E+00    0.121354090209285781E+01    0.982239637185428016E+01    0.131085635802631487E+03   -0.390609936875964170E+01
    0.989851400052426778E+00    0.121354090209285781E+01    0.982239637185428016E+01    0.131085635802631487E+03   -0.390609936875964170E+01
    0.994294473524017119E+00    0.936221316672742443E+00    0.103549659203229272E+02    0.189855877706135971E+03   -0.390292952957308348E+01
    0.994294473524017119E+00    0.936221316672742443E+00    0.103549659203229272E+02    0.189855877706135971E+03   -0.390292952957308348E+01
    0.996424208936045996E+00    0.128193948348611397E+01    0.115821489310697068E+02    0.164141453340760791E+03   -0.390198057545973986E+01
    0.989135383068778129E+00    0.107070064874083370E+01    0.115749667842948707E+02    0.208969130982108027E+03   -0.390173887779736717E+01
    0.986241194065959670E+00    0.746618576905031639E+00    0.995940269734348682E+01    0.441873378191350412E+03   -0.390165739917204002E+01
    0.986241194065959670E+00    0.746618576905031639E+00    0.995940269734348682E+01    0.441873378191350412E+03   -0.390165739917204002E+01
    0.100794341181375491E+01    0.106520377933703880E+01    0.134535120885171544E+02    0.376227305324825238E+03   -0.390144189589562540E+01
    0.100794341181375491E+01    0.106520377933703880E+01    0.134535120885171544E+02    0.376227305324825238E+03   -0.390144189589562540E+01
    0.986880411674348701E+00    0.110413381508253927E+01    0.793756158829753389E+01    0.793898195372203190E+02   -0.389789174661676752E+01
    0.100054712390624978E+01    0.591433131968449377E+00    0.114931891128412538E+02    0.109875195870952621E+04   -0.389759533535249814E+01
    0.100054712390624978E+01    0.591433131968449377E+00    0.114931891128412538E+02    0.109875195870952621E+04   -0.389759533535249814E+01
    0.102016870735730514E+01    0.114014217110910865E+01    0.967512948572804632E+01    0.968002748207245531E+02   -0.389696521917089278E+01
    0.102016870735730514E+01    0.114014217110910865E+01    0.967512948572804632E+01    0.968002748207245531E+02   -0.389696521917089278E+01
    0.100754960025191753E+01    0.671858739157730644E+00    0.116343711580533711E+02    0.643622797384532532E+03   -0.389679659154431768E+01
    0.101891841384028736E+01    0.131614882220999574E+01    0.656523467630690494E+01    0.233452331245014193E+02   -0.389566541002383238E+01
    0.100248637705419186E+01    0.107148739560181538E+01    0.132713309347641797E+02    0.311701747182519966E+03   -0.389207838504574388E+01
    0.100248637705419186E+01    0.107148739560181538E+01    0.132713309347641797E+02    0.311701747182519966E+03   -0.389207838504574388E+01
    0.101871494024029730E+01    0.138238782727840803E+01    0.736726210583844665E+01    0.851407449265173000E+01   -0.389177804769591207E+01
    0.101871494024029730E+01    0.138238782727840803E+01    0.736726210583844665E+01    0.851407449265173000E+01   -0.389177804769591207E+01
    0.997369219404810825E+00    0.749569809928752662E+00    0.127838148805127911E+02    0.798908641638100789E+03   -0.389160958129506263E+01
    0.990941990297912634E+00    0.910007166990241312E+00    0.846488691708208307E+01    0.197751681335862031E+03   -0.389144023026240227E+01
    0.990941990297912634E+00    0.910007166990241312E+00    0.846488691708208307E+01    0.197751681335862031E+03   -0.389144023026240227E+01
    0.101213612454401214E+01    0.115004846644791403E+01    0.133006921757994050E+02    0.287189683538185818E+03   -0.389068233915144379E+01
    0.101213612454401214E+01    0.115004846644791403E+01    0.133006921757994050E+02    0.287189683538185818E+03   -0.389068233915144379E+01
    0.100021283481662926E+01    0.119549007496612614E+01    0.110712182907587611E+02    0.104060204786064787E+03   -0.388893001538420791E+01
    0.100021283481662926E+01    0.119549007496612614E+01    0.110712182907587611E+02    0.104060204786064787E+03   -0.388893001538420791E+01
